Año;Mes;Dia; Hora
2020;09;20;10-48-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-3;-2;-2;-2;
-2;-3;-7;-7;-3;0;-3;1;
2;1;-2;-3;-4;-4;0;-2;
1;-7;-1;3;1;0;0;0;
0;2;2;-4;-1;-3;-1;-1;
6;40;8;-2;2;1;2;1;
-3;-48;-16;-7;-2;-2;-3;-5;
-1;18;-1;-7;-4;-1;-1;-1;
-1;-24;9;8;3;0;-1;-1;
0;7;-11;-9;-1;-2;1;-1;
3;-6;-4;-2;-2;-2;-2;1;
2;7;0;-2;-3;-1;0;0;
0;-15;-8;-4;-2;-1;-4;-2;
1;10;9;-5;0;1;2;-1;
-2;-12;7;18;5;2;-2;1;
0;5;5;-1;-2;-1;0;-2;
-1;-16;-12;-5;-2;-2;-1;-2;
4;11;3;-5;-3;-3;-2;0;
3;10;0;9;2;2;0;0;
1;-18;-6;-3;1;0;-1;-1;
-1;-11;-4;-3;-5;-2;0;-2;
1;1;-1;-3;0;-1;-1;-1;
-2;2;0;-8;-6;-3;-2;-3;
0;0;-3;0;6;3;1;2;
2;8;1;8;1;1;1;0;
-3;2;7;-7;-1;0;-2;-1;
-4;-12;-4;6;3;0;0;1;
-4;-12;-7;-4;-3;-2;-1;-1;
-1;-1;-4;-2;-2;0;-4;0;
0;8;8;5;1;0;1;0;
-1;-7;-6;-9;-5;-2;-1;-1;
-2;5;-2;-6;-5;-3;-2;-6;
-3;-6;-6;-1;4;0;-1;-1;
-2;-6;-3;8;-1;-3;-2;1;
-19;1;4;-4;1;1;1;-3;
-24;17;14;16;-1;-1;0;2;
-31;-11;-2;-10;-3;-2;-2;-5;
-22;-10;-13;-6;-4;-4;-4;-1;
-6;-1;2;-2;-1;-2;-1;-1;
8;-18;-1;9;4;1;-1;-1;
7;0;-2;-6;-6;-2;0;-1;
10;2;-5;2;1;0;-1;-3;
12;19;18;4;-1;1;0;-1;
7;-21;-7;-4;-3;-2;-2;0;
7;0;-3;2;-2;2;0;-2;
4;-4;-2;-7;-3;-3;-3;-3;
7;0;-9;-6;-2;-3;-1;0;
8;7;9;9;-2;-2;-1;0;
3;6;-6;-11;0;0;0;-3;
1;-1;-4;2;-4;0;-2;-1;
4;-14;10;10;6;2;-2;-2;
2;-24;-14;-3;1;0;0;-1;
1;18;8;7;3;0;-1;-1;
1;-4;-10;-10;-1;-1;0;0;
-2;-17;-2;-7;-6;-3;-4;-3;
0;3;3;2;4;0;0;0;
0;4;-20;5;2;2;1;-3;
2;-2;25;14;1;-2;-1;-1;
4;10;-3;-10;-1;-1;1;3;
-3;-5;-29;3;-10;-6;-5;-3;
1;28;64;23;17;6;1;3;
-8;3;-19;-5;-2;0;1;-4;
-4;-42;-22;-19;-3;1;-2;1;
-2;28;22;14;-3;-4;-2;1;
-2;-37;-29;-14;-10;-7;-8;-4;
6;38;-9;8;2;1;3;3;
-3;-14;11;17;7;1;2;-1;
0;6;-24;-47;-12;-1;-2;-3;
1;5;8;20;0;2;-1;0;
5;24;24;13;8;0;0;2;
-8;-18;-13;2;-4;0;0;-6;
1;-1;9;12;8;-2;-2;3;
1;35;-29;-38;-12;-8;-5;0;
-2;-39;15;9;0;6;-3;1;
-9;-25;-55;-68;-22;-7;-2;-8;
0;10;-12;21;7;6;4;2;
5;-14;36;65;16;3;7;8;
-5;9;-29;-21;-13;-11;-8;-6;
6;25;43;15;0;0;-5;-3;
-9;-13;-31;-25;-9;-1;-1;-6;
4;11;-56;-38;-5;3;5;6;
7;-1;8;-3;3;3;3;1;
-5;-5;26;-3;-6;-11;-6;-8;
2;4;-31;6;1;-2;-4;-2;
-8;4;75;29;9;1;4;1;
12;33;28;69;17;7;5;7;
-11;-18;0;-8;-1;6;4;-6;
1;-44;-4;3;-4;3;0;-3;
-5;-6;24;-30;1;-3;-4;-3;
-5;-12;-40;-12;-5;-2;-6;-1;
1;1;2;19;7;3;2;4;
10;29;33;3;-12;-6;-7;-3;
-4;-29;-40;3;4;4;4;-7;
-3;23;14;-9;0;-10;-2;2;
6;29;-6;-6;3;-3;-4;4;
-18;-36;4;-39;-10;-2;-7;-12;
6;-12;-73;-20;-8;5;3;4;
0;-30;-53;8;-5;-7;-6;0;
-10;-59;20;18;5;-3;0;-6;
0;8;35;10;-4;-5;-8;-2;
-3;-24;-19;-22;-5;5;0;-3;
5;4;-67;-34;-8;-3;-1;0;
-7;31;67;28;13;8;7;4;
-3;-55;-33;-18;-7;8;7;-2;
-17;13;-71;-66;-23;-23;-13;-9;
8;-65;65;18;14;10;1;5;
9;1;-3;5;3;4;1;3;
-6;15;25;-8;-8;-11;-2;-3;
5;14;-26;6;5;7;7;3;
-13;-9;36;16;8;0;-6;-12;
13;24;6;-15;-5;-6;3;12;
0;-5;-55;-11;-1;-2;-8;-5;
3;-12;49;34;6;6;5;3;
-10;50;-56;-75;-26;-11;-8;-11;
-5;-63;12;12;6;10;7;3;
-5;9;-76;-65;-19;-20;-12;-6;
1;-34;-5;24;7;-4;-4;0;
6;16;9;-17;-7;5;4;4;
-8;66;62;0;2;-7;-7;-8;
5;-42;-82;-18;-12;-4;-1;4;
-1;30;30;25;14;14;14;1;
-16;-28;102;52;0;-17;-14;-2;
4;16;88;44;21;15;-1;-2;
-2;11;-15;20;8;5;3;-2;
-8;-71;13;-16;-19;-16;-4;2;
7;34;-45;22;3;3;9;6;
-23;-24;-108;-51;-22;-13;-9;-13;
13;-18;45;3;5;20;2;5;
14;51;25;-8;5;4;2;2;
-6;-76;0;0;-4;-18;-1;-1;
-6;-14;-45;-23;-15;-7;-2;-2;
-8;39;54;15;5;-13;-23;-21;
0;-12;58;83;35;12;6;2;
0;-28;-36;6;-7;-15;-3;0;
13;83;127;16;4;8;8;9;
-8;34;-123;-27;-19;-10;-15;-18;
6;6;87;-2;-1;13;9;7;
-14;-13;27;-47;-5;-1;-4;-10;
2;18;37;36;14;4;7;6;
7;-5;-14;9;4;0;-6;-4;
5;18;-54;39;7;-1;-1;-2;
15;9;50;32;11;8;11;10;
-11;-27;-55;-10;-2;0;3;-5;
0;-8;-14;-28;-5;-2;-7;-2;
14;27;28;56;24;16;10;7;
6;-1;-61;-56;-24;-13;4;8;
-13;1;-40;26;3;-11;-12;-5;
7;-20;43;23;16;5;2;7;
-16;18;-10;-70;-25;6;-6;-17;
3;20;-57;12;7;3;-4;-1;
-10;-23;-35;-41;-21;-20;1;-9;
-3;-50;30;57;17;6;-1;0;
14;-36;-91;-52;-19;-9;-1;10;
1;5;-49;-8;7;13;0;-3;
-1;22;52;6;0;-5;-3;-2;
2;1;-35;-64;-14;-11;-4;-4;
1;15;114;93;36;16;10;6;
-2;-25;-87;-40;-8;-5;-4;-7;
14;16;39;9;-2;4;5;10;
5;83;-27;-47;-12;-3;1;4;
0;16;10;10;3;5;4;-2;
-3;-11;-60;-9;-5;-2;-2;0;
3;36;38;7;1;-1;0;0;
-18;-32;5;12;4;-6;-9;-8;
9;-15;6;3;2;12;11;8;
1;-14;-6;-5;0;-8;-13;-7;
0;-1;12;18;0;0;-2;-6;
-2;-61;4;13;3;-6;-3;3;
-1;29;-23;-20;-9;-2;2;-1;
6;-7;4;-20;-3;5;8;11;
17;-8;-13;-3;-1;-6;-4;6;
-7;10;3;24;5;1;-3;-2;
-4;23;-5;-15;-4;-4;-6;-9;
-1;-13;-14;16;2;1;2;0;
-2;16;1;-21;-3;-2;-2;-1;
-1;-25;-24;-9;5;5;6;0;
2;43;58;16;6;3;1;0;
0;-27;-20;-5;5;4;-1;-5;
-6;-5;17;-15;-18;-13;-12;-4;
-2;9;-44;-6;-9;-8;-1;-8;
3;2;13;21;24;26;17;22;
-8;-5;18;-13;-7;-1;-5;-22;
5;7;-39;0;0;-1;7;7;
-3;11;45;-1;0;-4;-5;-5;
5;43;59;10;1;3;8;18;
-5;-16;-15;-1;-4;-3;-9;1;
7;21;14;-1;0;1;-5;-6;
-1;4;-3;9;10;9;5;0;
0;-6;-10;-2;-2;-2;2;0;
-6;-44;-7;13;2;-4;2;3;
2;32;2;-7;-4;1;-1;5;
1;-16;-16;2;-11;-12;-6;0;
-5;-30;-25;-9;-7;2;-5;-12;
-6;27;26;12;17;16;13;5;
9;-2;56;14;10;-1;-2;2;
1;28;36;7;-4;-3;-2;-1;
-3;35;-20;-1;-6;-10;-9;-2;
-3;-56;-32;-12;-3;-1;2;-6;
-1;-14;-10;-14;6;10;11;8;
-2;21;18;5;-6;-8;-8;-5;
4;-4;11;9;-2;-5;-2;1;
-3;9;8;-2;-2;-3;-8;-7;
-4;-1;0;3;-4;-5;-1;1;
-6;-14;-13;-1;0;-1;0;-6;
-3;-53;-20;-2;11;8;4;4;
-10;1;12;2;-7;-3;-4;-6;
-3;14;-6;-4;-5;-2;-1;0;
-8;-7;-14;-8;-6;-5;-6;-6;
6;13;1;5;0;-1;-1;1;
3;66;10;-10;-5;0;-1;-1;
-5;-95;-13;5;0;2;1;1;
-1;11;-8;-9;-1;-4;-3;1;
2;-3;-7;-9;-3;-1;0;-1;
2;38;2;-2;-2;4;2;-1;
-5;-17;-19;-5;-3;-2;-2;-3;
3;-14;-6;-4;-4;-2;-2;-1;
-1;-10;-14;-5;-1;-6;-3;-3;
2;11;21;3;4;5;3;1;
-1;2;-6;-5;2;0;-1;-1;
-2;16;2;0;0;0;-1;0;
2;-11;13;16;2;2;-1;-1;
-3;4;-13;-6;-5;-3;-2;-2;
4;12;-2;-2;-2;-5;-2;0;
-4;3;8;6;-1;1;-1;0;
5;-6;8;2;0;2;2;0;
-4;-4;-19;-4;0;-3;-3;-3;
-5;-19;5;4;1;0;2;0;
-4;-3;6;-1;-1;-2;-2;1;
-2;3;-11;-12;-10;-3;-3;-3;
0;-5;-4;3;1;-2;-1;-6;
0;10;0;-4;3;-1;0;3;
-1;25;12;6;1;1;1;2;
-4;-17;-11;-8;-5;-4;-1;-2;
2;6;9;12;4;1;-1;0;
0;13;-8;-3;-1;-3;-3;-3;
-2;-12;-5;1;-1;1;-2;-2;
-4;7;1;-4;1;-2;-3;-1;
-2;-11;-1;-6;-3;-1;2;1;
2;11;-1;-5;-1;1;0;2;
-2;-1;-3;1;-3;-3;-2;-3;
-2;8;0;2;0;-2;2;-1;
-3;-3;5;0;1;0;-2;1;
-1;2;2;6;-2;-1;-1;-3;
-3;-4;3;-3;2;2;-2;-3;
0;-10;-11;-2;-3;-1;-1;-3;
-2;2;3;2;-1;3;-3;0;
-1;5;-1;-4;-4;-6;-1;-1;
0;-17;-10;1;0;-1;0;0;
0;6;8;0;-1;0;0;0;
0;-4;-7;-4;-3;-2;0;-3;
0;-13;3;3;2;1;-1;-2;
0;-2;-9;-9;-4;-3;-2;-1;
0;12;11;8;1;0;-1;2;
-3;-2;4;1;-1;-1;1;-3;
-1;9;1;-5;-2;0;-1;-1;
-1;-7;-10;0;-1;-2;-2;-2;
1;4;0;-4;-2;1;0;1;
-2;5;11;5;2;0;0;0;
0;-12;-1;-1;-2;-2;-1;-2;
-3;7;-1;-2;0;-1;-3;-4;
-1;1;-1;-1;1;0;1;0;
-3;-15;-12;-12;-6;-4;-1;-4;
0;3;5;2;-1;-1;-1;1;
0;-6;1;-2;1;-2;0;-2;
1;1;2;6;3;0;-2;0;
-2;8;-2;-5;0;-2;-2;-1;
-2;-1;-4;-2;-4;-2;-1;-4;
-1;-12;-10;0;-1;0;-3;-2;
-1;11;18;4;4;1;3;2;
0;5;-6;-2;-4;-2;-1;-2;
-1;-7;-5;-2;1;-1;-2;-2;
-3;4;1;2;-1;-1;-1;-1;
-1;-5;-7;-2;-2;-2;-3;-3;
-1;0;0;-2;0;2;-1;0;
-1;1;-3;-3;-5;-3;1;-1;
0;0;5;8;7;-1;1;-1;
-1;-2;-2;3;-2;-1;0;-1;
0;-2;4;5;0;0;0;0;
-2;3;-7;-8;-6;-2;-1;-1;
-2;5;-6;-5;-3;-2;1;0;
-1;3;-3;-2;1;-2;-1;-2;
0;2;-1;0;1;-1;0;1;
-1;-3;-1;-7;-3;0;0;0;
-1;-2;-11;-2;-4;-2;-4;-2;
-4;-2;-2;2;-1;-2;-1;1;
-1;20;11;1;1;0;-1;1;
-1;-17;-5;-4;-5;-1;-2;-1;
-1;-6;-13;-8;-5;-3;-1;-1;
-1;-13;4;-2;-3;-2;-2;-2;
-1;11;-4;-7;-4;-2;-1;-2;
-1;-5;3;6;5;2;-1;0;
-1;0;3;1;1;0;2;0;
1;2;-12;-8;-5;-3;1;-1;
-1;-2;8;11;3;0;0;-1;
-1;3;-1;-4;-4;-2;-2;0;
-4;4;-5;-2;-1;0;0;0;
-3;-5;-5;-3;2;0;-1;-1;
-1;-10;3;1;1;0;0;0;
-1;3;6;5;2;1;1;-1;
0;-1;-3;2;-1;0;-1;0;
0;5;-7;-5;-3;-2;0;0;
-2;-7;-4;-6;-6;-3;-2;-1;
0;-1;-3;-1;1;1;0;-1;
0;3;-1;2;4;0;0;0;
-3;1;7;7;2;1;1;0;
-1;-7;-8;-4;-3;-3;-1;-2;
0;3;1;-5;-4;-2;0;0;
-1;1;1;-2;-2;-2;-2;-1;
1;0;1;0;-1;0;-2;0;
0;-1;2;3;0;2;-1;-2;
-1;0;-12;-4;-5;-1;0;-1;
-1;-4;0;-5;-4;-3;-2;-2;
-1;-2;-2;-3;0;-2;-1;-1;
-4;-4;-9;-2;0;-2;-1;0;
-4;1;3;-7;-4;-3;-2;-2;
-2;-5;-1;0;0;1;0;0;
0;3;4;6;7;2;1;0;
-1;-1;4;1;-1;1;0;-1;
-1;0;-5;1;-3;-3;-3;-2;
1;-2;-1;-7;-3;0;-1;-2;
2;-1;-1;-7;-4;-1;-1;-1;
3;0;-1;-1;2;0;-2;-1;
-2;-3;-4;-2;-2;-3;-1;-2;
0;9;-2;-6;-4;-3;-1;0;
-1;-13;-4;-1;-2;-2;-1;0;
-3;-5;2;-1;-1;-1;1;1;
0;0;1;5;0;0;-1;0;
-2;-1;-3;-2;-3;-2;-3;-3;
-1;3;3;4;4;0;-2;-2;
1;2;0;-1;-2;-1;-2;-1;
1;-2;-1;-3;1;0;-1;-1;
0;-5;1;6;1;0;0;1;
-2;2;-2;1;-2;-1;0;-1;
-1;-1;9;-1;-2;-3;0;-1;
-2;1;-3;-6;-3;0;0;1;
-2;1;3;-10;-5;-2;-2;-1;
-1;0;4;6;0;1;0;2;
0;0;-2;-4;-2;-2;-1;0;
1;-2;-3;-3;-1;-1;-2;0;
-2;-2;-10;-8;-4;-1;0;-2;
-2;-3;-1;4;1;1;-2;0;
0;-1;-4;0;5;0;0;1;
0;3;0;4;-1;-2;-1;0;
1;3;8;10;2;1;-2;0;
0;-3;-8;-13;-2;-3;-1;-1;
0;-2;-2;1;-1;-1;-1;0;
1;-4;-5;-2;-2;-2;-1;1;
-1;0;4;1;-2;-3;-1;-1;
0;0;-12;0;-3;-3;0;-1;
0;0;14;1;-2;-1;-1;-1;
-3;0;-3;-3;1;0;1;-1;
-2;-1;-7;-4;-3;-1;-1;-1;
-2;-6;-1;3;0;-2;-1;-2;
-2;-2;-12;-8;-5;-3;0;-2;
-2;-2;5;1;2;0;-1;0;
-3;-1;-2;3;4;1;0;-1;
-1;3;0;2;0;0;-1;-1;
1;2;-4;-3;-1;0;-1;1;
-2;-3;2;-10;-4;-2;0;-1;
1;-2;-1;1;-1;-1;-1;0;
-2;-6;-1;3;0;-2;-1;-2;
-2;-2;-12;-8;-5;-3;0;-2;
-2;-2;5;1;2;0;-1;0;
-3;-1;-2;3;4;1;0;-1;
-1;3;0;2;0;0;-1;-1;
1;2;-4;-3;-1;0;-1;1;
-2;-3;2;-10;-4;-2;0;-1;
1;-2;-1;1;-1;-1;-1;0;
-2;-5;-4;3;-2;0;-2;-2;
-3;0;9;9;1;1;-1;-1;
-3;-2;3;-1;-4;-2;-2;-1;
1;-4;-11;-9;-5;-2;-1;-1;
1;5;8;2;2;0;0;0;
0;-6;-22;-16;-3;-4;-2;-2;
-1;5;15;18;1;2;-1;-1;
-4;-3;2;-1;1;0;-1;-1;
-6;-11;-12;-4;-4;-3;-3;-3;
-1;5;-1;-13;-5;-3;-1;-2;
0;2;-6;-5;-2;0;-3;-1;
0;-2;-5;-3;-2;-2;-1;-2;
-1;2;5;3;-1;-1;0;0;
-1;-3;-1;3;2;0;0;-1;
3;-2;-18;-5;-1;-1;0;-2;
3;4;23;3;2;1;0;2;
-2;-1;-7;-2;0;-3;-2;-2;
-1;-4;11;6;3;0;-2;-2;
-1;4;-3;-2;-3;-1;0;-1;
0;4;0;-7;1;1;1;0;
-3;-2;1;-2;0;-1;-3;-2;
2;3;6;4;1;-2;1;1;
-3;-11;-9;-11;-6;-3;-2;-1;
0;-9;-19;-4;-2;1;-1;0;
4;19;22;10;7;4;4;2;
0;0;2;0;0;-2;-1;0;
-3;0;-7;-3;-3;-3;0;-2;
-1;-3;4;-2;-1;-2;-2;-1;
1;-2;-7;-8;-4;-1;0;0;
-1;2;4;9;2;1;-1;0;
-2;1;4;1;1;0;0;-3;
0;-2;15;13;0;0;0;0;
0;1;-4;3;-3;-4;-3;-2;
-1;0;3;-2;0;0;-1;0;
-1;-5;-8;0;-1;-3;-3;0;
1;-6;-11;-10;-4;-1;0;-2;
-2;-7;-3;4;4;0;-1;0;
2;25;12;4;-2;-1;0;1;
-4;-7;1;1;1;0;-2;-2;
-1;7;-4;-5;-1;-1;-1;-3;
3;-12;1;3;-3;-2;-1;0;
-1;-3;-5;-5;-3;-3;-2;-3;
-3;-6;1;-7;-1;-1;-1;-3;
-2;-4;-6;-8;-6;-2;-1;-1;
-3;-1;-9;-1;-1;-2;-2;-2;
1;3;1;1;2;-1;0;1;
-3;9;-7;-3;-5;-2;-3;-1;
-1;-10;11;10;1;-2;0;0;
-4;-12;-12;-4;-5;-3;-2;1;
2;13;10;3;1;-1;1;1;
-1;1;-9;-10;-4;-2;-3;-1;
2;0;2;9;2;-1;0;-1;
-8;-11;-15;-10;-4;-2;-1;-4;
0;4;19;9;-2;0;-1;-2;
1;1;-5;2;1;0;1;1;
0;6;15;2;2;3;4;2;
-3;-5;1;4;1;0;-1;-3;
1;2;-9;-4;-1;-4;-1;2;
0;-1;-4;-4;0;-2;-2;-4;
-3;0;-3;-4;-5;-2;-1;-1;
3;10;8;0;-1;-1;-1;2;
-4;-8;-4;0;-1;0;-1;-1;
-1;-16;1;5;-2;-1;-3;0;
-1;9;-13;-5;-4;-4;-1;-2;
-2;-5;9;10;9;3;2;-2;
3;6;-4;-6;-4;-2;-2;-1;
-3;-26;-11;-4;-4;-1;-1;1;
-1;-7;4;-4;3;1;1;1;
0;-2;-8;-1;-8;-5;-2;-1;
0;-4;-2;6;4;5;4;0;
0;11;-6;-13;-4;-6;-4;0;
2;5;12;6;0;2;-3;-2;
-4;-12;-14;-2;1;-3;-2;-1;
-1;4;-1;-9;-4;-1;-1;1;
4;9;15;11;6;4;3;2;
2;-4;-2;2;-5;-5;-3;-6;
1;-8;-5;-8;1;0;0;1;
-6;-1;-11;-1;-4;-3;-3;-5;
-1;1;-5;-4;-6;-1;-3;-1;
-5;-4;-3;-8;-1;0;-1;0;
0;6;3;6;1;0;-1;-4;
-1;-11;-7;-2;3;-1;-1;-1;
-4;4;2;1;0;-1;0;0;
0;-7;2;-4;-4;-1;-1;1;
1;10;11;5;-1;-2;-2;-2;
-4;-16;-11;-5;-3;-2;-2;-4;
-2;12;4;1;1;1;-1;-1;
-1;-2;0;2;-3;-2;-3;0;
0;-8;-9;-13;-6;-1;-2;-2;
0;5;9;14;8;4;1;0;
-3;-11;-10;-6;-2;-2;-1;-1;
-1;2;3;0;-1;6;4;1;
0;-4;-2;-1;-3;-3;-3;-2;
-5;2;-5;-5;-2;-4;-6;-3;
-5;1;8;-3;-14;-7;-6;-4;
-5;5;-2;0;6;2;-1;-2;
2;-6;-1;8;4;3;2;2;
18;-5;-14;-5;-1;1;2;4;
0;11;16;-2;1;-2;-3;-2;
1;0;-7;-4;-6;-3;0;1;
-9;-9;-1;0;1;1;-2;-2;
-7;22;16;6;3;1;0;-4;
2;-5;-7;-1;2;2;1;2;
2;-1;-3;-6;-5;-2;-1;-1;
0;-16;-3;0;2;0;1;1;
-2;-7;-8;-6;-1;1;-1;-2;
1;-2;-4;0;-2;-2;2;1;
1;3;4;-3;1;-3;-7;-3;
3;2;-3;6;2;-3;-2;1;
-6;9;12;-4;-7;-2;-1;-6;
-4;0;-3;-3;-2;3;2;-1;
-2;-7;1;1;2;-1;1;0;
1;-6;-13;-11;-6;-2;-2;-1;
-1;5;17;11;6;2;1;3;
-6;-21;-19;-9;-4;-4;-7;-5;
-1;4;5;1;-4;-1;2;-1;
3;-7;3;-6;-4;0;0;0;
-2;2;16;4;2;2;1;0;
4;-4;-11;7;3;2;1;2;
-1;-13;-2;-3;-1;1;-2;-4;
-5;2;-13;-6;-14;-4;-3;-4;
0;-9;-2;-5;1;-2;-1;0;
4;28;29;1;2;1;0;1;
-6;-4;-23;-7;-4;-1;-1;-3;
-5;3;14;-3;4;-1;-1;-1;
-6;-35;-37;-9;-9;-6;-5;-4;
0;1;-1;1;0;-3;-1;-1;
-1;9;4;-2;-2;1;-1;-2;
4;19;20;-2;0;0;1;2;
-4;1;-11;-1;-4;-3;-1;-2;
3;9;-22;-6;-6;-4;-2;-1;
-2;6;40;18;12;3;1;0;
-2;-8;-31;-9;-1;0;-2;-1;
-2;16;4;-3;-10;-6;-3;-2;
-3;-34;-28;-2;-1;-1;1;1;
0;-2;2;-5;-4;-3;-3;-3;
2;11;1;1;-3;0;0;0;
1;2;14;5;5;1;0;2;
3;13;-6;-6;2;3;2;3;
-7;-12;-6;11;0;-3;0;-1;
12;16;27;-1;-2;0;0;2;
-1;-26;-21;-5;-3;-2;-3;-3;
-5;-5;10;2;0;-2;-4;-3;
1;-5;-16;-5;-1;-1;-1;0;
-6;12;11;-3;-1;-2;0;-2;
3;-1;-18;11;2;2;2;0;
-2;0;0;-8;-5;-5;-1;-2;
-4;-1;1;3;-3;4;0;-3;
3;-10;-4;-2;2;0;0;2;
-2;4;-10;-5;-3;-10;-8;-2;
-1;2;8;1;-1;-2;-1;0;
0;6;1;0;-2;-1;1;2;
-6;-4;-10;1;-1;-2;-1;-3;
-4;-16;-5;-5;0;2;4;0;
2;6;10;1;3;1;-1;1;
5;2;-8;-5;-2;-2;-1;-1;
-3;-1;-5;0;-1;-1;0;-3;
-1;-5;3;2;5;0;0;0;
2;-3;0;-4;-6;-3;-1;-3;
0;-1;-7;5;4;3;2;-1;
0;-1;2;-2;-4;-1;-2;0;
-3;6;3;0;1;1;0;-2;
-3;-4;3;-1;-2;0;0;-3;
-2;-6;-7;-3;4;0;-3;-5;
4;1;-1;1;0;1;-2;3;
-1;6;0;2;2;0;0;0;
-5;-5;-7;-8;-8;-6;-3;-4;
-4;-3;-5;-1;-1;-3;-3;-3;
-5;-16;-9;-5;0;0;0;-2;
0;7;18;6;3;1;0;0;
-1;1;-3;-2;-3;-2;-3;-1;
-1;0;-2;1;-1;0;-2;0;
0;4;5;1;1;1;-1;0;
-2;-6;-5;-4;-3;-4;-3;-2;
3;8;0;0;1;0;-1;0;
-5;-11;-1;-1;-2;-1;-2;-3;
-2;2;-2;-2;1;0;-2;-2;
2;-2;5;3;0;-2;-2;0;
-6;-9;-13;-9;-3;0;-2;-1;
1;10;-1;2;0;-2;0;-1;
-3;-6;-4;-6;-5;-3;-2;0;
0;8;5;0;-3;-3;-4;-3;
0;-15;-2;3;6;2;1;0;
1;2;1;0;-1;-1;1;2;
-2;-2;-5;-4;-3;-1;-2;-3;
1;-7;-5;3;1;0;0;1;
1;6;5;-4;1;-1;-1;-1;
-1;-5;1;0;-1;-1;-1;-1;
-4;13;2;3;-4;-3;-2;-3;
4;-7;3;1;-1;1;1;0;
-5;1;-7;0;-2;-2;-2;-2;
-2;-7;-10;-9;-2;0;1;-1;
5;2;-4;-3;-1;0;1;0;
-1;-5;-6;-4;-2;-2;-3;-2;
-3;-8;-3;3;-1;0;-2;-3;
0;7;7;0;3;1;1;0;
-1;-3;-2;2;-1;-1;-1;-2;
-4;3;-3;-1;0;-1;-1;-2;
3;-5;-6;-2;1;-2;-1;1;
-2;1;-7;-5;-2;0;1;1;
3;17;20;6;-3;-2;-1;0;
-3;-32;-11;-3;1;0;-1;-1;
-3;3;-1;-1;1;1;0;-2;
0;14;5;-1;-2;-4;-2;-3;
-2;-4;-9;-4;-3;-2;-1;-1;
-5;5;-3;-5;-8;-4;-2;-3;
1;0;-1;-2;-4;-1;0;0;
-1;-25;-13;0;7;3;1;1;
0;35;17;5;0;0;-2;-2;
-1;1;2;3;2;0;-1;0;
-3;-12;-10;-4;-4;-1;0;-1;
-12;-13;-8;-8;-7;-4;-2;-4;
2;-6;-5;4;2;2;-2;0;
1;0;1;1;-1;0;0;-2;
-1;9;6;0;1;-1;0;1;
2;-6;6;1;-7;-1;-1;0;
0;-8;-1;5;11;3;0;0;
1;9;-5;3;-4;-4;0;-2;
-1;0;4;1;1;-1;-2;-3;
2;6;9;-3;2;1;0;-1;
-1;-13;-4;-3;-6;-1;0;1;
-1;-3;-5;-6;-4;-3;-2;-1;
-4;-16;-12;-7;-2;-3;-4;-4;
-11;6;2;-4;-6;-5;-5;-5;
4;2;3;4;1;3;1;2;
4;-8;-18;-9;-3;-2;-1;2;
-5;4;0;1;-2;0;0;-1;
-11;-10;12;2;1;0;-1;-3;
9;9;3;0;0;-1;-3;0;
1;4;3;0;1;0;-1;0;
1;-11;-13;3;-1;-1;-1;3;
-2;-6;0;-6;-5;-1;0;-2;
-10;-16;-3;-2;-5;-2;-1;-3;
0;-28;-1;9;9;4;-1;1;
9;32;19;10;3;0;0;2;
-9;-7;-17;-7;0;-1;-2;-4;
3;4;1;-6;-1;-1;1;1;
-1;-10;-16;-9;-7;-2;-2;-2;
-3;11;10;-6;-2;-4;-2;-4;
3;-18;-4;1;0;1;2;0;
-3;2;3;5;3;1;0;-2;
3;46;17;6;-3;-3;-1;-1;
-6;-46;-8;-2;-3;-5;-2;-1;
3;3;-6;-7;1;2;0;0;
-4;-3;-3;-4;-3;-1;-2;-3;
-1;25;8;3;-5;-3;-3;-5;
1;-14;-12;-6;-1;-1;-2;0;
6;-3;-5;-2;-4;-1;0;2;
-1;-4;1;-4;1;0;-1;-1;
-6;4;8;6;0;0;0;-1;
0;6;-11;-8;-5;-1;1;-1;
0;1;-12;-2;0;-2;-2;0;
0;16;6;3;5;1;1;0;
-1;10;6;0;-1;0;-4;-5;
-2;5;-5;-3;-3;-2;-1;-1;
-1;-2;-2;-9;-5;-3;-1;-1;
0;-12;-7;1;4;4;2;0;
3;1;8;6;0;0;1;2;
-1;0;-8;-12;-7;-2;-2;0;
-6;-3;6;12;6;-1;-3;-6;
-3;-19;-4;-14;-5;-3;-1;-2;
3;26;12;16;6;1;2;0;
-1;-8;-2;2;-1;-2;-2;0;
-2;-3;4;-8;-2;-2;-2;0;
-3;-12;-10;-4;-2;-1;-1;0;
-5;9;-8;-7;-4;-2;-1;-1;
5;1;8;6;2;-2;1;1;
0;-2;-4;1;-4;1;1;-1;
-2;-9;-2;3;4;-1;-4;-3;
0;-3;0;-4;-2;-4;-1;-2;
0;4;-7;-12;-5;-2;-2;-1;
-2;-16;5;8;1;1;0;1;
-2;6;3;-2;-1;-1;1;-1;
0;-15;-7;-1;-1;-1;-2;0;
0;1;-16;-15;-3;-3;-2;-2;
-1;2;6;-2;-2;-2;-2;0;
-4;-8;-8;-2;-1;0;0;-3;
-3;0;4;2;2;-1;0;-3;
0;-1;3;3;0;-2;-1;1;
-4;1;-1;2;-1;-1;-2;-1;
