Año;Mes;Dia; Hora
2020;09;20;10-47-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;3;1;-4;-6;-6;-1;-2;
1;-2;-5;-10;-2;-1;-1;1;
-1;-27;-8;0;-1;1;0;0;
-2;-4;-4;-1;0;1;-1;-2;
-3;3;1;-1;-1;-1;1;0;
-3;-13;-14;-7;-6;-6;-4;-3;
-2;11;-7;-15;-4;-3;-4;-4;
4;0;6;18;6;3;1;1;
-3;-7;11;3;2;-2;2;0;
0;2;-1;-2;-3;0;0;-1;
1;7;-5;-3;-1;-1;1;-1;
0;-6;-19;-6;-1;-1;-2;-1;
0;20;7;4;1;0;0;-1;
-1;-13;2;4;0;-1;-1;0;
-5;-17;-7;-7;-4;-3;-2;-3;
-1;8;1;-7;-2;0;0;-1;
-2;-20;-5;1;-1;0;-3;-3;
0;11;6;1;-1;-3;0;1;
1;13;7;4;-3;2;-2;0;
-2;-10;0;-3;2;1;2;-1;
-3;-4;-7;-2;-3;-1;-3;-2;
2;2;0;5;2;0;-1;-2;
-3;3;5;1;-1;-4;0;-1;
0;-4;-12;-9;-3;-2;-2;1;
-3;3;0;10;5;0;1;0;
-1;6;14;8;1;-2;-1;-2;
0;5;3;-6;-1;1;-4;-4;
1;1;-4;-6;-1;-3;2;1;
0;0;-1;-8;-7;-2;0;0;
-1;-6;-9;-4;3;0;1;1;
-3;-15;-3;2;0;-3;1;0;
2;1;7;9;1;0;-2;-1;
-1;3;-1;-2;-2;0;0;-1;
2;30;5;-4;0;0;0;2;
-2;6;1;1;0;1;0;0;
-2;-9;2;7;0;0;-2;-1;
1;5;0;-3;-3;-1;1;-1;
1;16;-1;0;-1;-2;0;0;
-3;-16;-2;1;-2;-2;-3;-3;
0;5;-2;-6;-2;-2;-2;0;
0;-34;-9;4;3;0;-1;-1;
0;12;9;-1;-2;-1;-1;2;
-4;5;-2;-1;-2;-3;-2;-2;
-1;2;7;2;1;2;-2;-2;
0;6;-13;-6;-3;-3;-1;0;
0;-13;5;14;-1;-4;-2;-2;
-2;-15;-5;-6;-2;0;-2;0;
1;-8;5;1;5;3;1;-3;
0;5;7;11;-1;-1;2;4;
-1;28;-2;-8;-4;-2;-1;1;
-3;-21;-6;-2;-3;-2;-4;-4;
-1;-6;-5;-7;-2;-1;-1;0;
0;-4;4;1;-2;0;-2;-4;
1;10;-6;0;4;1;0;0;
3;26;7;2;3;0;3;2;
-1;-26;-10;-11;-7;-8;-2;-1;
-6;-3;2;4;5;3;-1;-2;
0;12;-5;-4;-3;-1;0;0;
1;-13;-3;-2;1;-1;0;-1;
1;5;-4;3;-1;-2;-3;-1;
1;0;-5;-9;-8;-6;-3;-1;
-4;-7;2;-8;0;3;0;-3;
2;10;6;9;6;2;2;2;
-2;7;3;5;0;-1;-1;-2;
-1;-8;-9;-7;-1;0;0;2;
1;1;2;7;1;-1;-1;-3;
-3;6;2;-6;-4;-4;0;0;
-3;15;5;2;-2;1;-1;0;
-1;-47;-13;-11;-4;-2;-3;-3;
-1;2;2;3;0;0;0;-1;
-3;-5;-9;-4;-3;-3;0;0;
-2;11;4;-1;-1;0;-1;-1;
-1;19;-4;-4;-4;-4;-1;1;
-5;-22;8;3;-2;0;0;-2;
0;0;-10;-7;-2;-1;1;-1;
-2;-11;-5;-3;0;-3;-2;-1;
1;3;11;2;-2;1;-3;0;
0;16;-8;-4;0;-1;-1;-2;
-2;-9;0;-2;2;0;0;-2;
-1;9;-1;-6;-4;-1;3;3;
-1;-10;-7;2;-2;-1;-2;-2;
-2;-6;-8;-2;-3;-2;-2;-1;
-4;11;10;0;2;2;-1;-2;
2;8;5;4;-2;-2;-2;-2;
-2;-15;-14;-15;-8;-5;-1;0;
3;10;4;6;1;2;-2;-1;
2;2;-4;-4;-4;-3;1;2;
-3;8;3;11;9;2;-3;-3;
-3;-3;11;-11;0;0;-1;-1;
1;-1;-5;-1;-5;-4;-3;0;
0;10;-4;-1;-3;-1;-2;-1;
0;-5;-4;-3;-2;-2;0;-3;
-1;-2;1;-1;-1;-2;1;-2;
0;6;0;-5;0;-1;0;-2;
-2;-6;-4;1;3;-1;-1;1;
1;-1;3;0;-4;-1;-1;-2;
1;18;2;5;1;-1;3;3;
-4;-14;2;-5;-4;-2;-3;-3;
1;4;-1;4;1;3;1;-1;
-2;-3;-10;-5;-3;-3;-1;-1;
4;20;7;-2;-1;0;-2;-1;
-2;-27;-8;-3;1;0;0;-2;
-3;-4;0;0;0;-1;-3;-1;
-4;21;-2;5;-3;-1;-1;-4;
-3;-21;-6;1;-1;-1;-2;0;
2;5;-4;-4;-2;-2;-1;0;
1;5;16;7;4;-1;-2;-2;
0;0;-6;1;-1;0;-1;-1;
-2;-6;2;-4;-1;1;0;-2;
-2;-1;0;2;-1;-1;-2;-2;
0;7;1;-1;-4;-3;-1;0;
-5;-14;-11;-3;0;-1;1;-2;
1;4;12;-3;0;1;0;0;
-3;10;0;-3;-1;-1;-1;-1;
-1;-25;-10;-3;-4;-3;-1;-1;
1;4;8;4;1;-2;0;1;
-2;-1;-8;-3;-1;-1;-3;-3;
-4;-5;0;-6;-4;-2;-3;-3;
1;4;0;5;-2;-1;1;1;
-4;1;2;3;1;1;-2;-2;
5;27;7;2;-2;-1;-2;1;
-4;-32;-14;-5;-3;-4;-3;-2;
-3;7;6;-4;-3;1;-1;-2;
-2;-19;-13;-7;-4;0;-2;-2;
4;14;8;9;3;2;1;0;
0;10;6;-1;0;-1;1;1;
0;-12;-5;-4;-1;-2;0;-1;
-3;-2;-3;-7;-8;-6;-3;-2;
-3;-7;-8;-3;0;-1;0;0;
0;-3;-5;-1;-1;-1;0;1;
-1;4;7;1;0;1;-1;-3;
-2;-4;2;-3;-1;1;0;0;
4;5;1;4;1;-1;0;2;
1;-3;-1;1;-2;-2;-3;0;
-1;-4;-8;-4;-1;-1;-2;-1;
0;-5;-2;-2;-2;-3;1;0;
-2;-1;-4;-2;0;1;0;-3;
1;30;5;-1;-1;-3;0;1;
-1;2;-1;-3;-3;0;-3;-4;
-4;-17;-4;1;3;0;2;1;
1;4;-3;-2;-2;-1;-2;-1;
-2;-4;-4;3;0;0;0;0;
0;1;-1;-1;-4;-1;2;0;
0;-7;-3;1;2;1;-1;-3;
-3;0;1;-5;-3;-2;0;-1;
-1;-12;-3;2;1;1;-1;-1;
2;1;-1;3;2;-2;0;1;
-1;-4;-5;-3;-3;-2;-1;-1;
-1;7;-9;-6;-3;-1;-3;-1;
1;-16;8;19;4;2;1;-1;
-1;2;9;-1;0;-2;-2;-2;
1;6;-3;-2;-4;-1;0;2;
-1;3;-2;1;-1;0;-1;-1;
-4;-8;-6;-11;-5;-6;-3;-4;
1;6;2;-1;0;2;0;0;
0;0;1;1;3;-2;-1;0;
0;2;-4;-2;1;0;1;0;
0;-7;-3;1;2;1;-1;-3;
-3;0;1;-5;-3;-2;0;-1;
-1;-12;-3;2;1;1;-1;-1;
2;1;-1;3;2;-2;0;1;
-1;-4;-5;-3;-3;-2;-1;-1;
-1;7;-9;-6;-3;-1;-3;-1;
1;-16;8;19;4;2;1;-1;
-1;2;9;-1;0;-2;-2;-2;
1;6;-3;-2;-4;-1;0;2;
-1;3;-2;1;-1;0;-1;-1;
-4;-8;-6;-11;-5;-6;-3;-4;
1;6;2;-1;0;2;0;0;
0;0;1;1;3;-2;-1;0;
0;2;-4;-2;1;0;1;0;
-1;-9;-4;-5;1;1;-1;1;
0;1;4;7;-3;-2;-2;-2;
-1;4;5;2;1;0;-1;0;
-1;3;-5;-1;-1;-1;-2;-2;
1;3;-1;1;-4;-3;-1;0;
-2;-14;-6;-5;-3;-2;-2;-2;
-3;9;7;-8;-2;0;-1;0;
-4;-8;-2;6;1;0;-1;-2;
0;14;9;1;-2;-1;0;4;
1;-13;1;6;6;0;2;1;
-2;3;-5;-10;-2;1;-1;-1;
-4;-23;-9;-2;-1;-2;-2;-4;
-3;-5;-6;-4;-2;0;-1;-2;
-1;24;3;-3;-3;-1;-1;-1;
-3;-7;-7;-3;-2;-3;-1;0;
1;3;11;15;7;3;-1;0;
0;1;4;-3;-2;0;0;-2;
2;-1;2;-4;-2;-1;0;0;
-1;4;-4;-1;-3;-1;0;0;
-3;5;0;1;-3;-3;0;-1;
-1;-2;0;-3;0;2;-1;-1;
-4;-11;-5;2;-3;-4;-3;-2;
1;5;4;0;0;-1;1;-1;
2;3;-1;-11;-5;-3;-2;0;
-1;6;-14;-4;0;-1;-2;-2;
-2;-6;19;15;3;3;1;-1;
-1;-5;-3;2;0;-1;-2;-1;
2;11;1;-2;-2;-1;-1;1;
1;-3;-3;-3;0;1;0;0;
0;6;-4;-4;-3;-2;0;0;
-5;-14;-10;-4;-5;-2;-1;-2;
-1;-17;1;1;1;-1;2;0;
-1;-5;-6;-5;-2;-1;-2;-1;
1;7;10;3;-2;-2;0;-1;
-1;4;-4;2;0;-2;-2;-2;
-5;-5;-4;-3;-2;-1;-4;-4;
-1;16;2;0;-4;-1;-2;-2;
2;-14;-1;-1;3;0;0;2;
-1;2;-4;6;-1;-3;0;-1;
-4;-4;-3;-7;-2;-1;1;-2;
1;0;-4;-2;-1;-1;-1;0;
0;7;2;-5;-2;-1;-3;-3;
1;2;-8;1;-3;-2;-1;-1;
-1;-20;8;-2;-1;-1;-1;0;
-2;-4;-12;-5;-1;1;0;0;
-2;14;10;0;4;2;1;-1;
-3;-1;4;-4;-4;-4;-4;-3;
-1;-3;-9;3;-4;-6;0;0;
-3;-32;-2;5;1;0;-1;-1;
2;9;1;1;0;0;0;-1;
2;10;-1;-10;-3;0;-1;0;
-3;3;5;10;5;2;1;-3;
-3;-5;-2;-5;-4;-4;-4;-3;
-5;-8;-7;3;1;1;-1;-1;
0;1;3;1;-1;0;0;1;
1;14;6;8;-1;-1;-1;-1;
-2;-12;-10;-2;2;0;1;-1;
-1;2;1;-3;-1;-1;1;-1;
0;0;5;-3;0;0;-1;-2;
0;20;-5;-5;-3;-3;-1;-2;
-2;-20;1;0;-3;-1;-1;-2;
-3;-15;-10;-7;-2;1;-1;-1;
-2;13;4;-4;0;-3;-2;-1;
-1;-19;-3;6;1;2;0;-1;
0;4;-8;-4;-3;-4;-2;0;
-4;1;5;-6;0;1;-2;-1;
-2;-4;-7;-10;-5;-3;-3;-2;
0;1;-4;-9;-4;-4;-3;-2;
0;12;7;12;4;2;1;0;
0;4;-4;-3;-1;0;2;-1;
0;-10;-13;-6;-2;1;1;3;
-3;-6;12;5;1;-3;-1;-2;
-1;-8;-13;-7;-4;-3;-2;-2;
0;6;2;-3;-1;-4;-2;-2;
0;-3;-1;-1;-1;0;-1;0;
2;1;-5;5;3;-2;1;1;
-2;-2;0;-3;-2;0;-1;-1;
-4;7;3;7;5;1;1;-1;
0;-4;-1;1;-3;-3;-1;-2;
-1;1;2;-6;-4;-1;-1;0;
1;4;7;12;2;0;0;0;
-2;4;-2;-5;-3;-2;-3;-1;
0;-5;-1;5;2;-1;-1;-3;
0;11;-1;-4;-4;-1;-1;-2;
-1;-3;-1;-6;2;0;0;0;
-3;-14;-7;-2;0;-1;-1;-1;
0;0;0;5;0;2;-1;-1;
0;7;3;1;0;1;1;0;
0;-2;4;1;-3;-1;0;0;
-2;-1;-1;-2;-1;-2;-2;1;
-2;-6;-2;2;1;0;-3;-4;
1;-3;-6;3;7;1;1;0;
-2;-6;-6;0;-4;-2;-1;-1;
3;26;10;1;-2;-2;-3;-1;
-3;-21;-13;-6;-3;0;-2;-1;
0;3;6;2;-3;-4;-3;-1;
1;-2;0;6;-1;1;0;-2;
-2;3;-1;-6;-4;0;-1;-1;
0;9;1;-2;-1;-1;1;3;
-3;-12;-2;-3;-3;-1;0;-3;
2;-5;-1;-2;1;-2;1;2;
-5;-20;-7;0;0;-1;0;-5;
0;4;9;4;2;0;0;-1;
-1;-3;-8;-9;-5;-1;-2;1;
-2;0;-16;-3;-4;-1;-2;-1;
3;16;21;7;2;1;-1;2;
-5;-38;-14;-5;-1;-2;-1;-3;
-4;9;-7;-9;-5;-5;-3;-3;
0;-9;9;19;6;3;1;1;
-1;-5;-12;-6;-3;-5;-3;-1;
2;13;9;9;3;1;0;1;
-3;6;-20;-16;-11;0;0;-1;
-1;-24;-14;1;3;2;0;-1;
-9;-11;23;13;6;-2;-2;-2;
2;8;4;0;1;2;-1;-3;
-5;-10;-46;-26;-8;-8;-2;0;
5;5;-27;-69;-10;0;2;3;
8;32;64;31;16;5;-2;-3;
-7;-3;-39;-19;-18;-16;-12;-7;
6;-12;4;22;11;10;8;4;
-4;23;41;10;-2;-2;2;4;
-10;-35;-56;-39;-17;-6;-3;-5;
9;40;2;13;6;6;-1;3;
-4;1;15;12;-5;-3;-4;-3;
3;13;-51;-18;-3;-4;-10;-5;
-3;17;20;19;5;4;6;-1;
-6;-66;-3;9;4;0;7;5;
6;12;-14;-16;3;4;3;0;
-10;-30;14;6;-3;-2;-2;-8;
9;-15;-54;-28;-12;-8;-4;2;
-5;-14;13;3;7;3;-1;-4;
-12;4;-72;-39;-5;-2;-3;-5;
2;39;38;50;7;5;2;-2;
-2;13;-27;-19;-8;-2;0;-1;
20;55;45;5;1;2;4;12;
-8;-59;-61;-44;-16;-4;-5;-2;
0;37;39;36;18;3;2;4;
-4;-5;34;1;1;10;-3;-7;
-5;32;-15;3;-1;-2;5;-5;
11;-23;3;-3;-8;-33;-19;5;
-11;0;16;-31;-9;-5;-5;-11;
-3;-66;-26;19;1;-1;1;2;
-9;-3;-5;-20;0;13;2;-3;
-4;6;55;45;5;5;-1;-5;
4;8;-43;-21;-9;-7;-4;-3;
11;-1;-4;-7;5;0;1;10;
8;40;-3;-9;-1;9;14;12;
-16;-45;-19;-20;-8;-5;-8;-10;
14;9;-12;23;3;0;0;5;
-12;60;33;14;-6;-1;1;-7;
6;-63;-68;-8;-3;-3;-5;2;
5;29;38;46;15;17;17;6;
-3;1;43;37;12;10;-3;-1;
15;68;25;-3;-6;-17;-3;7;
-2;-55;1;27;10;-8;-12;4;
-1;21;-8;5;-2;-11;-4;-2;
-18;-110;-33;-4;-4;7;4;-6;
7;9;-18;-20;-6;6;5;1;
-17;62;91;38;10;-4;-11;-19;
11;11;59;22;13;11;6;7;
4;-8;-12;-17;-13;-6;6;11;
-4;-25;-78;-38;-6;-2;-1;-4;
-5;24;50;2;2;2;-1;-7;
18;113;64;20;5;-5;0;8;
-18;-107;-83;-43;-14;-3;-5;-10;
-8;-60;-12;-18;-13;-7;-5;-7;
2;31;62;28;20;9;3;1;
-15;-44;-78;-66;-12;-1;-7;-12;
10;-25;-35;24;0;-5;-8;-1;
18;62;103;25;5;7;13;15;
-8;44;-2;20;1;-10;7;2;
-6;-90;-104;0;-4;-12;-15;-3;
-18;71;124;30;14;11;3;-11;
1;34;-105;-40;-25;-7;-5;-8;
13;-51;8;-4;-1;6;3;6;
8;43;-10;12;4;-3;0;5;
-6;-66;37;-4;-2;-5;-8;0;
0;-10;-13;25;7;5;-6;-6;
1;93;10;-21;-18;0;-9;-9;
-10;52;25;0;1;-14;16;4;
-1;-87;-84;-43;-8;-2;5;10;
1;31;-60;-28;-5;-6;0;0;
-1;-7;124;77;42;28;-1;-3;
-3;9;13;9;-9;-12;-9;-8;
8;91;-53;-19;-16;-13;-11;-7;
-17;-105;-57;-78;-22;-6;0;-8;
13;-51;8;-4;-1;6;3;6;
8;43;-10;12;4;-3;0;5;
-6;-66;37;-4;-2;-5;-8;0;
0;-10;-13;25;7;5;-6;-6;
1;93;10;-21;-18;0;-9;-9;
-10;52;25;0;1;-14;16;4;
-1;-87;-84;-43;-8;-2;5;10;
1;31;-60;-28;-5;-6;0;0;
-1;-7;124;77;42;28;-1;-3;
-3;9;13;9;-9;-12;-9;-8;
8;91;-53;-19;-16;-13;-11;-7;
-17;-105;-57;-78;-22;-6;0;-8;
11;-8;-8;9;3;7;5;4;
3;44;77;40;10;-2;6;6;
6;52;-75;-35;-10;-6;-9;-3;
-4;-84;-46;-56;-19;-7;1;0;
3;46;70;61;21;9;2;0;
-2;-2;-19;9;-1;7;8;3;
-5;-5;71;-8;-1;-15;-17;-7;
-9;23;13;-15;-7;-9;-6;-10;
-4;-24;-21;4;-3;-10;-6;0;
-3;-4;61;19;11;7;-7;-10;
-3;-6;-7;49;10;-9;-4;2;
13;-2;-33;-35;-21;-7;9;9;
-1;-65;-85;-31;-12;2;-7;-1;
-14;9;87;23;18;15;10;-5;
2;3;3;-11;3;-5;-5;-3;
-12;3;-35;-18;-12;-3;7;-7;
-6;-36;-46;-62;-26;-27;-20;-9;
9;38;50;-27;-6;-2;-5;3;
5;29;2;44;11;13;10;12;
-4;-85;-94;-15;-7;-3;-6;-2;
-5;23;96;-5;-5;6;2;-5;
0;-6;-59;-2;3;-3;-2;3;
-6;-50;6;-7;9;13;8;-1;
2;64;37;-4;-8;-15;-5;0;
0;-9;6;0;4;16;9;6;
-6;-20;-44;-1;-12;-13;-19;-19;
-1;-35;-10;8;-7;5;3;1;
3;-15;29;10;5;-1;6;3;
1;12;-8;2;13;13;6;7;
7;-3;-38;16;12;12;20;27;
-5;10;15;-6;-3;-10;-13;-19;
-4;-4;5;-1;0;2;-3;-1;
5;0;17;8;2;-2;-1;-1;
-8;-5;-27;-3;-15;-14;-4;-4;
1;3;74;42;14;8;9;4;
-1;-10;-11;1;26;38;24;13;
0;16;5;14;6;0;4;-2;
-9;-21;-52;-30;-16;-8;-11;-13;
15;45;-13;6;-1;-5;7;15;
-14;-19;-4;-11;-11;-11;-9;-21;
10;98;63;5;4;7;3;12;
-4;-50;-78;-10;0;2;3;-9;
6;30;24;6;2;2;-3;5;
-4;2;-41;-12;-4;-4;1;-2;
-1;-10;51;6;4;1;-7;-2;
4;35;-20;4;1;-5;-5;-3;
-11;-48;-42;-6;-3;3;3;1;
0;14;30;2;-14;-16;-3;-5;
-3;20;3;-5;1;-1;-8;-7;
-1;-58;-23;-9;3;8;10;9;
-2;-21;-18;-7;5;2;-2;-5;
1;26;17;-9;-7;-6;-6;-4;
-1;-27;-41;-7;1;-2;-1;-2;
2;-33;-8;0;-7;-5;-1;3;
-3;0;-6;0;8;5;3;0;
1;7;52;35;8;3;-5;0;
-3;-45;-34;10;-5;-4;-3;-5;
1;37;15;-7;-4;-1;4;8;
-1;-5;-7;-20;-6;-2;-3;-3;
-1;-17;-23;-7;-7;-9;-6;-5;
4;-4;-24;-13;-4;-1;2;2;
0;39;20;16;9;7;2;0;
1;11;-7;-4;-3;-6;-1;0;
-1;5;-8;-4;-2;1;1;-4;
-6;-13;-9;-12;-1;3;0;3;
2;4;-13;5;4;3;3;1;
-2;-6;-16;-1;-3;-2;-4;-2;
0;41;16;2;-7;-9;-3;-3;
-5;-21;-29;-30;-12;-5;-1;1;
1;20;34;22;8;3;-1;-1;
7;0;-1;-1;3;-1;-1;2;
-7;-39;-42;-19;-6;-4;-1;0;
-2;22;20;4;-2;-4;-4;-5;
-6;-1;-7;-2;-3;-1;0;0;
0;-3;-17;-12;-5;-1;-2;-2;
2;-2;-18;0;1;2;1;3;
3;-9;30;11;5;0;0;2;
-6;-43;-28;-2;-5;-4;-2;-3;
-1;19;22;3;-2;-2;-2;-2;
-3;-15;-20;-10;-8;1;-1;-3;
1;25;21;10;6;1;0;1;
-4;6;-15;-10;1;3;2;-4;
-2;-23;-17;-12;-5;-2;-4;-2;
3;-2;3;-1;-4;-7;1;3;
1;35;14;3;-2;1;1;0;
0;22;9;9;2;0;1;0;
-5;-23;-1;0;-1;-3;-6;-14;
0;6;-1;4;2;-2;-1;3;
4;26;0;-1;0;-1;0;-1;
-4;9;6;-1;-2;-1;1;0;
-3;-46;-15;-4;-3;-5;-5;-2;
0;-7;-6;-5;-5;-1;2;2;
-2;23;-6;0;-5;-5;-4;-6;
6;5;26;16;8;4;1;5;
-2;-9;-1;-5;1;0;0;1;
-9;2;9;-13;-8;-4;-4;-8;
-1;-4;3;6;-2;-5;-3;-1;
-3;-10;-14;-9;-3;0;-1;0;
0;-33;-8;7;1;-3;0;-1;
-3;-1;-9;-3;-2;0;-4;-5;
5;3;-1;-1;2;2;3;5;
-1;-5;-3;-3;-4;-1;-1;-2;
-7;6;-1;-2;-5;-4;-3;-3;
3;4;-3;4;3;0;1;-1;
-5;-8;5;7;0;-1;-3;-2;
1;-2;-17;0;4;2;-1;-1;
4;10;19;5;2;-4;3;9;
-1;-3;2;-1;-2;0;0;-6;
1;-2;2;-12;-6;-3;-2;0;
0;12;7;6;4;4;2;1;
0;-12;-4;2;-2;-3;-2;1;
-1;29;10;-4;-4;0;1;1;
-6;-60;-37;-12;-4;-5;-5;-8;
0;8;23;18;4;2;-1;0;
3;23;4;5;2;-1;1;5;
2;-4;-11;0;0;-4;0;-1;
-2;3;16;-2;2;5;-2;0;
0;13;-9;-7;-2;-1;-2;-4;
0;-1;10;1;-2;-2;-1;-3;
-3;4;1;-2;-2;-1;-1;-1;
-2;-11;-9;5;-3;-4;-2;-2;
1;1;-11;-11;-3;0;1;-1;
1;4;1;-3;-6;-3;-3;-1;
-4;-14;-6;-5;-5;-3;-3;-3;
0;20;-2;-1;2;1;0;-2;
3;16;16;6;5;3;1;2;
0;-12;-9;-6;-2;-5;-3;1;
-2;-3;2;2;-1;1;2;-1;
-3;4;-5;-2;-6;-7;-7;-5;
-1;-4;-12;-4;2;4;4;2;
-1;6;17;8;4;4;-3;-4;
1;18;12;0;-5;-5;-1;4;
0;-22;-6;5;3;2;1;-2;
-2;9;4;-6;-5;-2;-2;-1;
-6;-31;-10;0;-2;-3;-4;-6;
2;18;6;0;0;0;1;2;
-2;-1;-3;-2;-3;-2;-1;-2;
1;-11;-9;-3;-2;-3;-2;0;
-1;-4;-1;-6;-1;-2;-1;-3;
1;2;-2;-2;5;2;-1;3;
-4;1;3;6;-3;-2;-3;-4;
3;1;-6;-8;-4;-1;0;1;
0;9;2;0;-2;-2;0;-2;
-5;-19;-7;-2;-1;-2;-1;-2;
-4;-11;-7;2;1;-4;-4;-8;
1;12;3;-4;-4;-4;-1;4;
-5;1;-6;-4;-2;-2;1;2;
1;3;7;4;2;2;-3;-2;
1;7;-1;-10;-2;-2;-1;1;
-7;-15;-7;-3;0;-3;-4;-6;
2;-10;-9;5;-2;1;0;-1;
0;1;-2;-10;-3;-3;-1;-1;
-2;-1;-3;7;-3;-2;-1;-1;
1;6;-2;-9;-4;-1;-2;3;
-2;-10;-2;4;3;0;1;1;
-4;2;-4;-8;-5;-5;-3;-3;
1;-15;3;10;6;6;1;-1;
2;10;6;1;2;0;0;0;
-2;3;-2;-5;-4;-3;0;2;
-1;-29;-7;-3;-4;-1;-1;-4;
1;26;1;-7;-3;-2;-1;2;
-8;-19;12;-12;-4;-6;-7;-6;
-4;16;-1;-7;-4;0;0;0;
-1;2;-1;3;5;-2;0;0;
-7;5;25;24;8;5;4;1;
12;0;-9;-2;-1;1;0;2;
2;7;-5;-3;-2;-1;0;0;
-2;-1;-1;-6;-6;-3;-2;-2;
-4;-24;-15;-11;-6;-3;-1;-2;
-5;0;2;3;1;-1;-2;-3;
-1;22;2;3;3;-1;-2;-4;
1;0;4;0;-3;-1;-2;3;
3;20;9;2;5;1;1;1;
-3;5;-1;3;1;0;-1;-3;
-1;-28;-6;-1;0;0;1;1;
-3;4;-5;-4;-6;-4;-3;-1;
0;-2;-7;-12;-3;-2;-1;-1;
1;-9;17;21;9;4;1;1;
-3;5;0;4;0;1;-1;-2;
-3;-11;-4;-3;-4;-3;0;-4;
2;38;9;-8;-5;-3;-2;0;
-2;-41;-18;-7;-5;-3;-3;-2;
-1;3;3;-4;0;-2;0;2;
-3;-5;0;11;1;2;0;-2;
2;7;7;-7;-2;-2;-1;-1;
0;3;-1;7;2;2;0;-1;
0;-8;-8;-2;-2;0;-1;-2;
2;12;11;-5;-2;-1;1;1;
