Año;Mes;Dia; Hora
2020;09;20;10-48-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-1;-9;-3;0;-1;0;
-5;6;3;3;1;-1;-4;-7;
-3;-13;-7;1;0;0;1;0;
0;6;6;-12;-3;-2;1;1;
1;-11;-8;10;1;-1;-1;0;
1;2;1;-7;-3;-3;1;-3;
1;-1;-4;-6;-3;-1;-3;-4;
-1;3;-3;-3;-1;1;-1;2;
0;37;2;-1;-2;-1;-1;-1;
1;-7;-3;0;-2;-2;-3;-1;
-3;5;-1;-1;-1;-2;0;-2;
-1;-5;-5;-2;3;2;0;-2;
3;10;-2;0;-3;1;1;0;
-2;-15;-1;-3;0;-1;0;1;
-3;6;7;3;1;-2;-2;-2;
-2;-3;0;-1;1;0;-2;-2;
-3;-1;-5;0;-3;-2;-3;-3;
-3;-1;-1;-1;-1;-1;-1;-6;
0;5;-4;-10;-3;-1;-3;3;
-2;-17;0;8;2;0;0;3;
2;11;-4;-6;-3;-2;1;3;
-1;-14;1;1;3;1;1;0;
-3;-11;-9;1;-3;-3;-2;-6;
-1;9;1;-12;-5;-4;-4;-5;
0;-1;8;6;0;1;-1;1;
1;10;7;2;-1;-2;0;1;
2;-5;-1;-4;-1;-1;0;0;
-2;-24;-13;-9;-3;-1;-3;-1;
0;5;2;0;-1;-1;0;-2;
-2;10;-17;2;-3;-2;2;-2;
0;9;28;1;7;3;-1;-1;
2;19;-4;3;-3;-3;0;0;
-5;-22;-34;-15;-9;-4;-5;-4;
3;26;53;42;11;6;2;3;
-1;-16;-32;-9;-8;-4;-2;-1;
5;7;24;-25;5;3;1;-1;
-3;2;-12;-26;-7;-3;-1;-2;
2;9;8;-1;1;0;2;3;
-9;-24;-15;7;-4;-2;-2;-5;
1;-6;18;-4;0;-1;-1;0;
3;17;-9;-4;-5;-3;-2;-1;
-5;-22;-10;-3;-2;-1;-4;-2;
-1;0;-10;-1;-4;-2;-1;-5;
1;16;30;-2;6;2;2;2;
1;-7;-13;9;-1;1;0;3;
3;-26;-31;-12;-7;-4;-1;-3;
-3;17;22;9;1;-3;-1;-1;
-9;-43;-17;8;-3;-6;-6;-7;
2;7;0;-7;1;2;1;1;
0;-34;4;2;1;5;-2;-1;
-14;-12;-28;-13;-10;-5;-1;-2;
1;-17;7;16;2;0;-2;1;
0;9;-23;-23;-7;-3;-4;-3;
4;-15;-32;-6;-3;3;3;1;
-2;17;44;12;6;5;2;0;
-9;-9;-89;-48;-13;-9;-9;-11;
5;49;109;21;3;0;5;2;
-4;-58;45;78;28;3;0;-2;
-5;23;-23;-20;-15;-6;-7;-4;
1;-10;6;-21;5;2;1;4;
5;37;-41;-13;-9;-1;3;1;
-7;-31;-20;5;1;0;0;-3;
-4;0;7;-32;-9;-1;2;-2;
-3;-26;-12;13;0;-2;-3;-5;
0;28;13;-10;-4;-3;-7;-2;
8;42;60;4;-5;1;0;5;
4;-45;-31;-21;8;6;3;0;
-11;-16;11;3;-3;-3;-4;-3;
3;43;11;32;14;1;7;7;
2;-69;-52;-26;-11;-5;-5;-5;
-5;-53;-39;-6;-5;-4;-2;-1;
4;53;56;-3;-5;2;5;-5;
-2;-52;1;17;7;-5;-6;1;
-2;29;-10;-3;-6;-6;-6;-3;
-2;3;-14;-7;-3;-6;-5;-6;
5;-5;58;42;19;18;15;7;
-1;35;-15;-10;-10;-2;-7;-4;
0;-9;-63;-12;-8;-17;-11;-5;
4;19;110;33;8;4;4;9;
-7;13;-42;0;2;5;8;1;
3;56;-18;-13;-14;-10;-5;-5;
-7;-58;68;51;28;15;4;3;
-6;-17;-99;-5;-5;-2;2;-8;
0;-57;-27;-32;-11;-2;-1;0;
-2;-8;44;45;16;0;-8;-2;
6;32;-27;-27;-13;-1;4;2;
-5;-19;-30;-41;-10;-7;-11;-8;
3;4;56;-32;-10;-5;7;7;
-2;-8;16;3;6;3;2;-1;
7;5;-50;-17;-13;-7;-8;0;
-5;83;22;48;19;15;9;-4;
-1;-57;-39;-31;-19;-19;-19;-7;
0;36;45;20;5;2;3;0;
5;50;70;-30;-5;2;11;2;
0;22;-54;-19;-8;-5;3;9;
-6;-47;-28;6;-5;-12;-9;-13;
7;62;4;4;0;0;-2;6;
-18;-81;-13;-2;-3;9;2;-14;
12;38;-35;-17;-8;-6;4;9;
-4;42;25;-22;-10;-16;-13;-5;
-3;-17;35;76;19;13;6;2;
-4;110;22;-4;-1;2;-7;-11;
23;46;-86;-64;-1;3;6;12;
-14;-1;-44;17;8;4;2;-7;
3;16;-62;-23;-9;-17;-8;7;
-19;-38;66;43;11;11;-4;-13;
14;63;59;5;6;-6;-6;0;
2;-55;37;-10;-6;-3;11;14;
8;34;0;-20;-12;0;1;3;
10;67;70;-31;-3;1;3;7;
-13;-107;57;59;5;5;-7;-10;
-17;-66;-92;-26;-8;0;-5;-14;
2;10;-13;2;3;0;4;4;
5;2;-55;-55;-27;-20;-15;-5;
-10;-16;-36;12;11;13;11;-1;
10;67;-26;-27;-7;-11;3;6;
3;-68;66;51;12;7;-4;5;
-30;-23;17;25;10;-2;-5;-12;
-2;46;-12;15;0;0;-1;-4;
9;16;-42;-30;-11;-5;9;9;
-6;-52;-16;-24;7;-2;-8;-4;
15;26;67;32;2;1;1;12;
2;85;5;18;6;5;3;6;
-20;-128;-113;-87;-32;-10;-16;-22;
5;50;73;45;17;11;14;6;
19;83;39;38;11;12;10;5;
-8;-44;-16;-60;-26;-17;-20;-10;
-3;15;101;62;31;13;13;6;
0;-18;-41;-6;4;15;8;2;
25;74;1;-42;-4;7;13;13;
-14;-47;-128;14;-10;-21;-13;-5;
-8;19;41;13;2;1;-14;-9;
-10;-73;50;-4;-12;-27;-14;-14;
8;-21;-107;-15;7;9;18;19;
19;75;35;-11;-9;6;7;12;
-13;-49;-36;-18;0;-4;-15;-12;
-1;37;-37;18;4;-1;-1;2;
-7;-39;-44;-10;-6;-3;-3;-3;
-11;-83;-23;4;-1;2;-2;-6;
7;-16;3;-32;-16;-7;2;8;
2;41;-20;-29;0;5;1;-9;
-15;-15;43;14;2;-7;-9;-12;
1;28;100;57;21;10;10;6;
-3;-41;-65;-58;-14;-2;-1;-5;
14;35;25;-37;3;0;0;8;
1;88;-4;-33;-6;-4;-4;-2;
-9;-34;-58;-23;-3;6;3;-4;
2;62;82;71;17;-1;-3;0;
-5;-75;-81;-43;-21;-16;-6;1;
-15;-16;-38;-25;-6;1;2;-8;
0;8;26;13;9;13;3;-1;
4;-24;-31;-30;-13;-11;1;7;
-23;-43;-31;3;-8;-12;-8;-20;
-13;-43;17;27;7;2;-14;-12;
16;8;-32;-4;-3;0;17;25;
7;26;25;17;10;13;6;2;
-8;29;8;6;-6;-4;-3;1;
1;28;100;57;21;10;10;6;
-3;-41;-65;-58;-14;-2;-1;-5;
14;35;25;-37;3;0;0;8;
1;88;-4;-33;-6;-4;-4;-2;
-9;-34;-58;-23;-3;6;3;-4;
2;62;82;71;17;-1;-3;0;
-5;-75;-81;-43;-21;-16;-6;1;
-15;-16;-38;-25;-6;1;2;-8;
0;8;26;13;9;13;3;-1;
4;-24;-31;-30;-13;-11;1;7;
-23;-43;-31;3;-8;-12;-8;-20;
-13;-43;17;27;7;2;-14;-12;
16;8;-32;-4;-3;0;17;25;
7;26;25;17;10;13;6;2;
-8;29;8;6;-6;-4;-3;1;
-6;4;87;32;11;1;-5;-10;
3;-11;-25;-1;-3;-3;-1;4;
5;50;4;-5;-5;0;3;9;
-3;-4;58;-4;-1;-9;-7;-5;
0;0;-39;13;10;4;7;5;
4;44;86;6;7;-2;-2;-4;
-8;-31;-33;5;3;6;1;-2;
11;35;-22;6;-2;-3;-2;6;
0;-17;9;-8;-10;-12;-12;-9;
-11;-44;-46;-15;-6;-5;-6;-1;
10;28;32;1;-6;-4;14;12;
1;-26;-4;2;3;-3;-3;4;
2;7;-32;0;18;18;15;1;
-11;39;-10;-9;-3;11;-4;-17;
8;4;2;10;5;-4;-5;5;
10;13;19;15;-6;-5;-2;0;
-7;-12;-11;-12;-14;-15;-11;-4;
-3;-1;26;3;0;3;4;3;
-4;37;-8;2;-1;2;-3;-15;
-1;-36;1;2;-1;-1;5;8;
-7;2;-12;-10;-6;-8;-16;-30;
3;-4;-29;-11;-5;-2;6;8;
0;-6;15;21;6;6;-1;0;
3;25;1;6;-3;-6;-1;-2;
-5;1;15;-14;-5;1;2;8;
1;-42;-18;-3;-7;-9;-3;-1;
8;2;-14;-3;11;8;0;1;
-16;-8;-3;6;-2;-5;0;-2;
6;15;10;-1;1;-1;-1;4;
4;-1;3;15;4;7;-2;-3;
-5;-13;-16;-18;-15;-10;-7;2;
-5;21;-8;-2;-5;-10;-1;2;
-4;9;-5;-3;-3;-4;-6;-7;
0;-21;-16;0;-4;-4;-1;2;
2;-21;-16;3;0;2;3;9;
-14;-5;4;0;-4;-5;-4;-15;
1;1;-9;-5;-5;-5;-9;-4;
-4;13;17;8;1;0;1;-6;
-3;0;-7;-6;-5;-4;-2;-5;
10;11;-3;-1;3;3;4;13;
-8;-13;-5;-7;-5;-5;-1;-2;
-3;-3;-6;-1;-2;1;0;1;
1;-18;-2;7;1;-1;-2;-5;
1;14;12;1;-5;-1;-1;0;
3;-4;-3;4;11;3;3;3;
0;9;11;11;4;2;1;2;
-1;-10;-19;-15;-7;-2;-1;-2;
-2;16;18;3;-3;-4;-5;-2;
0;-15;-27;-2;-4;-3;-2;-1;
-1;-7;3;1;3;4;3;3;
1;-2;8;-11;-3;-3;-2;0;
0;17;3;11;2;1;-4;0;
-1;8;-22;-12;-4;-4;1;-1;
-2;-5;21;1;-3;-9;-3;-3;
-3;-5;-3;2;6;8;-1;-1;
-4;-8;-13;-2;-2;0;-1;-5;
2;15;19;2;0;3;3;7;
0;0;-4;0;-5;-3;-3;-5;
-1;-7;-7;-3;2;0;-1;2;
-3;-22;-8;-2;4;0;-1;-8;
-2;15;-8;-10;-4;0;-2;-2;
-2;0;12;10;-2;-3;-3;-4;
7;13;11;2;2;1;1;4;
-5;-26;-11;0;-4;-2;-3;-3;
-3;7;-15;-20;-2;0;-2;-3;
-2;-6;13;20;3;0;1;-3;
-3;-33;-20;-7;-5;-4;-4;0;
2;9;3;-1;-1;-1;1;1;
4;16;5;2;-3;-2;-2;-3;
-3;-9;-13;-4;-2;-3;-2;-1;
0;5;4;-6;-5;-2;-1;-2;
0;-2;6;2;3;2;1;0;
-2;-7;2;5;3;2;0;2;
0;5;-5;-10;0;0;-3;-4;
-2;0;2;7;-2;0;2;5;
-4;-8;-3;-9;-5;-3;-1;-4;
-1;12;11;10;2;2;2;3;
3;-6;-11;-5;-4;-4;-3;-2;
-3;0;-7;-8;-3;-3;-4;-7;
4;7;1;1;5;5;5;5;
-3;-1;9;1;0;0;-1;-1;
-4;-47;-24;-7;-4;-4;-2;-1;
2;1;6;-1;-2;-2;-2;0;
-3;10;8;1;-3;-3;-2;-5;
2;7;0;-1;2;1;3;4;
0;10;-5;-4;-4;-2;0;0;
-2;5;5;2;0;-1;0;0;
-3;-17;-10;0;2;1;-3;-1;
-1;0;-3;-7;-2;-1;-5;-7;
-1;10;14;3;5;3;1;1;
0;-3;-4;3;-1;-3;-3;2;
1;-4;-2;5;-3;-3;-2;1;
-4;-7;-12;-13;-5;-2;-5;-7;
1;-6;5;5;4;2;3;3;
-2;1;1;-3;-4;-2;-1;-1;
3;-12;-8;-1;2;-1;0;3;
0;10;12;9;0;-3;1;-2;
0;-5;-14;-12;-9;-6;-3;-3;
0;-1;-4;0;3;1;-1;-1;
-1;12;9;4;3;2;0;0;
-1;-12;-12;-4;-2;-2;-1;-1;
-1;14;4;4;-2;-1;-2;-3;
-1;0;3;0;0;-2;-2;-4;
0;9;1;-5;1;0;1;3;
-2;-1;0;-4;-1;0;-2;-1;
-1;10;-4;4;-2;-3;-1;-2;
-8;-39;-3;-9;-1;0;-1;-4;
4;10;10;5;0;0;0;2;
-1;-8;-10;-3;-3;-5;-2;-2;
3;11;1;-7;-3;-2;-2;0;
-4;-15;-16;-7;-1;-1;-1;-4;
0;6;-2;0;-7;-2;-1;1;
2;-5;1;1;6;4;0;1;
-2;19;10;4;2;0;1;0;
-1;-21;-6;4;-1;-1;-1;2;
-3;0;-1;-5;-6;-4;-3;-7;
-3;7;-2;0;-3;-2;-4;-5;
1;-7;-7;-8;-5;-2;1;2;
3;7;1;1;2;-1;0;3;
2;0;6;4;0;-1;0;1;
-2;-5;-4;-7;-3;-2;-2;-3;
-3;-10;0;2;1;1;1;-1;
0;10;1;6;2;1;0;-1;
-1;7;-8;0;-1;-1;0;0;
0;4;13;-2;0;0;-1;1;
-1;-15;-7;-4;-4;-3;-3;-3;
1;33;10;4;-1;1;0;-1;
-10;-17;-14;-7;-1;-2;-3;-3;
2;3;-2;-2;-3;-1;-1;2;
-4;-11;-7;-9;-3;-1;-2;-5;
-2;-1;12;4;-4;-3;-4;-9;
1;14;7;10;6;4;6;6;
-1;-12;-5;0;2;-1;2;3;
-2;-3;-4;-3;0;-3;0;-1;
1;7;-3;-6;-5;-4;-2;-1;
-1;-7;-7;-8;-4;-3;-3;-4;
-2;22;7;3;-2;-1;0;0;
3;-10;-5;-3;-3;-1;-2;-2;
-2;-5;-8;-4;-4;-3;-1;-1;
-1;4;7;7;2;1;-1;-2;
-3;-23;-13;2;-1;-1;0;-2;
1;3;1;0;3;2;0;0;
2;2;0;3;0;2;1;0;
0;-3;-8;-5;2;0;-1;-3;
0;8;7;0;-4;-2;-2;0;
0;-8;-4;1;-2;-1;-1;3;
2;7;1;-5;-1;-4;-2;0;
1;17;0;1;-3;-1;-1;0;
-3;-26;-8;3;0;-5;-3;-1;
-3;1;-7;-11;-3;0;-1;-2;
-1;-3;7;-5;-2;-2;-3;-1;
0;6;-4;-1;3;4;4;1;
1;15;12;20;3;3;2;4;
-4;-6;-5;-4;0;-1;-1;-1;
0;1;-4;-3;-1;-3;-3;-5;
-1;-14;-6;-6;-2;-1;-2;-3;
-2;6;-4;-4;-1;0;1;0;
2;10;26;12;2;2;1;-1;
-5;-1;-8;-1;-6;-3;-2;1;
-2;-12;-6;-1;-4;-3;-1;-6;
0;-10;-5;-6;-2;-2;-3;-4;
-3;-4;-25;-9;-5;-4;0;-1;
-2;-3;-3;-8;-5;-3;-2;-1;
-2;6;-6;2;-1;-2;-1;0;
1;12;16;14;2;0;-2;-1;
-1;-14;-10;-4;1;2;2;0;
-2;-16;-11;-1;-2;-2;-2;-2;
2;8;14;1;2;2;0;0;
-1;6;-3;-6;-1;-3;-2;-2;
-6;-32;-9;-2;-3;-3;0;-4;
-2;-2;0;1;1;-1;-1;1;
0;8;0;-5;1;-2;0;-1;
-3;-13;-11;-2;-2;-3;-1;0;
-1;6;3;-4;-4;-4;-4;0;
1;1;3;3;0;0;0;1;
-1;3;-4;-9;-8;-1;0;-2;
-2;6;7;3;7;3;0;-1;
1;-37;-12;4;1;1;1;6;
-6;-7;-4;-4;-5;-5;-4;-7;
1;9;0;5;-1;-1;0;0;
1;-8;-3;-13;-4;-2;-2;-4;
-1;28;16;7;3;0;-1;0;
0;2;3;-2;0;0;2;2;
0;-10;-7;-4;-1;2;-2;-1;
-1;-2;-12;-3;-2;-1;0;0;
-2;-3;-3;-8;-5;-3;-2;-1;
-2;6;-6;2;-1;-2;-1;0;
1;12;16;14;2;0;-2;-1;
-1;-14;-10;-4;1;2;2;0;
-2;-16;-11;-1;-2;-2;-2;-2;
2;8;14;1;2;2;0;0;
-1;6;-3;-6;-1;-3;-2;-2;
-6;-32;-9;-2;-3;-3;0;-4;
-2;-2;0;1;1;-1;-1;1;
0;8;0;-5;1;-2;0;-1;
-3;-13;-11;-2;-2;-3;-1;0;
-1;6;3;-4;-4;-4;-4;0;
1;1;3;3;0;0;0;1;
-1;3;-4;-9;-8;-1;0;-2;
-2;6;7;3;7;3;0;-1;
1;-37;-12;4;1;1;1;6;
-6;-7;-4;-4;-5;-5;-4;-7;
1;9;0;5;-1;-1;0;0;
1;-8;-3;-13;-4;-2;-2;-4;
-1;28;16;7;3;0;-1;0;
0;2;3;-2;0;0;2;2;
0;-10;-7;-4;-1;2;-2;-1;
-1;-2;-12;-3;-2;-1;0;0;
-2;-10;0;-2;-3;0;2;0;
-5;5;6;-3;-2;-3;-3;-6;
0;-8;-10;-4;-4;-1;0;2;
-1;3;-4;-4;-2;-2;-1;-2;
-3;-7;-7;2;0;-1;-2;-1;
0;14;8;-6;-8;-6;-4;-1;
-4;-13;-1;2;5;4;0;-1;
2;3;1;7;2;1;1;-1;
0;11;5;-1;1;-1;-2;0;
1;-1;1;-2;-1;-2;0;1;
1;1;-1;-4;-4;-4;-1;0;
-1;6;1;-1;-3;-1;-2;-2;
1;11;-2;-1;1;0;0;0;
-4;-22;-8;-1;-1;-2;-2;-2;
-1;12;3;-1;-5;-6;-5;-8;
3;-2;3;-3;8;10;6;9;
3;2;6;11;2;0;0;0;
-4;-7;-5;-2;-1;-1;-1;-4;
0;-3;-2;2;1;-2;-1;2;
-3;-1;-8;-5;-7;-5;-6;-6;
1;-8;-2;-2;-3;-3;-1;0;
1;14;0;-2;1;2;1;2;
-2;-14;-12;0;-4;-2;-3;-1;
-2;-12;15;8;6;-1;0;-3;
-4;-3;-3;3;2;0;0;0;
0;-4;1;0;-1;-2;-2;-2;
1;9;3;0;0;2;3;1;
-2;0;-8;-2;-4;-5;-2;-1;
-3;-7;-4;-3;-5;-2;-2;-3;
-1;3;1;2;1;2;0;-1;
-2;-3;-2;-6;-3;-2;-2;1;
-3;2;-5;-6;-4;-3;-3;-2;
-4;-6;-7;-3;-1;-1;-1;0;
4;17;8;-7;-2;0;-2;-1;
-6;-20;3;13;3;3;2;-2;
0;3;-6;5;4;0;1;3;
-2;-4;2;1;-3;-2;-3;-4;
-1;-1;-5;-2;-1;-2;0;0;
0;2;2;-4;-2;-3;-2;-2;
0;3;-5;-3;-3;1;-1;1;
-1;-8;-1;2;1;-1;-1;0;
0;2;0;-1;-1;-1;0;-1;
-2;-4;-10;-3;-4;-2;-2;-1;
-1;18;3;-2;-4;-2;-1;-1;
-3;-11;4;-5;-3;-3;-3;-4;
-5;-24;-3;12;8;5;1;2;
0;1;0;-2;-1;-1;1;1;
-2;-18;4;2;2;0;0;-3;
0;6;0;-3;-3;-1;0;0;
-1;10;-6;-5;-3;-4;-3;-4;
0;0;-2;-2;-5;-2;-3;-2;
-2;-3;-7;-8;-5;-2;-2;-1;
-1;-4;-2;-4;3;1;1;0;
4;17;10;-3;-4;-2;0;0;
-3;-6;-7;7;5;1;0;-1;
1;-12;-2;-1;-2;-3;-2;0;
-2;-1;5;7;2;1;1;0;
-1;10;0;-7;-4;0;0;0;
1;-1;1;-5;-6;-4;-2;-2;
1;9;-5;-1;0;0;1;0;
-1;-8;-6;2;0;-2;-2;1;
0;-9;-2;-6;-3;-1;-2;0;
-2;5;-3;-2;-2;-1;-1;-3;
2;1;8;0;2;0;-1;2;
-3;-3;-7;0;3;0;0;2;
0;4;10;4;2;0;1;-1;
-2;1;-1;-2;-2;-2;-1;-1;
0;-2;-2;1;-1;0;-1;0;
0;-4;-6;0;-4;-3;0;0;
-1;0;0;1;2;2;1;-2;
-1;10;6;-4;0;1;-1;0;
-2;-16;-10;-1;0;0;-3;-7;
0;-6;4;-2;0;2;3;3;
0;-9;-1;-3;-3;0;-2;-1;
0;-4;-10;-11;-4;-4;-2;-3;
0;9;6;14;7;3;0;0;
-3;1;-7;-14;-4;-3;-5;-4;
0;1;3;4;0;2;3;3;
-1;2;-3;0;0;-2;-2;0;
0;-1;-1;-1;-3;1;1;-2;
1;-8;1;-9;-3;-2;-1;0;
0;16;5;-1;2;0;0;0;
-8;-6;4;3;1;-1;-3;-6;
1;-1;-6;-8;-5;-4;0;2;
-1;3;-5;4;4;1;0;0;
3;-1;0;-5;-5;-2;0;0;
0;-4;-1;4;1;-2;0;1;
-1;0;-2;-3;-2;-2;-3;-2;
0;5;0;4;-2;0;-2;-2;
-1;-4;1;-3;0;3;0;0;
-1;-25;-1;3;-5;-4;-2;-1;
-2;13;-9;-2;-1;-1;0;-2;
0;-12;2;1;3;-2;-5;-8;
-4;11;9;3;3;1;1;4;
1;8;1;-4;3;1;1;3;
0;-7;-4;-1;-1;-2;0;-2;
-1;9;-1;-1;-2;-2;-2;-2;
3;-2;-4;-4;-2;-2;-2;-3;
-3;-2;-6;-6;-3;-3;-1;0;
-2;-2;-2;6;2;2;-1;-4;
1;-1;-3;-7;-4;-2;-2;0;
1;-11;12;5;1;0;0;2;
0;10;1;-2;-1;2;0;0;
1;3;-1;2;-1;-2;-1;0;
-3;-5;0;2;2;0;-1;-2;
-1;-16;-18;-6;-4;-3;-2;-1;
-2;7;4;-1;-2;-1;-2;0;
-6;0;4;0;-2;-1;-1;-1;
3;-4;-11;-12;-8;-4;0;0;
11;29;8;3;4;2;0;1;
0;-21;1;5;-1;-1;-3;-3;
-3;-33;-12;-3;-2;-2;-3;-6;
-1;3;2;0;1;0;0;0;
-4;0;-7;-5;-6;-2;-1;-3;
-1;1;-3;-6;-4;-3;-2;2;
0;7;6;7;3;1;0;2;
-4;-6;-7;-3;-2;-1;-2;-7;
2;3;3;-6;-1;-2;0;1;
3;6;8;6;1;-1;3;3;
-2;8;5;-1;0;0;-2;-1;
-5;-29;-11;3;0;-3;-1;-6;
-5;1;0;5;1;-1;-2;-2;
2;9;-2;-6;-2;-2;-1;-1;
2;0;1;3;0;0;1;2;
-1;4;-2;-4;-3;-1;0;2;
-1;2;3;6;0;-1;-1;0;
2;1;-3;-6;-4;0;0;0;
-5;-11;-8;-8;-3;-2;-3;-3;
-5;-12;-1;8;9;3;0;-1;
0;3;-3;-4;-4;-2;-2;-4;
-1;-6;-1;2;-3;-1;0;3;
-1;1;-10;-4;-2;-2;-3;-2;
1;12;10;0;-3;-2;-2;1;
-1;-8;0;3;1;1;0;-1;
-1;22;1;4;-1;0;0;-1;
-2;-18;2;-1;-2;-3;-1;0;
1;-20;-9;-8;-5;-2;-2;0;
0;7;1;-7;-1;1;0;-1;
-1;-1;-2;-5;-2;-2;-1;-4;
2;6;2;1;-2;-1;0;1;
-1;1;-4;-6;0;1;-1;2;
-3;-7;5;5;1;-1;-3;-7;
-1;-8;-3;-3;-4;-4;1;2;
-2;7;-5;-5;-2;-1;-2;-1;
0;-4;7;6;-1;0;-1;0;
-2;-9;-10;-6;-3;-4;-3;-1;
1;5;6;-1;-2;1;-3;-3;
2;2;5;7;5;1;0;1;
-2;2;-7;-3;-2;0;0;0;
-4;0;1;-2;1;1;-1;-1;
-4;14;-1;-2;-3;-4;0;-1;
-2;-33;-13;-3;-4;-2;1;1;
2;5;4;0;0;-2;-1;-3;
-4;-5;-5;-13;-4;-2;-1;1;
4;23;2;-3;-3;-1;-1;-1;
-3;-5;-5;-1;1;-1;-2;-2;
-1;-5;-1;4;2;-1;-4;0;
-1;0;7;1;0;2;2;-2;
-1;9;4;2;-2;-1;-2;-1;
1;-14;-16;-10;-4;-1;0;0;
1;0;1;1;-2;-2;-2;-1;
0;3;-4;-13;-4;-2;-3;-2;
1;-7;5;8;8;4;0;0;
-2;1;0;1;1;1;0;1;
-2;-1;-6;-3;-3;-1;-3;-6;
4;9;-7;-5;2;-2;2;5;
-1;-18;-2;-10;-3;-1;1;-2;
-5;5;2;4;0;-4;-3;-5;
2;2;-1;-3;2;2;-1;0;
-2;-4;-10;-6;-6;0;-2;-5;
0;8;7;-7;-6;-4;-1;-1;
0;0;2;1;0;-1;0;2;
0;7;7;8;4;0;0;-2;
-1;-11;-4;-3;-1;-2;-2;-3;
-2;5;-7;-4;-4;-2;-4;-3;
-1;-4;-5;-6;-5;-3;-2;-2;
5;-4;-1;-1;-1;-1;0;0;
