Año;Mes;Dia; Hora
2020;09;20;10-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;-3;0;-3;-3;-1;1;
-5;11;3;-3;-2;-1;-1;-3;
-3;-2;-4;0;3;-1;-1;-2;
2;7;4;6;0;0;0;0;
-1;-8;-5;-3;-2;-1;0;1;
-3;7;3;4;0;-1;0;1;
-9;-17;-12;-4;-1;-1;0;0;
-3;6;2;-2;-3;-2;-1;-2;
-1;-3;-2;-3;3;0;-2;-2;
-3;1;-17;0;-3;-3;-3;-1;
2;16;30;3;1;1;1;1;
1;1;2;16;3;2;-2;0;
5;12;3;-3;2;-1;-1;-1;
0;-20;-11;-1;-3;-3;-1;-2;
2;4;-7;2;-1;0;2;-1;
-6;0;-8;-5;-4;-2;-1;-3;
-1;17;4;-6;-2;1;2;-3;
-1;-4;5;6;-2;-2;-1;1;
0;3;4;-6;1;-1;1;0;
-1;-6;-4;1;-1;0;-1;0;
-5;-10;1;-2;-5;-1;-1;-2;
-1;-9;-16;-16;-6;-1;0;-1;
-5;-2;-20;-9;-2;-2;-4;-2;
-3;-1;17;-1;-4;-2;-3;-2;
-2;-26;4;7;10;5;2;-2;
3;19;16;10;0;0;-1;-3;
-1;-23;-12;-3;-1;0;1;2;
2;9;-6;-2;-4;0;-2;-1;
-5;2;-9;-9;-4;-2;0;-1;
1;4;0;-3;-2;1;-3;0;
1;-19;-28;-16;-7;-3;-2;-1;
-1;17;14;15;9;1;2;0;
-2;-19;3;-9;-7;-2;-2;-4;
-2;-21;-5;20;7;3;1;1;
0;19;33;30;3;-1;-3;-3;
-2;-12;-27;-12;-8;-4;-1;1;
-1;8;-7;5;0;0;0;0;
-6;-21;-13;-12;-3;-6;-7;-4;
5;16;26;15;0;-1;-4;-2;
-2;-47;-27;-9;-1;2;8;3;
5;26;28;12;2;1;1;3;
-1;-6;-8;-8;-5;-3;-5;-4;
-4;-6;-17;-22;-13;-10;-7;-5;
6;30;-7;27;5;-4;-6;0;
-5;-28;19;-9;3;7;13;2;
2;20;6;-1;0;0;-3;0;
4;35;1;10;1;1;3;2;
-12;-80;-45;-35;-12;-6;-5;-7;
-7;4;24;4;-6;-11;-12;-9;
7;21;10;10;4;2;-1;-1;
1;-14;-18;-23;-1;4;7;6;
8;46;8;10;4;2;4;5;
-4;6;-39;-4;-3;-1;1;-3;
-9;-47;23;-24;-11;-9;-12;-5;
3;26;7;77;18;5;-5;-1;
-4;-11;50;8;-3;-1;-2;0;
2;-18;-47;-28;-10;-1;6;3;
5;26;-20;-11;7;5;7;4;
-6;-47;9;-13;-6;-6;-3;-2;
-1;46;23;14;4;-3;-9;-8;
-10;-15;-10;-5;-3;1;-2;-5;
-1;8;-6;-5;-5;-2;5;2;
-5;-18;-5;-10;0;-1;1;0;
0;2;0;1;-6;-2;-3;-2;
10;21;7;-16;1;-1;-3;4;
5;36;12;4;4;8;7;4;
-10;-22;-9;17;4;3;-2;-6;
1;-23;-26;-19;-10;-10;-4;1;
-1;30;41;33;14;8;3;1;
-3;-18;32;-36;-7;-3;-1;-5;
-4;16;-11;-4;-1;2;-3;-3;
3;-14;-29;-24;-10;-10;-9;0;
-13;17;-30;27;6;-4;-3;-8;
0;-28;60;29;5;7;1;-1;
7;12;22;28;11;4;2;4;
-15;-2;-24;-10;-10;-3;3;-4;
5;-8;-28;-3;-3;0;5;2;
2;-6;39;6;5;-7;-7;-2;
13;32;4;3;5;2;-4;3;
1;23;-18;21;0;-4;-3;1;
-5;-93;1;-9;-2;6;5;2;
-4;-7;-41;-42;-14;-4;-1;-2;
-1;23;-6;-13;-6;-3;-2;-4;
-3;16;37;37;12;2;-5;-6;
-3;0;-10;-36;-15;-8;-5;-5;
12;39;29;50;17;10;6;7;
-3;-28;-49;-26;-6;1;2;-2;
-3;-56;15;-1;4;-1;-2;0;
0;28;3;-25;-12;-6;-7;-5;
0;-1;-71;9;-2;-7;0;1;
8;12;65;43;12;8;2;4;
10;45;59;6;-4;9;6;4;
-7;-38;-21;-21;6;-2;-2;-2;
-1;13;-77;-54;-19;-4;-3;-3;
-8;-38;-32;28;12;-3;1;-2;
7;26;65;31;5;0;-3;-2;
3;-9;-64;-34;-23;-11;-4;-2;
-8;33;99;38;30;12;-3;-7;
-4;-12;-76;-52;-12;1;7;1;
-7;30;0;10;7;1;3;-1;
-2;-97;-69;43;7;-4;0;-1;
4;15;-18;-27;-14;-16;-8;3;
-14;-77;-70;-36;-10;3;4;2;
9;2;8;10;-4;-19;-23;-5;
11;75;50;8;-2;4;8;2;
-5;-15;-11;8;2;4;6;1;
-4;-81;-102;-56;-11;11;11;6;
-9;10;37;29;3;-6;-11;-7;
3;-7;21;6;-3;-3;-1;3;
4;15;25;-15;-12;-8;2;-2;
-3;7;-43;-61;-8;-5;-5;-6;
-1;18;-18;-1;6;13;8;-1;
1;8;49;18;14;2;7;3;
2;47;-4;-30;-18;-14;-17;-9;
-28;-8;67;53;18;1;2;-7;
15;14;20;-18;1;5;9;13;
-25;-1;-91;-101;-37;-19;-26;-22;
5;-12;98;69;14;-5;-3;1;
26;39;-10;8;12;18;23;25;
-20;-19;-35;-15;-1;-2;-6;-8;
-1;24;-20;-11;-18;-1;0;-3;
15;4;48;8;17;6;1;3;
-6;-75;-2;-18;-9;-2;-7;-6;
-22;15;28;27;10;0;-8;-17;
4;-23;6;7;7;0;5;6;
7;85;-70;-34;-20;-11;-10;-7;
-1;-29;53;54;20;15;12;-1;
-12;-26;-39;-11;-16;-28;-20;-5;
8;16;-38;-9;-8;-2;2;8;
-7;80;-65;-62;-13;1;2;3;
-4;-35;23;-9;-10;-2;-3;-6;
-14;-7;61;14;12;8;-5;-9;
-16;-26;66;36;13;1;-1;-7;
2;-24;-76;-25;-6;1;10;9;
6;41;3;-4;-2;-6;-9;-8;
12;30;-70;-23;-7;0;2;7;
2;-27;-16;20;-5;0;2;-1;
-10;-5;-121;-48;-16;-8;-20;-12;
11;-10;-39;1;-1;2;14;13;
29;67;70;61;20;15;16;15;
-2;-11;-36;2;-9;-12;-8;-1;
7;-1;-12;5;5;0;-2;5;
-11;89;15;-1;-1;9;4;-6;
-37;-107;-85;-45;-19;-23;-21;-13;
2;-24;32;-3;-9;0;6;3;
9;71;46;94;23;3;-1;2;
6;-20;25;-1;2;6;-4;-3;
7;14;-40;-48;-14;0;1;2;
-8;-19;49;-1;0;-3;2;2;
-7;-9;93;5;1;3;3;-7;
11;19;-27;-20;5;-6;-5;10;
4;33;43;8;1;4;1;2;
0;-73;-38;31;6;0;8;7;
-11;5;-34;-26;-17;-1;3;-7;
-6;1;48;-4;-3;-8;-7;-9;
2;23;-25;-53;-15;-11;-11;-5;
-10;-14;-18;-40;-13;-3;4;-2;
-5;-44;-9;3;-5;-11;-2;-4;
8;-11;-22;-2;-5;-5;0;8;
-15;32;-16;-38;-8;-5;-5;-5;
15;-34;5;-20;-5;-1;2;6;
-7;6;50;37;-1;-15;-13;-4;
-1;-31;-40;-69;-17;-5;-4;-10;
5;17;97;64;24;15;18;12;
-17;-11;-113;-44;-20;-5;-7;-10;
24;78;106;70;36;19;22;19;
-15;-47;-95;-50;-11;-15;-19;-16;
14;46;58;50;16;9;9;8;
7;23;101;1;18;9;8;10;
1;1;-35;-87;-18;-2;-5;-1;
12;-38;38;58;13;3;8;8;
-14;32;33;13;-7;-10;-13;-20;
6;14;-51;-48;-22;-11;-4;1;
7;41;54;0;13;8;6;4;
-10;-37;29;12;4;-5;-1;0;
10;0;-29;-50;-16;6;-1;-1;
-4;-12;-27;15;-5;-10;1;0;
-5;18;-11;-37;-13;-14;-14;-10;
6;17;-19;1;-1;3;4;5;
3;49;4;0;-2;-3;1;-5;
-6;-30;-74;-26;-10;1;-7;-11;
3;-20;-40;3;10;19;27;23;
4;58;71;54;16;6;4;4;
3;-28;6;-34;-22;-9;-7;6;
-7;-23;-32;7;-10;-7;-2;-7;
0;50;71;-13;2;5;2;0;
-17;-22;26;15;6;5;0;-6;
1;16;-47;-58;-11;7;4;3;
-13;-52;-60;19;2;-6;-7;-7;
-2;-57;-43;-12;-11;-7;-8;-6;
2;-41;-41;6;9;-2;6;2;
6;35;57;14;8;2;4;3;
1;18;-25;-19;-12;-4;-8;-6;
3;14;-15;-10;3;10;10;0;
-11;-23;-18;-24;-12;-20;-21;-9;
2;-37;1;27;4;3;2;1;
1;16;1;-11;-3;-7;-9;-7;
-3;21;1;5;-1;4;3;-1;
21;-32;42;9;7;7;10;10;
-3;4;-7;-15;-7;-6;-4;-2;
-2;17;14;28;11;1;-5;-1;
-11;5;59;-34;-3;0;5;0;
-5;-29;-18;-22;-8;-4;-2;-2;
-1;14;24;2;-2;0;0;0;
-5;-36;-89;-27;-14;-7;-11;-2;
0;17;-23;3;-4;-10;1;-7;
2;14;47;18;10;15;6;5;
-4;18;-43;-27;-5;0;2;-2;
-2;-33;-15;17;2;-7;-4;-6;
-3;-9;-25;-14;-5;-2;-5;3;
3;21;15;4;-2;0;0;-7;
8;-2;-1;-1;-2;1;6;2;
-1;-11;-10;7;6;7;2;2;
-3;53;40;9;7;4;3;-7;
-5;18;-5;2;-7;-12;-6;-1;
-6;-41;-10;-21;-12;-3;-2;-2;
4;5;11;17;1;-8;-9;-6;
6;36;3;-9;4;5;9;13;
-2;-35;-29;-7;-4;5;1;-4;
-10;-24;26;19;6;-2;-5;-11;
4;68;32;9;1;-3;-4;-2;
-8;-50;-49;-5;-7;-1;-1;0;
2;-30;9;-17;4;0;4;9;
1;-7;-3;17;-4;-5;-5;-1;
0;4;42;10;13;10;3;5;
-5;-22;0;-3;-7;-3;-8;-10;
0;-10;-28;-8;-8;-8;-2;-1;
2;-8;-5;-10;-1;7;3;5;
0;17;-11;3;-9;-14;-3;2;
-4;-13;-17;-6;3;3;-5;-5;
7;59;72;12;10;4;3;-1;
-5;12;-14;-13;-10;-7;-14;-9;
7;-49;-11;11;11;14;14;15;
2;2;-12;-4;-10;-14;-4;3;
-7;-40;-13;0;-2;-2;0;4;
2;5;-3;0;5;5;7;-2;
-5;24;7;0;-9;-5;-5;-2;
-8;2;11;5;1;-3;-9;-14;
0;-1;8;-8;-3;-4;-2;3;
-3;-12;-45;-17;-6;-2;-1;3;
4;-4;5;20;14;8;5;7;
-5;16;16;26;5;1;-2;-6;
-2;-19;-8;1;-1;0;1;4;
3;16;16;-4;-6;-4;-5;-2;
3;9;-20;-15;-3;1;2;0;
-7;-27;-15;-4;-3;-3;-4;-6;
3;26;24;0;3;0;-1;6;
-2;-14;-14;2;-1;1;-1;-5;
0;-2;1;1;-4;-3;-3;0;
-4;-9;1;-5;-7;-4;-4;1;
-3;3;-8;-6;1;2;1;-1;
1;6;6;-1;-1;-7;1;-2;
-1;-11;6;-6;0;2;3;1;
2;5;0;3;3;0;-1;2;
-2;3;-12;-5;-5;-3;2;-2;
4;5;1;4;1;0;-5;-9;
-8;5;1;0;-3;-5;0;0;
-5;-15;-20;-9;-5;-3;-2;-3;
4;12;14;2;-4;-2;-3;-1;
-4;-28;-13;5;13;4;2;1;
7;-10;2;-11;-5;-2;0;3;
-4;-9;-34;-8;-9;-5;-1;-1;
-6;6;46;15;2;0;-1;-5;
-1;-21;-18;-7;1;5;-1;-2;
6;28;18;4;0;-2;0;2;
-1;-13;-10;-4;1;-3;1;1;
-1;6;-4;5;1;-2;-2;1;
-3;3;-6;0;0;0;-1;-1;
-2;-10;1;-4;3;0;-2;-2;
3;12;3;-6;-2;-3;0;-2;
-1;-28;-13;-6;-1;-1;0;3;
1;17;10;1;1;2;3;3;
-2;-20;-15;-6;-4;-5;-2;1;
1;-2;2;0;-2;3;-2;-4;
-1;15;-1;-4;-2;1;2;1;
-1;-8;-3;11;3;-1;-4;-6;
-2;-20;-10;-8;-6;-3;-1;0;
-3;1;9;4;2;-4;0;2;
1;3;-5;-4;-4;-1;-4;-4;
-3;3;-5;-9;2;-1;-2;-3;
0;12;6;0;1;3;1;-2;
1;-15;9;1;-1;-1;-2;-2;
1;7;-6;-4;-4;0;0;-1;
0;-2;0;-1;-1;-1;-1;4;
0;3;12;2;-3;-3;-3;1;
-4;2;-3;-2;-1;-2;-1;-1;
1;-8;0;-5;-2;-1;-1;0;
-6;6;-8;-4;-4;-4;-3;-1;
-3;-9;-4;2;0;1;-2;0;
0;2;-3;-4;-2;-3;-1;-2;
-4;-6;-8;-5;-3;-1;-2;0;
3;13;23;4;3;2;2;-3;
-2;-10;-1;3;13;6;2;0;
1;-7;-8;0;-1;-1;-3;-2;
0;3;-1;-1;-2;-3;1;-1;
-2;1;8;1;-6;-5;-6;-2;
3;25;7;1;0;3;1;0;
-8;-26;-8;1;-2;-1;0;-1;
1;11;-2;1;0;2;0;-3;
1;0;-13;-11;-3;-3;-2;-1;
4;11;4;4;-2;0;1;2;
-2;-15;-8;-1;-3;-5;-5;-1;
-1;-2;-1;-4;-1;0;-2;0;
-1;-1;6;9;11;4;3;0;
-2;-7;-21;-11;-8;-7;-4;-2;
3;13;22;18;5;1;4;2;
-6;-21;-6;-5;1;4;-1;-4;
-6;-1;-8;-12;-5;-6;-5;-2;
-3;12;0;1;4;9;6;1;
2;28;16;1;-4;-6;-1;4;
-6;-45;-10;9;0;2;0;0;
-4;-1;-3;-15;-7;-5;-4;-2;
0;2;-4;-1;-3;-3;-3;-1;
0;7;8;3;0;-1;-2;0;
-1;15;-2;-5;-5;-2;-2;-2;
-2;-11;-3;-2;-1;-1;1;1;
4;25;5;-6;-3;-2;-2;-2;
-2;-24;4;4;-2;-2;-1;-1;
-2;-11;-2;0;2;-2;-1;0;
1;-3;-5;-2;-5;-1;1;-1;
-9;17;7;1;2;-1;0;-3;
-1;13;-3;-5;1;0;-1;-3;
3;1;2;3;-1;-2;-2;-4;
-2;-4;-9;-12;0;1;0;2;
-1;-5;-3;2;1;-1;0;-1;
1;25;9;-3;-2;1;0;0;
-5;-14;1;12;6;4;2;0;
-1;-11;-8;-10;-9;-6;-5;-5;
2;1;-4;-1;-1;0;-2;-1;
1;21;6;-3;-2;-1;1;0;
0;-6;-5;-1;-3;-3;-3;-3;
-1;1;-5;0;-4;-2;0;-2;
-2;6;1;1;-1;-1;0;-1;
-4;-16;-4;-12;-7;-4;-2;1;
-6;-11;10;12;-2;-3;-2;-2;
-1;17;4;8;8;7;1;-2;
-1;-30;-2;-2;-1;-2;0;0;
2;9;-6;0;0;0;0;-1;
-1;5;-1;-5;-1;1;-1;2;
-1;-5;0;-4;-4;-4;-2;-2;
0;4;-3;0;-2;-2;-2;0;
-4;7;-2;0;-1;-1;-1;0;
0;-1;-2;-5;-2;-2;-1;-1;
2;13;9;1;-1;-3;0;-1;
0;-11;-10;-4;-7;-3;-2;-3;
-7;-14;7;4;4;2;0;0;
1;12;8;6;8;4;2;-1;
-1;-23;-8;-6;-4;-3;-3;-4;
-1;6;0;0;0;-2;1;-1;
2;15;-1;2;-2;-1;0;0;
0;14;-1;-5;-4;0;0;0;
-2;-10;-7;-3;-3;-2;-2;2;
-3;1;1;-1;-2;-1;-2;-1;
-3;2;-1;-2;-2;2;-1;-3;
-1;-6;-6;-4;-2;-1;-3;-1;
0;-7;-6;-3;-3;-1;0;-2;
1;-1;4;4;1;1;0;0;
2;15;-1;2;-2;-1;0;0;
0;14;-1;-5;-4;0;0;0;
-2;-10;-7;-3;-3;-2;-2;2;
-3;1;1;-1;-2;-1;-2;-1;
-3;2;-1;-2;-2;2;-1;-3;
-1;-6;-6;-4;-2;-1;-3;-1;
0;-7;-6;-3;-3;-1;0;-2;
1;-1;4;4;1;1;0;0;
1;-4;-5;-1;0;0;2;1;
-2;-1;4;2;1;-3;-4;0;
0;11;-6;-6;-2;-3;-1;-2;
1;-2;9;12;4;4;2;2;
-1;-6;-14;-5;-3;-2;-3;-3;
-1;-6;1;-1;-3;-1;0;-4;
1;2;1;-2;1;0;-2;-3;
1;16;-1;-8;-6;-4;-2;2;
-4;1;-1;2;-1;-1;1;2;
-1;-54;-12;3;0;0;0;0;
-4;3;-2;-7;-1;2;-2;-2;
1;-7;-3;6;3;0;1;-4;
6;28;5;-5;-2;0;2;1;
-1;-3;5;6;2;-1;1;0;
-8;5;0;10;-2;-1;-1;-3;
-1;-30;-14;-7;-5;-3;-2;0;
6;24;9;-7;-1;0;-2;-2;
-6;5;3;1;-5;0;-1;1;
3;-18;-6;6;8;2;1;0;
-6;-9;-8;-5;-2;-3;-3;-2;
0;-3;-1;3;-1;-2;-2;0;
4;19;1;-6;-1;-1;-2;0;
-2;2;2;0;-2;-3;-1;-1;
-3;8;0;-2;-2;1;-3;-2;
-2;-27;0;-1;5;2;0;1;
-3;7;-3;-3;-2;-1;-1;-1;
1;12;3;-3;-4;-2;0;-2;
-1;-4;8;5;0;-5;-2;-2;
3;8;-3;-3;-2;0;-3;-1;
6;-4;-6;0;0;-2;-1;3;
1;11;-2;-16;-3;-1;-3;-1;
-4;-8;6;10;-1;-1;-1;-3;
3;7;6;3;5;1;1;1;
-1;16;3;2;4;3;0;1;
-1;-14;5;2;-2;-2;-1;-1;
-2;-8;-16;-12;-6;-2;-3;-4;
1;-2;-3;-2;-5;-3;1;4;
-2;-4;-2;0;-3;-3;-4;-2;
0;9;2;-1;1;2;0;1;
-5;-3;3;-4;1;0;-2;-2;
-1;23;7;5;0;0;-2;-3;
-5;-15;-1;0;2;1;4;-1;
-2;3;-3;3;-3;-4;-3;-3;
-1;-8;-11;-7;-2;-4;-2;0;
-1;3;10;-1;1;-1;-1;-3;
-1;16;-2;-6;-5;0;0;2;
0;-31;4;18;6;0;1;-3;
-5;-6;-5;2;-2;-2;1;0;
0;-2;-7;-5;-2;-1;0;0;
-2;3;0;2;-1;-3;-2;-2;
0;3;10;-2;2;0;2;1;
-2;2;0;0;0;4;4;0;
-7;-10;-13;-3;-2;-2;0;-3;
0;2;-4;-8;-5;-2;-3;-6;
0;-7;2;0;1;0;-2;-1;
-1;-5;0;-2;-2;-1;-2;-1;
1;-6;-16;-12;-3;-3;-1;-1;
-4;6;9;5;-1;-2;-2;-4;
1;3;1;3;3;1;-1;0;
-1;-2;-7;-5;0;0;-1;-1;
-2;-13;0;11;0;-1;-1;-1;
-3;9;-7;-8;-5;0;-2;-1;
-3;-12;-8;-1;-6;-3;-3;-2;
0;0;-2;5;4;1;-2;0;
-1;-12;-1;-6;-1;-1;1;2;
4;47;13;1;-3;-3;2;0;
-3;-33;-11;0;-3;-3;-1;0;
1;1;16;2;0;-3;-4;3;
1;-2;-7;-5;0;1;0;1;
0;16;5;2;-2;-4;-2;-3;
1;-10;-9;-8;-4;-3;-2;-1;
-4;-8;0;3;2;0;0;0;
-1;-9;-2;-3;-1;-1;-1;-3;
0;17;-3;-3;-1;2;0;0;
-4;-11;4;-3;-2;-2;-4;-7;
-1;-12;-9;-2;-3;-3;1;5;
1;-13;-3;-4;-1;0;0;-1;
-2;5;-6;-4;-5;-4;-1;-3;
-2;17;4;-5;1;3;1;0;
1;7;16;15;1;0;0;-1;
0;-4;-8;-8;-4;-2;-2;0;
0;-21;-2;12;7;1;1;2;
-2;-4;1;-6;-6;-5;-4;-2;
-1;1;-7;-8;-5;-2;-2;-2;
-4;3;-7;4;0;0;-2;-1;
0;-1;10;-4;-2;-1;-2;0;
-2;-4;-4;-2;-5;-4;0;3;
-2;-5;4;3;3;3;0;-2;
1;9;2;4;2;0;0;1;
-1;9;1;-7;-2;-1;-1;-1;
-1;-1;7;6;1;0;1;1;
-2;8;-5;-6;0;-1;-1;-1;
1;5;2;-1;3;-1;-1;-2;
1;6;-6;-7;-7;-3;-3;2;
4;16;11;7;0;0;0;-2;
-3;-32;-24;-4;-3;-4;-2;-3;
-4;-2;4;-6;2;4;2;1;
0;4;3;5;3;0;1;-1;
-4;-2;-5;-4;-1;-1;-3;-4;
0;-3;4;0;-1;-2;-2;-2;
-2;1;-8;-7;-8;-2;-1;2;
-3;-9;-8;2;1;-1;-2;-3;
-2;-9;-6;-4;-4;1;0;1;
-1;-3;0;-4;-1;1;-1;-3;
5;55;13;4;0;-3;-3;0;
-4;-61;-24;-5;-3;-5;-2;-3;
-2;0;17;-2;-1;-1;0;0;
-2;-14;-5;2;11;6;3;0;
3;2;1;2;-2;-1;-1;-4;
5;11;4;2;1;0;0;2;
-2;-2;-7;-7;-7;-5;-1;-3;
0;2;-3;-7;-5;-5;1;1;
-2;-9;-2;-1;0;-1;0;-2;
0;3;-1;-2;-1;0;0;-2;
-1;-14;-12;-3;-1;-1;1;0;
0;12;8;5;0;2;2;0;
0;-11;-4;-3;-3;-2;-2;-1;
-1;29;5;5;-2;-1;-2;1;
-5;-8;0;5;0;-1;-1;-5;
1;-2;3;-3;-1;0;0;-2;
-2;-15;-4;1;-1;-1;0;-1;
1;2;3;1;3;2;0;1;
-4;9;-1;-1;-1;-1;-3;-3;
0;3;-3;-5;-5;-6;-3;-1;
0;-13;-5;-1;0;0;3;3;
-1;9;2;-2;-1;-1;-1;-2;
-1;-7;-7;-6;-2;-1;-1;-1;
0;5;-4;6;-3;-4;-3;-3;
-2;-13;0;6;2;-2;-2;-1;
-3;-9;-4;-8;2;2;1;-1;
2;4;9;2;-1;-1;-1;-2;
-3;-7;-1;6;1;2;0;1;
-2;-1;-1;-6;0;-3;-3;0;
0;-4;1;2;-3;1;-1;2;
-4;-31;-15;-12;-7;-3;-2;-3;
0;-5;2;-3;5;0;-2;1;
2;2;-6;5;-3;-1;-1;-2;
-2;2;10;-3;1;-3;0;0;
1;3;1;3;2;2;1;1;
-2;14;0;-8;-4;0;0;-2;
-6;-18;-2;0;0;-1;-1;-2;
3;4;-10;-7;-4;-2;-2;-1;
1;3;3;7;-1;-3;-1;0;
-1;0;5;3;-1;-1;-1;-2;
-4;4;-8;-9;-3;-1;-3;-2;
-1;5;1;3;-1;-1;-2;-2;
-1;11;3;1;2;1;0;2;
-1;-16;-5;-7;-5;-2;-2;-1;
0;5;5;0;0;1;-1;-2;
0;12;4;11;1;-2;-1;-1;
-2;-8;-5;0;0;-1;-1;-2;
1;9;3;-3;-2;-1;-2;-3;
1;-3;-5;-3;-4;-2;0;1;
-3;5;4;0;-3;-1;0;-3;
0;-1;-13;-3;1;-3;-3;-1;
1;-1;10;1;-2;1;2;3;
-1;14;1;2;5;4;-1;-2;
0;-23;-7;0;-1;-1;-3;0;
-4;-7;8;-7;-2;-1;-1;-3;
-3;6;0;9;-1;-2;-4;-3;
-1;-12;-8;-2;-2;-2;1;0;
-3;-5;-2;-6;-3;0;-4;-4;
4;-2;0;1;-5;-1;-2;0;
0;6;-8;-4;1;-3;-1;-1;
-1;-9;9;3;0;0;0;-1;
-3;16;-3;-7;-2;-1;0;0;
-4;-24;-5;-1;-1;0;-1;-1;
-3;9;-3;-1;-2;-3;-3;-3;
1;-7;-8;-4;-2;-1;-1;0;
1;7;2;0;0;1;0;1;
-1;1;3;1;-2;0;1;-1;
4;18;8;-1;0;-1;-3;0;
-9;-40;-14;-3;-5;-6;-1;-4;
2;9;-4;-3;3;2;2;3;
-1;-11;2;12;7;2;1;0;
2;16;5;-3;-3;-2;-1;-1;
1;2;3;3;-1;0;1;-1;
-1;1;-4;-4;2;-1;-1;-3;
-4;-3;-11;-4;-6;-2;-1;0;
-2;7;10;1;-1;-1;-2;0;
1;-4;12;4;3;-1;-2;-1;
-4;-32;-12;-3;-6;-6;-2;-1;
1;1;-5;-12;-3;0;-2;-3;
-2;-3;-5;-9;2;-2;-1;-1;
-1;3;6;11;2;2;1;0;
1;17;-2;0;-3;-4;-2;0;
-1;-3;1;-2;-2;-3;-3;-1;
0;-15;-12;-7;-1;-1;-3;-3;
2;10;9;3;0;-1;1;1;
-1;1;-3;1;2;0;-1;0;
-3;-15;-8;-1;1;-1;0;0;
-1;13;-3;-2;-2;0;-1;1;
