Año;Mes;Dia; Hora
2020;05;19;19-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-2;-4;-3;0;-1;
0;0;-1;0;2;2;1;0;
-1;-2;0;1;-1;-2;-1;1;
0;-3;0;-2;0;-1;1;-3;
0;-3;-1;-3;-2;0;-1;-1;
-1;-1;-1;-2;-2;-1;-1;-2;
-2;0;-3;-1;-5;-9;-1;-1;
0;0;0;0;5;15;-3;1;
-1;-1;-2;1;-2;-5;-2;1;
0;-2;-1;2;-1;-2;-1;0;
-1;0;0;-3;-2;-2;1;0;
0;-1;-1;0;-4;-7;-1;-2;
1;0;-1;1;0;0;0;-2;
-1;-4;-1;-2;-2;1;-2;-1;
-1;-2;-2;-1;0;-3;-2;-1;
-1;-2;-1;-1;-2;-1;2;-1;
0;-1;-2;-3;3;3;-3;-2;
1;-1;-1;0;-5;-5;-1;-1;
1;0;-1;-1;1;4;-2;-2;
-2;1;0;-2;-1;-3;-1;-3;
-1;-2;-1;0;1;-4;-1;0;
-1;-2;1;-1;3;2;0;-2;
-1;-1;0;-3;-2;1;-1;-3;
-1;-2;-1;1;-4;-6;0;-1;
0;-1;-3;-3;-1;2;-2;-2;
-3;-1;-1;2;-2;-5;-1;-1;
-3;-1;0;2;0;-1;-1;-2;
-1;-3;1;-1;0;0;0;0;
1;-2;-1;-2;-2;1;-2;0;
0;-1;-1;-2;1;2;-1;0;
-1;2;-1;-2;-3;-2;-2;1;
1;-1;0;-2;-2;-1;-1;1;
-1;0;-1;-3;-1;0;-2;-2;
-1;-2;0;-3;-2;0;-1;-2;
-2;-3;-2;-1;-1;-5;-3;-2;
0;0;1;-2;-1;-1;1;-2;
-3;-2;-1;-1;0;2;-1;0;
0;-1;-1;-2;-1;-3;-1;-1;
-2;-1;-3;-1;0;0;-2;-2;
0;0;-2;-1;-1;1;-1;1;
-1;0;-1;-1;-4;-2;-1;-1;
0;0;-1;0;-1;-1;-2;0;
0;-1;0;1;-3;0;0;-1;
-1;0;1;0;-3;-1;-2;-1;
-2;2;0;-2;0;-1;0;-1;
-3;0;-2;-2;0;-1;-1;-1;
3;-3;1;-1;-1;-2;0;0;
-1;-1;-2;-1;-3;-2;-1;-1;
0;-1;-1;-1;-2;1;-2;-1;
-1;-1;0;0;-2;1;0;1;
-1;1;-5;-1;-2;-3;-1;1;
-1;-2;1;-3;2;-1;-2;-1;
0;-1;-2;-2;-3;5;-2;-2;
1;-2;-1;1;0;-3;0;-1;
-1;1;1;0;2;2;-1;-2;
-3;-2;-1;-1;-2;-3;-1;1;
1;-1;-1;0;0;-5;-2;-1;
-2;-1;-1;-2;-2;0;2;-2;
-1;-2;-1;-1;-4;-1;-2;1;
-1;0;-1;1;-1;0;-3;-2;
-2;-1;-1;0;-3;-1;0;2;
-2;0;-2;1;1;0;-3;-1;
-1;-2;-2;-2;-1;-3;-2;-4;
-2;-2;-3;-1;-1;0;-1;-1;
-1;0;-2;-2;0;0;0;-1;
1;-1;0;0;-4;-5;-2;-1;
1;-2;0;-2;0;1;1;0;
0;-3;-2;1;-1;1;-1;-3;
-2;0;-1;-1;1;-2;0;-1;
-1;-1;-1;0;-5;-4;-2;0;
0;0;-2;-1;0;4;-1;1;
0;-1;-1;-1;-3;-5;-2;-1;
-2;-1;0;1;0;-1;-2;0;
-1;0;-1;-1;1;-3;-1;-2;
0;-1;-2;-3;-1;-3;-3;0;
0;-1;-1;0;-1;1;-1;-1;
-3;0;-1;0;-2;-2;0;-1;
0;0;-1;-2;-1;-1;-1;-2;
0;0;-1;1;-3;-1;1;0;
-1;-1;-2;-1;0;1;0;-2;
-1;-3;0;-1;-1;-1;1;-1;
-2;-1;-1;-1;-2;2;-2;1;
0;-1;0;-1;-1;-1;-2;-1;
0;1;0;-1;-2;-3;-1;0;
-1;-1;-1;-1;-2;-2;-2;-1;
0;-1;-2;-1;-1;1;0;-3;
-3;0;-2;-1;-1;-2;0;-1;
1;0;-1;-3;1;-1;-1;-1;
-2;0;-2;-1;0;1;-1;2;
-4;-3;0;-2;0;-1;-1;0;
-2;1;-2;-1;-3;-11;0;-1;
-1;0;0;1;5;20;2;-1;
-1;-2;-2;-3;-3;-3;1;-1;
0;-1;-3;0;-2;-2;-2;-2;
0;-1;0;-1;0;-4;-2;-2;
-2;-1;-3;-2;-3;-6;0;-1;
-1;-1;0;1;-3;1;-1;-1;
-2;-3;-2;0;-1;2;-1;-2;
-1;-2;-1;-1;0;1;-2;-2;
-1;-1;-3;-2;-2;-5;-2;-2;
-3;-1;-1;-1;2;2;-2;-1;
0;-1;-3;-3;-1;-5;0;1;
-2;0;-2;0;0;4;0;-1;
-1;0;-2;1;-2;-3;-1;-1;
1;-1;-2;-2;-2;-3;-1;1;
1;0;0;1;0;0;-3;-1;
-2;-1;-1;-2;-1;1;0;0;
-2;-1;-1;-1;-6;-16;-3;-2;
1;-3;-3;-1;11;21;0;-1;
-2;1;0;-2;-6;-6;0;-2;
0;-2;-3;-1;-1;0;-2;0;
0;0;0;0;0;-4;-1;-1;
-3;-1;-1;-3;-4;-6;0;0;
1;-1;-1;-2;1;0;0;-1;
-1;-2;0;-1;1;0;-1;-1;
-2;-1;-3;-1;-2;1;-1;-1;
1;-1;1;-2;-4;-3;0;-3;
-2;1;-1;-1;0;3;-2;-2;
0;-1;-2;-1;-1;-2;0;1;
1;-2;0;0;2;2;-1;-1;
0;1;-1;0;-1;-4;-2;-1;
0;0;-2;0;-3;-2;-2;1;
0;0;-1;-1;-2;-1;-1;1;
-1;0;-2;-1;1;1;0;0;
-1;-1;-1;1;-1;-3;-2;0;
0;-3;-1;-1;-3;-4;2;-1;
-1;-2;-3;-2;3;5;0;-2;
-2;-2;-1;-2;-4;-5;-2;-1;
0;-1;-2;-1;-2;-4;1;-1;
-3;-1;-1;-1;-1;-4;-2;0;
-3;1;-1;0;-1;0;1;0;
0;0;0;-2;-1;2;0;1;
0;0;0;-1;-2;-3;-3;0;
-1;-2;-2;-1;1;2;-1;0;
-1;-2;-1;0;-1;-2;0;-2;
-2;-1;0;-1;-1;1;-2;-2;
-2;-2;-1;-2;-3;0;-1;-2;
-2;1;-2;-2;0;2;-2;1;
-2;-1;0;-2;-3;-3;0;-3;
1;-1;-1;0;-2;-3;-1;-2;
-3;-2;0;0;0;-1;1;-3;
-2;-2;-2;0;-2;1;0;-1;
1;1;0;-2;-1;-1;-1;-2;
-2;-2;-2;-2;0;1;2;-3;
-1;-2;-2;0;4;12;-2;-3;
-2;0;-2;-1;-4;-4;-2;-1;
0;-2;-2;0;3;1;1;2;
0;0;0;0;-4;-4;-2;1;
0;1;-1;-2;-1;-5;0;1;
-1;-3;-1;-2;2;0;-3;0;
-3;-1;-1;-1;-2;0;-3;-2;
-2;-1;-1;0;-1;-3;-1;0;
1;0;0;-1;-1;-2;-3;-1;
-1;-1;-2;-1;0;0;-1;-3;
-2;0;-2;0;-1;-3;-1;0;
-1;-1;-1;0;-1;2;0;0;
0;-1;0;-1;1;-2;1;-3;
1;-1;0;0;-3;-2;-2;1;
0;-2;1;-2;-2;0;-3;-1;
-1;0;-3;0;2;2;-1;-1;
-2;-1;0;0;-2;-3;0;-2;
-1;-3;-3;-1;1;0;0;1;
-1;-1;1;-1;0;1;0;0;
0;-2;0;0;0;0;-3;0;
0;0;-1;1;-4;-1;0;0;
0;0;-1;0;-2;-4;-1;0;
0;-1;1;0;-2;2;-2;-1;
-1;-1;-1;-1;0;-4;0;-3;
-2;-2;-2;-1;-1;-2;0;-3;
-1;0;-1;-1;-1;1;0;1;
-1;-3;-2;-1;-2;-3;-2;-1;
-1;0;0;-2;-1;2;0;-1;
-1;-2;-2;-3;-1;0;-3;-1;
-1;-2;0;-2;-2;0;-2;-1;
-1;-2;-2;-2;0;-1;-1;0;
1;-2;0;-1;-4;-4;0;-1;
0;-1;1;0;-2;2;-2;-1;
-1;-1;-1;-1;0;-4;0;-3;
-2;-2;-2;-1;-1;-2;0;-3;
-1;0;-1;-1;-1;1;0;1;
-1;-3;-2;-1;-2;-3;-2;-1;
-1;0;0;-2;-1;2;0;-1;
-1;-2;-2;-3;-1;0;-3;-1;
-1;-2;0;-2;-2;0;-2;-1;
-1;-2;-2;-2;0;-1;-1;0;
1;-2;0;-1;-4;-4;0;-1;
-1;0;-1;-2;2;2;-1;0;
-1;-2;0;-1;-2;1;-1;0;
-2;-2;-2;-1;-4;-6;-3;-2;
-2;-2;-3;-1;0;1;0;-2;
-2;0;-1;0;-2;-5;1;3;
-1;1;-1;0;-3;-1;2;-2;
2;0;-2;-1;1;0;-2;-2;
-1;0;-3;-2;0;-3;-1;0;
-1;-1;0;1;3;3;0;-2;
-2;-2;-3;-1;-4;-3;0;-3;
1;-1;1;-1;0;0;0;-2;
-1;-2;-1;0;-1;2;0;0;
0;-1;1;-1;-4;-1;-2;0;
-1;-1;0;-1;0;1;-1;0;
-1;-1;0;-1;-2;-2;1;-2;
-1;0;-1;0;2;0;-1;0;
-1;-1;0;-1;-2;0;0;-1;
-2;-1;0;1;-2;-3;-4;-1;
0;-1;-2;-1;-5;-12;0;-2;
-1;1;-1;-1;7;19;1;0;
1;-1;-1;-1;-3;-6;-1;0;
0;-1;-3;-3;0;-1;0;-1;
-2;-1;-1;0;-1;0;-2;0;
-2;-1;0;-2;-2;-6;-2;0;
-1;-1;-2;-1;-2;-1;0;0;
-1;-1;-1;-2;-1;2;0;0;
-2;-1;-1;-1;1;2;0;0;
-2;-2;-2;0;-7;-7;0;0;
-3;-2;-2;-2;2;-2;-2;-1;
1;0;0;-1;0;-2;1;-1;
-2;-1;-2;0;0;2;-2;0;
-1;-2;1;-1;-5;-3;-1;1;
-1;-1;-2;-3;0;-2;2;-2;
0;0;0;-2;-1;-2;-2;-3;
0;-2;0;0;-2;-1;0;-1;
-1;-2;-3;2;2;3;0;0;
-1;0;-2;-2;-3;-4;-1;-2;
-2;-2;-1;-2;-2;-3;-1;-1;
0;1;2;-2;1;1;-2;-1;
-1;-4;-1;-3;-4;-9;-1;-1;
1;-3;-2;-1;-1;2;-3;1;
-2;2;0;-1;0;3;-1;0;
-1;-1;-1;-1;-3;-3;0;0;
0;-1;0;1;-1;-2;-1;-1;
-2;-1;-1;-1;-2;-1;0;-1;
-1;-2;-2;0;-2;0;0;-3;
-1;-4;-2;-1;0;2;0;0;
-2;0;-1;-2;1;0;-2;-3;
2;0;-1;1;-2;1;0;-1;
-2;0;-1;1;-2;-5;-1;0;
-1;1;-2;-1;-4;-7;0;-2;
-3;0;-2;-2;2;12;-1;0;
-2;0;-1;-1;-1;-5;-1;0;
0;-2;-2;-2;-2;-4;-1;0;
-2;-1;0;-1;0;1;-1;-2;
1;-1;-1;-3;-3;-6;-1;-2;
-1;0;-1;-1;-1;0;-2;-1;
-2;-1;0;-2;1;4;0;-1;
0;-1;-2;-1;0;-2;-3;0;
1;0;-1;1;2;-5;-1;-1;
-1;2;-1;-1;-5;0;-1;1;
-2;-1;-1;-1;-2;-3;-1;-2;
-2;-2;-1;-1;-3;1;-1;-2;
-2;-3;-1;-1;0;-2;-3;0;
-2;-2;-2;-2;-4;-10;1;1;
0;-1;1;-1;3;19;-1;0;
-2;-1;-1;-2;-2;-4;0;-1;
0;0;-1;-2;-2;-2;-2;-2;
-1;-1;1;-1;2;-1;-2;-1;
-1;-1;-3;0;-2;-6;0;0;
1;-1;-2;-3;2;1;0;0;
0;-2;-1;-2;-5;-2;-1;-3;
-1;-2;0;-1;-1;1;-3;-1;
-1;1;-1;-2;-1;-4;-3;-2;
0;-3;-1;-1;1;1;-1;-1;
-2;-2;-1;0;-4;-4;1;0;
-2;-2;-1;-2;0;1;-1;-2;
0;-2;-3;0;-4;-5;0;-1;
-2;1;0;-1;-1;-3;-1;-1;
0;-3;0;-2;3;2;-2;1;
0;-1;-2;-1;-2;2;-1;-3;
1;-3;-1;-1;0;-4;-1;-1;
0;-2;-2;-2;-2;2;0;1;
-1;-2;0;-1;-3;-6;-1;-1;
-2;-1;1;0;-1;2;-1;-3;
1;0;0;-2;0;-1;-1;0;
1;0;-1;-1;-4;-2;-2;-3;
-1;-1;-2;0;0;1;0;-1;
0;-1;1;0;0;-1;-2;-1;
-2;-1;1;0;-2;-2;-2;-2;
-2;-2;-2;-1;-1;2;-1;-1;
-2;2;-2;-1;-4;1;0;0;
-2;-1;0;-2;0;1;2;2;
-1;-1;-1;-2;-1;-3;0;-2;
0;0;-1;1;0;2;1;1;
-1;-1;-1;-1;-2;-1;-1;-1;
0;0;-1;0;-6;-14;-2;-2;
-2;-2;1;0;6;19;-2;-1;
-1;-2;-1;0;-1;-1;-1;0;
-1;1;-1;0;-5;-3;0;-1;
-1;-1;-2;-3;-1;0;-1;-2;
0;-1;-1;-2;-3;-4;0;0;
-1;0;-1;-1;-1;0;-1;0;
0;-2;-1;-2;2;-3;-1;0;
0;-3;0;0;0;2;0;-1;
0;-2;-2;-2;-2;-6;-1;-2;
-1;0;0;-2;-2;1;-2;-1;
0;-1;-1;-1;-1;-2;-1;-1;
-1;-1;-2;0;-1;3;0;-1;
-2;-2;-2;-1;-2;-3;-3;-1;
-1;-1;-2;-1;-2;0;-1;-3;
1;0;1;-2;-2;-3;-2;-1;
-1;0;-2;0;-2;5;1;-1;
0;-1;-2;-1;-1;-4;-3;-1;
-1;0;-1;0;0;-5;0;0;
-2;-2;-1;-1;-1;3;1;-1;
-1;0;-3;0;1;-5;-1;0;
-2;0;1;-2;-3;-5;2;-1;
-1;-2;-2;0;0;2;-1;-1;
-2;-2;-2;0;-2;-4;-1;-1;
0;-2;1;-3;-1;0;0;-1;
-1;-1;-3;0;-1;-1;-1;-1;
1;0;0;-1;-1;-1;-1;0;
-1;-2;-2;-2;-1;0;-1;-2;
0;-4;-1;0;1;-1;-2;-1;
0;-1;-4;2;-2;0;0;0;
0;-2;-1;0;-2;-2;-2;-2;
0;-2;1;-2;0;-1;-1;0;
0;-2;-1;-1;0;2;-2;-1;
-1;-2;-1;-1;-3;-4;-1;0;
-2;-2;-1;-3;-4;-11;-2;-1;
-1;0;1;0;1;14;0;-1;
-3;-2;-1;-1;-1;-4;1;-1;
0;-2;-1;-2;-4;-3;-2;-2;
-2;-1;0;2;1;-1;0;-1;
-1;-2;-2;0;-3;-1;-2;-2;
-1;-2;-2;-6;-1;0;-4;-1;
-1;0;-1;-5;-14;-2;-1;-2;
-1;-2;0;3;10;-17;-2;0;
2;3;0;1;14;24;3;2;
1;-1;-1;2;12;0;0;-1;
-1;-2;-2;-2;4;-4;-3;-2;
-3;1;-3;-1;-34;-3;-2;-3;
1;2;4;3;10;2;3;2;
-1;0;3;2;-2;0;2;0;
-2;-3;-1;-5;19;5;-1;-1;
-1;-3;-3;-2;-1;0;-2;0;
-2;-4;-3;-10;-24;-10;-6;-2;
-1;-1;-1;5;3;-1;-2;-2;
1;-1;3;6;-8;2;-3;-2;
-2;0;0;-5;0;-5;0;-3;
0;0;-4;-6;-28;-19;0;-2;
-1;-2;0;1;38;20;1;-9;
3;1;0;-2;-57;0;-3;4;
-4;-7;-8;-12;37;-6;-2;-4;
1;3;5;26;50;-5;-1;3;
-3;-2;-2;-14;-67;-3;-8;-24;
-2;-3;-6;-8;-42;-22;5;15;
1;2;3;1;19;36;2;4;
-2;-1;-2;13;70;-6;-8;-8;
-3;-3;-3;-2;-13;-13;5;-1;
-6;-3;-2;-8;-17;0;-26;-9;
-2;-2;-2;-12;-63;-25;16;4;
0;-2;-5;-11;-24;10;7;2;
-1;-1;-3;-4;24;-1;-5;8;
3;3;6;14;21;9;21;-5;
4;5;12;21;14;18;-4;-35;
1;-2;-1;0;-8;11;-8;23;
-4;-4;-3;4;28;-43;-22;-1;
-6;-7;-13;-21;-49;-1;10;5;
-5;-3;-7;-10;-17;-3;-5;-12;
-1;1;9;31;81;13;-14;-13;
-3;0;-7;-33;-76;-37;-20;14;
9;0;5;15;5;16;64;7;
1;-9;-8;-17;-58;-46;-105;-6;
-22;-4;-8;-21;-31;-39;109;-17;
32;21;17;-2;31;90;37;57;
-11;1;-3;16;-3;-21;-10;-12;
30;-1;-2;-5;-9;22;-51;0;
-33;0;5;-17;-45;-54;5;0;
41;5;10;-6;-2;19;-38;-12;
-104;-31;-9;-14;-8;-39;28;-83;
80;52;21;63;62;3;75;124;
22;-20;-47;-1;-10;-20;0;-28;
-10;3;54;-72;-81;-38;-32;-41;
-2;-28;-88;79;78;80;-97;17;
-35;-11;27;-2;0;-46;-128;-48;
-30;3;8;77;6;39;-101;-16;
-88;-26;-37;40;24;-44;-41;-52;
36;29;40;-25;31;82;-79;85;
-1;1;9;31;81;13;-14;-13;
-3;0;-7;-33;-76;-37;-20;14;
9;0;5;15;5;16;64;7;
1;-9;-8;-17;-58;-46;-105;-6;
-22;-4;-8;-21;-31;-39;109;-17;
32;21;17;-2;31;90;37;57;
-11;1;-3;16;-3;-21;-10;-12;
30;-1;-2;-5;-9;22;-51;0;
-33;0;5;-17;-45;-54;5;0;
41;5;10;-6;-2;19;-38;-12;
-104;-31;-9;-14;-8;-39;28;-83;
80;52;21;63;62;3;75;124;
22;-20;-47;-1;-10;-20;0;-28;
-10;3;54;-72;-81;-38;-32;-41;
-2;-28;-88;79;78;80;-97;17;
-35;-11;27;-2;0;-46;-128;-48;
-30;3;8;77;6;39;-101;-16;
-88;-26;-37;40;24;-44;-41;-52;
36;29;40;-25;31;82;-79;85;
79;18;11;-34;-37;34;-1;7;
15;1;-6;-1;10;29;44;30;
20;-2;16;31;17;-18;64;-38;
-55;-11;-26;22;18;26;107;37;
-22;-4;17;-19;-23;-75;-22;-34;
-59;-6;-15;19;38;17;43;23;
85;15;11;-18;1;-52;100;0;
23;-11;0;-27;-2;-53;25;-21;
-5;-7;-13;-3;0;38;51;-7;
-2;-14;-10;15;4;-97;78;-26;
9;9;19;-10;-12;-10;5;17;
-32;-3;-11;-17;-31;16;50;-25;
-24;8;3;-4;-14;29;-26;21;
17;0;-8;15;-6;52;-9;17;
-7;-3;13;-18;-9;-12;-54;-12;
17;-9;-7;14;9;-18;-14;-19;
3;1;8;-3;1;22;24;21;
10;2;1;-13;-11;4;-22;-1;
1;1;-5;-5;9;24;-67;1;
8;-3;-4;10;2;7;-54;-2;
7;-1;-3;-21;-20;11;-29;14;
0;-6;-6;8;-6;-6;-67;-20;
-23;-1;-4;-15;-4;-29;-32;-15;
3;-4;-2;16;105;34;4;-3;
-6;2;3;-6;-44;-7;-20;-7;
3;-4;-5;2;13;-8;-36;-19;
-28;-4;0;-8;-2;1;5;1;
56;8;-4;-18;-22;-10;4;13;
12;1;-7;3;6;-18;7;-28;
8;5;6;5;-12;8;5;32;
1;2;-2;-16;-24;-7;23;-10;
-15;-7;-4;7;11;-8;-15;-13;
-7;-4;2;10;55;2;3;10;
8;3;-4;-5;-21;10;23;-18;
-6;-1;6;7;-4;6;21;2;
-9;-6;-5;-5;-41;-10;12;-12;
4;0;-2;-14;-51;-6;14;32;
-4;0;1;8;67;10;24;5;
2;0;-1;-2;-70;-17;4;10;
-4;0;-1;13;36;3;8;5;
-5;-4;-2;-3;20;8;2;-3;
4;-2;1;5;6;-2;0;2;
-1;-1;-3;-9;24;-13;-7;-2;
-2;-1;0;3;-41;0;4;-4;
-5;-4;0;-4;-8;-6;-6;1;
1;1;-4;-4;44;-2;-6;-2;
-1;2;3;8;7;3;-3;-4;
-6;-1;2;-6;-41;0;2;5;
-1;-5;-4;-2;15;-5;-6;0;
2;0;-3;-4;-29;-1;2;2;
-2;-1;-1;-4;10;2;3;-1;
-4;-2;-2;-1;-4;-2;-2;0;
-1;-1;0;-1;-7;-4;-3;-1;
1;0;-1;1;-9;5;4;-1;
-2;-3;-2;-4;5;-1;0;-1;
1;-3;-1;0;-6;-7;-4;-2;
-1;0;0;0;10;2;1;0;
-3;-2;-2;-1;-24;-14;3;2;
1;0;-2;1;28;18;0;2;
0;0;-1;-2;-1;-1;0;-2;
0;-1;-1;-3;-19;-4;1;0;
-1;-1;-3;-2;2;-7;-1;-4;
0;-1;-1;-1;-1;1;2;-1;
1;-2;-1;-4;-9;-1;-2;-1;
1;0;-2;0;-3;4;-1;0;
0;0;-3;-4;5;-5;-2;0;
-2;0;-2;-2;3;2;0;1;
-1;1;-2;-1;-2;-4;-2;0;
-1;0;2;-1;-3;4;1;0;
2;-3;0;-3;1;-8;0;0;
-2;-3;-1;-2;-3;-2;0;-1;
-3;-1;-2;0;0;1;-1;-5;
0;0;0;2;-1;2;0;-1;
-1;-3;0;-2;-1;-1;2;0;
-2;-2;-2;2;2;-2;-1;-1;
-1;-2;0;0;0;-2;-2;0;
-1;-1;-2;0;0;2;-2;-1;
-2;0;-1;-1;0;-4;-2;0;
-2;-1;0;-1;0;-1;0;0;
-2;-2;-1;0;3;1;-1;0;
-3;0;-3;-4;-5;0;0;0;
0;1;-1;-1;-1;-2;-2;-1;
-1;0;-3;1;3;0;-2;-1;
0;-1;-1;-2;-11;-12;-1;-2;
-1;-2;0;-1;8;17;-1;0;
0;-1;0;-1;0;-5;-1;-2;
-2;-2;1;-1;1;1;-1;-1;
2;0;0;0;-1;-1;0;-1;
0;-1;-2;-2;-3;-6;-1;1;
-1;-3;0;-3;-1;-1;-1;0;
-2;-1;0;-1;0;2;1;-2;
0;-3;0;-2;-1;-1;-1;1;
-1;-1;-1;0;-2;-3;-2;-3;
-4;-1;-3;1;-1;1;-2;-1;
0;0;1;1;-6;-4;-1;-2;
-3;-1;-1;-2;3;4;-1;0;
0;-1;-1;0;-3;-1;0;-1;
0;-2;-1;-4;-2;-3;-1;-1;
-1;1;-3;-3;0;-2;-2;-3;
-3;-1;-1;0;-2;0;-1;-1;
-1;-3;-1;-3;-10;-14;0;-1;
0;-2;-1;0;12;17;-2;-1;
-2;-2;0;2;1;-2;1;-2;
0;-1;-2;-3;-1;-1;0;-2;
-1;-1;1;-3;-3;-5;-1;-1;
-4;0;-2;-3;-3;-4;-2;-2;
-1;-2;-2;-2;-1;1;-2;1;
0;-1;-1;0;0;-3;-1;1;
-1;-2;0;1;1;2;0;0;
1;-1;0;-1;-2;-6;1;-2;
0;-1;-2;-3;5;2;-2;-3;
0;1;1;1;-8;-2;0;-1;
-1;-1;-1;-1;8;2;1;-2;
0;0;-1;1;-6;-2;-1;-1;
-2;-1;-2;-1;-2;-6;-1;0;
-2;-2;-2;-2;-2;-5;-1;-1;
0;-1;0;-3;7;13;-3;-1;
-2;1;-2;-2;-4;-3;-1;0;
0;-2;-1;-2;-1;0;0;-1;
0;-1;-2;-1;4;2;-2;-2;
-4;0;0;-1;-1;-2;-1;-2;
0;1;-2;-1;-1;2;-2;0;
-1;-3;0;-2;2;-4;-1;1;
-3;-1;-2;-1;-3;-3;1;-1;
0;-2;0;-2;-3;-4;-1;0;
-1;-1;2;1;5;0;-1;0;
0;0;-1;0;3;1;0;0;
-2;0;-2;-2;-4;-1;-2;-1;
-2;-3;-2;-1;-1;-2;0;0;
-1;-1;-3;-3;-6;-12;-2;0;
1;0;-1;0;3;15;-1;-2;
-1;-2;-1;-2;-4;-7;-1;-2;
1;-2;-2;-2;0;-5;-4;-2;
-1;1;-1;-2;-5;-2;4;0;
-2;0;1;-2;-3;-2;-2;-2;
-2;-1;-3;-1;1;-1;-2;-2;
-1;-1;-2;-1;-5;-3;-1;-1;
0;-1;-1;1;-2;3;-1;-3;
1;-2;-2;-4;-4;-7;-2;1;
-2;-3;-1;0;7;8;2;-2;
-2;0;0;0;-2;-2;-1;-1;
-1;0;0;-1;-2;2;-4;-2;
0;0;0;0;-1;-3;0;-3;
1;0;-1;0;-5;-4;-2;2;
0;-1;0;0;3;2;-1;1;
-2;0;0;-3;-2;0;0;-1;
-1;0;-2;-3;-5;-11;0;-1;
0;-2;0;-2;4;18;0;0;
-1;0;-2;-1;-3;-3;-1;0;
-1;-1;-2;0;1;1;-1;-1;
-3;-2;-2;1;-4;-9;-2;-1;
0;-2;0;0;-3;-6;-2;-1;
-1;-3;-2;0;-3;2;0;-1;
0;-3;0;-2;0;1;-1;-1;
0;-2;-1;1;0;2;-2;-1;
-1;0;1;-1;-3;-3;2;-2;
-1;0;-1;-1;-1;-1;-1;-2;
0;0;-2;-2;0;-2;-3;-1;
-4;-2;-2;-3;-4;-1;0;-1;
-2;0;0;-1;3;-2;-3;-1;
-1;0;0;-1;-1;1;2;-1;
0;-1;-3;0;-3;-3;0;1;
0;-1;-1;-1;-2;4;-1;-1;
0;-1;-1;-3;-2;-8;-3;-2;
-1;0;-1;0;-2;1;-1;1;
0;-1;0;1;-2;-6;-2;-1;
-1;-2;-1;0;1;3;0;-1;
-1;0;-1;0;-3;-1;-2;-1;
0;1;-1;-1;1;-3;-1;0;
0;-1;-2;-1;-2;3;-2;-2;
0;-1;-2;-3;0;1;-1;-1;
0;-1;-2;-1;-2;-3;0;0;
-2;-2;0;0;-3;-3;-3;-1;
-3;0;-1;0;2;4;2;0;
-3;-1;-1;0;1;2;-1;-1;
-1;-1;-1;-1;-4;-5;-1;-2;
0;-1;0;-2;-1;3;-2;-2;
-1;-1;-1;-1;0;-2;-2;-1;
-1;0;-2;0;-1;-2;-1;-1;
-1;0;-2;-2;-2;-10;-4;0;
-2;-3;-1;0;3;14;5;0;
