Año;Mes;Dia; Hora
2020;11;01;21-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;0;0;-3;-31;-72;43;-19;
-7;-9;-13;-17;-7;-8;-22;0;
10;-10;-6;-13;-36;-48;9;13;
-4;12;4;18;35;54;-43;-38;
5;7;-3;4;40;28;30;4;
-20;-3;0;14;57;60;92;22;
1;-13;2;-3;-11;-115;-27;-15;
10;-1;-9;-17;-57;-39;-33;6;
4;4;16;27;54;29;-45;-18;
-8;-11;-27;-51;-117;0;-8;-8;
-11;8;18;45;108;74;67;24;
-6;1;12;15;34;62;-21;-5;
19;-2;-12;-19;-52;-51;4;1;
2;2;2;13;11;3;-36;8;
-11;-7;-9;-27;-26;-19;-10;-13;
4;9;8;17;38;-23;5;-3;
-7;-16;-11;-11;-18;38;1;-19;
11;3;9;7;42;83;41;26;
-21;-1;6;9;56;71;-49;-19;
1;-6;-21;-25;-11;-17;22;24;
0;3;3;8;45;29;2;-37;
-5;-15;-8;-13;-65;-52;-7;2;
-6;8;16;11;31;80;9;17;
12;0;7;-9;-65;-28;3;24;
11;-9;-28;-11;-15;-20;-32;-9;
-8;-6;-8;-12;-24;-63;-34;-5;
14;6;22;22;57;63;57;72;
-8;18;23;11;26;-32;-22;-71;
-10;-13;-56;-11;33;73;-12;-41;
-10;-12;-26;-15;45;37;-39;-28;
-17;-14;-6;-5;-98;-118;-9;-4;
9;2;6;3;28;-22;-6;81;
12;16;32;6;-20;-22;76;8;
-3;-3;-4;0;-41;-30;-24;-12;
-6;-7;-18;-29;-31;-57;-24;-15;
4;6;19;34;68;-6;3;14;
-10;-7;4;9;-6;60;-8;-20;
9;4;-4;-7;-27;-53;81;39;
9;0;2;2;-14;-39;0;4;
-7;-8;-14;-8;-29;21;-31;-18;
-3;1;1;-10;-28;-56;-19;7;
7;11;18;16;22;62;-2;12;
1;-2;-6;2;29;-32;-18;-17;
-5;-6;-15;-11;-22;25;20;-3;
-5;1;8;-1;-5;-39;-36;3;
-3;2;6;1;16;31;11;3;
1;-6;-12;-9;-16;-9;17;-13;
-6;-4;-9;-3;14;14;4;-4;
6;1;12;3;-17;-32;-3;7;
-1;0;-6;-2;-1;-3;-3;4;
-8;1;-4;-4;9;42;9;-10;
2;4;6;10;3;-24;1;1;
-13;-7;2;-3;-12;-26;-8;-5;
9;4;-1;-5;6;21;-16;-9;
15;5;-2;3;-6;0;5;5;
1;-11;-3;-1;-8;-13;11;0;
2;-5;0;0;2;8;7;11;
-25;-7;-8;-8;-12;10;3;-4;
-4;-4;-3;-5;-12;-16;-8;-14;
7;10;11;8;20;8;-5;0;
-10;-7;-3;-8;-11;2;9;3;
14;5;2;-1;-9;-18;-12;-1;
2;-3;-5;0;18;13;6;-2;
-6;-5;-4;-4;-8;-5;15;-7;
-3;0;-1;-1;-5;-16;-12;-6;
-4;-4;-4;-1;-4;-15;9;-3;
-3;-3;-7;-4;-3;5;3;2;
0;5;4;2;3;-8;-2;-1;
-1;-2;-1;-3;-10;-7;-14;-2;
0;-1;-2;0;3;25;1;2;
-7;-2;-3;-4;-7;-12;0;-4;
1;2;-1;0;-2;9;-11;-3;
2;-4;-1;-3;-5;-1;24;9;
1;-2;-1;-3;-21;-26;0;0;
-1;3;0;7;28;17;5;-1;
-3;-1;0;-2;-8;-22;-24;-8;
3;0;2;-1;1;13;1;4;
-2;-1;0;0;-5;-5;11;-3;
-2;-2;-3;-3;-6;-4;-3;-4;
0;-1;0;1;4;0;0;1;
2;0;0;-2;5;0;6;1;
-1;-3;-5;-3;-6;3;4;-3;
-1;-1;3;0;1;-8;-10;0;
1;1;-1;1;-10;-5;2;1;
-2;-3;-1;2;12;7;-6;-2;
-3;0;-2;-1;-1;2;0;-2;
1;2;0;0;-4;-3;-3;1;
-1;-2;0;0;-4;2;-5;-8;
-2;-1;-1;3;18;16;4;1;
-2;-1;-2;-4;-17;-30;2;0;
3;-1;1;3;18;16;3;-1;
-3;-1;1;-2;-10;-12;-7;-10;
0;-2;0;0;7;17;5;3;
-3;-4;-4;-3;-7;-12;-6;-4;
-1;0;0;-1;-6;-4;-5;-3;
-2;-1;-3;-1;-8;-10;-7;1;
1;1;0;3;8;5;0;-2;
0;-1;0;0;1;11;8;1;
-1;0;-3;-5;0;-5;-12;-5;
-3;-1;0;3;12;-3;7;5;
-2;0;-2;-3;-7;-10;-10;0;
-4;-1;0;0;2;12;-8;-6;
0;-1;-4;-1;-2;1;11;4;
0;-1;-3;-3;-3;-3;-11;-3;
-1;-3;-3;-2;-2;-2;3;2;
-1;-2;-2;-4;-4;-5;12;2;
-1;0;2;-1;-8;-16;-11;-1;
1;1;0;0;-6;-13;6;2;
0;-1;-2;4;20;20;-1;-1;
-3;-3;-5;-8;-16;-7;-8;-4;
0;-1;1;3;5;6;3;-1;
1;-1;0;2;9;18;4;1;
-1;-1;-4;-5;-20;-37;-7;-6;
0;0;-1;3;13;28;-3;0;
-1;-3;-3;-2;-6;-17;-7;0;
0;-1;-1;-1;-5;2;0;0;
0;-2;-1;-3;-6;-7;-4;-3;
-3;-2;-2;-2;-5;-8;-12;-2;
-1;-2;1;2;5;6;-1;-1;
0;0;-2;-5;-11;-10;-3;-3;
1;-1;1;4;9;2;6;0;
2;0;-2;-2;-1;-1;1;-2;
1;0;-2;-4;-13;-16;16;8;
-3;-3;1;0;10;13;-12;-8;
0;0;-1;3;-4;7;1;-3;
-2;-1;-1;-2;6;5;2;2;
-2;0;1;2;11;21;5;-3;
-2;0;0;1;-5;-2;9;2;
2;-1;-1;-1;-5;-11;-3;1;
0;0;0;-2;-1;-2;-15;1;
-2;-2;-2;-2;-3;-2;3;0;
-1;-2;1;-2;1;3;8;-2;
-1;-1;0;-1;-5;13;-8;-5;
-1;-2;-3;0;-1;-18;2;-2;
0;-2;-2;-3;-5;0;-13;1;
-1;0;-1;0;-6;-11;0;1;
0;1;-1;-1;-1;-2;-2;-2;
-2;1;-2;-1;-6;2;9;0;
-2;-2;-1;-2;-3;-6;-3;-1;
0;-2;-1;2;2;-3;-17;-5;
1;-1;-1;0;8;19;16;12;
1;0;1;3;6;4;-2;-3;
-1;0;-1;-3;0;1;-2;-3;
-2;-2;-3;-2;-7;-1;6;-1;
-2;-1;0;2;13;-3;-4;-3;
0;-1;-2;-2;-5;2;3;1;
0;-1;0;1;8;7;-10;-2;
2;-1;1;3;14;30;11;0;
-2;-2;-3;-4;-7;-15;-15;-3;
-3;-1;-2;-1;4;9;26;1;
-1;0;-3;-5;-10;-9;-2;2;
-4;-1;1;-2;-1;-9;-8;-1;
-2;0;1;-2;-4;4;-4;0;
1;-3;-3;-2;-5;-4;-2;-2;
1;-2;-1;3;1;-4;3;2;
-1;-4;-2;-5;-4;7;-1;-2;
-2;-1;-1;-2;-10;-10;-18;-8;
-2;0;-1;-2;-5;-9;1;-2;
-2;0;-1;1;8;14;0;2;
0;0;0;-1;0;-6;0;-1;
0;-1;-2;-3;-7;-11;3;2;
1;-2;-1;3;1;-4;3;2;
-1;-4;-2;-5;-4;7;-1;-2;
-2;-1;-1;-2;-10;-10;-18;-8;
-2;0;-1;-2;-5;-9;1;-2;
-2;0;-1;1;8;14;0;2;
0;0;0;-1;0;-6;0;-1;
0;-1;-2;-3;-7;-11;3;2;
0;0;2;1;-1;1;0;1;
-1;-2;-2;-4;-5;-1;-5;-4;
-1;0;-1;2;5;4;2;-2;
0;-1;-1;0;3;2;4;1;
0;-2;-2;-5;-6;-17;-7;-1;
-3;-1;-3;-1;-6;-6;5;2;
-1;-2;1;0;3;4;-1;-2;
-4;0;0;-1;-1;0;-23;-6;
-2;-1;-3;-5;-15;-22;19;0;
1;-1;2;5;19;20;-9;-1;
1;-1;-2;-3;-3;8;8;2;
-2;-2;-1;-1;1;2;5;-1;
-2;-1;-3;-2;-2;-3;-10;-3;
-2;-1;-2;0;-7;-8;-1;-4;
-2;-1;1;1;4;0;1;2;
-2;-1;-1;-3;-6;-14;-1;1;
2;2;3;2;6;16;-4;0;
-1;1;-3;-3;-9;-1;18;3;
1;-1;-2;-2;-1;-6;-26;-7;
2;-1;-3;-2;-7;-4;9;2;
-1;-3;-1;0;2;1;0;-1;
-1;0;0;0;-4;-7;0;-2;
-3;0;0;0;-7;-6;1;1;
0;1;-2;-1;-2;3;8;1;
-2;-1;0;-1;6;13;-11;-8;
-1;-2;-3;1;7;0;-1;3;
0;-2;-1;-4;-9;4;8;-1;
-1;1;-1;2;9;5;-2;2;
0;0;-1;-2;-5;-4;6;-1;
0;0;0;-1;1;-8;-3;-2;
1;0;-2;1;-2;3;3;2;
-1;-2;-1;-4;-4;0;-9;-3;
0;-1;-3;0;1;1;-4;2;
-1;0;2;-1;-8;7;2;-2;
-1;0;0;0;-6;-9;12;2;
-3;0;-2;-2;-4;5;-3;0;
0;-1;-1;0;2;-4;-7;-2;
-2;-2;-1;-1;-4;-5;6;-2;
-2;-1;-1;1;8;9;-4;-1;
-3;-3;-1;-3;-5;-8;-9;-7;
-2;0;-1;-2;0;-4;0;-1;
-2;-1;1;-1;3;4;-5;1;
-1;0;-1;-1;0;4;7;1;
0;0;1;0;-6;-12;4;5;
0;-1;-2;-2;-5;-10;-5;-4;
-1;-1;-3;-2;3;7;-2;-4;
-2;-1;-1;0;1;0;-4;0;
0;-3;-3;-3;-7;-8;3;-1;
0;2;-1;-3;-3;-10;0;-1;
-2;-1;-3;0;2;3;-5;-5;
-1;0;-1;-1;-8;-3;6;2;
-3;0;-2;-3;-2;-7;-1;-1;
-1;-1;2;4;19;10;-4;-1;
0;0;-1;-2;2;9;-3;-2;
0;1;-2;0;0;6;0;-1;
-2;-1;-1;-2;-9;-13;-11;-2;
0;0;-1;-2;-4;1;16;-1;
-1;1;-1;-2;-5;-13;-22;-6;
-1;0;0;0;-6;20;9;1;
0;-1;0;2;12;-4;-1;-2;
-2;-2;-2;-3;-6;-4;-3;0;
-2;-1;0;-1;0;-5;1;-1;
0;-2;-1;-1;-1;-1;1;-1;
0;0;-1;1;-3;1;2;1;
-2;0;0;1;-3;-2;-3;-1;
-1;-1;-2;0;3;-5;2;0;
-2;-1;-1;-3;5;6;-2;-2;
-2;0;-2;-5;-14;-8;2;-1;
-2;-3;0;-3;2;8;-2;-2;
0;-1;2;1;-2;-3;3;0;
1;-1;0;3;11;8;0;3;
-2;-3;-2;-4;-1;3;-1;-3;
-2;-3;-3;-1;-5;-4;-2;-1;
2;-2;0;0;1;3;0;1;
-2;0;-1;0;-7;-5;-2;-5;
1;-1;0;2;8;-1;-3;1;
-2;0;-1;-1;4;5;3;1;
-2;-1;-2;-4;-5;-1;-7;-2;
0;-2;-2;0;-6;-2;4;1;
1;0;0;2;10;9;0;2;
-2;1;-1;1;-6;-6;-8;-2;
-1;-1;-1;0;0;-1;5;-3;
0;-2;0;-3;-8;-10;-5;0;
-3;-3;-2;-1;-3;7;-6;-8;
0;0;-1;-5;-13;-17;16;5;
0;-1;0;2;15;-6;-3;-1;
1;0;0;1;3;-4;-5;-3;
1;-1;-1;-4;-5;-4;2;1;
-2;0;0;-1;-4;-9;-9;-8;
-1;-1;-1;-4;-8;-6;1;1;
-2;1;-3;-3;-5;-6;-1;-2;
1;0;1;2;5;5;2;0;
-1;-3;-2;0;-2;-3;-4;-3;
-3;-2;0;1;-4;0;-4;-3;
-2;-1;0;2;6;4;7;4;
-2;0;-1;0;-3;1;-5;-4;
1;-1;-1;1;8;0;-2;1;
-1;0;-2;-1;3;13;3;0;
-4;-2;-1;-1;-2;-1;1;-3;
0;-2;-1;-1;-3;-8;-5;-2;
0;0;-1;-3;4;9;11;3;
-2;-2;-3;-4;-5;-15;-20;-2;
-3;-1;0;-1;-2;0;26;-1;
-1;-2;-2;-2;-12;-12;-14;-4;
0;0;1;3;12;21;19;-1;
-2;-3;-3;-3;0;-5;1;1;
-1;0;-1;2;6;-5;-6;1;
1;-3;-1;-1;1;11;-1;-1;
0;-1;-2;-3;-8;-16;-1;-2;
-1;0;0;1;4;9;-3;-2;
-2;0;0;-3;-2;-2;-2;1;
-4;-1;-1;-2;-1;-9;-5;-6;
-1;0;-2;-1;0;8;2;6;
-1;-2;-2;-1;-8;-13;6;-2;
0;1;1;1;-1;-3;2;0;
0;-1;-2;-2;4;2;-3;0;
0;0;-1;2;-3;1;-5;-2;
1;-2;1;-2;-6;-11;1;-2;
0;0;-1;-3;-1;3;-2;-1;
-1;0;-1;-2;-8;-14;-1;0;
-3;-1;2;2;7;-5;-10;-3;
0;-2;-2;1;5;-2;3;-4;
1;0;-3;-5;-10;-4;-9;-3;
0;0;1;3;14;4;3;0;
-1;0;-2;-3;-14;-16;5;3;
-2;-2;0;-1;1;9;2;-2;
-2;-1;1;2;0;-4;-1;0;
0;-1;-2;-1;-5;-3;-9;-4;
-2;-2;-3;-6;-3;10;-7;-5;
3;3;2;3;7;-6;8;7;
1;1;-2;1;1;4;-3;-2;
-2;-4;-2;0;-1;6;4;2;
0;1;0;1;-3;-13;-4;2;
-1;-1;-2;-4;-4;-2;-6;-6;
-2;-5;-2;-5;-5;-2;-4;-1;
-1;-1;-1;-1;-6;2;9;2;
1;0;0;0;3;-5;4;1;
-3;0;-2;-1;-6;9;-2;-1;
-4;-2;-2;-1;-1;3;-6;-1;
0;-2;-2;-3;-3;-6;-4;-2;
2;-2;-1;-3;2;15;11;2;
-2;0;-2;-5;-1;-6;-7;-1;
1;0;-2;1;-3;-4;3;-7;
-2;-1;0;1;10;14;-1;1;
-2;-2;-1;-1;2;-13;-6;-7;
1;-1;1;1;2;-9;8;6;
2;-1;0;0;-4;-5;-1;-3;
-1;0;0;-1;-1;3;2;3;
-2;-1;-1;-2;-5;-10;-2;-4;
1;-1;0;-2;-2;5;-7;0;
-3;-2;-2;1;9;2;0;4;
-3;-3;-3;0;-7;4;10;0;
-1;0;-1;0;0;-4;-3;-3;
2;0;-2;-3;-13;-6;0;0;
-1;-2;1;2;6;7;-2;-3;
1;1;1;2;1;-2;-10;-2;
0;-3;-2;0;1;-12;1;-3;
-1;0;-1;1;6;2;1;2;
0;-1;-1;-2;-8;-9;-5;-1;
-1;-1;-2;0;-3;0;4;0;
-1;0;-1;-2;-11;-10;-3;1;
-2;0;1;-2;9;5;-3;0;
-2;-2;-3;-2;-1;4;-1;-3;
-1;-1;-1;-1;1;2;2;2;
-3;-4;-2;-1;-4;0;5;2;
-1;0;-1;-1;-2;1;0;-3;
2;-2;-2;-3;-3;-8;-7;0;
0;-1;-2;-2;-1;4;-2;-1;
0;-3;-1;-1;6;4;0;-3;
-1;0;-1;-2;-3;-3;-2;-1;
0;-1;0;1;-5;5;0;-3;
-1;0;-1;-4;-4;-5;-29;-1;
0;-1;-2;1;3;18;41;8;
-1;-1;-1;-3;-5;-2;-2;1;
-2;-1;-1;0;4;3;0;-1;
-1;0;1;4;6;7;0;0;
0;-1;-1;-1;-7;-13;-6;0;
-2;0;0;1;-3;-9;-6;-1;
1;-1;-2;-1;1;6;11;4;
1;-1;-2;-3;-2;-1;-7;-3;
-1;0;1;3;6;-1;0;4;
-2;-2;-1;-1;-4;-12;-1;-6;
-2;-1;-4;-6;0;13;-9;-5;
1;0;0;-2;-5;-5;5;-1;
-1;0;-1;1;4;7;-2;0;
0;-1;0;0;0;-9;4;3;
-2;-2;0;-1;-3;1;-5;-4;
-1;-4;0;-2;-1;-1;-4;-5;
-2;-1;0;-1;-4;-15;-5;-2;
-3;0;-1;0;-1;8;-6;-5;
0;0;0;-1;-1;-7;-2;3;
-2;-1;-1;0;-1;-6;24;4;
-2;-2;0;0;-1;-2;-15;-5;
-3;0;-1;0;-1;8;-6;-5;
0;0;0;-1;-1;-7;-2;3;
-2;-1;-1;0;-1;-6;24;4;
-2;-2;0;0;-1;-2;-15;-5;
-1;-1;1;2;7;9;-4;-3;
-2;-2;-2;-2;2;-7;-4;-2;
-2;-1;-1;-4;-7;-3;-7;-6;
1;0;-1;-3;-4;-7;4;0;
-1;-1;-1;0;-7;-23;-5;-3;
-2;-2;0;1;6;24;10;0;
0;0;-2;0;5;-1;0;1;
0;-2;-3;-3;-5;0;-2;0;
-1;-1;-1;-2;-1;-10;0;-1;
-1;0;0;-2;3;21;-3;-4;
1;-1;-1;1;-2;-7;-8;-3;
-2;0;-2;1;3;3;5;0;
-2;-1;-1;-1;-2;1;0;-2;
-1;0;-1;-2;-5;-11;-3;1;
-2;-2;-1;-3;-4;-2;7;1;
-2;-2;-3;-2;0;6;-1;4;
-1;-1;-1;0;-4;2;2;2;
-2;-1;-2;-3;-10;-16;-14;-5;
1;0;0;3;15;19;7;0;
-1;0;-1;-1;-6;-9;1;-3;
0;-1;-3;-3;-3;-3;-6;-3;
2;1;-1;1;-3;-11;19;6;
-3;-1;-1;0;7;6;-19;-7;
2;1;0;-3;-6;-6;-9;2;
-1;-1;-1;-2;3;4;11;-1;
1;-1;0;-1;-9;-13;-4;0;
0;0;-1;-2;-3;1;-3;1;
-1;0;1;3;3;0;-1;-3;
-2;-3;-3;-2;2;4;-7;-6;
-1;-2;-1;-1;2;1;-1;1;
-2;-3;-4;-4;-11;-12;-2;-1;
-2;0;0;0;1;14;3;-2;
2;0;1;-1;-7;-17;4;1;
-4;-1;-3;-2;1;-6;-8;-3;
-3;-2;0;1;8;13;-4;-2;
0;0;-2;-2;-3;-9;-1;1;
3;1;0;-1;-6;-8;-2;-3;
2;1;0;-1;2;5;-3;-1;
0;-2;-5;-2;-5;-8;-2;-3;
-2;-1;2;3;2;6;6;5;
-4;-3;-3;-6;-12;-10;-21;-9;
0;0;2;1;0;4;4;2;
2;1;1;2;-3;-12;3;3;
1;0;-2;-1;7;13;6;-2;
-2;-1;-3;-2;-1;-4;-2;-3;
-1;-2;-2;-2;-11;-9;3;-2;
-3;-2;-1;-4;-6;-3;-7;-2;
-3;-1;0;2;7;2;-9;0;
1;0;0;-3;2;2;5;6;
1;0;0;-3;-9;-10;1;1;
-1;0;-1;1;4;8;-7;-4;
0;-1;-3;-2;-2;-1;6;4;
-2;-1;-1;2;2;3;-2;0;
-1;-1;-1;0;-4;-11;-2;-1;
0;0;-3;-5;-10;-3;0;-1;
0;-2;0;-2;-10;-6;4;-1;
-1;-1;1;7;20;24;-6;-3;
-1;-2;-1;-3;-3;-3;12;2;
1;-1;-1;0;1;-3;-3;-3;
1;0;-1;-1;8;-5;-1;5;
-1;-2;-1;-2;-7;-6;7;-1;
-1;-2;-2;0;3;-1;4;1;
-2;-3;-2;-2;3;6;-15;-8;
0;0;1;0;-6;-1;13;1;
-5;-4;-4;-5;-4;-1;-19;-5;
-2;-1;-1;1;2;4;-1;-3;
-1;-3;-2;-3;-3;7;1;0;
-1;-2;-1;-2;-2;-2;-7;-6;
3;0;1;-1;-5;-7;9;4;
0;1;0;-2;-3;1;-1;1;
-1;-2;-2;0;4;-3;-6;-2;
-2;0;2;2;10;12;-2;-1;
-1;-1;-3;-1;-1;-1;5;1;
0;-1;-4;1;0;2;-5;-3;
-1;-2;-1;0;-6;-9;13;5;
0;-3;-3;-3;-10;-21;-16;-4;
-1;0;0;2;10;23;3;-1;
1;-1;2;0;-6;-14;-3;0;
1;0;-2;1;16;4;3;-3;
-2;-1;-2;-3;-4;1;-3;-3;
-2;-1;-1;-2;-7;-10;0;-2;
0;-2;-2;-2;-2;-1;5;2;
-1;-2;-1;0;-8;-7;-8;-4;
-3;-2;-2;0;1;21;0;-2;
0;0;-1;-1;-1;-10;0;0;
-2;-1;-1;0;4;8;5;-4;
1;-1;-1;-1;1;-1;3;1;
-1;-2;-3;-4;-11;-13;-14;-1;
-1;-2;-1;0;6;11;-6;0;
-2;-2;-2;-5;-7;-5;11;3;
-1;0;-2;-4;-8;-19;-6;-1;
0;-1;0;2;10;25;-7;-3;
-1;2;-1;3;7;-2;-12;-6;
-1;0;-2;-2;-4;-3;10;4;
0;-3;-2;1;5;6;6;1;
-3;-2;-1;-4;-8;-12;0;1;
0;-2;-1;-2;-3;-1;4;0;
-3;-1;1;-5;-10;17;-11;-4;
-2;0;2;2;15;12;-5;-3;
-1;-1;-1;-2;2;8;3;2;
0;-1;-1;-1;-6;-16;-3;0;
-1;0;-1;0;-3;0;-3;-1;
-1;-1;-3;-1;1;4;-3;-4;
-1;-1;0;-3;-11;-18;-4;1;
-1;0;0;1;7;12;8;-3;
0;-1;-2;2;6;10;-2;2;
-2;-1;-2;-3;-5;-14;2;-5;
-1;0;-1;0;1;6;3;2;
0;-1;-3;-1;-4;-12;-6;-2;
-2;-1;2;-1;-3;3;0;-3;
-2;0;-1;-2;0;-9;4;6;
-4;-2;-3;-6;-13;-6;-12;-6;
0;0;2;4;15;10;2;1;
-2;-1;-1;-3;-4;-6;3;2;
-1;0;0;1;-1;-9;-8;-1;
-3;0;-1;-1;1;-5;0;-2;
1;0;0;3;14;18;-6;-1;
1;-2;-1;-1;-6;1;8;-1;
0;-2;-1;-2;-5;-10;-4;1;
-1;-2;-1;0;10;19;0;0;
-2;-2;-1;-1;-11;-17;-7;-4;
-1;-2;-2;-1;-2;-4;-1;-2;
0;0;0;-1;1;0;-9;0;
-1;0;-3;-2;-1;18;10;3;
-1;0;-1;-1;1;-2;5;1;
-2;-2;-2;-2;-6;-2;-2;-1;
1;0;-1;-2;-7;-13;-13;1;
2;-1;0;3;6;6;4;-1;
-1;-2;-1;-3;-3;0;6;-4;
-1;-1;1;-3;-4;-7;-9;0;
-2;-2;-1;1;0;7;13;1;
0;-2;-1;-2;2;-1;-3;-1;
-1;-1;-2;0;-14;-5;-1;4;
0;1;1;3;8;4;-1;-4;
-2;-2;0;-1;0;6;1;-4;
-2;0;-1;-1;2;-4;-2;-2;
-1;-2;-2;-3;-6;-16;-6;1;
0;-2;-2;-1;-1;10;-1;-2;
-1;1;1;0;-1;5;4;2;
0;-1;-2;-1;-4;-11;1;-3;
-2;0;-3;-2;-3;0;-6;0;
1;-1;-1;1;-2;-25;7;3;
-1;-2;-2;-2;0;11;1;-3;
-3;-2;-1;-2;-9;-15;-7;0;
0;0;0;2;7;8;5;4;
-1;1;-1;-2;-6;-5;-3;-1;
-1;-3;-3;-2;-1;2;1;-1;
0;-2;-1;-2;-5;-16;-8;-4;
0;-3;-2;0;6;6;5;-2;
-1;0;-1;-1;0;1;4;1;
1;0;-1;0;3;4;-1;-3;
0;-2;-1;-2;-1;3;2;-2;
-2;0;-1;-1;-5;-5;-18;-3;
-3;-1;-2;0;1;6;-9;1;
-1;0;-1;1;18;-5;12;2;
1;-2;-1;0;-1;5;-2;2;
0;-1;-1;-2;-1;0;0;-3;
-1;-1;-2;-2;-5;-10;-5;-3;
-1;-1;-1;-2;-11;-11;-10;-1;
-2;0;0;-1;-5;-15;-1;-3;
1;1;0;0;7;8;6;3;
-2;-2;-4;-4;0;-11;-9;-3;
1;-1;-2;2;3;12;0;2;
-1;0;-1;-3;-5;-7;4;-3;
0;-2;-1;0;-4;-2;2;1;
-1;-3;-2;-3;-4;-1;-6;2;
-1;1;-2;0;4;8;-9;4;
-3;-2;-1;-2;-7;-1;2;-4;
0;0;0;-2;-5;3;4;-2;
0;0;0;0;0;-12;-10;-4;
0;-1;-2;-2;-8;3;15;0;
-2;1;0;-1;4;-2;-17;-3;
0;-2;-1;-1;-4;-2;6;1;
0;-1;-2;-3;-10;-8;1;3;
-1;-2;1;3;12;10;6;-1;
-3;-3;-2;-3;-18;-37;-34;-9;
0;1;0;4;10;19;9;-3;
-1;-2;-2;-1;2;1;-3;5;
-2;-1;-3;-2;-2;-7;-4;0;
0;-3;-1;-3;-4;3;11;-2;
-2;-1;-1;-2;-2;-4;-14;-3;
-1;-1;-1;0;0;6;3;-2;
0;0;-1;0;-6;-1;-7;-3;
1;0;-1;0;6;10;13;12;
0;-1;-1;-2;-5;-5;15;2;
-1;-1;-2;-3;-6;4;-11;-3;
-2;-1;-1;1;2;-6;-12;-4;
-1;0;-1;-2;-2;-1;5;-3;
1;-1;2;2;4;5;-1;-1;
-2;-2;-2;-3;-3;-6;-2;-1;
2;-2;-1;-3;6;12;3;0;
-2;0;1;0;-1;3;-1;0;
-1;0;-2;0;6;-2;1;0;
-1;0;-2;1;0;1;-9;0;
1;-1;0;0;3;8;15;5;
0;1;-1;-3;-11;-4;-3;-5;
