Año;Mes;Dia; Hora
2020;11;01;21-18-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;-9;-14;-74;-128;-72;-29;
18;16;16;17;13;67;-28;8;
-12;-18;-25;-30;-48;-20;-15;-4;
-8;12;8;6;21;8;11;-25;
-17;-24;-5;5;49;-6;92;44;
48;25;21;17;-24;9;10;13;
12;4;-9;-11;-6;41;83;45;
-15;2;2;-9;-20;-41;-43;-35;
-10;-14;-4;1;13;33;14;10;
-13;8;-9;-8;-11;31;6;16;
18;10;28;8;-43;-128;-12;-27;
4;-18;-33;-15;25;54;-17;-24;
-11;-4;-2;7;39;11;5;14;
-25;-20;-7;-4;19;3;7;-9;
-1;9;16;27;53;74;27;-1;
17;7;3;-5;-61;-37;31;37;
-2;5;-11;-9;13;-12;-40;-39;
-7;-10;-8;-7;33;27;-4;3;
-15;0;-13;-26;-82;-59;-68;-10;
2;7;11;14;-26;-15;61;-5;
-1;-10;-5;2;85;114;36;10;
-10;13;14;-4;-30;-81;-21;-8;
0;14;25;21;-46;-128;-5;-1;
28;-23;-10;-2;57;32;-26;8;
14;25;-2;-6;22;76;-21;-30;
-11;-31;-26;-14;-7;-18;-37;23;
-20;-11;4;10;13;67;32;-11;
0;12;10;12;-10;15;23;1;
15;22;9;4;-58;-62;18;21;
-7;-10;-6;-6;6;-17;-46;-1;
-3;0;6;17;40;18;-15;-22;
-12;0;1;-8;-15;-6;14;16;
-3;-4;0;-4;-26;-27;-3;-5;
-5;-7;-5;-17;-40;-51;-55;-33;
3;-4;-13;-5;15;15;-11;21;
-2;5;6;0;-10;13;42;4;
0;-6;1;8;11;8;-1;-1;
7;5;-9;-4;-17;-47;5;-4;
13;1;2;2;26;21;18;18;
-3;10;4;6;23;39;-3;-28;
-10;-4;8;7;-58;-41;-14;6;
-15;-12;-24;-4;48;8;24;-8;
3;-2;-6;-30;-52;-26;-27;-9;
-2;-4;-11;-11;-5;-12;-17;7;
16;4;3;0;-25;-27;12;3;
-2;16;38;24;10;41;36;-4;
-11;-14;-26;-18;-8;-16;-18;-9;
-3;-12;10;8;-10;-31;-11;6;
-9;-4;-11;0;55;53;21;-5;
7;6;3;6;5;11;15;10;
-2;2;-3;-7;-9;-44;25;12;
-11;-6;-5;-4;5;-20;-11;-12;
5;-1;4;2;-1;22;-6;-7;
7;2;-1;2;-9;-38;-16;2;
-2;3;0;-4;-3;-16;-23;-4;
4;-4;-2;-1;3;15;10;6;
-6;-1;-1;-8;-18;-20;7;3;
-2;-7;-6;-2;9;36;13;0;
6;3;0;1;16;34;-11;-14;
-2;3;3;1;1;-3;-13;-7;
4;-2;-4;-9;-17;-24;-2;-1;
-6;-1;-2;0;-6;-12;23;8;
-5;0;2;-4;-19;-11;-35;-4;
-3;1;5;14;46;18;-6;-2;
0;-4;-6;-8;-4;23;23;3;
1;1;-4;0;10;-17;-2;-1;
-4;3;2;3;-1;-3;2;4;
-6;-6;-4;-7;-16;-6;-25;-10;
0;-2;-3;0;2;14;19;2;
0;2;0;2;8;11;11;2;
-3;1;0;-2;-7;-23;-11;-3;
-2;0;-3;-3;-9;-5;-11;3;
1;1;0;1;6;19;41;0;
-3;-3;-5;-6;-15;-14;-18;-6;
0;1;2;6;9;3;27;9;
-2;-6;-6;-8;-9;-2;-16;-3;
0;1;2;2;1;3;-3;-3;
-2;-4;-3;-5;-3;-11;-2;0;
-4;-1;-1;1;-8;-21;-13;-6;
-1;2;4;8;13;20;2;1;
2;-1;-1;1;-4;-22;2;2;
-1;-1;-2;-3;-3;9;3;-6;
1;0;1;-4;-10;-13;-6;4;
-2;-1;1;2;2;-34;-13;-6;
2;1;0;0;-1;-3;5;4;
-2;0;-1;1;2;9;5;-3;
-3;-1;-1;-1;-2;-4;1;3;
1;0;-2;-3;-10;-8;8;0;
-2;-3;-3;-3;-1;-4;-21;-4;
-1;0;0;2;9;-3;-1;4;
-1;-1;-2;-2;7;10;-6;-4;
1;-1;0;-2;-6;5;7;3;
0;-2;1;5;6;2;-14;-3;
-2;-3;-1;-2;-12;-11;-9;-7;
0;0;-1;-1;-3;-3;-7;-1;
-2;-3;-3;-7;-9;-12;6;-2;
1;-1;-2;-1;-8;-6;5;0;
-3;-1;1;2;13;16;-8;-5;
-1;-1;-1;-3;-13;-10;-7;-1;
-2;-1;-2;1;5;-5;2;1;
-3;-2;-1;-3;1;11;-2;0;
-1;1;2;3;-11;-30;-7;-3;
0;-1;-3;-6;-18;17;20;2;
1;0;1;3;19;9;-10;-3;
-1;-2;-2;-4;-19;-16;-10;-4;
-2;-2;-1;0;10;-6;2;2;
-3;-2;-2;-3;-8;-5;-12;-4;
-2;0;-2;1;-7;-3;7;4;
-2;0;1;2;5;7;-2;-3;
-1;0;-3;-5;-5;0;-8;-2;
-1;2;-1;-1;1;-9;6;-4;
2;-1;-2;0;3;16;2;0;
1;0;-2;-2;1;-3;-4;1;
-2;1;0;0;2;10;-1;-4;
-1;-2;0;1;4;-6;-2;2;
-2;0;-2;-2;-8;0;-5;-3;
-2;0;-2;0;6;8;4;-2;
1;-2;-1;-5;-11;3;1;-2;
2;-2;2;4;5;-3;0;0;
1;1;0;-1;-8;-9;-5;-2;
1;-1;-1;-3;-1;-9;-4;2;
-2;-3;0;-2;0;0;-4;-5;
0;0;0;6;35;66;11;1;
-2;-1;-1;0;-8;-28;-5;-4;
1;-1;-1;0;-3;-8;-2;2;
0;-1;1;0;5;6;-1;0;
-2;-1;0;-3;-13;-19;-3;-3;
0;-1;0;-3;2;8;-3;-2;
-1;0;2;1;3;12;9;-1;
-1;-2;-2;-1;0;-2;-7;1;
-3;-1;-2;-2;-10;-16;-5;-1;
-2;0;1;1;5;12;1;-3;
-1;-2;-2;-2;-7;-14;-4;-1;
0;-1;-2;0;0;5;-2;-2;
0;-1;-3;-2;-3;-12;-2;0;
1;-1;1;0;0;5;2;2;
-2;-2;-1;1;2;3;-2;1;
-2;0;-1;2;-1;-3;1;-4;
0;-1;-1;-5;-5;-10;1;-1;
-2;-3;-3;-1;5;11;-1;-2;
-3;-1;-1;0;1;8;1;0;
-1;0;-2;-2;-6;-12;-3;-2;
-3;0;-2;-2;2;-1;-5;-4;
2;0;1;-1;-7;6;1;-2;
-1;-1;-3;1;7;-2;-5;0;
-2;-2;-4;-2;-3;-1;-6;-6;
-1;-1;1;0;-6;2;2;2;
-2;1;-2;0;-5;-3;4;1;
-1;0;-1;-1;-3;-7;-2;-4;
-4;-3;-1;-1;-3;-1;-4;-2;
-1;0;-2;-1;-2;-7;-6;1;
0;-2;1;-1;0;-3;-3;0;
0;0;1;1;5;8;4;0;
0;0;-1;-2;-3;-4;-6;-3;
1;-2;-1;-2;-2;0;-7;-1;
-1;-2;-3;-4;-2;-2;4;-4;
0;1;0;1;4;19;5;2;
-1;-1;0;1;0;-5;1;-1;
-1;-3;-3;-3;2;5;0;1;
-2;-1;0;-1;2;7;-8;1;
-1;-2;-1;-3;3;17;-7;0;
1;0;1;-1;-1;5;17;5;
1;-2;-2;-1;4;1;-5;-2;
1;2;2;4;7;-16;17;5;
0;1;0;1;4;19;5;2;
-1;-1;0;1;0;-5;1;-1;
-1;-3;-3;-3;2;5;0;1;
-2;-1;0;-1;2;7;-8;1;
-1;-2;-1;-3;3;17;-7;0;
1;0;1;-1;-1;5;17;5;
1;-2;-2;-1;4;1;-5;-2;
1;2;2;4;7;-16;17;5;
-3;-3;-5;-5;-1;1;-14;-5;
2;1;2;0;-4;-5;-1;1;
0;-1;0;-1;-2;2;-3;-3;
0;-1;-4;-2;-5;1;-1;-3;
0;0;0;-2;-4;-11;3;0;
-2;-1;-1;-1;6;2;-6;0;
0;-2;-2;-2;-4;-2;7;4;
0;-1;-1;-2;-7;-9;-9;-1;
-2;-2;-2;3;3;5;3;-3;
-2;-2;-3;-2;0;-5;2;1;
-2;0;0;0;-2;5;-3;-5;
-1;-2;-1;-1;-6;-5;0;1;
-2;-2;1;2;3;1;-5;-1;
-2;-2;-1;-2;4;8;-2;-7;
-1;1;1;0;1;12;-3;-2;
-1;-1;-1;-1;4;-1;-4;-2;
-1;0;0;1;-1;-9;11;-3;
0;-1;1;1;-4;-4;-10;-3;
-1;-3;-2;-3;-5;-13;20;1;
-1;-3;-3;-1;1;3;-29;-10;
-1;-2;-2;-4;-6;-2;-2;0;
-1;-2;-2;-2;-8;-8;-5;-1;
-1;0;1;1;-2;-14;3;4;
-2;-2;-1;-1;-1;13;1;-3;
-3;0;1;0;-4;-9;-2;3;
0;0;-2;-3;-3;-4;-1;1;
1;-2;-3;-3;1;1;-5;-3;
-2;-1;-1;0;1;-2;1;-4;
1;1;-1;-1;-9;-9;1;0;
-3;1;2;1;6;4;-4;-5;
-2;-1;1;-2;-6;-6;3;2;
2;-1;1;-1;-4;-9;2;4;
-5;-2;-3;-3;1;8;3;-5;
-1;-1;-2;-2;-8;-6;0;2;
-2;1;0;1;1;-2;-3;-5;
-1;0;-2;-1;0;-2;-1;0;
-1;-1;-2;-3;-4;-4;4;0;
-3;-1;0;2;0;6;-7;-2;
-2;0;0;-2;-11;-26;10;2;
0;-1;-2;-1;15;23;-1;-3;
1;-1;-3;-1;-4;0;9;4;
-3;-2;-4;-1;-1;2;-13;-3;
-2;0;0;0;1;-2;3;0;
-3;0;0;-2;-4;-5;-1;-2;
-1;-2;-2;-1;-3;-7;-10;-2;
0;0;1;1;5;4;5;-1;
-1;-3;-2;-2;0;-1;-8;-2;
0;-2;-1;0;3;8;8;2;
0;-2;0;1;4;8;-8;-4;
1;-2;-1;0;4;-2;-1;4;
0;-1;-1;-2;-4;-5;3;-2;
1;-1;0;0;5;7;-2;-1;
0;0;0;-1;-1;-1;3;0;
0;-1;-1;-1;-4;-2;-3;-1;
0;0;0;0;2;3;-2;-1;
0;-1;-4;-2;-7;-10;0;2;
-3;-2;-1;0;0;-1;1;-2;
-1;-2;-3;-4;-9;-16;-7;-4;
-1;0;0;-1;5;21;-5;3;
-1;0;-1;-2;-10;-18;2;-2;
0;1;0;1;4;11;7;1;
-2;0;-2;-1;-4;-8;-1;-3;
1;-1;-2;0;-2;1;-1;-3;
0;-2;-2;-2;-7;-12;-4;0;
0;-1;-1;1;1;-1;-4;0;
-1;1;0;0;-4;-2;1;0;
-1;-2;0;1;2;8;2;-1;
0;-1;-2;-1;1;18;6;2;
0;-3;-1;-3;2;1;4;2;
-2;-1;-3;0;0;-4;-8;-3;
0;-2;-3;-1;-2;-4;-3;1;
-2;-1;1;-2;-1;-4;2;-1;
1;-1;-1;-7;-18;-24;0;2;
-1;0;3;7;27;45;-5;-6;
-1;0;0;-1;-6;9;7;0;
0;-1;-2;1;6;-15;3;-3;
-2;-2;-4;-1;0;-2;-16;-4;
-1;-1;-3;-5;-11;-21;13;5;
0;0;-2;-1;-1;4;-8;0;
0;-1;-1;0;-2;1;1;-2;
-2;-1;0;0;1;1;-4;-4;
1;-2;-1;-4;-10;-11;0;1;
-2;-2;1;1;6;20;-8;1;
-3;-1;0;-1;-1;-13;-12;-4;
-2;-3;-1;1;5;15;18;1;
-3;0;-1;-4;-7;-5;-9;-2;
0;0;-1;0;-3;-7;2;0;
-1;0;-1;-4;-7;-4;-6;0;
0;-1;-2;-1;0;-2;5;-1;
1;-1;0;1;3;6;2;-1;
-3;-1;-1;0;2;-12;-13;-3;
0;0;-1;-1;3;3;-3;1;
-1;-1;-2;0;5;11;8;-4;
0;-1;-3;-6;-10;-8;6;2;
0;0;-1;3;6;-5;0;-1;
-1;-1;-3;-2;-5;1;-3;-1;
-1;2;-1;1;-2;9;3;7;
0;-1;-1;-1;-1;0;0;1;
0;-1;1;1;10;9;12;-1;
0;0;-1;0;-4;-9;-5;2;
0;-1;0;-2;3;10;-4;-4;
-2;-2;-1;0;3;-2;-7;-5;
0;-2;-1;-2;-10;-9;-5;-3;
-1;-3;-1;-2;-4;-2;3;1;
-1;-1;0;0;10;11;6;1;
-3;-1;0;-2;-16;-25;-4;-3;
-2;-1;-2;-2;6;25;-1;-3;
1;-1;0;2;6;-9;-5;0;
-1;0;-1;3;2;0;-2;-3;
0;-2;0;-4;-12;-10;-8;0;
2;-1;-3;0;-2;-5;5;2;
0;0;0;-1;-8;-6;-7;-1;
-1;-2;-2;-3;1;-4;-3;-7;
-2;1;-2;-2;5;8;-8;-1;
-3;-2;-1;-2;-4;-5;27;7;
-2;-1;-2;-1;3;2;-5;-2;
-3;-1;-2;0;-4;-8;-4;-1;
-1;-1;0;0;-1;2;1;-4;
0;0;0;0;-2;-1;-3;-2;
-2;0;0;-2;-5;-3;0;-3;
-1;-2;-2;-1;-7;-8;-1;-1;
-2;-2;-3;0;-2;-7;-5;1;
-1;-1;0;2;15;19;2;0;
-2;-1;0;2;6;7;-5;-2;
-1;0;0;1;2;-4;-3;-2;
-1;-1;-2;-2;5;5;8;1;
-1;-3;-2;-3;-11;-11;-7;-5;
-1;-1;-2;1;1;-7;-3;0;
0;0;0;-1;-1;-1;0;3;
1;1;0;-1;-4;-5;4;2;
-3;-1;-3;-5;-11;-7;-7;-3;
-3;-1;0;-2;2;-6;-14;-9;
-1;-2;-1;-2;0;2;25;5;
0;-1;-2;-1;-3;-3;0;1;
1;0;0;0;-7;-10;-5;0;
0;-1;0;-2;-5;-5;1;-1;
-1;0;1;1;4;14;-8;-3;
-2;-1;-1;-3;-3;-7;-10;0;
0;0;0;-2;-4;-4;14;-4;
1;0;-1;-4;-14;-22;-13;-4;
1;0;1;4;17;21;-3;0;
0;-2;-2;-2;0;13;12;3;
-3;0;0;3;6;-1;-8;-3;
-2;-1;-2;-3;-5;-5;3;0;
2;-2;-3;-5;-16;-14;-2;1;
0;-2;-2;0;-1;-4;-4;0;
0;0;-1;0;1;3;5;0;
-5;-3;-1;-1;-8;-16;-25;-3;
-2;0;-2;1;3;11;12;1;
-1;-1;0;-2;-9;-9;-1;-1;
-1;-3;-1;0;3;12;-4;-2;
0;0;-1;-4;-5;-8;-3;-3;
-1;0;-1;-3;-4;-8;-1;-3;
-1;-1;0;1;4;17;-3;-1;
0;-1;-1;0;4;0;4;1;
-1;-2;-1;0;-5;-15;1;1;
-2;0;1;1;-3;-6;-6;-7;
0;0;-2;-1;2;3;10;-2;
2;-1;-2;0;5;8;8;10;
-2;-1;-1;0;4;5;2;-1;
2;1;0;1;-2;-4;1;5;
-1;-1;1;0;-4;-2;-13;-3;
-3;-1;-1;-1;-5;-5;0;-4;
-2;0;-1;-3;-5;-4;2;0;
0;-2;-1;-1;1;7;-4;-3;
1;-1;0;-1;3;-7;-2;-1;
0;-2;-3;-1;-4;1;3;1;
0;0;-1;-1;-2;0;2;-1;
1;-1;-1;0;-1;0;-6;-1;
-2;-1;0;2;2;8;3;-2;
2;1;-1;-2;1;2;-4;-3;
1;-3;-1;-2;-8;-5;1;-2;
-1;0;-3;-2;-2;-5;-3;1;
-1;0;-2;0;-2;-1;0;-2;
-3;-1;-1;-1;0;-4;-4;-3;
-1;-2;-1;-6;-13;-11;-10;-2;
-3;-1;-1;0;4;18;-1;-2;
0;0;0;0;-3;-3;14;3;
-1;-3;-1;-2;-5;-8;7;-3;
0;0;-1;-1;1;-3;-7;0;
1;-1;-4;-6;-12;-13;-4;0;
-2;-2;0;-2;4;6;-8;-2;
1;1;0;0;-8;-15;-2;1;
-3;0;-1;1;8;22;8;0;
-2;0;-1;0;3;0;-1;-1;
-1;-1;-3;0;-4;-1;-3;-1;
0;-1;-1;0;4;2;1;3;
1;-1;0;-2;-6;-15;-7;-5;
-1;-2;0;0;10;21;12;8;
-2;-1;-2;-1;4;11;-2;-3;
-2;-2;-3;-5;-9;-2;-4;-2;
-1;-3;0;1;-1;-7;-6;-5;
1;-1;-1;0;-1;0;-6;-1;
-2;-1;0;2;2;8;3;-2;
2;1;-1;-2;1;2;-4;-3;
1;-3;-1;-2;-8;-5;1;-2;
-1;0;-3;-2;-2;-5;-3;1;
-1;0;-2;0;-2;-1;0;-2;
-3;-1;-1;-1;0;-4;-4;-3;
-1;-2;-1;-6;-13;-11;-10;-2;
-3;-1;-1;0;4;18;-1;-2;
0;0;0;0;-3;-3;14;3;
-1;-3;-1;-2;-5;-8;7;-3;
0;0;-1;-1;1;-3;-7;0;
1;-1;-4;-6;-12;-13;-4;0;
-2;-2;0;-2;4;6;-8;-2;
1;1;0;0;-8;-15;-2;1;
-3;0;-1;1;8;22;8;0;
-2;0;-1;0;3;0;-1;-1;
-1;-1;-3;0;-4;-1;-3;-1;
0;-1;-1;0;4;2;1;3;
1;-1;0;-2;-6;-15;-7;-5;
-1;-2;0;0;10;21;12;8;
-2;-1;-2;-1;4;11;-2;-3;
-2;-2;-3;-5;-9;-2;-4;-2;
-1;-3;0;1;-1;-7;-6;-5;
1;0;0;-1;-5;-12;-2;-3;
-3;-3;-1;0;1;13;4;0;
-1;-1;-1;-1;-3;-6;0;-4;
-1;0;-1;-4;-5;-20;-22;0;
1;-3;-2;-3;9;19;17;2;
-2;1;-1;-1;-11;-10;-5;-3;
0;-2;-2;2;2;-11;2;-1;
-1;2;1;2;0;2;-2;-2;
0;-1;-2;-3;-6;-11;2;-2;
-1;0;-2;-1;3;11;-4;2;
-2;-1;-3;-2;-1;0;7;1;
-2;-2;-2;-3;-10;-6;-1;-3;
0;-1;2;2;12;2;-9;1;
1;0;-2;-3;0;7;3;-1;
-3;0;-1;-3;-4;2;2;-1;
0;-2;-1;-1;-2;-3;1;-5;
-3;-2;-1;-3;-5;-1;-4;-1;
1;-1;1;2;4;-5;0;0;
-1;-1;-1;-3;-1;5;1;0;
-3;-1;-2;2;-1;5;6;-2;
-3;-1;0;-2;-7;-13;-3;-1;
0;0;1;1;-1;0;0;0;
1;-1;0;0;6;13;-3;0;
-2;-3;-2;2;1;4;5;-2;
1;0;-1;-2;-2;-1;-7;-1;
-2;-1;-2;-4;-3;-3;-5;2;
-1;-1;-1;-1;2;1;7;-1;
0;1;-1;-3;-3;-4;-6;-2;
-2;0;-1;0;8;10;0;1;
-2;0;-1;2;3;7;-4;-3;
-3;-4;-3;-1;-9;-13;-6;-3;
1;-1;-1;2;11;-2;-1;1;
2;0;0;0;2;-2;5;-1;
0;0;-2;0;0;-3;-8;1;
1;0;-2;-1;-6;0;2;-1;
-1;-1;1;1;-1;-5;-5;0;
-1;-2;-1;2;10;14;6;1;
-3;-1;-1;-2;-11;-4;-3;-1;
-3;-1;0;0;4;-4;6;-1;
-1;-2;-2;-2;-6;-11;-1;-3;
-1;-2;-2;-3;-5;-3;-4;-2;
-1;0;-2;-1;-2;-6;-4;-3;
1;-1;-1;-1;3;10;2;0;
-1;0;0;0;-4;0;0;-2;
0;-3;-2;-1;-2;-6;-1;-1;
0;1;-1;1;-5;-11;-8;2;
0;-3;-4;-7;-10;3;14;1;
0;-1;0;1;16;13;7;-2;
-1;1;-1;0;1;8;1;1;
-1;0;0;-1;3;6;1;-1;
0;-1;-4;-3;-8;-13;-11;-2;
1;-1;-1;1;-5;-15;1;2;
1;0;1;-1;2;2;2;-1;
-1;-3;-2;-5;-5;1;-6;-1;
-1;1;1;4;1;-4;0;-1;
-5;0;-2;-2;-4;-13;-2;-1;
0;-2;0;1;7;13;0;-1;
-1;-3;-3;-4;-7;-7;3;0;
0;-1;-1;0;1;2;-2;0;
-1;1;-1;3;0;3;-3;-1;
-2;-1;-1;-1;-4;-6;-1;-2;
0;-2;-2;-3;-8;-16;1;-1;
-2;-1;1;5;23;51;-5;-6;
0;0;0;-1;-5;-7;1;-1;
-2;-3;-5;-2;-5;-10;-9;-3;
-1;-1;0;-1;3;6;7;1;
0;-1;-2;-2;-5;-16;-4;0;
0;-3;-2;-3;-9;-4;-2;-2;
1;1;1;-1;-5;10;-1;-2;
-1;-1;1;6;21;9;-2;-3;
2;-1;-1;-2;-7;-1;1;-2;
1;-1;-1;0;1;6;1;1;
0;0;-1;-3;-9;-17;5;1;
-1;-1;-2;-1;-6;-1;1;1;
-1;1;-1;0;0;-8;-4;1;
-2;-3;-2;-1;4;8;-2;-3;
-2;-3;-1;-1;-6;-16;-6;-4;
-2;-1;-1;-2;4;10;1;1;
-2;-4;-2;-2;-1;-8;2;-1;
-1;0;-2;0;1;11;-6;-2;
-2;-2;-1;0;1;-3;-12;-5;
0;-1;-1;-3;-6;-8;12;3;
-1;-1;-2;-3;-6;-6;-1;0;
0;-2;2;-1;-4;-9;-2;-2;
0;-1;-2;-1;2;6;0;2;
-2;0;-1;1;-4;-3;-10;-1;
0;1;-1;-1;-1;2;0;2;
-3;-2;-1;0;0;-2;16;1;
-2;-1;1;-1;-4;-6;-9;-3;
-2;-2;-1;-4;-6;-11;18;3;
-2;-2;-1;-3;-6;-8;-24;-6;
-2;-1;0;1;7;13;19;7;
-2;-2;1;-2;-7;-10;-8;-5;
1;0;-2;-2;-2;-5;-8;-3;
2;-1;-1;-2;3;15;-1;-1;
-1;-2;-1;0;3;8;8;0;
0;-2;-2;-1;-15;-12;-2;-2;
-1;-2;-2;0;1;-3;-8;-2;
-1;1;0;0;-6;-14;-3;-1;
-1;0;-2;0;-6;-5;-3;0;
-1;2;0;1;3;17;6;0;
-1;0;-2;-2;-6;-13;-2;-2;
-1;-3;-2;-3;6;9;3;-2;
-2;-2;-1;-1;-2;-4;-3;-1;
0;0;-1;-3;-2;-9;1;-2;
-1;-1;-2;-2;-6;-3;-9;-1;
-2;1;0;0;-5;-4;4;-1;
1;-1;-1;1;-2;3;-1;2;
-2;-2;-2;0;4;3;7;-5;
-1;0;1;0;5;10;-9;-4;
-2;-1;0;-1;-4;-8;5;0;
0;-1;-1;-1;-5;-6;-3;-2;
2;0;-1;-1;3;-1;-3;4;
-2;-3;0;-1;4;1;-15;-10;
-1;-1;-2;0;-4;1;1;3;
0;0;0;0;13;4;5;0;
-1;-1;-1;-2;-9;-15;-2;6;
-2;1;0;3;8;17;1;-1;
-1;-2;-3;-4;-5;-6;-6;-2;
-1;-1;-1;1;10;20;-4;-1;
2;0;0;0;0;-1;3;4;
0;-1;0;3;6;-9;7;-3;
-1;-1;-1;-2;1;23;-1;-3;
-1;-2;-1;-1;0;-3;0;-4;
-2;-2;-3;-4;-17;-15;3;1;
0;0;-1;3;15;23;-4;0;
-2;0;0;-1;2;-4;0;-3;
-1;-1;1;1;-3;-3;0;1;
-2;-3;-4;-4;-1;1;2;-1;
2;0;-2;-1;-7;-12;-1;0;
-2;-1;-2;-5;-3;-3;-2;0;
1;0;-3;0;3;3;-5;-3;
1;0;1;1;-3;2;6;5;
-2;-2;1;1;10;9;-16;-5;
-4;-2;-2;0;-3;-4;4;-2;
1;-1;0;2;8;-2;3;-2;
-1;-1;-1;-1;2;1;0;0;
0;0;-2;-2;-2;-10;3;1;
-1;0;-2;-5;-14;-5;-3;-4;
-2;-2;0;1;12;9;-12;-5;
1;-2;-1;2;1;1;5;1;
-1;1;0;-4;-10;-9;-7;-1;
1;0;-1;0;-3;-12;-11;2;
-1;0;-2;-4;-14;-9;-7;-7;
1;-1;0;2;15;10;7;4;
-3;-1;-1;-4;-5;3;4;-2;
-2;0;0;-1;0;-8;-7;-1;
0;1;-1;0;2;6;-10;3;
-1;0;-2;-3;-8;-7;10;0;
-1;-3;-3;-4;-9;-13;8;0;
0;-1;-1;0;4;7;5;0;
0;-2;0;-1;-6;-10;7;-2;
-4;-2;-2;-1;7;27;-11;-6;
-1;-1;0;0;1;1;-1;-2;
0;-1;-2;-5;-13;-10;2;-2;
0;-1;2;5;14;11;0;4;
-2;-1;0;-3;-7;-16;-2;-2;
2;0;-2;0;1;11;-2;-3;
2;-1;0;0;1;2;-1;-1;
-2;0;-3;-7;-9;-9;0;0;
0;-1;0;1;-4;-6;-3;-2;
-4;-2;-2;-1;-3;-7;-1;0;
-1;-2;-2;-3;-6;-13;-6;-5;
-1;0;-1;-2;-3;1;9;-1;
-1;-3;-2;-3;-10;-9;-1;2;
0;1;1;4;15;10;2;1;
-2;-2;-2;-1;-2;0;-2;-2;
-2;0;0;1;-1;-11;-10;-3;
0;-1;-1;-2;5;10;-2;-1;
-1;-2;-2;-2;-11;-11;-11;-4;
1;-3;-2;-1;-2;5;14;-1;
0;-1;-4;-4;-7;5;-4;-2;
0;1;2;3;8;-7;4;1;
0;-1;-2;2;1;1;-9;4;
0;-2;0;0;-1;4;21;4;
-1;-1;-1;-1;-6;-8;-6;0;
