Año;Mes;Dia; Hora
2020;11;01;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
20;-2;-8;1;4;21;-13;-23;
1;-1;0;7;41;52;-19;33;
-7;-6;-8;-14;-43;-33;27;25;
-3;-9;7;9;30;49;7;-20;
10;7;0;0;3;11;-4;-22;
-2;-2;-18;-13;-20;17;-4;-3;
-8;-8;-7;-7;-28;-80;-31;-31;
-4;6;6;8;19;5;-1;20;
1;-5;-4;-9;-18;34;-4;31;
6;11;24;27;52;40;6;-7;
1;-4;-7;-17;-4;-76;18;2;
3;-4;2;6;0;-13;-76;-19;
-3;-3;-5;-5;13;-17;90;22;
1;0;3;6;4;55;15;3;
-1;-2;-4;-11;-32;-114;-52;-14;
2;-2;-3;3;-5;-11;-28;-18;
-14;6;8;12;13;58;40;0;
0;1;0;-2;-22;-34;30;4;
34;11;-2;3;17;57;-33;-5;
-23;-7;-5;-6;-12;-18;17;-5;
-2;-3;2;8;7;-29;-58;-7;
11;-5;0;-2;0;44;66;26;
-15;5;-3;3;1;0;-14;-8;
-9;0;-4;-3;10;-2;37;-4;
1;-5;1;-2;-4;-3;-25;1;
-22;-5;-2;3;6;32;-14;-10;
0;1;-1;-3;-19;-59;-28;-11;
13;-5;-6;-7;1;36;37;13;
-9;0;5;5;13;1;2;5;
11;3;4;3;-5;-1;2;1;
-5;-8;0;-1;0;-12;-6;0;
-3;7;0;-2;4;28;19;-2;
-1;-14;1;5;-1;-44;-34;-7;
2;-2;-2;-1;1;9;-10;-2;
-1;0;2;1;-10;-15;10;1;
4;1;0;0;-11;-1;14;3;
3;2;0;-2;9;1;14;2;
-5;-1;-6;-9;-19;-24;-19;-8;
-4;0;6;14;53;23;1;1;
-2;-2;-5;-14;-26;4;-1;-5;
1;2;1;6;13;0;16;5;
0;1;-1;0;0;10;-6;0;
2;-1;-2;-6;-6;-2;-9;-5;
-6;-5;-2;-2;3;0;-1;-3;
-2;1;-4;-6;-8;-10;-20;-9;
6;3;3;3;8;12;-4;2;
-2;-3;-3;-3;-6;-12;3;1;
-2;-3;0;0;-1;-2;-11;-4;
-3;1;-1;-3;-12;-6;13;-2;
3;0;2;1;-4;-9;-8;1;
-2;-2;0;-3;-9;-10;-6;0;
-2;0;-1;2;2;4;4;-1;
3;0;-2;-2;-2;-15;-20;-1;
-1;0;-3;-8;-13;-7;4;2;
-2;1;2;8;10;29;12;1;
0;-3;-2;-3;-6;-27;-10;-3;
0;3;0;-1;0;7;2;-2;
-1;0;-1;-2;-13;-1;13;1;
-3;-1;0;-1;-1;-2;-3;-4;
1;1;-3;-1;-5;5;2;-1;
1;-1;1;-1;-6;-5;12;7;
-1;-2;-3;-3;-3;-17;-13;-3;
0;-2;-5;-4;-2;3;1;0;
-3;-2;0;-1;2;-9;-9;-7;
1;-1;-1;0;3;18;2;0;
1;0;-1;4;9;9;10;3;
-3;-1;-3;-2;-9;-8;-5;-2;
0;-1;1;0;11;3;12;1;
-1;-1;-3;-2;-5;-14;-10;-3;
-1;1;0;2;6;9;-11;-4;
-2;-2;-1;-3;-7;-9;0;-2;
0;-1;-2;-2;-5;-7;-14;-6;
-1;-1;-2;-1;-5;-1;12;3;
-2;-1;0;0;4;10;-1;-5;
-2;1;-1;1;3;6;-8;0;
0;-1;-2;-1;-12;-21;23;6;
-2;-2;-3;-5;-8;0;-2;-4;
0;1;1;4;13;7;1;-3;
-4;-1;-1;-3;1;6;-7;-2;
-1;-1;-2;-5;-9;-5;9;2;
0;2;0;-1;-4;-1;-3;3;
-1;-1;0;-1;1;1;3;1;
-1;-1;-1;-1;-5;-15;-10;-4;
-2;-2;0;0;3;19;3;-1;
-1;-1;-1;1;5;11;-3;-1;
2;-1;-1;-3;-2;-4;4;4;
0;-3;-3;-3;-3;0;12;2;
-1;0;0;-1;-5;-17;-31;-5;
-1;-1;-1;-2;0;9;29;3;
-1;-1;1;0;-11;-17;-16;-2;
-2;-1;0;-1;-7;4;-1;-4;
2;-2;-2;0;6;4;0;6;
-1;-1;-1;1;3;-2;-13;-3;
-1;-2;-3;-5;-11;-9;4;1;
-1;0;0;3;10;-3;-13;-3;
-5;-2;-2;0;9;13;2;-11;
1;1;1;2;-1;-7;-2;4;
-4;-1;-3;-7;-5;-5;-7;-7;
-1;-1;-1;-1;-2;-1;3;3;
1;0;-3;-2;-7;-6;8;4;
-2;-1;0;-1;-4;-10;-12;-3;
-1;0;1;0;4;7;-9;-5;
-1;-1;1;-2;-6;-7;-11;3;
0;0;1;4;6;7;16;-3;
-2;-2;-3;-1;-9;-5;2;-1;
-1;1;-1;0;2;-1;-2;-4;
-2;-1;-3;-3;2;1;4;3;
-1;0;-1;-2;-13;-20;-22;-3;
0;0;0;2;7;20;10;1;
-2;-2;-1;-3;-3;-21;-7;-7;
-2;-1;2;1;13;8;3;4;
0;1;-2;-4;-9;-5;-12;-4;
0;-1;-3;-1;-7;-5;1;3;
0;-2;-3;-1;-9;-3;1;0;
-1;-1;-2;-4;-6;-10;4;2;
-1;-1;-2;-1;7;12;-5;-4;
1;0;1;3;10;-1;8;2;
-1;0;-1;0;-4;7;-4;1;
0;-1;-2;-1;0;4;6;-1;
-3;-2;-1;-1;1;-3;-4;-4;
-4;-2;-1;-2;-12;-7;-10;-6;
-1;1;1;1;8;9;26;11;
2;0;1;-1;-5;3;-2;10;
-2;-1;-1;-2;6;9;12;-7;
2;1;0;4;6;10;-7;0;
-1;-1;-2;-2;1;3;-13;-7;
1;-1;-2;-4;-9;-16;3;-2;
-1;-2;-3;-1;-4;-11;-12;-2;
-1;0;0;-1;3;9;10;2;
-1;-1;-1;-2;-6;-2;-17;-5;
-2;-2;-1;-2;1;-5;5;0;
0;-1;0;1;-1;-3;-5;-1;
-1;-2;-1;-2;-2;-15;-3;-3;
1;0;0;3;7;9;-6;-3;
-4;0;-2;-4;-1;2;-10;-7;
-1;-1;-2;-3;-12;-24;-5;0;
-1;-2;-1;-2;-1;1;19;0;
-1;0;-1;3;8;9;-10;2;
2;-1;-3;1;0;6;19;5;
-2;-2;-3;-4;-6;-22;-19;-6;
0;0;-1;0;-2;-2;2;-4;
-1;1;0;1;0;0;9;0;
-1;0;-1;-1;0;1;-12;1;
0;-1;-2;-2;-3;1;9;2;
-2;0;-2;-2;-3;1;-15;-7;
-1;-2;0;0;6;2;11;-3;
-3;-2;-1;-4;-3;-6;-7;-4;
1;-2;-1;-2;-4;2;5;-1;
1;-1;-1;-4;-2;6;3;1;
-2;-2;-1;-1;-1;-2;-9;0;
-3;-2;-1;-2;-2;-8;-9;-6;
-2;-1;-3;-1;3;14;-5;1;
-4;-2;-3;-2;-10;-13;9;-2;
1;-1;-3;-4;-3;11;-3;-3;
0;0;2;3;5;-1;-1;-1;
-2;1;0;1;-4;-8;-1;0;
0;-2;-3;-4;-7;-9;-1;8;
-2;-1;-2;1;0;9;-2;0;
0;0;-1;-7;-11;-12;3;0;
0;1;1;2;6;10;-14;-8;
0;0;0;0;5;2;20;0;
1;-2;0;2;-1;-4;2;-1;
-1;-4;-2;-1;-5;-8;-15;0;
2;-1;-3;1;0;6;19;5;
-2;-2;-3;-4;-6;-22;-19;-6;
0;0;-1;0;-2;-2;2;-4;
-1;1;0;1;0;0;9;0;
-1;0;-1;-1;0;1;-12;1;
0;-1;-2;-2;-3;1;9;2;
-2;0;-2;-2;-3;1;-15;-7;
-1;-2;0;0;6;2;11;-3;
-3;-2;-1;-4;-3;-6;-7;-4;
1;-2;-1;-2;-4;2;5;-1;
1;-1;-1;-4;-2;6;3;1;
-2;-2;-1;-1;-1;-2;-9;0;
-3;-2;-1;-2;-2;-8;-9;-6;
-2;-1;-3;-1;3;14;-5;1;
-4;-2;-3;-2;-10;-13;9;-2;
1;-1;-3;-4;-3;11;-3;-3;
0;0;2;3;5;-1;-1;-1;
-2;1;0;1;-4;-8;-1;0;
0;-2;-3;-4;-7;-9;-1;8;
-2;-1;-2;1;0;9;-2;0;
0;0;-1;-7;-11;-12;3;0;
0;1;1;2;6;10;-14;-8;
0;0;0;0;5;2;20;0;
1;-2;0;2;-1;-4;2;-1;
-1;-4;-2;-1;-5;-8;-15;0;
0;-2;1;0;0;-2;-6;-1;
-1;-1;-2;-1;-3;-14;-5;2;
-2;0;-2;1;6;10;1;-2;
-1;-1;-1;-1;6;4;-3;-3;
1;-2;0;1;-1;-5;3;5;
0;-2;0;-1;-8;-5;-6;-1;
0;0;-2;-2;-1;-2;-2;-1;
-2;0;0;2;2;-8;0;-2;
-2;-1;-2;-3;-1;14;-11;1;
-2;0;1;0;5;-7;-17;-7;
-1;0;0;0;-5;1;13;10;
-1;-2;-2;-1;-4;-3;6;2;
1;1;1;-1;2;-4;-13;-3;
0;0;-2;-3;-10;-5;-1;-4;
0;1;-1;0;-2;-2;24;4;
-1;-2;-4;-3;0;12;1;-4;
-1;-2;0;2;17;16;-13;-3;
0;0;0;-3;-1;-6;5;-1;
1;-2;-1;0;-3;-13;-6;0;
-1;0;-1;-3;-5;-1;-6;3;
-3;-1;0;0;-1;-6;-6;-5;
-1;0;-2;-2;-6;3;10;3;
-1;0;-2;-2;5;-5;1;-5;
-1;-1;0;-1;2;4;8;4;
2;0;-1;0;-5;1;4;3;
-2;-2;-1;-4;-12;-9;-10;-3;
-2;-1;1;3;6;9;12;0;
-1;1;0;0;1;-2;3;-4;
-2;-1;-1;-1;-6;2;7;-1;
-1;-2;-2;-4;-2;1;-8;0;
-2;-3;-1;-1;2;6;-6;-4;
-2;-1;-2;-2;-6;-23;-15;-4;
2;0;-2;0;2;1;5;4;
-1;-2;1;-1;-1;6;-10;-6;
0;0;0;-2;-5;-9;-11;0;
-1;-2;-4;-7;-7;-5;29;0;
0;-1;-1;0;0;-6;-34;-3;
-1;-2;-2;-1;-6;-6;20;2;
-2;0;3;2;2;8;-10;-7;
-1;-2;1;-1;1;-6;3;1;
1;-1;-1;-3;-3;1;-16;0;
-3;-3;-1;0;0;-6;11;4;
-1;-1;-1;0;-4;-6;-9;1;
-2;-1;-1;-4;-5;2;10;-4;
-1;-1;0;-1;7;-1;-15;-5;
2;2;2;1;1;6;13;1;
-3;0;-5;-4;-9;2;-2;0;
-2;-1;0;2;10;-16;5;2;
-2;-2;-2;-4;-9;1;-8;-3;
-3;-3;-1;0;4;-5;-13;-5;
-1;-1;1;2;5;7;14;1;
-2;-1;-2;-3;-10;-8;-19;-5;
1;2;-2;2;12;17;6;1;
1;1;-1;0;1;-1;-1;1;
-1;-1;-2;0;-3;-6;-11;2;
-2;-1;1;-1;-1;-1;17;-5;
0;-1;-1;1;4;9;-1;2;
-3;-2;-2;0;-1;0;0;-1;
1;-3;-1;0;-3;-4;-9;-1;
0;-1;-1;-1;7;15;-4;-3;
-3;-3;-1;-2;-1;-11;7;3;
-1;-2;-2;-3;-1;1;6;0;
-2;-1;0;0;-2;-2;-1;-3;
0;1;-1;1;2;1;-8;-2;
1;-1;1;-3;-4;3;8;-3;
-3;-1;-1;-5;-6;-3;3;3;
0;1;-2;2;9;2;0;-3;
-1;-1;-2;0;0;8;5;3;
-1;0;-2;-2;-3;-10;-15;0;
-3;-1;-1;-2;-4;7;8;-2;
-2;-2;0;-2;1;0;-2;0;
1;0;-1;-1;-2;0;8;1;
-3;-1;0;-2;-8;-11;-18;-11;
1;-1;-3;-2;-6;-5;-7;0;
-2;-2;-1;1;7;24;11;4;
-2;-1;-2;0;-2;-19;2;0;
-1;-2;-1;-1;-5;-9;-1;-1;
0;0;0;1;5;7;-13;-5;
1;0;-1;-1;-5;-8;-7;-3;
-2;0;-2;0;2;2;8;0;
-2;0;1;0;7;14;-22;-2;
0;-2;-1;-1;-8;-16;18;4;
0;-1;-3;-3;-10;-4;-4;0;
0;-2;0;1;8;2;-8;-6;
1;-1;-2;-1;1;0;1;-1;
-3;-1;-2;0;-7;2;-3;-5;
0;0;-1;-5;-4;-19;-1;2;
0;-1;0;3;13;33;2;1;
-3;0;-1;0;-6;1;6;1;
-1;-3;-1;-3;-1;-4;6;-5;
-1;-1;0;-1;-10;-24;-24;-2;
-1;-3;-3;-1;0;6;13;-4;
0;-2;-2;0;7;1;5;3;
-2;-1;-3;1;-4;-6;-15;-5;
-1;-1;0;-4;-5;1;6;4;
1;-2;0;1;-2;0;-7;-1;
-2;-2;-2;0;1;0;-5;-3;
-3;-1;0;2;11;3;5;-2;
-2;-1;-2;-1;0;8;-1;-3;
-1;0;-2;-1;-5;-9;2;2;
-1;-1;1;0;-2;-2;-10;-6;
1;0;-2;-1;-3;-1;8;4;
0;-2;-1;-1;-1;2;-2;-2;
-1;-2;-3;-7;-8;-8;1;-4;
1;3;2;3;-1;10;7;5;
1;1;3;3;12;8;6;2;
-1;-3;-4;-3;-8;-9;-8;-5;
-1;-1;-1;-1;2;7;3;1;
-1;-3;-1;-3;-3;-3;-8;-4;
-2;-1;-2;-4;-7;-3;-4;2;
-2;-1;0;0;-6;-4;4;2;
0;0;0;2;7;-5;-14;-4;
-2;-1;1;1;6;3;-4;-6;
0;0;0;1;-6;-9;28;10;
0;-2;-1;-3;0;-9;-15;0;
-3;-1;-1;3;13;31;-3;-3;
-1;-2;-3;-4;-3;-21;0;-3;
-1;1;-1;-2;-7;7;-7;-2;
0;0;1;2;9;3;9;2;
0;-2;0;-1;-5;-14;1;0;
-2;0;-2;0;-2;4;-7;-1;
-2;-4;-2;-3;5;0;4;-3;
-3;-1;-1;-1;2;5;9;-4;
1;0;0;2;-5;-2;-6;3;
-2;0;-1;-1;-6;-8;-17;-9;
-1;0;-4;-3;-4;-3;-5;-1;
1;0;-3;0;-2;4;3;-1;
0;0;-2;0;-2;-7;5;-2;
-1;-2;0;2;2;-1;-4;2;
-2;-2;0;0;-2;1;-11;-5;
-2;-1;-1;-1;6;-1;-1;-1;
1;0;-1;0;-10;-4;6;2;
0;-1;0;0;1;-2;-1;0;
0;0;-2;-2;-1;8;-6;-1;
1;0;-2;0;-4;-10;-1;-1;
-2;-1;-3;-7;-16;-24;7;-2;
-3;0;-1;0;9;20;-6;-2;
2;-2;-2;0;0;-4;-4;-1;
0;-2;0;-4;-5;1;1;0;
0;1;0;2;4;4;-26;-8;
1;-1;-2;-4;-6;-5;25;7;
-1;-2;0;0;2;-3;13;4;
-1;-1;-1;0;2;8;1;1;
-3;-2;1;0;6;9;3;3;
2;0;-1;-1;1;-10;-6;1;
-2;-1;-2;-4;-7;4;-2;-2;
0;-1;0;1;5;2;11;3;
0;-3;-2;-2;-8;-6;-9;0;
-4;-3;-3;-6;-15;-11;2;-4;
0;1;3;5;9;14;-9;-5;
-1;-1;-2;-2;5;6;-9;-2;
1;0;0;0;0;-2;16;6;
-2;-2;-2;0;4;11;-12;-4;
-2;-1;-2;-4;-6;-11;1;0;
1;1;0;0;-1;-5;-1;0;
-1;-1;-3;-2;-1;-2;-6;-2;
-1;1;1;1;-1;6;8;0;
-2;0;-1;1;5;12;11;3;
-1;-2;-2;-3;-6;-8;-7;0;
-2;-1;-1;-2;2;5;1;-3;
0;-1;2;5;6;-3;0;1;
-2;-3;-2;-4;-12;-17;-7;-1;
-1;0;-1;-1;3;13;8;0;
2;-1;-3;-3;-6;-13;-4;-1;
-1;-2;-2;0;3;7;-15;-8;
2;0;0;-2;-2;-2;8;4;
0;-1;0;1;3;2;4;-2;
-3;-2;0;-3;-6;-5;-11;-1;
-2;0;0;0;5;6;9;1;
-1;-2;-1;0;-5;12;-4;-1;
-1;0;1;0;5;0;4;0;
1;0;-1;2;-1;-1;2;0;
-3;-1;-4;-3;-2;-8;-6;-2;
-1;-1;0;0;1;5;-11;-6;
-3;-3;-3;-2;1;4;-16;-10;
-1;-2;-1;0;-7;-1;-9;-4;
0;3;1;0;3;5;7;1;
-1;-1;0;0;-2;-2;-1;-3;
-1;-2;-2;-3;-15;-12;-3;1;
-2;-2;-1;-1;2;2;-10;-6;
-2;0;0;2;12;6;20;2;
0;-3;-1;-2;-6;10;-3;-3;
0;0;-2;-1;-3;-12;-3;-1;
0;-1;0;2;-2;-6;6;-3;
0;0;1;2;0;4;-5;-2;
0;0;-1;-2;-1;-6;-4;-3;
0;-1;-2;-2;-2;-2;1;-1;
-3;-2;0;0;-6;-15;-11;1;
-1;-1;0;-1;0;3;2;-1;
-2;0;0;1;6;11;20;0;
0;-2;-2;-1;-2;0;-14;-4;
-1;0;0;-1;0;-1;3;-2;
0;-1;-2;-2;-4;0;3;4;
-2;0;-1;-1;-3;-15;-13;-4;
-1;-1;0;0;-2;-3;8;-1;
0;-1;-2;0;-2;3;-1;2;
-1;-1;0;4;9;17;-13;-4;
-2;-2;-1;-5;-1;22;0;-2;
-1;1;0;2;-1;-10;4;2;
1;0;0;-2;-4;-6;1;1;
-1;-1;-2;-4;-5;-1;3;1;
-2;-1;-1;-1;-5;-13;-5;-1;
0;-2;-1;-2;4;10;-5;-3;
-1;0;-2;-2;-2;4;5;3;
3;1;0;2;9;5;-1;-1;
-1;-2;-1;-1;1;-3;3;3;
-1;-1;0;3;2;5;2;-6;
1;-2;-1;-1;1;-7;-4;-6;
-1;-2;-1;-1;0;-3;1;4;
0;0;-1;-2;-6;-9;-2;-1;
0;0;0;-2;6;12;6;-4;
-2;-2;-2;-2;-6;-9;-15;2;
-2;-1;-1;1;-6;-4;5;1;
-1;-3;-1;0;1;-3;4;2;
1;-2;-2;-4;-13;-17;-4;-5;
1;1;2;3;3;2;11;5;
0;0;-1;-1;-7;-6;-19;-4;
-4;-2;2;2;5;0;-10;-3;
0;-1;-1;-1;-5;-2;-1;-2;
0;-1;-1;-3;-3;-5;0;-2;
-1;1;0;-1;1;5;-1;-4;
-1;0;0;-2;-3;2;-1;2;
-1;-1;-2;-3;0;-5;-1;0;
-1;0;3;3;7;18;-4;3;
-1;-2;-2;-4;-7;-3;1;-3;
-4;-3;-1;0;14;9;-6;-2;
-1;-1;-1;1;3;5;1;-1;
2;0;-3;-4;-7;-8;-11;-6;
1;1;0;0;0;-12;-8;-3;
1;0;1;-2;-11;1;2;2;
-1;-2;1;2;14;16;6;1;
-3;-3;-2;-2;2;-6;1;-4;
-1;-2;0;2;-4;5;-8;-4;
-2;0;-2;-1;-4;-9;1;-4;
-1;1;-2;-3;-4;2;-2;0;
0;-1;-1;0;-2;-2;9;3;
-1;-2;-2;-2;2;-1;-6;-2;
-2;-1;-2;-2;3;-5;-5;-1;
1;0;-1;-1;-3;4;1;1;
-1;-4;-3;-3;-6;-4;-5;1;
-1;-1;1;2;7;-7;-5;-1;
0;-2;0;1;2;17;-3;-5;
-2;-3;-3;-4;-1;-3;0;-6;
2;1;1;1;1;-9;26;7;
-4;-2;-2;-1;-2;0;-28;-8;
0;0;-1;-1;-6;-10;-4;1;
0;0;1;-1;1;-4;0;2;
-2;1;-1;-2;-1;-1;-4;-6;
-3;0;-1;-4;-2;8;6;2;
-1;1;1;7;19;6;-10;-3;
-2;-1;-1;-1;-8;-13;4;-3;
0;-2;-2;-3;1;-1;-14;-1;
1;-1;0;0;-2;4;10;5;
-2;-3;-3;-4;-9;-3;0;-2;
-1;0;-1;0;2;0;-10;-3;
-1;-2;0;1;-1;1;16;-4;
-1;-1;-1;-2;-4;-12;-25;-8;
-2;-1;-1;-3;-1;4;17;6;
0;-1;-2;-1;-13;-5;6;6;
-1;0;2;0;7;13;1;-2;
-1;-1;-2;-3;-5;-2;1;1;
0;-1;-3;-1;-6;-4;5;-4;
-1;-1;-1;0;4;4;-3;-1;
-2;-1;-1;-2;-4;-8;-13;-2;
0;-3;-2;-3;-5;-22;13;4;
-2;-2;-2;2;10;38;-2;-3;
0;0;1;5;11;15;5;-2;
-3;-2;-4;0;-3;9;-12;-5;
2;0;0;3;12;-3;-6;0;
-1;-2;-3;-6;-12;-18;1;-2;
0;-1;0;1;-6;-3;7;1;
0;-1;-2;-1;-2;-3;-2;2;
-2;0;-2;1;-4;3;9;0;
1;0;1;1;-7;-8;-1;-2;
-1;-3;-1;-2;-6;-12;5;-5;
0;-2;-1;-1;-3;8;14;5;
2;-1;1;2;11;-11;-4;-1;
1;-1;-1;-2;1;-1;2;2;
-1;0;-1;-2;-5;-5;-11;-3;
-2;-1;0;2;13;35;2;0;
0;-2;-1;-3;-9;-6;-4;-1;
-1;-1;-1;1;-4;-8;2;2;
-1;-1;-1;1;1;-2;-3;0;
-2;0;0;-4;-9;-15;-4;-4;
-2;-1;-2;-4;2;3;-5;0;
-4;-1;-1;-1;-3;-4;-4;-4;
-2;1;-1;0;0;1;-4;0;
-1;0;-1;-1;0;-5;3;-1;
-2;-1;-4;0;-3;-3;1;6;
-3;-3;-1;-2;-4;0;-9;-6;
-1;-1;-2;-3;-3;-15;-7;3;
-1;0;0;0;5;3;-9;-1;
-1;-1;0;0;2;5;9;0;
1;-1;0;0;-2;-8;0;0;
-1;0;1;0;-3;0;-2;0;
-1;-2;1;-2;-3;0;1;2;
1;1;1;0;-3;-2;-4;-4;
-3;-1;-2;-3;0;-1;9;3;
-1;0;1;0;2;-2;-7;-4;
-2;-2;-2;-2;0;6;-4;-6;
-1;0;0;0;1;3;-1;0;
1;-2;1;-2;-5;-9;0;-6;
0;0;-1;2;1;-3;10;5;
-3;-4;-2;-2;2;-5;-5;-6;
0;1;-1;0;8;16;-7;2;
-1;0;0;1;-3;-4;-9;-1;
-1;0;0;-1;-8;-9;7;-3;
0;0;-2;-1;-8;-11;-9;-1;
-1;-1;-2;0;-2;-3;11;-1;
-1;0;0;0;0;3;0;0;
0;0;-1;-2;-1;0;-1;-1;
2;0;0;0;-1;-3;0;-1;
-2;-3;-1;-1;-1;-3;4;0;
2;-2;-2;-1;-2;0;5;2;
-1;0;-1;0;-2;-2;-2;-1;
0;-1;1;-1;-7;-7;-8;-2;
-1;-1;-2;-1;-1;-4;-3;-3;
-2;0;0;0;8;-1;-5;-4;
-1;-1;-1;-1;-5;-8;2;2;
-4;-1;-5;-7;0;29;-19;-4;
2;2;0;3;0;-21;3;1;
0;-1;-2;0;9;13;7;2;
0;-2;0;-1;0;2;-8;-3;
0;-2;0;-1;-2;-7;5;0;
-4;-3;-3;0;1;-2;8;-4;
-1;0;0;0;0;7;-15;0;
0;-1;0;1;2;-4;3;-1;
2;-2;-2;-3;-2;-4;7;1;
0;-3;-2;-2;-4;-5;-5;-6;
-2;-2;-1;-2;-1;1;-5;-3;
-3;0;-1;1;-1;-10;-7;-5;
-1;-2;-1;-4;-7;-9;-5;1;
0;1;1;2;0;10;3;1;
-3;-1;0;-2;-4;-5;0;1;
0;-1;0;0;2;-14;-8;-4;
2;0;-1;-1;-1;7;-5;-5;
0;0;0;2;0;4;8;6;
-4;-2;-1;-3;-1;6;-6;-2;
0;-2;-2;-2;1;-27;11;3;
-2;0;-1;-3;-3;3;-6;-3;
2;0;0;1;-1;-7;10;2;
-1;1;1;2;2;6;6;0;
-2;-1;-2;-2;-7;-2;2;1;
0;-2;-2;-4;-8;1;-17;-6;
0;-1;0;-2;-2;-6;3;1;
-1;0;-1;-1;0;3;-2;-1;
1;-2;-2;-1;-2;2;6;0;
-3;-1;-1;-1;-2;-4;4;3;
-1;0;-3;-2;-2;-8;0;-1;
0;-1;0;0;1;7;-6;-1;
-2;-2;0;-2;-2;0;-6;1;
-1;-1;-1;-3;-4;-6;-7;-6;
2;-1;0;-1;-3;-5;14;9;
3;0;1;2;3;2;10;8;
-4;-2;-3;0;7;19;-26;-8;
-3;-2;-1;-1;-4;-20;27;8;
2;1;0;2;3;3;-10;-5;
0;-2;-1;-4;-7;-3;-2;-4;
1;0;-1;-1;-3;-10;1;0;
-3;0;-3;-3;-5;-3;-10;-1;
-1;-2;-1;-1;2;8;-2;-1;
-3;-2;1;0;-1;2;15;4;
0;0;0;2;6;7;-2;-5;
0;-1;0;2;1;7;-3;-2;
-2;-1;-3;-4;-3;-8;0;-2;
-2;2;-2;-2;-10;0;0;-3;
0;-1;-2;-3;1;-10;-10;0;
-2;-2;-1;-3;1;12;23;1;
-1;1;1;2;4;0;-19;-6;
-1;-3;-3;-3;0;4;2;1;
-1;2;-1;-1;-6;-13;-4;1;
-1;-2;-3;-4;-9;-15;-6;-1;
-2;-2;-1;1;5;4;4;-5;
-2;-2;-1;1;3;5;1;-4;
0;0;-1;1;2;-2;-9;1;
