Año;Mes;Dia; Hora
2020;11;01;21-19-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-4;-7;-2;1;0;
-1;-1;-1;0;-1;0;-2;-4;
1;-2;-3;-3;-3;-2;6;3;
-3;-2;-3;-5;-12;-2;-6;1;
0;-2;0;2;9;19;0;-3;
-2;1;-3;-3;-11;-22;0;-3;
-2;0;0;-1;1;-3;-3;1;
-1;-1;-1;-4;-4;-2;-3;-3;
0;-1;-1;-3;-4;-4;-9;2;
2;-1;0;-2;-3;-1;4;1;
-3;-1;-1;2;12;-2;9;-3;
-2;-1;-3;1;-2;0;-17;-5;
0;-2;-2;1;7;9;15;4;
-2;1;2;4;10;7;16;5;
-2;-2;-5;-9;-13;-26;5;3;
-2;2;6;14;38;61;4;-3;
2;-3;-4;-8;-28;-37;-9;-6;
-17;1;7;11;36;41;5;0;
-3;-9;2;3;2;-14;-13;-2;
12;0;-7;-27;-51;-18;-25;12;
7;18;-2;11;-6;-5;7;-13;
-18;-11;-16;-18;-87;-97;7;-28;
18;-5;-1;6;30;78;49;22;
18;12;2;18;74;42;-73;1;
-7;-1;3;10;64;21;-7;8;
2;-9;-5;-10;-51;-3;66;3;
-6;6;5;-2;-1;2;-9;-2;
-17;-16;-10;-6;-60;-123;-38;-49;
-5;-2;5;12;65;80;6;14;
-8;6;10;18;55;9;-26;-11;
-4;3;12;17;29;-17;31;-6;
10;2;6;9;48;28;65;42;
-1;3;3;-15;-101;-43;-5;-16;
-23;-15;-9;-14;18;22;-54;-9;
-12;-2;3;10;64;40;-52;-59;
28;6;-14;-27;-99;-66;70;-5;
28;0;-10;-6;26;-89;-52;31;
15;-3;0;-13;-74;-102;-20;13;
-7;6;2;-2;-1;68;59;5;
-43;-5;2;1;-12;-17;-59;-66;
-12;-23;-10;-19;-35;-10;28;-2;
2;7;-2;5;28;49;-59;12;
-5;-1;7;8;-1;-72;14;17;
6;-7;-1;-5;4;-2;42;44;
14;16;-1;-5;12;30;-81;-16;
1;-4;0;4;19;59;41;-7;
-11;9;6;17;37;1;-1;11;
-7;-11;13;17;70;105;82;27;
33;-2;-15;-11;-12;27;-29;-16;
3;0;-5;-5;-47;-4;1;3;
-30;-1;-3;-10;-28;-89;-103;-45;
-24;-9;21;8;4;-42;27;4;
2;5;-14;-12;-15;-57;-4;-20;
17;9;-11;-6;-19;-4;14;18;
-8;-2;-5;-6;-6;-29;-31;6;
-8;-8;-8;-6;-13;14;16;2;
7;1;8;-6;-16;-19;-48;-16;
-5;-3;8;21;65;69;-48;3;
13;9;8;16;24;69;50;5;
-10;-6;-13;-14;-8;-17;1;-14;
2;2;8;-6;-69;-81;-27;19;
11;0;-9;-28;-71;-98;-77;3;
8;4;9;44;84;73;88;18;
-12;1;2;5;-39;-4;5;-8;
7;2;3;1;-9;-42;22;-4;
6;-7;-9;-19;-58;-48;-11;-1;
5;2;2;-14;-69;-74;-61;-8;
-12;-1;9;11;16;5;84;34;
9;8;9;27;84;96;19;9;
8;2;4;4;6;-51;-31;-18;
5;-3;-7;-13;-19;13;-2;12;
-32;-10;-3;-1;17;42;-41;-10;
3;-1;1;0;7;10;20;-20;
-17;-5;-11;-9;-7;12;17;28;
16;-3;-44;-22;-16;-32;-37;-3;
12;14;45;9;-1;12;-3;-8;
-16;-11;17;22;25;11;41;38;
-6;1;12;6;-3;-2;10;-11;
1;3;4;-2;-6;0;-7;1;
-7;-3;-20;-6;1;1;2;6;
3;-6;-6;-2;14;33;42;5;
28;-1;-4;-7;-15;-25;-15;-11;
-25;-11;-7;-11;-5;39;10;-2;
12;7;-1;5;4;-18;-9;2;
-11;-10;-15;-11;-19;-12;75;4;
5;4;4;-6;17;12;-29;2;
-2;-4;-6;-4;-10;20;22;-12;
3;2;-3;-1;-5;-32;17;10;
-5;-2;-4;-1;1;20;-34;-11;
-1;-1;11;5;-8;-34;-20;-5;
-3;-3;-1;2;8;10;31;-1;
-1;-1;-7;-8;-10;-19;-39;-10;
0;-1;0;-4;-8;-7;35;20;
-10;0;8;3;5;14;-6;-19;
2;-2;-9;-7;-13;-30;-17;2;
4;4;-1;3;19;33;17;6;
-1;0;-3;-3;-7;18;22;5;
-4;-3;1;-4;-32;-61;-6;-1;
3;-4;-3;2;24;31;-3;3;
3;1;-1;-5;-4;19;4;-4;
-3;-1;4;9;41;28;-4;-6;
-1;-5;-2;-2;-10;-11;21;5;
0;0;-1;1;-4;-19;-22;-4;
-1;1;-2;-4;-6;7;15;2;
-6;-2;-4;-4;-10;-8;-29;-8;
2;-1;-2;-2;5;22;19;0;
-1;-1;0;-1;-2;-22;1;2;
-8;-2;-4;-2;4;7;-48;-14;
2;-3;2;-5;-10;-14;25;14;
0;1;-1;1;1;-2;13;3;
0;1;1;0;-4;-5;-5;-2;
1;0;-2;-1;-3;0;2;-1;
-6;-1;-3;-3;-4;-21;-22;-13;
-3;-2;1;2;3;9;3;-4;
-1;-3;-4;-3;-8;-13;-2;-2;
5;2;0;0;10;20;-4;10;
-3;-2;-2;-2;-11;-40;-4;-16;
-2;-1;0;2;13;31;-1;-1;
-1;-2;-5;-3;-7;-20;10;2;
0;0;-3;-5;-13;0;-2;4;
-4;-2;0;-2;0;-2;-29;-15;
0;-1;0;2;4;8;12;0;
-2;-2;0;-4;-11;-14;8;-2;
-2;-3;-4;-6;3;14;4;0;
-1;1;3;4;3;2;-5;-1;
0;0;-2;-3;-13;-7;7;4;
-1;-2;-4;-1;10;14;4;1;
-3;-4;-2;0;-2;-5;-6;-8;
2;-3;-1;0;2;2;1;1;
-1;1;0;-1;-10;-8;-15;-5;
-4;1;-2;0;-10;22;27;5;
-3;0;-1;0;13;13;-4;-7;
2;1;1;3;-7;-6;-2;4;
1;-2;-1;-2;2;-8;2;-2;
0;0;-3;-3;-6;-5;-3;0;
1;0;1;2;0;22;3;4;
0;0;-2;-4;-9;-17;14;5;
-1;-2;1;1;4;13;2;-4;
0;-3;-1;-3;6;-7;10;5;
-2;-2;-2;0;-2;3;-3;-13;
-1;-1;0;1;-2;-18;-6;5;
-1;-1;-2;-1;4;20;7;1;
1;-1;0;2;8;-6;7;1;
-2;-3;-1;2;9;10;-14;-4;
-4;1;-1;-2;-7;4;-2;-7;
0;0;-2;-3;-5;-13;-9;-6;
2;1;-2;2;7;-11;1;5;
0;-3;-1;-5;-4;1;11;-2;
1;-1;-1;3;2;-11;0;5;
2;-2;0;0;-5;-11;7;-1;
-1;-1;0;-1;-2;15;-9;1;
-1;-2;-4;-2;-2;-16;-3;-1;
-2;-2;-1;-1;-1;1;-2;0;
-2;0;-1;-2;-9;-16;-6;-4;
-2;-1;0;-1;0;17;16;6;
-2;-1;0;0;11;14;-1;1;
1;-1;-1;0;3;7;8;5;
-1;-2;-3;-4;-3;-7;-7;-2;
-1;0;0;1;-8;-16;-6;-5;
-1;1;-1;-7;-13;-13;-8;-5;
-1;-1;-1;1;12;7;-9;-3;
0;-1;-4;-4;-16;4;7;0;
-2;1;0;0;-4;-8;-33;-9;
0;-2;-1;-1;5;12;46;8;
0;0;-1;0;-5;0;12;3;
-2;-3;-1;2;-2;-10;-26;-6;
1;0;-2;-3;-9;-2;16;0;
-3;-4;-3;-3;-7;-15;2;-1;
0;-3;-1;-1;2;9;-18;-8;
-1;3;3;4;3;0;-29;-2;
-1;-1;-4;-2;3;8;7;5;
2;0;0;-2;-2;-2;-7;2;
-3;0;-2;-3;0;-5;-9;-2;
-1;0;1;3;12;17;6;-2;
-2;-2;0;-1;-12;-4;-16;-10;
1;2;3;6;13;22;-11;-1;
-1;-2;-3;-2;-7;-14;17;2;
0;-1;-2;-7;-17;-19;0;-1;
-2;-1;1;2;17;12;14;4;
-2;-4;-3;-5;-12;-13;-16;-3;
-1;0;2;3;8;13;13;3;
-2;-1;-2;0;-4;0;8;-5;
0;0;0;-3;-3;-2;33;9;
1;0;0;-4;-5;-1;-29;-5;
-2;-1;-1;-2;-5;-12;-27;-11;
2;-1;-3;1;3;1;8;4;
-1;0;0;-1;1;6;-1;4;
-3;0;-1;0;-1;-19;-35;-5;
-2;-2;-2;-1;3;6;11;8;
0;1;1;3;-2;8;2;-1;
-3;-1;-2;-2;-10;-3;-17;-11;
0;0;2;3;7;7;8;1;
-1;-2;-3;-5;-8;-5;4;1;
1;0;-1;-2;-10;-19;5;2;
1;0;1;3;20;15;15;6;
-1;-1;-2;-2;-6;-8;6;2;
-2;-1;1;5;28;33;-11;-8;
-1;0;-2;-1;-6;-18;-18;-4;
0;-3;-3;-7;-9;10;32;8;
-3;-2;-3;-2;-4;-12;-10;-7;
0;-1;0;-3;-3;-5;3;1;
-4;-3;-4;-4;-4;-2;-13;-9;
-1;0;1;3;7;1;5;-1;
-2;-2;-5;-7;-6;-2;-12;1;
2;0;1;1;-3;8;-8;-2;
-1;-2;0;3;10;4;3;-7;
-2;-1;-1;-3;-7;-12;18;-3;
1;-1;1;-1;2;14;-3;-2;
-3;-3;-1;-2;-10;-38;4;-1;
-2;-1;-3;-2;8;27;-7;-3;
-2;2;-2;-2;-7;-1;0;-4;
-1;-1;2;1;-3;-4;-1;2;
-1;-1;-2;0;-3;-4;-4;-7;
0;-1;-1;-3;-7;-12;-13;2;
-3;-2;-3;-1;0;-7;18;3;
0;2;-1;1;16;25;-2;-2;
-2;-1;0;-1;2;4;-3;-3;
-3;0;0;1;-1;-5;-13;-1;
0;-1;-2;-1;-12;-7;1;3;
-3;-1;0;-2;-5;-2;7;1;
0;1;1;4;6;-10;-23;-3;
0;-1;-4;-4;-10;2;-1;1;
2;-1;0;2;11;2;2;-1;
-2;1;1;2;0;-4;1;-1;
0;-2;-1;-7;-11;-7;1;2;
-1;0;1;-2;-14;-13;1;-1;
1;0;2;5;21;14;-15;-2;
-2;-3;-3;-6;1;-2;11;4;
-2;-2;-2;1;5;-1;6;-2;
-1;0;-1;-3;-4;4;-4;-2;
1;1;1;3;1;-21;-14;2;
-1;0;-1;-3;-5;5;6;2;
-2;0;1;2;2;8;-16;-12;
0;0;0;0;-4;-4;-19;-3;
-2;-2;-4;-5;-5;-7;-3;-2;
-1;-1;-4;-3;-6;1;-7;-1;
-1;-3;0;-2;-1;-8;0;3;
-1;-2;0;-1;-7;-7;3;-1;
0;-1;-1;-1;1;-2;0;3;
1;0;1;2;0;-5;3;3;
-1;-1;-1;1;6;21;4;-2;
-2;-1;-3;-3;-10;-5;-2;-3;
-2;-3;-1;-1;-4;0;-3;-4;
-2;-2;-1;-1;4;5;0;-4;
4;0;2;2;3;-7;5;5;
-2;-1;-1;-5;-8;-12;-12;-6;
-1;-1;-1;-1;2;20;14;2;
-2;-1;-2;-3;-7;-15;4;-2;
1;1;0;6;10;6;1;-1;
-1;-1;-2;-2;-2;1;4;5;
0;1;-1;-1;-7;-8;-1;1;
-1;0;1;0;-1;-6;-20;-7;
-1;-3;-3;-4;0;12;39;7;
3;1;1;0;-1;1;-3;1;
0;-1;-1;-2;-6;-18;-13;-6;
0;-1;1;3;1;3;2;-2;
-1;-1;1;-4;0;0;-12;-4;
0;-1;-1;-3;-2;-3;16;2;
0;0;-4;-2;1;14;-9;1;
-1;-1;-5;-3;-5;-4;5;-2;
-2;-1;-1;-1;2;1;-12;-2;
-4;-4;-3;-1;-4;-3;3;-6;
2;1;2;5;19;16;11;6;
1;-2;0;0;2;8;-2;1;
1;-1;-2;-2;-10;-26;-22;-12;
1;-1;-1;-2;5;5;-5;10;
-4;-1;0;-1;-3;3;-1;-4;
-3;-1;-2;-3;-9;-9;6;-1;
0;1;2;2;2;-9;-4;-4;
-2;-2;-3;-4;-8;-8;-7;-6;
1;-1;0;-1;1;7;10;9;
-1;0;-1;-1;-3;3;-4;0;
-2;-1;-3;-2;0;-10;-5;-7;
-2;0;-3;-2;-3;2;2;1;
-2;-1;-1;-1;-3;3;7;-5;
-1;-1;-2;2;5;-1;2;1;
-1;0;-1;1;-2;4;-17;-6;
1;0;0;-2;-2;0;21;5;
-1;0;-1;1;8;2;-9;-4;
-1;0;-1;-2;2;20;-1;1;
0;-1;0;-2;-8;-4;-4;-4;
-3;-3;-3;-3;-9;-20;-16;-5;
-2;0;-1;0;2;3;2;2;
-2;-1;-1;-4;-5;-8;-27;-1;
1;1;-1;0;3;1;-8;-4;
0;-3;-1;-3;-2;3;35;8;
1;-2;-2;-2;-8;-9;-3;-5;
-4;0;-2;-2;1;5;3;-1;
-2;0;0;-1;0;-16;4;2;
0;-2;0;0;-3;4;-7;4;
1;-1;-2;1;6;-16;19;2;
-1;-2;-2;-3;-6;10;7;-3;
-4;-1;-2;-1;1;-11;-25;-8;
-1;-1;-2;-4;-8;-13;0;0;
-2;-2;0;-1;-5;4;-18;-5;
-1;-1;-2;-1;-1;0;10;3;
2;-3;0;-3;-4;-5;-5;1;
-2;-1;-1;2;6;7;-7;-5;
2;-1;-1;0;-6;-16;17;7;
-2;-3;-1;0;3;4;2;-2;
-2;-2;-1;-2;1;-2;5;-4;
0;-3;-2;-4;-4;5;4;3;
-2;-2;-3;-1;-4;1;-9;-4;
3;1;1;3;3;0;13;5;
-3;-1;-1;-2;7;14;20;2;
-2;0;-1;0;0;3;-33;-9;
-1;-2;-2;-4;-7;-10;1;1;
-3;-1;1;0;-1;8;-12;-4;
1;0;-1;1;-4;2;2;0;
-2;-1;-2;-4;-3;-23;-7;-4;
-1;0;-1;0;-2;6;1;3;
-2;-1;-2;3;5;-4;-5;-2;
-1;-1;0;-1;-2;3;8;3;
-1;-2;0;0;-3;0;14;1;
1;1;0;1;3;-5;-1;0;
-3;-3;-3;-4;-7;5;-8;-9;
0;0;0;-2;-3;-13;-13;0;
-1;-1;-1;-1;0;3;2;-7;
-2;-2;-2;-3;-1;-4;19;8;
-1;-1;-2;-2;1;10;4;0;
1;1;1;3;5;8;-9;-2;
-2;-3;-3;-4;-11;11;4;2;
-1;-1;2;4;20;10;-3;-2;
-1;-1;-2;-2;-10;-9;8;3;
2;-1;-1;2;9;2;3;1;
-3;0;-2;-4;-6;-3;-1;5;
-1;0;-2;0;-1;6;-6;-5;
0;-1;0;-2;-9;-13;9;4;
0;-2;-2;0;4;2;-4;-2;
1;1;-1;0;-1;3;6;0;
-1;-2;-2;0;6;17;-4;-4;
0;0;-1;-2;-11;-31;-20;-3;
-2;-1;-2;-1;9;26;1;-3;
0;0;1;0;-1;-6;0;3;
-2;-2;-1;-1;-6;-13;1;2;
1;-1;-1;-3;-13;13;1;-1;
0;3;4;5;24;0;-2;-6;
-1;-2;0;-3;-7;-5;-7;1;
-2;-1;2;1;-3;-1;1;-6;
-4;-4;-2;-4;-4;-2;-2;0;
-3;-3;-2;-4;-8;-15;-16;-5;
-1;-1;-1;-1;1;6;20;0;
1;0;0;0;-1;-6;-4;-3;
1;-2;0;2;9;9;9;4;
0;-2;-2;-4;-13;-13;-3;2;
-1;-2;3;3;14;25;-6;-7;
-1;-2;-1;-4;-6;-8;-5;0;
-1;1;0;2;18;14;-7;-4;
-2;-3;-3;-6;-20;-18;12;-2;
0;-1;-4;-3;-5;-10;-15;-1;
-2;0;0;2;-2;-2;-8;-1;
0;0;-2;-1;-3;-3;-10;-1;
-3;-2;-5;-3;-6;-13;10;-5;
1;-1;-2;-3;-11;-1;12;5;
-4;-2;-1;-1;9;-6;-15;-2;
-1;1;1;-2;-4;1;9;-4;
0;0;0;-1;-3;-10;-4;2;
-1;0;-2;-1;-8;-13;-7;-4;
0;-1;0;2;11;20;12;6;
-2;-1;-2;-3;-8;-5;-9;0;
1;-1;0;3;2;0;-4;0;
-2;-4;-6;-9;-12;-9;22;3;
0;-1;0;2;11;20;12;6;
-2;-1;-2;-3;-8;-5;-9;0;
1;-1;0;3;2;0;-4;0;
-2;-4;-6;-9;-12;-9;22;3;
-2;-1;1;2;-8;12;5;-2;
-2;0;0;0;8;-13;2;-1;
2;-1;0;3;11;3;-1;0;
-2;1;-2;-4;-13;-10;-11;-1;
-2;-1;-3;2;4;-2;7;2;
-1;-3;0;1;-1;1;-4;-3;
-2;-1;-1;-3;-3;4;11;1;
-2;0;-3;-2;-9;-28;-10;-2;
-1;0;1;2;14;17;-2;1;
0;-2;-3;-2;-1;3;6;2;
-3;0;0;0;2;8;4;0;
-1;-1;-4;0;-10;-10;-2;1;
-1;-1;-1;0;-3;-15;-1;-1;
-2;0;0;-2;5;17;-1;-4;
1;0;1;1;4;7;-3;1;
0;0;0;0;-2;0;-4;-4;
-2;-2;-2;-7;-14;-8;-5;4;
-2;1;0;3;8;10;-4;-6;
1;-2;0;2;3;-5;-6;-1;
-1;0;-3;-4;-6;0;2;-4;
1;0;-2;-2;-2;4;-6;3;
-1;0;0;1;-6;-13;-10;-8;
-1;-1;1;-1;4;15;9;6;
-1;-3;0;-1;-3;-5;4;-1;
-2;-4;-2;-4;-4;-2;2;1;
1;1;0;1;-6;-3;1;2;
0;0;0;5;11;0;-5;-2;
-3;-2;-1;0;-2;0;-11;-8;
0;-1;-2;-2;-6;-7;12;4;
-2;0;-4;-4;-9;-8;11;3;
1;-3;-4;-2;3;4;-2;0;
0;0;1;-1;-9;-3;-2;1;
0;0;0;0;-5;-6;-8;-5;
2;-2;0;0;6;1;16;10;
-3;-3;-4;-2;-1;-5;-17;-6;
-2;-2;0;-2;1;5;12;-1;
1;-1;1;5;10;5;-1;1;
-1;-1;0;-1;0;6;1;-1;
-2;-2;-5;-7;-13;-9;0;3;
-2;-3;-2;-3;-1;-1;3;-2;
0;-1;1;1;0;6;6;1;
-1;-2;-2;-5;-8;-9;-5;1;
-1;3;2;6;7;5;-1;-1;
-2;-1;-2;3;11;23;2;-1;
-1;-2;0;-2;-2;-5;-28;-7;
-1;0;0;1;-1;-5;-1;-1;
1;-3;-2;-4;-11;-10;-3;-3;
0;0;1;1;-2;-5;10;-1;
-1;-2;-2;1;15;5;11;4;
-2;-1;0;1;12;8;-9;-7;
-2;-2;-2;-1;-6;-8;-20;-6;
-3;-3;-3;-2;-3;1;-9;-1;
-1;0;0;-1;-2;-4;7;-2;
0;-1;-2;-3;2;3;4;3;
0;0;-1;-3;-2;-5;-5;3;
0;1;0;0;0;5;-1;-4;
0;-2;-4;-1;0;1;-2;-2;
-2;-2;0;-5;-22;-31;-10;-3;
0;-1;0;3;16;28;17;0;
-1;1;0;-1;-7;-12;-8;-2;
-1;-2;0;-1;5;1;14;2;
1;1;0;-2;-2;-1;-17;-10;
2;-3;-7;-9;-19;-18;0;8;
0;-1;0;4;0;-6;-3;2;
0;0;0;-2;-6;6;-4;-2;
-1;1;1;3;9;13;11;2;
-2;-1;1;0;-7;-28;-21;-9;
-2;-3;-3;-4;0;5;2;-1;
-1;0;-3;-1;-7;-5;-4;5;
0;-1;-2;-2;3;7;2;2;
-1;0;0;3;3;1;-3;-3;
-3;-1;0;-1;-9;-17;6;-2;
-4;-2;-1;1;0;-2;-3;-6;
1;0;-1;-1;-1;-1;-1;1;
0;-2;-2;-4;-11;-15;-2;4;
-1;-3;-1;-1;17;24;-9;-6;
-3;-1;-2;-3;-5;-8;-7;-2;
-3;-1;0;0;-2;4;4;-2;
-2;0;0;-1;12;0;-1;-1;
1;-1;-1;-1;-3;-11;-9;-5;
-2;-2;-3;-3;-1;-3;13;-2;
0;-2;-3;-2;5;9;1;2;
-1;-2;-2;-2;1;-2;7;-1;
-1;-1;1;0;-3;-3;-4;1;
0;-1;1;1;-1;3;4;-2;
-2;0;0;0;4;4;0;0;
1;-1;-1;-3;-13;-18;-3;-1;
-2;-2;0;-2;12;23;-11;-4;
-1;1;1;1;5;4;7;6;
-2;-2;-3;-2;-1;14;2;-4;
-2;-1;-2;-1;-5;-7;-7;-3;
1;-1;-2;-2;-12;-20;-9;0;
-1;-1;0;-1;-2;-6;-5;-6;
-1;1;-1;0;2;4;-10;-3;
-3;-1;-3;-5;-3;-5;-18;3;
1;-2;-3;-1;-8;-7;3;-4;
0;0;-1;0;4;6;-8;-3;
0;0;-1;-1;-4;-10;2;-3;
-1;-1;-2;0;2;8;9;-2;
-3;-1;-4;-3;-10;-11;1;2;
-2;-2;-2;1;4;6;4;-1;
1;-1;0;1;10;23;9;2;
0;-2;1;-2;-3;-16;-5;-3;
-2;-1;1;1;2;7;6;-1;
1;-3;-1;-2;-12;-19;0;0;
-1;-1;-2;-5;-11;-15;-2;1;
-1;0;0;2;11;8;-7;-11;
-2;-2;-1;2;-2;-12;-1;-2;
1;1;1;2;10;8;0;-2;
0;0;-2;-4;-2;2;17;-3;
2;-3;-1;-2;1;10;-12;4;
-3;-2;-3;-2;1;-1;0;-2;
0;0;0;1;5;9;3;1;
0;1;1;4;4;11;-16;-7;
0;-1;0;0;0;-11;19;16;
-2;0;-2;-2;3;12;3;-2;
-2;-1;0;1;-5;-12;0;-1;
-3;-3;-1;-3;-5;-1;-3;-2;
2;1;2;1;0;-7;-11;-5;
-2;-3;-2;-5;-10;1;2;0;
0;-1;-2;-2;-7;-16;-14;0;
0;1;0;3;12;0;15;5;
-2;-2;0;-3;-3;8;3;-3;
0;-3;-3;-3;-12;-19;4;0;
0;0;0;1;7;17;-11;-4;
-2;-2;-2;-3;-3;-11;14;1;
0;-1;-2;-2;-3;-1;-27;-3;
-2;-2;0;1;-7;-16;-8;-4;
0;0;-1;-3;-4;8;10;0;
-1;-1;-1;-3;-7;-2;3;1;
1;1;-1;3;13;9;4;-2;
-1;0;-1;-3;-8;-14;-5;0;
0;-1;-3;0;-1;-8;1;-5;
0;1;-1;0;2;12;3;4;
1;-1;0;-1;-2;-7;-9;-3;
-1;1;0;0;-1;7;9;0;
-2;-1;-2;-3;-5;-17;7;-1;
0;-1;-2;-1;-7;7;22;4;
0;-1;-2;-2;4;5;-8;-2;
-3;-1;1;3;-1;10;0;0;
0;1;-2;-1;-4;-1;8;6;
-1;-2;-3;-1;7;1;-13;-4;
-2;-1;-1;-1;1;0;-3;-2;
1;-1;-1;-3;-6;-13;-5;-2;
-1;-3;-1;0;-2;3;6;4;
-2;0;0;-2;-3;-5;-6;1;
-1;-1;-2;-1;3;12;18;4;
-1;-1;0;2;9;-1;-22;-3;
-2;-2;-3;-3;-12;-15;-4;-6;
1;-2;-1;-3;-6;15;5;-2;
0;0;-2;-1;-2;-11;-2;0;
0;-1;0;1;-1;12;-9;-5;
-1;-1;-2;1;-3;-4;-6;-2;
-1;0;-1;-2;-8;3;9;0;
-2;-3;-4;0;2;2;3;3;
0;0;-1;-2;-3;-2;9;5;
-2;-1;-1;-2;1;-3;10;2;
0;0;1;-1;-3;-18;-24;-2;
2;2;-1;-1;3;11;23;5;
0;0;1;0;-1;10;-9;2;
-5;0;0;0;5;-2;10;-12;
1;-2;-2;-1;-1;2;2;-1;
-2;-1;0;-4;-10;-4;1;-3;
0;-3;-1;-2;7;11;7;4;
-1;1;1;1;-10;-17;-13;-6;
-2;0;0;0;-1;-4;0;2;
-2;-3;-2;-2;2;-5;7;0;
-3;-2;-3;-2;-15;-14;-14;-5;
2;0;-1;1;14;9;14;9;
-3;-1;-2;-2;-2;-6;-11;-10;
2;0;1;0;-3;5;11;3;
1;1;1;3;7;1;-13;-3;
0;-1;0;-1;2;3;4;4;
-2;-1;0;-1;-6;-11;-3;-4;
-3;-1;0;2;13;10;-4;0;
-1;-3;-4;-3;-4;-5;15;-1;
1;-1;1;0;-1;-14;2;3;
0;-2;1;2;18;45;-1;-4;
-1;-2;-1;-1;-8;-20;-4;-2;
1;-1;1;-2;-3;-3;-9;-1;
-3;-1;-1;-2;-5;-7;-16;-8;
-1;-2;-3;-6;-14;-6;6;1;
0;-1;-1;1;-3;4;6;5;
1;1;-1;1;9;9;-9;-4;
-1;-3;-3;-3;-1;3;-2;-2;
-2;0;0;2;11;13;1;-4;
-2;-2;-1;-2;-6;-5;-6;-5;
0;0;0;-1;-1;-9;0;0;
1;-1;2;-2;-5;-2;-11;-2;
-2;-1;-2;2;-1;5;3;-2;
-1;-2;-2;-2;-1;-15;-2;-1;
-1;-2;-2;-2;1;3;-8;0;
-5;0;-3;-2;-3;-5;22;0;
-1;1;1;0;-1;-7;-18;-8;
0;-2;-1;-1;-2;-5;28;7;
-2;-1;-2;1;3;3;-1;-6;
