Año;Mes;Dia; Hora
2020;11;01;21-17-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;9;10;19;86;115;51;55;
-3;8;-5;-17;-59;36;71;-21;
37;9;-1;-2;4;-13;3;54;
-30;-13;-24;-25;-3;24;-17;-49;
-18;-14;2;10;9;-53;-29;-42;
-6;0;9;31;87;53;-64;2;
-3;-6;-10;-17;-11;36;12;-46;
27;6;-2;-16;-34;-32;54;64;
-15;1;-23;-25;-52;-76;-12;-17;
-24;-11;11;2;-17;1;9;-19;
0;5;15;20;-2;-7;-68;24;
21;-15;0;19;65;8;45;26;
-5;-7;-22;-28;-31;53;13;-26;
6;-6;7;6;48;-30;-45;41;
-9;15;25;23;56;22;-31;-67;
20;-1;-30;-15;-6;94;35;81;
18;8;12;18;38;48;15;0;
-4;4;-7;-10;-45;-84;45;0;
-35;-19;-12;-25;-47;-26;-68;-23;
-17;7;22;28;81;26;38;-33;
15;3;9;10;-13;-24;-72;15;
8;5;-5;-8;-28;-45;-26;11;
6;-3;5;2;-19;-2;99;27;
3;0;4;-13;-72;-66;-39;-9;
-9;-4;-1;-5;17;78;18;10;
10;9;7;3;-83;-101;0;-11;
10;3;-3;4;89;60;-37;11;
11;11;-10;-16;-17;-12;-10;19;
-21;-25;-20;-31;-45;-19;-12;-32;
-14;-6;-10;-21;-36;-44;-12;-14;
-3;10;28;50;57;64;64;-3;
-12;0;6;-5;-18;-56;-71;-18;
9;5;8;14;-18;-109;81;11;
7;-1;-5;8;17;-6;38;15;
-9;-11;-17;-51;-97;-57;22;6;
-2;-2;-9;-1;-8;-5;-4;-5;
-9;0;-4;-2;-2;21;-26;-30;
-1;4;3;-10;-51;-54;19;40;
7;-3;2;-8;-21;-9;-16;-28;
2;-3;-11;9;6;-31;-14;-2;
-8;-7;-6;-8;-16;-6;7;-9;
1;-12;0;-6;-8;1;-15;-4;
-2;9;-11;3;-1;-4;-33;-1;
3;-2;-53;-15;10;38;23;-2;
-7;-12;59;25;16;-17;-32;10;
8;23;26;25;36;59;-5;-4;
2;2;7;3;-7;-5;46;16;
0;3;12;7;22;31;64;-8;
0;1;-39;-21;-10;-21;-38;-7;
8;-11;-12;1;15;-2;-2;-4;
5;6;8;10;-7;-46;-70;1;
3;3;-5;-15;-13;38;79;-1;
-4;6;5;12;13;1;-24;15;
-21;-15;-1;-4;4;2;-43;-26;
18;1;-17;-6;-39;-76;-16;4;
-14;4;26;12;15;11;-58;-11;
12;11;2;4;19;45;38;11;
12;7;-10;-4;7;37;-8;5;
-18;-14;-12;-12;-5;26;51;3;
-7;-8;12;-10;-61;-110;-60;-12;
17;6;3;4;2;43;23;14;
-1;1;-13;0;36;31;17;-6;
-9;4;12;6;3;12;-1;0;
-1;0;-11;-5;-8;-8;-13;-2;
4;-2;-2;-3;-2;11;2;6;
-6;-4;0;0;4;2;-15;-2;
-1;-2;1;4;12;1;27;-2;
0;-4;-24;-9;-12;-27;-37;-4;
7;-1;3;-3;-4;4;-11;-7;
-3;9;36;23;13;6;20;2;
-9;-3;3;-2;-3;-5;-41;-10;
-10;2;14;7;1;-3;23;-1;
-2;-5;-15;-5;-2;9;5;-10;
8;2;-12;-8;-11;8;0;4;
3;1;9;11;34;19;-10;5;
-2;2;-5;2;17;25;17;5;
2;-2;-2;-4;1;-6;3;-1;
-3;-1;2;1;-5;8;2;4;
1;-2;-1;-2;0;-24;14;-6;
-4;0;-3;-1;-9;-1;-1;3;
-2;-4;-3;0;9;2;-3;0;
-3;1;1;-1;-1;11;1;-6;
1;0;4;-1;-8;-21;-18;4;
4;1;1;-1;1;6;12;0;
-5;-1;-4;0;10;14;-2;-5;
-2;0;1;-1;2;2;-32;1;
5;-3;-3;-6;-5;5;53;15;
-2;-3;-2;-2;-2;5;-7;-9;
-1;0;-2;2;18;-15;-13;3;
-5;0;0;2;8;43;21;-6;
0;-1;3;1;-11;-26;-17;-3;
-3;-2;-5;-2;-1;12;-3;-1;
-2;-3;-4;-2;-1;-2;15;2;
-3;-2;-1;-4;-8;-20;-22;-7;
-1;1;-2;-3;-10;-13;8;-3;
0;-1;0;1;1;0;-3;1;
-3;0;-2;0;0;-1;-1;-5;
-2;-1;-1;1;7;-1;9;2;
0;-1;-1;0;3;3;-7;-4;
0;-1;0;-5;-8;-16;-18;-3;
-1;-1;1;1;9;19;8;0;
-3;-1;-1;0;-7;-1;-2;-4;
-1;0;0;1;2;0;-1;-4;
-2;-1;-1;-2;-6;-5;-11;-3;
-1;-4;-6;-7;-9;-19;4;4;
-1;-1;1;2;5;7;6;-2;
-1;0;1;5;18;17;-8;-6;
-2;1;-1;0;-11;-2;0;3;
-1;-1;2;2;8;2;-5;-4;
-2;-3;-5;-8;4;7;-9;-6;
-1;-1;-3;-2;-11;-9;7;1;
-1;-1;-3;-2;-7;-3;6;-1;
0;1;1;0;-2;-2;-16;-1;
1;0;0;-1;-2;0;2;0;
-2;0;-2;-2;-1;-5;-1;1;
-2;-3;-2;-2;9;19;1;1;
-1;-1;0;1;-5;-12;8;5;
0;-1;1;-1;2;7;-15;-5;
-1;-1;-1;-3;-4;-16;-5;-3;
-3;-3;-3;-4;-4;0;12;0;
0;-3;-1;-1;-2;1;-14;-2;
1;0;0;1;-2;3;7;1;
1;1;2;1;0;4;9;1;
0;0;1;-1;-4;-6;-2;1;
-5;-2;-1;-3;1;-26;-14;-10;
-1;-1;3;6;10;30;-12;-3;
-2;-3;-8;-6;-12;-14;17;-1;
-1;-1;-1;0;4;4;1;-6;
-1;-2;-4;-5;-15;-18;-6;-4;
0;-1;-2;0;-3;-11;1;2;
-2;1;3;2;6;6;-5;-3;
0;0;-2;-5;-7;1;5;4;
0;0;1;2;5;-2;-7;0;
2;-1;0;2;-1;14;18;9;
-4;-2;-1;4;7;2;-12;-10;
1;-2;-1;-1;1;14;21;11;
-3;-2;-2;-3;-7;-14;-22;-5;
-5;-3;-3;-4;-6;-5;-4;-3;
1;1;-2;0;-3;-3;-3;1;
1;0;2;3;8;6;-4;-3;
-1;-3;-2;-1;-4;2;8;0;
-1;-1;0;-1;2;-6;0;5;
-2;0;-4;-4;-10;-3;-6;-5;
-6;-2;-1;0;3;3;-5;-8;
-1;1;0;1;2;1;4;-1;
-1;-2;-1;0;-5;-11;-3;-3;
-2;0;1;-1;6;13;8;2;
0;0;-1;-3;0;9;-6;-2;
-1;-3;-4;-4;-5;-11;7;-4;
1;1;-1;0;-4;-1;-9;-3;
1;0;0;0;2;-8;-12;-5;
-1;0;0;-3;-7;-6;6;4;
-3;-3;0;2;-1;-7;3;3;
-2;-1;-1;-2;3;3;-3;-3;
-1;-1;-2;-2;-4;-6;-2;3;
0;-1;0;1;11;9;-3;-2;
-1;0;-1;1;-5;-9;-1;-4;
-2;-1;0;-2;-1;-4;-9;-6;
0;-1;0;2;0;0;8;6;
-2;-1;0;-2;-1;-4;-9;-6;
0;-1;0;2;0;0;8;6;
-3;2;-1;-4;-3;4;-10;-1;
0;0;0;2;8;-4;4;1;
0;-1;-1;2;7;22;3;2;
0;-1;-1;0;0;-20;-1;-5;
1;-2;-5;-6;-10;-10;-4;-1;
0;0;2;-1;5;23;-1;2;
-1;-1;-1;-1;-5;-15;-2;1;
0;-1;-1;0;-2;3;-8;0;
-1;-1;-1;0;7;9;14;-1;
0;-1;-2;-1;-9;-16;-2;2;
-2;-4;-1;0;-1;-6;7;-2;
1;1;1;4;13;15;3;1;
1;0;0;-1;1;-2;-4;0;
-2;-2;-3;-2;-6;-7;-3;-2;
-1;1;-2;-1;0;2;1;-1;
-4;0;-1;-3;-6;-6;-2;-1;
1;-1;-1;-4;-2;-4;0;3;
0;0;0;2;-1;5;2;-2;
1;-1;0;-1;0;6;-4;-2;
-1;-3;-3;-3;-7;-16;-3;1;
-2;-2;1;-1;-2;-4;-3;-5;
-2;-4;-3;-5;-10;1;-3;-3;
1;0;2;7;33;35;11;4;
2;0;-2;-2;5;10;-8;0;
-1;-3;-5;-4;-8;-1;19;4;
-1;0;0;2;3;-7;-10;-3;
-2;0;-2;-5;-16;-15;8;-2;
-2;-1;2;1;-1;3;2;-4;
-2;-1;-1;1;7;-10;-3;-1;
-1;0;-2;-2;-4;-6;-5;-4;
-2;-4;-2;-3;-9;-11;-9;1;
-2;0;1;0;4;2;-1;-5;
-1;1;-1;1;-5;5;6;0;
0;-2;0;2;8;9;5;3;
1;-1;0;-1;-16;-12;3;2;
-1;0;1;1;5;-7;-8;-4;
0;-1;1;1;6;-1;5;-1;
0;2;-1;2;-1;14;-4;-2;
-3;-1;-3;-2;2;-10;-2;-3;
0;-3;-2;-2;-1;14;9;1;
0;-3;0;1;-2;-18;-27;-12;
-2;-2;-3;-4;-7;-7;13;2;
-2;-3;-4;-4;-7;-11;-20;-3;
-3;0;-2;-2;1;3;-1;-1;
-3;-2;-4;-2;0;7;16;1;
-1;0;0;0;1;-4;-6;-2;
0;1;-1;-2;-5;-3;3;3;
1;2;0;-2;5;11;7;6;
-1;0;-1;-1;-8;-2;-14;-2;
2;-1;1;5;13;8;3;0;
0;-2;2;3;2;2;12;1;
-1;-1;-2;-3;-4;-8;-12;-6;
-2;-2;-2;-3;-5;-2;8;0;
-3;-1;-1;-1;-5;-14;-2;-4;
-1;-2;-1;-1;-5;-4;-7;-2;
0;-1;2;3;2;0;-8;-7;
-2;-1;-4;-3;-6;-7;4;2;
-2;0;0;2;9;12;8;4;
-1;1;-2;-3;-8;-14;-2;-2;
0;2;2;4;-1;-7;-15;-6;
0;-2;-1;-1;-1;-3;10;5;
-3;-3;-1;-4;-8;-8;3;-5;
-1;-1;-1;-1;3;9;0;-1;
0;-4;-2;-3;-5;-7;-9;0;
2;3;2;4;10;26;11;2;
-1;-1;-1;0;-1;-5;-13;-1;
1;0;1;5;11;22;8;0;
-1;-5;-5;-5;0;6;5;5;
-2;0;0;1;-3;-4;4;-1;
-1;0;-1;-1;-1;-19;-9;-2;
1;0;-3;-1;-5;-1;-3;-1;
-2;0;0;3;6;10;4;1;
-2;-1;-2;-4;-8;-13;-9;-2;
-1;-1;-1;-2;4;15;-9;-3;
-2;-3;0;-3;-1;-3;7;-1;
0;-2;-2;-5;-10;-21;1;-1;
0;0;1;3;11;-2;-8;-1;
-1;0;0;2;4;13;2;-2;
-2;-3;-3;-3;-3;-4;-4;-1;
-3;-1;-1;2;-10;-14;-6;-1;
-1;-2;-1;-1;0;6;8;-1;
1;0;0;-1;-9;-12;-7;-2;
1;-1;-2;0;-2;-1;-6;3;
-3;-2;-2;-3;2;4;9;0;
-3;-1;-1;0;-2;-5;-13;-8;
-2;-1;-1;-3;-11;-24;10;1;
1;0;2;1;7;15;0;-1;
1;-1;-2;-1;-2;-8;7;1;
-1;-2;-1;-1;-1;6;-14;-6;
-1;-1;-1;-1;-4;-5;-9;-3;
0;-1;-2;-1;-6;3;5;1;
-4;-2;-1;-1;8;-2;-7;-9;
0;0;0;0;-3;-2;-8;1;
-3;-2;-3;-1;-1;4;-4;-5;
-3;-2;-2;-1;5;11;-4;4;
-1;1;-2;-4;-11;-1;11;4;
0;0;-1;0;2;2;-8;-4;
0;-1;-1;0;-3;-3;-4;-2;
-1;-2;0;-3;-4;-9;-2;2;
-1;-1;0;-1;0;-4;2;0;
-1;-1;-1;0;1;2;1;-1;
-1;1;-1;-2;4;2;-8;-3;
0;-2;-2;-3;-1;8;-9;-3;
0;-1;-1;-2;-3;-10;11;0;
-2;-2;-1;-2;1;-2;1;-1;
-2;-2;1;1;-2;-2;-9;-3;
-2;-1;-1;0;-1;-3;-6;0;
0;-2;-1;-2;-1;2;3;0;
2;1;0;1;1;4;3;3;
1;-1;-1;0;-1;-4;-3;0;
-1;2;-2;-2;-7;-12;2;0;
-4;-3;-4;-6;-18;-15;-4;-4;
-1;1;2;7;24;49;11;-5;
1;0;-2;2;3;-10;10;5;
-2;-3;-3;-5;-2;-4;-15;-3;
-2;0;1;-2;-9;-13;11;1;
-4;-2;-4;0;-6;0;-8;-3;
-3;-1;-2;-1;-5;2;-3;-3;
1;0;-1;1;1;2;-1;1;
3;0;1;0;4;6;0;-1;
0;-1;0;-2;-8;-11;9;6;
-2;-1;0;0;2;2;-12;-9;
1;-2;-1;-1;-1;-2;0;0;
-4;-2;-1;2;4;2;-5;2;
1;-1;0;-3;-1;-4;0;1;
0;-3;-4;-6;-8;-7;6;1;
0;1;4;4;-2;-11;5;2;
0;0;-1;1;17;16;-7;-3;
-1;-1;0;-1;-3;-3;0;2;
-3;0;-2;1;4;5;-6;-5;
-1;-1;-1;-5;-13;-6;-3;-1;
-2;0;1;3;17;18;11;1;
-3;-3;-2;-5;-12;-12;-3;-4;
1;-1;-1;1;5;1;-6;3;
2;-2;-1;0;2;7;7;1;
-1;0;-2;-2;-1;-7;-8;-1;
-2;1;1;1;-3;2;1;0;
-2;-1;0;-2;-1;-2;-15;-6;
-2;-2;-2;-2;-1;5;22;6;
0;-2;-2;-1;-2;-6;-10;0;
1;0;2;3;-1;-1;2;0;
1;-1;0;1;12;13;8;2;
-3;-1;-1;-4;-8;-14;-3;-7;
-1;-1;-2;-2;1;13;-3;1;
0;0;1;-1;5;-1;-4;-1;
-2;0;-2;0;0;6;1;-2;
3;0;-1;1;-5;-5;-7;-1;
-1;0;-1;-1;-7;-19;3;-2;
-2;0;-1;0;18;47;-6;-4;
-3;0;1;2;3;0;0;-2;
-1;-2;-3;0;-6;-9;3;2;
0;0;2;2;-3;8;-2;-2;
-1;-2;-2;-2;-7;-19;-3;-7;
1;-3;-3;-3;-3;1;5;2;
0;-1;-1;0;4;11;-3;1;
-2;0;-2;-2;-3;-5;-5;-3;
-3;-2;-1;1;-1;-27;9;-2;
-3;1;-2;-2;11;31;2;3;
1;0;0;-1;-10;-24;-8;-2;
0;0;-2;-1;-3;-5;6;1;
-2;-1;-1;-2;-1;8;-17;-5;
0;0;-1;0;-5;-16;2;0;
0;0;2;-1;4;12;-3;-5;
0;-2;-3;-4;-5;-22;-2;3;
-1;-3;-4;-8;-17;-4;3;-2;
-2;0;2;6;14;-5;-3;-1;
-2;-3;-3;-3;-5;-1;-8;-3;
-2;-1;-2;-2;-3;-7;7;-2;
0;0;-2;-2;-5;-6;-13;-7;
1;-2;0;-4;-9;-7;-5;2;
-3;-1;-1;0;0;3;12;-1;
0;0;1;2;6;6;-6;-2;
0;0;-2;-1;-4;-3;8;1;
1;0;-3;-5;-22;-24;1;-1;
1;2;2;9;19;7;1;-4;
-2;-1;-3;-1;0;12;-8;0;
-1;1;-3;-3;-2;0;5;3;
-2;-2;-3;-3;-6;-7;-6;0;
2;0;-3;-4;-4;-5;-3;2;
0;0;0;0;6;6;3;-3;
0;-2;0;1;-1;-9;0;3;
-2;-3;-1;-2;0;3;1;-2;
-2;-1;-1;-4;-7;-6;0;1;
-1;-2;-3;-1;-12;-23;-3;-3;
-1;-2;1;5;9;15;2;0;
-2;-1;-2;-4;-3;-4;-7;-6;
-3;-1;-3;-4;1;8;-9;-3;
2;-2;-2;-2;-10;-18;17;7;
0;-1;-2;-2;-5;-7;-1;2;
0;-1;-1;1;3;6;0;-2;
0;-1;2;0;-5;-8;-11;-1;
-3;0;-1;-1;-1;-1;-3;-3;
0;0;-1;-1;-1;5;3;1;
-1;0;0;-1;2;2;1;0;
0;-1;-1;-3;3;6;-9;-3;
-3;-1;-1;0;-2;8;12;1;
-3;-1;0;-1;1;-5;-6;-5;
0;2;-1;3;3;2;1;3;
-2;-1;-1;0;6;-2;-9;-1;
-1;1;-1;0;-1;-2;13;0;
0;-1;0;1;-8;-9;-6;-3;
-3;-2;-1;1;8;-2;-19;-4;
1;-1;-1;0;6;21;18;3;
2;0;0;1;-2;-3;3;2;
0;-2;-2;-2;1;-3;-11;-5;
0;-2;0;-2;-9;-3;-1;-1;
-1;-1;-2;0;-6;-5;7;1;
-3;-2;0;-1;1;1;-3;-1;
-2;-3;-2;-3;-1;-2;-2;-2;
1;-1;-1;-1;-7;-2;5;2;
-2;0;-1;1;4;10;-9;-5;
0;-1;-1;-3;-8;-4;3;1;
-1;-1;1;1;8;3;-12;-4;
-3;-1;0;-2;-1;-4;2;-1;
-1;-3;-1;-2;-3;-8;-2;-2;
-2;-1;-2;-1;1;3;-2;-3;
1;2;-2;-3;-11;-7;-4;0;
2;0;1;1;9;10;10;2;
-3;-1;-1;-1;1;0;-4;-2;
0;-1;-3;0;-2;-2;4;4;
-1;0;-3;-5;-10;-6;-5;-4;
-2;0;-1;0;-6;-5;12;2;
0;-1;0;2;-3;-4;-9;1;
-1;0;0;0;2;3;0;-3;
-2;0;0;-2;-5;-16;-6;-2;
-2;-1;-2;1;2;12;-1;2;
-2;-1;-5;-6;-9;-12;-4;-3;
-2;-1;-3;-2;4;8;-4;-3;
2;0;0;3;5;4;5;2;
0;-1;0;-1;-4;-8;-5;-2;
1;-2;-1;-4;-4;5;4;-2;
2;1;0;-1;-8;-8;-15;-3;
-1;-1;0;0;-6;-6;9;7;
-3;0;0;1;4;13;6;-8;
-1;-2;-3;-2;3;-14;-24;-3;
-3;-1;0;-2;-5;5;-1;-2;
1;0;-3;-1;-1;-17;1;2;
2;-1;2;1;-5;-1;8;1;
-3;-1;-1;0;5;5;-4;-5;
-2;0;-2;-2;1;1;-1;2;
-1;-3;-3;-5;-15;-26;-22;-1;
-4;0;1;3;4;35;20;-6;
0;0;0;1;13;-2;13;11;
-2;-1;-1;0;7;10;-11;-6;
1;-2;-2;-2;-6;-4;0;0;
-1;-1;-1;-2;-5;-15;-11;-3;
1;-1;2;2;-7;-9;-5;-3;
0;-1;-1;0;-1;2;5;1;
-2;0;-1;1;5;-2;-8;-5;
0;-1;1;-1;-4;-19;0;3;
-3;0;-1;0;-2;9;17;-3;
1;-1;-1;-1;3;2;-17;-1;
-2;-2;-1;-1;0;-2;2;-5;
-2;0;-1;0;0;6;-1;-2;
0;0;-2;-1;-2;-2;-4;-1;
-1;-1;2;1;0;2;4;1;
1;-1;1;2;-2;-2;1;0;
0;-1;-2;-2;-2;-1;1;-3;
0;-1;1;-4;-6;-16;-9;-3;
1;-1;0;0;1;18;-7;-4;
-4;-2;1;0;5;9;2;-4;
-1;-1;-2;-2;-5;-8;7;7;
0;-3;-3;-3;-4;2;-6;-4;
-3;-2;-2;-3;-3;-18;6;1;
1;-2;-1;-3;-3;4;-9;0;
-1;0;0;0;4;6;0;-2;
-3;0;0;0;-1;-2;-2;0;
-2;0;0;0;5;0;-1;0;
-2;-1;-2;-2;-8;-19;-2;-4;
0;-1;-1;2;14;27;-2;2;
-1;-1;-1;-1;6;4;12;-1;
-3;-1;-1;0;1;4;0;3;
0;0;-3;-2;-9;-15;-4;-2;
-1;-2;-2;0;1;4;-2;-3;
3;-1;-1;-1;0;1;-2;1;
0;-2;-1;-3;-10;-10;2;0;
0;0;1;1;10;1;0;1;
-3;-4;-4;-5;-8;-7;-4;-6;
-2;0;-1;2;1;2;3;-1;
1;0;0;-1;-2;6;-2;3;
-3;-3;-3;-4;-6;-3;4;-4;
1;-1;0;-1;1;0;-1;1;
-1;-3;-2;-3;-1;0;0;0;
2;1;-2;-3;-10;-16;0;0;
0;0;3;8;9;8;-15;-4;
-3;-4;-5;-5;-3;-5;3;-3;
0;-2;-2;-3;-7;-9;5;1;
1;-1;-2;-2;4;8;15;4;
0;-1;-1;-2;-9;-14;-5;0;
-3;0;2;2;2;4;0;-1;
0;0;0;0;0;3;-6;-3;
-3;-1;0;-1;6;0;3;-2;
-1;0;-2;-3;-5;-3;-2;-2;
1;1;1;2;3;2;-7;0;
-2;-5;-4;-9;-20;-12;4;-3;
0;1;0;6;19;27;1;1;
-3;-1;1;0;-3;-3;7;-2;
-2;-1;-1;4;8;-11;-5;-3;
-3;-4;-3;-5;-7;-5;-3;-6;
2;0;-1;-1;3;6;6;4;
-2;-3;-1;-4;-9;-12;1;1;
1;0;0;0;-1;14;0;-1;
-2;-1;1;3;12;4;-11;-1;
-1;-1;-2;-1;1;2;5;0;
0;-1;-3;-3;-1;-2;-6;-4;
-1;-1;-2;0;1;-3;5;-1;
-1;1;-1;0;-1;2;-2;-3;
-1;-1;-1;-4;-8;-6;-1;-2;
-1;-1;-2;-3;-11;-29;-5;-4;
0;1;1;4;10;27;13;8;
1;-2;-3;-2;-18;-19;1;-4;
-1;0;0;1;2;-7;-1;0;
-3;-1;-2;2;1;-5;-7;-2;
0;-1;0;0;-3;-8;7;0;
1;0;-3;-3;-3;0;-1;0;
-1;0;-1;-2;-6;-7;-5;1;
-1;-3;-2;-4;-8;-6;-8;0;
1;-2;1;4;20;6;-7;0;
-3;-2;-3;-3;-5;-3;5;-2;
0;0;0;2;12;22;-4;-2;
-2;-2;0;1;4;2;-6;-3;
-1;-2;-2;-4;-11;-6;-2;-2;
-1;-2;-3;-1;6;2;-1;-1;
-1;1;1;1;6;7;3;1;
-1;1;-1;-1;-6;-11;-11;-5;
0;-2;-2;-4;-4;-4;1;4;
-2;-2;-2;-3;-3;7;-4;-2;
-2;-1;-2;-2;3;10;-5;-1;
0;1;1;2;2;-5;3;-1;
-4;-1;-2;-1;-4;0;6;-2;
-1;-1;-1;-3;0;-1;-4;-2;
0;-2;-2;-3;-2;-5;1;2;
0;-2;-2;-1;1;-1;-4;1;
-2;-1;1;-4;-4;9;-3;-1;
1;-1;0;-1;-5;-5;-4;-1;
-4;-2;-2;0;-1;2;3;-6;
-1;-1;0;-2;2;-3;-5;-1;
1;0;1;1;-5;0;3;1;
-1;-1;0;-1;-3;-6;3;2;
1;2;1;1;1;-4;0;4;
-3;-3;-2;-2;14;37;8;-9;
-2;-2;-1;2;3;-8;-40;-8;
0;-2;-2;-3;-5;-1;5;1;
0;0;1;0;-2;-5;1;4;
-1;0;-1;-3;-7;-13;0;1;
-2;0;1;-1;-1;-2;8;-3;
1;0;1;2;-1;-9;-5;-2;
-4;-3;-3;-2;-2;8;-6;-1;
-2;-2;-1;-2;-12;-27;-1;-1;
1;0;0;0;3;-4;8;4;
-3;-3;-2;1;10;-2;-8;-6;
-1;0;-1;-3;-6;0;3;-1;
-1;-1;-2;-1;-8;-17;-11;-1;
-2;-2;-3;-2;0;-5;10;3;
-2;0;0;-1;-3;5;1;-3;
0;-2;0;-1;-1;-6;4;3;
-2;-1;-2;-1;4;6;-3;2;
0;0;-1;-1;-6;-1;-1;0;
1;-3;-1;0;2;0;1;-3;
-1;-1;-1;-3;3;2;-10;-7;
0;0;0;2;4;11;9;0;
-1;-2;-1;-5;-6;-3;-1;-2;
2;0;-1;0;1;-5;-10;4;
0;-2;0;-1;6;-1;-1;-5;
-1;-1;-1;-2;-4;-9;7;-1;
-1;-2;0;1;8;34;-2;5;
-3;-3;-4;-5;-11;-4;2;-2;
1;0;0;2;0;-4;-10;3;
-3;-3;-2;-3;1;11;-5;-3;
0;-1;-1;-1;-5;-13;-4;-3;
0;1;-1;-3;-1;2;6;3;
0;-2;0;0;-2;2;-2;2;
0;0;-1;-3;-3;-6;-3;1;
-2;-2;-1;0;-5;-8;1;0;
-3;-2;0;0;4;7;-3;-6;
-1;-1;0;-2;-5;-5;2;-2;
-2;-2;-4;-5;-9;-9;0;-1;
-2;-1;-1;-1;5;-1;-2;-2;
0;-2;-3;-1;-4;-1;13;3;
2;-1;0;0;4;11;-7;0;
-1;0;-1;1;13;16;10;6;
0;-1;-2;-5;-9;-12;-6;-3;
-1;1;1;2;1;-4;9;1;
-1;0;-2;-1;4;23;6;1;
-3;-1;-1;-2;-4;-8;-16;-7;
-1;-2;-3;-4;-7;-9;10;0;
-1;0;0;2;13;13;-4;-1;
-2;0;-1;1;-4;-9;0;4;
-1;-1;-1;0;-1;-4;-7;-5;
1;-1;0;2;2;4;2;1;
0;0;-1;-2;-12;-20;-8;-1;
-2;-1;-4;-4;-2;1;2;-2;
-1;0;-2;1;3;14;2;-1;
-4;-1;-3;0;3;7;-2;-2;
1;-2;-1;-3;-5;-9;-3;0;
-2;-1;-1;1;-6;-14;6;1;
-2;0;0;-1;-2;-6;-3;1;
0;0;-1;-2;4;17;4;-1;
