Año;Mes;Dia; Hora
2020;11;01;22-32-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;1;2;-1;-3;0;-4;
-2;-1;-3;0;-1;-2;-2;-3;
-2;-1;-2;-1;-3;4;5;-7;
1;-1;-1;0;1;-4;-15;-4;
-2;-2;-2;-1;0;-1;0;2;
0;0;-1;-1;1;2;8;9;
-1;0;-1;-3;-3;-5;-2;-11;
-1;-3;-3;-1;-4;-5;-8;-2;
0;0;-1;-1;-1;2;4;-1;
-3;1;-1;0;1;-3;-2;2;
2;2;0;-2;-2;-1;11;8;
-3;-1;0;1;-2;-1;-6;-1;
2;-2;-1;-3;1;1;12;1;
1;-3;0;-3;-2;-2;-5;-3;
-3;1;0;-1;0;-4;-19;-5;
-1;-2;-2;-2;-2;0;9;4;
0;1;-2;1;1;1;-6;-3;
-1;0;-3;1;1;-2;-1;7;
-1;-1;-1;-1;-2;-2;-5;0;
-1;-1;-1;-1;0;-3;6;1;
-5;-4;-3;-5;-4;0;-8;-8;
-1;-2;-1;-1;-1;0;-10;-7;
0;-1;0;2;0;1;-3;4;
1;0;-2;0;2;2;5;0;
0;-1;1;2;1;4;8;3;
-1;1;1;0;2;4;21;4;
-4;-2;-1;0;-3;-2;-9;-9;
-2;-1;-1;-4;-2;0;-4;2;
-3;-2;-3;-2;-1;-3;-13;-8;
1;0;0;-2;-2;-1;-3;-4;
-1;-2;-1;1;0;-1;0;2;
-4;-1;-2;-3;-2;-6;-13;-17;
-1;-2;-2;-4;-4;3;5;12;
-1;-3;-3;-2;-1;-3;7;-1;
-1;-1;-1;-2;-2;0;-10;-6;
-1;-1;0;-1;-1;-4;-3;-3;
-3;-2;1;0;-1;-4;-5;-12;
0;-2;-3;0;-2;1;3;9;
2;-1;-1;-3;-1;-1;-5;-7;
-1;-1;-2;-1;-1;1;2;4;
-2;0;-1;1;0;3;1;-2;
0;0;-1;0;0;0;4;0;
-4;-2;-1;0;-2;-2;-15;-4;
2;0;0;-1;0;-2;14;8;
-2;-2;-4;-2;-3;-5;-11;-13;
-1;-2;1;-1;-1;-2;-5;14;
0;-2;-1;-1;0;1;9;0;
-2;-2;1;-2;-3;-3;-5;-1;
-2;-1;-1;0;0;-1;-3;-1;
1;0;-1;-1;-2;0;4;-14;
0;0;0;-1;1;6;6;2;
4;2;1;1;-2;2;3;1;
-4;-1;-2;-1;-5;-5;-8;-8;
-1;-1;0;-1;1;-3;-1;-1;
-4;-1;-1;-3;-3;-4;-30;-7;
-1;-2;-3;-1;0;0;-1;5;
0;0;0;-1;-1;0;0;-2;
-5;-1;-3;-2;-4;-6;-21;-12;
3;1;-1;-2;-2;-3;2;1;
-2;-4;-2;-1;-2;-4;3;-2;
-1;-4;-2;-3;-2;-3;11;12;
-3;-1;-1;-2;-2;-3;-17;-4;
-1;-1;-1;0;0;-1;5;-1;
-2;0;-1;-1;-2;0;-12;-2;
1;0;0;-3;-2;-2;5;2;
1;1;-1;0;-1;3;17;5;
-1;-1;0;1;0;-1;5;-1;
0;2;2;2;1;3;2;-10;
0;-2;0;2;-1;0;-6;7;
-2;-3;-3;-1;-2;0;6;0;
1;0;-1;-1;-4;-4;4;6;
-1;-2;0;-1;2;-2;-7;-5;
-2;-2;-1;-3;-1;-4;-11;-5;
0;-1;-2;-2;-1;-2;1;-3;
0;-1;0;0;0;2;10;3;
-2;1;-1;0;1;-1;-5;-10;
2;-1;-1;-2;-3;-3;3;11;
-4;-1;-3;0;-1;3;14;4;
0;0;-3;-2;-1;-2;-7;0;
0;-2;-2;-1;-2;-1;-2;-1;
1;-2;-2;-1;0;0;0;4;
-2;-1;0;-2;2;-2;-3;-16;
-1;-2;-1;-1;-2;-3;-2;11;
1;0;2;-1;1;1;4;-1;
0;0;-3;-3;-1;-1;-1;-5;
-2;-2;0;0;-1;-2;-1;-3;
-1;-1;0;3;2;1;0;-3;
1;1;-1;-1;-3;-3;-8;0;
-2;-2;1;-2;-3;-2;3;1;
0;0;0;-2;0;0;-1;-4;
-2;-2;-1;-1;-2;-9;-9;1;
-2;0;-2;-1;-1;4;9;-4;
1;1;-1;-1;1;-1;-16;2;
-2;-2;-2;-3;0;-2;0;0;
-1;-2;-2;-2;0;0;-10;-2;
-1;-1;-1;-3;2;2;16;4;
-2;-2;-2;2;-2;-2;-2;0;
-1;-3;-1;1;0;0;-2;-2;
3;0;-1;-2;-2;-1;3;-6;
-3;-1;-2;0;-2;-5;-9;9;
0;0;0;-2;-1;-1;-2;-3;
-3;-1;-1;-1;-2;0;-5;-2;
-2;-2;-3;-2;-1;0;1;-2;
-2;0;2;1;3;1;-4;-12;
-2;-2;-6;-4;-4;-2;3;2;
-2;1;1;-1;0;-3;-7;-4;
-1;0;-1;-2;-4;-2;-2;0;
-4;-2;-1;-1;3;-1;-3;-15;
0;0;0;0;0;2;13;19;
1;0;-1;-1;-1;-1;-1;-3;
-2;-2;-2;0;-1;2;1;0;
0;-1;-2;-1;-3;-3;-10;0;
-3;-1;-1;0;-2;-3;-1;-5;
-2;-1;0;1;0;-1;1;-8;
1;-1;-1;-3;-2;-2;1;10;
0;-2;-1;-1;-3;-1;-7;-1;
-1;1;-2;-1;0;0;4;-4;
-1;0;-1;-2;-2;-3;-2;-1;
0;-1;1;1;0;-2;-5;2;
-2;-2;-2;-2;-1;6;9;0;
0;-2;-1;-1;0;-1;-5;-2;
-1;0;0;-1;0;-3;-1;0;
-3;-1;-2;-4;-4;2;4;-2;
-3;-1;-1;-1;0;-2;0;-7;
0;0;0;0;1;1;-2;5;
-1;-2;-2;-1;0;-1;6;2;
4;1;0;2;4;2;6;-1;
0;0;1;-1;-2;-1;-3;1;
-1;-3;-1;-2;-3;1;3;-6;
-2;-1;-3;-2;-3;-1;-2;0;
-1;-1;0;1;-2;1;8;-1;
-1;-1;-2;1;-1;0;-1;-1;
2;-2;-3;-3;-3;1;9;7;
-4;-2;0;-2;-3;-2;-2;-5;
0;2;-1;1;3;1;-6;-1;
-3;-3;1;0;2;-3;-10;-16;
0;0;0;0;0;3;3;13;
-1;-2;-1;1;-2;-3;0;-1;
-1;-2;0;0;-1;-4;-2;-3;
-1;-1;-2;-4;-3;-2;-1;3;
4;-2;-1;-1;1;0;-1;0;
-2;0;-1;2;2;1;-1;-1;
0;0;1;-1;-3;-3;-4;3;
-1;2;-1;1;-2;2;0;0;
-2;0;0;-2;-1;-2;-2;-6;
-3;-3;-1;-3;-1;-6;-12;-1;
-2;-2;1;-1;-3;-3;-7;-1;
0;1;0;0;-1;-2;-6;-3;
0;-2;-3;-1;-1;-1;4;0;
0;1;0;-2;-1;-1;1;-3;
-1;-1;-2;-2;-2;-3;-2;-9;
-2;-2;-1;-3;-1;-2;-4;21;
-2;-2;-2;-2;-5;-4;-11;-3;
-1;-1;-2;-1;-2;1;6;-3;
-2;-2;0;-1;-2;-2;-3;0;
2;-2;-2;-2;-2;1;1;1;
-2;-2;0;-1;1;-3;-2;-13;
-6;0;-2;0;3;-1;-7;-9;
2;-3;-4;-6;-7;-3;6;17;
1;3;-1;0;2;0;-1;-2;
-2;-3;-3;-2;-1;1;3;5;
-3;-2;-1;0;0;-1;-7;-7;
2;-3;-4;-6;-7;-3;6;17;
1;3;-1;0;2;0;-1;-2;
-2;-3;-3;-2;-1;1;3;5;
-3;-2;-1;0;0;-1;-7;-7;
2;0;2;2;0;4;20;1;
0;-2;1;0;-1;-1;3;-2;
-2;-2;-1;0;0;-1;-3;1;
0;1;-3;-2;-3;0;3;2;
0;0;-1;-1;1;-2;-9;-7;
2;2;1;2;4;3;14;2;
1;-1;-2;-3;-3;1;3;-5;
0;-2;1;1;1;1;5;14;
-1;0;-1;1;0;-2;-4;-4;
3;0;0;-1;2;3;8;3;
1;1;-2;-2;0;-3;1;-6;
-4;-3;0;0;-2;1;-6;-3;
-3;-2;-1;-1;-3;-2;3;-3;
-2;-1;-1;-2;0;0;-5;1;
4;1;0;2;1;1;0;7;
-3;-1;-2;-1;-2;-3;1;-4;
0;0;0;1;-2;-3;-12;-4;
-1;-2;-3;-4;-2;-2;2;-1;
-3;-2;-2;-1;0;1;4;-9;
-1;-1;-2;-1;0;-2;-1;-3;
-2;0;-1;-1;-3;-1;-6;-7;
-2;0;-1;-1;-3;-8;-19;2;
-1;-1;1;-3;-2;-2;17;-1;
-1;-2;-2;-3;-1;1;-1;-4;
-2;0;-1;-1;-3;-4;-7;-6;
0;-2;-1;-2;-1;-1;-5;-6;
0;0;-3;0;1;0;-11;14;
-4;-2;0;-2;-1;-3;0;-6;
0;-1;-3;-1;-2;-3;3;5;
-1;0;-1;-1;-3;-1;10;1;
-4;-2;-2;-2;-2;2;-4;-5;
4;-1;-2;-2;-2;-4;1;4;
-1;-2;-2;-2;0;1;-3;1;
-1;0;1;0;1;2;2;0;
-3;-1;-2;0;-1;-2;-2;-6;
-3;-2;-1;0;0;-3;-6;-1;
-2;0;-1;-3;1;-1;-1;-2;
1;-1;-1;-1;0;2;13;2;
-2;-1;0;0;-1;-1;0;-2;
-1;-2;-1;0;-1;-2;-8;-3;
2;-1;1;-1;-1;4;11;2;
-1;-2;-1;-2;-1;3;4;-6;
-2;-1;-1;1;2;-2;-2;0;
0;-1;3;3;3;2;-6;-5;
-1;0;-1;-1;-5;-3;-6;3;
-2;-1;-2;-1;1;-2;-4;-9;
-1;-1;-1;-2;-4;0;-1;-1;
2;0;0;-2;-1;1;-1;3;
-1;0;0;0;-1;-1;-4;-4;
-1;0;0;1;1;-1;-4;-2;
-3;-3;-4;-1;-1;-3;-5;0;
-3;-2;-3;-3;-2;0;2;2;
1;-2;-1;-3;0;0;-1;6;
-1;1;-1;0;-2;-2;-6;-4;
-1;-1;-1;-1;0;-1;-8;-7;
-4;-1;0;-2;-3;-3;-5;-3;
0;0;1;2;0;-1;-4;-3;
1;-1;-1;-1;-2;2;16;8;
-3;-3;-2;-2;0;-2;-1;-7;
-1;-1;-1;-2;-2;-2;-3;-1;
1;0;-1;-1;1;4;3;9;
-1;2;0;0;2;-3;-5;-7;
0;1;2;2;1;5;-4;-5;
-1;-2;-3;-2;-2;-2;0;-1;
-3;-4;-3;-2;1;-1;7;0;
-1;0;0;-2;0;-1;0;-2;
2;0;-1;0;-1;-2;5;3;
-5;-2;-3;-2;0;1;-6;-18;
1;-1;-1;-2;-3;-3;-9;10;
1;-3;-1;-1;-2;-2;-2;0;
-1;-1;-2;-4;-3;-3;-2;0;
1;-1;1;0;0;1;1;1;
-4;-1;0;-1;1;-1;-4;-11;
-2;-2;-1;-1;0;0;2;2;
1;-1;0;-2;-2;-2;-7;1;
0;-1;0;-3;-2;-4;-5;0;
-3;-3;-2;-3;-3;-2;3;-6;
-1;-2;-1;-1;-1;-2;-9;-3;
-2;0;-2;-1;-2;-2;1;2;
0;-2;-3;-1;0;1;2;3;
-1;0;-1;0;-1;-3;-2;-8;
0;0;-1;-1;1;2;-4;0;
1;0;0;0;0;1;13;6;
-1;0;0;0;0;4;7;1;
-3;-1;0;-1;-1;-1;-6;1;
-3;-1;-2;-3;-4;-1;13;-8;
1;-4;-2;-3;-4;-3;-10;11;
1;0;-2;-1;-2;-2;-5;4;
0;0;0;0;0;-3;-8;-3;
-1;0;-2;0;-2;0;-2;-1;
-3;0;1;-1;0;-1;2;-8;
-1;-1;-1;0;0;-2;0;2;
-1;-1;-2;0;-2;-2;-3;-3;
-3;-1;0;-1;-2;-2;-11;-2;
-4;-2;0;-1;-1;1;3;-7;
1;-1;1;1;-3;-4;0;5;
0;-1;-1;-3;-4;-3;-1;-2;
0;-3;-1;-1;-2;-4;-7;-2;
-1;-1;-1;-1;-2;0;5;4;
-3;-1;-1;0;-1;-1;-3;-18;
-3;-2;-1;0;0;-3;-14;-2;
1;-1;-1;-1;-2;2;16;6;
-1;1;2;-1;2;-2;-2;-3;
-2;0;0;0;1;0;1;-1;
0;0;-1;-1;-1;2;3;-12;
-2;-1;-2;-2;-1;-5;-10;6;
6;1;1;1;1;3;19;8;
0;-1;1;0;0;-4;-7;3;
-1;-1;0;3;1;1;1;-2;
-1;0;1;2;0;1;-3;-6;
-3;-2;-2;-2;-2;-3;-5;-7;
3;-1;-1;-2;-2;2;10;6;
-2;0;-1;-1;1;1;1;-2;
0;-1;-3;-2;-1;-3;-8;-1;
-1;0;-3;0;-2;0;-1;7;
-1;0;-1;-1;0;0;1;7;
-2;-1;-1;0;-1;0;1;1;
1;2;-1;-1;-1;-1;10;-2;
-2;0;-2;-1;0;-2;-10;-3;
-2;-2;-3;-2;-3;-1;4;0;
-2;-2;-1;-1;0;-2;-3;1;
-1;-2;-1;-1;-3;-1;0;-9;
-2;-3;-1;0;-1;0;-1;-1;
0;0;0;-2;1;-2;-8;8;
-1;-1;-2;-1;-2;-3;-2;-2;
-1;-1;-1;1;-2;-1;-18;-10;
-5;0;-2;-1;-2;-1;-7;-5;
0;-2;-1;0;-1;-1;6;0;
-1;0;0;0;0;-1;4;-1;
-3;-1;-2;-2;-2;-1;-8;0;
0;-2;-1;-3;0;-1;1;5;
-3;-2;-2;-2;-3;0;-1;-13;
0;-2;-1;-2;2;0;-9;-2;
0;-2;1;2;-2;-2;4;-3;
-1;0;-1;0;0;0;0;1;
0;-1;0;-1;-1;1;6;5;
0;-2;-1;-1;1;-1;4;1;
-2;-1;0;-2;-2;-2;-17;-1;
0;-2;-2;-1;-3;-2;-2;0;
0;0;0;2;1;-2;-6;-6;
0;-2;-1;-1;1;-1;-2;-1;
-3;-1;-4;-4;-4;-6;-16;5;
2;0;-3;0;-2;1;15;6;
-4;-2;0;-1;0;0;-8;-5;
4;2;-1;0;3;3;23;10;
-2;-1;-2;-4;-8;-5;-6;-3;
-1;-1;-1;0;-1;-3;-6;-6;
0;-1;-2;-3;-4;-1;-1;2;
-3;-1;-1;-2;-1;-2;4;-3;
-2;0;2;1;5;-1;3;2;
-2;0;-1;-2;-2;3;-8;-4;
-1;-1;0;-1;-2;0;4;-1;
-2;-2;-1;1;0;-1;-7;-4;
-1;-1;-1;-1;-3;-1;11;4;
0;-2;0;-2;-2;-4;-12;1;
-2;-1;1;0;-1;-2;-7;-2;
0;0;-1;-1;-2;0;8;0;
-2;-1;-1;-2;1;3;2;-2;
3;0;2;0;2;2;16;3;
-1;-1;-2;-1;0;1;-3;-13;
-1;-1;-2;-2;-1;-4;-9;12;
1;0;0;0;1;-1;-4;-5;
-3;0;-1;2;1;1;-1;-2;
2;1;-1;-1;1;-1;3;3;
-5;-2;-1;-2;0;-2;-13;-13;
-1;-1;0;-2;-1;4;3;8;
-3;-4;-1;-3;-2;-1;0;-11;
-2;0;0;2;-3;-3;-12;-4;
1;-3;0;0;-1;-3;-7;-1;
-2;0;-2;-2;0;-2;-1;-2;
0;-1;0;-2;-2;-3;1;4;
0;-1;-1;-3;0;1;4;-1;
-1;-1;0;-1;0;0;1;-1;
-1;-1;-1;0;-1;-2;-3;-3;
-2;0;-3;-2;1;1;3;1;
-1;-1;0;-2;-3;0;-2;-4;
0;-2;-2;-2;-4;-3;-2;0;
-1;-3;-1;-1;-3;-2;-1;-11;
1;0;-2;0;1;1;3;17;
-4;0;-1;-1;0;-1;0;-5;
-3;-1;-1;-1;-1;2;-5;-3;
-3;-2;0;2;0;1;4;-2;
-2;-1;-1;-2;-4;-5;-9;1;
0;0;-3;-1;0;4;14;3;
-2;-1;-2;-1;-2;-3;-3;-3;
-2;0;0;-1;0;0;-2;-2;
2;0;1;3;0;-1;1;-1;
-1;0;-1;0;0;-2;-8;6;
3;-1;1;-1;0;4;23;6;
4;0;-1;-2;-2;-5;-7;-1;
-3;-1;-1;-1;-1;1;-3;-5;
-1;-2;-1;-1;0;-2;0;-1;
-1;-2;0;2;2;1;5;-1;
-1;-1;-1;0;-2;-3;-6;3;
0;-1;0;-2;0;0;-3;0;
-1;-2;-1;-2;-1;-1;-3;-6;
-1;-2;0;2;2;1;5;-1;
-1;-1;-1;0;-2;-3;-6;3;
0;-1;0;-2;0;0;-3;0;
-1;-2;-1;-2;-1;-1;-3;-6;
1;-2;-4;-1;-3;-5;-12;5;
-2;-1;0;-4;-2;0;4;-19;
2;-1;-2;-1;0;0;-2;15;
-1;-1;-1;-3;-3;-1;-13;-3;
-2;0;0;2;1;0;6;-5;
0;-1;-2;1;0;0;-1;4;
-2;-2;-3;-3;-3;-2;4;3;
-1;0;1;1;1;-1;-4;-9;
-1;-2;-1;-2;0;0;-4;1;
-2;-2;-2;-2;-6;-3;-18;-6;
-1;2;-1;-1;0;-1;3;1;
0;-1;-1;0;-3;-4;-3;5;
-2;-1;-1;-2;-1;0;7;-1;
-2;-2;0;-1;0;0;3;3;
0;-1;-1;0;0;-2;-3;-5;
-1;-2;-2;-3;-2;0;3;1;
-1;0;-2;-2;-1;-3;-7;-2;
-1;0;1;-1;1;0;5;5;
1;-1;0;-1;-3;-4;-8;-4;
-2;0;0;-1;-3;-1;-2;-4;
-2;-1;1;1;1;3;6;2;
2;-1;-2;0;-1;-3;3;0;
0;0;2;1;3;3;-4;-9;
3;0;-2;-3;-1;0;3;20;
-4;0;0;-2;-1;-3;-8;-22;
-2;-1;-1;-1;1;1;7;1;
-1;-3;-1;-2;-3;-3;-14;-4;
0;-1;-1;-1;-1;0;12;1;
2;1;1;2;2;4;21;9;
2;-1;-2;0;1;-2;-1;-3;
-2;-2;-3;-2;-2;-1;4;-2;
-1;-3;-2;-4;-2;0;-4;1;
1;2;0;2;-2;-2;3;2;
2;-2;-2;0;-2;2;9;5;
-4;0;1;1;2;-2;-6;-5;
-1;0;-4;-1;-2;-5;-6;3;
-1;-1;0;1;2;-2;-10;1;
2;1;0;-2;-3;1;2;0;
-2;-3;-2;-1;-2;2;11;-6;
-2;-2;-1;-4;-1;0;-11;-4;
0;2;1;0;0;4;8;-3;
1;0;-3;0;-1;-6;-5;6;
-1;-2;-3;-2;-2;-1;1;-3;
0;0;-1;-1;-2;-2;-9;-1;
-4;-3;-2;-3;-3;-2;6;-1;
-2;0;-1;0;0;-3;0;-4;
-1;0;-1;2;0;-2;3;2;
-2;-3;-3;-3;-1;-4;-11;2;
-2;0;1;0;0;-1;-8;-1;
-1;-2;-1;-1;-2;-2;4;-3;
0;1;0;-1;-2;-2;-8;1;
1;-2;1;1;-2;0;6;0;
-1;-2;-3;-4;-4;-5;-13;-4;
-4;0;0;-3;1;-1;-2;-4;
1;-2;-2;-4;-3;-2;-2;-1;
-1;0;0;1;1;-1;0;0;
-1;-1;-2;-2;-3;-2;-4;0;
-2;0;-1;-1;0;1;-4;-5;
-4;-2;-2;-1;-1;0;-1;-7;
0;-1;-4;-2;-2;-2;2;10;
1;-2;0;-2;1;0;4;6;
-2;0;0;0;2;0;-8;-9;
0;-3;-1;1;-1;-2;-7;-8;
-1;1;-1;3;4;4;-5;-3;
-2;-3;-3;-2;-2;0;3;-2;
-1;-3;-3;-1;-1;-4;-11;-4;
-1;1;-1;0;-2;1;2;1;
-1;0;0;0;-2;-2;4;-2;
-4;-2;2;2;2;-2;-4;-3;
0;0;0;-3;-1;0;-2;-2;
-1;-1;0;-2;-2;-1;-2;-6;
-2;-1;-2;-1;-4;-1;3;-3;
1;0;-1;-1;-2;-1;7;1;
-3;-2;-1;-1;0;0;-15;0;
-3;-2;-1;-1;2;1;-3;-3;
-2;-2;-2;-2;-3;-3;-1;0;
0;2;-2;-2;1;3;5;4;
0;0;-1;-2;-2;-5;-12;-4;
1;0;0;0;-2;-1;6;-1;
-2;-2;-2;1;-1;-1;-11;-7;
-1;-1;-2;-3;-2;-2;-1;7;
-3;-3;-2;-2;0;-1;-4;-3;
-2;-2;-3;-1;1;-1;-6;-6;
0;-3;-2;-3;-3;-2;0;11;
1;-2;0;0;-3;-3;1;-2;
-1;0;-1;0;-3;2;4;-3;
-1;-1;1;1;-1;-1;6;4;
0;0;-1;-1;1;0;5;-7;
-1;0;1;0;-1;-1;-9;-3;
-2;-1;-2;-1;-1;-1;6;1;
1;0;0;0;2;1;-3;-4;
-4;-2;-2;-1;-3;2;6;-2;
-1;-1;-1;-2;0;-3;-3;-4;
-2;0;1;-2;-2;-3;-3;-2;
1;0;-2;0;0;2;4;2;
-1;-1;-3;0;-1;-1;5;0;
-1;-1;-2;0;1;-1;-10;5;
-3;0;-2;-3;-3;-1;1;-9;
1;0;-1;0;-1;-3;-7;0;
-2;0;-1;-1;-3;-3;-1;2;
-1;-1;-1;1;0;-2;-4;1;
-2;0;-1;1;-2;0;0;1;
-3;0;-1;-3;-2;-2;-2;-1;
-1;-2;-2;-2;-1;-2;-10;-2;
1;2;-1;1;0;3;18;1;
1;-2;-2;0;-1;-1;0;5;
-2;-2;0;-1;-1;0;-1;-8;
-1;-3;-2;1;-1;1;-2;-1;
1;-2;1;-3;-1;0;1;-4;
-1;-1;-2;-1;-2;-1;-7;-1;
0;-1;-1;-3;1;4;19;6;
2;0;0;0;-2;-2;4;-2;
-3;0;-1;-2;-1;0;-7;-5;
-2;-2;-2;-3;-1;-4;-10;4;
0;-2;-1;-2;-3;-3;-3;-13;
-1;0;0;0;-2;-1;-1;-1;
-4;-3;-2;-1;-2;-4;-8;-1;
5;2;0;0;0;2;10;0;
-1;0;-1;2;-1;-1;-4;2;
0;0;0;1;1;3;8;5;
-2;-2;-3;0;-1;-3;1;-4;
0;-2;-3;-1;2;2;-8;-1;
-2;-3;-1;1;-1;-1;-1;0;
-2;-1;0;-2;-3;-2;0;-11;
-3;0;0;0;0;1;-2;6;
-3;-3;-1;-1;-1;0;0;-4;
1;0;0;1;0;2;2;0;
-2;-2;-3;-2;-3;-1;-6;2;
-2;-2;-1;-1;-5;-4;-2;-4;
0;-1;0;-1;-1;-5;-11;2;
-2;-1;0;0;-2;3;-1;-6;
2;0;-1;-1;1;-1;4;0;
-1;-2;-1;1;-2;0;-3;4;
0;0;-2;-1;0;1;-1;-9;
1;0;-2;-1;0;-2;1;0;
-2;-2;-1;-3;-1;0;-2;3;
-2;1;0;-3;0;-1;5;3;
-2;1;-3;-1;-3;-2;0;-1;
-1;0;-1;0;-3;0;0;1;
-3;-3;-1;0;-3;-2;-7;-5;
0;0;1;0;1;0;0;-1;
-1;-2;1;-2;-2;-1;-5;3;
0;-1;-2;0;0;-1;-3;-3;
-2;0;-2;1;0;0;-14;-8;
-3;-3;-4;-1;-1;-7;-16;-5;
-1;-1;0;-1;-1;-1;1;3;
-2;-2;2;-2;-2;-2;-3;-2;
-1;-1;-3;-2;-5;-4;1;8;
0;-2;-1;-2;-2;1;1;-2;
-2;0;-1;0;-1;-2;-4;-1;
-2;0;-1;-1;1;-1;-3;1;
-1;-1;1;0;2;-2;2;-3;
-2;-1;0;-1;-1;7;10;1;
0;-1;-1;-2;-4;-3;-5;5;
-2;0;-1;-1;0;1;2;-12;
3;0;-1;-2;-4;-2;-2;1;
0;-1;0;0;0;2;6;5;
-1;-3;-1;1;2;-1;-1;-4;
-1;-2;-3;0;0;-2;-4;3;
-1;-1;0;1;-1;0;-9;-7;
-1;0;-1;0;0;-4;-4;-4;
-4;-3;-2;-4;-1;-1;-9;-4;
-1;-3;0;-1;-2;-6;-1;0;
0;0;0;-3;-1;1;14;0;
-2;-1;0;-1;-2;-3;5;-2;
-1;-1;-2;-3;-1;-3;-5;2;
-3;-3;0;0;2;3;-3;-4;
-2;1;0;-1;-3;-5;-4;-1;
0;-1;-2;0;0;1;2;-7;
2;0;-1;0;-3;-1;1;3;
0;0;0;1;1;1;6;3;
0;-1;-3;0;-2;-3;0;-4;
0;-1;-1;0;2;2;8;1;
1;0;1;-2;0;2;3;1;
-1;-4;-3;-4;-2;0;1;2;
0;0;1;-3;-2;-3;-8;1;
-1;0;0;0;2;2;6;-2;
-2;-1;-2;-1;-1;-2;-3;-3;
-1;-1;-1;1;0;0;7;5;
-1;-2;-1;-1;2;-1;-1;-2;
0;-1;0;-2;-4;1;4;0;
-3;-1;-2;-1;-1;-2;3;-2;
-3;-1;0;-2;0;-3;-9;-6;
0;-1;-1;-1;-1;0;2;2;
-3;-1;0;-1;-1;-1;-9;-3;
0;-1;-2;-2;-2;-3;-8;1;
-1;0;-1;1;1;0;-1;-15;
-1;-3;-2;0;-2;-3;-4;12;
-1;0;-1;-2;-4;-1;1;-3;
0;-2;-3;-1;0;1;9;12;
1;1;1;0;0;-1;-1;-12;
-1;-2;-1;-2;1;-1;-6;-5;
-1;0;-1;-2;-2;-1;0;2;
1;-1;-1;-1;-2;-1;0;2;
-2;-2;-2;-3;-3;-1;-3;-1;
-1;0;-1;1;2;1;7;-5;
