Año;Mes;Dia; Hora
2020;11;01;21-16-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;0;0;-2;2;-3;-16;
-7;-2;-1;1;-2;-3;0;-8;
0;1;0;-1;-10;-12;3;6;
9;0;-2;-3;5;5;-1;1;
-6;-4;-4;-4;-8;-20;-18;1;
-5;-2;-1;-1;-9;19;14;7;
-23;-6;2;8;21;20;6;-16;
18;-1;-1;4;12;-10;-10;-3;
18;5;-1;2;6;37;-19;15;
-2;1;-9;-9;-15;-50;-8;-4;
-9;-1;-1;-1;-20;-6;-3;-1;
-17;-9;-5;-10;-25;-2;7;4;
4;-1;-1;-13;-44;-111;-17;0;
2;1;4;10;29;40;-20;-10;
16;4;2;7;55;97;83;7;
-23;-6;-4;2;9;-65;-16;-12;
-8;-2;-1;0;1;25;2;0;
13;-3;-1;0;11;-14;-5;-1;
40;7;-2;-7;-1;-36;-56;18;
4;4;-2;-5;-26;20;36;11;
-7;-1;-1;-2;-19;-42;2;-4;
-32;-15;-4;-1;3;16;-14;-5;
-10;-5;3;-11;-34;16;1;-4;
-4;13;-7;14;27;5;-15;-16;
-4;-6;2;7;26;29;-9;1;
16;8;0;-1;27;-11;27;-16;
-7;1;-4;-9;-67;-73;-70;-16;
28;-2;-2;-9;-12;20;67;24;
-8;3;4;7;9;-4;-6;1;
-6;-12;-12;-14;-22;17;23;3;
-25;-10;-1;-2;-35;-87;-16;-22;
-1;1;5;0;-2;38;-7;4;
3;-5;-5;0;32;57;-11;-5;
-2;5;2;-2;-30;-3;-4;-5;
2;6;6;-3;-26;-24;-11;-2;
-5;-10;-8;-4;20;-16;59;-9;
-3;-1;6;22;38;49;-17;-7;
-19;-11;1;-4;12;68;71;12;
8;-15;-1;0;-7;-33;-2;3;
10;8;-10;1;19;8;-42;-12;
-9;23;3;-13;-35;-20;60;26;
-10;-28;-1;16;49;44;11;-15;
-7;13;4;0;-4;10;-16;-18;
-5;-15;-14;-44;-127;-113;-12;15;
34;6;9;31;79;82;54;46;
-6;-4;-5;-9;-23;-23;-19;-13;
-26;-15;2;-6;-24;-11;-4;-10;
3;11;6;10;7;-5;1;11;
4;0;-6;-8;-13;-12;-5;-17;
-19;12;14;-9;-39;-69;-48;-10;
-12;11;17;22;92;57;15;2;
56;-11;-34;-5;20;2;20;33;
-5;-7;-7;-2;-6;14;-28;-40;
10;-1;-2;4;-9;-1;47;21;
-20;11;1;-10;-26;-2;-40;-32;
-44;-8;0;-13;-54;-32;-13;2;
7;-9;1;7;71;66;-10;5;
20;7;-2;0;-11;10;-4;2;
-5;14;-3;-10;-26;-93;-41;6;
-8;-11;-6;1;-7;-10;65;0;
-34;-7;7;13;53;6;-53;-41;
44;12;3;-7;-20;18;-38;-8;
6;-7;-12;-7;-25;-55;37;9;
5;-4;14;-9;-2;91;-61;30;
6;11;6;10;-4;-14;-22;-26;
-31;-16;-26;-7;6;-15;-12;-31;
5;-5;-3;3;-3;1;-35;-14;
-13;-10;6;-9;-26;-27;32;16;
11;15;12;17;58;102;-12;17;
8;-9;-12;-8;-9;36;8;-5;
-7;4;5;-2;0;19;7;-27;
-1;-19;-10;-12;-48;-69;-23;22;
2;3;0;10;33;3;18;-1;
27;13;-6;-18;-29;-1;-17;26;
-3;9;4;20;64;79;15;-14;
14;1;-35;-22;-36;-37;-13;24;
-25;-5;24;10;-13;-28;-8;-8;
-19;-17;39;17;15;28;13;3;
7;9;11;9;11;-6;-29;-18;
-2;-1;-7;-8;-25;-16;-13;-2;
-2;-6;-22;-11;-5;-25;37;25;
13;0;-7;1;15;9;28;16;
6;2;3;9;21;7;-19;-12;
-8;0;2;-5;-17;4;-19;-3;
1;-1;-6;-11;-16;-24;16;11;
3;-3;-4;4;14;12;-17;-10;
-6;-2;-5;-4;-6;-21;13;-4;
1;0;4;-3;-14;-10;-2;10;
6;3;0;-5;-9;-6;3;-5;
-8;-8;-13;-3;-6;-6;-3;-6;
-7;-6;-5;5;3;-10;-12;-8;
10;8;18;5;0;-7;18;5;
14;7;-14;-5;-1;-9;5;1;
-12;-16;9;0;4;1;-7;-2;
-15;-3;-27;2;11;8;-1;-1;
-3;1;11;-7;-9;-5;1;-5;
6;9;30;22;3;1;0;-4;
5;-6;6;1;4;10;-4;2;
15;6;24;5;4;11;19;7;
-13;-10;-24;-11;-11;-19;-5;-5;
-9;-7;-21;-12;-8;-15;-23;-6;
-2;2;-8;-4;3;-1;-2;-8;
8;-5;-4;-2;0;-3;15;7;
2;3;-3;-1;-2;-7;-11;-1;
0;0;3;1;5;3;-23;2;
-4;-2;-9;-7;-10;2;9;-7;
-7;4;6;6;23;38;-13;-9;
6;2;3;7;20;7;-19;-7;
-2;-5;-2;-4;6;10;30;7;
-5;-1;-9;-4;-2;-11;-29;-7;
0;-1;-1;-8;-11;-29;-15;1;
-1;-1;5;-1;-8;-2;5;-7;
-2;-5;-5;-3;-1;-7;-12;-3;
0;3;-5;0;-1;-8;0;7;
-1;-1;3;-3;1;4;9;2;
-1;-1;2;2;-4;-7;8;5;
-7;-2;-2;-6;-5;5;0;-13;
3;2;-1;5;4;6;24;17;
-2;0;5;3;-5;-16;-7;-6;
-1;-2;-2;-3;-2;4;-17;0;
0;0;0;0;4;8;-4;1;
2;-1;1;0;2;-5;15;-6;
-1;-1;0;-3;-10;-4;12;10;
0;0;-2;0;4;0;-3;-1;
-3;-3;-2;2;3;-1;-25;-9;
0;0;-2;-1;-9;1;25;5;
-2;-2;0;1;14;26;-1;-1;
-2;0;-1;-2;-3;4;-2;-1;
0;-1;-3;0;2;-5;-1;-3;
0;0;0;2;4;9;4;-2;
0;0;1;-1;-6;-11;22;-1;
-1;-2;-5;-3;0;-2;-6;3;
-1;0;-3;-4;2;4;7;1;
0;-1;2;-1;-9;-5;-14;1;
-1;1;0;4;1;-8;-15;-4;
1;-3;-13;-5;-3;-2;27;5;
0;0;9;2;-1;-1;3;-7;
-1;1;-1;-3;-8;-9;0;2;
0;1;2;5;11;14;5;1;
0;-1;2;1;-3;-6;-14;-5;
-2;0;-4;-1;-1;8;11;4;
0;-1;-2;-2;2;-4;-2;-1;
-1;-2;-3;-6;-18;-23;-7;-1;
-3;-2;-1;1;7;7;-8;-5;
0;-2;-3;-1;3;9;11;-1;
-2;-2;1;2;-2;-3;-10;-1;
1;-1;-3;-3;-4;-5;3;2;
1;0;2;-3;-9;-12;3;-2;
-1;0;-3;-4;-5;5;4;-11;
-2;-1;3;7;20;19;-4;0;
-1;-3;-2;-2;-5;-5;0;-1;
1;-1;2;0;-4;-6;2;8;
1;-1;-2;-4;-5;-11;-3;4;
-2;-1;-1;-4;1;13;8;-6;
-3;-1;1;2;7;1;-1;-2;
-2;-1;0;2;8;4;-25;-6;
-2;-1;-2;1;-3;-3;7;1;
-1;0;-1;-2;-10;-15;-10;-1;
4;-1;-2;-2;-8;-8;5;10;
-1;-2;1;1;2;12;14;3;
0;-1;-4;1;2;3;3;1;
-2;-1;0;0;1;-5;-1;-7;
0;1;0;-1;-4;1;1;-1;
-2;-1;-1;-4;1;13;8;-6;
-3;-1;1;2;7;1;-1;-2;
-2;-1;0;2;8;4;-25;-6;
-2;-1;-2;1;-3;-3;7;1;
-1;0;-1;-2;-10;-15;-10;-1;
4;-1;-2;-2;-8;-8;5;10;
-1;-2;1;1;2;12;14;3;
0;-1;-4;1;2;3;3;1;
-2;-1;0;0;1;-5;-1;-7;
0;1;0;-1;-4;1;1;-1;
0;0;0;-2;-2;-8;-9;-6;
-4;-3;2;2;3;11;1;-5;
0;1;1;-1;3;1;1;-5;
-4;-2;-5;-4;-6;-5;1;1;
0;0;2;1;-4;1;5;-1;
0;-1;0;3;3;-5;-14;0;
-1;-2;-3;-3;-13;-9;-11;0;
0;-2;-3;-2;1;3;15;0;
-2;-1;-2;-2;-8;-13;-8;3;
-2;-2;-2;-1;5;2;-5;-10;
-1;-3;-4;-4;-9;-7;-4;4;
0;0;0;0;-4;8;11;1;
-3;-2;-1;0;0;2;9;-3;
2;-1;-2;-4;-6;-13;-10;5;
1;-1;0;0;-2;-5;-1;0;
-2;-2;0;-1;4;7;15;4;
-5;-3;-4;-5;-6;-19;-34;-11;
0;-1;-2;-2;1;3;5;0;
1;-2;0;1;4;4;-3;1;
1;0;-1;-1;0;0;-4;-2;
-1;-2;-2;-3;-11;-6;1;-3;
1;0;0;4;10;6;2;6;
-1;-3;-2;-2;4;8;6;2;
-2;-2;0;-2;-12;-19;-5;-5;
0;1;1;2;11;10;-4;2;
0;0;-2;-1;-3;-2;5;3;
-2;-1;-2;-1;-1;0;6;-1;
-2;-2;-1;1;3;3;-2;2;
0;-2;-2;0;2;7;3;2;
0;0;0;1;-5;-10;-17;3;
-4;-1;-1;-4;-5;-6;-5;2;
1;-1;-1;-1;-1;-3;0;3;
-1;0;-1;-1;0;3;7;-6;
-1;-1;-3;-2;3;2;-5;0;
0;-2;-3;-2;-8;-5;-8;2;
-3;-1;0;-2;-6;5;7;-7;
-1;0;2;1;-4;-18;-9;-14;
-2;-1;2;4;9;18;24;4;
-2;0;1;0;-2;-6;-5;-1;
1;0;2;-1;3;4;-34;-5;
2;-2;-2;-1;-1;7;31;7;
0;-1;0;-5;-11;-17;-14;-3;
-1;0;-2;-2;-1;4;9;3;
-3;1;0;2;7;2;-7;-3;
-1;0;0;-3;-1;-1;-6;3;
-1;-1;0;-3;-3;-2;-10;-5;
-2;-3;-3;-3;-3;0;-8;0;
0;-1;0;-1;-2;-8;1;0;
1;-3;-3;-5;1;8;7;16;
-1;-2;-1;-2;-4;-1;-7;-5;
0;0;0;1;8;10;5;-1;
-1;-3;-4;-4;-4;-6;16;1;
-3;-1;0;0;-2;-1;11;2;
0;2;0;-3;-11;-14;-13;-5;
-3;-2;-1;4;23;13;-13;-2;
0;1;0;3;0;5;8;-9;
0;-1;-2;-1;-4;-2;-10;-7;
-3;-3;-2;-1;-4;-9;-13;-9;
2;-1;0;-2;-10;-9;2;3;
-4;-3;-1;-3;-5;5;-7;-2;
1;1;-1;0;5;7;1;4;
0;0;0;-2;-3;-3;4;-1;
-3;-2;0;0;-4;-1;-2;-1;
-2;-1;1;-1;1;-6;-10;-6;
1;-1;0;-2;-4;0;9;1;
-1;-2;0;0;3;6;-3;-3;
0;0;-3;-1;-3;-2;0;-1;
-3;0;0;-1;7;-2;5;2;
-3;-2;-3;-2;1;6;-14;-8;
-2;2;2;1;5;3;10;-9;
2;1;-1;2;-2;-3;-4;0;
-1;-1;-1;0;-6;-7;-5;-2;
-3;-1;-2;-3;-1;-10;-6;-5;
0;0;1;3;4;14;11;0;
-3;-1;-1;-2;-3;0;7;-1;
1;-2;-2;-3;-3;-1;1;3;
-2;-2;-1;-1;-1;-8;2;1;
1;-2;-2;-1;-1;-3;-10;-1;
-2;-3;-2;-3;-7;-5;-2;3;
0;-1;-1;3;3;0;21;1;
-3;-2;-1;0;-2;2;3;-2;
-1;-1;0;-1;1;-3;-2;6;
-1;0;-1;-1;-2;-1;-11;-7;
1;-2;-3;-3;-6;-10;-5;3;
2;-1;-1;-2;-5;-1;4;2;
-1;-1;1;1;2;2;10;-6;
-3;-2;-1;-2;-8;-8;-13;-5;
-1;0;0;2;-1;-3;2;-1;
-2;-1;-3;0;5;11;-12;-4;
-3;-1;-1;-1;-4;0;13;0;
-3;-1;0;2;8;2;-7;-4;
1;1;0;0;2;4;4;5;
3;0;1;0;0;-6;6;-6;
1;-2;-2;-2;-1;4;0;-1;
0;-1;-2;-3;-10;-19;-12;-8;
-2;-1;-1;2;19;24;-14;0;
-1;0;1;1;1;4;20;8;
-2;1;0;1;-3;-5;-18;-6;
1;-2;-2;-1;-1;5;10;0;
-1;0;-1;-2;-4;-5;5;5;
-2;-4;-3;-3;-2;2;-3;-6;
0;0;0;0;12;4;-19;2;
-3;-1;0;-1;-8;-5;14;1;
-1;-2;-2;-1;-1;-3;1;2;
2;0;-2;-2;-11;-16;-8;4;
3;-1;1;-2;-2;6;15;5;
-3;-1;-2;-4;-7;-14;-23;-7;
-1;-1;-1;0;1;1;5;1;
-1;-1;-1;0;-3;-8;-9;3;
0;0;0;2;-1;7;5;-4;
2;-2;0;-3;-2;-3;-1;6;
0;-4;-4;-4;-5;-13;-24;6;
-2;-3;-2;-1;2;2;8;-2;
-1;-1;-3;-2;-1;6;5;0;
-4;-3;-1;-1;-6;-6;11;-5;
-3;-2;-2;-1;-5;-6;-6;-1;
-2;-1;1;1;6;-3;-29;-11;
-1;-1;-1;1;7;16;30;14;
-2;-1;-2;-1;-8;-11;14;8;
-1;-1;-1;0;4;5;0;-5;
2;-1;-2;-2;-3;0;-1;-3;
-1;-3;0;-1;-4;-8;-10;-4;
0;3;0;-2;0;-7;-11;-4;
2;10;4;-1;-3;0;10;2;
-3;-7;-1;0;6;-3;2;2;
-3;-3;-2;-3;-3;0;-7;-5;
0;0;-2;0;1;7;13;-2;
-4;0;2;0;-1;1;4;-4;
-4;-1;1;-2;-2;0;1;-2;
0;3;-6;-3;-2;-2;-1;0;
0;-4;-4;-2;-7;-12;-12;-1;
0;-1;-1;-1;10;14;-20;-6;
3;2;0;-1;-3;6;30;10;
-3;-3;-1;-2;-5;2;3;0;
-1;0;0;-2;-6;-11;-12;-2;
-3;-3;-2;0;-6;-7;-3;-3;
0;-3;-3;-3;-2;-7;-12;0;
0;-3;0;2;0;7;0;1;
0;1;1;2;9;20;-2;-6;
0;-2;-1;1;0;3;16;5;
-1;-2;-5;-5;-6;-12;-6;-6;
-2;-1;-1;-1;-4;-2;1;-3;
-1;0;1;-3;-3;-7;0;1;
-1;-4;-1;-2;2;-1;-9;-3;
0;1;-1;-1;-1;3;2;6;
-3;-2;1;-2;-3;-10;-11;-3;
-2;-3;-2;0;-1;-2;2;-4;
-2;-2;-1;0;3;-1;2;-4;
-2;2;0;0;-3;0;12;-1;
-2;-1;-1;-1;-1;-6;-19;3;
0;-2;0;1;1;4;10;-5;
-1;-1;-3;-2;-5;-5;-2;3;
1;0;-1;0;-2;-2;-3;-5;
2;0;1;-2;-3;-1;-15;-6;
-2;-1;-1;1;15;8;7;2;
-2;0;0;3;10;4;0;3;
-1;0;-1;-3;-7;-16;-3;-8;
1;-1;-3;-3;-2;4;-3;5;
-2;0;-1;-3;-13;-29;-2;-2;
-1;-1;-2;-3;2;13;0;-2;
-1;-1;-1;1;2;3;5;-3;
-1;-1;-2;-4;-5;-4;-11;-9;
0;-4;-5;-5;-5;-3;-14;4;
-1;0;1;2;0;6;9;6;
-1;-2;-3;-2;-3;2;14;-2;
0;0;0;1;-3;-1;-1;1;
2;-1;-1;-3;-2;-7;-33;-5;
1;1;-1;-2;1;2;24;-3;
2;0;1;3;2;7;-21;-2;
-2;-2;-3;-3;-7;-10;7;12;
-2;0;-2;-1;2;10;8;-1;
0;-2;-1;-3;2;-9;-27;-3;
0;1;2;0;-1;3;33;2;
-1;-1;0;1;3;3;-25;-8;
-1;-2;-1;-4;-11;-13;3;-4;
-3;-3;-2;-2;-1;-4;3;-2;
2;0;-2;-2;-3;1;-6;2;
-1;-2;-3;-4;0;-2;6;0;
-2;-1;1;4;12;21;6;-1;
-2;0;0;-1;1;7;-7;-4;
-1;-3;-4;-4;-1;-9;-17;0;
0;-1;-2;-2;-9;-12;0;-4;
-1;-1;0;-1;0;-6;2;7;
1;-1;-1;2;-1;5;12;-1;
-3;0;-2;-3;-7;-11;-21;-4;
1;-1;2;3;6;7;-8;-2;
2;-2;-4;-6;-6;2;8;-3;
0;0;1;1;1;-9;-24;0;
-2;-2;-2;-1;-3;5;18;1;
-1;-2;-2;-3;-3;-1;3;-3;
-1;0;-1;2;11;14;-5;-3;
-1;1;-1;2;2;2;23;-1;
1;-2;-2;-1;-9;-6;1;4;
0;-1;0;1;7;10;3;2;
-1;0;-1;-3;-7;-8;-2;-5;
-2;-2;-1;0;-2;-2;-10;8;
-1;1;-3;-4;-6;-1;-1;-3;
0;0;1;0;-4;-7;-6;-6;
0;0;1;1;11;5;-4;4;
0;0;0;-1;-1;13;17;2;
-3;-3;-2;-5;-9;-1;-9;-6;
1;0;-2;2;7;2;14;4;
-2;-1;-3;-4;-13;-17;-5;-3;
0;-1;0;3;5;4;-10;3;
0;1;-1;-1;-4;-9;-8;0;
1;0;-1;-4;-2;1;8;-2;
-3;-1;0;1;0;-3;0;-2;
3;0;-2;2;5;6;-1;1;
-1;0;-1;2;2;-4;-2;-1;
-2;-2;1;0;0;6;6;4;
-2;-2;-4;-4;-4;-10;-22;-3;
-2;-2;0;0;0;-3;11;-7;
-2;0;-2;-2;-1;9;-8;2;
-2;-1;-3;2;0;-6;-1;-4;
-5;1;0;1;3;8;3;-14;
-1;-3;-3;-4;-4;-6;-10;-5;
-1;-2;0;0;-3;0;-1;0;
-1;-2;-1;-5;-10;-7;12;5;
-2;-3;-1;-1;6;2;-4;-1;
0;-1;-1;-1;0;3;-12;-2;
-3;-1;-1;-1;0;-2;-13;-12;
2;-1;-3;-2;-5;-6;12;5;
1;-2;-1;0;-4;-8;-10;3;
0;-1;-2;-1;1;7;8;2;
-1;0;-1;0;1;-2;2;0;
-1;0;0;0;1;1;4;-1;
2;0;-2;-2;-4;-5;-9;-3;
-1;-1;-1;-1;-9;-8;-5;3;
-2;-1;-1;0;8;7;-2;-3;
2;0;0;-3;-3;3;22;4;
-2;0;1;0;1;-8;-7;-2;
-1;-2;-2;0;0;1;2;-1;
1;-3;-2;-1;-3;-3;-3;1;
-3;1;1;1;0;2;-10;-12;
1;0;-4;-4;-4;-5;1;4;
-3;0;-1;-1;4;14;5;-3;
-2;0;-2;-1;0;2;-7;0;
-1;-3;-4;-5;3;6;11;2;
0;-2;0;1;-3;0;1;1;
1;0;-1;-2;-2;-4;6;-2;
0;-2;0;-3;-7;-12;-4;2;
0;0;0;-1;-3;-1;-18;-2;
0;-2;-1;-2;1;4;-2;-2;
-1;-2;-3;-3;-4;-9;6;-2;
0;-2;-2;0;7;11;3;6;
-2;0;0;0;-6;-21;-15;-7;
-1;0;-2;-2;-4;1;7;5;
1;0;-1;0;7;6;2;4;
-1;-2;-2;-3;-4;-1;-5;0;
-1;-2;-1;0;-1;2;-5;0;
1;0;0;1;1;3;-1;-2;
-1;-1;-1;1;-1;-4;-8;8;
-2;-1;-3;-7;-14;-15;5;-8;
0;-3;-4;2;8;19;-7;-2;
1;-1;0;0;3;4;-1;0;
-3;-2;1;-1;-4;-7;-3;-3;
1;0;-2;1;-2;-3;-2;-1;
-2;0;-1;-1;-2;-9;-6;-1;
-2;1;1;1;2;3;-5;-6;
-2;0;-1;0;1;-1;-10;-3;
-4;-1;2;-4;-8;-8;15;-11;
-2;-2;-1;4;9;21;24;6;
1;0;-1;0;-1;-4;6;9;
-1;0;-1;-2;-1;-3;-4;0;
2;0;-1;0;-5;-4;8;0;
-4;-1;0;0;5;7;-13;-6;
0;-2;-1;-3;-1;-1;-1;-2;
-3;0;1;2;2;2;4;-2;
-2;-2;-3;-2;-2;-5;-10;5;
-3;-1;-2;-4;-8;-11;-5;-2;
0;-1;0;0;0;-1;-9;-5;
0;-1;0;0;-1;3;0;1;
-1;-2;-3;-4;-7;-10;-15;-3;
-2;-2;-2;-1;-2;-2;12;-7;
0;1;0;4;8;4;9;-1;
1;0;-2;-1;-3;-3;-3;2;
0;-3;-2;-2;-3;0;-4;0;
2;0;0;-2;-4;-4;-13;1;
-3;-2;-2;-3;-3;-2;3;-4;
-3;-2;1;-2;-1;3;12;-3;
0;0;0;4;8;5;-7;-3;
-3;-3;-1;0;-3;-6;3;-3;
-2;-4;-3;-4;0;-1;-1;2;
1;0;-1;1;3;-2;-5;-3;
-1;-1;-1;-3;-3;7;1;3;
-1;0;-1;0;-2;-9;-4;-8;
0;-2;-4;-2;-3;1;4;2;
0;1;-1;0;-2;-5;1;-1;
-2;-1;0;-2;1;-5;-3;-3;
1;-1;-1;-3;0;0;-1;4;
0;-1;1;-1;-7;-7;-5;2;
1;-2;0;-2;-4;-3;-5;3;
-1;-1;-1;-1;2;4;-4;-2;
-5;-4;-3;-4;-7;-9;-4;2;
-1;-1;0;-1;-7;-3;2;-4;
0;-3;-2;0;1;5;4;-4;
2;-1;-1;-1;0;-6;2;3;
2;0;0;-3;-6;-1;-7;-2;
-2;0;0;2;2;-2;-10;-4;
-4;-4;-1;1;-1;-1;-7;-5;
0;-1;1;-1;-4;-2;8;0;
-1;-2;0;-2;-1;-2;-1;0;
0;-1;0;0;3;1;3;-1;
1;0;2;2;1;-3;2;0;
-1;0;1;3;7;12;-4;1;
-1;-3;-4;-1;0;0;5;-6;
1;0;-2;-1;-2;-1;5;5;
-2;-3;-2;-2;1;1;-1;1;
-2;0;-1;1;2;3;3;0;
1;2;0;0;2;-1;-7;-4;
-1;-1;-1;-2;0;-3;-11;-3;
-1;0;-3;-3;-4;-1;6;1;
-1;-1;0;0;0;-3;-3;-4;
-2;0;-1;-1;0;1;12;0;
-1;0;-2;-4;-3;-9;-5;-5;
1;-2;-2;-2;1;11;1;8;
1;-2;-4;-4;-2;-2;1;1;
0;-1;-2;-1;3;-1;-14;-4;
0;-1;0;0;0;3;16;4;
0;-2;-2;-1;-3;-6;-2;-2;
0;0;-1;-1;-6;-4;-12;-3;
0;0;0;2;-2;2;6;1;
-2;-1;-3;-3;-5;-4;0;3;
-3;0;-1;-1;5;9;-2;-7;
-3;-1;-2;-4;-13;-18;-14;-3;
-3;-3;-1;-1;4;7;1;-4;
-1;-2;0;0;-8;-3;13;-3;
-2;-1;1;0;1;-4;-15;-7;
-1;0;-1;-2;-4;-1;0;0;
-1;-1;-1;-4;-2;-1;-11;6;
0;-2;-1;-2;-2;-2;2;-4;
-2;1;0;2;7;5;10;3;
-1;-2;-1;0;-1;0;-5;-1;
-1;-1;-1;1;8;3;-1;0;
1;-1;-2;0;2;1;-3;0;
0;0;0;-1;0;2;10;2;
0;-1;-1;-1;-7;-8;-8;5;
-2;-1;0;0;-3;-5;-2;-8;
-3;0;1;4;10;11;-2;0;
1;0;1;-1;-6;-6;2;2;
-1;-2;-1;-3;-3;-4;-7;-3;
0;1;0;-2;-6;-3;-3;-1;
-1;-1;-1;-1;2;0;3;0;
1;-1;-2;0;6;7;4;0;
1;-1;-1;-1;-1;-1;12;3;
-1;-2;-1;-1;-4;0;0;0;
0;-1;-1;1;-3;-10;-3;2;
-1;0;-2;-2;-3;2;-9;-5;
1;1;-1;1;1;2;-2;-6;
0;0;1;1;0;-3;3;-6;
0;-1;-1;-1;0;2;4;-2;
-1;0;-1;-2;-3;-3;-4;3;
-4;0;1;1;1;3;-1;-1;
-3;-1;-2;-3;-8;-13;-2;-5;
-4;-2;-1;1;11;22;-12;-9;
1;-1;-2;-2;-2;0;6;-1;
-1;-2;-2;-2;-3;-3;0;7;
-2;-1;1;-1;-2;-4;1;0;
-2;0;0;-1;0;-2;-3;3;
-1;-1;0;-2;-6;-7;-3;0;
1;0;0;1;2;4;-2;1;
-3;-2;-3;-4;-4;-4;-4;-3;
-1;-1;-1;-3;-8;-7;-5;1;
-4;-2;0;0;11;6;3;0;
0;-1;-2;-1;0;3;3;-1;
1;-1;-3;1;3;0;-1;5;
1;-1;-2;-1;-4;-4;5;-2;
-1;-1;-2;-3;-3;-1;3;-3;
0;-1;0;-1;0;-2;-7;0;
-3;-2;0;1;1;1;8;0;
1;1;-2;-1;-2;-5;-10;-2;
-1;0;0;2;10;10;4;3;
-1;1;0;-2;-10;-4;3;-1;
-4;-2;1;0;-3;2;1;-6;
-1;0;1;2;5;2;1;-5;
2;-1;-2;0;-1;-5;4;4;
0;-1;-4;-1;4;0;-11;-3;
0;0;-1;-3;-7;-12;-1;0;
-3;-2;-1;0;7;5;-15;-5;
-1;-1;-1;0;-1;1;0;0;
1;-1;0;-2;-3;1;-1;-1;
0;-2;-2;-4;-3;-3;-4;0;
0;0;1;0;-5;-5;7;2;
0;0;-1;-3;-4;-4;4;4;
0;1;0;0;0;0;-21;-3;
-2;-1;-1;0;1;1;17;2;
-2;-3;-1;0;5;5;25;-2;
2;2;1;1;-1;5;-2;-3;
-1;0;-1;-1;0;-2;3;4;
-2;-1;-1;0;2;2;-15;-5;
