Año;Mes;Dia; Hora
2020;11;01;21-16-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;2;2;6;33;14;-32;22;
-28;0;2;18;57;24;53;-17;
-2;-9;-4;-5;-24;-17;1;-1;
-17;-4;-4;-1;35;25;-22;-8;
18;8;3;-4;-36;-29;22;7;
15;2;-2;-1;1;0;-36;1;
-3;-1;3;3;13;0;-21;-11;
-37;-12;-1;5;12;-24;-2;-16;
25;-1;-1;-14;-9;43;-43;8;
28;15;5;9;12;24;77;36;
6;-2;0;3;14;19;13;-2;
-5;-1;-3;-6;-34;-8;34;-18;
-23;-15;-23;-13;-32;-37;-17;-10;
13;3;1;-9;-22;-23;-11;0;
29;8;9;24;40;69;10;3;
-1;1;5;4;15;16;-4;-10;
-7;-8;-5;-5;-21;-23;2;29;
-16;-16;-6;-17;-46;-55;-38;-27;
19;6;-1;1;-29;-48;-41;3;
31;33;11;26;80;71;56;18;
-16;0;8;5;-6;17;9;13;
-5;-4;-3;4;11;-6;-22;-21;
-4;-6;-5;-10;-15;-29;-50;11;
-32;-15;-4;-5;-17;-23;51;-18;
-11;-7;-2;-11;-26;-2;20;-28;
48;17;3;8;39;67;-3;38;
-5;0;1;-3;3;-2;11;1;
-12;-10;-10;-15;-49;-82;-7;-1;
-33;-7;4;7;28;51;-39;-24;
-14;4;-3;-14;-47;-48;2;-20;
31;-1;5;22;67;90;34;27;
28;36;8;5;2;-24;-30;19;
51;0;-12;-11;-32;-38;36;22;
-31;-15;-12;-9;-4;-12;2;-14;
-16;-1;8;6;1;-4;-50;1;
-25;-17;6;5;23;28;26;-32;
-10;2;-5;-5;-11;-18;0;-13;
0;-10;4;0;-6;-10;25;13;
-13;0;-7;-2;21;12;64;-11;
21;-3;-8;-12;-43;-53;-43;14;
-24;-5;-11;-25;-67;-6;-19;-33;
-12;-7;0;7;21;8;4;-7;
25;10;5;-10;-54;-50;-26;4;
8;-1;-3;-4;1;22;42;28;
-34;-13;1;4;9;-2;30;-17;
15;-1;-13;-1;-1;2;-23;8;
0;0;0;-8;-12;-5;-29;-15;
-22;-5;-18;-11;-27;-52;10;-19;
-6;8;34;35;84;36;-54;19;
34;12;-25;13;92;69;4;35;
-5;-23;-14;-10;-30;-40;52;-31;
-8;-6;3;-2;9;57;-5;-19;
-25;-9;-2;3;12;-14;-47;-28;
0;5;6;-16;-79;-75;-8;-4;
22;13;8;23;85;76;68;65;
-10;-6;5;9;22;20;-1;-7;
-15;-10;-15;-9;-8;-18;5;-13;
10;3;7;-2;-9;3;14;-10;
2;-12;-6;-18;-74;-74;-36;-6;
35;29;4;-9;-11;-26;20;32;
-14;-3;5;6;0;-9;38;6;
-59;-22;-12;-6;-20;-7;-21;-54;
4;-10;4;-1;9;7;-25;8;
34;17;-1;-8;-28;-30;9;21;
-12;-9;-1;-7;-48;-72;28;0;
9;11;8;22;98;97;-4;15;
-18;-11;-4;2;-18;-14;-30;-36;
18;1;-9;-16;-44;-55;16;4;
-16;-4;5;10;24;59;0;-2;
0;2;-6;-15;-39;-4;-4;13;
5;1;2;5;11;-1;32;5;
5;-5;-7;1;13;-17;-13;-11;
-19;-6;-1;-3;16;16;-18;-14;
-7;0;-3;-3;-21;-21;18;-10;
24;0;-3;-2;-2;9;-14;26;
6;-3;-14;-7;-14;-6;-16;0;
19;17;31;12;12;22;25;11;
-12;0;-10;-7;-2;-20;-31;-9;
-38;-17;-21;-12;-21;-28;-17;-16;
32;0;32;14;18;28;4;10;
-16;9;14;11;22;16;6;-8;
7;0;4;-4;-18;-25;-21;11;
-9;-7;-3;2;6;9;-7;-4;
6;-3;-27;-13;-8;6;8;6;
1;-3;-8;-4;9;27;-4;-8;
3;-1;1;-4;-24;-21;-4;10;
2;-3;-11;-1;1;6;-12;-1;
-3;5;7;7;14;1;0;-11;
3;-3;-4;-5;-15;-5;-14;-4;
5;2;-6;-2;13;8;43;16;
-6;-2;5;8;20;14;6;-6;
-2;-4;-6;-3;7;14;17;6;
1;0;-5;-5;-2;-1;7;-3;
-2;-2;5;1;-10;-8;-11;-2;
-2;0;-14;-3;0;7;11;-7;
-1;-1;13;-8;-4;-16;-15;-6;
-1;4;17;10;0;-4;6;2;
-1;-3;-25;-9;-8;3;3;-5;
-4;2;30;11;0;2;-7;3;
12;10;11;3;2;-8;-15;-5;
-11;-5;2;0;-4;-2;-19;-4;
-1;1;16;8;5;12;11;0;
-1;-6;-31;-14;-2;-5;-2;5;
-4;-5;-15;-9;-13;-16;-8;-1;
2;1;4;2;-9;-3;-20;-9;
2;1;-3;0;-1;2;-3;2;
-1;-3;-2;-2;-1;1;36;15;
0;0;-1;0;-7;-5;2;-2;
-1;0;-4;2;15;2;-34;-8;
-3;-4;-1;-4;-10;-20;-40;-6;
2;2;7;3;6;27;26;10;
-1;-1;-7;-2;-6;-16;-21;-2;
1;-3;-11;-4;-3;1;24;5;
-4;-2;9;4;5;0;-5;-7;
0;1;2;1;0;-10;-23;-2;
-3;-5;-14;-2;9;21;28;0;
-1;0;0;1;-2;-13;-10;1;
-2;0;4;-1;-6;-10;-10;4;
0;1;-2;-7;-9;-10;-13;-2;
-4;-4;-5;3;5;12;4;-1;
3;0;-1;-3;-6;-4;-1;2;
-1;2;5;1;2;-4;6;-1;
-3;-1;-6;2;6;7;-16;-15;
2;-1;-3;0;1;7;28;12;
-3;-2;2;-3;0;-7;-10;-1;
3;0;-2;-2;-1;0;1;1;
1;1;4;0;-7;-20;-29;-4;
0;1;1;1;3;-8;-3;4;
-3;-1;-2;0;16;19;30;-1;
-3;-3;-2;-3;-4;-3;-8;-3;
-4;-3;-3;2;0;7;-13;-15;
3;-1;-5;-5;-11;-15;-3;7;
-3;-2;4;2;4;13;19;-2;
1;0;1;1;9;12;8;3;
-1;-2;-4;-1;4;-4;-7;-2;
0;2;0;-3;-2;3;-15;-7;
-1;1;1;-1;-3;0;3;-4;
1;1;3;1;-9;-14;-18;1;
-1;-3;-5;-6;-4;13;24;4;
0;1;5;7;6;-6;-2;-6;
-1;-2;-1;-1;-9;-13;1;1;
1;0;-5;-2;0;10;29;4;
-4;-3;-4;-1;2;-9;-40;-8;
2;0;-1;-2;-5;-2;18;7;
-2;-2;-1;-3;-1;-1;9;-2;
-2;-2;-2;0;3;4;8;2;
-3;-3;-2;1;1;4;-10;-11;
1;-2;-5;-4;-9;-9;-5;6;
0;0;0;0;1;-1;6;1;
-3;-5;-5;-8;-16;-22;-11;3;
1;0;1;0;2;6;3;-2;
-4;0;0;2;1;4;-6;-9;
1;-2;1;0;-3;-11;5;0;
-2;-1;-2;-4;-2;4;-15;-3;
-2;-1;-2;-2;-4;-5;3;-3;
-1;-2;1;0;5;8;-5;-3;
2;2;1;1;-2;6;9;7;
-1;-2;0;-1;2;-2;-15;-4;
-1;-1;-2;-1;0;-2;-7;-8;
0;-1;-4;-5;-8;1;5;15;
-2;-2;-2;-1;-1;-8;-6;-7;
-2;-1;-1;0;3;9;9;-2;
-2;1;1;3;2;1;-25;-4;
-3;-1;-3;-4;-4;-4;12;-2;
0;-1;-1;-2;-2;-4;-5;2;
-2;-2;-2;-1;-1;-8;-6;-7;
-2;-1;-1;0;3;9;9;-2;
-2;1;1;3;2;1;-25;-4;
-3;-1;-3;-4;-4;-4;12;-2;
0;-1;-1;-2;-2;-4;-5;2;
-1;-1;0;-2;-3;-5;-14;0;
1;0;-3;-3;-5;-8;-10;4;
-1;-2;-2;-1;-3;0;-7;-1;
0;-1;-2;1;1;6;18;-1;
1;-3;-2;2;-1;-8;-10;4;
-1;-4;-2;-2;-4;4;9;-1;
1;0;0;2;2;-1;1;-2;
3;0;-1;-1;-3;-5;-12;-1;
-1;0;-1;-3;1;2;2;-3;
-2;0;-1;0;1;0;20;3;
-4;-1;1;0;-1;3;0;-1;
-6;-4;-2;-4;-2;5;1;-7;
4;3;0;0;2;-1;18;11;
-2;0;1;1;2;0;-14;-9;
-1;0;0;0;0;-4;-12;-6;
-4;-1;-2;-5;-3;-3;9;6;
0;-3;-4;-4;-3;3;14;12;
-1;-2;-2;-2;-2;-9;-20;-7;
0;-1;1;2;4;8;2;2;
0;0;1;1;0;-7;-14;-9;
0;-3;-1;-2;-6;-4;-4;1;
1;-3;-3;-2;0;2;-1;-1;
0;0;-2;-2;-3;-1;-4;-3;
1;-3;0;0;1;2;4;5;
0;2;-2;0;1;-1;4;-3;
-5;0;-1;1;2;0;-8;-8;
-1;-2;0;-2;-3;-5;-23;-6;
-1;0;-2;0;0;1;16;1;
-4;-3;-1;0;0;1;6;0;
2;0;0;-1;-3;-3;-14;-2;
-1;1;-1;0;0;2;1;4;
0;1;-1;2;7;8;8;-13;
-1;-1;-1;0;-2;-1;-16;-6;
1;0;0;-1;-2;-2;-2;-2;
1;-2;-2;-4;-6;-3;-11;0;
-1;-1;-1;-1;-1;-3;3;8;
0;2;0;2;3;10;10;0;
-3;-2;-3;0;-2;-12;-14;-8;
-3;-2;-1;-1;0;4;21;1;
-1;-1;-1;-1;-6;-5;-10;-2;
0;-1;1;-2;-1;-3;-2;1;
-1;1;-1;1;-1;5;-2;2;
-3;0;-2;-1;-1;-2;3;0;
0;0;-2;-3;-4;-7;-5;2;
-3;-1;-1;-1;0;8;13;-6;
-4;-3;-1;0;4;-3;-4;-11;
1;0;-1;-2;1;3;16;8;
0;-3;-3;-4;-3;-11;-10;-4;
2;-1;0;-3;-5;3;6;0;
1;0;-1;0;1;4;-3;-5;
-3;0;-1;-1;-1;-1;2;1;
-6;-1;0;-1;-1;-4;-4;-9;
1;0;1;1;1;3;5;6;
-2;-3;-1;-1;-1;-3;4;-7;
3;-1;-2;0;-1;3;0;4;
-1;-1;-2;0;-3;-7;-5;0;
0;0;1;1;0;-1;7;3;
-2;-1;0;0;-2;-4;-4;-3;
-1;-2;0;0;-1;1;-10;-1;
-2;-1;-2;-3;0;-1;5;0;
3;1;-2;-3;-2;-3;2;1;
-1;-1;-1;0;-1;2;-18;-1;
-2;-1;-1;-1;-2;0;18;-1;
-2;-3;-3;-1;-5;-12;-28;-3;
-1;-2;0;-1;-1;5;16;5;
1;0;-3;-3;-2;-4;-9;2;
0;-1;-1;-2;-2;1;10;1;
1;-1;2;1;-2;1;1;1;
-1;0;1;-1;-2;-3;-4;-2;
0;-1;0;1;5;2;-11;2;
-4;-3;-3;-2;-2;-1;-4;3;
2;-1;-1;0;0;-2;8;-2;
1;-2;-1;-1;-3;1;-4;1;
0;-2;-2;-1;0;-3;6;1;
-1;-1;-1;-3;-3;-1;-6;0;
0;0;0;1;2;4;-1;-3;
-5;-3;-1;0;1;0;-12;-11;
3;2;1;1;-1;6;23;5;
-4;-2;0;-1;3;-6;-28;-14;
-3;-1;-2;-2;1;0;13;1;
1;-1;-3;-2;-1;0;-5;2;
-2;-1;-1;-1;-2;-3;7;0;
1;1;0;2;1;1;-3;-1;
1;-1;1;-1;-4;-3;-11;0;
-1;-1;-1;-1;0;-3;4;0;
-1;-3;-2;-2;-5;1;0;-2;
0;-1;1;1;-1;-1;3;-2;
-2;-2;-3;-2;-2;3;-1;-1;
0;0;0;2;2;-1;6;-1;
-3;-2;1;-1;-2;-4;0;-4;
-1;0;-1;0;-1;-2;-2;4;
0;0;-2;0;-1;1;4;-5;
0;0;-2;-2;-3;-2;-15;0;
-2;1;-2;-1;0;1;22;4;
0;-1;-1;0;1;8;30;9;
-4;-1;-1;-1;-1;-11;-14;-10;
-1;-1;-3;-3;-3;-2;-4;-3;
0;-4;0;-2;-3;-2;-9;-4;
-1;-2;-2;-4;-1;0;-15;-5;
0;-1;0;-3;0;3;11;3;
0;-1;-3;-1;0;1;5;1;
-4;0;-2;-2;-2;-3;-8;-4;
-1;1;1;0;-1;-2;-3;-3;
-2;-2;-3;-1;-1;-2;-9;2;
-5;-2;-1;-3;-4;-6;-12;-7;
-1;-2;-1;0;2;11;-2;0;
-1;-1;-1;-1;0;-4;-5;-1;
2;-1;0;-1;-1;1;5;3;
0;0;0;0;-4;-2;-2;-2;
-1;-1;0;-2;-1;-5;-3;-3;
0;-1;-1;-4;-3;-3;-2;-4;
-1;-1;0;-1;-2;1;-6;0;
2;-2;0;2;1;5;-3;4;
-3;0;1;-2;-1;-3;14;-11;
0;-2;-2;-2;-2;-2;4;-2;
1;-1;-2;-1;-1;0;4;4;
0;2;-3;-2;0;-2;-6;1;
1;1;-1;0;-4;-5;-10;-3;
-2;1;1;1;2;5;9;-4;
-3;0;-1;0;0;-1;0;-4;
0;0;-1;-1;-2;-2;-11;1;
0;-2;-2;0;2;-2;-1;1;
1;0;1;0;-2;1;-10;-7;
-3;-1;0;0;4;6;14;1;
-4;-2;1;3;0;-3;-11;-10;
0;-2;-1;0;0;1;5;4;
-2;-2;-3;-2;-2;-4;-5;1;
-1;-1;-1;-1;-4;0;-3;-2;
2;-1;2;-1;2;3;7;3;
-2;-1;1;-1;-2;-6;-5;-3;
1;-1;0;-1;-1;-1;-18;-1;
-2;-1;-2;1;4;-5;5;-2;
-5;-4;-6;-3;-3;2;1;-1;
0;0;1;-1;-1;-2;-2;0;
-1;-1;-1;-3;-3;-5;6;4;
-1;-1;0;-3;-4;-6;-6;2;
1;-1;0;-1;-1;-2;-6;0;
-1;-1;-2;-2;-2;-1;-1;-2;
-2;0;-2;-2;1;0;2;1;
-1;-1;-2;-3;-1;1;-3;0;
0;-1;-2;0;-1;0;3;4;
-2;-1;-2;-3;-2;-1;-2;2;
0;-1;0;-2;-1;1;8;2;
-2;-1;0;-1;0;3;2;-4;
0;0;-2;-2;0;-2;-1;2;
0;0;-2;-2;-2;-2;-9;-1;
1;-1;1;1;1;0;8;-2;
-1;-2;-2;0;3;5;5;0;
0;-1;1;-2;-4;-10;-18;0;
-2;-1;-2;-2;-1;-1;-13;-8;
-2;0;-1;1;0;0;10;0;
-1;2;0;-2;-2;0;4;1;
1;-2;-2;-2;-4;-2;-15;-2;
1;0;0;2;-1;-1;14;1;
-1;-1;-1;1;5;4;-5;-1;
2;-1;0;-3;-5;-5;-5;0;
-1;-1;-1;2;0;3;7;3;
0;-1;1;-2;-2;-2;-3;-1;
0;-2;-2;1;-1;4;3;2;
-2;1;0;4;4;-3;-5;-10;
-2;-2;-2;0;1;-1;15;0;
-1;-2;-2;-1;0;2;1;-3;
1;-3;-4;-5;-5;-12;-10;9;
0;-1;0;-2;-1;6;3;1;
1;0;0;-1;0;0;3;-1;
-2;-1;-1;-2;-2;-7;-11;-1;
-3;-3;-3;-4;-2;1;4;-6;
-1;1;-2;0;-2;-3;4;0;
-3;-1;-1;0;-1;-4;-2;0;
1;-1;-2;-1;2;3;14;-1;
0;-1;0;0;-4;-6;-5;-1;
2;-2;-1;-1;0;1;-1;2;
-1;-2;-2;-2;-4;1;2;-1;
-1;-3;0;0;0;-3;-7;-4;
0;-1;-1;-3;-2;1;-1;-1;
-3;-3;0;-2;-3;-2;-3;-2;
2;-1;-3;-1;-1;-3;-12;6;
-3;0;1;0;-3;1;7;-2;
0;-2;-1;-1;-2;0;4;3;
-1;-2;-1;-1;0;-2;-1;-2;
-1;0;-1;-3;-1;2;-7;-1;
0;-3;-5;-3;-3;-1;5;4;
-1;-3;-1;-2;0;-6;-10;-4;
-1;-1;-1;-1;1;3;13;1;
-2;-1;0;-2;-2;-3;1;2;
-1;0;-2;-2;-3;-6;-5;1;
-2;-1;1;0;-1;1;-5;-5;
0;-2;-1;-2;-4;-5;-10;0;
0;0;0;1;5;3;8;-2;
1;0;-1;1;0;2;-16;-3;
-1;1;0;0;-1;-2;7;-4;
1;-1;-2;-2;-4;-2;10;7;
-2;-1;-2;0;1;9;10;-5;
-1;-5;-1;0;3;2;1;-7;
0;6;-1;0;0;-3;-18;0;
-2;-1;-2;0;1;9;10;-5;
-1;-5;-1;0;3;2;1;-7;
0;6;-1;0;0;-3;-18;0;
0;-1;-3;-1;-1;-2;-4;0;
-1;-1;0;-1;-4;-5;-1;0;
-1;1;-1;1;4;2;2;-3;
0;-3;-2;-1;-2;1;3;2;
0;-1;-1;-2;-4;-2;-1;0;
-3;-1;-2;1;-2;-5;-3;-6;
-2;-1;0;-1;-1;0;-4;-3;
3;0;1;0;0;5;33;11;
1;0;-1;2;1;0;-13;-2;
-2;-1;1;0;0;-1;-6;-7;
1;-1;0;-1;-1;-2;-4;-1;
-1;-2;0;1;2;-1;11;-7;
-2;-2;0;-1;-1;1;-6;-10;
0;-1;-3;-3;-1;0;5;7;
-4;0;0;1;1;0;7;-3;
0;-3;-1;-1;1;0;-7;5;
-2;1;1;2;2;2;4;-4;
-1;0;1;-1;-2;-3;-1;-9;
-2;-1;-2;2;3;7;15;4;
-3;-1;-1;-1;-3;-5;-7;-2;
-2;-2;-2;-2;-2;-4;-6;0;
1;0;-3;-1;-1;-2;-4;1;
0;-1;0;0;-1;-1;4;2;
-1;-1;-1;-1;-1;-2;-9;-6;
-3;-3;-2;-3;-2;-1;-2;-2;
-1;0;-2;-1;-3;-3;-8;0;
-1;-1;-1;0;1;2;-1;-5;
-1;-1;-2;0;0;-1;-7;-2;
-2;1;0;-1;-2;-2;0;-1;
-1;-3;-1;-2;-2;-4;-1;4;
-2;1;-1;-2;-3;-6;-9;-8;
-1;0;-2;-1;-1;2;-3;-3;
0;-1;-2;-1;-1;-1;11;2;
2;0;-1;0;1;3;-13;0;
0;-1;-1;-3;-6;-4;9;4;
-1;-1;-1;1;2;0;-4;-5;
-1;-2;-2;-2;-5;-5;-4;0;
-2;-1;-1;-1;0;0;3;1;
-2;-2;-2;-4;0;-2;-5;2;
-1;-2;-2;-2;-2;2;-1;0;
2;-1;0;-2;-3;-5;-12;1;
-2;-2;-2;-2;-2;-4;6;2;
1;-1;-2;-2;-1;0;8;2;
-3;-1;-1;-2;-1;-4;-3;0;
0;-2;-2;1;3;2;2;3;
-1;0;-1;0;-1;-3;-5;-5;
-2;-1;-2;-1;-2;0;-11;-2;
-1;-1;-1;-1;-2;-1;2;-1;
-2;0;2;1;5;1;-14;-7;
0;-2;1;-1;-3;2;13;4;
-1;-2;0;0;3;2;-9;-4;
-3;0;-1;0;-2;-7;-10;-5;
1;-1;-2;1;-4;-3;-7;-1;
-2;-2;0;-1;-1;-1;4;-1;
-2;0;-1;-3;-4;-1;-1;-1;
-2;0;-1;-2;0;2;-2;-1;
-1;-2;-1;-1;-4;-1;-5;0;
-2;-1;0;1;4;1;-3;-10;
-3;-3;-4;-3;-4;-4;10;9;
-1;-1;-1;-3;-2;0;11;1;
0;0;-2;0;0;0;-1;-1;
2;0;-3;-1;-3;-1;-4;5;
-3;-2;-2;0;1;0;1;-3;
-2;-1;-3;-1;-2;-3;-3;-2;
-1;-2;0;-1;0;2;3;1;
0;-2;-1;1;-1;1;7;-8;
-1;0;0;-2;-3;-2;-4;0;
-1;0;-2;-1;0;2;8;-1;
2;1;-2;-2;1;-2;0;1;
-3;-2;0;-2;-4;-9;-16;-3;
2;-1;-2;-1;-1;0;1;-1;
-2;0;0;-2;-2;-2;3;1;
-3;-1;-1;0;1;3;-3;-5;
2;-2;-3;-2;-6;-2;21;12;
-3;0;-1;3;2;0;-1;-11;
-1;-2;0;-1;0;5;-13;-8;
-1;-1;-3;-1;-3;-2;2;-5;
0;0;1;-1;-1;0;5;-2;
-1;0;0;-1;-2;-2;-6;-1;
-2;0;-2;0;1;0;1;0;
-1;-1;0;-1;1;-2;1;1;
-1;0;-1;0;-1;0;-10;2;
2;-1;1;-3;-2;3;1;-1;
0;-2;-2;-3;-2;-3;-1;1;
-3;-2;-1;-1;-1;-3;-7;-1;
0;2;-1;0;-2;2;-18;0;
-1;-2;-1;0;3;4;27;2;
-2;-2;-1;0;1;3;-2;-5;
-1;-1;-1;-1;-1;-3;3;1;
-2;-1;-3;0;-3;-2;-2;1;
0;1;-1;0;-1;0;-5;2;
1;-1;1;2;0;-3;-2;2;
-1;-1;0;-3;-1;0;0;-2;
-3;-3;-2;1;-1;-2;-1;-3;
-3;0;-1;-3;-3;-3;-15;-1;
-1;-1;-2;-4;-4;-2;11;0;
-3;-1;-1;1;0;1;-11;-8;
1;-2;-2;-3;-1;-3;11;1;
0;1;1;1;3;2;-3;-19;
-3;-1;-1;-1;-3;-6;-4;0;
0;-1;0;-1;0;3;4;1;
1;0;1;-1;-1;2;-3;-2;
1;-2;-4;-3;-4;-4;-1;4;
-4;1;0;1;1;0;3;1;
-3;0;1;0;0;-5;-33;-12;
-1;-2;-2;-3;-3;4;28;9;
0;1;0;-2;-1;0;-3;2;
1;-2;-1;-1;-3;-4;3;0;
-1;-1;-2;-2;-2;-7;-13;-5;
-3;-2;-1;-2;-2;-2;-11;-3;
0;0;-1;1;-1;3;2;0;
2;1;-2;-1;-2;0;-1;4;
1;0;-1;0;0;4;12;0;
-2;-1;-1;-3;1;-7;1;-2;
0;-2;0;-2;4;1;-20;0;
-2;-2;-3;-2;-3;0;-6;-4;
0;1;-1;0;1;0;3;1;
-3;-3;0;-1;-1;-3;-1;-1;
-1;-1;0;-2;2;1;-3;-2;
1;0;0;0;-3;0;6;0;
2;-1;1;0;1;2;-1;1;
0;-2;-4;-2;-2;-1;-7;-2;
0;-2;-1;-1;-4;0;-6;1;
-4;-4;-2;-2;-3;-3;31;0;
-1;1;-1;-1;0;4;-2;-3;
0;-2;-1;-1;-2;-6;3;3;
-2;0;-2;-2;-2;0;6;0;
-1;-1;-1;0;1;-1;-15;4;
-2;-1;-2;-3;-3;-3;-9;0;
-1;0;-1;-2;-4;-1;7;0;
-1;-2;-2;-2;4;-4;-27;-7;
0;-1;-2;-2;-1;5;22;4;
-1;-1;-1;-1;-5;-2;8;1;
0;-1;0;0;4;1;-1;5;
1;0;0;-1;0;1;-5;-2;
-1;-1;0;-3;-4;-3;-1;-2;
-1;-2;-1;-1;-3;-1;0;2;
-1;-1;-1;-1;-2;-1;6;-3;
-2;-2;0;-1;0;-3;-9;-2;
1;1;-1;1;2;5;21;6;
-1;0;-2;-1;1;1;4;3;
-1;-2;0;0;-3;-1;10;0;
-3;0;-1;0;0;-1;-7;-4;
1;-1;1;0;0;-3;-7;0;
-2;0;-1;-1;0;-1;-2;-4;
0;1;-1;-2;-2;-2;4;1;
2;0;-1;1;3;2;-2;2;
-1;-3;-1;-1;-3;-2;-2;-2;
0;0;0;0;-1;2;1;-2;
-4;-1;0;0;1;2;1;-7;
-1;-1;-3;-3;-6;-8;-19;9;
-4;-1;-1;1;3;1;-4;-5;
-2;-3;-3;-3;-3;-1;13;4;
2;-2;-3;-4;-3;-2;7;7;
-2;-1;-3;-3;-5;-6;-7;-2;
-1;-1;1;2;2;5;-5;-3;
-1;0;1;-1;-2;-4;-12;-4;
0;-1;0;0;-1;-1;0;-1;
-1;-1;-1;0;0;-1;5;-3;
0;-1;-2;-3;-6;-3;0;4;
-2;0;0;-1;2;2;-1;-3;
-1;-1;0;-2;-4;-1;2;-3;
-1;-2;0;-1;1;0;-3;-7;
-2;0;0;-1;0;-4;-8;-2;
1;-2;0;1;0;-1;0;-2;
-1;-1;-1;1;-1;-1;-1;-3;
-1;-1;-1;-1;-1;-2;-2;-4;
-1;-1;-1;-1;0;-3;-4;-1;
-1;0;0;-1;0;-1;-2;0;
-1;-1;-2;-1;-2;0;5;-1;
0;-1;1;-1;0;-2;-2;2;
-1;-2;0;0;-2;2;-3;-4;
-1;1;0;0;2;-1;-3;-4;
-2;-2;-1;-1;-4;-5;2;-1;
0;1;0;-1;1;2;-2;0;
-2;-2;-2;0;-1;0;0;-7;
0;0;-2;1;1;6;10;6;
-2;-2;-4;-3;-1;1;4;-5;
-2;0;-1;1;-1;1;5;-7;
2;1;-1;0;3;-1;1;3;
-2;1;0;1;3;3;-8;-14;
-2;0;-1;-2;-3;-8;-14;-4;
2;-2;-1;-2;0;-2;5;1;
1;0;-1;1;-2;0;1;-2;
2;-2;-1;-1;1;5;4;4;
-1;-2;-2;-1;-1;-1;-1;-3;
-2;0;0;-2;-1;-1;-4;-1;
-3;-2;-2;-2;2;1;2;-3;
-4;1;1;0;1;3;9;4;
-1;-1;-1;0;0;1;1;0;
0;0;-2;0;-2;-3;-4;1;
-3;-2;-2;0;-4;-1;-1;2;
-2;-2;-2;-3;-2;-4;-8;-4;
-2;0;1;0;-1;-1;2;2;
2;-1;-2;-2;2;7;45;17;
-4;-2;-4;-1;-6;-5;-3;-6;
-1;-2;0;-1;-1;-1;1;2;
