Año;Mes;Dia; Hora
2020;11;01;21-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-25;-10;-4;0;12;34;5;-8;
36;5;0;-5;-24;-37;-24;41;
-8;2;5;-8;-3;22;-3;-30;
-2;4;0;13;31;-29;-13;-5;
17;1;-13;-10;-14;-16;-22;8;
-70;-23;-7;0;36;32;27;-20;
51;6;4;-2;-9;-33;-42;19;
21;13;6;-3;-15;15;23;1;
-11;-9;-9;-7;-14;-37;-6;-3;
-24;-6;-24;-24;-70;-90;-38;-11;
-38;-11;25;27;84;67;42;14;
23;14;-7;-12;-33;2;-7;-16;
8;-3;-10;5;-2;-13;-3;-9;
28;10;-2;5;30;50;27;31;
-28;-17;-15;-26;-39;-16;-64;-34;
4;1;10;4;-20;-18;11;26;
-23;4;15;16;17;3;-41;-20;
-27;-24;-26;-25;-54;-20;16;-28;
37;10;-6;-4;2;0;-40;17;
10;0;12;10;-10;-68;-37;8;
12;-2;-8;-16;-29;-7;62;18;
1;1;12;23;48;86;62;22;
-13;5;-5;-5;-21;-47;9;-34;
-13;-10;-13;-17;-36;-22;-54;-8;
-6;-3;5;2;-21;-30;45;20;
21;4;7;3;8;-44;-48;-3;
-7;12;-2;-12;-29;-2;9;-14;
-12;-4;-5;-10;-16;6;-1;-2;
-15;-5;11;14;38;37;14;-10;
7;-7;0;3;39;76;30;-3;
16;7;5;5;-11;-6;23;12;
17;3;-5;-4;-20;-8;-66;-15;
13;1;-8;-10;2;-10;-14;31;
18;18;18;18;69;60;41;2;
-39;-14;-10;-8;-2;40;-24;-16;
-6;-3;6;15;17;-11;72;5;
-13;-3;7;10;7;-20;7;-8;
14;-1;6;9;0;-34;-16;24;
3;4;-6;-13;-28;-23;1;-5;
-6;-2;-4;8;47;82;-23;-18;
-28;-8;-9;-14;-61;-50;67;-10;
25;-1;-4;17;41;15;-9;31;
-12;-10;-9;-5;-12;7;-2;11;
14;15;7;4;3;-2;-8;-17;
14;16;12;6;7;6;-43;4;
-5;-4;-10;-6;7;5;-4;-32;
2;-4;-2;-10;-53;-33;38;24;
-17;-8;2;-1;29;23;-12;-32;
19;3;-12;-4;24;21;-17;-11;
-12;-6;-6;-5;-14;-16;-16;-3;
-37;-22;-7;-4;2;18;4;-15;
18;18;8;0;-30;-27;-25;7;
-3;3;4;-12;-63;-70;93;23;
6;3;5;18;34;31;-17;8;
-9;-3;-1;10;75;96;-22;-10;
-4;-8;-2;6;22;-35;77;19;
-9;-4;-5;-5;-4;-42;-72;-40;
21;4;0;-4;-30;-5;4;5;
7;5;4;1;-21;-39;-18;-11;
-29;-11;-8;-4;4;30;7;10;
22;6;11;11;22;28;8;6;
0;1;-10;-17;-27;-24;6;-14;
9;5;-3;6;49;59;-30;10;
-25;-4;5;11;4;23;8;-19;
2;-6;2;1;-5;-12;-1;9;
28;10;2;-6;-11;-8;3;22;
-5;-1;-3;-10;-38;-29;-15;-14;
-8;-6;-6;-3;12;15;-7;2;
-10;-11;0;2;-8;-45;-7;-7;
-11;4;-1;2;45;103;-36;-25;
10;0;1;1;-10;1;24;7;
1;-1;-2;-1;11;14;2;6;
-22;-6;4;-4;-34;-45;-4;-24;
26;-1;-9;-4;25;3;39;32;
8;1;-3;-10;-29;-17;-48;-6;
1;2;-1;-1;-2;18;61;0;
-16;-5;0;3;3;-4;-2;7;
-14;-6;0;5;0;-6;-10;-4;
11;4;3;-2;-13;-15;0;-4;
1;-2;-12;-3;4;-10;-38;6;
-5;-2;11;0;4;-3;9;1;
-11;0;1;2;-2;2;0;-10;
10;1;-1;-7;-16;-14;-3;12;
-4;-2;2;-2;-12;-4;-20;-8;
0;-2;-6;-4;-2;13;13;7;
2;0;-1;0;3;14;14;-3;
-3;-2;-1;0;-1;-5;-12;-5;
-1;0;-5;-1;-3;-13;-31;-7;
4;2;-2;0;4;9;-15;0;
-3;0;-1;1;-5;-15;29;4;
-4;-5;-2;-2;-6;3;-13;-12;
-1;-2;2;3;4;8;-23;0;
6;3;-10;-2;2;1;15;17;
-5;-3;-6;-3;-9;-4;-14;-11;
-3;-3;-9;-10;-15;-15;-2;2;
4;-2;5;2;3;19;-1;5;
-4;-2;-8;0;5;0;8;1;
-5;0;-6;-2;-4;-2;0;6;
-5;-1;-3;-4;-3;7;32;7;
10;2;-4;-1;1;-12;-12;5;
-8;-5;-14;-3;3;8;-4;0;
7;-1;1;-2;-3;-7;18;-4;
-1;1;0;-2;0;5;-15;-7;
-5;-2;-1;-1;0;4;10;7;
-1;0;1;-2;-1;-8;0;-3;
-1;-1;4;1;-4;-2;-7;0;
-5;-3;-2;0;-1;5;-4;-7;
3;-2;-1;0;0;-9;2;4;
-2;-1;-3;-2;1;-2;-8;-1;
-1;0;0;2;5;4;3;4;
1;0;-3;-3;-9;-11;6;-3;
-2;-2;3;-1;2;5;-4;-6;
-2;1;1;2;4;-13;9;-1;
0;0;-2;1;-6;-9;-24;-6;
2;-1;1;1;4;13;29;7;
-3;-2;-1;-4;-6;-3;-8;-9;
-3;0;-1;0;-3;-13;-8;-1;
5;0;-1;-2;-2;15;22;10;
-1;-2;1;0;-1;-19;-19;-6;
-1;-1;1;0;-6;-7;0;4;
-4;1;-3;2;3;16;5;-4;
0;-1;2;-1;-5;-11;-16;0;
-1;1;1;-1;0;-9;-1;0;
-7;-2;-2;-1;1;10;22;-8;
-1;0;0;2;8;9;-2;-4;
2;-2;0;1;1;-3;-13;2;
-1;-1;0;-2;3;4;10;-1;
-3;-3;1;-3;-3;-1;-5;-2;
-4;-3;-1;-3;-4;-18;0;-2;
-3;-2;-1;-1;1;18;-9;-3;
-2;1;2;2;2;-13;-9;1;
-4;-4;-3;-5;-6;-7;-18;0;
2;-1;-1;0;1;13;31;4;
2;0;1;0;2;-7;-10;-2;
-1;-2;2;2;0;7;4;4;
-1;0;-2;-1;-2;-3;5;3;
-1;-1;-1;1;-1;-8;-7;-6;
0;-2;-2;-2;-5;-3;-4;-2;
-1;-2;-1;1;1;2;-6;-4;
1;-1;0;1;4;2;27;-1;
1;-1;-1;-2;-2;6;-7;1;
0;-2;0;-1;-4;-15;-14;0;
-3;-1;-3;-2;-2;-1;-15;-9;
-6;-2;1;-1;-1;2;-21;-7;
-4;-3;-4;-2;-1;3;55;5;
-2;0;-3;-1;-2;-7;-9;1;
-1;-1;-1;-3;-2;-5;-13;-1;
0;0;0;0;-1;0;7;-2;
-1;-1;-2;-3;-5;2;-11;-4;
0;-1;-2;-1;-5;-9;1;-3;
-1;-2;-2;1;-4;4;-2;1;
-1;-3;-2;-2;-3;3;10;-5;
0;-1;-1;-1;-1;-1;-19;-2;
0;0;1;5;0;-4;0;2;
-4;1;1;1;2;-2;10;-6;
-2;-2;-2;-3;-2;4;-15;-6;
-4;-2;-1;-1;-5;-14;-7;-1;
0;-3;-1;-2;0;7;0;-6;
0;-1;0;0;1;4;-6;0;
1;0;-1;1;1;7;23;9;
-1;0;0;-1;0;-5;-1;0;
-2;-1;-2;0;-2;-6;-21;0;
-2;1;-1;0;3;7;7;-3;
3;0;0;-6;-3;2;9;0;
0;-2;1;-2;-3;0;-1;0;
0;1;1;3;5;-4;-23;-12;
0;-1;-2;-2;-1;5;4;-4;
-1;-2;-2;-2;-3;-6;-2;2;
1;-1;-2;0;-3;-7;-2;7;
-1;-4;-3;-4;-4;-1;6;0;
-1;0;0;-2;-1;1;-1;-6;
0;-1;-1;1;-1;0;-11;3;
0;-1;-1;-2;-4;-5;-1;-6;
-1;0;-1;0;-2;-6;-14;-2;
0;-1;-1;-3;-1;3;10;2;
-1;-1;-1;0;0;1;4;0;
-2;-2;-2;-3;-3;-3;-22;-2;
-1;-1;1;2;5;3;31;2;
-3;0;0;0;0;5;-7;-4;
-1;-2;-3;-4;-5;-7;0;3;
0;-1;-1;1;2;2;9;-1;
2;-1;-1;-2;-5;-6;-6;6;
-2;0;-1;1;-1;-5;-6;-1;
0;-1;2;3;3;4;6;3;
-2;1;0;0;1;1;2;-12;
2;1;-1;-2;-1;4;-14;0;
-2;-3;-2;-1;-2;-8;5;2;
-3;-3;-3;-3;-6;-6;-20;-6;
1;1;-1;2;1;3;26;9;
-2;-1;0;1;2;5;-7;-6;
0;1;0;-2;-1;-5;-7;2;
0;0;1;-3;-2;1;5;-2;
1;-1;-1;-2;3;0;-3;-3;
-3;-2;-1;0;-2;-7;-7;-4;
-2;-4;1;-2;-5;-8;-14;-6;
2;-1;-1;0;4;8;26;8;
-2;0;-3;-1;-3;-1;7;-5;
1;-1;-1;-2;-3;-3;-3;0;
-2;0;-1;0;0;0;-3;-2;
-1;-1;-1;0;0;-1;-2;-2;
-2;0;-2;-2;-3;-4;-9;-3;
1;-2;-4;-2;0;4;13;5;
-2;-2;-2;-6;-7;-10;-1;6;
-2;-1;0;-1;2;5;18;6;
0;-2;-3;-2;1;-8;-16;-3;
-3;-2;-2;0;-3;3;1;-8;
2;0;-2;-1;2;9;-5;4;
0;-1;-1;1;-5;-8;12;-3;
-1;-1;-1;0;-2;0;2;0;
-1;0;0;-1;0;-2;-9;2;
0;-1;0;0;4;6;9;-3;
-1;2;0;-1;0;2;-8;1;
-3;-1;0;0;-6;-6;-3;-7;
1;-2;-2;-2;-1;-3;-5;3;
-1;-1;0;1;0;1;22;-7;
-3;-1;-1;-4;-6;-8;-18;-4;
0;0;1;0;6;2;4;1;
0;1;1;1;-1;5;3;2;
-1;0;-3;2;1;-6;-19;-6;
1;-1;0;1;0;0;-7;-1;
-5;-2;-3;-2;-6;-4;-10;-6;
3;1;-1;0;5;5;11;7;
0;-1;-3;-1;0;2;4;-4;
1;0;0;-1;-1;0;-7;1;
-2;0;0;-1;-1;-5;-14;-2;
-2;-3;1;-1;1;6;27;2;
0;-3;-2;-3;-2;-12;-18;7;
0;0;0;1;1;4;7;-3;
0;-1;-2;-3;-4;-6;2;1;
2;0;-1;-2;-4;2;-9;-2;
0;-1;0;-1;-1;3;2;-1;
-1;-3;-3;-2;-2;0;2;3;
0;1;0;0;-2;-5;6;1;
-2;-1;-1;1;6;4;-6;2;
-5;-2;-3;-2;-3;-1;-10;-11;
2;1;-2;0;-3;0;-3;2;
1;0;-1;1;0;0;3;-1;
1;1;0;-1;-3;-4;-10;-2;
0;1;0;1;-2;-2;-21;-3;
-5;-1;1;-1;2;3;19;-5;
-1;-3;-1;-2;0;1;-9;0;
-3;-1;-2;-3;-3;-5;-6;-4;
-1;-2;-1;-1;-3;-4;6;-1;
0;0;0;-1;0;-1;-11;-4;
-2;-2;1;-1;1;0;-1;-1;
-1;0;0;-3;0;-3;-3;3;
2;2;1;4;4;5;1;-8;
-5;-5;-5;-5;-7;-8;-22;-9;
-3;-1;-1;-1;6;11;23;1;
0;-2;-2;-3;-6;-13;-18;-3;
0;0;-1;0;0;1;8;6;
2;1;-1;0;-1;2;-4;4;
-1;1;-2;-1;-1;-2;1;-4;
-2;-1;-2;-1;-6;-1;-9;-4;
-2;-1;-1;0;7;4;3;4;
-2;0;-2;-2;-2;-4;-2;-5;
-2;-1;0;-1;-6;-6;-17;-1;
0;-1;-2;-1;-3;1;14;0;
0;-2;-1;0;-3;0;9;5;
0;1;-1;0;0;3;11;10;
-3;-1;0;-1;-1;-1;-9;-3;
-3;-1;-3;-1;-4;-3;-9;-5;
-3;-1;-2;-6;-3;-3;-1;-5;
1;3;0;0;0;3;-6;0;
1;1;1;-1;-2;-1;11;-3;
-2;-3;0;-1;-3;-3;2;2;
-1;-2;-1;2;0;0;-1;0;
1;-2;0;1;-3;-2;-6;0;
0;-2;-3;-1;3;-3;3;4;
0;0;0;0;-1;6;-8;-1;
-2;0;-2;-1;-2;-5;20;5;
-1;-1;-2;-3;1;-4;-6;-1;
-1;-2;0;-1;-4;-3;11;9;
-3;-2;-2;0;-1;-5;-18;-8;
2;1;2;-1;-2;2;-2;3;
-3;-2;0;0;2;2;1;-6;
-2;-1;-4;-4;-6;-6;1;-2;
-3;-1;2;0;-2;-7;-13;-5;
1;0;-2;-2;-1;4;1;-3;
3;-1;-2;-1;-1;-1;15;5;
1;-1;-1;-2;-1;1;-4;-3;
1;0;-2;-2;-3;-4;0;0;
-3;-3;-2;-2;0;-2;-15;-4;
-2;-1;0;-1;0;3;-5;0;
2;0;0;3;4;4;-7;-6;
0;-2;-2;-3;-5;-4;17;5;
-3;0;1;-1;1;2;11;-2;
-4;-2;-1;1;2;-2;0;5;
1;-2;-1;-2;0;1;-7;-2;
1;0;2;0;5;5;10;-4;
-1;1;0;0;-1;-1;-2;-6;
-4;-3;-1;-3;-10;-10;-7;-2;
-1;-1;-1;1;6;11;1;-2;
-2;-2;-3;-2;-2;-5;-7;-3;
-1;-2;0;-2;-1;2;4;0;
-2;-2;1;0;-1;-1;-3;-5;
0;0;0;0;-3;-2;6;5;
-2;-1;-2;-2;-1;0;-6;-2;
2;0;0;0;0;-2;-9;-1;
-1;0;-2;-2;0;1;-8;-5;
0;-4;-2;-1;-2;-4;-5;-2;
-3;-1;0;0;3;6;3;-3;
0;-2;-2;-1;-4;-5;0;1;
1;0;0;-1;1;-2;2;1;
-2;1;0;-1;-1;-1;0;-3;
2;1;-1;0;-1;0;3;1;
-2;0;2;1;-1;1;-7;-10;
2;-1;-3;-2;2;5;15;4;
-2;-1;-1;-1;-3;-8;-9;-4;
-1;-2;0;2;1;3;12;1;
0;-2;-3;-2;2;2;0;6;
-1;0;-1;0;-3;-6;-12;-3;
-1;1;1;1;0;-1;-2;-12;
-2;-2;0;-1;-1;0;10;5;
-2;-2;0;-1;-3;-5;-11;-5;
-2;0;0;0;-1;4;0;-4;
-1;-4;-2;-4;-6;-6;16;8;
0;-2;-1;1;7;-2;-17;-4;
-4;-1;0;0;-1;-1;1;-5;
0;-2;0;0;1;4;0;1;
-1;-1;0;-2;-4;0;-7;-2;
0;-1;-1;-2;-4;-1;-2;-2;
-1;-1;-2;-1;-3;-4;0;-1;
1;0;-2;-2;-5;-7;8;-1;
-1;-2;-2;0;-5;1;-10;-3;
1;-1;0;-1;0;2;7;6;
0;0;-3;-2;-7;-15;-21;-3;
0;0;0;0;-1;-1;-9;1;
-1;-3;0;-1;3;3;2;1;
-1;-3;-2;-3;-1;-2;-3;0;
0;-1;0;-2;-1;7;3;0;
1;-2;-2;0;-3;-1;4;5;
3;2;-2;-1;0;-6;-3;2;
-1;0;-3;-1;-4;-1;7;-3;
-3;-2;-2;0;11;7;3;0;
-1;-2;-1;0;-1;3;6;1;
1;1;-1;0;0;-1;-6;0;
0;1;1;-1;-5;0;-5;-3;
0;1;0;-3;-4;-3;7;-3;
-4;1;2;2;1;4;1;-12;
1;-1;1;-1;4;5;5;3;
-1;0;-2;-2;-2;-8;-10;0;
1;0;-2;-2;-3;-1;10;6;
-1;-1;0;-2;-2;-4;-7;-1;
-3;-2;-2;-1;-6;-4;-6;-4;
-1;0;-2;-3;-2;-2;-4;-2;
0;-4;-1;-2;-4;0;-5;-3;
-2;-2;-1;-1;-1;-2;2;-3;
-1;-1;0;-1;2;-4;-26;-7;
-1;-3;-2;-1;0;2;13;5;
2;-1;0;0;-1;4;9;1;
0;-1;-1;-1;1;-1;4;-2;
-4;0;-3;-2;-3;-1;2;-1;
2;1;-1;2;2;1;0;1;
2;0;-1;-2;-1;-4;-8;1;
-1;-2;-3;-2;-1;-2;-5;0;
-1;1;2;0;6;9;10;-4;
-2;-3;0;-2;-2;-5;-21;-14;
-2;-2;-2;-2;-4;0;24;6;
0;-1;-2;-1;-2;1;9;9;
-1;1;-2;-2;1;-1;-2;1;
1;0;0;0;-4;-2;8;4;
-2;-1;0;0;2;-2;-15;-5;
-1;1;-2;-2;1;-1;-2;1;
1;0;0;0;-4;-2;8;4;
-2;-1;0;0;2;-2;-15;-5;
-3;-2;-2;-3;-1;1;7;0;
-2;0;-1;-1;0;6;5;-3;
-1;-2;-3;-3;-3;-3;-3;7;
-2;-1;0;-1;0;1;0;-5;
-1;-3;-3;-1;-8;-9;0;1;
1;-1;1;0;4;3;0;2;
1;0;-1;0;3;-2;-3;-1;
-1;-2;0;-1;0;0;-3;1;
0;-1;-1;0;-5;-4;-7;-3;
0;0;-2;1;7;6;7;0;
0;-2;0;-2;-2;-2;3;-4;
0;-1;-4;-3;-1;-5;-24;1;
2;0;0;0;3;3;16;7;
-1;-1;-1;-3;-4;-6;-6;1;
0;0;-2;0;-2;2;4;0;
0;-1;-1;-2;-2;-4;-8;-2;
-1;-1;0;0;1;-1;-14;-3;
-4;-3;-1;-1;5;-1;-5;-6;
1;0;0;-2;1;-1;-4;0;
0;-1;1;-2;-5;-2;8;1;
-2;0;0;1;0;0;4;2;
-3;-2;-2;-2;-4;-5;-12;-3;
-1;-2;-1;-1;-4;-1;-2;1;
-1;-1;-1;1;2;4;14;5;
1;-3;0;-1;0;0;16;1;
-2;0;-1;-1;-5;0;-1;1;
-1;-1;0;1;0;2;-11;-2;
0;-1;-3;-2;-4;0;14;8;
-1;-1;-2;-2;-2;-4;-25;-7;
-4;-3;-1;-2;-4;-3;17;3;
-2;-2;-1;-2;-1;4;-5;-1;
-1;0;-1;-2;0;-7;-9;-7;
0;-1;-1;-1;1;0;-9;-6;
5;2;0;0;-1;-3;4;1;
0;-2;-3;-3;-2;-2;-7;1;
-1;-1;1;-2;-5;1;7;-4;
-3;-3;-3;0;-1;2;14;3;
-2;0;1;-1;2;3;-2;-2;
-2;0;-4;-3;-3;-4;0;0;
-1;-1;-1;-1;2;0;-11;-5;
-2;0;-2;-2;-8;-7;-9;-1;
0;0;0;0;-3;-3;30;2;
-2;-3;-1;-3;-1;-7;-21;-2;
-1;-1;-1;0;2;0;1;-3;
-3;-2;-2;-1;-3;2;-3;-2;
1;0;-1;1;0;-2;8;-2;
0;1;-1;1;2;-1;1;-5;
0;-2;-1;0;-1;1;0;0;
2;-1;-1;-3;-5;-4;-1;5;
-1;-3;-2;0;-3;-1;11;0;
-5;-1;-1;2;1;-4;-13;-9;
1;0;0;0;-1;-1;-1;-1;
0;0;-2;-1;-1;-2;-14;-4;
-1;-1;-1;-1;0;4;5;-1;
0;-2;-4;-2;0;-7;-16;0;
-3;-1;1;-2;0;-5;-5;0;
1;-1;-2;-3;-1;1;3;1;
-1;-1;1;1;1;1;-2;-4;
0;0;0;0;0;3;7;2;
0;1;-2;0;-4;-4;-6;0;
-2;-1;2;3;5;4;3;-13;
0;1;-1;-1;-2;-1;-2;-2;
-2;-1;2;0;5;7;0;-7;
1;-1;-1;0;-1;-1;4;2;
0;-2;-1;-2;-4;-4;-3;1;
1;0;-1;0;2;0;-2;4;
-1;-2;-1;-3;-7;-2;-2;1;
0;-1;0;-2;4;0;6;1;
-2;0;1;2;0;0;-5;-7;
-2;-2;-2;-2;-3;1;8;8;
1;-1;-3;-2;-3;-1;8;7;
-1;-2;-1;0;-1;-1;-1;3;
1;-2;-2;-1;-2;-6;-5;4;
0;-2;-1;1;-1;-5;-8;-5;
-2;0;-3;-1;-5;-5;-10;-5;
1;-2;-1;-1;-1;2;11;7;
-2;-2;-1;-1;-2;0;0;-1;
-4;1;-1;2;3;0;-4;-6;
-3;-1;1;2;6;2;-19;-13;
-3;-1;0;-3;-6;-6;-5;-6;
-1;-1;-2;-1;0;2;7;5;
-2;-1;0;0;-1;-3;-9;-2;
0;1;0;-1;-3;-1;6;4;
0;1;-1;0;2;3;4;1;
0;-2;-2;-3;-5;-8;-18;-4;
-3;1;1;0;1;0;-6;-10;
-3;-1;1;2;1;4;-1;-2;
0;-3;-2;-2;-4;0;21;3;
2;1;-2;-2;1;2;5;8;
-1;-2;-1;-3;-4;-5;12;2;
1;-1;-1;-1;1;1;2;2;
-2;-1;-1;-2;-5;-3;-12;-3;
-1;-1;1;1;4;1;-7;-2;
-3;-2;-1;1;-1;-2;-10;-2;
2;-1;-2;0;2;5;12;2;
-1;-1;-2;-2;-4;-5;-1;0;
-3;1;-1;0;-3;-3;-6;-12;
0;-1;-1;-2;-1;-2;-5;-2;
-2;-3;-1;-3;-1;2;-5;-1;
-2;-2;-3;-2;-3;-5;-1;1;
2;-1;-1;-2;-1;1;3;2;
-3;-1;-4;-4;-5;-9;-8;-1;
-1;1;3;5;9;4;-3;-9;
-3;-4;-2;-6;-6;-8;-27;-4;
-2;-1;-1;-1;-3;3;30;3;
-1;-2;-2;0;0;1;18;5;
-1;1;-1;-3;-2;1;-7;-3;
2;0;-2;-1;-1;0;-7;2;
0;-1;-2;-3;-3;-2;3;1;
-2;0;3;1;-1;1;-5;-6;
1;-1;0;0;-2;-4;-14;-10;
0;-1;-1;1;2;3;12;4;
-1;-1;-2;-4;-5;-3;-1;-3;
-1;1;0;-2;-4;-2;-1;1;
-1;-1;-1;1;5;0;9;2;
1;-1;1;1;1;9;5;-5;
2;-1;-2;0;-1;-1;-24;0;
-2;-3;-3;-2;-4;-1;34;3;
-5;-3;-3;-2;-5;-4;-6;0;
1;-4;-3;-4;-5;-10;-7;3;
0;-2;0;-1;7;7;4;3;
0;-1;-1;-1;2;-3;-24;-6;
-3;-2;-1;-1;-2;0;1;0;
-3;0;-2;-2;0;-3;8;2;
-3;-2;1;0;0;-2;-24;-10;
-2;-1;-1;-2;-3;-5;2;0;
1;-1;0;-1;2;-2;0;0;
-2;-1;-1;-2;-6;-2;-4;0;
0;0;-2;0;2;-2;-3;-5;
1;0;1;1;1;1;-3;-2;
-5;-3;-3;-2;-4;-1;-4;-8;
-2;-3;-1;1;4;6;9;6;
-3;0;-1;-1;-2;-1;27;0;
1;0;-2;-2;-2;-3;-5;1;
1;0;-2;0;2;0;-5;2;
-3;0;-1;-1;1;1;3;-6;
-1;1;-1;-1;-4;-3;0;0;
-1;-3;0;-1;-1;1;1;1;
1;2;1;1;6;10;10;-4;
0;-1;1;0;-2;-3;-12;-3;
-2;0;-1;0;-1;-3;4;-7;
-2;-4;-3;-2;0;3;1;4;
-1;-1;-1;0;1;1;1;-3;
-1;-1;0;0;-2;0;-5;3;
0;1;-1;0;-2;-6;-13;-2;
-1;-2;-1;-4;-2;-2;3;1;
-2;0;-2;-1;-3;-6;-32;-7;
1;-1;-2;-1;0;4;25;8;
-3;-1;-1;-1;1;-6;-33;-9;
-2;-2;-2;-1;-4;-6;4;3;
-1;-1;-1;2;1;1;5;-5;
-1;-1;-2;-3;-6;-4;-11;-3;
-2;1;0;2;3;4;5;-2;
-2;0;1;2;2;-4;-11;-3;
1;-2;-2;-2;-1;-3;8;5;
-1;0;-1;0;-1;3;-5;-4;
0;-2;-4;-3;-1;-5;17;6;
-3;0;1;-2;-2;-3;-9;-4;
-1;0;-1;0;-3;1;10;-1;
0;0;0;0;0;-2;-5;5;
1;-2;-1;-1;6;2;-11;-8;
-1;-1;-1;-2;-3;-4;-1;6;
0;-1;-1;0;2;3;10;5;
-2;0;-1;-1;-4;-3;-9;0;
0;-1;-1;-2;-1;4;7;2;
-1;0;-1;-2;0;-3;-10;-1;
0;-1;0;-2;-2;-7;-16;0;
2;-1;0;0;2;3;-18;1;
0;-2;-2;-1;-3;4;17;2;
1;0;-2;-2;-4;2;11;4;
0;0;1;0;-1;-1;-7;-4;
0;-1;0;2;1;-3;5;0;
0;-2;1;-2;-4;-5;-10;2;
1;0;-1;-3;-3;1;-3;-5;
-1;0;0;-1;-1;2;10;0;
0;0;-2;1;-1;-3;-1;0;
-1;-1;-1;0;2;2;4;8;
-1;-2;-3;0;-3;-3;0;-4;
1;1;0;-2;-5;-5;2;0;
0;-3;0;1;8;5;5;-3;
-2;0;-1;-3;-3;-3;-8;-4;
2;-1;-1;-1;-2;-4;-5;4;
-1;-2;0;0;-2;3;6;-5;
2;-2;-3;-2;-1;-3;5;4;
-1;-1;-2;0;1;2;-14;-1;
0;0;-1;0;0;4;15;-4;
-1;-1;0;0;3;0;2;-2;
-5;0;1;-2;-1;-5;-7;-7;
0;-2;-2;-1;0;-8;-10;7;
-3;-1;-1;-1;-3;-2;-13;-21;
-1;-3;-1;-1;2;0;7;7;
1;0;-1;1;0;5;2;-8;
0;1;0;-1;-3;-3;9;-1;
-1;-1;0;1;0;0;-5;-1;
-1;-1;-2;-2;5;2;-5;1;
-1;-1;-1;-2;-3;-6;-3;-1;
-2;-2;0;0;1;-1;-10;-6;
