Año;Mes;Dia; Hora
2020;11;01;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-2;-2;-11;3;
-2;0;0;1;0;-5;9;-2;
-3;-2;0;-2;-1;-2;5;-7;
0;-2;-2;1;4;8;4;2;
0;-2;1;-1;-1;0;-1;-4;
2;-2;-1;0;-1;-2;-3;1;
-1;-1;-3;-3;-4;1;-3;2;
1;-1;-1;0;1;0;6;1;
-4;-1;-4;-2;-3;2;-7;-10;
-8;-1;0;2;1;2;14;-10;
-2;-2;-1;2;5;3;-6;1;
-7;-3;1;-3;-11;-19;-15;-12;
2;-1;-2;-8;-14;-4;20;13;
16;6;6;14;34;21;-35;6;
7;1;-3;-7;-14;-43;29;-4;
-15;-5;-4;-3;19;54;-14;-8;
9;5;5;13;19;8;4;-4;
-8;-3;-7;-19;-51;-27;-16;5;
-8;-3;2;2;-13;-18;-14;-19;
20;0;-4;-8;1;-20;9;23;
-9;-3;1;4;0;10;-49;-26;
-8;-5;-4;-17;-57;-48;-34;-16;
0;9;19;25;56;10;62;9;
13;-9;-4;-3;11;-34;-73;0;
65;26;7;17;69;42;32;37;
-56;-11;-21;-34;-99;-76;4;-10;
6;-7;-1;8;35;107;18;23;
32;30;20;17;59;53;22;7;
-27;-24;6;10;-12;-20;-28;-36;
11;6;-13;-4;20;5;5;14;
-17;-5;-4;-13;-50;-56;-9;-23;
-42;-18;-7;-10;-44;-50;-15;-4;
8;11;5;3;2;-8;-5;-3;
15;-2;9;12;16;21;-67;2;
-5;-10;-20;-34;-105;-100;1;26;
37;15;15;41;100;117;44;28;
12;1;-9;-18;-48;-75;40;-12;
11;7;8;9;49;52;-66;-8;
-14;-8;-6;-16;-47;-70;29;2;
-41;-17;-11;-20;-85;13;-58;-6;
-5;-11;-5;8;81;78;-50;-33;
9;6;0;7;28;10;8;11;
6;2;-3;9;16;12;10;-2;
-27;-8;-11;-21;-28;-46;-3;-22;
-20;-11;-5;-11;-40;2;-37;-2;
19;0;15;9;8;9;29;-10;
-11;-1;10;20;38;33;13;-16;
1;-7;-14;-13;1;-49;-1;-9;
22;19;4;0;-27;-33;-12;21;
-12;-1;6;11;45;39;34;5;
14;-10;-7;-17;-65;-39;-65;10;
25;12;1;1;10;18;65;39;
-11;13;-5;-18;-25;-32;-56;-27;
0;-2;-2;10;17;20;10;11;
-19;-10;-10;-6;-12;-19;-11;-5;
-19;-14;1;-2;-10;-55;-15;-8;
0;-10;-5;-8;-47;-25;-2;-7;
8;9;2;1;21;33;14;11;
0;2;1;6;36;28;-24;-27;
-17;-8;-7;-21;-57;-47;-40;11;
0;-8;-7;7;43;20;62;34;
-27;-16;-8;-8;-7;10;14;-43;
35;19;14;21;59;60;25;45;
14;6;4;4;-11;9;26;-10;
-10;-9;-11;-7;-1;-7;-15;-2;
-25;-13;-2;-6;-39;-63;-35;2;
37;23;2;1;28;40;-19;-17;
-13;-12;-12;-7;-26;-12;13;-5;
-4;9;13;5;2;2;-8;3;
6;-2;-10;-3;-4;13;14;3;
-33;-6;0;-3;-10;-29;1;-24;
12;1;-2;2;13;23;11;4;
-3;1;7;19;67;28;12;-7;
-4;0;0;-5;-29;-36;-3;-6;
8;3;-2;-8;-17;-6;53;10;
14;0;4;7;13;12;18;20;
6;5;3;-8;-40;-28;-36;-4;
15;2;-3;2;15;27;27;-12;
15;9;-1;1;-8;-30;-16;1;
-19;-9;-4;-9;-34;-42;11;0;
19;7;2;0;-7;1;0;23;
-23;-10;-10;-15;-27;-3;-7;-15;
-10;-2;-4;-1;13;33;-4;-9;
-9;-1;2;6;10;14;-2;-12;
11;3;-1;-3;-16;-59;-4;7;
-2;-3;-1;-6;-10;-25;-9;-9;
-5;-1;4;8;36;69;4;-3;
-7;-2;0;4;-2;-27;3;-4;
5;-3;-3;-1;0;23;-13;-2;
-8;-3;3;3;5;41;38;14;
4;3;1;1;10;-15;-12;-8;
6;1;-1;-4;-21;-21;4;-2;
-14;-7;-2;1;2;20;35;3;
18;2;-7;-5;-11;-35;-46;9;
14;9;15;15;34;28;-18;-2;
-5;-2;-3;-4;-6;-7;8;-6;
-15;-5;-6;-6;-13;2;39;-2;
-8;-4;0;3;4;5;10;8;
19;0;-5;-6;-7;-28;-5;6;
-1;2;2;-1;-10;-7;5;-2;
-2;0;-2;0;9;2;-18;-1;
-11;-3;-8;0;-5;-5;-8;-14;
-9;-1;11;0;-3;-3;19;-3;
-1;-2;0;0;3;0;-11;-9;
4;1;-1;-2;-4;14;15;-3;
4;-1;-2;-3;-6;-21;-26;0;
-7;-3;-2;2;14;21;3;-7;
-2;-2;0;0;0;-5;-1;-1;
5;-2;0;-2;-9;-2;-5;1;
0;0;0;-3;-6;-7;-32;-5;
-6;0;-1;3;6;-4;7;2;
-4;-5;-5;0;5;20;16;0;
4;0;-3;-1;-3;21;14;2;
2;1;5;6;17;-3;-13;-7;
-6;-6;-6;-2;3;9;-3;14;
2;-1;-3;-3;-7;6;-7;-2;
-3;-5;0;-4;-11;-15;-5;1;
3;1;-1;0;3;16;14;-1;
-6;-2;0;-2;-14;-15;-6;-9;
9;-2;0;-2;7;-3;-19;-3;
-10;0;1;-2;-5;-5;1;4;
-6;1;-2;-3;-6;-6;-3;-2;
11;1;-1;3;-1;-22;-6;2;
-16;-1;0;1;-5;2;-5;-9;
-2;3;25;11;9;-4;0;5;
-1;-2;-8;-4;-11;5;5;-4;
-5;-2;-1;-5;-5;-9;-19;-5;
10;-2;-11;-3;5;5;-4;5;
2;-2;-8;-2;-2;-8;37;7;
-2;-2;3;0;-4;-2;-15;-5;
1;-1;-3;-4;-12;2;31;10;
2;-1;-2;-3;-4;-8;-16;-2;
-1;0;-2;-1;15;26;18;1;
2;1;1;0;-10;-33;-20;-8;
-3;-2;-3;-3;1;23;2;-6;
-1;2;1;-2;-3;-17;-8;-3;
0;0;-1;-1;-1;13;-4;2;
-4;-6;-8;-5;-3;-5;6;-1;
1;0;0;0;1;-6;-9;8;
-1;3;3;0;-3;0;2;3;
2;-1;-3;-2;-5;-16;-5;-6;
-2;-4;-3;-2;2;20;-9;-5;
-6;1;1;0;0;-15;-11;-1;
-2;-3;-1;-2;-2;-3;0;-3;
0;-2;-5;-3;-13;-11;3;3;
-5;-3;-2;0;4;0;9;-3;
-1;2;4;2;3;0;-9;-2;
-2;-3;-3;-3;-2;5;-18;-6;
-1;-4;-5;0;1;4;19;11;
1;2;3;1;-2;1;14;-2;
-1;-3;-3;-2;-2;-22;-36;-4;
1;2;1;1;5;13;26;3;
-6;-2;-1;-2;-4;-1;-24;-6;
2;1;-1;-5;-8;-17;-2;-2;
-1;0;-1;-2;-5;-12;-4;3;
-1;-1;0;0;-1;-1;-29;0;
2;-1;-3;-2;-3;-9;23;10;
0;-1;-2;-3;2;6;-7;-6;
-1;2;7;2;-1;-2;8;-1;
1;0;-1;-1;2;1;-8;0;
0;-1;1;1;-5;-13;-17;1;
-1;-1;0;-1;-5;5;16;-1;
0;-1;-4;-2;0;0;1;-1;
-1;-1;-4;-7;-7;-20;-5;-5;
-1;0;5;10;20;10;-7;-5;
0;1;1;-1;-4;3;17;5;
-1;0;-3;-2;1;14;5;-3;
1;1;1;0;-1;-27;-15;7;
-1;-2;-2;-1;-4;-3;-6;3;
1;1;-1;1;0;3;14;2;
1;-1;-1;-2;0;3;6;-3;
-3;-1;-1;-1;3;1;-11;-8;
2;1;0;-2;0;-10;-25;-4;
-4;-4;-3;-3;-1;-2;11;1;
-1;-2;-2;0;1;9;-12;-4;
0;-2;-2;-4;-10;-15;-6;-1;
-3;-2;0;-1;-1;-4;-5;-7;
1;1;0;0;0;10;-15;-6;
-1;-2;-3;-4;1;-7;-2;2;
-1;-1;0;1;1;12;16;0;
0;-1;0;0;0;1;-9;-3;
0;0;0;-2;-4;-6;-8;3;
-2;-2;-1;-3;2;-9;-1;-1;
4;2;2;4;7;27;12;7;
-3;-2;1;2;6;-19;-13;-7;
-1;-2;-3;-3;-5;-1;14;-5;
1;-1;-3;-2;-5;2;6;9;
-1;0;-1;0;-5;-4;9;-3;
-1;-3;-2;-1;0;6;-24;-1;
0;1;1;-1;1;5;7;-2;
-1;-1;-3;-3;-6;-12;-5;-4;
-1;-3;0;-3;2;5;7;6;
-2;-1;-2;-2;-1;8;15;0;
-2;-2;1;2;0;-2;1;-2;
-2;0;0;-1;-3;3;3;-4;
-2;-1;-1;0;-3;-11;-19;2;
1;-1;-1;-3;-3;3;21;1;
-2;-2;-1;-2;3;0;-5;-7;
-1;0;-1;-2;-2;4;-1;5;
-3;1;-1;0;-2;-5;5;-4;
1;0;-2;-2;-4;-9;-26;-5;
0;-1;-2;-1;2;9;18;-5;
-2;-5;-2;-2;-6;-3;5;8;
0;0;-1;-2;-2;-5;-11;-1;
0;3;2;3;6;8;7;-6;
1;-1;-1;-4;-2;-5;5;-1;
0;0;-1;3;1;4;-5;-3;
2;0;-1;0;-1;5;-4;-1;
0;-1;0;2;2;-2;-9;4;
-4;-1;-1;-1;0;-5;-10;-9;
0;0;0;-1;-1;1;9;1;
-2;-2;-2;0;0;1;9;0;
-2;-3;-1;-1;-3;-7;-12;-4;
1;0;-1;-2;-6;-3;0;-1;
-3;-1;0;-2;0;1;-4;-2;
-2;-2;0;0;-2;-4;0;-1;
0;0;-1;-1;2;7;1;0;
2;0;-3;0;-1;-9;-11;0;
-1;-1;-2;-2;-8;-6;7;-4;
-1;-2;-1;-2;-1;-3;-2;-3;
-3;-1;0;1;1;0;-7;2;
-1;-1;0;-2;-3;0;-6;-3;
0;0;-2;-1;0;3;6;0;
-2;0;0;-1;-3;-7;-16;1;
1;1;-1;0;-2;-2;11;-4;
-1;-1;0;-1;2;10;6;-2;
-1;0;1;1;-1;-4;-11;0;
-1;-1;-2;-1;-4;-2;3;7;
1;0;0;-1;2;-3;-7;1;
-1;-1;-1;-1;-4;-2;9;1;
-1;-2;-1;0;3;2;-3;-1;
-1;-2;1;-1;1;0;0;-2;
-1;0;-3;-2;-4;-4;-8;1;
-1;-2;-1;-2;-3;1;1;-3;
-3;-1;-1;-1;-3;-5;3;-3;
2;0;-1;1;4;0;-1;1;
0;-1;0;-3;-2;-11;-9;-8;
1;0;-1;-1;-1;7;3;0;
-4;-3;-2;-1;1;-4;-9;-7;
-3;-1;0;-5;-5;-9;-1;-7;
-3;-2;0;1;2;-2;-11;-1;
-2;-1;-2;-3;-7;-2;7;-1;
0;0;-1;0;4;14;4;-1;
1;0;0;1;0;0;-6;4;
-3;0;-1;-1;0;-3;-7;-9;
1;-2;0;-1;0;6;17;0;
1;0;1;-1;-4;-2;8;6;
-1;-1;-1;1;0;7;4;-5;
-1;0;-2;-1;-3;-2;-3;-3;
-1;-4;-4;-4;-3;-7;-6;2;
-1;1;-2;-4;-5;-3;-11;-2;
0;-1;-3;-5;-4;-5;-2;-1;
-1;-1;-1;0;0;1;-13;1;
-5;-2;-5;-3;-6;-14;5;-8;
0;-2;0;0;1;2;-9;-2;
0;-1;-2;-1;-4;-8;17;7;
-3;-1;0;0;2;11;5;-1;
4;1;1;-1;0;3;-7;3;
-1;0;0;1;2;-4;-4;-5;
-2;0;-1;0;-5;-4;-6;-4;
1;-1;1;1;9;7;5;2;
-2;-1;-2;1;-1;-8;-9;-5;
-1;-1;-3;-3;-4;-7;2;-4;
-1;-1;-2;-1;2;3;-2;7;
-1;-1;1;0;2;5;19;3;
0;-4;-1;-1;-1;10;36;9;
-2;0;0;-1;-1;-5;-7;0;
-2;0;-2;-1;-5;-4;-5;-5;
-1;-2;-2;-4;-3;-4;-1;0;
-2;-2;-1;2;5;-4;-10;-8;
0;-2;1;2;2;9;5;-2;
-1;-1;0;-2;-4;-11;0;-7;
0;1;-1;1;0;0;-7;4;
-1;-1;-2;-2;-2;1;12;-5;
-2;-2;-3;-3;-5;1;7;-5;
-1;0;0;1;4;-3;-2;-4;
0;-2;-2;-1;6;1;-8;0;
-1;-1;-2;-2;-4;-6;-10;1;
-3;-1;0;0;-2;3;-3;5;
0;0;-1;-2;0;-2;10;3;
0;-2;-1;-1;-2;-2;-3;-4;
-1;-1;-1;-1;-2;-2;2;0;
-1;-1;-2;-1;0;-2;-10;-4;
-1;-1;-2;1;-2;-3;-5;1;
0;-2;1;-1;-5;1;4;0;
1;0;-2;1;2;-1;-8;-2;
1;-1;0;2;2;-2;2;-1;
-4;0;-1;0;3;8;18;-6;
0;0;0;-2;-5;-8;-19;-2;
-1;-1;-1;-2;-3;-4;17;2;
0;0;1;0;1;2;-9;-5;
1;-1;-1;-1;-4;-7;-3;-1;
0;-1;-2;-4;-5;-4;-2;7;
-4;0;-1;0;0;5;6;-3;
0;-2;-2;-1;-1;1;-4;-4;
-1;-1;-1;-1;-7;-4;-3;2;
-2;0;-2;0;2;5;6;0;
0;-1;-1;0;-3;-9;-14;-11;
0;-2;-1;-1;-1;-1;3;0;
-2;-2;0;-1;-5;0;-7;0;
1;1;-1;1;5;5;15;-1;
-1;-1;-3;-1;3;-2;-2;3;
-1;-2;-2;-2;0;0;-6;-4;
0;-1;-2;-3;-4;-6;-19;-2;
-1;-1;-1;1;1;8;1;1;
-3;0;0;0;-2;3;8;-4;
-1;-2;-3;-4;2;-2;-5;4;
-3;-4;-2;-1;-4;0;9;-4;
-1;0;-1;-1;1;-1;-7;-2;
-1;-1;-1;-2;-3;-2;-2;-1;
2;-1;0;-2;-2;0;6;4;
-1;-1;0;0;-4;-20;-32;-5;
1;0;-1;-4;-4;0;-7;3;
2;1;-1;-2;-4;1;47;13;
-4;-3;-3;-1;1;2;-3;1;
1;-2;0;0;3;1;3;-1;
-2;-2;-1;-2;-4;-10;-18;-3;
1;0;-1;-1;3;4;-12;-5;
0;1;-1;-2;-4;-1;1;0;
1;-3;0;-2;-3;-4;-6;5;
-3;-2;-1;0;1;-3;-5;0;
-1;-1;-1;-4;-4;-6;-10;-3;
-4;-3;-2;-2;-2;0;-8;1;
-1;0;1;1;-3;-3;5;1;
1;-2;-3;-2;0;7;20;5;
-1;-2;-1;-1;-4;-8;-8;3;
0;0;-2;-1;-1;1;0;-1;
0;0;0;1;1;3;9;1;
-1;-2;0;-2;-4;-14;-21;-3;
-1;1;3;4;9;10;-5;-4;
1;0;-2;-1;2;1;19;3;
-2;-2;-2;-4;-4;-7;-20;-3;
-1;-2;-1;0;2;11;-5;-6;
1;-1;-2;-4;-7;-5;8;-3;
2;0;1;0;-2;-6;-10;-4;
-1;0;0;0;0;-2;2;-1;
-1;-2;-1;-3;-1;-7;-8;0;
-1;-2;0;0;-2;-2;1;1;
-1;-1;0;0;1;5;4;0;
1;-1;1;2;5;6;-14;-7;
-2;-2;-4;-7;-5;-5;36;11;
0;-2;-3;-2;-3;-13;-8;-3;
0;2;-1;0;-2;0;0;-2;
-1;0;-1;-1;-1;-2;1;-2;
-4;0;1;1;4;-3;-22;-4;
1;-1;-3;-1;0;6;6;1;
-4;-3;1;-3;-6;-2;13;-1;
1;-1;-1;-1;-1;-4;-14;-2;
1;0;1;1;0;-2;-7;-2;
-1;-3;-3;-1;-1;1;19;7;
-1;0;1;0;-3;5;-7;-5;
0;-2;-1;0;3;-1;12;1;
-1;-1;-1;-2;-2;-4;-9;-3;
-2;2;2;3;6;7;2;-13;
-1;0;1;2;2;3;2;3;
-5;-4;-2;-3;-5;0;2;-2;
1;-1;2;2;1;-4;-6;-5;
2;-1;0;-2;1;3;9;8;
-2;-1;-4;-3;-6;-6;-8;0;
-2;1;-1;0;-5;-1;9;-2;
-3;0;0;2;4;1;-14;-3;
-3;-2;-1;-3;-7;-7;-9;-1;
-1;-3;2;1;6;3;8;0;
-1;-3;-3;-1;-4;-5;0;2;
-2;0;-2;1;-5;0;-3;1;
-1;-1;-1;-1;5;1;-4;-3;
0;-2;-3;-2;-3;-13;-8;-3;
0;2;-1;0;-2;0;0;-2;
-1;0;-1;-1;-1;-2;1;-2;
-4;0;1;1;4;-3;-22;-4;
1;-1;-3;-1;0;6;6;1;
-4;-3;1;-3;-6;-2;13;-1;
1;-1;-1;-1;-1;-4;-14;-2;
1;0;1;1;0;-2;-7;-2;
-1;-3;-3;-1;-1;1;19;7;
-1;0;1;0;-3;5;-7;-5;
0;-2;-1;0;3;-1;12;1;
-1;-1;-1;-2;-2;-4;-9;-3;
-2;2;2;3;6;7;2;-13;
-1;0;1;2;2;3;2;3;
-5;-4;-2;-3;-5;0;2;-2;
1;-1;2;2;1;-4;-6;-5;
2;-1;0;-2;1;3;9;8;
-2;-1;-4;-3;-6;-6;-8;0;
-2;1;-1;0;-5;-1;9;-2;
-3;0;0;2;4;1;-14;-3;
-3;-2;-1;-3;-7;-7;-9;-1;
-1;-3;2;1;6;3;8;0;
-1;-3;-3;-1;-4;-5;0;2;
-2;0;-2;1;-5;0;-3;1;
-1;-1;-1;-1;5;1;-4;-3;
2;0;0;-2;-5;0;3;0;
-1;-2;-1;-1;0;-1;-3;0;
-3;0;-3;0;-3;-1;-6;-5;
-2;-2;-1;-1;-1;-2;-8;-1;
1;0;-1;0;3;5;19;4;
-3;-1;-1;0;-5;-11;-51;-12;
0;-3;-2;-2;1;6;50;16;
-3;-3;-4;-3;-5;1;21;9;
0;4;0;-2;-1;-2;7;-3;
-2;0;1;1;3;2;5;1;
0;0;-2;-3;-4;-6;-28;-6;
0;-1;0;0;-2;-2;-3;1;
-1;-4;0;-2;1;5;-1;0;
0;-1;-4;-3;-6;0;12;1;
-2;-1;-1;-1;1;2;-9;-4;
-2;-2;0;-1;0;-3;-6;-7;
-2;-2;-2;-2;-2;-2;-7;-1;
-3;-1;-1;-2;1;0;2;-2;
1;-1;-1;0;-1;-2;-3;6;
-1;0;0;0;2;2;2;-3;
0;0;-1;-2;-2;-3;-9;-3;
-2;-3;-1;-4;-6;-8;5;2;
2;-2;1;-2;3;1;-1;-2;
0;1;0;-1;-1;4;-1;-2;
-2;-2;-1;2;1;-5;-10;-6;
3;-1;-1;2;6;5;-8;2;
-3;-2;-1;-2;-3;-4;21;-7;
0;0;1;0;-4;-5;-13;5;
1;-1;-3;-2;-2;6;17;9;
1;1;0;0;-2;-6;3;0;
-2;0;-2;-1;0;7;-16;-4;
-1;-1;-1;-1;-1;0;4;-7;
-4;0;-2;-3;-2;-7;-8;-1;
0;-1;2;-1;-1;2;6;1;
-1;-1;-1;0;-4;-9;-13;3;
-1;0;0;-2;0;2;6;-2;
-1;0;0;1;0;2;4;-2;
-4;-3;-2;-4;0;-6;-14;-8;
-1;-1;1;1;-3;-1;-4;-1;
1;-2;-2;-1;-2;-1;0;2;
-1;0;0;-1;-1;2;6;-1;
-2;-1;-1;-1;-1;0;-1;-4;
-1;-1;1;-1;0;0;-6;-2;
0;-1;1;-1;1;2;-5;1;
-3;-2;-3;-4;-5;-5;36;2;
1;1;-1;0;2;2;-1;0;
0;-2;-1;-1;-1;1;0;1;
-3;-1;0;0;3;6;2;-13;
-1;1;1;2;4;0;-15;-2;
-3;-2;-1;0;-2;-3;0;0;
-3;-1;-1;-3;-1;-6;-15;-5;
-3;0;-2;-2;-3;-4;-14;-5;
3;-2;-1;-2;-4;-2;-1;5;
0;0;-2;-2;3;-7;-10;-1;
-1;-1;0;0;1;2;-9;-3;
-1;-2;-1;-2;-3;-2;-2;-3;
-1;-2;-3;-3;-4;-2;-3;-2;
-1;-1;-2;0;-3;-7;-11;-9;
0;1;0;0;-4;-1;5;0;
-1;-1;-1;0;0;-1;2;2;
-1;-1;1;0;1;3;-2;-4;
0;-1;0;-2;-1;-5;-5;3;
-2;-2;-3;-2;-1;2;14;-3;
0;0;-2;1;-1;-5;-14;-3;
-2;0;1;-1;-4;2;2;-2;
1;-2;-3;-2;-1;2;-5;-3;
-1;-1;0;0;1;-2;-9;1;
-2;-1;-3;0;3;5;11;0;
-1;0;3;1;1;-3;-9;-2;
-1;0;-1;0;-6;0;8;-9;
-2;-2;0;0;5;3;9;2;
1;1;1;-2;1;2;-16;-4;
1;-1;-2;0;-1;1;24;11;
0;-2;-3;-2;0;6;3;3;
2;1;0;1;-4;-8;-2;-1;
-4;-3;-2;-1;1;6;4;-2;
-1;-1;-1;-1;-1;-6;-12;-2;
3;-2;-1;-2;2;1;4;0;
2;1;1;0;-4;-7;-11;0;
-1;-1;-1;-2;-3;-4;4;0;
-3;-1;-2;-1;0;3;-1;-4;
-3;-2;-1;0;3;-3;-7;-1;
0;-1;0;1;-2;0;6;-3;
-1;0;0;1;-2;-1;-6;-6;
0;-3;-2;-2;-5;-4;-5;-2;
0;-3;-1;-1;-3;-5;-15;-2;
-1;-1;0;0;6;4;-3;-4;
-2;-2;-3;-3;-6;3;14;6;
-1;1;0;1;7;1;-6;0;
0;0;-2;-1;-2;-3;2;2;
-1;-1;-3;0;-3;2;6;2;
-3;-1;-1;0;2;0;-4;-5;
-2;-3;-1;-3;-7;-8;-5;-1;
-1;-1;-1;0;2;10;11;4;
-1;-2;-2;-3;-6;-18;-22;-3;
0;0;0;1;3;3;-4;-3;
0;0;-1;-1;-4;-3;-8;3;
-1;-1;0;1;7;4;9;-2;
0;1;1;-1;-4;8;10;-6;
-1;1;1;1;-1;-1;-3;-3;
-3;0;0;0;-2;-4;5;7;
0;-3;-1;0;-1;0;-7;-3;
0;-2;-1;-1;-2;-1;5;7;
-2;-2;-1;-2;-1;-4;0;-1;
-2;-3;-2;-2;-3;-4;-6;-3;
-1;-2;-2;-3;1;-1;0;5;
0;0;-3;-1;-1;1;-4;-4;
-2;-1;-1;-3;-5;-5;-8;-6;
-3;-2;-2;-3;-1;-3;-16;-2;
0;-1;-1;2;-2;0;3;1;
-1;-2;-2;-2;-5;-7;-3;3;
0;0;-2;-2;4;8;-1;-2;
-1;1;-1;-1;3;3;-16;-3;
-3;-1;-2;0;0;1;17;0;
-2;-1;-1;-1;-2;-3;-16;-2;
-2;-1;-3;-3;-6;-1;22;12;
-1;-1;0;-2;-6;-9;-11;-10;
-1;-1;-1;-1;0;0;12;4;
0;-1;-1;2;1;2;3;0;
1;-3;-2;-1;2;1;-8;-2;
-1;0;1;-2;-2;-2;8;2;
2;1;-1;1;-2;-1;0;-2;
-1;1;1;0;7;8;1;0;
-2;-1;-1;0;-1;-5;-9;-8;
-2;-1;-3;-1;-5;-2;9;4;
-2;-1;0;-3;-1;-8;-19;-5;
-3;0;-1;-1;-4;2;3;-2;
-1;0;1;3;2;-1;7;1;
0;-1;-2;-2;4;1;4;1;
-1;-2;0;-3;-3;1;5;8;
0;-3;-5;-3;-4;-6;-8;-7;
3;0;0;1;-1;-1;-10;-3;
-1;1;0;0;-3;-3;0;-6;
-3;-2;-1;2;6;8;3;-3;
-2;-3;0;-1;-3;-3;10;1;
-1;-3;-1;-3;-8;-8;4;0;
1;0;0;-2;8;8;-4;2;
-1;-1;0;-3;-6;-6;-12;-9;
0;1;-2;0;1;3;-2;-1;
-3;-1;-3;-1;-3;-6;-8;1;
-2;-2;-1;0;-2;-1;2;0;
1;-1;-1;-3;-4;-4;-9;3;
-1;0;1;0;-2;1;4;-6;
-1;0;-2;-1;-1;4;4;-2;
-2;-2;-3;-1;-3;-4;-6;1;
0;0;-1;1;0;0;4;1;
-4;-2;-2;1;0;0;-2;-4;
-2;-1;0;-2;-2;-3;-3;0;
-3;-1;-1;0;-2;-4;-4;-2;
1;0;0;-3;-1;-5;-8;0;
0;-2;0;-1;2;4;6;0;
1;-1;0;0;-4;0;10;4;
-1;-1;-1;0;-2;-6;-19;-5;
-4;-3;-2;-4;-1;-4;-19;-8;
-3;-3;-3;-3;-3;-7;-15;-3;
-2;-3;-4;-3;-4;-6;0;7;
0;1;1;2;1;8;18;-7;
0;-3;0;-2;-1;2;21;5;
-1;1;-1;1;0;-2;-10;-4;
-1;-1;-3;-3;-6;-5;0;2;
-1;-1;-1;1;1;-2;-22;-3;
1;-1;-1;0;-3;1;16;1;
-2;-1;-1;0;3;7;26;-2;
-2;1;2;1;0;3;1;-6;
2;-1;0;-2;0;-3;-3;3;
1;0;-1;0;-1;0;-7;2;
-1;1;-1;-4;-5;-4;-5;-3;
-1;-1;-3;-1;-2;3;5;-1;
-2;-1;0;0;-1;-3;-3;-5;
-1;0;0;2;8;5;2;2;
1;-2;-3;-2;-1;-2;-10;-3;
0;0;-1;-3;-3;-4;21;8;
1;1;0;0;1;4;0;1;
-1;-2;-1;-1;-1;-4;-5;-1;
-1;0;0;4;8;8;1;-8;
