Año;Mes;Dia; Hora
2020;11;02;21-13-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20921.03164446731;-20929.257086426867;-27443.225973037002;-20421.872487291395;830.4343617480233;-25571.848520260875;-20673.1284467135;-16706.006730318873;-27493.91972946164;-7809.49834698419;-18127.421215465216;-27213.04770863625;-28125.22239985733;-1167.8115925564282;1329.7499811351279;-4408.792186831497;
-21020.206334615512;-21023.469689305985;-27534.108165992282;-20410.204876685726;2245.657413680245;-25525.446298771658;-20557.949907535305;-16101.481449780638;-27434.106461299238;-8165.695746623964;-18081.756601543024;-27172.009905816307;-28104.189408324888;-1185.0224357870145;1393.4971563216636;-4377.835020760896;
-20912.67209204103;-20923.445632868486;-27442.845993381263;-20423.101833236437;1022.9275849971277;-25576.20711042966;-20674.13427521399;-16605.960322136918;-27482.587395022798;-7753.216654445727;-18113.384319947283;-27206.878627166585;-28126.943484180392;-1140.0283741984815;1350.9617866232143;-4353.896302449262;
-21006.437660031042;-21005.655348975106;-27524.83219204333;-20402.292359148545;2015.1438731126636;-25518.830182412887;-20557.45816915729;-16224.438396029282;-27430.932513586584;-8219.697561227986;-18081.48838060956;-27179.162464042005;-28088.342021506076;-1196.4441772036764;1390.7925952425715;-4407.987524031106;
-20908.71583327244;-20928.318313159743;-27445.86347888273;-20429.740301339665;1263.5664658029636;-25583.00204074407;-20675.788304303685;-16480.65644272047;-27477.647659498176;-7712.759996981621;-18104.68949135417;-27216.400470304547;-28140.466289575852;-1124.113932146303;1354.4933622471526;-4325.33077303538;
-20989.517389478373;-20990.47851448995;-27517.3443576508;-20404.482830105168;1778.8412307311573;-25521.087708602874;-20558.285183702134;-16329.424539735859;-27434.32997874379;-8253.091067444215;-18087.411592890214;-27173.105141294618;-28084.162245292933;-1208.0447325759808;1382.32128409401;-4439.659945924276;
-20914.504935086363;-20933.101586473178;-27454.267734797926;-20437.116377009916;1534.737829534749;-25593.149732726783;-20686.450086408866;-16330.452719980804;-27475.792464708386;-7683.90389488982;-18105.158877987727;-27221.116688384616;-28154.883164749524;-1114.7932547084397;1357.2202750707002;-4290.529106918467;
-20963.20938625448;-20967.72443863445;-27492.086886416306;-20389.685975275752;1504.3841605644418;-25505.95557760663;-20568.410523940387;-16463.289137278694;-27433.547667687853;-8275.532218877343;-18100.755584330032;-27181.107065809618;-28077.88140510099;-1226.2390525626008;1369.2678653321107;-4472.427603295756;
-20920.294036900286;-20943.2939819448;-27469.645734983176;-20438.636295632878;1786.172602912498;-25588.791142558;-20672.971984502314;-16220.392730282872;-27460.705037201053;-7678.85240064292;-18084.416459133205;-27206.230426577382;-28154.279667649233;-1100.041103367937;1375.481650290686;-4255.950958246107;
-20956.660325129073;-20962.650592643095;-27493.40563933917;-20402.068841703993;1239.7395062136063;-25515.85740040033;-20575.92071007737;-16592.683385930468;-27452.65840919714;-8278.437945656533;-18109.15984024523;-27180.23534777586;-28077.166149278422;-1229.748276442084;1360.1036501054348;-4490.443109326734;
-20921.165754934045;-20935.71674057445;-27475.77011296393;-20444.4253974468;2036.9144722121325;-25576.81060752995;-20663.919527997914;-16103.269589337062;-27468.72931346051;-7697.851383429931;-18091.412555147715;-27212.6230254916;-28164.270897420753;-1099.3258475453672;1371.5253915220967;-4244.842141251819;
-20944.81390056776;-20957.107360018177;-27482.587395022798;-20405.734527794662;1005.2920586218904;-25514.33748177737;-20594.562064953097;-16700.55290467178;-27458.3804557777;-8260.824771025751;-18114.747776359054;-27175.80970237371;-28071.533509675686;-1231.782285187517;1351.1853040677672;-4506.111682189904;
-20936.47669988593;-20961.510653675872;-27481.782732222408;-20445.028894547093;2264.0752511114183;-25568.786331270498;-20649.770873757705;-15995.26596012902;-27468.505796015954;-7712.312962092515;-18081.108400953817;-27205.470467265903;-28170.305868423686;-1093.2461730535238;1382.2095253717334;-4234.940318458119;
-20932.252220183876;-20948.032551769324;-27465.063627369836;-20406.718004550698;814.7881406293084;-25508.414269496712;-20594.517361464186;-16778.001699209417;-27459.4309877671;-8213.10379661367;-18103.370738431306;-27164.253850490317;-28063.1739572494;-1217.879500136316;1360.707147205728;-4492.2312488831585;
-20959.67781063054;-20979.34734575121;-27503.352165621778;-20449.90157483835;2427.5335583130786;-25566.372342869323;-20646.485167322775;-15926.646104651227;-27464.57188899182;-7761.643262105377;-18074.58169157287;-27196.127438083582;-28167.266031177765;-1092.6203242087752;1391.3960923428647;-4224.8596817087755;
-20918.95293223297;-20936.275534185832;-27461.174423834615;-20412.864734275907;657.7224323418657;-25512.504638732033;-20608.88953314895;-16841.01126682893;-27479.77107522143;-8154.296356951757;-18123.241439252073;-27179.408333231015;-28078.484902201286;-1216.8960233802825;1339.1153620619014;-4505.776406023074;
-20968.998488068402;-20975.614604427174;-27516.15971519467;-20450.348609727458;2528.004649639684;-25547.149842637762;-20615.438594274354;-15893.297301923909;-27458.00047612196;-7828.542033260112;-18068.43496184766;-27174.155673284018;-28158.437092117918;-1100.3540277903114;1403.3095721375432;-4224.725571242043;
-20904.17842914801;-20916.494240342887;-27457.44168251058;-20424.2194204592;570.6400359439893;-25524.887505160274;-20625.116899623503;-16871.879025921706;-27488.957642192563;-8085.542391007232;-18129.29876199946;-27176.99434482984;-28090.331326762596;-1212.8280058894165;1337.0366498275578;-4483.26819935658;
-20970.58546192473;-20977.849778872704;-27520.585360596822;-20448.962801571226;2571.814068772086;-25542.835955957886;-20603.726280179773;-15892.492639123517;-27469.645734983176;-7898.771214338686;-18081.086049209363;-27183.99044084435;-28159.420568873953;-1123.0857519013587;1389.4291388307977;-4250.050097709906;
-20882.050202137256;-20891.527341786306;-27438.889734612672;-20419.190277956757;528.5740528791014;-25527.43560402818;-20639.153795141436;-16896.44359307809;-27498.591244052797;-8023.024561765738;-18119.88867758378;-27170.512338937802;-28087.112675561035;-1194.7677963695285;1342.2446062856445;-4451.707536185687;
-20982.029555085846;-21000.02270937237;-27538.869087561263;-20456.71885689722;2569.422432115368;-25541.986589668584;-20602.385175512456;-15909.412909676184;-27466.024752381418;-7965.848799449062;-18075.743982284544;-27169.126530781574;-28153.966743226858;-1128.7407432485513;1398.8615749909372;-4267.976196763062;
-20872.260138065834;-20900.80331573526;-27442.19779279206;-20437.898688065852;592.9917803992963;-25547.10513914885;-20665.37239138751;-16832.96463882502;-27505.833209256318;-7932.812921144119;-18128.203526521153;-27185.823283889687;-28115.27587357472;-1183.010778786037;1334.9579375932144;-4435.860149366874;
-20968.372639223653;-20986.43284874354;-27542.534773651932;-20449.409836460334;2495.371102734936;-25531.19069709667;-20596.417259742888;-15945.10864557131;-27457.24051681048;-8040.928309074439;-18085.466991122605;-27171.987554071853;-28153.18443217092;-1152.9700342381043;1389.3620835974318;-4304.1636710362045;
-20869.756742686837;-20888.152228373558;-27447.495156227968;-20443.12899626839;719.6144127386109;-25561.790235255987;-20679.968080516825;-16734.013466121374;-27506.369651123245;-7858.225149896759;-18129.34346548837;-27190.964185114408;-28135.504202306773;-1169.8232495574057;1330.129960790868;-4403.405416417768;
-20958.157892007577;-20974.42996197104;-27530.35307292379;-20424.934676281773;2361.4170982142805;-25508.123696818795;-20562.666125615375;-16008.878172502302;-27446.10934807174;-8102.84264121564;-18078.828523019376;-27157.615382387088;-28138.789908741703;-1167.1410402227689;1387.1492608963563;-4326.850691658341;
-20862.69359143896;-20890.163885374535;-27434.441737466066;-20434.23300197518;861.9056179410957;-25556.49287182008;-20677.799961304663;-16670.44510489048;-27477.558252520354;-7808.380759761425;-18101.314377941417;-27174.96033608441;-28128.28458884771;-1141.5035893325316;1351.6323389568734;-4353.0022326710505;
-20952.68171461603;-20963.18703451002;-27523.692253076108;-20421.268990191104;2177.149316924729;-25503.80981013892;-20560.16273023638;-16116.591229032425;-27436.967484589517;-8170.121392026114;-18073.44175260565;-27151.401597428514;-28113.778306696215;-1171.4549269026431;1395.7993860005602;-4357.897264706763;
-20850.109559310622;-20875.23292007839;-27436.274580511403;-20435.819975831506;1070.0897657978255;-25565.947659724672;-20678.068182238127;-16561.36859194858;-27476.038333897395;-7751.853198033953;-18097.782802317477;-27177.597841930135;-28131.682054004916;-1118.727161732574;1358.896655904848;-4314.534880463467;
-20938.71187433146;-20949.95480179248;-27522.574665853343;-20423.347702425446;1928.8884912596336;-25506.08968807336;-20564.767189594175;-16244.242041616684;-27441.57194394731;-8224.234965352412;-18083.075354465887;-27149.881678805552;-28094.9804896093;-1186.4976509210649;1385.2940661065659;-4390.307294166958;
-20853.909355868025;-20876.864597423628;-27456.94994413256;-20450.885051594385;1296.870565041371;-25585.170159956237;-20691.211007977847;-16439.14925326696;-27496.82545624083;-7723.086502919973;-18106.187058232674;-27193.266414793303;-28152.692693792906;-1116.4025803092218;1350.3582895229208;-4292.5631156639;
-20927.446595125984;-20936.923734775035;-27527.134421722225;-20425.068786748503;1660.4887438403064;-25520.305397546937;-20582.425067713866;-16375.312671102605;-27456.882888899196;-8264.333994905233;-18094.854723793833;-27158.95648705441;-28090.08545757359;-1206.167186041735;1372.7770892115939;-4422.896137582796;
-20874.875292167104;-20899.886894212592;-27478.5864327653;-20466.441865735276;1539.4316958703632;-25607.25368347808;-20700.95636856036;-16323.523679199658;-27503.352165621778;-7709.183717868772;-18109.472764667604;-27211.259569079826;-28168.33891491162;-1112.0663418848924;1349.2630540446107;-4276.335749189348;
-20914.393176364087;-20927.111318959156;-27514.081002960327;-20421.783080313573;1395.9558482117473;-25519.634845213277;-20584.235559014745;-16497.599065017588;-27477.29003158689;-8271.531256619843;-18112.087918768873;-27166.75724586931;-28089.191387795378;-1221.0310961045143;1352.6381674573622;-4470.706518972697;
-20861.79952166075;-20894.433068565497;-27465.354200047757;-20451.533252183588;1774.1697161399982;-25580.945680254186;-20675.47537988131;-16224.438396029282;-27488.39884858118;-7708.9154969353085;-18090.04909873594;-27181.867025121097;-28164.606173587585;-1100.2422690680348;1367.390318797865;-4240.4164958496685;
-20908.782888505804;-20924.451461368975;-27510.84000001431;-20434.210650230725;1141.9506242216378;-25531.05658662994;-20600.41822200039;-16623.394682812057;-27469.623383238722;-8267.68675657353;-18113.183154247185;-27156.542498653234;-28082.03882956968;-1224.0485816059806;1350.2018273117337;-4478.574333020965;
-20888.152228373558;-20906.86063848265;-27491.170464893636;-20468.945261114273;2041.5859868032917;-25596.83777056191;-20676.525911870707;-16083.980033872132;-27484.688459001598;-7705.920363178297;-18094.899427282744;-27188.036106590764;-28173.368057414064;-1097.4930045000322;1367.3456153089542;-4232.101646912294;
-20893.807219720748;-20904.9830919484;-27491.170464893636;-20430.14263273986;936.6051479107318;-25535.661045987734;-20607.101393592526;-16703.279817495324;-27480.486331044;-8225.15138687508;-18130.77397713351;-27162.42100744498;-28081.949422591857;-1227.334288040911;1340.2105975402114;-4492.298304116524;
-20885.984109161393;-20905.363071604144;-27493.15977015016;-20460.67511566581;2248.764306159533;-25583.963165755653;-20656.56580407212;-15991.242646127064;-27474.741932718985;-7724.092331420462;-18098.788630817966;-27185.24213853385;-28170.283516679232;-1099.1470335897247;1376.9568654247362;-4219.07057989485;
-20864.302917039742;-20867.007478118834;-27470.450397783567;-20422.073652991494;733.2042733674376;-25528.799060439953;-20613.493992506745;-16807.975388523984;-27475.233671097;-8187.689863167985;-18133.702055657155;-27164.52207142378;-28074.21571901032;-1224.875596150827;1343.5186557195968;-4489.929019204262;
-20899.37280409012;-20914.46023159745;-27510.661186058664;-20461.90446161085;2407.8640231924087;-25578.06230521945;-20633.27528634969;-15937.844328623336;-27461.800272679364;-7784.643207149888;-18087.81392429041;-27181.19647278744;-28160.94048749691;-1100.398731279222;1391.2172783872222;-4212.990905403007;
-20854.915184368514;-20871.74604794336;-27469.10929311625;-20435.931734553782;613.3542195980812;-25544.19941236966;-20631.867126449004;-16847.09094132077;-27487.102447402773;-8135.252670675835;-18145.883756385298;-27175.541481440247;-28085.79392263817;-1224.1826920727126;1331.4040102248205;-4483.759937734597;
-20907.978225705414;-20918.461193854953;-27524.072232731847;-20464.251394778657;2514.951230877785;-25570.373305126825;-20622.345283311046;-15888.469325121561;-27466.762359948443;-7846.937518946829;-18100.442659907658;-27181.28587976526;-28162.639220075518;-1116.26846984249;1384.645865517362;-4228.212443377071;
-20836.60910565962;-20844.052236563235;-27458.402807522158;-20436.93756305427;538.8335035840873;-25543.417101313724;-20640.584306786575;-16866.827531674808;-27493.62915678372;-8072.60073096761;-18145.21320405164;-27173.70863839491;-28082.84349237007;-1207.3741802423217;1332.2757282585774;-4461.966986890672;
-20907.017100693836;-20910.347510617677;-27531.001273512993;-20458.61875517592;2557.9559872097957;-25554.168290396727;-20606.1626203254;-15873.516008080962;-27464.81775818083;-7916.809072114119;-18095.972311016598;-27169.685324392954;-28159.018237473756;-1124.8068362244173;1388.1103859079344;-4238.226024893049;
-20826.68493112146;-20836.60910565962;-27456.56996447682;-20439.03862703307;536.911253560931;-25559.86798523283;-20657.929260483892;-16840.18425228408;-27491.77396199393;-7999.756395787764;-18136.78659639199;-27165.684362135456;-28086.88915811648;-1186.8999823212603;1336.254338771622;-4441.4033819917895;
-20911.465097840442;-20922.260990412356;-27538.690273605618;-20458.059961564537;2523.0202106261504;-25558.549232309968;-20605.112088336;-15899.265217693475;-27459.587449978288;-7987.664102037443;-18096.955787772633;-27163.359780712104;-28142.52265006574;-1137.8379032418613;1386.4563568182418;-4275.553438133412;
-20824.717977609394;-20846.64503892005;-27455.497080742967;-20449.05220854905;591.0024751427741;-25575.20128192917;-20681.912682284437;-16791.569208093788;-27507.219017412546;-7932.410589743923;-18149.43768375369;-27184.593937944646;-28108.056260115656;-1178.5851333838862;1322.4409606982424;-4431.322745242446;
-20918.081214199214;-20927.133670703613;-27545.39579694221;-20453.410798717832;2437.5918433179672;-25546.4792903041;-20586.58249218255;-15942.761712403502;-27457.285220299393;-8057.625062182554;-18096.8216773059;-27156.27427771977;-28130.47505980433;-1151.494819104054;1384.5341067950853;-4299.201583767126;
-20813.698567592928;-20824.896791565036;-27446.645789938666;-20448.4263597043;711.3666190346025;-25572.228499916615;-20672.547301357663;-16713.15928854457;-27514.148058193692;-7850.6032050375;-18144.341486017882;-27187.410257746014;-28121.869638189037;-1161.1284209642913;1323.4020857098205;-4392.050730234472;
-20900.378632590608;-20899.506914556852;-27532.45413690259;-20436.445824676255;2290.271495613038;-25520.126583591293;-20562.30849770409;-16024.45733838765;-27451.965505119028;-8117.617144300598;-18089.959691758122;-27144.964295025387;-28115.812315441646;-1160.4131651417215;1388.51271730813;-4327.007153869528;
-20810.54697162473;-20821.83460257466;-27448.32217077281;-20450.482720194188;880.4128623500899;-25578.196415686183;-20679.386935160986;-16625.428691557492;-27492.802142238874;-7780.306968725559;-18126.236573009082;-27171.09348429364;-28121.981396911313;-1134.3063276179228;1342.870455130393;-4346.654337245744;
-20908.738185016893;-20906.301844871265;-27542.802994585396;-20442.033760790084;2095.252525240484;-25526.161554594226;-20571.15978850839;-16129.130557671853;-27455.184156320593;-8164.935787312483;-18097.69339533966;-27142.863231046587;-28102.311861790644;-1175.008854271037;1386.389301584876;-4357.070250161916;
-20811.463393147398;-20829.165974756;-27456.368798776723;-20459.13284529839;1098.1635568336912;-25585.840712289897;-20684.70665034135;-16506.56211454417;-27498.568892308343;-7727.065113433017;-18128.404692221247;-27182.112894310107;-28138.56639129715;-1122.7057722456184;1346.7149551767059;-4312.545575206945;
-20893.76251623184;-20898.99282443438;-27538.332645694336;-20442.033760790084;1862.526161971827;-25527.502659261547;-20571.15978850839;-16236.441282801783;-27453.61953420872;-8204.610133720653;-18113.339616458372;-27143.667893846978;-28098.869693144527;-1196.0641975479361;1374.2299526011889;-4399.449157649178;
-20806.769526811782;-20825.165012498503;-27458.514566244434;-20464.921947112318;1332.7898183810496;-25589.931081525217;-20680.549225872663;-16387.114392175008;-27491.68455501611;-7685.75908967961;-18125.543668930968;-27175.630888418065;-28151.99978971479;-1114.0556471414145;1350.9841383676694;-4279.956731791107;
-20893.69546099847;-20892.108487142144;-27527.961436267073;-20442.19022300127;1606.2857635361868;-25527.837935428375;-20576.41244845539;-16360.113484872996;-27456.547612732367;-8224.704351985974;-18116.647674637756;-27137.14118446603;-28088.74435290627;-1205.3178197524333;1372.352406066943;-4422.15853001577;
-20825.947323554436;-20836.16207077051;-27474.741932718985;-20471.627470448908;1613.0136386172342;-25600.01171827456;-20684.326670685612;-16237.670628746824;-27497.00427019647;-7647.112923516384;-18119.598104905857;-27183.18577804396;-28168.62948758954;-1098.4988330005208;1359.611911727418;-4253.536969844934;
-20864.36997227311;-20873.578890988694;-27510.929406992127;-20426.208725715725;1358.1590483378232;-25518.517257990512;-20569.282241974146;-16472.006317616262;-27452.032560352392;-8229.509977043865;-18112.043215279962;-27135.26363793178;-28078.596660923562;-1208.6705814207294;1372.933551422781;-4442.051582580993;
-20827.51194566631;-20845.281582508276;-27483.10148514527;-20464.85489187895;1875.9372086450112;-25592.143904226294;-20670.557996101143;-16104.9012666823;-27476.77594146442;-7653.304356730504;-18107.68462511118;-27172.412237216504;-28167.422493388953;-1089.267562540479;1374.4087665568313;-4223.138597385717;
-20850.333076755178;-20858.022076847803;-27504.26858714445;-20428.041568761062;1120.7611704780068;-25528.061452872927;-20594.60676844201;-16570.488103686344;-27461.688513957088;-8215.651895481575;-18126.124814286806;-27136.8059082992;-28075.378009721997;-1215.6890291796958;1362.003548384136;-4463.93394040274;
-20830.060044534213;-20844.141643541057;-27494.433819584112;-20467.894729124873;2106.60721142378;-25601.084602008417;-20670.200368189857;-15997.59054155237;-27488.220034625538;-7672.035118584052;-18110.657407123734;-27185.689173422954;-28177.05609524919;-1094.8554986543058;1372.3300543224877;-4222.445693307602;
-20827.422538688486;-20831.02116954579;-27477.178272864614;-20421.157231468827;892.1698799335815;-25528.262618573026;-20600.686442933853;-16669.595738601176;-27466.337676803792;-8187.712214912441;-18131.310419000438;-27148.04883576022;-28067.756064862737;-1211.911584366749;1354.873341902893;-4477.993187665127;
-20823.198058986432;-20838.55370742723;-27484.800217723874;-20451.555603928042;2285.4211670662366;-25572.20614817216;-20642.5736120431;-15923.114529027287;-27463.275487813415;-7707.060302145518;-18095.458220894125;-27167.89718483653;-28161.231060174832;-1082.115004314781;1389.7644149976272;-4201.055073863873;
-20810.189343713446;-20826.193192743445;-27467.611726237745;-20418.162097711815;702.1353485745608;-25528.217915084115;-20609.89536164944;-16764.233024624948;-27460.928554645605;-8156.71034535293;-18123.91199158573;-27140.04691124522;-28057.921297302404;-1204.781377885506;1359.4107460273203;-4464.202161336203;
-20846.108597053124;-20854.89283262406;-27511.577607581334;-20459.177548787302;2456.233198193693;-25571.06620920494;-20632.64943750494;-15842.469435032539;-27462.96256339104;-7755.742401569177;-18093.78184005998;-27169.975897070875;-28164.695580565403;-1092.4191585086774;1393.60891504394;-4206.464196022057;
-20796.778297040262;-20804.288483177243;-27464.19190933608;-20426.678112349287;603.3629898265589;-25541.450147801657;-20628.246143847246;-16774.85010324122;-27477.20062460907;-8076.065251358182;-18134.663180668733;-27155.357856197104;-28072.002896309245;-1200.266325505534;1347.966652866203;-4465.185638092236;
-20846.756797642327;-20853.171748301;-27514.72920354953;-20450.70623763874;2531.849149685997;-25563.131339923304;-20612.488164006256;-15819.201269054565;-27456.279391798904;-7814.080454597528;-18089.222084191097;-27159.872908577076;-28147.261219890264;-1100.3763795347668;1401.2979151365657;-4217.21538510506;
-20790.855084759605;-20800.73455580885;-27460.90620290115;-20443.039589290573;537.1571227499393;-25558.10219742086;-20647.982734201283;-16793.13383020566;-27487.19185438059;-8014.3297331726235;-18140.54168946048;-27159.98466729935;-28078.283736501187;-1188.0175695440257;1343.8092283975159;-4449.5617687179765;
-20862.537129227774;-20860.1231408266;-27536.522154393453;-20463.603194189454;2566.382594869446;-25564.11481667934;-20612.957550639814;-15806.237257270486;-27457.44168251058;-7883.0802897310605;-18092.15016271474;-27160.94579231093;-28143.014388443757;-1111.1499203622247;1401.253211647655;-4237.153141159194;
-20771.096142661114;-20788.35168938061;-27445.66231318263;-20435.305885709036;536.6430326274673;-25556.023485186517;-20657.5269290837;-16775.006565452404;-27491.86336897175;-7934.869281634007;-18147.493081986082;-27169.975897070875;-28088.945518606368;-1180.462679918132;1336.1872835382562;-4434.2955272550025;
-20851.36125700012;-20856.859786136127;-27522.082927475327;-20444.38069395789;2501.6742946713325;-25535.616342498823;-20577.865311844984;-15869.962080712568;-27437.325112500803;-7969.827409962108;-18089.713822569112;-27143.533783380248;-28113.04069912919;-1119.8447489553391;1412.1385111973896;-4258.901388514208;
-20758.66857274396;-20768.68215425994;-27442.041330580872;-20443.687789879776;596.3668938120477;-25566.260584147047;-20666.914661754927;-16749.190300606526;-27489.650546270677;-7874.251350671215;-18144.810872651444;-27158.46474867639;-28091.113637818533;-1152.455944115632;1353.3757750243874;-4389.189706944193;
-20858.625573948095;-20855.116350068613;-27540.187840484126;-20457.72468539771;2396.531688753568;-25545.115833892327;-20582.961509580793;-15938.850157123825;-27449.417406251123;-8038.246099739802;-18104.354215187337;-27144.964295025387;-28110.671414216926;-1134.0157549400037;1406.3047058945544;-4285.745833605031;
-20767.363401337076;-20774.024221184758;-27457.709903444043;-20469.168778558826;712.6853719574657;-25588.366459413348;-20685.600720119564;-16688.59472138819;-27511.287034903413;-7808.671332439343;-18160.8370734259;-27182.358763499113;-28119.388594554497;-1147.6503190577412;1340.2553010291222;-4375.108107937349;
-20862.201853060946;-20859.11731232611;-27547.005122542992;-20453.90253709585;2237.186102531684;-25539.05851114494;-20578.69232638983;-16022.713902320136;-27463.610763980243;-8100.942742936939;-18121.699168884657;-27153.547364896225;-28118.136896865;-1162.268359931512;1390.2338016311887;-4337.423066785702;
-20759.093255888612;-20778.941604964926;-27446.936362616583;-20462.686772666788;896.7519875469194;-25591.741572826097;-20690.495752155275;-16583.452115470423;-27500.11116267576;-7734.53059608109;-18149.147111075774;-27178.29074600825;-28129.826859215125;-1127.3102316034117;1351.74409767915;-4337.758342952531;
-20854.155225057035;-20853.685838423473;-27535.53867763742;-20443.3748654574;2017.8484341917556;-25535.370473309813;-20573.819646098575;-16138.160662431797;-27449.14918531766;-8146.294432436756;-18107.34934894435;-27142.572658368666;-28087.80557963915;-1166.8057640559393;1403.868365748926;-4364.24516013207;
-20756.455750042885;-20765.955241436393;-27454.96063887604;-20461.81505463303;1119.6435832552413;-25593.708526338163;-20687.94765328737;-16467.558320469656;-27497.652470785677;-7676.997205853129;-18139.692323171177;-27183.789275144252;-28137.292341863198;-1106.8360336823505;1362.0929553619571;-4309.729255405576;
-20823.287465964255;-20820.381739185064;-27504.380345866724;-20420.687844835265;1765.3854805690623;-25509.263635786014;-20552.11610223247;-16276.048573976586;-27438.375644490203;-8182.213685776435;-18109.33865420087;-27126.61351282758;-28071.332343975588;-1178.3169124504225;1404.158938426845;-4387.602733087866;
