Año;Mes;Dia; Hora
2020;09;20;09-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-6;-9;-5;-1;-2;-1;
-2;-2;-5;-5;-3;-1;-2;-2;
1;1;2;5;1;0;-3;0;
0;2;7;10;5;-1;-1;0;
-1;-2;-4;-4;-2;-2;0;-1;
-2;-3;-4;-6;-8;-2;-1;0;
1;1;5;1;2;1;-1;-1;
-1;0;0;4;6;0;-2;1;
-1;-1;-1;0;-4;1;0;-1;
-2;0;-3;-9;-4;-1;0;-1;
1;1;1;8;10;2;0;-1;
-2;0;0;-3;-7;-3;-1;-1;
-1;-1;-1;4;2;-2;-1;-2;
-1;-3;-2;2;-3;-1;1;-1;
-3;-6;-8;-10;-3;-2;-2;-1;
-1;0;3;-1;-4;-1;0;-1;
1;1;1;1;7;0;-1;-1;
-1;0;3;4;-1;-1;-2;-1;
-1;-4;-6;-9;-5;-3;-2;-2;
-1;-2;-2;2;5;0;1;0;
0;0;1;-2;-6;-2;-1;-1;
0;1;0;2;-1;-3;-1;-2;
-1;-1;0;-3;-1;0;-2;-3;
-1;-1;-1;3;2;0;-1;-2;
-4;-3;-4;-5;-4;-1;-2;-1;
0;1;-1;2;1;-1;-1;-1;
-1;0;-1;-3;-3;-2;-1;0;
2;2;6;6;0;1;-1;0;
-1;-2;-2;-4;-3;-1;0;-2;
-1;-1;-2;-4;-3;-1;-2;-2;
-1;-1;-3;-5;-6;-2;-1;0;
-1;-2;-5;-1;9;2;1;-1;
1;0;7;12;-1;-1;-1;-1;
0;-3;0;0;-3;-2;-1;-2;
-2;-4;-4;-4;-2;-2;0;-3;
0;1;0;-3;-5;-2;1;0;
-2;0;-2;-7;1;0;0;-1;
-1;2;1;0;-2;-2;-2;-3;
-2;-1;0;5;-2;-2;-2;0;
-2;-5;-7;-11;-9;-3;-2;-4;
-2;-4;-3;-2;2;0;-1;-2;
0;-1;-1;0;0;-1;-1;0;
-2;-2;-4;-7;-1;0;0;-2;
-1;1;-1;8;4;-1;0;-3;
1;1;6;7;-1;0;1;0;
-1;-1;-3;-6;0;0;-2;-1;
-1;0;-3;-1;-4;-3;-2;-2;
-1;-1;0;-5;-2;0;-1;0;
-1;-3;-6;-1;-2;-1;-1;0;
-1;-3;-3;-3;-2;0;-2;-1;
-1;0;-1;2;-6;-2;-1;0;
0;-1;2;0;2;1;-2;0;
0;-3;-6;-7;-3;-2;-2;0;
-3;-2;-2;-2;2;0;-1;-2;
0;1;6;4;3;1;0;-1;
-2;-1;-4;-5;-4;-3;-2;-1;
-1;0;0;-4;-9;-2;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
0;-1;1;1;-2;-1;0;-1;
0;-2;-5;-5;-2;-3;-2;-1;
-2;-2;0;2;-6;-2;-2;-2;
0;0;1;0;2;0;0;-2;
0;-1;-2;-1;3;-1;-2;-1;
1;1;-6;-10;-3;1;0;-1;
0;-1;1;2;0;-1;0;1;
0;0;1;2;-5;-1;1;-1;
-2;-1;0;6;5;-1;-2;-2;
-2;-1;-1;-5;-3;-2;-1;-2;
-1;-2;-3;-5;-2;-2;-2;-2;
0;0;-2;0;3;1;0;1;
0;0;1;-2;-3;-1;-2;-1;
-3;-1;2;6;1;0;-2;-1;
1;-1;-3;-5;-5;-2;0;1;
-4;-3;-7;-12;0;0;-2;-1;
-2;-1;3;6;-2;-1;-3;0;
-1;0;2;4;1;-1;-1;0;
0;0;1;3;0;0;0;-1;
-2;-3;-5;-5;-4;-4;-2;-2;
-2;-3;-5;-6;0;0;-1;0;
-1;-1;0;-5;-6;-3;-2;-2;
-1;-3;-4;-10;-4;-2;1;0;
-1;1;2;9;0;1;0;1;
-1;1;5;7;7;2;1;0;
-1;-1;1;0;0;0;-2;-1;
-3;-1;-2;-6;-2;-2;-1;-2;
-1;-3;-6;-8;-2;0;-2;2;
1;-1;-2;-3;-4;0;-2;-1;
-1;-1;-2;-4;-1;0;0;-2;
-2;-1;-1;4;5;0;-1;0;
-3;-1;-3;-3;-2;-4;0;0;
0;0;2;1;-3;-3;0;-1;
2;1;1;2;-2;0;-1;-1;
1;0;0;1;3;1;0;-1;
-1;-3;-9;-14;-5;-2;-1;-1;
-1;-3;-2;5;1;-1;0;0;
-1;0;0;-1;-5;0;-1;0;
0;1;2;2;2;0;-2;-1;
0;-1;-2;1;-1;-2;-2;-1;
-3;-4;-3;-3;-2;-2;-1;0;
-1;-1;1;3;3;0;-1;-1;
-1;-2;-1;-2;-1;-2;-1;0;
0;-1;-3;-2;-6;-2;0;-1;
0;1;-5;-2;4;1;-1;0;
-2;-3;-2;4;-1;-1;-3;-2;
-1;2;10;6;0;0;-2;-2;
-2;-3;-4;-8;-4;-2;0;-1;
0;0;1;3;1;0;-1;-1;
-2;-3;-7;-11;-2;-1;0;-1;
1;-1;-1;3;-1;1;-1;-2;
-1;2;6;9;6;2;0;1;
0;1;2;0;1;1;1;-1;
1;-2;1;-1;-5;-1;-2;-1;
-2;-5;-5;-7;-6;-3;1;-1;
-1;-3;-4;-7;-5;0;1;-2;
1;0;0;5;4;-1;0;-1;
-1;0;2;2;0;0;-1;-1;
-2;-2;-4;-3;-2;0;-1;-1;
-2;-2;-6;-11;-1;-2;-2;-1;
-1;1;6;6;-1;-1;-1;0;
-1;-1;3;3;0;-1;0;0;
0;-1;-2;-5;-5;-1;0;-1;
-1;-1;-3;-5;-6;-1;-1;-1;
-2;0;0;2;4;0;-2;-1;
0;-2;-1;2;3;-1;-1;-2;
1;0;2;8;6;0;0;0;
0;-2;-3;1;-1;0;0;-1;
0;-2;-3;-4;-3;-3;-1;-2;
-1;-1;2;-1;-2;-1;-1;-1;
-2;-1;-1;-2;-3;-1;-1;-2;
-1;-1;0;-4;-4;-1;-1;0;
-1;-3;-4;-2;0;0;0;1;
0;-1;0;3;0;1;-1;1;
-2;-2;-5;-3;-2;-2;-1;-3;
-3;-2;-1;-1;0;1;-2;-1;
-1;-1;4;7;2;-1;-2;1;
-3;-1;-2;-2;0;-2;0;1;
1;1;4;5;1;-1;-1;-1;
-2;-2;-5;-13;-10;-2;0;-1;
-2;0;-4;-2;2;-2;0;-1;
1;0;1;2;3;1;-1;-2;
-1;-1;1;-3;-1;0;1;0;
-1;-1;-4;2;0;-2;-1;-1;
0;1;1;1;-3;-1;-1;-2;
-1;-3;-4;-8;-7;-3;-3;-2;
-2;0;-1;2;2;-2;-3;-1;
-3;-3;-5;-7;-5;-4;-1;-1;
0;1;2;-1;0;1;-1;-1;
0;-1;3;4;2;-1;-1;0;
-1;-4;-5;-7;-7;1;-2;0;
0;2;5;11;7;1;-2;-1;
0;-1;-5;-2;-2;1;-1;-1;
-1;-1;-5;-4;-2;-2;0;0;
-1;-2;-3;-5;-2;-1;-2;1;
0;-3;0;-2;-6;-2;-1;-1;
0;1;1;1;-2;-1;0;0;
-2;1;-4;0;4;-1;-1;-2;
0;-1;2;1;2;-1;-1;-1;
-1;-1;-5;-11;-2;-1;1;0;
-2;0;1;3;-1;-2;0;-2;
-2;1;-2;-4;0;0;1;0;
1;-2;-3;4;1;-3;-1;-1;
-1;-4;-2;-6;-4;-1;-1;-3;
-1;0;1;5;5;2;-1;1;
-3;-2;-7;-9;-8;-3;-1;-2;
1;0;4;14;5;1;1;0;
1;-1;-1;0;3;0;-2;-1;
-3;-4;-3;-9;-7;-3;-2;-2;
-1;-1;-4;-1;0;-1;-1;0;
-1;1;2;-4;1;1;0;-3;
0;1;1;7;3;-1;-1;0;
-1;0;-1;-3;-3;-2;-1;0;
2;2;6;6;0;1;-1;0;
-1;-2;-2;-4;-3;-1;0;-2;
-1;-1;-2;-4;-3;-1;-2;-2;
-1;-1;-3;-5;-6;-2;-1;0;
-1;-2;-5;-1;9;2;1;-1;
1;0;7;12;-1;-1;-1;-1;
0;-3;0;0;-3;-2;-1;-2;
-2;-4;-4;-4;-2;-2;0;-3;
0;1;0;-3;-5;-2;1;0;
-2;0;-2;-7;1;0;0;-1;
-1;2;1;0;-2;-2;-2;-3;
-2;-1;0;5;-2;-2;-2;0;
-2;-5;-7;-11;-9;-3;-2;-4;
-2;-4;-3;-2;2;0;-1;-2;
0;-1;-1;0;0;-1;-1;0;
-2;-2;-4;-7;-1;0;0;-2;
-1;1;-1;8;4;-1;0;-3;
1;1;6;7;-1;0;1;0;
-1;-1;-3;-6;0;0;-2;-1;
-1;0;-3;-1;-4;-3;-2;-2;
-1;-1;0;-5;-2;0;-1;0;
-1;-3;-6;-1;-2;-1;-1;0;
-1;-3;-3;-3;-2;0;-2;-1;
-1;0;-1;2;-6;-2;-1;0;
0;-1;2;0;2;1;-2;0;
0;-3;-6;-7;-3;-2;-2;0;
-3;-2;-2;-2;2;0;-1;-2;
0;1;6;4;3;1;0;-1;
-2;-1;-4;-5;-4;-3;-2;-1;
-1;0;0;-4;-9;-2;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
0;-1;1;1;-2;-1;0;-1;
0;-2;-5;-5;-2;-3;-2;-1;
-2;-2;0;2;-6;-2;-2;-2;
0;0;1;0;2;0;0;-2;
0;-1;-2;-1;3;-1;-2;-1;
1;1;-6;-10;-3;1;0;-1;
0;-1;1;2;0;-1;0;1;
0;0;1;2;-5;-1;1;-1;
-2;-1;0;6;5;-1;-2;-2;
-2;-1;-1;-5;-3;-2;-1;-2;
-1;-2;-3;-5;-2;-2;-2;-2;
0;0;-2;0;3;1;0;1;
0;0;1;-2;-3;-1;-2;-1;
-3;-1;2;6;1;0;-2;-1;
1;-1;-3;-5;-5;-2;0;1;
-4;-3;-7;-12;0;0;-2;-1;
-2;-1;3;6;-2;-1;-3;0;
-1;0;2;4;1;-1;-1;0;
0;0;1;3;0;0;0;-1;
-2;-3;-5;-5;-4;-4;-2;-2;
-2;-3;-5;-6;0;0;-1;0;
-1;-1;0;-5;-6;-3;-2;-2;
-1;-3;-4;-10;-4;-2;1;0;
-1;1;2;9;0;1;0;1;
-1;1;5;7;7;2;1;0;
-1;-1;1;0;0;0;-2;-1;
-3;-1;-2;-6;-2;-2;-1;-2;
-1;-3;-6;-8;-2;0;-2;2;
1;-1;-2;-3;-4;0;-2;-1;
-1;-1;-2;-4;-1;0;0;-2;
-2;-1;-1;4;5;0;-1;0;
-3;-1;-3;-3;-2;-4;0;0;
0;0;2;1;-3;-3;0;-1;
2;1;1;2;-2;0;-1;-1;
1;0;0;1;3;1;0;-1;
-1;-3;-9;-14;-5;-2;-1;-1;
-1;-3;-2;5;1;-1;0;0;
-1;0;0;-1;-5;0;-1;0;
0;1;2;2;2;0;-2;-1;
0;-1;-2;1;-1;-2;-2;-1;
-3;-4;-3;-3;-2;-2;-1;0;
-1;-1;1;3;3;0;-1;-1;
-1;-2;-1;-2;-1;-2;-1;0;
0;-1;-3;-2;-6;-2;0;-1;
0;1;-5;-2;4;1;-1;0;
-2;-3;-2;4;-1;-1;-3;-2;
-1;2;10;6;0;0;-2;-2;
-2;-3;-4;-8;-4;-2;0;-1;
0;0;1;3;1;0;-1;-1;
-2;-3;-7;-11;-2;-1;0;-1;
1;-1;-1;3;-1;1;-1;-2;
-1;2;6;9;6;2;0;1;
0;1;2;0;1;1;1;-1;
1;-2;1;-1;-5;-1;-2;-1;
-2;-5;-5;-7;-6;-3;1;-1;
-1;-3;-4;-7;-5;0;1;-2;
1;0;0;5;4;-1;0;-1;
-1;0;2;2;0;0;-1;-1;
-2;-2;-4;-3;-2;0;-1;-1;
-2;-2;-6;-11;-1;-2;-2;-1;
-1;1;6;6;-1;-1;-1;0;
-1;-1;3;3;0;-1;0;0;
0;-1;-2;-5;-5;-1;0;-1;
-1;-1;-3;-5;-6;-1;-1;-1;
-2;0;0;2;4;0;-2;-1;
0;-2;-1;2;3;-1;-1;-2;
1;0;2;8;6;0;0;0;
0;-2;-3;1;-1;0;0;-1;
0;-2;-3;-4;-3;-3;-1;-2;
-1;-1;2;-1;-2;-1;-1;-1;
-2;-1;-1;-2;-3;-1;-1;-2;
-1;-1;0;-4;-4;-1;-1;0;
-1;-3;-4;-2;0;0;0;1;
0;-1;0;3;0;1;-1;1;
-2;-2;-5;-3;-2;-2;-1;-3;
-3;-2;-1;-1;0;1;-2;-1;
-1;-1;4;7;2;-1;-2;1;
-3;-1;-2;-2;0;-2;0;1;
1;1;4;5;1;-1;-1;-1;
-2;-2;-5;-13;-10;-2;0;-1;
-2;0;-4;-2;2;-2;0;-1;
1;0;1;2;3;1;-1;-2;
-1;-1;1;-3;-1;0;1;0;
-1;-1;-4;2;0;-2;-1;-1;
0;1;1;1;-3;-1;-1;-2;
-1;-3;-4;-8;-7;-3;-3;-2;
-2;0;-1;2;2;-2;-3;-1;
-3;-3;-5;-7;-5;-4;-1;-1;
0;1;2;-1;0;1;-1;-1;
0;-1;3;4;2;-1;-1;0;
-1;-4;-5;-7;-7;1;-2;0;
0;2;5;11;7;1;-2;-1;
0;-1;-5;-2;-2;1;-1;-1;
-1;-1;-5;-4;-2;-2;0;0;
-1;-2;-3;-5;-2;-1;-2;1;
0;-3;0;-2;-6;-2;-1;-1;
0;1;1;1;-2;-1;0;0;
-2;1;-4;0;4;-1;-1;-2;
0;-1;2;1;2;-1;-1;-1;
-1;-1;-5;-11;-2;-1;1;0;
-2;0;1;3;-1;-2;0;-2;
-2;1;-2;-4;0;0;1;0;
1;-2;-3;4;1;-3;-1;-1;
-1;-4;-2;-6;-4;-1;-1;-3;
-1;0;1;5;5;2;-1;1;
-3;-2;-7;-9;-8;-3;-1;-2;
1;0;4;14;5;1;1;0;
1;-1;-1;0;3;0;-2;-1;
-3;-4;-3;-9;-7;-3;-2;-2;
-1;-1;-4;-1;0;-1;-1;0;
-1;1;2;-4;1;1;0;-3;
0;1;1;7;3;-1;-1;0;
-1;-1;0;-1;-6;0;-2;0;
-3;-2;-1;2;4;-2;-3;0;
-2;0;2;0;-3;0;0;-1;
-1;-1;-3;-6;1;-1;-2;-2;
-2;-4;-3;-5;-5;-2;-1;-1;
1;-1;-1;7;-3;-1;0;-1;
0;-1;3;4;4;2;-1;1;
1;-1;-1;-3;-1;-2;-1;0;
1;-1;-3;-5;1;-1;0;-3;
-3;-2;1;2;-2;-1;-1;-1;
-1;-1;-2;-3;-3;-1;0;-1;
-2;-3;-5;-7;-8;-1;-1;-1;
-2;0;-1;-2;0;0;-2;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
0;1;1;4;4;1;2;0;
1;-1;1;-1;-2;-2;-2;-2;
0;-1;1;1;5;0;-3;0;
0;1;2;0;-3;-1;-2;-1;
-2;-2;-3;0;-2;-2;-2;-2;
-2;-3;-4;-7;-1;0;1;-1;
0;-4;2;1;-3;-1;0;0;
0;-2;-2;-1;2;1;1;0;
0;-2;0;-3;0;0;-2;-2;
-1;-1;-5;-4;-8;-1;-1;0;
1;2;4;10;9;3;-1;-1;
0;3;2;6;3;0;-2;-1;
-2;-1;-8;-12;-10;-2;0;-1;
-3;-3;1;7;7;-1;-1;1;
0;0;2;4;-3;-1;-1;0;
0;-1;-7;-9;-4;-3;0;0;
0;-1;0;5;0;-3;-2;-2;
0;-1;-2;0;-3;1;0;-1;
-2;-2;-2;-2;0;-3;-1;-1;
0;0;2;0;1;0;-2;0;
-1;-2;-2;-8;-3;-4;-2;-1;
-2;0;-3;-5;0;-2;-2;-2;
-3;-1;0;7;2;-1;-1;0;
-2;-4;-3;-9;-8;-1;0;-1;
-1;-2;0;0;0;0;-1;-1;
1;0;3;2;3;0;-1;-1;
-1;-2;-1;-3;-2;-1;0;0;
0;-2;-3;-3;-3;-1;-1;-2;
-3;0;0;-1;0;-2;-1;-1;
-1;0;1;3;1;1;2;0;
-2;-2;-9;-9;-9;-3;-2;-2;
-1;2;5;10;1;0;-1;-1;
0;-2;2;1;2;0;0;0;
0;0;-1;0;3;-1;-2;-2;
0;-1;-2;-1;-4;-2;0;0;
-3;-3;-4;-11;-6;-1;-1;-2;
-1;-2;-5;4;0;-3;-3;0;
-2;1;1;-3;-3;-1;-1;0;
0;0;3;4;11;1;-1;-2;
-2;-1;0;4;1;-1;-2;0;
-1;2;0;3;0;1;0;-1;
0;-1;0;-3;-4;1;1;-2;
-4;-3;-7;-12;0;0;-2;-1;
-2;-1;3;6;-2;-1;-3;0;
-1;0;2;4;1;-1;-1;0;
0;0;1;3;0;0;0;-1;
-2;-3;-5;-5;-4;-4;-2;-2;
-2;-3;-5;-6;0;0;-1;0;
-1;-1;0;-5;-6;-3;-2;-2;
-1;-3;-4;-10;-4;-2;1;0;
-1;1;2;9;0;1;0;1;
-1;1;5;7;7;2;1;0;
-1;-1;1;0;0;0;-2;-1;
-3;-1;-2;-6;-2;-2;-1;-2;
-1;-3;-6;-8;-2;0;-2;2;
1;-1;-2;-3;-4;0;-2;-1;
-1;-1;-2;-4;-1;0;0;-2;
-2;-1;-1;4;5;0;-1;0;
-3;-1;-3;-3;-2;-4;0;0;
0;0;2;1;-3;-3;0;-1;
2;1;1;2;-2;0;-1;-1;
1;0;0;1;3;1;0;-1;
-1;-3;-9;-14;-5;-2;-1;-1;
-1;-3;-2;5;1;-1;0;0;
-1;0;0;-1;-5;0;-1;0;
0;1;2;2;2;0;-2;-1;
0;-1;-2;1;-1;-2;-2;-1;
-3;-4;-3;-3;-2;-2;-1;0;
-1;-1;1;3;3;0;-1;-1;
-1;-2;-1;-2;-1;-2;-1;0;
0;-1;-3;-2;-6;-2;0;-1;
0;1;-5;-2;4;1;-1;0;
-2;-3;-2;4;-1;-1;-3;-2;
-1;2;10;6;0;0;-2;-2;
-2;-3;-4;-8;-4;-2;0;-1;
0;0;1;3;1;0;-1;-1;
-2;-3;-7;-11;-2;-1;0;-1;
1;-1;-1;3;-1;1;-1;-2;
-1;2;6;9;6;2;0;1;
0;1;2;0;1;1;1;-1;
1;-2;1;-1;-5;-1;-2;-1;
-2;-5;-5;-7;-6;-3;1;-1;
-1;-3;-4;-7;-5;0;1;-2;
1;0;0;5;4;-1;0;-1;
-1;0;2;2;0;0;-1;-1;
-2;-2;-4;-3;-2;0;-1;-1;
-2;-2;-6;-11;-1;-2;-2;-1;
-1;1;6;6;-1;-1;-1;0;
-1;-1;3;3;0;-1;0;0;
0;-1;-2;-5;-5;-1;0;-1;
-1;-1;-3;-5;-6;-1;-1;-1;
-2;0;0;2;4;0;-2;-1;
0;-2;-1;2;3;-1;-1;-2;
1;0;2;8;6;0;0;0;
0;-2;-3;1;-1;0;0;-1;
0;-2;-3;-4;-3;-3;-1;-2;
-1;-1;2;-1;-2;-1;-1;-1;
-2;-1;-1;-2;-3;-1;-1;-2;
-1;-1;0;-4;-4;-1;-1;0;
-1;-3;-4;-2;0;0;0;1;
0;-1;0;3;0;1;-1;1;
-2;-2;-5;-3;-2;-2;-1;-3;
-3;-2;-1;-1;0;1;-2;-1;
-1;-1;4;7;2;-1;-2;1;
-3;-1;-2;-2;0;-2;0;1;
1;1;4;5;1;-1;-1;-1;
-2;-2;-5;-13;-10;-2;0;-1;
-2;0;-4;-2;2;-2;0;-1;
1;0;1;2;3;1;-1;-2;
-1;-1;1;-3;-1;0;1;0;
-1;-1;-4;2;0;-2;-1;-1;
0;1;1;1;-3;-1;-1;-2;
-1;-3;-4;-8;-7;-3;-3;-2;
-2;0;-1;2;2;-2;-3;-1;
-3;-3;-5;-7;-5;-4;-1;-1;
0;1;2;-1;0;1;-1;-1;
0;-1;3;4;2;-1;-1;0;
-1;-4;-5;-7;-7;1;-2;0;
0;2;5;11;7;1;-2;-1;
0;-1;-5;-2;-2;1;-1;-1;
-1;-1;-5;-4;-2;-2;0;0;
-1;-2;-3;-5;-2;-1;-2;1;
0;-3;0;-2;-6;-2;-1;-1;
0;1;1;1;-2;-1;0;0;
-2;1;-4;0;4;-1;-1;-2;
0;-1;2;1;2;-1;-1;-1;
-1;-1;-5;-11;-2;-1;1;0;
-2;0;1;3;-1;-2;0;-2;
-2;1;-2;-4;0;0;1;0;
1;-2;-3;4;1;-3;-1;-1;
-1;-4;-2;-6;-4;-1;-1;-3;
-1;0;1;5;5;2;-1;1;
-3;-2;-7;-9;-8;-3;-1;-2;
1;0;4;14;5;1;1;0;
1;-1;-1;0;3;0;-2;-1;
-3;-4;-3;-9;-7;-3;-2;-2;
-1;-1;-4;-1;0;-1;-1;0;
-1;1;2;-4;1;1;0;-3;
0;1;1;7;3;-1;-1;0;
-1;-1;0;-1;-6;0;-2;0;
-3;-2;-1;2;4;-2;-3;0;
-2;0;2;0;-3;0;0;-1;
-1;-1;-3;-6;1;-1;-2;-2;
-2;-4;-3;-5;-5;-2;-1;-1;
1;-1;-1;7;-3;-1;0;-1;
0;-1;3;4;4;2;-1;1;
1;-1;-1;-3;-1;-2;-1;0;
1;-1;-3;-5;1;-1;0;-3;
-3;-2;1;2;-2;-1;-1;-1;
-1;-1;-2;-3;-3;-1;0;-1;
-2;-3;-5;-7;-8;-1;-1;-1;
-2;0;-1;-2;0;0;-2;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
0;1;1;4;4;1;2;0;
1;-1;1;-1;-2;-2;-2;-2;
0;-1;1;1;5;0;-3;0;
0;1;2;0;-3;-1;-2;-1;
-2;-2;-3;0;-2;-2;-2;-2;
-2;-3;-4;-7;-1;0;1;-1;
0;-4;2;1;-3;-1;0;0;
0;-2;-2;-1;2;1;1;0;
0;-2;0;-3;0;0;-2;-2;
-1;-1;-5;-4;-8;-1;-1;0;
1;2;4;10;9;3;-1;-1;
0;3;2;6;3;0;-2;-1;
-2;-1;-8;-12;-10;-2;0;-1;
-3;-3;1;7;7;-1;-1;1;
0;0;2;4;-3;-1;-1;0;
0;-1;-7;-9;-4;-3;0;0;
0;-1;0;5;0;-3;-2;-2;
0;-1;-2;0;-3;1;0;-1;
-2;-2;-2;-2;0;-3;-1;-1;
0;0;2;0;1;0;-2;0;
-1;-2;-2;-8;-3;-4;-2;-1;
-2;0;-3;-5;0;-2;-2;-2;
-3;-1;0;7;2;-1;-1;0;
-2;-4;-3;-9;-8;-1;0;-1;
-1;-2;0;0;0;0;-1;-1;
1;0;3;2;3;0;-1;-1;
-1;-2;-1;-3;-2;-1;0;0;
0;-2;-3;-3;-3;-1;-1;-2;
-3;0;0;-1;0;-2;-1;-1;
-1;0;1;3;1;1;2;0;
-2;-2;-9;-9;-9;-3;-2;-2;
-1;2;5;10;1;0;-1;-1;
0;-2;2;1;2;0;0;0;
0;0;-1;0;3;-1;-2;-2;
0;-1;-2;-1;-4;-2;0;0;
-3;-3;-4;-11;-6;-1;-1;-2;
-1;-2;-5;4;0;-3;-3;0;
-2;1;1;-3;-3;-1;-1;0;
0;0;3;4;11;1;-1;-2;
-2;-1;0;4;1;-1;-2;0;
-1;2;0;3;0;1;0;-1;
0;-1;0;-3;-4;1;1;-2;
-1;0;-4;-8;-5;0;-1;-2;
0;-2;-1;-3;-1;0;-1;-1;
1;-1;0;0;-3;-1;-1;-1;
-1;1;0;-5;-2;-2;0;0;
-2;-2;-4;-5;0;-3;-2;-1;
-1;0;3;8;5;1;-1;1;
-3;-1;-5;-3;-2;-2;-2;-1;
-3;-1;-4;-6;-4;-1;-1;0;
0;1;7;7;0;-1;-1;0;
-1;-1;-5;-8;-4;-1;0;-1;
0;-1;-1;1;-1;1;-2;-1;
-1;0;4;8;3;0;-1;-1;
-2;-2;-5;0;5;-1;0;0;
0;-1;0;-3;-3;-3;-1;-1;
-1;-1;0;-2;-2;-1;1;-2;
0;-4;-6;-5;-3;0;-1;-1;
0;-1;-2;5;0;-1;-1;-1;
0;0;1;2;0;-2;-2;0;
0;3;3;4;2;0;-2;0;
0;0;0;3;3;-1;-1;-2;
-2;-1;-1;-4;-3;-3;-1;-2;
-4;-2;-6;-4;3;0;-1;-2;
-2;-1;0;1;1;-2;-2;0;
-2;-2;-3;-7;-5;-2;-3;-3;
1;-1;-3;0;1;0;0;-2;
-1;0;0;1;-4;-1;0;-1;
-1;-1;-2;-7;-4;-2;-1;-2;
-1;0;5;13;5;1;-1;0;
0;-3;0;-3;-6;0;-1;-1;
1;0;0;-5;-2;-2;-2;0;
-2;-3;-4;-7;-7;-4;-2;-1;
-3;-3;-4;-8;-3;-2;-1;-2;
-1;0;1;0;-2;-1;-1;0;
-2;-1;1;0;-1;1;0;0;
-1;1;0;2;1;-1;-1;0;
1;0;-1;-5;1;-1;-1;-1;
0;-2;-2;3;-2;0;-2;0;
-1;-3;-5;-8;-4;-3;-1;-1;
-4;-1;-4;-3;-6;-2;-3;-1;
-2;2;4;-5;1;1;0;2;
0;0;-4;0;2;1;1;0;
0;1;5;12;2;-1;-3;-1;
3;1;-1;-3;-1;0;1;0;
-1;-2;-5;-7;-1;-1;0;-2;
-1;-1;-5;-6;-3;0;0;0;
-2;-3;-4;-2;-6;-4;-1;-2;
-1;-1;0;4;-1;-1;-2;0;
-2;-3;-5;-7;-8;-1;-1;-1;
-2;0;-1;-2;0;0;-2;-1;
-1;-1;-2;-1;-1;-1;-1;-1;
0;1;1;4;4;1;2;0;
1;-1;1;-1;-2;-2;-2;-2;
0;-1;1;1;5;0;-3;0;
0;1;2;0;-3;-1;-2;-1;
-2;-2;-3;0;-2;-2;-2;-2;
-2;-3;-4;-7;-1;0;1;-1;
0;-4;2;1;-3;-1;0;0;
0;-2;-2;-1;2;1;1;0;
0;-2;0;-3;0;0;-2;-2;
-1;-1;-5;-4;-8;-1;-1;0;
1;2;4;10;9;3;-1;-1;
0;3;2;6;3;0;-2;-1;
-2;-1;-8;-12;-10;-2;0;-1;
-3;-3;1;7;7;-1;-1;1;
0;0;2;4;-3;-1;-1;0;
0;-1;-7;-9;-4;-3;0;0;
0;-1;0;5;0;-3;-2;-2;
0;-1;-2;0;-3;1;0;-1;
-2;-2;-2;-2;0;-3;-1;-1;
0;0;2;0;1;0;-2;0;
-1;-2;-2;-8;-3;-4;-2;-1;
-2;0;-3;-5;0;-2;-2;-2;
-3;-1;0;7;2;-1;-1;0;
-2;-4;-3;-9;-8;-1;0;-1;
-1;-2;0;0;0;0;-1;-1;
1;0;3;2;3;0;-1;-1;
-1;-2;-1;-3;-2;-1;0;0;
0;-2;-3;-3;-3;-1;-1;-2;
-3;0;0;-1;0;-2;-1;-1;
-1;0;1;3;1;1;2;0;
-2;-2;-9;-9;-9;-3;-2;-2;
-1;2;5;10;1;0;-1;-1;
0;-2;2;1;2;0;0;0;
0;0;-1;0;3;-1;-2;-2;
0;-1;-2;-1;-4;-2;0;0;
-3;-3;-4;-11;-6;-1;-1;-2;
-1;-2;-5;4;0;-3;-3;0;
-2;1;1;-3;-3;-1;-1;0;
0;0;3;4;11;1;-1;-2;
-2;-1;0;4;1;-1;-2;0;
-1;2;0;3;0;1;0;-1;
0;-1;0;-3;-4;1;1;-2;
-1;0;-4;-8;-5;0;-1;-2;
0;-2;-1;-3;-1;0;-1;-1;
1;-1;0;0;-3;-1;-1;-1;
-1;1;0;-5;-2;-2;0;0;
-2;-2;-4;-5;0;-3;-2;-1;
-1;0;3;8;5;1;-1;1;
-3;-1;-5;-3;-2;-2;-2;-1;
-3;-1;-4;-6;-4;-1;-1;0;
0;1;7;7;0;-1;-1;0;
-1;-1;-5;-8;-4;-1;0;-1;
0;-1;-1;1;-1;1;-2;-1;
-1;0;4;8;3;0;-1;-1;
-2;-2;-5;0;5;-1;0;0;
0;-1;0;-3;-3;-3;-1;-1;
-1;-1;0;-2;-2;-1;1;-2;
0;-4;-6;-5;-3;0;-1;-1;
0;-1;-2;5;0;-1;-1;-1;
0;0;1;2;0;-2;-2;0;
0;3;3;4;2;0;-2;0;
0;0;0;3;3;-1;-1;-2;
-2;-1;-1;-4;-3;-3;-1;-2;
-4;-2;-6;-4;3;0;-1;-2;
-2;-1;0;1;1;-2;-2;0;
