Año;Mes;Dia; Hora
2020;09;20;09-49-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;3;3;4;1;0;-2;
-1;1;-1;-4;-2;-1;-1;-1;
-3;-2;2;4;5;1;0;-1;
0;-2;-5;-9;-7;-2;0;0;
-2;0;-1;1;1;-2;-1;-1;
0;1;-1;2;1;0;-2;-1;
-2;-3;-2;-2;-3;-3;-1;-2;
0;-1;-2;-8;-8;-1;-1;-1;
0;-2;-1;6;5;0;2;0;
0;-2;1;1;-2;-1;-2;-3;
0;1;0;-1;-1;0;1;1;
-1;-3;-2;-2;0;-2;-2;-2;
0;-1;-2;-6;-6;-1;-1;0;
-2;-2;-3;-6;-10;-2;-2;-2;
-2;-2;-2;-1;6;0;0;0;
2;2;3;5;5;1;-2;0;
0;1;3;9;2;-1;-1;-1;
-1;0;-1;-1;-2;0;-2;0;
-2;-1;-3;-6;-9;-1;-2;-1;
-3;-3;-8;-14;-8;-3;0;-2;
-2;-3;-6;-3;-2;-1;-2;-1;
0;-1;2;2;4;1;0;-1;
-1;0;2;1;1;1;-1;0;
1;0;-2;-2;1;-3;-1;0;
-1;0;-1;1;0;-2;-1;-1;
1;-1;-2;-1;2;-1;-2;-1;
-1;-1;0;2;3;-2;-1;0;
-2;0;1;-4;-6;-1;-2;-1;
0;-2;-1;-5;-5;0;0;0;
0;-1;-4;-6;1;-1;0;-1;
0;2;3;8;0;-1;-1;-1;
-1;-1;-2;-4;1;0;-1;-1;
1;-1;0;4;4;1;-1;0;
-2;-2;1;-1;0;1;-2;-2;
2;0;-1;-3;0;0;1;1;
-1;0;-2;0;-1;0;-1;-1;
0;-1;-2;1;-2;-1;-4;0;
-1;0;-1;2;-1;-1;0;-1;
-3;-2;-5;-3;-4;-2;-4;-2;
-2;-1;-4;-13;-7;-2;-1;-1;
-1;0;1;3;0;-1;-2;-2;
-3;-1;-1;-1;-3;-1;1;-1;
-1;0;-1;0;0;-1;0;0;
-4;-3;-4;-14;-5;-1;-1;-3;
0;-1;-4;0;1;0;-1;-1;
-2;0;1;2;-1;0;-1;-1;
0;-2;1;5;0;1;0;0;
-1;-1;1;1;0;-3;-1;-1;
0;-1;1;1;-3;0;0;1;
-1;-3;-5;-7;2;-1;-1;-1;
0;-1;-1;3;-2;-2;-2;-1;
-1;0;1;-2;0;-1;1;0;
0;-2;0;-2;-2;-1;-4;-1;
-1;-4;-4;1;-2;-1;-1;-2;
-2;-2;1;-2;-6;-1;-2;-1;
-3;-1;0;-3;1;0;-2;0;
0;-2;-3;0;-5;-2;-1;0;
-2;-2;-4;-4;0;-1;-2;-2;
0;-1;1;0;-3;-2;0;0;
0;2;2;9;4;0;0;0;
-2;-2;-3;-5;-2;-2;2;-2;
-2;1;1;-3;-5;0;-1;-1;
1;-1;-3;-1;3;0;0;-1;
-2;-2;-2;-3;-1;-1;-2;-1;
0;-1;-2;1;0;-2;-1;-1;
-2;-3;-2;-2;-2;-1;0;-2;
0;0;0;-5;-3;-1;-1;-3;
-2;-1;0;0;-7;-2;-1;-1;
1;0;0;-2;1;0;-2;-1;
-1;2;4;11;10;2;-1;1;
0;-1;-2;-1;1;-3;-1;1;
-2;-2;-4;-7;-4;0;-1;-1;
0;-3;-3;-5;-3;-1;-1;0;
-2;-2;-1;-2;-1;-4;-3;-1;
-2;1;-1;2;4;1;-1;0;
0;0;0;0;-1;0;1;1;
-2;-1;3;3;0;0;0;0;
0;0;2;4;1;-2;1;-1;
-1;-3;-4;-5;-4;1;2;-1;
-1;-5;-6;-9;-7;-5;-1;-2;
-1;0;-1;-1;1;1;-1;-1;
1;-1;-2;0;2;-2;2;1;
-1;-2;-1;-1;-2;0;-5;-2;
0;-1;1;3;3;-1;-2;-1;
-2;0;-4;-8;-5;-3;-3;-2;
0;1;1;2;-8;-3;-1;-1;
-3;-1;-3;-4;5;0;-2;-1;
0;-3;-1;2;3;0;0;-2;
2;0;-1;-7;0;0;0;-2;
3;4;6;14;10;4;1;2;
0;0;3;8;1;0;0;0;
-1;-4;-3;-1;-5;-2;-2;-2;
-2;-4;-7;-9;-5;1;0;0;
-1;-3;-2;-7;-6;-2;2;-3;
-2;1;3;4;1;-2;-3;-1;
-1;0;-2;-1;3;0;0;0;
-1;-1;1;3;6;2;-1;0;
0;-1;-3;-5;-3;-1;0;-2;
-3;-1;-1;-2;-4;-1;-2;-3;
-2;-2;-2;-7;-7;-1;-2;0;
-1;-1;-1;6;-3;-1;0;0;
-1;-2;-2;0;3;0;0;0;
0;-1;-2;-7;-7;-2;1;-1;
-2;-2;-5;2;0;-3;-1;-1;
0;0;3;2;3;-2;0;-3;
0;-1;4;3;-2;1;-2;0;
-1;0;1;2;3;1;0;-2;
-3;-2;-3;-9;-7;-2;0;-1;
-1;-2;-3;0;-3;-1;0;-1;
0;-1;-2;-5;-3;0;3;1;
0;-1;-3;4;3;-2;0;0;
-1;1;0;3;-2;1;-1;-2;
-1;-2;-5;-6;-8;-1;-2;-2;
-1;0;2;-2;0;1;-1;-1;
-1;-3;-3;-8;-1;-3;-3;-2;
0;2;1;4;6;0;0;1;
-1;-1;1;2;-3;-2;-2;-2;
-1;-3;-6;-2;-4;-3;-2;-1;
-3;-2;-4;-7;-6;-1;-1;-1;
0;-1;-2;-6;-6;-2;-2;-3;
-2;-2;-2;-3;1;-2;-1;0;
0;-1;2;-1;-2;-4;0;-2;
-1;1;-1;2;0;1;1;0;
0;-2;1;-2;2;-3;-2;-2;
0;0;-3;-2;0;-1;-1;-3;
-1;-1;1;1;1;0;-1;1;
-1;-2;-1;1;0;0;1;0;
-1;0;0;-3;-3;-3;-2;-2;
-1;-1;-2;-2;-4;0;-1;-1;
0;1;4;1;4;0;-1;1;
1;0;2;11;9;1;-2;-1;
0;0;-3;-1;3;0;0;0;
-1;-1;-3;-6;-5;-2;0;-1;
-1;0;0;4;0;0;-2;-3;
-1;0;0;-4;-6;-2;0;-1;
-3;-2;-3;-8;-5;-2;-1;-2;
-4;-3;-2;1;1;-2;-3;0;
2;1;4;5;4;1;-3;1;
2;0;0;-2;-4;-1;0;-1;
-3;1;-1;-4;0;-1;-1;-1;
-1;-2;-2;-1;0;-1;1;-1;
-2;-3;-3;-3;-5;-1;0;-2;
0;-2;-2;-2;0;-2;-1;-1;
-1;-3;-3;-9;-3;-2;-2;-1;
-1;-3;-5;-4;-11;0;-1;-1;
-1;-1;3;7;9;-1;-1;-2;
1;5;7;19;19;3;0;1;
0;0;2;0;-1;0;-1;-2;
0;-3;-2;-1;-3;-1;0;1;
-2;-3;-8;-11;-10;-2;1;-1;
-2;-3;-4;-8;-10;-4;-5;-4;
-1;-1;0;2;2;0;-3;0;
0;-1;-1;-2;0;0;0;-1;
-2;0;-2;-4;-6;-2;-2;-3;
-3;-3;-2;-7;-4;-3;-1;-1;
0;-1;0;1;0;-3;-3;-2;
1;0;1;-5;-3;-1;-1;0;
1;0;-1;5;3;1;1;4;
0;0;1;2;-2;-1;1;-1;
-1;-2;-2;-1;-3;1;0;-3;
-4;-3;-4;-5;-1;-3;-2;-2;
-2;-3;-4;-8;-3;-3;-1;-1;
-2;-2;0;2;1;1;-1;1;
-1;0;0;1;-2;-1;-1;1;
0;1;2;9;15;2;-1;-2;
1;-1;2;2;-2;-2;1;-2;
-2;0;-6;-8;-6;0;-3;-2;
0;-2;0;0;2;-3;-1;-1;
-2;-1;1;3;5;-1;-1;0;
-1;-2;-3;-4;-1;-1;-1;-1;
0;0;-3;-7;-5;-2;1;2;
-2;0;3;7;6;0;0;-3;
-1;0;1;0;-2;-1;-3;-2;
-2;-1;-1;0;-2;0;-1;-1;
-1;-1;-4;-8;-6;-1;-2;-2;
0;-1;-3;-3;2;1;1;-1;
-2;-2;0;0;-6;-2;-2;-1;
-2;-2;-4;-6;1;0;-2;-1;
-1;-2;-3;3;3;-2;-2;-2;
0;2;4;2;-3;-1;-1;-1;
1;-1;-1;0;3;0;-1;1;
-1;2;2;3;2;0;2;-2;
-2;-1;-2;-6;-6;-2;-1;-1;
-2;-3;-2;-4;-3;0;-1;0;
-2;-4;-4;-3;-1;-1;-1;0;
-1;-1;-2;-2;-3;-3;-2;1;
-1;-1;-3;-2;-3;-2;-1;-1;
0;0;1;6;0;-3;-2;0;
-2;-1;3;3;4;1;0;-2;
-1;1;-1;-4;-2;-1;-1;-1;
-3;-2;2;4;5;1;0;-1;
0;-2;-5;-9;-7;-2;0;0;
-2;0;-1;1;1;-2;-1;-1;
0;1;-1;2;1;0;-2;-1;
-2;-3;-2;-2;-3;-3;-1;-2;
0;-1;-2;-8;-8;-1;-1;-1;
0;-2;-1;6;5;0;2;0;
0;-2;1;1;-2;-1;-2;-3;
0;1;0;-1;-1;0;1;1;
-1;-3;-2;-2;0;-2;-2;-2;
0;-1;-2;-6;-6;-1;-1;0;
-2;-2;-3;-6;-10;-2;-2;-2;
-2;-2;-2;-1;6;0;0;0;
2;2;3;5;5;1;-2;0;
0;1;3;9;2;-1;-1;-1;
-1;0;-1;-1;-2;0;-2;0;
-2;-1;-3;-6;-9;-1;-2;-1;
-3;-3;-8;-14;-8;-3;0;-2;
-2;-3;-6;-3;-2;-1;-2;-1;
0;-1;2;2;4;1;0;-1;
-1;0;2;1;1;1;-1;0;
1;0;-2;-2;1;-3;-1;0;
-1;0;-1;1;0;-2;-1;-1;
1;-1;-2;-1;2;-1;-2;-1;
-1;-1;0;2;3;-2;-1;0;
-2;0;1;-4;-6;-1;-2;-1;
0;-2;-1;-5;-5;0;0;0;
0;-1;-4;-6;1;-1;0;-1;
0;2;3;8;0;-1;-1;-1;
-1;-1;-2;-4;1;0;-1;-1;
1;-1;0;4;4;1;-1;0;
-2;-2;1;-1;0;1;-2;-2;
2;0;-1;-3;0;0;1;1;
-1;0;-2;0;-1;0;-1;-1;
0;-1;-2;1;-2;-1;-4;0;
-1;0;-1;2;-1;-1;0;-1;
-3;-2;-5;-3;-4;-2;-4;-2;
-2;-1;-4;-13;-7;-2;-1;-1;
-1;0;1;3;0;-1;-2;-2;
-3;-1;-1;-1;-3;-1;1;-1;
-1;0;-1;0;0;-1;0;0;
-4;-3;-4;-14;-5;-1;-1;-3;
0;-1;-4;0;1;0;-1;-1;
-2;0;1;2;-1;0;-1;-1;
0;-2;1;5;0;1;0;0;
-1;-1;1;1;0;-3;-1;-1;
0;-1;1;1;-3;0;0;1;
-1;-3;-5;-7;2;-1;-1;-1;
0;-1;-1;3;-2;-2;-2;-1;
-1;0;1;-2;0;-1;1;0;
0;-2;0;-2;-2;-1;-4;-1;
-1;-4;-4;1;-2;-1;-1;-2;
-2;-2;1;-2;-6;-1;-2;-1;
-3;-1;0;-3;1;0;-2;0;
0;-2;-3;0;-5;-2;-1;0;
-2;-2;-4;-4;0;-1;-2;-2;
0;-1;1;0;-3;-2;0;0;
0;2;2;9;4;0;0;0;
-2;-2;-3;-5;-2;-2;2;-2;
-2;1;1;-3;-5;0;-1;-1;
1;-1;-3;-1;3;0;0;-1;
-2;-2;-2;-3;-1;-1;-2;-1;
0;-1;-2;1;0;-2;-1;-1;
-2;-3;-2;-2;-2;-1;0;-2;
0;0;0;-5;-3;-1;-1;-3;
-2;-1;0;0;-7;-2;-1;-1;
1;0;0;-2;1;0;-2;-1;
-1;2;4;11;10;2;-1;1;
0;-1;-2;-1;1;-3;-1;1;
-2;-2;-4;-7;-4;0;-1;-1;
0;-3;-3;-5;-3;-1;-1;0;
-2;-2;-1;-2;-1;-4;-3;-1;
-2;1;-1;2;4;1;-1;0;
0;0;0;0;-1;0;1;1;
-2;-1;3;3;0;0;0;0;
0;0;2;4;1;-2;1;-1;
-1;-3;-4;-5;-4;1;2;-1;
-1;-5;-6;-9;-7;-5;-1;-2;
-1;0;-1;-1;1;1;-1;-1;
1;-1;-2;0;2;-2;2;1;
-1;-2;-1;-1;-2;0;-5;-2;
0;-1;1;3;3;-1;-2;-1;
-2;0;-4;-8;-5;-3;-3;-2;
0;1;1;2;-8;-3;-1;-1;
-3;-1;-3;-4;5;0;-2;-1;
0;-3;-1;2;3;0;0;-2;
2;0;-1;-7;0;0;0;-2;
3;4;6;14;10;4;1;2;
0;0;3;8;1;0;0;0;
-1;-4;-3;-1;-5;-2;-2;-2;
-2;-4;-7;-9;-5;1;0;0;
-1;-3;-2;-7;-6;-2;2;-3;
-2;1;3;4;1;-2;-3;-1;
-1;0;-2;-1;3;0;0;0;
-1;-1;1;3;6;2;-1;0;
0;-1;-3;-5;-3;-1;0;-2;
-3;-1;-1;-2;-4;-1;-2;-3;
-2;-2;-2;-7;-7;-1;-2;0;
-1;-1;-1;6;-3;-1;0;0;
-1;-2;-2;0;3;0;0;0;
0;-1;-2;-7;-7;-2;1;-1;
-2;-2;-5;2;0;-3;-1;-1;
0;0;3;2;3;-2;0;-3;
0;-1;4;3;-2;1;-2;0;
-1;0;1;2;3;1;0;-2;
-3;-2;-3;-9;-7;-2;0;-1;
-1;-2;-3;0;-3;-1;0;-1;
0;-1;-2;-5;-3;0;3;1;
0;-1;-3;4;3;-2;0;0;
-1;1;0;3;-2;1;-1;-2;
-1;-2;-5;-6;-8;-1;-2;-2;
-1;0;2;-2;0;1;-1;-1;
-1;-3;-3;-8;-1;-3;-3;-2;
0;2;1;4;6;0;0;1;
-1;-1;1;2;-3;-2;-2;-2;
-1;-3;-6;-2;-4;-3;-2;-1;
-3;-2;-4;-7;-6;-1;-1;-1;
0;-1;-2;-6;-6;-2;-2;-3;
-2;-2;-2;-3;1;-2;-1;0;
0;-1;2;-1;-2;-4;0;-2;
-1;1;-1;2;0;1;1;0;
0;-2;1;-2;2;-3;-2;-2;
0;0;-3;-2;0;-1;-1;-3;
-1;-1;1;1;1;0;-1;1;
-1;-2;-1;1;0;0;1;0;
-1;0;0;-3;-3;-3;-2;-2;
-1;-1;-2;-2;-4;0;-1;-1;
0;1;4;1;4;0;-1;1;
1;0;2;11;9;1;-2;-1;
0;0;-3;-1;3;0;0;0;
-1;-1;-3;-6;-5;-2;0;-1;
-1;0;0;4;0;0;-2;-3;
-1;0;0;-4;-6;-2;0;-1;
-3;-2;-3;-8;-5;-2;-1;-2;
-4;-3;-2;1;1;-2;-3;0;
2;1;4;5;4;1;-3;1;
2;0;0;-2;-4;-1;0;-1;
-3;1;-1;-4;0;-1;-1;-1;
-1;-2;-2;-1;0;-1;1;-1;
-2;-3;-3;-3;-5;-1;0;-2;
0;-2;-2;-2;0;-2;-1;-1;
-1;-3;-3;-9;-3;-2;-2;-1;
-1;-3;-5;-4;-11;0;-1;-1;
-1;-1;3;7;9;-1;-1;-2;
1;5;7;19;19;3;0;1;
0;0;2;0;-1;0;-1;-2;
0;-3;-2;-1;-3;-1;0;1;
-2;-3;-8;-11;-10;-2;1;-1;
-2;-3;-4;-8;-10;-4;-5;-4;
-1;-1;0;2;2;0;-3;0;
0;-1;-1;-2;0;0;0;-1;
-2;0;-2;-4;-6;-2;-2;-3;
-3;-3;-2;-7;-4;-3;-1;-1;
0;-1;0;1;0;-3;-3;-2;
1;0;1;-5;-3;-1;-1;0;
1;0;-1;5;3;1;1;4;
0;0;1;2;-2;-1;1;-1;
-1;-2;-2;-1;-3;1;0;-3;
-4;-3;-4;-5;-1;-3;-2;-2;
-2;-3;-4;-8;-3;-3;-1;-1;
-2;-2;0;2;1;1;-1;1;
-1;0;0;1;-2;-1;-1;1;
0;1;2;9;15;2;-1;-2;
1;-1;2;2;-2;-2;1;-2;
-2;0;-6;-8;-6;0;-3;-2;
0;0;-1;2;2;-1;-3;0;
-2;0;1;1;-2;-1;-2;-2;
0;0;1;0;1;1;1;2;
0;-1;-2;-3;1;-2;-3;-2;
-1;-1;-1;-3;-2;0;-2;0;
0;0;-1;0;1;-1;0;0;
-1;-4;-7;-8;-5;-2;-1;-2;
-1;2;4;8;6;0;2;1;
-2;0;2;7;-1;-4;-1;-2;
-2;-1;-1;0;-5;0;-1;0;
-3;-2;-3;-8;-1;0;-1;-2;
0;-1;0;3;1;0;1;1;
0;0;3;2;3;-2;0;-3;
0;-1;4;3;-2;1;-2;0;
-1;0;1;2;3;1;0;-2;
-3;-2;-3;-9;-7;-2;0;-1;
-1;-2;-3;0;-3;-1;0;-1;
0;-1;-2;-5;-3;0;3;1;
0;-1;-3;4;3;-2;0;0;
-1;1;0;3;-2;1;-1;-2;
-1;-2;-5;-6;-8;-1;-2;-2;
-1;0;2;-2;0;1;-1;-1;
-1;-3;-3;-8;-1;-3;-3;-2;
0;2;1;4;6;0;0;1;
-1;-1;1;2;-3;-2;-2;-2;
-1;-3;-6;-2;-4;-3;-2;-1;
-3;-2;-4;-7;-6;-1;-1;-1;
0;-1;-2;-6;-6;-2;-2;-3;
-2;-2;-2;-3;1;-2;-1;0;
0;-1;2;-1;-2;-4;0;-2;
-1;1;-1;2;0;1;1;0;
0;-2;1;-2;2;-3;-2;-2;
0;0;-3;-2;0;-1;-1;-3;
-1;-1;1;1;1;0;-1;1;
-1;-2;-1;1;0;0;1;0;
-1;0;0;-3;-3;-3;-2;-2;
-1;-1;-2;-2;-4;0;-1;-1;
0;1;4;1;4;0;-1;1;
1;0;2;11;9;1;-2;-1;
0;0;-3;-1;3;0;0;0;
-1;-1;-3;-6;-5;-2;0;-1;
-1;0;0;4;0;0;-2;-3;
-1;0;0;-4;-6;-2;0;-1;
-3;-2;-3;-8;-5;-2;-1;-2;
-4;-3;-2;1;1;-2;-3;0;
2;1;4;5;4;1;-3;1;
2;0;0;-2;-4;-1;0;-1;
-3;1;-1;-4;0;-1;-1;-1;
-1;-2;-2;-1;0;-1;1;-1;
-2;-3;-3;-3;-5;-1;0;-2;
0;-2;-2;-2;0;-2;-1;-1;
-1;-3;-3;-9;-3;-2;-2;-1;
-1;-3;-5;-4;-11;0;-1;-1;
-1;-1;3;7;9;-1;-1;-2;
1;5;7;19;19;3;0;1;
0;0;2;0;-1;0;-1;-2;
0;-3;-2;-1;-3;-1;0;1;
-2;-3;-8;-11;-10;-2;1;-1;
-2;-3;-4;-8;-10;-4;-5;-4;
-1;-1;0;2;2;0;-3;0;
0;-1;-1;-2;0;0;0;-1;
-2;0;-2;-4;-6;-2;-2;-3;
-3;-3;-2;-7;-4;-3;-1;-1;
0;-1;0;1;0;-3;-3;-2;
1;0;1;-5;-3;-1;-1;0;
1;0;-1;5;3;1;1;4;
0;0;1;2;-2;-1;1;-1;
-1;-2;-2;-1;-3;1;0;-3;
-4;-3;-4;-5;-1;-3;-2;-2;
-2;-3;-4;-8;-3;-3;-1;-1;
-2;-2;0;2;1;1;-1;1;
-1;0;0;1;-2;-1;-1;1;
0;1;2;9;15;2;-1;-2;
1;-1;2;2;-2;-2;1;-2;
-2;0;-6;-8;-6;0;-3;-2;
0;0;-1;2;2;-1;-3;0;
-2;0;1;1;-2;-1;-2;-2;
0;0;1;0;1;1;1;2;
0;-1;-2;-3;1;-2;-3;-2;
-1;-1;-1;-3;-2;0;-2;0;
0;0;-1;0;1;-1;0;0;
-1;-4;-7;-8;-5;-2;-1;-2;
-1;2;4;8;6;0;2;1;
-2;0;2;7;-1;-4;-1;-2;
-2;-1;-1;0;-5;0;-1;0;
-3;-2;-3;-8;-1;0;-1;-2;
0;-1;0;3;1;0;1;1;
-2;-1;-3;-11;-12;-2;-2;-1;
-2;0;2;11;4;-1;0;-1;
-1;0;0;4;7;1;0;-2;
0;0;0;-3;-4;-1;-1;-1;
-1;-1;-2;-2;0;-1;0;-1;
-2;-3;-6;-12;-13;-3;-2;0;
-2;-2;-1;0;1;0;-1;-1;
0;2;4;7;2;0;2;0;
-1;-2;-3;-1;-1;-1;-1;-1;
0;-1;1;1;0;-1;0;-2;
0;-3;-4;-1;-4;0;-1;1;
-3;-2;-2;-7;-3;-2;-2;-4;
-1;-1;-1;3;4;-1;2;-1;
-1;0;1;2;0;0;0;-2;
-3;-3;-5;-6;-3;-3;-1;1;
-3;0;-2;-2;-6;1;-1;-1;
0;1;-3;-5;3;0;0;-1;
2;0;0;3;8;-1;0;1;
1;0;3;7;-2;0;0;0;
-1;-3;-5;-4;-2;-2;-1;-2;
0;-1;-1;-3;-3;-2;-1;-2;
0;-1;-1;-3;1;-2;-1;-1;
-1;-3;-3;-3;-3;-1;0;0;
-2;-1;5;4;1;-1;-3;-2;
0;0;-1;0;-5;-2;0;1;
1;-2;-2;-7;-8;-1;1;-1;
0;0;0;3;11;1;1;0;
-1;-3;-1;3;0;-1;-1;0;
-1;0;0;-2;-3;-2;-2;-2;
-3;0;-2;-3;-2;-2;-1;1;
-2;-4;-3;-7;-7;-3;-2;-2;
0;-1;-1;-2;2;0;-2;-2;
1;-3;-4;-9;-3;-1;1;0;
1;3;6;7;1;-1;0;-1;
1;1;1;4;7;1;0;0;
-1;0;-2;-1;-3;-3;-3;-2;
-1;-3;-3;-1;1;0;0;0;
-2;-4;-8;-11;-5;-3;-3;-1;
-1;-1;-1;-4;-7;-2;-2;-1;
-2;-1;1;4;-3;-1;-1;-2;
-2;-1;-2;-3;-8;-1;0;0;
-1;1;2;2;10;1;2;-1;
0;0;1;-2;-3;-1;0;-1;
1;-1;-3;1;1;1;-1;0;
-2;-1;-1;1;-4;-2;-2;-2;
-2;-3;-3;-4;-5;-2;-1;-3;
-1;-2;1;0;-1;0;0;-2;
-1;-2;-2;-2;0;-1;1;0;
0;-1;1;0;0;-1;-2;-1;
0;-3;-4;-5;-2;-3;-3;-2;
0;-3;-6;-8;-2;-2;-2;-1;
-1;1;3;9;0;-1;1;0;
-3;0;-2;-2;2;-2;-1;-3;
0;0;-2;-5;-6;-3;-1;2;
-1;0;0;3;-1;0;0;-1;
-1;-1;2;0;3;-1;0;-1;
0;-2;-2;-3;-2;0;0;-1;
0;-2;-2;-2;1;1;0;0;
-2;0;0;2;0;0;-2;-1;
-1;0;-2;-2;-4;-2;-3;-3;
-2;0;-1;0;2;0;-1;-2;
-1;-2;-2;-4;-2;-2;-2;-1;
-3;-2;-2;-2;-1;-1;-1;-1;
-2;-1;-2;-1;-1;1;0;-1;
-1;-1;-2;1;-1;0;0;-1;
-3;-2;-1;-5;-1;-1;0;0;
-1;-2;-3;-4;-4;-1;0;-1;
0;0;0;0;3;-1;0;-1;
2;2;4;3;5;0;0;-1;
-2;-1;-1;1;-3;0;-1;-1;
-4;-1;-2;0;2;-1;0;-1;
-3;-2;0;-1;-1;-2;0;0;
0;-1;-3;-3;-1;1;-2;-3;
1;-1;0;-3;-1;0;-2;0;
0;0;2;-3;-1;1;-3;0;
-1;0;0;4;2;1;0;0;
-2;-2;-2;0;-2;-1;-2;-2;
-3;-1;-3;-4;-3;-3;-2;-2;
0;0;2;6;-1;-1;1;1;
-2;0;-1;-2;4;-1;1;-2;
-1;-2;-3;-2;-3;-1;0;0;
1;-1;-2;-3;-2;-1;0;1;
-1;-2;-2;1;-2;-2;-1;-1;
-1;-2;-1;-2;-2;-1;0;-1;
-1;-1;1;-1;-1;-2;-1;-1;
-2;1;3;2;1;-1;-1;-1;
0;-1;0;-3;-5;1;0;1;
-1;-2;-5;-6;-6;-2;-2;-2;
-1;-2;-3;-6;-4;-2;-1;-1;
1;3;1;7;7;-1;0;0;
0;0;4;8;10;-1;-2;-2;
0;-2;-2;-2;-2;-1;0;0;
-3;-2;-1;-7;-7;0;1;-1;
-1;-1;-3;-1;2;0;-1;-3;
-2;2;1;3;-1;-1;-3;-2;
-2;-1;-1;-1;-4;-2;2;1;
2;-1;-1;0;1;1;1;1;
-1;0;-3;-6;-4;-2;-1;-2;
-1;0;3;4;3;0;-2;-2;
-2;-2;-1;1;-2;-3;-1;0;
-1;-3;-3;-5;-2;0;0;0;
-2;-1;-3;-5;-6;-3;0;-1;
1;0;2;4;-2;-1;-2;0;
1;0;-1;-1;2;-2;-1;-2;
0;1;3;4;8;1;2;-1;
-1;0;1;5;4;-3;-2;-1;
-2;0;-4;-7;-3;0;-3;-2;
-1;-3;0;2;-8;-1;-1;-2;
0;-3;-4;-8;-2;-2;-2;-1;
0;-2;0;-3;-2;-2;1;-2;
-1;-1;-3;-4;0;0;-1;0;
-1;1;-2;0;3;1;-1;-2;
-1;-2;-3;-5;-6;-1;-1;0;
0;0;2;1;4;-1;0;0;
-1;-2;-1;1;1;-2;-2;-2;
-1;0;-1;1;-2;-1;1;0;
-1;-3;-2;-4;-3;0;0;-2;
-1;0;-1;-5;-5;-1;-1;-1;
-1;0;0;-1;-2;-1;0;1;
-1;-2;-4;-4;3;-2;-2;0;
-1;-1;2;2;-1;-1;2;-1;
-2;-2;-4;-3;3;1;-3;0;
-1;1;-2;-1;-3;-1;-1;-1;
-1;0;-1;-3;-3;-1;-1;-1;
1;-1;-2;-1;-4;-1;-2;-1;
0;-1;-2;-3;1;-2;-3;-2;
-1;-1;-1;-3;-2;0;-2;0;
0;0;-1;0;1;-1;0;0;
-1;-4;-7;-8;-5;-2;-1;-2;
-1;2;4;8;6;0;2;1;
-2;0;2;7;-1;-4;-1;-2;
-2;-1;-1;0;-5;0;-1;0;
-3;-2;-3;-8;-1;0;-1;-2;
0;-1;0;3;1;0;1;1;
-2;-1;-3;-11;-12;-2;-2;-1;
-2;0;2;11;4;-1;0;-1;
-1;0;0;4;7;1;0;-2;
0;0;0;-3;-4;-1;-1;-1;
-1;-1;-2;-2;0;-1;0;-1;
-2;-3;-6;-12;-13;-3;-2;0;
-2;-2;-1;0;1;0;-1;-1;
0;2;4;7;2;0;2;0;
-1;-2;-3;-1;-1;-1;-1;-1;
0;-1;1;1;0;-1;0;-2;
0;-3;-4;-1;-4;0;-1;1;
-3;-2;-2;-7;-3;-2;-2;-4;
-1;-1;-1;3;4;-1;2;-1;
-1;0;1;2;0;0;0;-2;
-3;-3;-5;-6;-3;-3;-1;1;
-3;0;-2;-2;-6;1;-1;-1;
0;1;-3;-5;3;0;0;-1;
2;0;0;3;8;-1;0;1;
1;0;3;7;-2;0;0;0;
-1;-3;-5;-4;-2;-2;-1;-2;
0;-1;-1;-3;-3;-2;-1;-2;
0;-1;-1;-3;1;-2;-1;-1;
-1;-3;-3;-3;-3;-1;0;0;
-2;-1;5;4;1;-1;-3;-2;
0;0;-1;0;-5;-2;0;1;
1;-2;-2;-7;-8;-1;1;-1;
0;0;0;3;11;1;1;0;
-1;-3;-1;3;0;-1;-1;0;
-1;0;0;-2;-3;-2;-2;-2;
-3;0;-2;-3;-2;-2;-1;1;
-2;-4;-3;-7;-7;-3;-2;-2;
0;-1;-1;-2;2;0;-2;-2;
1;-3;-4;-9;-3;-1;1;0;
1;3;6;7;1;-1;0;-1;
1;1;1;4;7;1;0;0;
-1;0;-2;-1;-3;-3;-3;-2;
-1;-3;-3;-1;1;0;0;0;
-2;-4;-8;-11;-5;-3;-3;-1;
-1;-1;-1;-4;-7;-2;-2;-1;
-2;-1;1;4;-3;-1;-1;-2;
-2;-1;-2;-3;-8;-1;0;0;
-1;1;2;2;10;1;2;-1;
0;0;1;-2;-3;-1;0;-1;
1;-1;-3;1;1;1;-1;0;
-2;-1;-1;1;-4;-2;-2;-2;
-2;-3;-3;-4;-5;-2;-1;-3;
-1;-2;1;0;-1;0;0;-2;
-1;-2;-2;-2;0;-1;1;0;
0;-1;1;0;0;-1;-2;-1;
0;-3;-4;-5;-2;-3;-3;-2;
0;-3;-6;-8;-2;-2;-2;-1;
-1;1;3;9;0;-1;1;0;
-3;0;-2;-2;2;-2;-1;-3;
0;0;-2;-5;-6;-3;-1;2;
-1;0;0;3;-1;0;0;-1;
-1;-1;2;0;3;-1;0;-1;
0;-2;-2;-3;-2;0;0;-1;
0;-2;-2;-2;1;1;0;0;
-2;0;0;2;0;0;-2;-1;
-1;0;-2;-2;-4;-2;-3;-3;
-2;0;-1;0;2;0;-1;-2;
