Año;Mes;Dia; Hora
2020;06;13;21-52-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-2;-4;-2;2;-1;-4;
-1;-4;1;2;0;-3;-1;1;
1;1;1;1;-1;2;0;2;
3;4;2;0;-2;-1;-2;0;
-16;-5;-1;-3;-5;-6;-2;2;
5;1;-3;-3;1;2;-1;-6;
0;1;-6;-4;-2;-2;-2;1;
0;-2;4;2;0;-1;-2;0;
-3;0;-2;0;-2;-1;0;0;
-4;0;-3;0;-1;-1;-1;2;
5;-1;-2;0;1;-1;-2;-4;
3;0;-3;-2;-2;-2;0;2;
14;3;1;-1;0;1;-1;-8;
-3;-3;-5;-4;-3;-3;0;1;
-7;-6;1;2;1;3;2;0;
2;6;-2;-2;0;-1;0;-2;
4;-4;-2;1;1;1;1;4;
-7;-1;6;-1;-1;-1;0;-1;
3;2;2;-1;-4;-3;-2;2;
-8;-5;-3;1;-2;1;1;-2;
4;4;0;-1;1;-1;1;3;
0;-4;-4;-2;-1;-2;-2;-2;
-7;-4;0;-2;-1;-1;0;-1;
0;-1;-2;-1;-1;1;0;-3;
28;6;3;1;1;3;0;-9;
1;0;-1;-3;-3;-2;0;1;
-2;1;-3;-1;-1;0;-1;-1;
1;-3;-2;-2;0;1;-1;-3;
-8;-6;0;3;0;-1;0;1;
-2;3;-1;-2;-3;-2;0;-1;
4;1;-2;-3;0;-1;-1;-2;
-5;-3;0;0;0;-1;0;1;
-10;-5;-3;-2;0;0;-2;0;
7;7;-2;-2;-1;-3;-1;3;
-6;-5;-10;-2;-2;-1;0;-4;
0;3;6;0;-2;-2;-2;-3;
-3;-4;-2;-1;-1;-1;0;-1;
1;-3;-1;3;-3;1;2;-1;
-2;1;0;0;-1;0;-1;-1;
-1;0;-1;3;0;-1;0;1;
1;-1;-6;-6;-1;-1;-2;-1;
-10;-5;-7;0;-3;-2;-5;-3;
-1;-2;3;1;0;-2;-2;2;
-7;-1;-4;0;-2;0;0;-1;
4;0;5;2;2;1;-1;0;
-1;0;2;2;-2;-1;3;1;
-1;2;2;1;0;0;-1;0;
-3;-1;-2;0;1;2;0;-3;
-2;-3;-1;-2;0;-1;-2;-2;
0;4;2;-2;-2;-2;-2;-2;
0;2;-1;1;-1;-1;0;1;
-8;-2;1;-1;-1;-1;-2;-3;
8;-1;-3;-3;-2;0;-1;-9;
-2;-1;1;-1;-1;-1;0;-1;
-4;-6;-3;-1;-1;-1;-1;-1;
5;3;2;-1;-1;-3;-1;3;
-5;-2;0;1;0;-2;-1;0;
0;-8;-7;-3;-2;0;-1;-2;
-4;0;-3;1;1;-1;-2;-3;
4;-1;-4;-2;-2;-5;-2;-1;
-4;3;6;-1;0;2;1;0;
2;-1;0;-1;0;-2;1;0;
-3;-6;-7;2;1;1;1;-2;
-3;-2;-1;-4;-3;-2;0;1;
-2;-2;-2;0;1;0;1;0;
3;3;5;1;0;-1;-2;-1;
-5;-5;-4;-3;-3;-1;-1;-2;
-2;0;0;1;-1;0;1;1;
-1;-4;-3;-2;-2;0;-1;-2;
-4;-3;-1;2;1;1;0;1;
4;-1;-3;0;-2;-2;-2;1;
1;2;8;-1;-2;1;0;-1;
-11;1;0;2;0;0;0;-2;
6;-4;-5;-2;-2;-2;-2;-1;
-1;1;-1;-5;-3;-2;-1;-1;
-2;-1;-3;-1;0;-1;0;-2;
-1;3;1;1;-1;-2;-2;0;
-2;-1;-3;-1;-2;1;-1;-4;
0;1;-1;-1;-1;0;0;0;
4;-3;-1;-1;-2;-1;0;3;
0;0;0;-2;0;1;0;-1;
-2;3;2;2;-2;1;0;2;
0;-2;1;0;-1;-2;0;0;
-4;2;-2;-1;-2;-1;-1;-3;
-2;-5;0;-2;-2;-1;0;1;
0;3;1;-1;0;-1;-1;-2;
-2;-1;11;7;1;0;-1;-1;
-6;-2;-6;-3;-2;-1;-1;-2;
1;1;-1;2;2;1;1;2;
-4;-9;-4;-1;0;0;-1;1;
5;3;2;-5;-1;-1;0;-2;
1;-3;-5;-2;-2;-1;1;-1;
1;1;1;-2;-3;-2;-2;-2;
-11;-4;-3;-4;-3;-1;-1;0;
-1;-1;1;0;0;0;-1;-5;
-4;1;5;5;0;0;-1;-2;
1;-3;-3;0;1;-1;1;2;
6;3;-3;-4;0;-1;0;1;
-2;-4;-9;-5;-3;-1;-2;2;
-3;-1;0;1;-1;-3;-2;-2;
-6;2;5;1;-2;0;1;-2;
0;-2;0;2;0;-2;-1;-2;
0;2;-3;-1;-1;0;0;-2;
1;0;-4;-2;-2;-2;-3;1;
3;-1;-2;-2;-4;-1;1;-2;
-1;1;1;-1;-1;-1;-3;-1;
2;1;5;0;-1;0;0;3;
-4;-6;-10;-5;-3;-4;-2;-3;
2;4;4;3;2;2;0;-2;
1;3;5;-1;-3;1;1;1;
-2;-7;-4;0;0;0;0;0;
1;3;2;1;0;-1;-2;-1;
-6;-4;-4;0;-1;-2;-1;-1;
8;2;-10;-5;-3;-4;-1;2;
4;1;3;-1;-1;0;-1;-1;
-5;-2;1;0;0;1;0;-2;
-1;-6;0;-1;-1;-1;-2;0;
-7;-1;-3;0;-2;0;-2;-6;
-4;-3;-4;-3;-2;-2;-1;2;
6;3;-3;1;0;-2;-1;-2;
0;-1;0;-3;-1;-1;3;6;
-2;-4;-1;-3;-4;-3;-1;0;
-1;-1;-2;2;1;1;-1;-5;
-3;-2;3;1;0;0;-1;0;
-1;2;0;-3;-3;-2;-1;-3;
1;0;3;-1;0;0;-1;0;
-6;-1;-1;2;1;0;-1;1;
-1;-4;-10;-5;-3;0;2;-1;
0;0;0;0;-1;-2;-4;-6;
2;-4;-2;-1;-1;1;1;2;
1;0;6;-1;0;-1;-3;0;
-4;-3;-4;4;1;0;1;3;
2;3;2;0;0;-1;0;-3;
-5;-2;2;1;-1;-3;-1;-1;
0;-3;-7;-6;-2;-2;1;0;
-4;-1;3;-5;-4;-1;0;-3;
-2;3;2;2;3;1;-1;1;
-1;0;4;6;1;0;-1;-6;
1;-1;3;1;-1;-1;0;1;
1;-1;-3;-1;0;-1;-1;0;
-4;0;0;-3;-1;0;-1;-1;
4;-5;-7;-5;-2;0;1;3;
1;5;5;6;2;0;1;0;
1;-2;1;0;-2;-2;-3;-4;
-3;2;3;0;0;0;-2;0;
-3;-1;-7;-3;-1;-2;-2;-1;
-5;-5;-5;0;0;-1;1;0;
3;1;3;-3;-3;-2;-1;1;
1;-4;-6;-4;-2;-3;-1;-2;
-5;-5;-5;0;0;-1;1;0;
3;1;3;-3;-3;-2;-1;1;
1;-4;-6;-4;-2;-3;-1;-2;
-2;0;-1;1;-1;0;-1;-1;
0;-1;1;-1;1;-1;-2;-1;
2;0;0;0;0;1;0;-1;
0;-5;-1;2;-1;0;1;1;
-4;1;0;-3;-2;-2;-3;-3;
1;0;-4;-5;-2;-1;-2;-4;
0;-8;1;6;1;0;-1;-2;
-3;0;7;3;0;0;-1;2;
7;3;3;0;2;1;0;-1;
-2;1;-3;-1;-3;-1;0;-1;
0;0;-4;-3;-3;-1;0;3;
-1;-1;-2;2;1;-1;0;-2;
-1;-9;-6;-3;-1;-2;-2;-1;
-2;-2;-1;-2;-1;-1;-2;-4;
0;1;-6;-3;-3;-2;0;0;
-1;2;5;-1;-1;-1;0;-1;
-5;-4;-3;0;-2;-1;0;0;
2;-1;-1;2;1;1;1;2;
6;0;-2;-1;-2;-2;0;1;
-4;-1;-4;-4;-1;0;-2;0;
1;2;-1;-1;-1;-2;-1;-4;
-3;-4;1;0;0;-2;1;0;
-2;-2;1;2;0;0;-1;-2;
-5;-3;6;2;-1;0;0;0;
0;-2;-5;-1;-2;0;-1;2;
2;4;8;1;-1;-1;0;-1;
0;0;-2;1;1;-1;-3;-1;
1;-1;-3;-2;0;-2;0;1;
3;2;0;0;-1;-1;-1;-6;
-3;-2;-7;-3;0;-3;-1;-3;
-3;-5;-3;1;-1;-1;-2;-2;
-3;-1;1;0;0;-1;0;-2;
1;3;-1;1;-1;-3;-2;0;
-4;-3;2;-4;-2;0;-1;-2;
-1;2;1;-2;-2;-1;0;1;
2;0;-3;-1;-2;-1;-1;-1;
-3;-4;1;0;0;1;0;-1;
0;-1;-3;-2;-1;0;-2;-2;
-3;-3;-4;-6;-3;-2;0;1;
0;4;4;2;-1;1;-1;0;
-1;-5;2;3;1;0;-2;0;
1;1;3;2;0;0;2;1;
3;2;-2;4;1;-1;-1;-2;
-5;-3;-9;-11;-4;0;-2;-2;
-2;-1;1;0;-1;-1;-1;0;
-1;-6;-3;1;3;1;0;1;
1;0;0;2;-3;-3;0;0;
0;4;2;1;2;1;0;-1;
-4;-3;-2;-3;-4;-2;-2;1;
-2;-6;-6;-6;-4;-2;-2;-1;
0;-3;-2;-1;-2;-2;0;-1;
3;1;-6;-1;-2;-2;-1;0;
0;1;3;-1;-1;-3;-2;-1;
-3;-3;-5;-1;0;-1;0;0;
0;-5;0;-2;1;1;1;1;
-2;0;-6;-5;-3;-2;-3;-4;
-1;3;8;5;1;-2;0;0;
1;-1;-3;0;-1;0;-1;0;
-5;2;-1;-2;-1;0;0;0;
-1;-6;-5;-4;-2;-1;-2;1;
2;0;-6;2;3;1;1;1;
-3;1;5;1;-3;-2;-3;-3;
2;1;-1;-2;0;0;0;1;
1;-2;-1;-2;-3;-3;0;0;
-1;0;-3;-3;-1;0;-1;0;
-2;-1;-3;-1;-1;-1;0;1;
1;-3;-1;3;2;1;-2;-3;
-5;2;3;1;0;-2;1;-2;
7;4;-4;-3;-1;-1;0;2;
-6;-5;-3;-1;0;-2;0;-2;
2;1;4;0;-1;-1;-1;-1;
3;3;5;4;2;0;-1;4;
-9;-11;-2;-6;-4;-1;-1;-3;
1;3;-6;-3;2;-1;-1;-2;
4;7;6;1;-3;-5;-10;-1;
-1;-9;-1;1;3;-1;6;-2;
-6;-6;0;0;-1;-9;-14;-5;
-4;1;-5;-6;-8;-6;10;-4;
-4;9;0;-2;5;8;4;-1;
2;13;1;1;-3;-4;-11;-2;
6;2;3;2;3;5;-6;2;
-2;2;3;1;2;4;16;2;
-5;-9;-4;-1;-3;-4;-1;-1;
0;-10;-3;-3;-6;0;2;6;
-9;11;-4;-3;-7;-1;0;-13;
9;6;4;2;2;5;1;2;
13;17;4;3;3;1;0;4;
-26;-39;-10;0;1;0;-4;-5;
10;-5;-4;-3;-2;-6;-1;2;
0;16;6;0;-3;-1;-6;0;
-5;-15;-6;-5;-5;0;0;-3;
5;7;3;1;1;-1;1;1;
-6;-6;-1;1;1;1;5;1;
0;-4;-2;0;2;-1;-8;-3;
-6;-2;1;-2;-8;-13;-9;-4;
5;2;0;2;-1;5;12;0;
5;10;-3;-5;-2;1;2;1;
-1;-6;6;1;-1;-2;-6;2;
-10;-8;-4;3;3;2;-5;-3;
10;4;-3;0;-1;0;-7;1;
-29;-8;3;-3;-2;-2;9;-17;
10;5;5;-2;-4;-4;-6;1;
20;23;1;-1;0;0;3;10;
5;-7;-8;-3;0;1;-6;-8;
-13;-17;5;2;-2;-3;-4;-1;
17;13;4;0;0;0;4;0;
-33;-1;0;-3;-1;-6;-10;-15;
-6;-14;-7;0;-2;-3;1;11;
9;-3;-5;-2;4;-1;-2;1;
-16;5;-1;0;0;1;1;0;
7;-7;-1;-3;-1;-2;-1;-2;
2;8;5;1;-1;2;-1;0;
6;-8;-9;-2;-3;-3;-3;-2;
-6;20;9;2;1;2;6;5;
4;-2;-2;-2;-1;0;1;2;
0;-6;-3;2;3;3;3;-5;
6;-5;-12;-3;1;1;-1;0;
8;2;0;-3;-1;-4;1;0;
5;5;0;-2;-4;0;1;1;
0;-9;3;5;1;2;-1;4;
-6;9;-4;-5;-5;-1;-2;-2;
4;-7;-1;0;1;1;0;-4;
-18;-10;-2;-1;2;0;-1;-8;
37;17;3;1;3;2;-7;13;
-19;3;-2;0;-2;-1;14;-6;
-10;-10;-3;-3;-2;-2;-5;-2;
7;-5;-2;-2;-1;-1;2;1;
7;1;-3;-4;-3;-2;0;0;
-6;5;10;5;0;1;-1;-2;
16;-1;0;3;1;1;-1;3;
2;-6;-5;3;4;-1;-1;2;
-19;-3;4;1;-1;-1;0;-4;
0;4;2;-2;-2;-3;-6;-4;
-4;-3;-2;-4;-4;-2;-1;-2;
-10;-4;-2;-4;-3;-2;-3;-2;
2;3;-2;-2;0;-2;-1;0;
4;-4;0;-1;2;-1;-1;2;
-1;5;1;-1;-1;0;0;0;
-7;-3;-1;-1;-1;-2;1;-2;
4;2;1;1;2;0;-2;1;
-4;-3;-4;-3;-2;0;-2;-3;
-7;-3;-2;-1;0;2;2;1;
-2;-1;-2;0;0;0;1;1;
-1;-2;-4;0;-2;0;-5;-2;
0;-1;0;-2;2;0;1;-4;
2;0;0;-1;-1;-2;0;1;
0;-1;2;-1;0;0;2;-1;
-10;1;-8;0;0;-1;-1;-2;
7;0;-1;-3;-2;-3;-1;-1;
0;0;5;6;0;-1;-2;-2;
0;1;-1;-2;0;0;1;-1;
-1;-8;-1;-1;0;-3;-3;1;
-4;-4;-4;-3;-3;-1;-2;-3;
2;4;-2;-3;-2;-1;-1;0;
-5;-5;-2;3;-1;-1;0;-2;
6;6;7;2;-1;3;1;4;
-4;-2;-1;1;1;-1;-1;-2;
1;-2;0;-3;-1;-2;-2;-2;
-1;2;-4;-2;-2;0;0;-1;
2;1;3;-1;2;1;-1;0;
1;-3;-1;0;-1;-1;-2;0;
-2;2;1;0;0;-3;0;1;
7;0;-5;-3;-3;-5;-3;-2;
-2;-3;-4;-4;-1;-1;-2;-2;
-3;-1;2;4;0;0;-1;-1;
1;3;1;1;2;1;1;1;
-5;1;1;-1;1;0;-2;-1;
-6;-7;-6;-3;-1;-1;0;-2;
4;1;0;-5;-4;-1;1;-1;
-4;0;0;-3;0;-1;-1;-2;
0;-2;5;5;1;3;0;1;
6;2;1;0;-2;0;0;1;
-9;-6;-7;-1;0;-2;-3;-2;
3;-1;-2;-1;0;-1;-1;-4;
-2;0;-2;-1;1;0;1;0;
-9;-5;1;-1;-2;0;0;0;
6;1;0;1;0;-1;1;0;
1;0;-3;-5;-5;-2;-4;-1;
-6;-5;-5;-4;-1;-3;0;-2;
-5;0;-1;-3;-1;1;-2;-1;
1;-1;-1;-2;0;0;-2;-1;
0;-4;-2;3;2;0;-1;-2;
2;3;1;3;0;0;1;0;
-1;-2;-2;-1;-4;-2;-2;-2;
-3;1;1;-2;-1;-1;0;0;
-1;-1;-4;-2;0;0;-1;-3;
-4;-3;-4;-2;-1;-1;-1;0;
3;0;1;1;2;0;1;-1;
-6;-1;-1;-1;-1;1;0;-1;
1;0;2;-1;-1;-3;-1;0;
0;0;-2;-5;-1;-2;-2;-2;
-3;-2;-2;0;-2;-3;-1;-3;
2;2;-1;0;1;1;2;2;
-2;-1;2;0;-1;-1;1;1;
-4;1;0;-1;-2;-2;-2;-1;
-1;-5;-5;-5;-5;-3;-2;0;
9;5;3;3;1;2;1;2;
-4;0;0;-3;0;-1;-1;-2;
0;-2;5;5;1;3;0;1;
6;2;1;0;-2;0;0;1;
-9;-6;-7;-1;0;-2;-3;-2;
3;-1;-2;-1;0;-1;-1;-4;
-2;0;-2;-1;1;0;1;0;
-9;-5;1;-1;-2;0;0;0;
6;1;0;1;0;-1;1;0;
1;0;-3;-5;-5;-2;-4;-1;
-6;-5;-5;-4;-1;-3;0;-2;
-5;0;-1;-3;-1;1;-2;-1;
1;-1;-1;-2;0;0;-2;-1;
0;-4;-2;3;2;0;-1;-2;
2;3;1;3;0;0;1;0;
-1;-2;-2;-1;-4;-2;-2;-2;
-3;1;1;-2;-1;-1;0;0;
-1;-1;-4;-2;0;0;-1;-3;
-4;-3;-4;-2;-1;-1;-1;0;
3;0;1;1;2;0;1;-1;
-6;-1;-1;-1;-1;1;0;-1;
1;0;2;-1;-1;-3;-1;0;
0;0;-2;-5;-1;-2;-2;-2;
-3;-2;-2;0;-2;-3;-1;-3;
2;2;-1;0;1;1;2;2;
-2;-1;2;0;-1;-1;1;1;
-4;1;0;-1;-2;-2;-2;-1;
-1;-5;-5;-5;-5;-3;-2;0;
9;5;3;3;1;2;1;2;
-4;0;1;4;0;4;0;1;
3;-1;-1;-2;-3;-5;-3;-1;
-2;-3;-3;-7;-6;0;-1;-3;
-1;-1;0;0;-1;1;1;-1;
2;1;2;-2;-3;-2;0;0;
-5;0;-3;-3;1;-1;-3;0;
1;-2;1;4;0;0;-2;0;
-2;-2;2;3;-1;-1;-2;-1;
1;-1;-5;-9;-4;-3;-1;-1;
-6;-2;-1;3;1;0;1;-3;
6;2;-2;-3;-5;-4;-2;-1;
0;2;0;2;2;0;0;1;
0;-1;1;2;0;-1;-1;0;
-7;-1;-3;-6;-1;-1;-1;-1;
0;-1;0;1;-2;-2;-2;-1;
-2;-4;-4;-6;-4;-2;-2;-1;
2;2;2;3;5;2;-1;-1;
3;0;-1;0;3;1;2;1;
1;1;-1;0;-2;-2;-1;1;
-5;0;1;4;0;1;0;-1;
0;-1;0;-3;-4;-1;-2;-1;
0;-2;-3;-5;-3;-2;-2;0;
-1;-3;-5;-6;-2;-6;0;0;
0;-1;4;5;-1;1;-1;-1;
-2;-1;-3;-2;-1;-1;1;-1;
2;2;-1;0;1;2;1;-1;
0;-1;2;-5;-1;2;1;-1;
-1;-1;-4;2;1;-4;-4;-2;
-3;-1;-1;1;-1;0;-2;-1;
0;-2;-2;-5;-5;-1;-3;-2;
-1;0;1;3;2;-1;-1;0;
0;-3;-3;-6;-3;-3;-1;-2;
0;-1;-2;-9;-2;0;-1;1;
2;2;0;18;1;-3;-2;-1;
-2;-1;0;1;3;2;-3;-2;
-1;-1;-2;-10;-4;-1;1;0;
-3;-3;-3;0;-2;-3;0;-1;
0;3;4;-3;1;0;0;0;
0;0;1;6;2;0;-2;0;
-1;0;-1;1;1;1;2;2;
-2;-3;-3;-7;-1;1;0;0;
0;1;0;1;1;0;0;-2;
0;-1;1;4;-2;-2;1;-1;
-1;-2;-3;-7;1;-4;-4;-1;
0;0;-2;-18;-6;-1;-2;-1;
0;-1;-1;16;-2;-1;-1;0;
-1;-2;0;-3;7;0;0;-2;
1;3;5;14;3;4;3;1;
-1;-3;-1;-2;-7;-5;1;-1;
-1;-4;-5;-19;-3;-2;0;0;
-1;0;3;3;0;-1;1;-1;
-1;-2;-1;4;3;-1;-2;-1;
1;1;1;5;4;0;-4;-2;
-1;-1;1;-3;1;3;-1;-1;
-3;-1;-7;-11;-8;-2;-1;-2;
-1;-2;-2;1;-2;-3;-3;-2;
-3;-2;1;6;2;0;1;0;
-1;-1;-4;2;-2;-1;0;0;
-1;-1;-2;-9;-4;-1;-1;-1;
-2;-3;-5;5;-2;-2;-1;-2;
0;-2;2;4;3;0;0;-1;
-1;-1;1;-3;1;1;0;-1;
2;0;-1;-5;-4;-2;0;-1;
0;-1;-3;-1;-3;1;-1;0;
2;0;-1;-1;0;1;-1;-1;
-2;-2;1;7;2;1;1;0;
-2;1;3;4;4;2;-1;0;
0;1;2;0;0;-1;-1;-1;
-1;-1;-3;-5;-5;-4;-1;0;
-2;-2;-4;-9;-4;-2;-2;-1;
0;-2;-7;-8;-6;-5;0;-2;
1;-1;1;8;1;-1;2;-1;
0;2;3;-11;0;-1;-1;1;
-1;1;0;11;0;-1;-1;0;
0;0;0;-7;-4;0;-2;-1;
0;0;-2;2;0;-1;-2;0;
-1;-3;-1;-6;-1;0;1;-2;
1;-3;-4;-1;-2;-2;0;1;
0;-2;0;2;0;0;0;-2;
-1;1;0;-4;1;2;-1;-1;
-1;2;3;15;6;3;-1;-1;
1;0;-2;-7;-5;-2;-2;0;
-1;-3;-5;-4;-1;1;-2;-2;
0;-2;-2;-7;-2;-3;-2;0;
-2;-2;-5;0;-2;1;0;-1;
0;1;0;2;-2;-2;-1;0;
-3;0;1;3;3;1;-1;0;
-1;-1;1;-4;2;-1;1;0;
1;0;1;3;-2;-2;0;-2;
-3;-4;-2;-6;-2;0;0;-1;
0;-1;0;-1;-1;0;-1;-3;
-3;-2;-1;0;-1;1;0;-2;
-2;0;-2;-3;-2;-2;-2;0;
0;1;0;5;3;0;1;-1;
-1;-2;-2;-5;0;0;0;0;
-2;0;3;9;2;-1;-2;-1;
-3;-2;-3;-22;-7;-1;-1;-1;
0;0;0;16;1;1;-1;0;
-1;-1;-2;-13;-1;0;-2;0;
2;1;4;10;3;0;1;1;
0;-3;-3;4;1;-1;-1;-1;
-1;-1;0;-7;-2;-1;0;-1;
-3;-3;-2;12;-1;0;-1;-2;
1;0;-1;2;3;-1;-1;0;
-1;-3;-1;-9;-3;-1;-2;-1;
-1;0;-1;5;-1;-2;-1;-2;
3;0;1;0;2;0;-1;0;
-3;-1;-2;2;-3;-1;0;-1;
0;1;-4;-6;-2;-1;0;-1;
-2;1;4;4;1;0;-1;0;
-1;-1;-2;-5;-4;-3;-2;-2;
2;-1;-1;0;-1;-2;0;-1;
1;-1;-2;-3;2;0;-1;0;
1;0;3;7;-2;-2;1;0;
-2;1;-1;-4;1;0;2;-1;
-1;-1;-2;0;-1;-1;-3;0;
-3;-2;-2;-9;-4;-2;-1;-2;
-2;-2;-2;10;1;-1;-1;-1;
0;-1;-6;-26;-4;-1;0;-1;
-3;-1;3;15;1;0;-1;-1;
-2;0;1;1;2;-1;1;-2;
1;0;0;2;0;1;-1;-1;
-1;-2;-3;-2;-4;-3;-1;0;
-1;-1;-4;-13;-3;1;0;-2;
1;0;1;7;-1;-1;-3;0;
-1;0;-2;-4;-1;0;-1;-1;
0;0;-3;-6;-3;-2;-2;-1;
-1;0;5;23;4;-1;-1;1;
0;0;0;-2;-3;2;1;1;
-2;-2;-3;-5;-4;0;0;0;
0;-2;-1;-2;-2;-3;-1;-2;
-1;0;0;-6;0;-2;0;-2;
0;1;1;6;-1;-2;-1;-2;
-1;-1;-3;-6;-2;-4;-2;0;
0;-2;-1;1;0;1;-2;0;
1;-1;-1;5;0;0;1;0;
-1;-2;-3;-11;-1;-2;-2;-2;
-1;-3;-1;-5;-4;-1;0;-3;
-3;-1;-2;-3;-1;-2;0;-1;
0;1;1;3;5;2;0;0;
1;1;4;5;-1;0;-1;1;
0;1;-5;-2;-1;-2;-2;0;
-1;-1;2;4;0;1;0;0;
-2;-3;-6;-11;-6;-3;0;-1;
0;-1;3;16;0;-5;-2;0;
2;2;-1;-14;3;3;-1;1;
1;0;0;3;1;1;0;0;
-2;-1;-1;1;0;-2;-1;-2;
-2;-1;-5;-9;-3;-2;0;0;
-2;-1;0;5;-2;-1;-2;-2;
-1;-1;-3;-8;-6;-3;-1;1;
-2;-4;-6;-8;-1;-1;-1;-2;
0;0;1;3;0;-2;-2;0;
-1;3;4;11;2;2;0;-1;
-1;-1;0;-1;1;0;0;0;
1;1;2;2;0;-1;0;0;
1;-2;-3;-13;-4;1;1;0;
-1;-4;-5;-5;-2;-3;0;-1;
0;0;1;13;2;-1;-4;-2;
-1;-1;-1;-9;-5;-3;-1;0;
-1;-1;0;-8;0;1;-1;-2;
0;-1;-1;0;-1;0;0;0;
0;-1;-3;6;-4;-1;-1;0;
-2;0;2;4;2;1;-1;0;
-1;-1;1;0;1;2;-2;-2;
-2;-3;-3;2;-3;-4;-1;0;
-2;-3;-6;-13;-2;-3;-1;0;
-1;0;5;9;4;-1;2;1;
0;1;5;-1;2;1;0;0;
0;-1;-2;8;0;-2;-2;0;
-1;-1;-1;-5;2;2;0;-2;
-2;-2;-8;-19;-7;-3;0;0;
