Año;Mes;Dia; Hora
2020;06;13;21-52-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-38;23;-29;-12;0;7;-13;-15;
31;-3;6;-1;10;24;28;106;
6;2;-24;-11;-11;-21;-18;-29;
47;13;30;4;15;38;43;92;
-1;-26;-40;7;10;11;13;18;
-17;21;34;-4;-7;-26;-13;-47;
10;-13;-20;9;-5;-4;-3;29;
-37;-1;30;0;-5;-7;-17;-79;
4;-37;12;6;-1;4;2;6;
16;9;-16;1;-4;-7;1;27;
7;-9;-7;-5;-2;-1;18;64;
-14;15;-1;-7;-6;-15;-32;-35;
-49;2;3;-5;1;8;-28;-86;
37;-19;-22;2;8;7;17;53;
4;20;-3;-2;1;3;8;-12;
2;6;-2;-10;-3;13;3;43;
12;11;28;16;1;-5;12;12;
-31;-5;-12;-9;-5;-12;-20;-17;
39;26;1;-14;-8;2;26;56;
13;-56;2;16;12;7;12;6;
-19;13;-12;-2;8;16;-19;-49;
-2;-23;4;-5;-17;-25;-3;-46;
5;5;6;2;2;-7;-11;16;
17;3;-12;-15;-12;3;13;66;
38;19;17;-2;1;5;0;-11;
-38;-22;17;5;-3;-12;-6;-30;
4;0;-26;1;3;4;-5;12;
5;-41;-24;-5;-5;-4;3;7;
29;11;41;-4;0;6;23;86;
24;27;-13;4;6;32;16;4;
-51;1;33;2;-1;-5;-36;-128;
11;8;-22;-4;-9;-33;-12;-6;
82;9;4;7;6;8;32;93;
-17;-8;-13;-6;5;12;-11;-35;
-53;-18;4;1;-13;-26;-25;-81;
20;23;-34;-25;-16;-23;10;47;
29;27;56;28;12;-12;9;63;
-31;-14;-29;-5;14;31;-16;-28;
-51;-2;59;18;12;1;-18;-88;
-12;4;-6;-12;-40;-43;-10;46;
-14;14;-25;-32;-10;-12;-11;-64;
42;20;-20;4;3;14;-1;-4;
-30;-27;12;19;27;48;37;45;
35;26;22;8;-5;-14;-6;9;
-12;-52;-27;-15;-8;-6;-12;-32;
-21;6;-22;-24;-8;-7;10;37;
33;30;26;19;14;23;16;78;
-43;-12;-10;-4;-6;-17;-46;-115;
-60;-7;12;-6;-9;-17;-26;-54;
33;-14;-21;-12;-3;18;19;97;
-12;-4;-7;3;-5;-9;-1;-66;
7;-1;-13;3;3;7;26;51;
-6;-15;-20;-13;-20;-30;-15;-42;
34;35;46;19;12;16;20;71;
-6;35;12;2;18;38;1;-47;
-45;-48;-38;-23;-17;-21;-26;-53;
-9;11;17;9;-1;-21;1;21;
10;23;3;-13;-16;-22;-8;-13;
2;-38;-21;16;22;33;7;8;
15;18;-32;-11;1;8;11;15;
6;-13;17;17;5;6;19;55;
-17;1;-10;-17;-17;-19;-21;-49;
20;34;35;16;8;-7;9;33;
-8;-4;7;1;1;13;4;-3;
19;10;-34;-13;13;39;-4;-92;
-40;-15;36;11;-14;-39;-18;26;
-48;-36;-40;-21;-22;-36;-58;-122;
43;4;-5;10;14;26;35;114;
-1;8;26;-3;4;24;15;2;
-6;-8;6;10;4;-21;-11;-33;
4;-19;6;-3;-8;2;14;34;
-4;-7;-10;-17;-21;-51;-8;25;
2;30;-9;-2;-7;-20;-19;-26;
-2;-8;-11;-15;4;12;1;-31;
15;15;-15;-1;6;26;14;35;
-34;6;26;22;12;13;-1;-26;
13;-24;-8;-9;-5;-5;11;48;
27;-11;-17;0;-11;-5;10;54;
20;14;43;4;7;2;-11;-16;
-80;-23;-46;-31;-19;-17;-26;-89;
-28;-22;22;18;-13;-21;-45;-81;
6;-14;-37;-13;-10;-37;-1;14;
28;26;13;-2;10;40;22;60;
26;-9;-2;6;10;31;34;66;
-50;-11;0;-9;-12;-54;-44;-88;
0;-9;-34;2;4;15;15;19;
41;8;38;2;-6;-15;-9;14;
-7;-6;6;2;11;47;19;21;
21;22;-5;0;0;-13;6;1;
-9;-20;0;-9;-6;-10;-18;-34;
2;39;2;-1;7;24;27;46;
-2;-10;17;6;-14;-41;-26;-62;
29;36;-6;-25;-2;30;24;127;
-1;-30;-12;15;3;-48;-6;1;
-90;-25;-2;-9;-19;-21;-39;-112;
31;17;-4;-2;4;9;1;16;
-7;-18;-10;2;9;24;-9;-35;
-6;0;4;-7;-7;-12;8;11;
-33;0;11;7;-3;0;-20;-98;
-27;4;11;2;3;-11;0;29;
12;20;1;5;13;45;17;24;
36;-24;6;0;-2;-2;8;39;
30;-10;-28;-10;-8;-24;7;40;
15;-6;18;24;8;15;10;13;
-28;-33;-24;-18;-10;-7;-1;18;
20;9;-7;8;9;29;9;-34;
-11;-25;-10;4;12;11;-6;50;
17;11;23;4;3;9;-11;-42;
7;24;-10;-9;-32;-53;-8;-24;
-35;5;-20;-9;-11;-28;-21;-84;
56;9;8;1;14;38;18;44;
5;-4;20;11;12;38;28;66;
26;4;8;8;11;-4;30;58;
-62;7;-11;-22;-35;-44;-71;-67;
43;-6;-4;3;15;13;12;45;
-1;14;-9;-1;-16;-27;-17;-1;
27;14;29;-5;22;55;30;37;
31;-1;-15;21;14;4;33;83;
-13;25;-19;-6;-7;-11;-16;-69;
-36;-49;-43;-14;-11;-10;-8;-14;
53;70;48;4;5;26;21;21;
4;-44;-6;12;10;-5;-2;5;
-77;7;-19;-16;-8;9;-42;-104;
-16;0;-3;-7;-7;4;-12;0;
-29;-42;-24;1;-19;-67;-12;36;
47;37;26;-4;-6;16;25;33;
16;-9;37;33;15;6;8;-34;
33;20;-1;0;7;2;9;9;
-47;-15;-13;-19;1;30;-23;-81;
29;-19;-27;-5;5;-18;-6;-1;
-4;24;38;23;-2;-11;7;26;
9;3;0;0;3;-11;-4;-20;
19;-4;-3;6;4;42;16;51;
-36;6;-15;-21;-8;-23;-2;2;
-19;-43;5;12;1;4;10;17;
54;29;-31;-16;-3;-13;9;27;
-17;20;76;45;11;15;-9;-26;
-41;-46;-51;-23;-12;-19;-24;-39;
-15;-1;8;-10;-8;-19;-15;-20;
28;8;1;9;16;32;41;80;
-23;-8;-26;-18;-14;-26;-42;-119;
-8;-13;8;-1;7;15;-4;3;
73;42;7;-2;5;20;33;71;
4;-7;7;13;5;-6;7;22;
14;-13;-25;-9;-16;-7;8;63;
-6;29;24;6;4;7;-30;-101;
-42;-55;-55;-33;-13;-13;-5;43;
18;9;-19;-17;-19;-27;4;18;
-18;-7;26;10;8;22;-7;-44;
26;-6;-32;-21;-7;-15;9;54;
-13;14;26;0;-13;-47;-18;-61;
1;-15;-28;-2;-15;-16;-21;-8;
-36;-16;-3;-6;0;-2;-9;-29;
21;23;15;-2;7;13;-1;-26;
30;4;3;10;14;36;31;89;
4;2;26;13;10;7;5;-44;
-33;-17;-15;-23;-16;-24;-30;-56;
-30;1;27;21;-2;-8;-14;-36;
42;3;-36;-8;-3;3;19;99;
3;10;58;7;5;11;0;-68;
5;-13;-22;9;2;4;4;7;
-12;18;-16;-15;-9;-30;-12;-40;
18;20;7;5;4;16;13;44;
22;-3;-5;-3;2;3;26;104;
-37;9;13;-6;-15;-9;-23;-57;
-59;-26;-32;-15;-9;-19;-45;-95;
14;0;44;14;10;9;13;47;
18;13;-8;-1;1;5;6;77;
6;-11;-11;-5;-4;-4;-2;-22;
56;22;7;7;9;19;30;82;
-56;-30;-42;-24;-21;-23;-27;-87;
4;18;22;6;6;7;1;6;
-24;-41;-16;2;-12;-36;-36;-76;
21;-7;-3;-15;4;23;21;40;
37;11;4;17;17;19;12;-12;
-19;4;-16;-4;-2;-1;-3;22;
5;7;-24;-14;1;-5;10;53;
-25;-1;33;11;-1;7;5;11;
0;-9;-13;-9;-8;-10;-13;-40;
-1;25;12;2;-6;-9;-6;-23;
-13;-21;-14;1;7;16;14;40;
-17;-24;-14;-5;-3;-7;-3;19;
-20;-9;5;-2;-11;-19;-5;-6;
-37;-9;-13;0;2;-5;-14;-74;
28;24;15;-4;-4;-13;-6;21;
38;9;-5;2;2;17;33;77;
35;15;31;24;16;24;10;70;
9;-18;-43;-14;-6;-22;-27;-82;
-5;25;17;2;2;6;6;28;
-14;-6;-1;16;13;17;7;-3;
-5;1;15;4;-6;-15;-14;13;
-4;-8;-1;11;3;5;1;-14;
26;-10;-17;-12;1;7;-3;-44;
-3;8;1;-5;-6;-11;15;10;
7;13;-3;-6;-13;-31;6;94;
-15;-14;-25;-7;-2;-3;-18;-50;
-48;-7;0;-11;-17;-21;-38;-90;
-3;-11;-3;17;13;16;14;30;
40;8;-21;-14;0;18;29;68;
37;17;66;21;7;8;25;69;
-10;-10;-25;0;6;-4;-20;-58;
-32;6;31;-3;-11;-17;-30;-78;
-15;-14;-13;-14;-2;7;9;8;
-13;-8;-30;-5;-1;5;0;8;
18;6;26;15;12;18;15;17;
14;12;-12;-10;0;5;5;34;
-42;-37;13;-5;-21;-32;-13;-24;
16;12;-28;-4;-3;6;7;-4;
1;19;18;4;-5;-3;-10;0;
-50;-30;-23;-23;-15;-16;-23;-75;
-11;-6;6;10;15;38;18;42;
3;21;3;-7;1;-19;-14;-37;
-5;4;8;12;-5;3;4;-15;
16;0;-7;2;11;23;33;84;
11;-14;-15;-6;10;25;-7;-14;
3;-3;12;2;-14;-35;-12;-46;
-4;11;-7;11;10;14;8;41;
18;-4;-5;-9;-7;-15;2;44;
33;22;0;4;2;7;-7;-38;
-23;2;-16;-10;-3;4;-8;-31;
-11;-34;47;5;1;2;0;8;
-7;19;-15;-3;-6;-4;0;-32;
5;-12;-35;-12;2;0;8;58;
-22;-4;55;16;1;13;-3;8;
-7;1;-24;-27;-24;-36;-17;-13;
57;-11;-2;14;17;29;46;122;
-31;-1;14;4;-9;-15;-38;-128;
-48;0;-4;-9;-11;-18;-39;-72;
9;3;-8;-4;12;19;20;48;
38;9;26;15;9;10;14;78;
-9;-12;-2;-7;-10;-17;8;7;
34;17;-12;-3;4;13;8;4;
-9;-28;-6;6;-1;-17;-1;-5;
-5;36;16;-9;-4;1;-13;-46;
-20;-11;5;17;11;14;3;-2;
-2;-6;-13;-8;0;12;6;-3;
12;-6;-26;-8;-7;-25;-8;34;
-46;-6;22;-9;-10;-11;-25;-98;
-16;-7;13;15;5;11;6;4;
14;0;-9;-2;0;9;13;13;
-21;-14;-8;3;-2;-10;-7;-21;
-30;21;33;1;-4;-5;-10;16;
12;-7;21;11;6;5;29;66;
-15;-5;-9;7;0;-1;-36;-104;
-31;-28;-30;-12;-17;-29;-27;-36;
11;15;-4;-11;-2;9;3;3;
8;-15;-24;-3;-1;5;17;57;
29;9;19;4;7;8;9;49;
-1;18;-6;-15;-6;-5;-14;-49;
24;-8;9;11;10;3;12;25;
4;-10;-15;-2;-12;-19;-14;-17;
-18;7;4;5;-2;4;11;5;
27;29;11;-4;9;12;-11;-15;
-4;-22;20;3;-7;-13;-18;-73;
-15;-13;-15;0;8;2;7;9;
-19;9;-23;-15;-13;-11;-7;-2;
-2;-13;-18;7;-2;-10;14;40;
57;23;7;-5;1;9;15;76;
14;14;9;-5;4;3;-23;-96;
-40;-36;-27;4;-2;-11;-12;-50;
-15;-6;5;-8;3;8;-1;10;
18;-1;-22;-9;-10;-4;12;32;
-4;8;35;-3;-4;-12;-12;-42;
6;12;9;-5;8;20;8;2;
9;-14;-21;11;6;12;21;28;
-9;11;-9;-4;-4;-15;-22;-33;
-3;-29;-6;7;5;8;12;41;
25;9;-2;0;7;12;11;18;
-19;-7;15;-10;-14;-21;0;16;
5;-12;-33;-5;2;5;0;-20;
-4;19;-2;1;-6;-13;-17;-32;
21;-1;14;2;3;9;17;40;
10;3;-4;7;8;4;0;-1;
-31;-15;-3;-5;1;-3;-13;-36;
-18;7;-22;-3;-4;1;-2;-3;
23;6;-4;-1;-8;-16;5;14;
7;10;36;12;-4;5;6;39;
-33;-37;18;14;1;-7;-7;-14;
37;22;3;-2;3;10;7;52;
-24;-21;-26;1;5;19;-11;-84;
-23;1;-11;-13;-8;-17;-29;-74;
42;21;17;-7;-10;-21;10;61;
9;-6;13;11;2;7;8;-3;
-9;-3;5;-3;-7;-10;6;35;
27;-16;-5;4;14;33;20;44;
-40;-7;-20;-4;-2;-18;-31;-60;
-3;10;20;-1;-7;-6;10;20;
41;7;15;6;-7;-17;1;34;
-16;-13;-9;-4;6;22;-5;-44;
-30;-6;-30;-18;0;6;9;15;
36;5;6;15;2;-20;-8;-3;
-22;21;17;0;-1;-1;-10;-42;
7;23;11;8;-1;3;12;42;
48;-19;-23;-13;-5;-5;9;59;
-28;-7;19;-4;-6;1;-12;-52;
-8;-12;-4;3;10;12;8;28;
8;-4;4;5;-3;-13;-7;-22;
-30;1;-2;-5;-4;-19;-26;-26;
5;0;0;-1;-5;-3;-8;-20;
-29;-7;-31;-14;-4;6;1;-30;
1;4;41;4;2;2;-9;9;
-15;11;-5;3;-4;-10;11;6;
-4;4;-24;-10;1;8;9;-9;
33;-13;22;14;4;-1;7;31;
-22;-2;-36;-21;-7;3;-2;13;
-10;4;7;3;0;13;-7;-22;
-11;-8;7;8;20;14;19;62;
-28;21;-27;-18;-24;-47;-33;-95;
11;-1;32;9;-6;-9;-7;16;
-5;-11;1;-1;-3;19;0;-46;
-5;7;-9;-4;9;8;7;41;
15;-11;12;17;15;20;30;98;
12;-4;-29;-18;-11;-11;-4;-6;
-48;-2;28;12;0;-12;-36;-95;
33;11;5;8;3;19;32;66;
6;0;-4;-12;-2;-7;-25;-32;
-21;-16;-50;-23;-13;-15;-5;14;
26;24;35;10;15;25;22;51;
-47;-43;-5;4;-5;-11;-12;-17;
23;8;11;2;-2;-10;6;54;
35;17;-4;6;9;6;-5;-72;
-14;9;-7;-17;-12;-19;4;35;
-25;-18;-1;-7;-1;6;-7;-41;
10;-7;-7;-2;1;-2;6;1;
-18;-6;3;-3;0;1;-4;27;
34;14;14;32;12;7;10;34;
50;29;-6;-11;-7;-6;7;-7;
-8;1;-3;-12;-5;9;-13;-86;
-45;-17;-37;4;6;-3;-6;-2;
31;11;67;22;-5;4;12;17;
-22;-8;-3;-7;-10;-6;-4;45;
-20;-14;-29;-2;6;8;4;13;
44;16;28;15;10;20;20;10;
30;-6;-14;2;2;-19;-4;31;
-64;-1;0;-13;-14;-9;-29;-105;
-4;-24;-18;-13;-6;-16;-12;-9;
15;31;36;-1;-2;-1;-1;0;
-32;-41;-37;4;2;-1;-4;-2;
-9;13;3;-3;-1;0;-8;-27;
5;4;-13;0;11;29;19;29;
4;-7;16;10;-6;-29;4;9;
6;11;-45;-29;-12;7;6;0;
3;-4;23;19;10;-2;-9;-18;
-7;16;10;-2;-4;7;5;12;
-48;-32;-4;-7;-13;-26;-16;1;
-10;7;-4;-5;7;22;14;-8;
35;-6;-13;0;2;-12;-3;18;
-25;-18;-1;-7;-1;6;-7;-41;
10;-7;-7;-2;1;-2;6;1;
-18;-6;3;-3;0;1;-4;27;
34;14;14;32;12;7;10;34;
50;29;-6;-11;-7;-6;7;-7;
-8;1;-3;-12;-5;9;-13;-86;
-45;-17;-37;4;6;-3;-6;-2;
31;11;67;22;-5;4;12;17;
-22;-8;-3;-7;-10;-6;-4;45;
-20;-14;-29;-2;6;8;4;13;
44;16;28;15;10;20;20;10;
30;-6;-14;2;2;-19;-4;31;
-64;-1;0;-13;-14;-9;-29;-105;
-4;-24;-18;-13;-6;-16;-12;-9;
15;31;36;-1;-2;-1;-1;0;
-32;-41;-37;4;2;-1;-4;-2;
-9;13;3;-3;-1;0;-8;-27;
5;4;-13;0;11;29;19;29;
4;-7;16;10;-6;-29;4;9;
6;11;-45;-29;-12;7;6;0;
3;-4;23;19;10;-2;-9;-18;
-7;16;10;-2;-4;7;5;12;
-48;-32;-4;-7;-13;-26;-16;1;
-10;7;-4;-5;7;22;14;-8;
35;-6;-13;0;2;-12;-3;18;
-30;-15;-46;-19;-12;-25;-15;-50;
-14;-13;-6;-5;-9;-16;-3;-40;
24;18;-5;5;7;16;8;18;
11;7;16;7;-3;-4;0;21;
36;16;23;-2;0;6;0;1;
-44;-24;-22;-13;-4;-2;-20;-71;
11;0;-17;-4;-2;-11;8;58;
6;0;13;11;0;7;15;27;
5;8;-27;-15;-5;12;5;33;
-6;-3;6;7;8;1;-6;-57;
-30;-21;-10;-1;-3;2;-6;-11;
40;24;26;-1;3;2;9;22;
33;0;-7;10;1;7;22;80;
51;31;39;4;10;1;0;-5;
-40;-15;-22;-6;-7;-21;-20;-31;
-13;-15;-13;3;-3;-16;-8;15;
-38;-3;8;-8;-4;12;-15;-107;
7;23;2;-1;4;9;13;35;
13;-13;28;11;0;-4;3;10;
-22;-5;-17;-12;-6;-10;-8;-19;
15;4;9;11;10;6;13;48;
14;12;-29;-21;-5;6;15;45;
-9;4;28;10;3;12;7;-12;
-30;-13;-14;-11;-16;-24;-21;-23;
-6;-12;9;10;3;5;-10;-55;
14;15;-9;-7;0;-6;-10;13;
75;4;14;3;6;38;37;90;
5;19;-16;-17;-2;-25;-18;-42;
-32;-10;5;17;-10;-31;-17;-28;
27;-11;14;6;2;11;11;43;
-34;1;-13;3;3;6;6;-5;
16;-3;0;-2;4;8;-9;-28;
-3;-16;-10;-4;9;9;-8;-39;
-9;18;16;3;-11;-20;-7;-5;
-37;-12;-9;-13;-14;-15;7;32;
15;11;23;5;4;15;20;27;
24;-2;-12;9;12;7;-7;38;
-66;-39;-18;-5;-4;-15;-19;-70;
-11;2;15;12;3;2;-6;-42;
-4;-5;6;-2;2;3;-4;-18;
18;19;-4;-13;-12;-6;-1;11;
20;-15;-5;6;0;-12;3;19;
-5;-12;2;1;2;9;-1;0;
33;31;39;2;5;10;18;13;
16;-34;-27;23;16;24;6;6;
-31;21;-11;-27;-14;-8;-30;-88;
-1;-25;-21;-13;-4;5;7;23;
5;7;-4;-4;-3;-13;14;51;
19;14;7;-5;-3;15;7;-32;
-16;-21;-7;-1;-16;-48;-46;-49;
-29;-2;21;9;3;2;2;-5;
43;6;-10;-21;-8;7;11;34;
14;3;9;20;12;15;22;32;
-5;3;-13;-6;3;3;-7;-13;
-23;-4;-1;1;3;5;-4;-18;
-10;-22;-41;-15;-9;-5;-2;3;
9;4;39;1;-4;-6;6;56;
-27;-9;-11;-5;0;11;-8;-59;
21;15;-17;-6;3;15;11;10;
-6;-1;5;8;-5;-18;-17;1;
-5;12;-37;-16;-5;-8;1;14;
23;-18;24;12;2;18;20;42;
13;7;-1;0;-8;-28;-3;34;
-80;-28;-13;-9;-10;-1;-24;-59;
-1;-4;-15;-5;4;8;-1;-33;
16;20;23;8;-1;-11;7;32;
23;-1;-11;7;10;23;17;51;
-56;-9;17;3;-7;-18;-35;-96;
-22;-10;-25;-11;-6;-2;1;-18;
23;13;-12;-7;5;20;9;64;
25;3;20;9;1;1;7;8;
17;12;-13;3;10;17;13;35;
26;-10;-15;3;-6;-6;8;46;
-5;6;20;13;11;7;8;3;
-73;-11;-7;-17;-22;-46;-39;-101;
-21;0;-15;0;-8;-4;-18;-61;
34;1;34;11;11;18;25;92;
0;-11;4;7;7;10;2;-9;
4;4;-29;-13;-7;-15;-5;-16;
17;16;17;-3;1;17;11;23;
31;8;40;27;12;13;19;48;
-7;-14;-32;-13;-15;-21;-20;-29;
-25;-5;17;8;-6;-4;-23;-59;
5;1;-22;-12;2;19;16;-10;
27;20;22;14;1;-20;5;64;
3;-8;0;1;0;6;7;79;
-2;10;7;12;9;-1;0;10;
3;-12;-28;-15;0;10;4;18;
-9;-4;17;-1;-9;-10;-9;-40;
-28;-9;-10;-3;0;1;-9;-65;
40;7;5;-2;6;7;15;49;
-17;-2;-3;-1;3;6;2;6;
28;12;-12;-18;-18;-29;-5;23;
20;-13;-7;9;7;25;15;44;
-9;-1;17;-3;-8;-32;0;-1;
-27;-3;-52;-9;-1;13;-19;-87;
49;20;29;7;-4;-16;15;49;
-53;-7;-8;-12;-8;-23;-46;-104;
16;-10;9;10;4;13;24;67;
-5;-9;1;3;3;6;-7;-3;
-12;6;3;-1;6;12;17;19;
40;15;0;4;3;6;14;30;
-3;-5;-2;-13;-9;-11;-8;15;
-38;-24;-7;-6;-8;-18;-17;-35;
12;10;6;-3;-2;9;-4;-34;
37;1;-21;2;14;21;19;17;
5;-4;0;-3;-12;-35;-14;-32;
-1;5;20;0;-6;-1;-5;36;
-2;17;10;-4;7;19;16;23;
1;-24;-3;8;-4;-13;-8;-9;
-36;-4;-20;-6;-4;-4;-23;-76;
6;8;22;1;0;-4;-3;-18;
3;-8;-4;8;6;1;5;20;
-1;12;37;-1;-4;8;17;54;
15;4;-21;3;7;14;12;27;
-30;-19;18;6;-5;-12;-17;-48;
-10;-7;-19;-10;-4;3;-9;-24;
14;1;5;-2;0;-5;11;44;
8;5;-6;3;1;3;7;39;
-34;-9;9;-4;-5;-10;-20;-69;
-8;-11;-19;-5;4;7;3;11;
56;16;-2;-2;-4;-1;11;27;
-9;1;14;5;2;-1;-15;-33;
-13;4;-6;0;6;19;9;7;
3;0;6;5;-6;-16;3;40;
-62;-26;-40;-14;-6;-2;-17;-89;
5;-1;40;-2;-15;-23;-3;40;
13;19;-10;-6;-1;-3;-1;-6;
43;25;69;12;7;4;15;89;
-1;-7;-5;23;7;6;-8;-56;
-1;4;-17;-13;1;-2;5;19;
-13;16;14;3;2;7;-8;-26;
-26;-13;-27;-8;-11;-14;-16;-27;
12;1;-3;0;3;10;10;29;
-2;-10;29;-3;-5;-5;0;26;
10;11;-12;8;2;7;9;26;
-9;-11;-8;-2;10;11;5;-15;
19;18;-16;-13;-13;-31;-7;46;
-16;-7;34;22;-2;-2;1;-19;
-11;-11;-19;-15;2;3;-18;-72;
-44;5;23;-1;-3;0;4;12;
-5;-28;-30;10;1;14;19;62;
-14;-8;-18;-13;-7;-13;-22;-69;
-1;3;28;8;-6;-11;0;23;
15;2;3;0;-2;2;5;41;
-22;-6;-28;-17;1;10;-10;-56;
38;17;6;5;9;11;5;10;
6;15;-8;-6;-3;-4;5;5;
14;-8;8;17;-2;-3;20;80;
13;-5;12;3;-2;-14;-8;-33;
-24;-12;-29;-14;-9;-5;-18;-45;
4;-2;-6;-17;-5;-5;0;15;
40;15;4;17;14;15;10;10;
-3;4;23;-6;2;11;6;11;
35;-4;-19;0;-4;-6;9;5;
-62;-6;8;-10;-8;-15;-28;-39;
-27;-2;0;-8;-9;-3;-4;-25;
-18;-10;9;10;3;-5;-7;-4;
5;9;-1;-9;2;6;4;0;
8;-7;-27;-1;0;4;7;34;
26;2;-6;-6;-4;-9;6;35;
14;8;12;10;7;6;-2;12;
-74;-19;0;-7;-6;2;-24;-64;
33;-3;-4;4;3;-3;6;23;
-44;-9;-22;-15;-3;-9;-22;-58;
9;11;7;10;9;19;19;33;
16;2;-11;-11;-2;-10;18;89;
5;-3;21;13;2;6;-6;-58;
-12;-13;-16;1;-4;-5;-12;-2;
20;11;-10;-14;-1;6;12;30;
-49;-15;11;13;0;4;-12;-15;
-6;1;1;-8;-6;-19;-27;-73;
11;-3;-18;-15;0;15;7;-14;
7;-4;37;20;-14;-46;-3;38;
31;5;-21;-12;-4;7;-3;-8;
