Año;Mes;Dia; Hora
2020;06;13;21-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-32;-17;-24;-23;-8;-5;-22;-57;
4;22;41;16;7;5;-7;6;
-21;-42;-29;-6;-29;-51;-1;-31;
13;5;13;-1;-3;2;7;85;
-7;4;1;7;15;24;-1;-34;
0;-1;-1;-1;6;-8;-9;-36;
-33;-7;6;-5;-1;3;-6;-3;
24;12;-21;-19;-5;7;8;20;
-5;-17;14;15;0;-1;3;23;
32;11;1;1;-4;3;8;29;
-22;9;46;8;4;13;2;20;
-11;-15;-20;-7;-17;-27;-7;-43;
-8;-4;1;-6;10;15;-10;-6;
38;1;8;2;-6;-6;-16;-27;
-34;-12;-24;-2;1;-2;0;-15;
11;2;-1;-15;-8;5;5;18;
40;18;32;11;5;15;24;75;
1;-10;-10;-9;0;-19;-10;-60;
-24;3;-6;7;-8;-14;-13;-10;
6;-8;3;-2;3;11;-10;-36;
17;8;-1;4;1;-2;8;13;
-18;-9;-14;-7;1;23;21;33;
11;10;1;-6;-4;-19;-17;6;
7;-1;9;17;7;2;3;-15;
-13;-8;-15;-2;-1;-1;1;-26;
-11;-17;-30;-15;-4;-5;-21;-28;
-21;-8;22;12;-1;5;0;-37;
28;12;-7;-6;-2;2;18;71;
1;1;11;7;5;-3;1;-3;
-13;-4;-24;-11;-5;-7;-5;-9;
14;8;7;-1;0;5;3;3;
7;6;-10;-3;4;10;3;11;
-59;-19;-2;0;-10;-17;-10;-5;
10;10;13;4;10;22;12;9;
-3;-24;-22;-11;-18;-40;-10;0;
-23;-12;22;16;2;11;-5;-33;
-4;6;-4;-2;-5;-17;-4;1;
20;3;-26;-9;9;22;-2;-11;
-20;-2;26;8;-7;-19;-1;11;
30;11;-2;0;2;5;8;19;
-30;-8;-2;-1;-10;-13;-10;-13;
-1;-4;-10;-4;2;12;9;10;
7;10;16;2;-3;-3;4;18;
16;2;-3;-4;6;9;7;28;
-5;9;0;1;1;-8;10;19;
-15;-5;17;5;2;6;-27;-63;
-6;-6;-37;-15;-1;-6;-12;-24;
-2;-17;12;5;-8;-10;0;-7;
15;5;-28;-6;3;5;10;30;
12;1;-12;1;-1;0;12;37;
4;-8;10;2;9;18;4;17;
-6;15;-6;-7;-1;-6;-9;-34;
-5;-4;9;2;0;1;6;40;
0;-1;-1;-1;-6;-9;-1;11;
-52;-4;-4;-9;-1;-4;-18;-53;
-3;2;-10;-13;-8;0;-3;1;
-21;-17;10;17;5;-2;1;-8;
48;14;18;2;2;13;5;35;
13;0;-28;-9;-7;-32;11;24;
5;9;6;5;5;13;-7;-12;
-6;-3;39;4;-13;-22;-12;-33;
36;19;-20;-3;14;28;25;63;
20;4;21;21;3;-7;-1;-16;
-48;-26;-14;-6;-10;-11;-23;-50;
0;5;-19;-10;4;7;2;-1;
-3;4;12;4;4;-2;0;-13;
10;1;1;-3;-3;14;14;38;
17;5;-9;-8;0;-3;3;13;
-28;-10;30;10;-1;2;0;8;
7;-7;13;3;0;-1;-7;-10;
-29;-6;-38;-14;-8;-8;-8;-26;
2;-7;34;13;3;10;-6;-27;
0;5;-28;-17;-13;-30;0;3;
-7;-5;35;20;7;6;7;-3;
-55;-9;-8;-10;-1;3;-11;-4;
35;26;3;-1;-8;-15;0;8;
-12;-10;11;9;5;11;5;11;
-8;3;-15;-8;-8;-12;-20;-56;
-7;-2;6;-2;4;11;5;23;
6;-12;-17;-5;1;6;10;26;
36;17;21;14;9;12;3;4;
-12;-4;-8;-1;-5;-8;0;-5;
18;5;-4;-6;0;-2;-3;4;
-14;-14;-1;2;-5;-7;-5;-16;
16;4;12;-8;-4;-3;-2;11;
-25;-17;-27;0;0;0;-1;7;
11;-5;-9;-4;-2;-1;-4;-28;
15;6;10;3;3;5;7;7;
-11;11;4;5;-3;-9;3;10;
33;5;16;6;5;6;16;47;
-2;4;-7;1;4;9;-5;0;
-28;-21;-25;-10;2;5;-15;-69;
22;7;3;-5;-11;-18;1;6;
-6;-6;2;8;4;-2;-4;3;
7;7;-6;-10;-4;3;6;25;
18;1;0;9;9;14;13;34;
-26;-12;1;-9;-3;-3;-12;-29;
-1;1;-14;0;-2;1;1;-22;
-6;3;20;14;8;4;1;-5;
3;0;-8;-4;-1;-1;0;11;
3;0;8;-1;-2;-2;-1;9;
-3;-5;-2;-8;-8;-6;-11;-16;
7;11;-2;-6;1;-2;-3;-3;
10;-2;13;21;5;4;7;16;
0;-2;-9;-9;-4;-1;-3;-18;
27;7;6;-1;-1;0;5;47;
-3;-7;-34;-7;-2;-1;-3;-30;
3;-2;5;2;-1;-4;-7;-6;
-7;-3;1;0;-5;-6;3;11;
-2;1;0;0;-4;-10;4;31;
10;-1;-17;1;10;22;9;27;
4;-2;2;-6;-8;-20;0;-1;
-1;-5;-6;1;-1;3;3;-1;
-7;-3;3;0;-4;-6;-2;-3;
-5;2;-4;-7;1;2;-12;-16;
-12;2;-6;5;2;3;-4;-22;
3;4;13;-5;-4;-2;2;11;
24;-1;4;-2;1;0;1;5;
-21;-8;3;5;-1;-4;-2;2;
53;10;9;10;7;15;12;22;
3;19;20;8;4;-4;-1;-10;
-10;-17;-25;-8;-5;6;-1;-14;
20;9;8;-5;-8;-17;4;22;
-10;-3;-20;-11;-3;0;1;18;
10;-4;-5;3;1;14;6;5;
-1;0;-2;1;3;-10;-11;-34;
0;8;8;0;-6;-12;-12;-16;
-24;-13;-8;-10;-3;-1;-8;-13;
12;-5;-26;-6;4;18;15;41;
-11;2;34;5;-5;-19;3;-13;
-28;-11;-36;-16;-13;-7;-15;-9;
12;-6;17;-8;-2;6;4;4;
-5;-7;10;18;6;2;-12;-17;
-11;1;-8;3;-1;0;8;5;
21;1;-9;-3;2;4;11;34;
13;13;6;-5;2;10;3;-17;
-3;-9;5;0;2;-7;0;32;
-3;5;-1;-3;-4;4;-5;-14;
-18;-8;-16;6;4;1;-8;-29;
-6;9;-3;-3;-3;-5;5;29;
-5;-6;11;0;-10;-15;-6;-46;
19;1;2;1;4;4;-3;18;
12;-5;-26;-6;4;18;15;41;
-11;2;34;5;-5;-19;3;-13;
-28;-11;-36;-16;-13;-7;-15;-9;
12;-6;17;-8;-2;6;4;4;
-5;-7;10;18;6;2;-12;-17;
-11;1;-8;3;-1;0;8;5;
21;1;-9;-3;2;4;11;34;
13;13;6;-5;2;10;3;-17;
-3;-9;5;0;2;-7;0;32;
-3;5;-1;-3;-4;4;-5;-14;
-18;-8;-16;6;4;1;-8;-29;
-6;9;-3;-3;-3;-5;5;29;
-5;-6;11;0;-10;-15;-6;-46;
19;1;2;1;4;4;-3;18;
-26;-14;-5;5;11;9;-6;-25;
26;13;-1;-3;-5;-5;2;3;
-11;-1;-24;-13;-11;-17;2;-12;
13;0;45;22;6;8;9;34;
-16;-13;0;3;-2;-2;-11;-7;
-8;6;1;-6;-1;0;-13;-42;
-2;-3;-18;-10;-4;5;4;12;
15;9;4;-1;0;-2;7;13;
-10;-7;-8;2;5;6;8;12;
-6;1;11;7;7;18;-1;-1;
-1;-7;-7;-11;-5;-24;-1;19;
17;12;-4;8;4;4;1;-7;
-4;0;13;4;-8;-12;-5;-19;
3;-6;-13;-6;2;10;0;15;
-13;3;5;4;0;3;-1;-17;
-6;-3;4;-4;-1;1;-3;-21;
20;-1;-16;0;-5;-6;-8;-35;
-17;-4;-1;-2;-2;-11;-6;-8;
7;2;-2;1;0;3;2;16;
17;0;-1;-8;-5;-19;-4;6;
1;-1;-4;-5;-2;7;2;22;
-8;-3;-3;4;7;5;7;-13;
1;1;22;4;7;20;-3;4;
-47;-17;-37;-8;-7;-13;-1;0;
9;8;11;3;-2;-1;-1;-1;
-30;-6;20;10;-3;-14;-9;-12;
-36;-9;-18;-1;2;9;-1;15;
5;-8;11;0;-2;4;-2;-10;
-11;3;-6;-4;-3;-10;-4;4;
14;4;-12;-8;-2;3;1;9;
-28;-3;12;9;2;1;1;-5;
18;3;-7;-7;1;9;3;8;
-2;-2;-3;-5;-5;-6;0;4;
29;3;-7;-4;-5;-21;-7;-14;
3;-2;-2;2;-3;-10;-12;-24;
-7;5;12;-1;-1;1;-3;-10;
5;1;-14;-3;4;8;7;6;
-5;-5;-3;1;7;19;7;20;
11;6;5;5;-4;-15;-1;2;
-9;7;22;7;-1;0;-3;-1;
-10;-10;-7;-6;-5;-5;-3;-7;
-10;-8;-9;-4;3;10;1;4;
17;6;8;1;1;1;-1;7;
1;2;-8;-6;-1;-3;0;3;
-9;-13;-15;-6;-9;-9;-4;-1;
10;5;4;7;4;6;4;-3;
12;8;-1;-2;3;6;2;22;
-7;-4;3;4;0;-4;-1;-15;
-4;5;-4;-6;-6;-7;-11;-15;
6;-4;-1;-7;-7;-17;-6;-11;
-5;-9;2;2;5;15;4;2;
-3;-2;0;3;1;-4;-4;-3;
-12;-5;-3;-5;-6;-2;3;3;
22;2;5;-3;-4;1;0;12;
-7;-4;-8;0;3;-6;-6;-17;
7;6;-4;0;6;10;4;11;
5;6;8;4;2;0;2;-2;
8;-1;-3;1;0;4;3;7;
-3;-7;-2;-1;-6;-6;-1;-7;
-32;-12;-17;-7;-2;-2;-2;1;
23;13;7;3;3;-1;-1;-24;
4;0;6;0;0;3;5;15;
-3;4;0;-3;-2;0;-3;-6;
-1;-10;2;1;-4;-9;-3;0;
-4;-3;-11;-3;-1;2;8;37;
-7;3;9;4;3;5;-2;-35;
-2;-6;-9;-9;-6;-9;-8;-12;
2;2;10;8;3;3;0;-6;
4;2;1;-3;1;2;2;10;
6;-3;2;4;2;5;6;20;
-4;0;3;-4;-6;-11;-2;-2;
2;-3;-8;-5;-3;2;-1;-2;
-2;3;-10;-4;-1;0;-1;-2;
11;-2;9;2;-2;-2;-7;-7;
11;2;1;0;-2;-1;1;9;
-7;-6;-1;-2;2;0;-1;-6;
-5;-1;-7;-4;-1;0;-1;-3;
2;5;9;4;0;-4;-3;-8;
9;3;-5;-3;0;6;2;2;
-3;-6;-2;-1;-5;-9;-1;4;
-6;-1;-1;-6;-3;-1;-5;-2;
3;-1;-5;0;1;0;2;-2;
-3;-3;-2;-1;-1;2;-1;0;
-5;1;5;0;0;2;-1;-10;
4;3;-2;1;0;0;1;11;
-2;0;-4;3;0;0;2;2;
5;-1;6;2;1;0;-1;-2;
2;-4;-5;-1;-3;-2;-3;-5;
-6;-4;-4;-3;0;-3;-1;-1;
-1;1;2;0;-2;-1;0;2;
-4;-3;-3;-1;-2;-1;-3;-4;
4;1;4;3;0;0;-2;-1;
-6;0;-2;-1;-1;4;1;0;
3;0;-1;-5;0;1;0;0;
0;1;-3;-1;-3;-6;-2;2;
-4;1;6;6;2;6;3;-4;
3;0;-2;-1;-1;-5;-9;6;
6;0;-3;-4;-7;-3;-1;-7;
-2;0;-2;-4;-4;-3;-3;2;
-2;0;2;-3;-4;-2;-7;-3;
-2;-3;-3;0;11;9;5;1;
-3;-1;0;-1;1;4;5;-1;
-3;0;2;3;-1;-10;-18;1;
1;2;1;3;6;16;25;-2;
-6;-6;-7;-8;-14;-4;2;-5;
14;22;5;1;-6;-12;-11;13;
-11;-24;0;2;7;9;0;-2;
12;41;6;-2;-7;-7;-9;3;
-11;-18;-6;1;20;13;-3;-10;
-4;-8;-6;-1;-1;-1;2;-7;
-6;-11;-6;-4;-4;-8;-11;0;
2;-1;-1;1;-4;-2;5;-1;
6;19;4;1;4;8;9;-2;
1;4;2;0;-2;-1;3;3;
1;-9;-5;-3;3;-8;-9;-4;
2;4;0;0;-8;-5;-3;-3;
-16;-9;-5;-3;2;2;5;-5;
10;-1;2;0;-2;0;3;0;
3;-10;-7;2;1;3;7;0;
4;6;2;-4;-4;-6;-4;-1;
-11;-22;-7;-2;-4;3;6;-2;
13;18;3;-3;1;2;3;2;
-11;-11;2;4;-1;0;-3;-2;
-11;-14;-6;0;0;-4;-2;-1;
-2;8;2;1;3;3;2;-5;
-7;-13;-5;-4;-2;-3;-1;-3;
-1;0;-5;-8;-6;-7;-5;-7;
3;4;2;-2;-4;-4;-1;1;
-1;-9;-3;3;6;7;6;1;
5;10;3;2;1;0;1;1;
-1;-8;1;-1;0;0;0;2;
-7;-4;-1;6;1;0;1;0;
1;-11;-5;-2;1;1;1;1;
-13;-2;0;0;-1;-1;-2;-8;
3;12;4;-2;0;0;0;1;
4;-2;1;-3;-4;-2;0;1;
2;-2;-1;2;3;3;2;-1;
4;0;-1;2;0;1;3;8;
-1;2;-1;-2;-2;-2;0;-5;
-2;5;-1;0;0;1;0;-1;
-1;-6;1;0;1;-1;0;2;
4;1;-2;-6;-3;1;1;0;
0;-1;0;0;-2;-2;-3;1;
0;-3;-2;-1;-4;-3;0;1;
-1;3;-1;-4;-4;-2;-3;-4;
-4;-4;1;6;1;-1;-1;0;
4;4;1;2;2;4;0;0;
-2;-5;-2;-1;-3;-2;1;-3;
-2;1;0;0;1;-2;-1;-1;
-1;-5;-1;-5;-2;0;0;-2;
2;7;1;-2;-3;-1;1;-1;
-1;-10;-4;1;0;0;0;0;
0;1;2;2;0;-1;-1;0;
-3;0;0;-1;1;-1;-3;-3;
1;4;2;0;-2;-2;1;0;
-1;3;-1;-3;-3;-1;-1;0;
-1;-1;-5;-3;-3;-3;-2;-2;
-6;-16;0;2;-1;1;-1;0;
5;14;0;-4;-2;-3;-2;0;
1;8;0;0;-1;-2;0;-2;
2;8;4;5;1;-1;0;-1;
-4;-1;-2;1;1;0;-1;-1;
4;0;0;-3;0;-2;-1;2;
-2;-7;-4;-2;-2;0;-1;-2;
2;3;-1;-4;-3;-1;0;0;
-4;-2;-3;-3;-6;-4;-2;-4;
-2;-5;1;3;1;1;-1;0;
0;0;0;0;2;-1;1;-1;
-2;-3;-1;-1;1;0;1;0;
0;-1;-3;-2;1;0;-1;0;
-4;-7;-3;-1;-3;-3;-2;0;
-1;1;-2;-2;0;1;-2;-1;
1;0;-2;-4;-2;0;-1;-1;
-2;2;1;0;-1;0;-1;-2;
0;0;-2;1;1;1;-2;-1;
2;0;8;4;0;0;-2;-1;
-2;-4;0;3;3;-1;-2;-2;
0;0;-6;-8;-1;0;0;1;
-2;-5;-4;-3;-2;-1;-1;-2;
1;3;-3;0;-1;-1;1;0;
-1;-1;1;0;-2;1;0;-1;
0;-2;-1;0;0;-3;0;-2;
-1;-1;-1;-2;2;1;0;-2;
-3;0;-1;-2;-2;0;0;0;
0;0;-3;-1;-1;-2;-1;0;
0;0;-3;-8;-2;0;-2;0;
1;3;-3;0;-1;-1;1;0;
-1;-1;1;0;-2;1;0;-1;
0;-2;-1;0;0;-3;0;-2;
-1;-1;-1;-2;2;1;0;-2;
-3;0;-1;-2;-2;0;0;0;
0;0;-3;-1;-1;-2;-1;0;
0;0;-3;-8;-2;0;-2;0;
1;-2;-2;1;2;0;1;0;
1;4;0;-3;-3;-1;-1;-1;
-2;-6;-2;1;-1;-2;-2;-2;
-1;-2;0;-3;-1;1;0;-1;
-5;-4;-3;-3;-4;-1;-2;-1;
-3;-3;3;10;1;-1;0;-1;
1;2;0;8;5;2;0;-1;
0;1;-3;-7;-5;-1;0;1;
-1;-1;-1;2;-3;-3;-2;-1;
-1;0;-5;-7;-3;-1;-2;-2;
1;0;-2;-1;-1;-2;-2;0;
0;0;3;2;1;0;0;-1;
0;-2;1;5;0;-1;-1;1;
-2;-1;-1;-6;-1;0;-2;0;
-3;-3;1;2;-2;0;1;-1;
-2;0;-1;2;0;-1;1;-1;
-1;-3;-2;-4;-2;-2;0;-1;
1;0;-4;-5;-2;-3;-2;-1;
0;-1;2;1;-1;0;-2;0;
-1;1;2;-4;-2;-1;-2;-2;
-1;-1;-5;-3;1;0;0;-1;
-1;-2;-8;-1;-3;-3;-2;0;
0;2;3;-1;1;-2;-1;-2;
-1;2;1;0;-1;0;-2;1;
-1;1;0;0;1;1;-2;-1;
-4;-11;-1;-2;-1;-1;0;-1;
1;3;-2;-18;-3;0;1;1;
-2;-2;-3;15;3;-1;-2;-1;
0;2;4;0;1;1;0;-1;
0;2;-2;-2;-2;0;0;1;
0;-1;0;0;-3;-3;0;0;
-3;-2;-5;-6;-4;-1;-2;-1;
0;-2;-3;-1;0;0;-1;-1;
-4;-2;-2;2;-2;0;-1;0;
-2;-1;-1;3;1;-2;0;-1;
2;1;0;0;2;-2;0;-1;
0;-3;-2;0;0;-3;-2;0;
-3;-2;0;-2;-2;1;1;-2;
0;-1;-4;-6;-4;-1;-4;-1;
-2;-2;-4;2;-3;-2;0;-1;
1;0;4;2;1;-2;-1;-3;
2;3;0;6;4;4;0;0;
0;-3;-7;-25;-7;-1;1;-1;
-4;-3;0;13;0;-2;-3;-2;
0;0;-4;-1;-1;-3;-2;1;
-3;-2;2;3;-5;-3;-2;-1;
1;2;2;1;4;2;-2;0;
0;0;-1;-4;-2;0;1;0;
1;2;-1;-2;0;0;-1;-1;
-2;-2;-2;-3;-1;-3;-1;0;
-1;-1;-1;3;-2;-1;-3;-3;
-1;-3;-3;-7;-2;-4;-2;0;
0;-1;1;1;-2;-2;-4;-1;
0;-1;-2;-2;-1;0;-1;-1;
-3;-1;-1;-2;-2;-3;0;-2;
-1;-1;-2;-5;-3;-1;0;0;
1;1;2;-3;3;2;1;-2;
0;-1;-2;2;-2;-3;0;0;
2;-2;1;4;3;1;2;2;
0;0;2;16;1;1;-2;-2;
-1;-2;-4;-7;-2;-1;-1;-1;
-1;-2;1;-9;-4;0;-1;-2;
-1;-2;-1;4;-1;-4;0;-1;
-4;0;-5;-13;-1;-2;-1;0;
-3;-1;5;7;3;2;-1;-2;
-2;-2;-1;6;2;1;0;-2;
0;1;0;-7;-2;-1;-1;-1;
-1;-3;-7;-9;-5;-2;-3;-1;
-1;1;2;5;0;-1;0;1;
-1;2;2;3;3;1;0;-1;
0;-2;1;3;-1;-3;-1;0;
1;-3;-3;-7;-2;-2;-1;-1;
-2;-3;-3;-1;-2;-1;-2;-2;
3;-2;-3;-4;1;0;0;0;
-1;2;4;8;3;0;-2;-1;
-1;0;0;2;2;0;2;-2;
-2;-1;-1;-3;-4;-1;0;2;
-2;0;0;0;-1;-1;0;0;
-2;-3;-6;-7;-4;-5;-1;-1;
0;-3;-3;-5;-2;1;-1;-1;
-2;0;0;2;-2;-1;0;0;
1;0;-1;-1;-1;0;0;-1;
1;-2;-1;-7;-1;0;-1;-2;
-2;1;2;16;1;-1;-1;0;
-1;1;1;0;1;0;-1;-1;
-2;0;-2;-4;-1;-1;0;0;
-1;-1;-2;-1;-1;0;0;1;
0;1;1;7;3;1;0;-1;
0;-1;-2;5;0;0;1;-1;
-1;-3;-4;-8;-3;-1;-3;-1;
0;2;0;-3;-1;-3;-2;0;
0;-3;1;1;1;-2;0;0;
0;1;2;4;1;0;1;-1;
-2;0;-1;2;-1;0;2;0;
1;-3;-3;-8;-3;0;-2;-1;
0;-1;-5;-4;0;-1;-2;1;
-1;-1;2;5;-1;-1;-4;-2;
-1;-3;-1;1;0;-1;-1;1;
0;0;-1;-3;-4;-2;-1;-2;
-1;0;-2;-4;-4;-2;0;-3;
1;1;-1;0;1;2;-2;0;
-1;0;0;-3;-2;-1;-1;0;
-1;-2;0;4;2;0;0;2;
-1;-2;-1;-2;-1;0;0;0;
0;-2;-1;0;-1;-1;1;-1;
1;2;2;0;0;-1;-1;0;
-1;-1;-6;-5;-2;0;-1;0;
-3;-1;0;1;-2;-2;-3;-2;
-3;-2;-1;0;0;-2;1;-1;
2;2;-3;-1;0;1;0;0;
1;-3;2;3;1;-2;-1;0;
1;-1;-2;-2;-2;-2;1;0;
-1;0;-3;-6;-1;0;-2;0;
-2;-3;-1;3;0;-1;-3;-2;
-2;-1;0;-2;-2;-2;-1;-1;
-2;-1;1;-4;0;0;0;-2;
-1;-1;-3;2;1;-1;-3;0;
1;1;9;11;3;2;1;0;
0;0;3;0;1;-1;-1;-3;
-1;-2;-3;-1;-2;0;0;-2;
0;-2;-3;-5;-2;-1;-1;-1;
-2;-1;-2;-2;-1;0;-1;-1;
-1;1;2;1;0;-2;-2;1;
0;-1;-2;-2;-1;-2;-1;0;
0;-2;-1;-1;-2;-3;-1;-3;
-2;-3;-4;-5;-6;-1;-1;-1;
-1;1;-2;-3;-1;1;0;-1;
0;-1;-4;2;1;0;-1;0;
-1;-1;6;6;0;-1;0;1;
-1;-2;-2;0;0;-1;-2;-2;
-2;0;-1;2;1;-1;-1;0;
-1;-3;-5;-8;-3;-1;0;-1;
-1;0;-1;-2;-2;0;-1;-2;
1;-1;-2;-4;-2;-4;-2;0;
-2;0;3;-1;0;2;0;0;
-1;0;0;1;-1;-1;0;1;
-3;-4;-4;-4;-3;-3;1;-2;
-2;0;-1;-2;0;0;0;-2;
1;-2;-4;-4;-4;-3;-1;-1;
-2;1;2;3;0;2;0;0;
0;-1;0;-4;-3;0;-2;-2;
-1;-3;-4;1;-2;-3;-2;0;
-1;2;4;-2;-1;-1;0;1;
-1;0;-3;-3;-2;-1;0;0;
3;1;2;4;3;2;-1;-2;
-1;-4;-4;-16;-6;-4;-2;-2;
-1;-3;-3;15;0;-1;-1;-3;
-2;-1;0;-3;1;0;0;-1;
0;2;6;4;-1;1;1;0;
1;-1;1;1;-2;0;-2;-1;
-1;-3;-4;-9;-3;-2;-2;-2;
-2;-1;-3;-4;-4;-3;-3;0;
-2;2;2;4;4;3;1;-2;
0;-1;-1;0;0;-1;-1;-1;
0;-3;-4;-9;-3;-2;-2;0;
-2;-3;-1;8;-1;-1;-1;0;
-2;0;-3;-8;-2;-1;-2;-1;
1;3;6;9;2;1;0;2;
-1;-1;-1;-3;1;-1;1;1;
2;-1;-3;-2;-2;-2;-1;0;
-2;0;-1;-4;-1;0;-1;1;
-2;-4;-2;1;-1;-1;-2;-3;
0;0;-2;-7;-2;0;0;-1;
-3;-1;1;16;4;1;0;0;
0;0;-2;1;0;-3;-1;-2;
-1;1;0;-6;-3;0;-1;1;
-2;0;2;6;3;1;0;-1;
1;0;-1;-2;-1;2;-1;0;
-1;-3;-2;-5;-3;-1;1;2;
-2;-2;-3;3;0;-3;-2;-2;
0;2;1;-3;-1;0;-2;-1;
1;-1;0;-5;0;2;-2;0;
1;0;-2;3;1;-1;-2;-2;
-2;-3;-4;-7;-4;0;0;-3;
0;-2;-3;-2;-3;-1;-1;-1;
-1;0;3;1;2;-1;-1;1;
-1;1;-1;-2;-1;0;0;0;
1;0;-2;-3;0;-1;-1;-2;
-1;0;1;5;1;-3;-2;-2;
0;0;1;-6;-1;-1;-1;-2;
0;0;2;15;0;0;-1;-1;
0;-2;-1;2;3;1;0;-1;
0;0;-3;-5;-4;-1;-2;-1;
1;-1;-2;-3;0;1;2;-1;
-2;-1;-6;-4;-3;-2;-2;-1;
2;0;-1;-2;-2;0;-1;1;
1;0;1;5;0;-3;1;0;
-1;-2;0;-4;0;0;-2;0;
1;-1;1;-1;-2;-4;-2;-1;
-1;-2;-7;2;0;0;1;-1;
0;-1;3;0;0;0;-1;-1;
0;0;-3;-5;-5;-2;-2;0;
-3;-3;-3;-7;-2;-1;1;-1;
