Año;Mes;Dia; Hora
2020;06;13;21-51-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-11;-20;-19;-13;-7;4;59;
-22;3;-15;-10;-6;-6;2;-33;
4;-14;39;23;1;7;29;29;
39;-2;1;-18;-13;3;-4;4;
-89;-14;-50;-17;-1;-26;-24;-76;
-17;-22;18;11;0;18;10;-2;
18;37;1;12;14;8;7;3;
-77;-65;-30;-9;-8;-9;-18;-40;
47;30;3;-3;2;9;3;13;
-3;-21;34;11;-1;2;12;52;
-1;-12;-44;-19;-3;2;15;62;
42;58;71;30;14;18;26;41;
-19;-33;-13;2;-10;-25;-41;-65;
-114;-31;-16;-26;-26;-42;-86;-128;
50;-7;-14;2;18;14;13;83;
10;-13;-8;-3;-4;-2;10;68;
33;20;20;-2;-10;1;18;51;
21;7;-3;6;-3;4;22;34;
33;-1;-8;-14;5;13;8;-8;
3;-7;26;13;7;0;-13;-70;
62;8;31;23;12;8;34;51;
17;7;13;-6;-1;6;5;21;
-93;-20;-35;-10;-18;-29;-55;-78;
6;-13;-45;-12;5;-2;0;42;
-29;-21;26;-3;-5;-5;-26;-32;
24;15;-12;-4;-4;6;34;88;
35;29;-1;1;6;16;20;-30;
-26;-27;32;9;1;-12;-18;-57;
-22;17;-18;-3;-4;-5;0;-14;
17;29;14;0;2;9;13;37;
2;-24;34;8;0;0;9;-19;
-56;-40;-25;-16;-12;-22;-53;-85;
14;22;-9;-4;-1;2;9;28;
15;-3;7;4;0;-6;10;65;
64;-2;4;8;7;20;29;75;
45;37;15;9;6;14;5;-50;
0;0;3;-2;8;7;7;25;
30;-28;-59;-6;5;14;18;50;
-82;-18;44;15;-13;-31;-48;-40;
-54;-5;-9;-4;3;-16;-20;28;
28;-2;6;-1;-7;5;17;48;
28;22;13;-1;10;18;32;85;
-5;-13;-27;-8;5;9;11;-1;
-11;-22;-25;-6;-7;-9;-17;-56;
-61;-1;34;7;-8;-15;-36;-105;
18;12;-7;3;5;13;19;28;
5;8;-13;-13;-9;-13;1;10;
31;21;11;9;3;2;5;-10;
1;-13;-16;-13;4;11;2;-1;
-18;-48;-12;-4;-4;-16;-20;-1;
49;33;9;10;3;13;21;20;
1;1;-10;-6;9;8;3;16;
-28;-17;-31;1;-7;-14;-10;-6;
-107;19;19;-8;-8;-16;-49;-128;
13;-30;-14;-7;-6;3;20;100;
45;-31;-8;14;9;13;29;37;
-4;15;-9;-17;-11;-6;-16;-16;
36;21;14;8;6;4;7;28;
37;12;9;1;-7;-2;30;127;
-31;3;-13;-9;-9;-21;-54;-81;
8;1;1;4;2;0;-1;72;
37;-17;-26;-11;-1;11;4;17;
16;50;17;6;-2;-4;24;24;
31;29;15;14;7;5;8;44;
-94;-90;-22;-11;-14;-21;-36;-128;
-12;15;11;-3;-10;0;5;49;
50;33;-7;3;20;17;7;0;
19;38;-18;14;14;13;32;32;
-38;8;62;21;5;-7;-30;-85;
-20;-19;-4;-12;-18;-16;-34;-56;
25;-26;-42;-17;-5;5;39;127;
-1;8;21;-3;-7;-4;-19;-42;
-55;-25;-22;-6;-7;-21;-7;2;
9;-35;-10;5;8;21;3;2;
-62;-14;-17;-10;1;-4;-9;-25;
37;-7;22;-4;-5;1;25;72;
12;25;12;18;6;-2;-8;-6;
2;1;14;7;3;6;14;14;
31;9;-6;4;3;11;17;68;
-38;-49;-17;-14;-12;-20;-44;-66;
-70;-14;-16;-17;-18;-29;-43;-90;
-23;32;4;5;2;3;-3;9;
-33;-15;8;10;-2;-3;-10;-41;
66;46;-14;-6;19;21;31;74;
29;-25;2;7;-2;2;9;26;
4;-2;-20;-1;3;4;-2;8;
27;16;81;35;4;6;34;110;
-19;9;-21;-18;-12;-7;-24;-80;
-73;-43;-33;-12;-2;-6;-39;-88;
-10;57;11;3;1;-10;-13;-36;
-5;-18;-11;-13;-11;-5;-7;16;
15;5;9;7;4;-2;9;19;
61;12;-8;-5;3;12;37;99;
13;15;27;4;-3;5;12;39;
-15;-3;-38;-19;-6;-9;-26;-98;
47;39;66;22;12;20;15;30;
30;-20;-41;-3;5;3;19;39;
-28;-24;4;-4;-3;-3;-13;-10;
-4;17;-35;-17;-3;3;9;30;
-37;-27;4;20;9;-7;-14;-19;
12;16;16;-7;-5;-8;-11;-54;
49;-3;8;-8;-5;-1;11;59;
9;-17;-27;0;3;-1;4;3;
-56;-11;14;-10;-15;-13;-26;-59;
6;6;5;9;13;11;15;23;
1;-31;-38;-9;-3;4;9;33;
35;51;47;4;3;4;20;39;
1;-18;-5;6;-5;-5;0;31;
-39;-7;-22;-13;-8;-8;-21;-44;
-24;-9;12;8;-6;-18;-15;-50;
-8;-10;-15;-13;-3;4;9;32;
58;3;-9;0;-2;2;37;127;
-4;17;-4;-8;-3;6;-13;-67;
-99;-73;-12;-12;-19;-46;-92;-128;
22;17;16;5;2;2;-3;66;
34;14;4;6;3;7;10;27;
49;19;3;11;11;14;39;111;
-23;-13;0;-9;-13;-5;-14;-62;
-5;4;-29;-5;5;0;-6;-13;
8;4;17;27;15;17;22;52;
20;0;4;2;1;7;29;82;
-59;-16;-17;-8;-12;-24;-54;-117;
-57;-22;-36;-23;-6;-4;-12;2;
8;19;24;-1;-8;-7;-3;13;
-6;-20;0;2;2;8;1;13;
17;1;-8;-5;4;10;16;15;
39;20;9;3;1;-5;6;13;
-25;-9;5;-4;-7;-10;-20;-64;
13;5;3;-5;-5;-3;-1;-23;
24;-8;-22;4;4;11;33;64;
27;13;21;9;8;16;7;24;
-68;-26;2;-12;-12;-15;-30;-59;
23;42;-13;-2;2;-6;-2;5;
-12;-18;-32;-17;-8;-3;-9;-1;
7;9;44;29;9;13;25;-5;
40;23;-17;-11;-7;-7;16;104;
-20;29;16;7;-2;-2;-19;-86;
-23;-26;5;8;8;2;3;13;
-1;-3;-26;-23;-5;-5;-10;0;
11;-2;5;-1;-3;1;5;2;
-18;-14;5;11;0;-4;-4;-21;
32;12;1;-1;0;6;10;25;
-35;-3;-12;-2;-2;0;-11;-27;
38;-3;10;7;2;6;22;85;
20;-2;-24;-5;6;7;-1;-7;
-56;-19;29;-1;-5;-12;-16;-41;
-6;-20;0;2;2;8;1;13;
17;1;-8;-5;4;10;16;15;
39;20;9;3;1;-5;6;13;
-25;-9;5;-4;-7;-10;-20;-64;
13;5;3;-5;-5;-3;-1;-23;
24;-8;-22;4;4;11;33;64;
27;13;21;9;8;16;7;24;
-68;-26;2;-12;-12;-15;-30;-59;
23;42;-13;-2;2;-6;-2;5;
-12;-18;-32;-17;-8;-3;-9;-1;
7;9;44;29;9;13;25;-5;
40;23;-17;-11;-7;-7;16;104;
-20;29;16;7;-2;-2;-19;-86;
-23;-26;5;8;8;2;3;13;
-1;-3;-26;-23;-5;-5;-10;0;
11;-2;5;-1;-3;1;5;2;
-18;-14;5;11;0;-4;-4;-21;
32;12;1;-1;0;6;10;25;
-35;-3;-12;-2;-2;0;-11;-27;
38;-3;10;7;2;6;22;85;
20;-2;-24;-5;6;7;-1;-7;
-56;-19;29;-1;-5;-12;-16;-41;
-51;-1;-25;-12;-16;-28;-46;-63;
25;-1;8;3;0;7;19;67;
22;17;13;13;9;1;-1;-10;
15;1;-2;-5;-8;-6;13;79;
-5;-1;0;-11;5;15;2;-51;
-23;-9;-32;-5;2;-7;-3;-20;
32;10;11;1;-8;-7;-4;-18;
-4;-2;2;-4;-1;5;5;-8;
-12;-6;11;3;1;-9;-21;-39;
-18;-2;8;9;3;4;-11;-11;
-22;-1;-4;-7;3;0;14;54;
56;4;-4;9;7;7;10;101;
-55;-17;-37;-24;-11;-5;-31;-100;
25;25;10;-8;-3;-7;13;76;
9;-26;4;6;-4;2;-2;16;
-12;8;-40;-19;-9;-16;-15;-50;
-9;-17;0;9;13;15;17;12;
-32;-9;16;19;-3;-9;-4;-14;
17;21;0;-14;-10;1;1;0;
2;-15;-22;-12;4;-2;-10;-30;
-21;-23;-11;4;-1;-2;6;24;
-34;-24;-25;-10;-3;4;6;2;
-6;14;7;14;10;5;-3;-31;
-4;5;26;8;2;4;2;-1;
49;11;10;6;0;8;27;55;
-39;-19;-4;-8;-3;-5;-14;-29;
1;0;45;25;7;6;6;39;
-50;-19;-31;-21;-12;-10;-21;-97;
55;16;19;2;-1;-16;-13;12;
24;-6;-6;-6;-3;2;-7;-13;
4;22;2;9;11;13;16;43;
22;9;6;15;0;-4;3;-18;
24;6;28;7;9;12;19;37;
23;23;-29;-23;-7;7;4;-3;
-7;-9;-6;4;-10;-22;-28;-84;
-4;-47;0;7;-6;-17;9;46;
20;8;-14;1;2;4;5;14;
32;15;-12;-3;3;7;9;40;
-84;-1;4;-8;-7;-17;-46;-116;
29;14;-13;7;7;8;9;46;
-5;1;19;9;-2;-4;-9;14;
-67;-17;-12;-21;-13;-13;-20;-74;
35;-7;9;8;3;3;9;13;
28;21;-11;-24;-7;0;1;26;
4;-4;58;33;16;21;11;-40;
8;-2;-17;-7;-2;-4;-3;-5;
4;-2;13;7;-4;-13;-2;30;
3;4;-12;2;5;5;20;31;
22;1;-20;-15;-2;6;10;71;
9;-2;5;-5;1;7;-10;-79;
-4;-2;11;-14;-6;-7;-19;4;
-81;3;17;14;3;-15;-27;-119;
19;-19;-11;-3;2;6;15;93;
40;-3;13;12;4;12;32;73;
-3;2;-5;4;1;7;12;41;
-14;-4;-22;-24;-7;-6;-15;-66;
-5;1;-3;8;3;-5;-4;-7;
20;7;10;12;11;14;18;43;
-21;-12;-1;-7;-10;-8;-22;-74;
-2;-12;21;-1;4;6;11;61;
34;22;-12;-5;-7;-12;2;16;
-11;-17;-7;1;1;-1;2;16;
28;20;34;9;0;1;9;22;
10;10;-10;-10;-8;-2;1;-38;
-47;-12;-35;-21;-18;-20;-35;-65;
10;3;23;-1;-4;9;4;14;
-26;-14;-26;2;7;3;-1;-30;
11;0;-20;-2;5;2;8;35;
21;-19;10;1;2;3;11;17;
16;40;-6;-14;0;2;1;51;
-75;-39;22;21;3;-2;-22;-108;
20;4;-8;2;-4;-9;-9;26;
9;13;-11;2;8;10;17;53;
1;-12;-6;-2;6;8;5;22;
-45;0;-12;-16;-19;-18;-21;-73;
16;-1;2;10;6;3;9;56;
-53;-16;9;9;1;0;-15;-88;
45;17;-23;-21;-10;2;5;35;
39;13;2;7;15;14;25;65;
-28;-14;-21;-7;-8;-19;-37;-74;
-8;2;23;6;1;4;6;16;
-10;-3;10;0;-1;-12;-23;-47;
-7;0;-29;1;0;-3;5;20;
44;15;33;11;3;18;20;38;
-22;-14;4;-7;-5;-20;-27;-66;
-42;-11;-21;3;-1;2;-2;-21;
39;33;29;2;-3;-8;0;38;
7;-12;-35;-9;3;7;11;33;
11;-6;-31;-9;-3;2;12;43;
-25;-5;39;17;5;7;1;-34;
36;3;2;3;7;4;5;6;
21;11;10;10;4;-1;-4;-38;
-19;-4;0;-12;-15;-14;-24;-36;
4;-21;-12;11;7;9;11;63;
-15;3;-7;-11;-10;-8;-12;-24;
-4;-3;20;7;4;9;14;20;
40;3;-12;1;3;5;3;29;
12;1;-10;-12;-8;-10;-1;15;
1;-18;22;0;-3;2;8;52;
-19;-1;-31;-4;-8;-12;-14;-53;
-62;-6;-14;-14;-6;-3;-5;-14;
-19;2;3;2;0;-3;-27;-71;
31;-7;3;2;6;10;14;60;
24;18;-16;-10;-4;-9;-18;-77;
31;1;35;16;9;8;28;101;
-2;-12;-19;14;3;17;10;31;
-115;-22;-9;-18;-20;-35;-46;-108;
28;-1;7;5;-2;-14;6;101;
15;3;-31;-18;-3;-3;-2;11;
27;10;-9;-6;0;6;18;47;
-34;9;25;-1;5;10;6;-6;
-15;-22;-51;3;1;-4;-9;-33;
-16;3;14;-15;-5;3;2;5;
3;-4;-15;1;-8;-12;6;28;
43;23;7;-5;7;9;22;94;
10;-11;1;11;8;9;1;-46;
-112;-33;-20;-21;-23;-29;-53;-115;
37;10;-13;-19;-5;-3;9;61;
2;-3;28;17;1;5;9;28;
13;2;20;6;2;3;10;36;
20;4;-13;-4;1;17;23;68;
3;5;-7;21;14;-21;-20;-96;
16;-14;-3;-5;-4;15;19;69;
-45;-6;-51;-25;-10;-25;-54;-128;
-16;8;55;21;4;6;5;-43;
2;-12;-15;-8;-7;9;21;127;
20;9;9;18;11;10;17;29;
-1;0;-21;-15;-14;-22;-31;-102;
14;-1;31;2;1;4;11;42;
11;-4;-1;1;-3;5;9;42;
-41;-14;-25;-2;2;-5;-15;-52;
-12;9;8;-11;-3;4;3;1;
0;-19;23;10;0;9;-2;-7;
45;28;39;16;9;0;24;32;
-44;-34;-46;-24;-19;-23;-47;-100;
49;18;8;9;-1;-15;15;97;
0;10;-9;-7;4;7;-7;-78;
-49;-9;15;-11;-16;-18;-11;4;
29;28;14;10;8;15;17;31;
-22;-39;-25;-8;1;9;-2;8;
0;4;2;-1;-8;-16;-21;-55;
-9;-1;16;6;2;9;5;9;
11;13;-33;-17;-2;-1;-3;-23;
-24;-15;45;37;9;9;3;-13;
56;11;-25;-17;-15;-23;0;30;
-11;3;-16;-13;2;4;-8;-55;
22;8;37;7;4;11;15;63;
31;2;-16;-7;-8;-11;20;68;
-3;2;-33;-9;4;13;5;3;
-2;-1;25;3;1;-8;-1;25;
-40;-8;19;5;-5;-25;-47;-86;
2;-3;-22;-15;1;12;-2;35;
-69;-16;-13;1;-6;-14;-13;-33;
-22;-8;-13;-14;-3;7;8;31;
65;10;-18;-2;8;19;35;85;
23;18;-4;-9;-8;-21;-17;12;
-20;-20;38;28;10;11;-5;-62;
18;-5;-31;-9;1;9;20;63;
2;16;36;-1;0;-1;-27;-87;
-12;-29;-3;-12;-7;-8;7;43;
-27;21;-21;3;-3;-2;-21;-85;
-4;-9;11;6;3;-4;11;24;
59;14;24;0;2;22;35;121;
-8;-2;11;15;9;-4;-7;-5;
27;13;13;-1;-6;-11;7;-21;
26;7;-2;7;-6;1;-8;-3;
-68;-29;-22;-14;-6;-5;-35;-80;
-14;7;-1;-3;4;-9;-11;-74;
31;-3;-14;-13;4;12;19;93;
-7;-2;7;5;-5;-15;-11;-81;
33;38;20;11;-2;-2;36;107;
16;-33;-28;-3;1;9;-2;-14;
-22;-14;4;-6;-7;0;-22;-39;
-82;-15;-25;-11;-10;-15;-14;-7;
19;15;16;11;11;16;22;18;
0;13;12;9;2;-2;-7;-34;
9;-6;-30;-12;2;8;10;46;
28;3;29;21;9;4;-3;3;
0;-21;1;13;12;4;3;7;
-19;0;-20;-8;-13;-16;-19;-58;
-9;0;15;16;8;7;-3;-10;
59;6;68;22;9;15;35;118;
-13;4;-18;-16;-8;-2;0;-5;
-26;-16;-14;-5;5;-10;-17;-50;
7;9;-1;-9;-11;-12;-7;45;
9;-24;-32;-9;-4;8;15;30;
-42;0;-23;-17;-5;-6;-16;-68;
37;16;92;37;9;10;20;51;
-29;-11;-29;-15;-5;-5;-17;-57;
-16;0;-8;-7;-7;-9;-29;-58;
26;7;30;13;10;7;19;59;
16;7;-24;-13;3;11;7;9;
1;-14;-17;1;-1;-6;16;22;
-9;9;31;20;9;10;4;34;
-23;-9;8;1;-13;-20;-16;-41;
-51;-5;-57;-39;-22;-23;-27;-60;
11;-1;44;19;9;23;13;46;
-39;-22;-37;-16;-1;-13;-26;-90;
-12;0;11;7;4;9;25;55;
25;10;26;6;0;1;13;102;
42;21;-33;-24;-11;-15;-10;-40;
-14;-25;-17;-4;-1;2;2;20;
-42;-22;-26;-1;7;4;-14;-48;
20;0;-14;-6;-2;7;16;67;
18;-2;-22;5;9;13;24;41;
16;26;41;1;5;12;-11;-28;
-23;-4;-9;-5;-8;-12;-8;-43;
3;-16;-42;-2;1;-5;5;41;
34;-5;-23;-7;-9;-7;12;29;
49;31;41;8;6;4;5;14;
20;3;6;6;8;7;15;19;
-15;-8;-8;1;6;15;10;32;
-92;-29;15;3;-19;-40;-76;-101;
2;8;-2;1;0;6;7;2;
47;20;14;1;10;25;37;106;
9;16;16;17;20;22;22;9;
-31;-26;-10;-3;-15;-16;-29;-73;
-20;-28;-23;-13;-16;-31;-11;-2;
22;6;18;6;5;10;23;59;
13;14;8;-5;2;6;2;5;
3;5;-23;-3;0;6;-2;-26;
-16;-7;10;2;5;12;6;30;
3;-10;-54;-27;-12;-4;-12;14;
-51;6;19;17;2;-3;-11;-88;
-14;12;-12;-4;7;11;6;18;
41;21;25;3;-9;-32;-12;-46;
13;-6;-4;-11;-10;0;10;44;
6;0;26;27;16;19;8;19;
-19;-7;-41;-16;-6;-6;-5;-14;
30;21;5;-4;5;9;6;62;
-44;0;41;10;1;-16;-31;-102;
45;11;-25;-7;1;16;29;15;
58;5;2;-14;-14;-3;15;110;
-79;-30;-36;-7;-9;-19;-49;-102;
-18;6;34;11;1;-9;0;-12;
64;5;-56;-19;2;15;28;92;
-5;-11;56;25;7;-5;6;-15;
33;19;-26;8;7;14;33;93;
21;12;35;15;-2;-12;-22;-90;
-33;-8;-21;-29;-16;-15;-15;-17;
-19;-13;19;10;4;7;-1;-12;
3;0;-8;18;12;17;9;26;
-4;13;-6;-20;6;6;1;-8;
45;-1;-14;17;-5;-11;19;70;
-12;13;22;-6;-3;-2;-17;-60;
2;-23;-70;-19;-10;-22;-31;-41;
-38;28;97;32;2;-8;-24;-100;
8;3;-11;-8;-1;-8;3;16;
51;-1;-4;0;5;30;29;80;
-20;9;-15;-11;7;21;-2;-17;
-12;-28;-17;1;-11;-29;4;25;
-7;-5;7;-12;-8;-7;-23;-33;
8;-7;-56;-1;5;13;12;43;
16;6;59;18;9;12;14;30;
-52;-29;-40;-23;-15;-7;-22;-53;
-11;4;64;19;-5;-14;14;11;
-1;19;-14;-8;4;6;-11;44;
-59;-23;-34;-10;-9;-11;-13;-76;
8;-8;36;14;9;23;15;37;
-35;-11;-48;-26;-19;-34;-32;-49;
62;-4;-3;11;10;11;20;82;
11;-5;-6;-5;-1;-4;5;40;
-52;2;-7;-7;0;7;-17;-76;
27;11;37;8;3;8;5;1;
-6;-5;11;2;-3;-5;9;15;
35;16;-43;-22;-7;-2;7;27;
-22;-18;18;33;14;-3;-2;5;
26;5;-5;5;1;3;2;-39;
-26;-13;8;-7;-3;8;-3;9;
32;21;-2;3;-3;-14;-5;18;
-34;-2;-1;-14;-10;-3;-20;-111;
-20;-25;-22;-2;1;6;14;51;
21;-1;37;23;3;1;15;33;
57;19;21;5;8;-1;5;96;
-61;-12;-23;-9;1;3;-30;-74;
-28;-10;-4;-3;-10;-27;-39;-96;
3;9;-18;-14;-8;-13;-3;30;
5;-10;-6;1;4;15;26;57;
81;20;-8;-2;7;8;29;108;
-12;-3;15;2;2;5;1;-26;
-6;-9;-21;-2;-5;0;-5;-17;
0;-1;5;4;-2;-1;-3;-29;
65;21;2;3;7;20;24;61;
3;11;14;-7;-1;-13;-12;-21;
-23;-14;-7;3;-2;-11;-15;-72;
-16;-15;-15;-13;-13;-7;4;45;
-5;1;8;1;1;26;-1;-10;
-87;-25;-24;-7;-15;-51;-44;-50;
39;18;25;2;4;3;9;70;
10;-2;-13;6;11;9;6;3;
2;-2;8;-2;-1;3;12;47;
55;9;9;6;8;37;41;68;
62;26;-15;-13;-6;-16;7;3;
-21;-28;-53;-11;3;9;7;-23;
-15;3;21;28;10;-2;-15;-40;
-50;-24;0;2;-6;-3;-29;-107;
47;14;-28;-9;5;16;40;43;
27;3;6;11;-10;-41;-33;21;
-87;-39;-12;-16;-6;14;4;-38;
10;12;20;21;10;5;9;73;
-4;3;41;4;-5;-4;-31;-99;
-2;-6;-48;-30;-2;13;16;29;
59;4;37;24;17;14;29;99;
-2;2;-20;-13;1;11;13;13;
18;12;-1;-5;-1;13;11;25;
3;4;0;8;5;-5;17;16;
23;-11;-2;5;-10;-24;-22;40;
-113;-37;-10;-13;-15;-28;-48;-106;
-9;6;17;0;-2;-7;-15;21;
19;-4;-22;-5;5;17;15;45;
77;30;32;15;16;43;50;105;
41;1;-5;-3;5;-6;11;-16;
-76;-12;12;13;-7;-28;-47;-111;
6;14;-17;-34;-11;0;11;41;
97;19;12;28;27;42;60;86;
-45;-2;-26;-16;-16;-26;-47;-59;
-52;-30;-2;4;-2;-6;-8;26;
22;3;-37;-25;-1;14;23;44;
4;14;48;31;7;-12;-23;-6;
0;-2;2;-9;-3;9;20;86;
23;1;-14;-7;-12;-28;-16;19;
-34;-6;14;2;-1;-2;-19;-124;
-12;6;-14;-19;-1;11;15;4;
11;5;-1;14;20;43;34;75;
-30;-12;6;-8;-17;-52;-42;-118;
11;-12;4;9;6;10;13;71;
-15;1;-21;-17;-15;-23;-18;-61;
7;2;-1;2;7;10;13;27;
55;17;8;9;10;24;21;38;
0;3;-3;-8;-12;-17;-16;-37;
-35;-13;-4;-5;1;0;-16;-54;
-5;-7;-4;-8;-8;-4;11;64;
23;17;12;-3;0;18;20;33;
1;3;-19;4;0;-22;-6;13;
-14;-3;35;25;7;12;-2;-39;
-58;-23;-14;-14;-14;-25;-43;-81;
-36;-12;-14;-15;0;15;-8;-55;
34;18;48;20;2;-2;25;51;
2;-27;-35;-20;-9;-3;-1;24;
23;13;20;2;8;16;24;-14;
-42;-16;-55;-26;-17;-32;-35;-70;
-71;-25;37;13;1;1;-27;-98;
40;24;54;12;-10;-9;8;64;
65;8;-25;5;13;23;30;48;
20;11;-4;11;7;13;7;90;
-38;-25;-10;1;-6;-12;-8;-44;
-48;23;-4;-13;-1;-1;-23;-116;
10;-15;29;15;7;15;31;91;
4;-9;-27;-14;-7;-1;-15;6;
-14;-3;-2;-19;-29;-37;-17;-53;
48;-3;-24;-10;-2;3;30;90;
-57;6;52;21;-1;-16;-24;-44;
-19;-20;-30;-5;8;18;13;22;
5;2;-2;-9;3;-4;-29;-87;
4;-6;1;5;-1;0;-5;-33;
38;24;18;6;3;15;44;121;
-10;4;-2;-5;-2;-9;-27;-27;
-14;-5;-12;-5;-1;4;5;21;
17;-12;1;6;0;-8;5;57;
-2;6;-25;-7;1;5;-6;-30;
18;-3;35;0;0;7;21;70;
-13;-11;-46;-19;0;1;-14;-56;
-13;-12;26;21;8;10;-8;-40;
9;30;14;14;-12;-30;-17;-16;
-47;-23;-23;-25;-19;-21;-11;-75;
44;11;30;9;7;15;16;88;
35;13;1;1;9;16;23;55;
-2;0;-15;-13;0;6;-1;17;
-29;-20;-39;-13;-6;-4;-9;-72;
0;9;43;9;0;-14;-23;-10;
59;13;-35;-6;-3;0;25;46;
19;-1;53;18;1;-6;-6;-39;
-20;17;-26;-17;3;5;-24;-66;
-29;-17;11;35;8;-1;3;22;
-8;-10;-38;-18;-13;1;17;53;
7;13;38;9;13;15;8;12;
-13;-8;2;-1;-12;-22;-13;-16;
-25;-27;9;14;7;-4;-27;-21;
