Año;Mes;Dia; Hora
2020;06;13;21-53-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;5;-5;-3;-3;-3;-1;2;
2;-4;-1;-1;-1;-2;0;-7;
1;-1;-1;1;2;-1;0;2;
-2;-3;-3;-2;-1;0;-2;0;
-5;-2;1;1;-1;1;-1;-2;
1;5;-3;-1;2;2;-1;-3;
0;0;-6;-4;-4;-3;0;1;
-1;4;10;4;-1;-1;-1;0;
2;-8;-4;-2;-1;1;0;1;
1;2;2;3;0;0;1;2;
-1;1;-1;-2;1;-2;-1;0;
0;-1;-5;-3;0;1;1;1;
-2;-2;3;-2;-2;-2;-3;-3;
2;-3;-1;-1;-2;0;0;-5;
2;5;3;0;0;-2;-1;1;
-2;3;-6;-4;-1;-2;-2;-2;
0;1;-1;0;2;0;-1;1;
-2;-1;-1;-2;-2;-1;1;-3;
0;-5;-1;1;0;0;1;-1;
-1;-1;0;-1;0;-2;-3;-3;
0;1;-7;-3;-1;0;0;-1;
-2;-4;1;0;0;-1;-2;-5;
-3;-1;-4;-2;-1;0;1;-1;
2;10;3;3;0;1;2;4;
-1;5;9;2;1;-1;0;0;
1;7;2;-1;0;-1;-1;-5;
-1;-2;-3;-3;-4;-1;-2;-2;
-8;-18;-10;-2;-2;1;0;-2;
2;6;-1;-2;-2;1;1;1;
-2;1;-1;3;2;1;0;-2;
3;8;13;2;-1;-1;-2;-2;
-3;-12;-9;0;-2;-1;1;-1;
-3;-2;-3;-3;0;-2;-3;-3;
-2;-3;-1;-1;-1;-1;0;0;
-1;-4;-7;-6;-4;-1;-1;0;
-1;0;3;-2;-2;-2;-2;-1;
-1;-8;-5;-1;-1;-2;0;-1;
-2;-8;-8;1;1;2;1;1;
2;7;6;6;1;-1;1;-4;
2;2;-3;-2;-1;0;0;-2;
0;0;-6;-5;-4;-1;-2;0;
-1;0;7;0;-1;1;-3;0;
1;-2;-2;-3;-2;-2;-3;1;
0;-5;-2;1;2;-1;-2;0;
-1;-4;-5;-2;-1;1;0;0;
0;4;3;0;-1;0;-1;-1;
-1;1;3;2;2;1;1;0;
-1;-5;-4;-2;-1;-2;-1;1;
-2;2;7;1;-1;-1;1;0;
-1;-8;-4;-7;-1;-2;-1;0;
0;5;-5;-1;0;0;-1;0;
-2;-4;3;-1;1;0;-1;-1;
1;-3;0;2;0;0;-1;0;
4;16;3;-1;-3;-2;-1;-3;
-1;-6;-5;-5;-2;-4;-1;-1;
-4;-5;-1;-1;-2;0;-2;0;
-2;1;-2;-2;0;-1;-1;0;
-1;-9;3;7;3;0;1;1;
-1;2;-8;-3;-2;-1;-2;-1;
-1;3;3;-2;-3;-1;1;-1;
0;-8;1;-2;-4;0;-2;-1;
1;1;1;0;0;0;-2;0;
-2;-8;-1;0;-1;-1;-1;-1;
1;5;2;2;0;0;-1;-4;
0;3;-5;-4;-2;-1;-2;-1;
-2;-4;-1;-3;-2;-2;1;-3;
-2;-1;-2;-1;-3;-1;0;0;
-1;-4;0;1;1;-2;-1;0;
-2;-2;2;0;-2;-2;-1;-2;
1;7;2;2;-1;1;-1;-2;
-1;-2;3;0;1;1;0;-1;
-3;-4;-10;-1;0;-1;-1;-1;
0;-5;-6;-3;-1;-1;1;-2;
1;-1;-3;-4;-2;-1;0;1;
0;2;5;2;-2;0;-1;-4;
0;-3;-3;0;0;1;-1;1;
3;9;5;4;1;0;0;1;
-2;-4;-2;-3;-1;-2;-2;0;
-3;0;-6;-4;-3;-3;-3;-2;
-1;2;0;-3;-1;0;0;-1;
-1;-3;0;1;2;-1;-1;-2;
1;-4;0;0;-1;-1;0;-2;
-2;0;1;-1;-3;1;-1;-1;
-3;-10;-9;-2;1;0;-2;0;
-2;1;0;0;0;0;-1;0;
-1;-3;-1;-3;0;0;-4;-6;
0;4;-2;-1;-2;-2;0;-1;
0;-5;1;1;0;-2;0;0;
-2;-6;-7;-2;0;0;-1;1;
0;6;0;1;0;-1;2;2;
2;6;0;-5;-1;-1;1;2;
0;3;0;0;0;0;-1;-1;
-5;-14;-6;-2;-1;-1;0;-1;
0;3;3;1;-1;0;1;1;
-1;-1;-3;-2;-1;-1;-3;-2;
2;3;1;0;0;-1;-1;0;
-1;-2;-1;2;1;1;0;0;
-2;-1;0;2;-1;0;2;0;
-1;-7;-7;-3;-2;-1;-1;-2;
-2;6;8;0;-1;0;-2;-2;
-2;2;2;-1;-2;-1;-2;-3;
0;-2;-3;-3;-1;-1;-2;2;
-2;-3;-3;1;0;-3;2;0;
0;3;7;2;-1;-2;1;0;
2;6;0;-2;0;0;-1;-1;
-1;-6;-5;0;1;-1;1;0;
-3;0;4;0;1;0;-1;1;
-1;-2;-1;-3;-1;0;-1;-1;
-1;-3;-4;1;-2;-1;-1;-2;
-3;-4;-2;-4;-2;0;0;-1;
-1;-2;3;0;-1;-1;-2;1;
-1;-3;-2;2;0;-2;0;-2;
1;7;0;-2;-2;-1;-1;0;
-3;-16;-5;-3;-2;-2;-1;2;
2;4;2;0;-1;0;0;-1;
2;3;-1;-3;-2;0;0;0;
2;2;6;3;0;0;-2;0;
0;-1;0;3;1;0;-1;-1;
-2;-2;2;-1;-1;0;-1;-3;
-1;-6;1;2;-1;-1;1;0;
-2;-3;-5;-5;-3;0;0;0;
0;1;0;-3;0;-2;-2;-2;
-1;-1;3;0;1;0;0;-1;
0;0;-9;-3;-1;-2;1;-2;
-4;-2;-2;-4;-2;-2;0;-2;
0;1;-2;0;-1;-2;1;-1;
2;1;5;4;0;-1;-2;-6;
1;1;-3;-2;0;0;-2;0;
2;4;4;0;-1;0;-1;0;
0;2;1;0;-1;-1;-1;1;
-4;0;-4;1;-3;-1;-2;0;
1;-1;-3;0;3;-1;2;-2;
-1;-1;3;0;-2;-1;-3;0;
0;-4;-5;-4;-1;-2;0;2;
-1;2;3;1;1;0;-2;-2;
0;-3;-2;-2;-2;-1;-1;1;
0;1;-1;0;0;0;0;-1;
0;-1;-1;1;0;-1;-1;0;
-2;-5;0;0;0;-1;-1;0;
-2;-3;-3;-1;-1;-1;-1;0;
-2;1;-1;-4;-1;-1;-1;-3;
0;0;2;0;-2;-1;0;-1;
-1;1;-4;-4;-1;-1;-2;-3;
0;2;3;1;0;0;-2;-1;
-1;-2;-2;-1;0;1;0;1;
-4;-8;-5;-1;-1;0;0;0;
-1;-5;1;0;-1;1;0;1;
-1;1;0;-3;-2;0;-1;0;
-2;-2;-4;-1;-1;-2;0;0;
0;3;-1;1;0;0;0;0;
-2;-2;-4;-1;-1;-2;0;0;
0;3;-1;1;0;0;0;0;
0;-1;-2;-4;-1;-1;-1;-1;
-3;-3;-2;-1;-1;-1;-3;-1;
0;1;-3;-1;-1;-1;-1;2;
1;-2;-4;-2;0;1;-1;-1;
-1;2;1;2;-2;0;0;0;
0;-1;-1;-2;0;-1;0;1;
0;5;-4;0;0;1;0;3;
0;-1;2;-1;-2;-2;1;0;
0;-2;-1;-3;0;0;1;1;
-1;-1;4;-1;-2;-1;-2;-1;
-2;-4;-2;0;1;-1;-1;-2;
1;3;-2;0;2;2;1;0;
-1;-3;-3;1;-1;-2;0;0;
1;3;0;-2;-2;-2;0;-1;
-2;-6;-8;-4;-4;-1;-1;-1;
-2;1;-2;-3;-3;-2;-2;-2;
-1;-10;-1;-3;1;1;-1;-1;
-1;1;0;0;-2;-1;-1;-1;
0;4;1;0;0;-1;-1;-1;
0;-6;-3;-1;-2;0;-1;-2;
0;6;4;3;0;-1;0;-1;
-1;-3;-1;0;-1;0;-3;-1;
-3;-3;4;1;0;0;1;-1;
-1;0;-1;0;-3;-3;0;-1;
-1;-2;0;1;0;-2;0;-2;
0;0;-3;-2;-1;0;0;-1;
-2;0;-2;-3;-2;-1;-2;-2;
-1;-2;-2;-1;1;0;0;-1;
-2;2;-4;-3;-1;-1;-2;-1;
-2;-1;3;2;1;-1;1;0;
-1;-1;-3;0;0;-1;-1;0;
-2;0;1;-1;1;0;0;0;
1;2;-2;0;-1;-2;-1;-1;
-2;-2;-7;-4;-1;0;0;-2;
-1;-2;3;-1;-1;-1;-1;1;
-1;-1;0;1;-1;-1;-2;-1;
-1;3;-3;-3;-3;0;-2;-3;
0;0;-1;-2;-1;-3;-1;1;
1;0;-2;-2;0;-2;0;1;
-1;0;2;6;3;2;-1;0;
1;1;4;5;2;-1;-1;0;
-2;0;-1;0;-3;0;2;-2;
-1;-1;-3;-3;-5;0;-3;-3;
1;-2;-4;-5;-1;-1;-2;-1;
-2;-2;1;0;-1;-1;-1;-1;
-3;0;-1;-1;-1;1;-2;-1;
-1;2;0;0;1;-2;-1;-1;
0;0;1;2;0;-1;1;2;
0;0;-4;-3;0;0;0;0;
1;-3;4;3;1;-1;-2;-3;
-2;-4;-3;-2;-1;-1;0;-1;
-1;-3;-2;-4;0;-3;-1;1;
8;8;-1;-3;-2;-1;-1;1;
-5;0;1;2;2;1;-1;0;
-3;-7;1;3;1;0;-2;-2;
-1;1;-4;-2;-2;-1;-1;-2;
-2;-1;2;-2;-1;-1;0;0;
-2;1;0;-1;-1;0;-3;-8;
1;-2;0;1;-1;-2;1;1;
-4;-5;-1;-1;0;1;-1;-2;
10;-1;-2;0;-2;-1;0;1;
-15;-2;0;-1;-2;0;0;-1;
2;8;-1;0;-1;0;0;-1;
-1;-3;0;2;-1;0;-1;-2;
-7;-4;-1;1;-1;0;0;0;
7;-3;-4;-3;-2;-4;-4;-2;
-5;-4;1;0;0;2;-2;-4;
-1;-1;0;-2;-3;-1;-1;1;
-4;5;1;1;1;0;-2;-2;
-4;1;-1;-2;-1;0;0;0;
1;0;0;-2;-2;1;0;1;
-6;-5;1;2;1;1;-1;-1;
9;9;4;1;0;-2;0;3;
-9;-5;-1;0;-2;-1;-1;-3;
3;-15;-6;-3;0;-1;1;2;
-13;-9;-1;0;-3;-3;-1;-3;
4;10;2;1;0;0;0;1;
6;-9;-6;-4;-2;-1;-2;-2;
-17;1;-10;-7;-6;-6;-5;-8;
-10;-17;-1;1;2;3;-1;-2;
6;-4;-1;-1;-1;2;2;2;
3;7;0;-3;-1;-3;-3;-1;
10;21;7;0;1;-1;-1;3;
-16;-31;-12;-5;-5;-4;-8;-5;
2;-8;-3;2;1;2;9;3;
1;5;-2;-8;-2;-5;-5;-1;
2;13;3;7;-1;-3;-2;-4;
13;19;4;3;1;1;2;1;
-14;-8;0;-4;-3;-1;-5;-4;
13;-3;1;2;3;3;3;3;
-13;-10;-6;-6;-1;0;-1;-2;
5;4;6;3;-1;-4;-2;-1;
-1;5;3;5;1;2;3;1;
-2;-7;-3;-6;-4;-2;-1;-3;
2;5;-3;-2;-2;-1;4;3;
2;-8;-13;-10;-4;0;-3;-2;
-3;5;13;8;2;0;2;2;
8;7;0;4;0;2;-1;-1;
0;10;1;0;3;1;2;1;
1;-9;-7;0;-1;-5;0;1;
-20;-12;-2;0;0;0;-2;-7;
4;-6;-1;-3;-2;3;0;-1;
3;-3;-1;-3;1;-3;3;0;
4;4;1;-2;-1;-1;2;18;
-2;-3;-7;-3;0;3;3;-24;
-1;0;-2;-4;-1;5;6;22;
-4;-2;-4;0;-8;-18;-10;5;
6;3;1;-3;-2;-8;-11;-30;
6;-9;-3;-3;-3;-6;-2;29;
-10;0;1;3;-1;1;-4;-37;
21;5;-2;-1;5;8;-1;4;
-2;2;3;13;2;-2;2;7;
-6;5;1;4;-1;-1;-3;4;
-5;-6;0;-5;0;-3;-1;5;
1;-6;1;1;0;6;11;6;
-1;-1;-3;-7;-3;1;-3;-10;
12;7;8;4;4;3;4;6;
-10;-12;-2;3;-1;-4;-5;-1;
-18;-9;-10;-15;-8;-6;-7;-11;
26;28;9;6;2;1;-1;3;
-58;-16;-6;-4;-2;1;-4;-13;
24;3;1;0;6;-1;-1;7;
-6;2;2;4;1;0;-2;-11;
5;-3;-1;-2;0;3;3;11;
7;10;-2;-3;-4;-2;-3;-7;
-6;7;2;1;-1;-5;0;-2;
-8;0;1;-4;-2;-1;0;-2;
-9;-5;-11;-2;2;2;1;1;
11;9;3;2;0;-5;-5;-1;
-33;-16;-8;-7;-4;0;-2;-4;
12;-1;4;0;-4;2;2;0;
-11;3;9;6;0;-1;1;-2;
24;4;-3;-1;5;5;2;3;
0;-5;-7;-10;-4;-3;3;3;
9;-3;-2;15;2;0;-3;0;
4;-3;3;1;-2;0;1;3;
-15;-5;-8;-8;-7;-5;-3;-8;
7;5;3;-1;-2;1;-3;-3;
6;13;6;6;1;-1;-2;2;
-6;-8;-1;-1;0;0;-3;-9;
19;-7;-2;0;-2;-4;-1;4;
-15;-12;-4;-5;-6;-4;0;-6;
-6;3;2;-6;-2;-1;0;-3;
-10;-5;-8;-3;1;2;2;1;
-3;-6;2;4;0;0;0;0;
9;7;-6;1;2;1;-1;1;
-12;-17;-3;-8;-1;0;1;1;
13;-3;4;-8;0;2;1;2;
10;16;6;9;-2;2;0;1;
-4;-5;0;5;4;0;0;2;
-5;-1;-9;-7;-2;-3;-2;-2;
15;7;2;-7;-7;-3;-2;3;
-8;-5;-8;-9;-3;-2;-1;-2;
7;18;5;0;0;1;-2;-4;
3;5;0;8;5;0;1;6;
-2;3;-2;0;0;2;2;-5;
2;-4;1;-2;-2;-2;0;7;
-3;-1;2;2;-2;-4;-3;3;
2;20;-2;-5;-2;2;-4;-14;
-20;-5;9;13;1;-2;-4;-2;
1;-3;-7;0;0;-2;-1;0;
2;-13;-3;-4;2;-1;1;3;
5;2;-6;-9;-5;-1;0;4;
29;4;0;-24;-9;-2;-1;-1;
-13;-15;-7;14;3;0;-2;-4;
-2;1;8;5;5;4;1;2;
4;5;-2;-2;-2;-3;-3;-4;
-14;-17;-1;0;-1;1;2;-9;
5;15;-1;-2;-3;-3;-3;-4;
-8;-5;-3;1;0;-1;-2;-7;
-6;-1;1;-6;-3;-4;1;2;
3;6;-7;-10;-4;-1;0;1;
6;-6;1;15;3;4;1;2;
-11;-1;1;2;3;-1;-2;-1;
7;14;0;-1;-4;1;-1;0;
-19;-16;-1;0;2;0;-2;-4;
8;-1;3;-3;-3;0;3;0;
6;3;-2;-2;-3;0;-2;2;
-8;-1;0;0;1;1;1;-1;
-6;-15;-3;6;1;1;-2;1;
2;0;3;-3;-1;-2;-1;-5;
-9;-5;-4;-5;-3;-3;0;0;
-7;-25;-9;-4;-2;-2;-2;-2;
-2;7;5;5;1;0;-1;-1;
4;6;1;3;5;0;-2;1;
-1;11;7;-17;-4;2;3;1;
-10;-5;1;20;5;0;0;-2;
10;-1;-2;-2;-5;-4;-1;0;
-3;-3;-10;-12;-4;-3;-2;1;
-1;-3;-3;-2;-3;-2;-2;-3;
0;3;1;0;1;-1;-1;-3;
-3;-5;0;-1;-1;-2;1;2;
2;19;3;-5;-4;0;0;2;
-2;-12;-6;-2;0;0;0;-2;
-3;-13;-2;-11;0;2;0;0;
1;10;4;21;13;2;-1;-2;
1;-12;2;-5;2;1;2;4;
-1;-7;-1;-2;-4;-4;-2;-4;
-1;-7;-1;-2;-4;-4;-2;-4;
-2;7;0;-1;-1;-4;-5;-7;
-7;-10;-1;-2;-4;0;0;-1;
2;-2;6;5;2;0;0;1;
-5;-9;-5;-9;-3;-2;-2;-2;
1;6;-5;-7;-4;-1;-1;-1;
0;-4;-1;5;1;-1;1;1;
1;13;9;8;-1;0;0;-3;
-4;-28;-10;-10;-3;-3;-2;0;
1;4;-1;5;2;2;2;1;
-1;-7;2;0;0;0;-1;0;
3;3;-1;-3;-6;0;-1;0;
0;11;2;3;2;-1;1;-1;
-7;-9;-7;-6;-2;-1;1;0;
2;2;1;2;1;-2;-1;0;
0;-8;-4;1;0;-1;-3;0;
-4;5;3;3;-1;2;0;-2;
4;3;4;-5;1;0;-1;0;
-9;2;0;7;1;1;-2;-5;
2;-12;-17;-10;3;0;-1;2;
2;8;2;8;0;-2;-1;0;
-4;0;3;-3;-3;0;0;0;
4;7;9;-2;-3;-1;0;2;
1;-13;-9;-5;-2;-3;-1;0;
-9;-2;-3;1;-1;-1;-1;-3;
3;5;-4;-3;-1;-3;-2;-3;
-5;2;-1;-8;-4;0;1;-2;
7;-3;0;3;3;1;2;5;
-4;7;0;-6;-1;-2;-2;-1;
8;15;3;-3;-4;2;1;5;
-8;-40;-14;0;0;-4;-4;-5;
0;3;8;11;2;1;0;3;
6;3;0;1;1;1;1;0;
-5;5;6;1;1;2;-2;-4;
5;5;-9;-4;-2;-2;1;1;
-6;-5;-6;-3;-1;-5;-2;1;
3;-9;-1;-8;-2;-2;-1;-1;
-5;-8;0;3;-2;-4;-5;-3;
-4;10;0;-6;-2;-2;-3;-16;
-8;3;15;13;2;-1;-3;-3;
15;15;3;2;0;1;3;5;
-13;-13;-7;-6;-4;-2;-1;3;
8;4;3;2;-3;1;-1;6;
-2;-4;-5;-7;-3;0;0;-6;
-5;1;-6;-8;-6;2;-3;1;
4;-9;-1;2;4;2;3;2;
-12;0;5;-8;-1;-3;-4;-2;
19;24;1;22;5;4;3;4;
-26;-33;-13;0;0;-4;-2;-4;
-7;-12;-4;-6;-5;-1;-3;-10;
2;-4;-9;-8;-3;0;1;7;
-2;6;13;-1;-1;0;1;-3;
-10;-8;-5;-5;-2;-4;-5;-1;
-1;-1;-4;-5;-2;-2;-1;2;
0;5;4;6;1;0;0;0;
15;12;2;-6;-5;-3;0;8;
-9;-35;-4;8;4;4;1;-1;
8;18;-1;0;1;2;1;-3;
-15;-17;-3;-1;-1;0;0;-1;
-1;0;-4;-3;1;0;-2;-2;
15;21;11;3;-1;-2;1;0;
-14;-6;-5;-2;1;2;-1;0;
11;21;7;4;0;1;2;0;
-10;-44;-17;-10;-6;-4;-2;-5;
1;1;2;2;-1;0;-3;-3;
-5;-2;1;5;-1;-2;-1;2;
5;5;3;5;0;-2;0;2;
-17;-2;4;-2;-2;-3;-4;-5;
3;11;0;-6;-2;-2;-1;1;
15;6;3;6;1;1;1;4;
-3;1;-2;-5;-5;-1;-1;-6;
-14;-15;-8;-2;-3;-1;-3;-6;
3;7;-4;4;4;-2;-1;2;
4;13;11;5;-1;-3;0;-1;
-1;3;-1;-1;-1;-3;-1;-2;
7;3;-2;-5;-1;1;-1;6;
-1;-14;-11;-3;2;-1;1;-1;
7;-1;-5;-1;0;1;0;0;
-4;11;1;-3;1;-1;-1;-9;
-10;-24;-9;-9;-4;-1;-1;0;
-1;-6;3;1;1;-2;-2;1;
-3;4;4;2;4;1;1;-3;
4;-12;-9;1;0;0;0;5;
8;16;9;2;-2;0;0;3;
-4;-12;-5;-7;-4;0;-1;-1;
3;1;-4;-1;-1;0;-4;-6;
4;5;6;4;2;0;0;-6;
1;-2;1;0;2;-2;-1;0;
1;-7;-7;-2;-2;0;2;1;
-2;11;4;0;1;-2;-1;3;
4;-2;-8;-6;-1;0;1;0;
-1;-4;-5;-1;-4;-1;-1;-5;
0;8;6;2;-1;-2;-3;-1;
8;-5;-8;-6;-2;-1;2;2;
-6;2;-4;0;-2;-3;-3;3;
1;-7;1;4;2;-1;-2;-4;
3;13;5;0;0;-3;-1;-1;
-14;-2;-1;-4;-2;2;2;2;
8;-29;-4;1;2;2;1;5;
2;8;-5;-2;-1;-1;-1;-2;
4;6;-3;-6;-3;-2;-1;2;
0;0;0;3;0;-1;-2;-2;
-1;9;3;-1;-2;-1;0;2;
8;-1;-2;-4;-2;0;-1;-1;
-5;-4;0;-3;0;-1;-2;-7;
-3;-2;3;10;3;1;-1;-2;
-3;9;-2;1;-1;0;-2;-4;
4;-7;0;6;4;0;-2;1;
-3;3;4;3;-2;1;1;-1;
0;-16;-11;-6;-5;-2;1;5;
2;9;2;-3;-2;-1;-1;1;
1;18;5;-2;-3;1;1;-2;
-8;-15;-6;-2;3;1;-1;-2;
-8;-31;-7;-3;-2;-3;-2;-3;
0;6;3;3;2;1;1;-1;
1;-4;-3;-3;0;-2;1;0;
-2;6;0;0;0;-2;-1;-1;
-8;-3;-4;-9;-5;-3;-3;-3;
-3;-4;2;3;0;-2;0;2;
-1;-2;-7;0;-1;-1;-1;-1;
-2;6;1;0;-1;0;0;-3;
-4;-3;-7;-4;-2;-3;-3;-5;
3;3;0;-3;-2;0;0;0;
3;-6;-1;1;0;2;0;0;
-3;4;3;4;5;0;1;0;
-1;-1;2;1;2;0;2;-1;
6;7;1;-5;-3;0;-1;-1;
-11;-1;-6;-4;-3;-3;-1;-3;
3;4;-2;1;-3;-2;0;3;
0;6;4;8;1;0;-2;0;
-7;-8;-1;1;2;-1;0;-3;
2;1;0;4;2;-1;-1;3;
5;8;3;-4;-2;2;2;1;
-6;-11;-5;-5;-3;0;-1;-2;
-6;0;-3;-1;2;0;2;2;
3;-4;0;-2;1;1;0;-1;
2;-1;0;-4;-2;0;-1;-2;
3;3;5;8;4;1;0;2;
2;-7;-5;-4;-2;-4;-2;-2;
4;1;-3;-2;-4;0;-1;0;
-4;-6;-7;-4;-1;-1;-2;-2;
3;3;0;-1;-2;0;-1;0;
-5;0;4;3;0;-2;-4;-2;
4;4;-6;-2;1;-2;0;-1;
-4;-16;-1;-1;-2;-2;-1;-1;
3;12;3;0;-5;-2;0;-1;
-9;-8;-3;4;3;2;0;-7;
1;1;0;-6;-5;-2;-1;1;
2;8;3;1;0;0;-3;-1;
-5;-10;-3;-5;1;-1;-1;-2;
0;-1;5;1;-2;-1;0;0;
-1;-1;3;1;-2;-3;-1;2;
-1;4;1;0;0;-1;-1;-4;
-4;1;-7;-5;-3;0;-1;-1;
-18;-33;-9;2;1;0;-1;-3;
-3;-11;-6;-1;-2;-1;-1;2;
1;19;1;0;-3;-3;1;4;
2;11;8;-12;3;2;-2;-4;
2;6;3;14;3;-1;1;3;
-22;-19;-4;-8;-7;-4;-3;6;
0;-1;-4;-3;0;0;-2;-14;
-2;-2;-5;-4;-4;-2;0;-2;
3;2;-5;-10;-3;-2;-1;2;
0;-2;7;4;2;1;2;4;
1;5;-1;-5;-1;2;-2;-5;
1;-8;-8;-5;-4;-4;-1;3;
5;11;4;8;3;0;-1;-5;
7;-4;4;3;1;0;0;-9;
2;9;-3;-14;-2;-1;-2;-2;
-21;-8;0;22;3;-2;0;4;
4;2;0;-15;-8;0;0;2;
4;3;-5;-5;-3;-3;0;-1;
1;-11;3;3;-1;2;1;0;
0;-2;0;-2;0;0;-1;4;
-5;11;2;-5;-3;1;-1;2;
5;1;2;4;-1;0;0;-2;
-6;-5;-4;7;1;-1;-1;3;
5;4;-1;-8;0;0;-1;-3;
7;-1;-1;2;-3;-2;1;4;
-2;5;-4;-5;2;3;-4;-7;
4;10;-4;-2;-8;-3;-2;-1;
-5;-9;0;7;2;-1;0;-4;
-2;-4;5;-1;0;-1;-2;-4;
-6;-6;-5;-3;-3;0;0;-1;
5;13;4;11;6;1;1;7;
-3;-7;4;0;4;0;0;-4;
-1;-10;-2;1;-4;-2;-1;-2;
-10;-12;-8;-7;-4;-2;0;-1;
5;-1;1;-2;-3;3;-1;-4;
2;13;-3;-10;-3;0;0;7;
9;1;-4;3;-4;-1;-1;-4;
6;6;7;22;12;3;-1;-5;
-9;-10;1;-5;2;-1;2;6;
-9;-6;-1;3;-3;-1;-2;-5;
4;7;-8;-12;-5;-4;-1;-3;
7;1;3;-4;-3;-1;0;-1;
-4;-5;-2;1;-2;1;-1;-4;
3;-12;-1;-2;1;2;-2;0;
-5;-3;-4;2;4;0;2;12;
-4;2;-3;-2;-1;1;0;-3;
