Año;Mes;Dia; Hora
2020;06;13;21-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;-3;1;0;-1;1;1;
-9;-2;-3;-2;-2;-4;-3;6;
8;5;2;4;-4;1;3;-2;
-10;-6;-11;-2;3;-4;-2;-14;
24;6;5;3;4;5;2;4;
14;2;0;2;-1;2;3;-4;
-2;-5;-4;-5;-2;-2;-4;-4;
-3;0;2;-4;-5;-3;4;21;
-9;-8;-7;-2;-6;-2;-1;-5;
42;14;1;1;9;-1;-1;-12;
2;4;14;8;1;3;-2;-13;
-12;0;-1;0;-4;-2;-7;-10;
-16;-11;-2;1;0;0;5;21;
-9;-3;-7;-4;-2;3;-3;9;
9;-5;1;-1;-3;-4;0;-3;
-14;-4;-7;-7;-3;-2;-5;-1;
8;4;4;3;1;1;-2;-15;
-16;-4;1;1;-3;-3;0;4;
-2;-1;-10;-6;-2;-3;1;7;
12;1;0;2;-1;0;5;3;
-7;1;3;-3;0;1;-1;0;
0;0;-8;-5;-1;-3;-4;6;
-16;-3;10;6;0;0;0;1;
-2;0;0;1;0;5;2;-2;
17;4;-2;-4;-4;-3;-1;-2;
-3;-5;-3;-1;-1;-3;-3;0;
4;1;-2;-1;-1;-2;2;0;
2;-2;3;1;-2;0;-2;3;
-11;-6;-5;-2;-1;-3;-7;-8;
-15;-1;6;-1;-2;1;1;10;
5;-2;-8;-3;-3;-4;-4;-5;
0;-6;-7;-4;1;-1;-2;-4;
-20;0;5;1;2;0;3;4;
0;-1;-6;-5;-3;-3;0;-9;
5;1;0;-2;1;1;2;2;
1;0;-5;1;1;-2;-2;-6;
1;6;7;1;0;2;0;9;
4;5;6;7;1;1;2;-8;
-7;1;-5;-1;-3;-1;-3;-1;
-17;-12;-7;-9;-4;-1;0;2;
2;-4;-1;-3;-5;-6;-4;-7;
2;1;-5;-1;0;-1;-2;3;
5;1;1;-1;4;3;1;6;
3;3;-3;1;1;3;1;-10;
6;-1;-4;5;-3;0;-1;8;
15;4;0;-2;-1;0;0;-8;
-2;-5;-4;-7;-4;-1;-1;5;
4;4;-6;-4;-2;0;2;5;
-19;-12;-2;1;-2;-2;-6;-6;
2;8;3;0;1;-1;-1;-16;
2;2;3;1;-1;0;-2;-2;
3;-1;-2;-2;0;0;0;-3;
-3;-4;13;13;4;4;2;3;
-5;-4;-12;-5;-3;-1;-1;9;
21;9;8;3;0;0;1;-4;
-9;0;-6;-6;-1;-1;-2;-3;
2;-2;0;-4;-1;-2;0;5;
-7;-7;-7;-5;-1;-2;-2;-13;
-9;-3;1;-3;-3;-3;-3;-8;
-7;-6;-9;-1;-2;-2;-2;1;
-11;1;-1;-2;-1;1;1;4;
1;2;1;2;1;1;0;4;
0;-3;4;5;2;-1;2;4;
-4;1;-1;-1;1;-1;-3;-5;
-7;-2;7;3;-2;-3;-3;0;
-7;-6;-11;0;-1;-1;-1;4;
-10;-3;1;-3;-3;-1;-2;-7;
-2;-2;-8;-5;-2;-2;-4;-5;
1;-3;4;3;-2;0;0;1;
2;1;-3;-1;-1;-1;1;4;
6;-1;-3;-1;1;0;1;5;
5;0;-5;-1;-1;1;0;-1;
1;2;11;4;1;-1;-3;4;
-5;-3;-7;-3;-2;0;-1;3;
-1;-1;6;-1;-3;-2;-2;-3;
-3;-4;-13;-1;1;-2;-1;-7;
-3;1;3;-2;0;1;1;2;
-5;0;7;2;0;0;0;-2;
3;3;6;3;-1;-1;1;5;
7;-4;-2;-3;-3;0;0;5;
-5;0;-2;1;1;-1;-3;-11;
-3;-1;-4;-5;-1;0;-2;2;
1;-5;-1;1;1;-1;-1;-4;
2;2;2;-3;-1;1;0;11;
-9;-4;-7;-6;-2;-4;-4;-13;
3;0;1;2;2;0;-2;-2;
0;-1;-2;-1;-1;0;2;1;
-4;-1;0;0;0;-2;-1;-12;
2;-1;-6;-7;-3;-3;-1;11;
0;2;5;0;-1;0;1;3;
2;-3;-8;0;1;-1;1;0;
5;2;-1;-1;-1;1;0;3;
2;2;9;5;1;2;-2;2;
-6;1;-1;-1;-2;-2;-6;-18;
-3;-1;-4;4;0;-2;-3;0;
-3;-2;-2;-2;-1;-2;0;-2;
-13;-5;0;-3;-3;-3;0;12;
0;0;6;1;1;-1;1;2;
0;0;-3;-2;-3;-1;-2;-4;
-6;0;1;1;-1;1;0;3;
8;4;-2;-3;-2;-2;0;-6;
-4;-1;-1;-5;-3;-4;-1;3;
-3;-1;1;4;-1;-1;-1;-7;
7;-1;-3;-3;-1;1;1;6;
-1;-1;-5;-2;0;-1;-1;-6;
1;-1;1;-6;0;-1;-3;-6;
0;3;2;-1;0;0;0;2;
-1;2;8;9;2;2;2;-1;
3;-1;-4;1;1;1;0;0;
-4;0;-5;-2;-1;-1;-1;8;
-4;-3;-2;-3;-2;-4;-2;-12;
-4;-4;-8;-3;-2;-2;-1;-7;
1;-1;5;4;1;0;0;9;
-3;0;3;1;1;1;-1;-8;
3;5;-2;0;0;0;-1;4;
0;-2;-1;-2;-1;2;0;2;
-2;-5;-4;0;-2;0;0;2;
3;1;-7;-6;-2;-2;-1;3;
1;-1;3;-1;-1;-2;-3;-2;
8;2;5;0;-1;-2;0;10;
-5;1;2;1;1;0;1;2;
-2;-3;-3;-2;-1;-2;-1;-3;
-9;-2;9;2;-1;0;-2;-9;
4;1;0;-2;2;0;0;-2;
-2;-1;-11;-5;-3;-2;0;-4;
-1;0;12;2;-1;-1;2;3;
2;-3;-20;-2;-2;-2;3;4;
2;-4;8;1;-2;-1;-3;-3;
2;0;-1;-2;-2;-2;-3;-2;
-7;2;1;0;0;1;0;-13;
-2;2;2;-1;-3;-1;0;9;
-1;0;-7;-5;-3;-1;0;-2;
0;-1;-4;-3;-1;0;1;-2;
0;-3;4;4;2;-1;-4;-2;
-5;1;0;0;0;-2;0;-1;
-1;2;1;-3;-2;-3;-2;5;
-3;-6;-5;-3;-2;0;1;-3;
-4;-1;-1;-2;-3;-2;-3;3;
-1;-1;0;1;1;0;1;-4;
0;4;1;1;-1;-1;1;-4;
0;-3;-1;-2;-1;0;0;7;
1;-4;1;-1;1;-2;1;-4;
6;-1;-10;-6;-4;-2;-5;0;
-6;-3;0;7;3;1;-1;-7;
0;3;3;1;-2;-1;-1;1;
2;0;-5;-3;0;0;1;7;
-4;-1;4;-2;-1;0;-1;-1;
-5;-2;-11;-4;-1;1;-1;-7;
2;2;8;1;-2;-1;-3;-6;
-5;-6;-3;0;-2;0;-2;-3;
15;4;0;1;2;-1;0;-4;
2;4;6;4;0;-2;-4;-2;
-1;1;-5;-5;-3;-1;2;3;
3;-2;1;2;0;0;0;-4;
3;0;-5;-10;-5;-2;-2;15;
4;0;9;7;3;2;3;-17;
-2;-4;-5;-1;-2;-1;-2;-3;
1;-1;-13;-6;-3;-2;0;-3;
-5;1;1;2;1;1;-1;-10;
4;-2;1;-1;-1;-1;1;4;
1;0;-2;-1;-1;-1;-1;4;
0;3;-2;3;4;3;2;-7;
1;2;7;0;-2;-3;-2;-9;
-5;-2;-1;-5;-7;-3;-2;7;
1;-6;-12;-3;-2;1;1;-7;
-5;1;-3;-3;-2;-2;-4;2;
-5;-5;0;-1;0;1;-3;-7;
-9;-1;-1;-1;-2;-1;-3;1;
0;-4;-3;2;0;0;-1;0;
-1;-3;-2;-5;-2;0;-2;-4;
-1;0;-3;4;-1;0;1;4;
-2;-1;5;1;0;-1;0;8;
6;2;-5;-5;-2;-2;0;6;
-10;-6;-15;-7;-3;-2;-4;-21;
-2;-1;6;3;0;-2;-2;-1;
-2;1;1;2;3;0;0;-7;
1;0;2;1;-1;-2;-2;-1;
-2;4;1;-1;-1;-4;0;-3;
0;-6;-19;-8;-4;-1;0;0;
4;1;11;2;-1;0;1;3;
-5;-2;2;0;0;1;1;2;
-4;1;-1;1;-2;0;-2;3;
3;-1;2;-1;1;-2;-3;-6;
0;-3;-5;-4;-3;-4;-3;2;
-1;-3;0;-4;-3;-1;1;1;
3;4;-1;4;1;0;0;-5;
1;0;0;-4;-2;-1;-3;-1;
1;3;-3;0;2;1;1;0;
-3;1;9;6;2;-1;-2;3;
0;-12;-17;-3;-1;0;-1;3;
0;3;1;-8;-2;-2;3;4;
2;0;-3;-3;-4;-1;-1;-1;
-6;-3;0;-2;-3;-2;-1;-2;
-2;1;3;2;0;0;0;7;
-6;-2;-9;1;3;2;-3;-10;
0;-2;0;-6;-4;-2;-4;-4;
0;1;10;4;-2;0;0;-3;
-1;0;-1;1;2;1;1;-2;
4;-3;-3;-1;-1;-2;2;4;
1;3;8;1;2;1;0;-1;
1;-5;-8;-6;-2;-1;0;0;
0;4;-1;-1;-3;2;-2;-1;
-3;-8;4;2;0;-7;-7;-4;
-4;0;-2;1;0;-1;-2;-13;
-2;-3;-5;-3;-3;-2;-3;-2;
1;1;4;-1;-1;-3;-2;-1;
-4;3;-3;-2;1;1;1;8;
7;-3;-6;1;1;-2;0;12;
-5;-2;3;2;1;0;-1;-14;
-5;0;-3;-4;-1;-2;1;5;
2;2;14;6;0;1;-1;2;
-1;2;-6;-1;0;0;-1;4;
0;3;-6;-3;-3;-1;0;-4;
-9;-4;17;5;0;-1;-3;7;
-2;-5;-10;-7;-4;-1;-4;-17;
-5;-2;-4;0;-1;0;-1;-9;
-3;2;0;0;0;-2;-3;-9;
8;4;7;4;0;0;2;1;
3;-1;-12;-6;-3;0;0;9;
0;1;3;1;0;1;-1;2;
-4;-6;-9;-8;-1;1;1;4;
-2;0;2;1;-1;-6;-3;-5;
2;2;-1;0;2;1;0;2;
3;0;4;0;0;1;1;-3;
1;-2;-2;-5;-2;-2;-1;9;
0;-6;-11;1;1;1;-1;1;
-5;-3;6;2;0;1;2;9;
-6;-4;-3;-4;-2;-1;-4;-21;
6;4;-3;-3;2;-1;0;5;
13;5;9;7;3;2;5;14;
-7;-7;-12;-3;-2;-2;-2;-13;
-3;-1;6;5;-1;-3;-2;7;
-2;-4;-10;-1;-1;-1;-3;-5;
-2;0;4;-10;-2;-2;0;-1;
12;6;11;2;-2;1;1;6;
0;-2;-5;-2;0;0;1;3;
-5;1;-2;6;2;-2;-2;-2;
-8;-7;-8;-1;-1;-2;-3;-6;
-1;-1;0;-3;0;-1;1;2;
-3;-2;3;2;-2;-1;2;2;
-1;-1;-3;-1;0;1;-3;-1;
-3;-4;-7;-2;-1;-1;-1;-11;
-2;2;-2;-3;0;1;0;4;
0;-2;8;-2;0;-5;-4;-12;
2;-1;-5;1;-1;0;3;13;
-6;-3;4;3;1;1;0;-5;
-3;-2;-3;-4;-4;0;-2;5;
4;3;-9;-3;-2;2;0;2;
-6;-6;5;-3;-2;-2;-2;-7;
-2;0;-6;-4;1;-2;0;6;
25;7;9;8;6;1;3;-1;
-1;-2;-2;-2;-2;-1;0;6;
-1;-1;-7;-5;-3;-3;-4;-7;
-7;-2;0;-1;-3;0;-1;0;
-3;-4;-1;0;-2;-2;-2;-1;
-2;1;2;-2;0;-1;-1;-5;
2;0;-1;0;-1;1;0;-1;
-3;-1;-3;-1;0;-3;-1;4;
-4;2;6;1;-3;-4;-2;-1;
-2;-6;-2;1;-1;0;0;-1;
-8;-1;-2;1;0;1;1;-6;
14;5;6;1;-1;1;1;-2;
-10;-4;-6;-1;-1;0;-2;-4;
5;1;-2;-4;-1;0;-2;2;
0;-1;1;4;1;-1;0;-2;
-5;-4;-16;-9;-2;0;1;1;
3;0;3;3;3;2;0;-4;
-7;-3;1;2;0;1;0;1;
1;3;-1;-3;-3;-2;-2;-2;
-5;1;2;-2;-1;-1;-2;-3;
-2;-3;-3;1;-1;3;-1;1;
-4;-2;3;1;-2;-3;-1;5;
0;0;-6;-5;-2;-2;-1;-10;
0;4;16;6;0;0;2;4;
-7;-3;-6;0;-2;0;1;-5;
-4;-4;-6;-3;-1;-2;-2;-3;
0;4;10;2;1;-3;-2;2;
-1;-8;-17;-8;-3;-4;-1;-1;
5;3;10;3;0;1;0;1;
0;-7;-12;-4;-1;0;0;1;
0;2;6;0;-1;-1;0;-1;
-1;-2;-1;-2;1;-1;-1;1;
-2;4;5;0;-1;-2;0;-3;
-1;1;0;1;-1;1;-2;0;
5;0;-4;2;-2;-1;-1;-2;
2;-1;4;-4;-3;-1;0;0;
-3;-3;-4;-5;-2;-1;-1;2;
-3;1;-4;-7;0;-1;-2;1;
-4;-4;16;5;-2;-2;0;1;
-2;3;-3;-3;0;-1;-2;-2;
0;-3;-2;0;0;0;-2;-3;
2;-1;0;-1;-1;-3;-1;-1;
2;0;-5;0;-1;3;0;2;
-7;-1;-3;-3;-1;-1;-1;-3;
3;1;1;1;0;1;1;-1;
6;-1;2;-1;0;1;-1;3;
-3;2;1;-3;-3;-3;-2;-2;
-1;-2;-1;3;2;0;0;0;
2;-2;-7;-1;-1;0;-2;1;
-2;3;5;0;-1;-2;-1;-5;
0;0;-2;-1;-1;-2;0;-1;
-3;-4;1;1;-1;0;-1;-1;
2;2;3;0;-1;1;0;-2;
-2;-2;2;-1;1;2;1;2;
-2;1;0;1;-1;-3;-2;-4;
1;0;-3;-3;-3;-2;-2;-2;
-2;-5;-8;-1;1;7;2;0;
-2;0;0;-2;-4;-10;-1;1;
-3;0;8;1;-2;-7;0;2;
2;1;-16;-5;0;2;0;-2;
-3;-4;9;2;-1;-3;-1;-1;
-3;0;3;1;2;11;2;-2;
4;-1;-3;-1;-2;-4;0;4;
2;-5;-7;-2;-2;-4;-1;-1;
-2;1;-3;-6;-2;0;-2;1;
-7;-3;-2;-1;2;2;0;-6;
0;1;2;1;0;-4;-3;-1;
1;3;6;7;2;1;-1;-1;
2;-3;-4;2;-3;-2;0;2;
-1;-1;-5;-3;-2;2;1;3;
0;-3;1;-5;-2;2;1;-2;
-1;-3;-1;-6;-3;-2;-2;1;
2;2;3;2;-1;-6;-1;1;
-2;0;-5;0;-1;0;1;1;
-5;1;5;2;0;-3;-3;-4;
1;-3;-8;-4;-5;-2;0;5;
0;0;15;7;4;6;-1;-9;
5;-4;-7;-1;0;0;-3;-2;
-2;-3;-5;-1;-2;-2;0;2;
1;5;2;0;2;-1;1;-3;
-3;-2;-9;-7;-3;0;0;-1;
-3;-3;-2;-1;0;-3;0;-1;
-3;-3;-2;3;1;0;0;-2;
-1;-6;-3;-3;-3;0;-1;0;
1;4;10;-1;-3;-4;-1;0;
0;2;-4;1;2;3;1;0;
-4;-6;-5;0;-1;1;-2;1;
-4;-1;0;1;1;-2;2;-3;
-1;-4;-10;-3;-2;-1;0;0;
3;4;6;-4;-4;-2;-2;-1;
-1;-3;4;4;2;1;0;-2;
-4;-3;-7;-4;-1;-6;-4;-2;
-3;-7;-9;-2;2;2;0;-2;
0;2;1;1;-2;-1;-2;1;
-2;1;2;-1;2;0;0;-2;
0;5;-1;-2;0;-1;-1;-1;
2;1;3;3;0;-3;0;1;
-3;-1;2;-2;-2;0;0;0;
-1;-5;-3;1;-1;-1;-1;0;
2;-3;-2;-7;-3;-1;-2;-1;
-3;-5;-13;-5;-2;-1;-2;-1;
0;2;1;1;-2;-1;-2;1;
-2;1;2;-1;2;0;0;-2;
0;5;-1;-2;0;-1;-1;-1;
2;1;3;3;0;-3;0;1;
-3;-1;2;-2;-2;0;0;0;
-1;-5;-3;1;-1;-1;-1;0;
2;-3;-2;-7;-3;-1;-2;-1;
-3;-5;-13;-5;-2;-1;-2;-1;
1;3;5;-1;0;0;0;0;
1;-1;2;3;1;2;2;-1;
-3;-1;-3;-2;-3;-6;-2;-2;
0;-2;0;0;-2;-1;-4;0;
0;0;-1;-4;-3;-1;0;0;
-3;0;2;0;0;1;-3;-2;
2;2;-4;-4;-1;2;0;1;
-7;-6;-7;-6;-3;-3;-2;-2;
2;0;12;7;2;1;-2;1;
-4;-6;-6;0;-4;-1;0;-3;
0;1;2;-1;0;1;-1;0;
4;0;-8;-3;1;-1;-1;2;
-2;1;2;-2;-1;-2;0;-3;
-1;-1;0;-1;0;-2;-2;-1;
0;2;3;3;0;-3;-1;1;
0;-3;-6;-3;1;4;-1;-1;
1;1;-4;-5;-1;0;3;3;
0;1;12;10;2;-2;-1;-2;
-3;-3;-6;-5;-4;1;-3;-2;
-3;-3;0;5;2;-1;-2;-2;
-3;-2;-3;-5;-2;-1;0;-2;
2;5;1;-5;-1;0;0;-1;
0;-4;-11;0;0;1;1;1;
0;-2;-5;-5;-3;3;0;-1;
-5;1;-6;1;-1;-4;-3;-2;
2;3;13;5;1;0;0;-1;
-2;0;-4;-2;-4;-2;-1;-2;
1;0;-8;-6;-1;-2;-3;-1;
2;0;1;0;3;4;3;3;
3;-2;3;2;-1;-4;-4;2;
-1;-2;-3;-2;1;-2;0;-2;
-1;1;1;0;-2;0;-1;1;
-2;-3;-1;-5;-3;1;-1;0;
-5;-6;-9;-5;-1;-2;-2;-3;
2;-1;-4;-4;1;-1;1;0;
-3;-4;2;7;1;-3;-2;-1;
1;1;1;-3;-2;-4;-1;1;
-2;-3;-12;1;0;1;0;1;
-3;1;21;3;-2;-1;-2;-6;
2;6;-5;-5;0;-1;-2;-2;
-2;-3;0;2;1;-1;-2;-2;
-2;-1;4;-1;-2;-1;1;-1;
0;-3;-12;-3;-2;1;0;6;
1;4;5;1;-2;-2;1;3;
-3;-3;2;2;3;6;-1;-3;
-1;-2;-1;-3;-3;-8;0;-2;
0;1;-4;0;1;3;2;3;
-5;-5;2;-1;-2;-5;-4;-3;
-3;0;-7;-3;-3;-3;-3;-6;
0;1;-1;-1;1;4;0;-2;
-3;-2;-2;0;-3;-4;-1;-1;
-1;-2;2;0;2;2;2;0;
1;-1;-4;-5;0;-1;-1;1;
-2;2;2;0;0;1;-1;-1;
-2;0;9;4;0;1;0;-1;
0;0;-2;0;-1;1;0;0;
-2;-2;-8;-4;-3;0;-1;1;
-1;-2;3;-2;-3;-2;-4;-1;
-2;-1;-1;-1;0;-2;-2;-1;
0;-1;-2;0;-2;-1;0;0;
-2;-1;3;2;-1;-1;0;-1;
5;1;1;3;1;2;1;0;
-1;-1;-7;-3;-1;-2;-1;-1;
-3;-8;-3;-1;-1;0;-1;-2;
4;8;0;-7;-5;-4;0;-1;
-6;-8;-3;0;3;1;-3;-2;
-3;4;1;1;-1;-1;-3;-4;
3;1;1;1;-2;0;-1;1;
-2;3;-1;-1;2;-5;-2;-5;
-3;-12;0;-3;-7;11;24;8;
7;4;-4;2;4;-4;11;6;
0;4;3;-5;-7;-7;-22;-6;
-9;-21;-9;-6;-3;-14;-18;-4;
2;10;5;4;0;-1;-6;-5;
7;2;-2;-3;-5;10;13;-2;
-18;12;1;-3;3;-5;-16;-1;
-12;-36;-8;0;-9;-2;1;-2;
-7;-3;2;0;2;-3;-7;-6;
5;-7;-3;0;-2;-6;-2;0;
8;6;2;3;2;3;8;0;
8;21;4;-2;-2;2;-2;4;
-1;0;-2;-2;0;-1;-3;-2;
6;7;-1;2;2;2;4;3;
-11;-13;-1;3;4;3;4;-2;
5;2;-7;-6;-4;-3;-3;0;
-24;-37;-10;-5;1;-1;-4;-1;
32;37;13;4;-2;-2;2;3;
10;4;-1;4;3;6;10;6;
-36;-2;9;-5;-5;-7;-13;-8;
25;35;11;4;2;0;-10;-1;
-27;-40;-14;-10;-4;-2;11;-6;
4;24;2;-5;-3;0;-2;-2;
15;8;-1;4;4;2;1;3;
-7;-14;-11;-1;0;0;-2;-1;
-2;-14;2;2;-1;0;3;1;
12;5;5;3;4;7;4;6;
-11;-11;-2;0;0;-7;-2;-4;
-2;7;1;-4;-6;-3;-4;1;
2;-3;-11;-6;-3;-3;1;1;
-9;-7;5;2;2;1;-1;-2;
8;9;4;0;-1;-2;-6;-2;
0;-6;-6;1;3;2;5;-4;
-6;-5;0;6;1;0;-1;-1;
-5;0;-6;-6;-1;-1;-1;-3;
12;2;0;-4;-3;-1;2;5;
-2;2;-4;0;0;-3;-3;0;
-11;-7;3;0;1;2;-2;-4;
3;1;-6;-2;-3;-1;-1;1;
1;-4;1;4;2;0;2;0;
-3;-5;-4;-6;-3;-2;-1;-2;
0;-2;-1;0;-4;-4;1;0;
6;2;1;2;3;3;4;4;
0;-4;-7;-3;0;2;-1;1;
-4;5;6;2;-1;-3;-6;-4;
0;0;-5;-4;-1;-2;0;-15;
-4;1;-1;-2;-2;-2;0;-2;
-3;-7;-2;0;4;0;0;2;
0;-2;-2;-11;-9;0;1;6;
3;1;5;7;3;-1;0;6;
-6;-5;-1;0;1;0;-4;-4;
3;-2;-1;0;-2;0;1;-1;
-1;1;2;-3;0;0;0;0;
1;1;-12;6;0;1;-1;1;
-8;-1;8;0;-4;-2;-2;-4;
-1;-2;-3;1;-1;0;-1;-1;
-1;0;7;5;1;0;0;-4;
-3;-5;-8;-14;-5;-1;1;0;
5;9;6;11;1;-2;0;1;
2;2;3;3;1;0;-1;1;
-5;-6;-11;-7;-1;-1;0;-3;
-1;1;-3;-5;-1;0;0;2;
2;0;-2;-12;-4;-1;-1;1;
-4;-2;-2;11;-2;-2;-1;-3;
2;0;2;5;4;2;-3;-1;
-3;0;3;-3;1;1;-2;0;
1;-2;0;-1;-1;-2;-2;0;
-3;-1;-5;-7;-3;-1;1;-1;
-3;-3;-4;0;-3;-3;-4;-2;
1;3;3;0;0;0;-1;-1;
2;-1;1;2;0;-1;1;0;
0;-3;2;-2;0;-3;0;-1;
2;3;1;3;-1;-2;0;-1;
-4;-7;-2;-3;-2;-1;-2;-1;
-3;-4;-3;0;2;0;-1;-1;
0;1;-5;-3;-2;2;0;-1;
0;1;2;-2;-3;-4;0;-1;
0;-4;-2;-6;-1;1;1;-2;
-2;-1;3;7;3;0;1;-1;
2;6;3;-7;-3;0;-1;1;
-4;-5;-11;-15;-5;-1;-3;-1;
1;2;8;26;7;1;-1;2;
0;-1;0;-1;0;-1;-2;-1;
-1;-1;-1;-7;-4;1;0;0;
-4;-5;-8;-9;-3;-2;-2;-1;
1;-1;-3;0;-2;-1;0;-2;
2;2;3;5;2;3;0;1;
-2;2;8;11;4;-1;1;-1;
0;-2;-1;5;-1;0;-2;0;
-2;-1;-8;-27;-6;-2;-2;-2;
2;1;-1;24;6;1;0;0;
-2;-4;-1;-2;-2;1;-2;-2;
-5;-3;-1;-15;-4;-2;-3;-2;
-2;-1;-1;0;-1;-2;-1;0;
-1;-2;-2;-5;-1;0;-2;-2;
-3;-1;-8;-8;-3;-1;0;-1;
-1;-2;5;7;1;0;0;-1;
-2;-3;-10;-2;-4;-3;-2;-1;
-2;0;4;-5;1;0;1;0;
1;-1;13;21;5;3;1;-2;
2;5;-5;-11;-7;-3;-1;-1;
-1;-3;-4;9;4;0;-1;1;
-3;-7;-9;-4;1;-1;-1;-4;
-1;2;6;0;-1;-1;0;1;
2;0;1;-1;0;0;1;1;
-5;-6;-4;-21;-8;-1;-2;-3;
0;0;-1;12;1;-3;-1;-2;
-1;-2;0;-11;-2;2;-1;0;
-2;-3;-4;0;-2;-2;-2;0;
2;0;3;11;2;-4;-2;-1;
0;-1;-3;-12;-1;3;1;2;
-1;1;-2;-6;-1;-2;-2;-3;
0;0;3;20;3;0;1;-2;
0;1;1;0;0;1;2;1;
-4;-3;-4;-8;-4;0;-1;-1;
-2;-3;3;11;3;-1;0;-2;
1;-2;-8;-14;0;0;0;0;
0;-1;2;2;-3;1;0;0;
-2;-2;-6;-15;-5;-4;-2;-2;
0;1;0;21;4;3;1;0;
-4;-5;0;-7;-5;-2;-1;1;
0;-2;-5;-6;-1;0;-1;-1;
0;2;0;-3;1;-1;0;-2;
