Año;Mes;Dia; Hora
2020;06;13;21-53-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-4;-9;-2;0;0;1;2;
-8;-1;0;-4;-5;-5;-5;-2;
2;5;4;-1;-3;-3;-3;-6;
8;2;-7;0;5;5;3;2;
-14;-1;-5;-2;-2;-5;2;12;
7;3;6;1;0;0;-3;-18;
-5;3;-2;-1;-3;-2;0;11;
-1;-9;-4;-4;-2;-2;-3;-19;
-14;-5;-1;-2;2;-1;1;5;
1;-3;-5;-2;-1;0;-1;-7;
0;0;1;1;0;0;0;4;
11;1;1;1;2;3;2;-6;
7;6;2;1;-2;-2;-1;-1;
-5;-4;1;0;5;3;2;1;
3;-3;0;0;-2;0;1;-14;
-4;-6;-2;-2;0;-1;-2;17;
1;5;0;-1;0;-1;0;1;
11;5;6;0;-2;-1;-1;8;
15;-3;-6;1;-1;-2;-2;-5;
-16;-3;-2;-4;-4;-4;-2;-16;
4;-9;-6;-2;-1;0;-4;-9;
8;10;9;6;2;1;-1;-2;
-14;0;6;6;1;0;-1;5;
6;4;2;-1;-3;-3;0;0;
4;5;6;3;-1;0;2;6;
-9;-16;-12;-3;-3;-2;-1;0;
8;7;1;-2;1;-1;0;-2;
8;5;-1;-3;0;3;0;1;
-1;-2;3;1;-2;-2;-1;-3;
-1;-6;-6;-5;-3;-1;-4;-5;
-2;-1;1;1;-1;-1;0;17;
20;5;-1;3;0;1;0;-9;
2;0;-1;-1;0;-1;1;0;
8;-3;-2;-2;-3;0;0;3;
-7;-4;-1;-3;-1;-3;-2;-9;
-13;-4;-3;-4;-2;-3;0;2;
-4;-3;1;3;3;1;-1;3;
7;-2;-2;-1;0;0;1;0;
-4;7;0;-6;-1;1;-2;2;
-9;-6;2;5;-2;-3;0;-1;
3;-1;-1;-5;-4;-3;-2;-9;
-4;-2;3;6;4;2;1;1;
-4;-3;-4;-4;-7;-3;-2;-6;
2;5;5;3;3;3;-1;4;
-1;-4;-8;-3;-2;-1;-1;1;
0;2;7;-1;-2;-2;-3;-9;
-10;-6;-5;-3;-1;-2;-2;-1;
-4;-2;-3;-1;0;-1;-1;0;
2;5;-5;-3;0;0;-1;0;
0;0;-1;0;-1;-1;0;1;
-11;-5;-3;-4;-1;-3;0;2;
3;0;1;1;-2;1;-1;-5;
-23;-9;-5;-1;-2;-3;-1;5;
-7;-7;-2;1;1;0;0;1;
-1;0;3;0;-1;1;-1;0;
-3;2;-4;-3;-2;-2;-2;2;
-1;-4;-4;-2;-3;1;-1;0;
-7;-2;-3;-2;-2;-1;-1;-7;
2;5;0;0;-1;-2;-1;0;
-1;-3;-3;-4;0;-1;-1;0;
3;-3;0;-1;2;2;1;0;
-5;2;-2;1;1;0;-1;-1;
6;3;3;0;-1;0;0;0;
-1;-1;0;0;0;-1;0;1;
1;0;-4;-5;-2;-1;0;-2;
1;0;1;-1;0;0;-3;-3;
-1;-1;-5;-2;-3;-1;0;2;
1;1;3;2;3;0;-2;-4;
0;-1;1;-1;0;-1;0;0;
-2;-7;-4;-3;-3;-2;-2;-3;
3;9;5;2;-2;2;-1;-7;
-5;0;0;0;-2;-2;1;11;
2;-2;-4;-4;-2;-3;-1;-2;
-1;-2;6;6;1;0;0;1;
-3;-6;-7;-1;0;-2;0;7;
2;5;2;-5;-1;-2;2;5;
-5;-8;-1;7;0;1;-2;-7;
-4;-4;0;-3;0;1;-1;4;
-6;-2;-4;-5;0;-2;-3;-8;
2;2;5;4;1;1;-1;-4;
1;3;-2;-4;-1;-3;-1;2;
1;3;2;-4;0;0;-2;-6;
1;-6;-2;1;3;1;1;2;
2;10;10;2;0;-1;-2;-5;
-2;-1;-2;-1;-2;-2;-1;1;
4;3;2;1;-2;-1;-2;2;
1;-7;-6;-1;-1;-1;-1;-3;
-3;-6;-11;-5;1;0;1;1;
0;4;10;1;-2;-2;-1;-2;
-3;-3;-4;-2;-1;-2;-1;-1;
-2;-6;-4;3;0;1;0;-5;
1;2;-3;0;-3;0;-1;2;
4;2;-2;-1;0;-1;0;-1;
-3;-2;-1;-4;-1;-1;-2;-2;
-4;2;3;1;0;0;0;-6;
0;0;0;-3;0;-1;-1;-3;
2;-1;0;1;-2;0;0;2;
0;-2;-5;-4;-4;-3;-2;-2;
3;0;3;2;0;1;-1;2;
-3;-6;-1;-1;-1;-1;-1;-2;
0;5;0;0;1;-1;0;0;
-1;-1;6;0;0;0;-1;7;
-2;2;-5;-3;-5;-1;-3;-10;
-3;-3;2;2;1;0;-2;-2;
1;-1;-4;-4;-1;-3;2;0;
3;1;-2;-3;0;2;0;-3;
-1;-2;5;2;1;-1;0;1;
1;-1;-2;1;-1;-2;1;2;
-2;-1;-2;1;-2;-2;-1;-3;
-1;1;-1;0;1;-1;0;0;
-4;-1;0;-3;-1;-2;-1;-2;
0;-6;-6;-4;-1;-1;-2;-4;
0;0;1;-3;0;0;0;0;
-1;-2;-1;-2;-1;0;-1;-1;
-2;-5;0;1;0;-1;0;-2;
2;3;4;0;2;0;0;2;
-1;-2;-4;-2;-1;-2;-3;-10;
-3;2;-2;-1;1;1;1;-2;
-1;1;-1;-6;-5;-2;-2;0;
0;0;1;1;-1;0;-1;0;
-2;-3;-2;-1;1;1;-2;2;
0;1;2;3;-2;0;0;1;
2;-2;-4;-1;-3;-1;0;5;
-6;-2;0;0;-3;-1;-3;-15;
-2;2;-3;-2;-1;-1;-1;-2;
5;0;-1;1;2;-1;-3;-4;
-1;-1;1;-1;2;1;1;3;
1;0;5;2;-1;0;1;4;
-4;-3;-1;-1;-1;-1;0;2;
-2;-5;-4;2;1;0;0;-2;
-1;-1;-2;-3;-2;-2;-1;-2;
1;1;-3;-1;-1;-3;-2;2;
0;0;1;-3;-1;0;0;2;
1;-1;-1;-1;-3;-2;-1;1;
-1;-3;-4;-5;-1;1;-1;-5;
-5;-2;-3;0;1;-2;0;0;
2;-2;-7;-1;-1;0;2;-4;
-1;1;1;4;0;-1;2;0;
2;1;6;2;-1;-2;-1;1;
-3;0;-5;-5;-3;-1;-1;-5;
0;-4;-5;0;-1;0;-1;2;
-2;0;0;-1;0;0;-2;-3;
-2;0;-1;0;1;0;-1;2;
-2;0;1;-1;-2;1;-1;3;
2;2;0;-2;-2;-2;-1;2;
6;3;1;-3;-1;0;1;3;
-2;-5;-5;-1;0;-1;-1;3;
-5;-3;-1;-2;0;-2;-3;-9;
-3;-1;-1;0;-1;-2;-1;-3;
0;3;3;-1;-2;-2;0;1;
-2;2;3;0;0;0;-2;-2;
1;-2;-10;-1;2;-1;-1;3;
0;-4;3;0;2;2;0;-2;
3;-3;-2;-2;-2;-3;0;1;
-3;-1;0;0;0;-1;-2;-1;
-4;0;-5;-3;-3;-3;-1;-2;
2;0;-5;-5;-1;1;1;2;
-4;-1;-6;-2;-2;-1;-1;-5;
0;1;3;2;-1;-3;-1;1;
-2;-5;-6;1;-1;0;0;-1;
-1;-1;-5;0;0;-3;-1;-1;
-1;2;-3;1;-1;1;0;1;
0;0;0;-4;-2;-2;2;3;
-3;0;-2;-2;-3;-4;-2;-7;
0;-1;-5;-1;-1;-1;0;1;
3;1;1;1;-1;0;-1;0;
4;-3;-3;0;1;-1;-1;3;
-3;-5;1;-1;-3;-1;-3;2;
0;0;-5;1;0;-1;-3;-1;
-1;-1;1;0;1;0;2;-1;
-1;1;0;-5;-1;1;-1;-1;
2;5;6;0;0;0;0;1;
-1;-6;-5;0;-2;-2;0;-2;
0;-3;-4;-2;-1;-1;0;-2;
-2;1;2;0;-2;-2;1;-1;
-2;2;0;-2;0;0;0;-3;
-2;-6;-6;-1;0;0;0;2;
1;1;3;2;1;2;0;-2;
0;-1;-1;-1;-1;-2;-3;-4;
-2;-3;-3;-2;-1;2;1;1;
-1;-1;5;-1;-2;-1;-1;1;
4;1;-8;-2;-2;0;0;2;
-4;-2;6;3;0;-1;-1;1;
1;-2;-1;0;0;0;-1;-1;
0;0;-1;-1;0;0;-2;-3;
-4;-5;-6;-3;-4;-2;0;2;
-2;-2;0;-2;0;-1;1;-3;
1;-1;0;-1;-1;-1;-1;-2;
2;-5;-1;1;0;-2;0;0;
1;2;0;-2;0;-1;0;1;
-1;-1;-4;-4;-3;-2;-1;-2;
-1;3;10;7;1;1;0;1;
-1;1;-1;-2;1;1;0;1;
-1;-3;2;3;-3;-2;-1;-2;
2;-1;-7;-6;0;-1;0;2;
0;1;0;1;1;0;0;0;
-2;-1;-2;-1;-2;-2;0;-3;
-2;-2;-6;-1;-1;-1;-1;-1;
5;2;5;-1;0;0;-2;1;
-2;-2;-3;-2;-1;0;-1;1;
-2;1;-1;-1;-2;-2;-3;-1;
-3;-2;0;-2;-3;2;0;-3;
-4;-1;-1;1;-1;0;1;-4;
-1;-1;1;-1;1;-3;-1;-1;
1;-1;-2;0;-1;-3;-2;-2;
2;-2;2;-2;2;1;1;0;
-4;1;2;-1;0;-1;-2;-2;
-2;1;-1;-2;-3;-1;-1;-1;
-4;0;2;-2;-1;-1;-1;-5;
-2;1;1;-1;0;-1;-1;2;
-2;-3;-5;-2;-2;0;-1;-5;
-1;-3;1;3;-2;-4;-3;-1;
1;0;1;-2;-3;-1;-1;0;
-2;1;4;-2;-2;-2;1;1;
-3;-5;-11;-5;-1;0;-2;2;
-1;1;1;-1;-1;-2;-1;-8;
-2;-2;2;2;3;-1;-3;-4;
5;0;-5;0;1;3;2;2;
-3;-2;5;5;1;-2;0;-1;
-2;1;0;-1;-1;1;1;2;
-3;-2;-2;-4;-5;-2;-1;-1;
0;2;2;-1;-1;-3;0;0;
-2;3;5;5;3;1;1;-1;
-2;-3;-4;-1;1;-2;-2;2;
0;1;-7;-4;-2;-2;-2;-3;
-2;-2;9;6;0;1;-2;-1;
-1;-2;-5;-6;-4;-3;-2;-3;
0;1;5;1;-2;2;-1;0;
0;-5;-5;-1;-2;-1;0;0;
-1;-2;-9;-6;-2;0;1;1;
0;-3;-2;-5;-3;-2;-1;-1;
-1;-3;-8;-4;-2;-2;0;-2;
2;5;7;3;1;0;0;2;
0;1;-1;2;-1;-1;-1;-1;
-1;3;8;1;-1;0;0;-3;
-2;-8;-8;-5;-2;-4;0;0;
-2;2;-4;-2;-2;-2;-1;-4;
0;-4;-4;-3;-3;-3;-3;-1;
0;1;-5;-6;-3;-1;-1;-1;
-5;-1;1;1;1;0;-1;0;
0;1;7;5;4;2;1;-2;
-2;-2;0;-2;0;0;0;4;
-2;-2;-10;-3;-2;-3;-1;-2;
1;-4;-7;-1;-2;0;1;-1;
-1;2;9;1;-3;-3;-1;-1;
-2;-2;-2;1;1;-1;-1;0;
2;0;0;1;-1;1;-1;2;
1;1;0;-2;-2;-2;-1;0;
-2;-4;-4;-1;0;1;-2;-1;
0;2;6;1;-1;1;0;0;
0;0;-1;0;-1;-1;-1;-1;
-1;-2;3;-3;-3;-2;-2;-1;
-3;0;-7;-6;-2;-3;0;-3;
1;-3;1;-1;0;-1;-3;1;
-2;6;0;-2;0;1;0;-1;
-2;-9;-9;0;-2;-4;-1;1;
-1;-1;-2;-6;-2;-1;-2;-3;
-1;2;3;6;1;0;2;-1;
-2;-2;5;6;1;1;1;-1;
0;3;-1;-2;-2;-1;-1;-1;
1;-1;-4;0;1;0;0;1;
-2;-2;-3;-9;-3;-3;-2;-2;
0;-1;1;-3;-4;-1;-2;0;
-1;-1;-1;0;1;2;1;-2;
1;-1;-8;-2;-4;-3;-1;0;
0;5;11;5;0;2;-1;0;
-1;-2;1;-2;-1;-3;-1;-1;
0;-1;-4;-3;1;0;-1;-1;
2;1;2;3;1;1;-1;0;
0;4;7;-1;0;0;-1;1;
-2;-8;-4;3;2;0;1;0;
-1;0;-2;-4;-2;-1;-1;0;
0;-1;-4;1;1;-1;-1;-2;
1;-2;-8;-5;-4;-1;-1;-1;
1;6;7;-1;0;-1;-2;0;
1;-1;-1;-1;-2;-3;0;-2;
-3;-3;5;4;-2;-1;0;0;
1;-2;-5;0;5;4;1;1;
-1;2;5;1;-2;0;-1;-1;
-2;-1;-4;0;1;-1;-2;-1;
0;0;-1;-6;-4;-1;-1;-1;
1;2;-6;-6;-4;-3;-2;-2;
-1;-5;1;0;0;0;-1;-1;
-1;-2;-6;-2;0;0;0;1;
-1;0;2;-1;-1;-3;-1;-3;
-4;-4;-6;-1;-3;-2;-2;-1;
0;4;7;-1;-2;-1;0;-1;
-1;1;3;-9;2;0;-1;-1;
0;-3;0;17;4;0;0;-1;
0;5;-1;-8;-3;-1;-1;-2;
-2;-3;-1;-5;-2;-2;0;0;
-2;0;-1;1;-1;-1;0;-3;
0;0;2;-3;-4;-3;-1;-2;
0;-5;-3;7;5;3;1;1;
2;2;0;-1;-2;0;-1;-2;
-2;2;0;7;-1;-1;-3;-2;
-2;-3;-4;0;0;-3;-2;-2;
1;1;-3;-8;-2;-2;-2;-1;
0;-1;0;3;-2;-1;-1;-1;
0;0;3;4;-1;0;0;0;
-1;0;-4;-9;-3;-1;-1;0;
0;-1;-5;-4;-4;-2;-1;-1;
-1;1;2;0;2;0;-1;-1;
-1;-2;3;5;1;0;-1;1;
-3;-1;-8;-7;-3;-2;-3;-1;
0;2;7;7;-1;0;1;1;
-1;0;-5;-11;-5;0;-3;1;
0;-2;-2;5;0;-2;1;-1;
-2;-2;0;4;4;-1;-1;0;
-2;-2;0;-8;-4;-1;-1;0;
-1;1;2;6;1;-1;0;0;
1;-3;-2;-5;-3;-1;-1;0;
0;2;4;-4;-1;-1;1;0;
-3;-9;-14;13;-1;-2;0;-1;
1;4;0;-4;0;-3;-1;-1;
1;-3;6;1;-1;1;1;1;
-1;0;-4;-2;-3;-1;-3;-2;
1;4;9;-6;2;0;0;0;
-2;-2;-1;9;3;2;-1;0;
-2;-2;-13;-2;-3;-1;-1;-1;
-1;-3;2;-5;-4;-1;-1;-1;
0;-2;-1;-2;-1;-1;-2;-2;
-1;0;-4;-3;0;0;-2;-2;
-2;0;0;0;0;-1;-1;-1;
-1;-3;0;-2;-3;1;-1;0;
1;4;1;2;0;-4;-2;-1;
-1;0;3;3;1;2;1;-1;
0;-1;-8;-7;0;0;0;0;
0;-1;1;2;0;-3;-2;0;
-1;-2;6;-6;-4;-3;0;1;
1;-4;5;2;3;3;0;0;
-1;1;0;-6;-2;-1;-2;-1;
1;-1;3;19;2;-1;-1;0;
-1;1;-2;-8;-2;2;0;-2;
-1;-2;-4;-4;-4;-4;-1;-1;
0;0;-1;-4;-1;0;-1;0;
-2;-1;-3;-2;2;2;-1;0;
-1;0;0;0;-2;0;-2;-2;
-2;-4;-5;-2;-3;0;-2;-1;
-2;-3;-1;1;0;-1;-1;-1;
0;0;1;-6;-2;-3;0;0;
-1;-1;-3;1;-1;0;0;0;
-1;1;0;-1;1;0;-1;-1;
-2;-3;-5;-3;-3;0;-1;-1;
-1;-4;-4;-1;1;3;-1;-2;
-2;0;2;0;-1;-1;-1;0;
0;1;-1;1;-2;-1;-1;0;
-3;-6;1;-4;0;-2;-3;-2;
-2;1;-3;-3;-1;-2;0;-1;
-2;-4;-6;-6;-2;-1;-1;-1;
0;1;2;2;-1;-3;-1;-2;
-2;-12;-3;1;1;1;0;0;
0;6;3;-1;-3;1;1;0;
-1;0;3;3;1;2;1;-1;
0;-1;-8;-7;0;0;0;0;
0;-1;1;2;0;-3;-2;0;
-1;-2;6;-6;-4;-3;0;1;
1;-4;5;2;3;3;0;0;
-1;1;0;-6;-2;-1;-2;-1;
1;-1;3;19;2;-1;-1;0;
-1;1;-2;-8;-2;2;0;-2;
-1;-2;-4;-4;-4;-4;-1;-1;
0;0;-1;-4;-1;0;-1;0;
-2;-1;-3;-2;2;2;-1;0;
-1;0;0;0;-2;0;-2;-2;
-2;-4;-5;-2;-3;0;-2;-1;
-2;-3;-1;1;0;-1;-1;-1;
0;0;1;-6;-2;-3;0;0;
-1;-1;-3;1;-1;0;0;0;
-1;1;0;-1;1;0;-1;-1;
-2;-3;-5;-3;-3;0;-1;-1;
-1;-4;-4;-1;1;3;-1;-2;
-2;0;2;0;-1;-1;-1;0;
0;1;-1;1;-2;-1;-1;0;
-3;-6;1;-4;0;-2;-3;-2;
-2;1;-3;-3;-1;-2;0;-1;
-2;-4;-6;-6;-2;-1;-1;-1;
0;1;2;2;-1;-3;-1;-2;
-2;-12;-3;1;1;1;0;0;
0;6;3;-1;-3;1;1;0;
2;-12;-2;-3;-4;-4;0;0;
-5;13;-1;-14;-6;-9;-2;-2;
-1;-2;5;21;13;10;2;0;
6;17;4;-1;-3;3;1;1;
-12;-19;-4;-4;-4;-5;-3;-2;
5;-4;-1;2;2;2;1;0;
3;23;1;-8;-6;-7;-1;-1;
-11;-21;-7;-7;-1;-6;-2;-4;
4;17;0;8;3;3;1;1;
4;-3;0;5;-2;1;0;-1;
-17;-17;-1;-1;1;-2;-1;-4;
12;7;6;11;6;2;1;2;
-12;-17;-8;-2;-8;-7;-3;-2;
2;15;3;-5;-1;-1;-3;-2;
7;-2;-6;-7;0;3;-1;-1;
-6;0;-2;3;-4;-5;-2;-5;
7;-7;-1;-3;4;4;2;2;
-15;3;-3;-7;-9;-2;-2;-7;
-8;-10;-7;-8;-8;-6;-3;-3;
5;10;-5;5;7;4;0;2;
-5;-3;11;6;1;0;-2;-3;
13;6;8;29;8;1;1;5;
-4;-10;-2;-23;-7;-4;-3;-1;
1;9;-10;2;-8;-4;-3;-2;
-2;1;-6;-13;-5;-2;0;-1;
-1;-4;-1;-8;-3;1;0;-2;
7;4;8;15;6;0;1;3;
1;2;5;9;7;1;1;1;
2;3;0;-1;0;0;-2;-2;
-5;-9;1;3;-4;-2;-1;0;
5;8;2;2;-3;0;0;0;
-5;-14;-13;-29;-9;-1;-2;-3;
-1;7;12;14;2;-1;-3;-3;
1;-1;-6;-4;3;1;1;1;
-1;-4;-4;-5;-4;-2;-2;-1;
-1;-3;4;2;-3;-1;-3;1;
2;4;-4;-8;1;1;-2;0;
1;1;1;11;3;1;-1;-1;
3;-3;-1;-1;0;-2;0;0;
-6;-6;-3;-20;-5;-2;-2;-1;
4;5;1;23;3;0;1;2;
-2;-3;1;-7;3;0;0;-1;
-2;-3;-4;-7;-3;1;0;-2;
0;-2;4;9;-1;-3;0;-1;
-2;2;3;-3;2;3;-2;-1;
1;-1;-3;-5;-3;-1;-1;0;
-3;-4;-2;9;0;-1;-2;-2;
2;-2;-5;-6;-2;0;-1;-2;
0;2;-6;-8;-3;-2;-1;0;
-1;-2;-4;0;-3;-2;-3;-2;
-2;-1;7;-1;0;-1;0;-2;
-1;5;-1;1;4;0;-2;1;
-2;-1;4;1;1;-1;1;-1;
-1;-5;-6;-10;-5;-1;-3;-2;
1;-1;-4;-4;0;-1;-1;1;
0;0;-1;0;-1;-1;1;-1;
-5;-14;0;11;1;1;0;0;
0;2;1;-5;1;1;2;1;
-1;0;1;12;-3;-1;0;1;
-4;-4;-1;0;0;0;-1;-4;
1;4;-4;-12;-4;1;1;0;
-3;-5;0;3;-5;-4;-2;0;
-2;-2;-5;-2;4;-2;-1;-2;
0;4;-3;-16;-4;-1;1;0;
-1;-1;-1;11;-1;1;2;0;
0;2;3;-21;-4;2;1;-1;
-2;-4;-2;22;1;-3;-1;-1;
1;0;-3;-3;5;0;-3;-3;
-1;1;0;3;-2;1;0;0;
-2;-3;-5;-10;-1;0;-2;-3;
1;2;10;7;-1;1;-1;1;
-1;0;-3;0;-3;0;-1;0;
-1;-1;-5;-9;0;-2;-4;-2;
-3;-3;-7;-4;-6;-2;-2;-3;
-3;-1;-2;-4;-1;-1;0;-2;
-1;1;2;2;-1;-2;-3;0;
1;1;-1;-5;2;0;1;1;
-1;-1;-1;12;-1;1;0;0;
-1;0;-1;-10;1;-1;-3;-1;
0;1;-1;-5;-2;1;0;0;
1;-1;3;8;0;-1;-2;-1;
1;-2;-2;-7;1;1;0;0;
-1;-1;-3;6;-5;-2;-1;-2;
-1;3;5;4;-1;-1;-1;0;
-3;-3;-1;5;1;0;0;1;
3;3;0;3;1;-2;-1;-2;
-4;-3;-3;-9;-3;-1;-2;0;
-3;-6;-12;-16;-8;-2;-2;-3;
-1;0;-1;-5;-2;-3;-2;-2;
-2;0;6;9;1;0;0;0;
1;2;7;23;11;1;2;2;
-1;1;-5;2;0;0;0;1;
-1;-2;-3;-13;-5;-2;0;-1;
0;-1;-3;-8;-2;-2;-1;0;
-2;-3;-1;-11;-9;-4;-2;-2;
1;-1;-1;2;1;-1;1;0;
-3;-4;-7;-14;-5;1;-2;-2;
-3;0;-1;24;6;2;-2;-2;
0;1;7;10;3;2;-1;0;
-3;-4;-3;-14;-4;-1;-2;0;
-1;0;1;7;2;-2;-1;-1;
0;-2;-5;-9;-2;0;-1;-1;
1;1;4;-5;0;1;0;0;
0;2;10;35;9;2;0;-1;
-2;1;7;-5;0;0;0;-1;
-3;-3;-6;-12;-5;-3;-2;-2;
-1;-2;-10;-21;-7;-2;-2;-2;
0;-1;-4;-8;-6;-4;-2;0;
-3;-1;3;23;2;0;-1;0;
1;0;-3;-6;2;1;0;0;
-1;-2;1;-2;-1;-1;0;0;
-2;-1;-6;-16;-7;-3;-2;-1;
-1;2;-1;-6;-4;-2;-1;0;
0;3;10;15;5;-1;0;1;
-2;-2;-5;-1;-2;0;-1;-1;
3;0;0;-4;1;0;1;0;
-1;-1;-2;5;4;0;0;2;
-2;-4;-10;-20;-6;-2;-2;-1;
-1;-1;2;2;-1;-1;-2;0;
0;-1;-2;-6;-1;-3;-1;-1;
0;2;-2;-6;-6;-3;-4;-3;
-1;1;5;14;6;0;2;0;
-2;-2;-5;-2;0;2;0;0;
-1;-2;3;7;-1;-1;0;1;
0;-3;-4;-3;0;0;-1;1;
2;1;4;0;-4;-2;-3;1;
-2;0;-1;-2;1;0;0;-1;
-1;0;2;6;1;0;0;-1;
0;-2;-8;-13;-1;-2;-1;-1;
-2;-5;-3;2;-5;-2;-2;-1;
1;-1;-2;-14;-4;0;-2;-1;
-1;0;4;8;3;0;-1;-1;
1;1;0;-4;0;0;1;0;
-1;-1;-7;-5;-5;-1;0;-1;
1;2;4;7;4;2;0;-1;
-2;-3;-2;-15;-5;0;0;-2;
2;0;1;7;2;0;0;1;
-1;1;-1;-13;-5;-1;-1;-2;
-3;-3;-5;2;-2;-2;-1;0;
-1;-2;-1;-2;3;0;-1;-1;
0;0;-1;-2;-2;-2;1;-1;
0;1;5;5;3;1;2;-3;
-2;-1;-6;-26;-7;-1;0;-1;
0;-2;-1;22;-1;-3;-3;-1;
0;2;-2;-5;7;2;1;1;
1;2;7;12;-1;-2;-1;-1;
1;0;-5;-5;3;0;0;-1;
0;-2;-1;15;0;-2;-2;0;
-3;-2;-5;-28;-10;-3;-3;-3;
1;0;0;5;2;0;-1;-1;
-1;0;5;8;0;1;-2;-1;
-3;0;-7;-14;-3;-1;1;-3;
0;-1;5;12;-3;0;1;0;
-1;-1;-3;-11;-1;2;1;-1;
-1;-6;-8;-10;-5;-3;0;-2;
-1;1;2;11;4;0;0;0;
-1;0;7;4;1;-1;-2;0;
-1;-2;-7;-2;-2;-2;1;0;
-1;0;4;11;2;-1;-2;-1;
-3;-6;-2;-8;-2;0;0;-1;
-2;-5;-14;-22;-8;-2;0;0;
2;2;9;22;6;-2;-3;1;
-1;-2;-1;-10;0;-1;0;0;
-2;1;3;-3;-4;-2;-1;1;
-2;0;3;11;8;0;-1;-1;
-1;-4;-9;-7;-6;-2;1;1;
-1;0;1;7;-1;-3;-3;-1;
-1;-1;0;2;0;0;-2;-2;
1;0;4;7;-1;1;0;1;
-1;0;-6;-11;-2;0;-2;0;
-1;-2;-5;-3;-2;-2;-2;-2;
0;-2;-5;-13;-7;-2;0;1;
-3;0;-1;17;4;0;0;-4;
