Año;Mes;Dia; Hora
2020;06;13;21-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;-6;1;-1;-3;0;-1;
-5;-2;-2;-5;-2;0;0;-5;
3;0;-2;-2;0;-1;0;-2;
-3;0;5;-2;-3;-2;-2;-1;
-5;-5;-3;0;1;0;-1;0;
4;0;-5;-3;-1;-3;-3;0;
3;2;10;2;2;0;1;0;
-3;-3;-6;-4;-4;1;0;5;
0;-3;3;1;-3;-2;-3;-7;
-3;4;4;4;0;1;1;1;
-2;-2;-10;-3;-2;-1;-2;-5;
0;-4;-2;-4;0;0;0;5;
2;2;4;0;-3;-2;-1;1;
0;0;1;-3;-2;-2;-1;-2;
2;-2;-4;-1;-1;1;-1;-5;
-3;-1;1;3;-1;1;-1;-2;
1;0;-8;-5;-1;1;-2;0;
-3;1;-4;1;-1;1;1;-3;
-6;-4;-4;-3;-1;-3;-3;0;
-2;-4;0;2;1;1;1;2;
4;-3;-9;-7;-3;-3;0;-6;
-2;3;6;2;0;-2;-4;-5;
2;-2;2;1;-1;0;1;6;
3;0;2;4;4;3;3;8;
-5;0;-4;-1;1;0;-3;7;
-7;1;5;1;-3;-4;-3;-23;
-3;-2;0;-2;-1;-3;-2;-3;
1;1;-4;-1;0;0;0;3;
6;-4;-7;-3;0;0;3;6;
2;0;-1;-1;-2;-2;-1;6;
-1;1;7;0;-1;0;-1;-1;
-2;-1;-2;-1;-1;0;2;3;
-1;-4;-2;-1;0;-1;-1;-3;
-4;-3;-2;1;0;1;1;0;
0;2;-2;1;1;1;1;-4;
2;0;0;0;-1;-3;-2;-2;
0;-4;-1;-3;-1;-1;-1;-3;
0;-1;5;3;1;0;0;1;
-3;-2;-4;-3;-2;-1;-1;-1;
-5;-1;-1;-4;-1;-1;-1;-2;
0;-2;-6;-1;-2;-1;0;-3;
1;3;-2;-3;-1;-2;-1;-1;
-2;-3;2;0;-1;0;-1;0;
-2;-1;-1;-1;-3;-2;0;-3;
-3;0;1;-1;0;-1;-1;-3;
-1;-4;-9;-5;1;0;0;4;
0;3;7;3;1;-1;0;-3;
0;1;-1;0;0;-1;-2;-2;
-3;-6;-6;-4;-1;1;-1;-2;
0;-1;4;-1;-1;-1;1;1;
-2;-3;-5;0;3;1;-1;-2;
1;2;6;3;-1;-1;0;0;
-3;-2;-1;-1;-2;-2;-1;-1;
0;-1;-5;-5;-2;2;-1;0;
0;-2;-1;0;-4;-2;-2;-2;
-2;0;3;2;2;0;0;0;
-1;-3;-1;3;-1;-2;1;1;
-1;0;2;0;-2;-4;0;-1;
-1;0;-1;-1;1;1;-2;-1;
-2;-3;-5;-3;0;1;-1;3;
0;2;3;-2;-1;0;1;1;
0;-4;-7;-4;-3;0;0;-1;
-2;-2;-2;-2;-1;-1;-1;-1;
-2;0;1;6;0;-1;-2;0;
2;4;-1;-3;-1;-1;-1;-2;
-2;-6;-6;0;-1;-1;0;2;
-4;-4;-6;-3;-2;-1;-2;-3;
0;0;0;2;1;-2;-1;-1;
2;5;7;4;1;-2;-2;-2;
1;0;-6;-2;-1;0;0;1;
0;-7;-5;-3;-1;-2;0;-1;
0;2;4;-1;-1;-1;-2;-1;
-3;-2;3;1;0;-1;0;0;
1;1;-6;-6;-2;1;2;1;
0;-1;1;2;-3;-3;-1;-2;
0;3;2;-2;2;2;-3;-4;
-3;-6;-8;-1;-1;1;-1;-2;
0;-1;0;0;0;-4;-1;0;
-1;-2;-2;-4;-2;-1;1;1;
1;0;1;1;1;1;2;1;
0;1;-2;-4;-2;-3;-3;-2;
-3;-5;-5;-1;-2;-1;-1;-1;
-1;-2;2;0;-2;-3;-1;0;
1;3;5;1;-2;1;-1;0;
-4;-5;-7;-2;-1;-3;-3;-5;
1;-1;-3;-3;-2;-1;-2;-1;
0;2;7;3;1;1;1;0;
-4;-1;0;3;0;0;0;0;
0;1;3;1;0;-1;0;3;
6;-4;-8;-3;-2;-1;-2;1;
-3;0;3;-3;0;0;-1;-1;
1;-3;-3;-2;-1;-1;-2;3;
-2;-1;1;-1;0;-1;-1;-2;
-2;1;6;2;1;0;2;-5;
1;0;-10;-4;0;-1;0;3;
-1;-3;-2;0;-2;-1;-2;-2;
-1;1;5;1;0;-1;-1;0;
-2;1;3;1;-1;-1;-2;-1;
-1;4;1;-2;-3;-1;-2;-2;
-4;-8;-9;-3;-3;-1;1;-3;
1;1;-1;-3;1;1;-2;-1;
-2;-1;2;-1;-2;-2;0;0;
0;2;-1;3;2;1;-2;-2;
-3;-3;0;-4;-1;-4;-1;0;
1;0;1;1;-1;0;1;-1;
-3;-2;-5;-3;0;1;0;1;
0;-1;-5;-4;-3;0;-1;0;
1;1;2;-1;-1;-2;-2;0;
0;3;1;1;-1;-1;1;-1;
-2;-6;-3;1;0;0;-2;-1;
-3;-4;0;0;-1;0;-1;-3;
0;3;-2;-5;0;-2;-1;-1;
-5;-1;-2;1;1;0;-1;0;
-2;-3;-2;-2;1;-1;-1;-2;
-2;-1;-4;-3;-4;0;0;-1;
-2;0;-1;-3;-4;-1;-2;-1;
0;-2;0;-2;-1;0;0;0;
-3;-1;-3;7;3;-1;-1;-2;
0;2;6;3;-1;-1;-3;-2;
2;-3;-7;1;-4;0;-1;-1;
-6;-1;-1;-3;-3;-3;-1;-3;
-1;-2;0;-4;-3;-2;-1;-2;
1;0;-2;-1;1;0;-2;0;
-2;3;11;0;0;-1;-2;-1;
-1;-3;-13;-4;-1;0;1;0;
0;-2;2;-4;-3;-1;1;1;
0;2;4;3;0;1;0;0;
0;-2;-5;1;0;-1;-2;-2;
3;3;2;-3;-2;0;0;-2;
-2;-1;-3;-1;2;1;-1;1;
1;-2;3;0;-1;0;0;0;
0;-1;0;-2;-2;0;0;-1;
-3;-3;0;-1;-2;-1;0;0;
3;3;1;-2;-1;-2;-1;-1;
0;0;-4;3;0;-1;0;-1;
-3;1;4;1;2;0;0;1;
0;0;7;7;-1;0;0;-1;
0;-1;-3;-5;-3;-1;0;0;
-1;-2;-2;-2;-1;0;1;-2;
0;1;-10;-6;-2;-1;-1;-2;
-1;-8;-6;2;0;-2;0;0;
-1;3;6;2;-2;-2;-1;-3;
-1;-3;-1;-3;-4;1;0;-3;
2;-1;-4;-3;0;-1;0;1;
2;1;4;4;3;1;-2;-2;
-5;-2;-2;-1;-2;-1;-1;-1;
1;-1;-3;-1;1;-1;0;1;
-1;-3;-3;-3;-3;-3;-1;-1;
-3;-3;0;-1;-2;-1;0;0;
3;3;1;-2;-1;-2;-1;-1;
0;0;-4;3;0;-1;0;-1;
-3;1;4;1;2;0;0;1;
0;0;7;7;-1;0;0;-1;
0;-1;-3;-5;-3;-1;0;0;
-1;-2;-2;-2;-1;0;1;-2;
0;1;-10;-6;-2;-1;-1;-2;
-1;-8;-6;2;0;-2;0;0;
-1;3;6;2;-2;-2;-1;-3;
-1;-3;-1;-3;-4;1;0;-3;
2;-1;-4;-3;0;-1;0;1;
2;1;4;4;3;1;-2;-2;
-5;-2;-2;-1;-2;-1;-1;-1;
1;-1;-3;-1;1;-1;0;1;
-1;-3;-3;-3;-3;-3;-1;-1;
-4;0;1;1;1;1;-1;1;
-5;0;-2;-1;0;-2;0;-2;
-1;-2;2;2;-1;0;1;-3;
-1;2;4;-2;1;0;-4;1;
3;-5;-7;-2;-3;-3;-2;-1;
0;-1;-7;-7;-2;0;-1;0;
1;1;8;5;-1;2;0;1;
-4;-3;-1;2;-2;-2;1;-2;
-1;1;3;2;-1;0;0;-2;
-1;-2;2;0;-2;-1;0;2;
-2;-1;-4;-3;-1;3;-1;-2;
0;0;-3;-5;-2;-1;-2;1;
0;-1;0;-2;-1;0;1;-2;
1;-1;-2;-2;-1;-1;-1;-2;
-4;0;0;0;0;-1;-1;0;
0;2;3;0;-1;-1;0;-2;
1;-4;-9;-6;-3;-2;-1;1;
-2;0;-2;-2;-1;0;-3;-2;
2;0;8;3;0;-1;-1;0;
1;-2;-2;2;1;1;0;0;
-4;-4;-1;0;-2;-1;0;-1;
1;0;-6;-5;-4;-2;-2;-2;
-2;0;-3;-4;-3;-2;-2;-1;
-2;3;-1;-1;1;-1;-1;-1;
-1;1;-1;-2;-1;-1;0;-1;
1;1;1;3;0;0;0;1;
-2;-4;-2;-1;4;1;3;1;
-3;-1;0;-3;-3;-1;0;-1;
2;1;-5;-1;0;-1;-1;0;
-2;-1;0;-3;-2;0;-2;-3;
1;-1;-1;-1;-1;-1;-2;0;
-2;1;-1;2;1;-1;0;-1;
1;-3;-2;-2;0;-1;-2;0;
-4;-2;-1;-1;-1;-2;-3;-4;
-3;-3;2;6;4;3;-1;-3;
0;0;0;2;-2;-2;0;1;
-1;0;1;-3;-1;-1;0;0;
0;-1;-10;-2;-3;-1;-1;0;
0;-1;4;-4;-3;-4;-3;-2;
-4;-3;2;5;3;2;0;-1;
-2;-5;-4;0;-1;-1;0;0;
-1;3;-6;-6;-3;-3;0;-1;
-1;2;2;2;0;1;0;1;
1;-1;-2;0;-2;-1;0;3;
-1;1;4;3;2;0;-1;0;
2;-3;-6;-2;-2;-1;-2;-1;
0;-1;-5;-5;-2;-3;-3;-6;
-2;0;6;0;-1;0;0;-2;
1;4;4;4;1;-2;1;1;
-4;-6;-3;-1;0;1;1;1;
-1;3;4;-1;-4;-2;0;1;
0;1;-4;-3;-3;1;-1;-1;
-5;-5;-1;0;-2;-2;-2;-2;
3;1;4;1;1;-1;-1;1;
0;3;8;3;3;2;1;-1;
-1;-1;-5;-3;-4;-1;0;0;
-3;-2;4;-2;-1;-2;-3;-1;
-1;-4;-12;-6;0;1;-2;-2;
2;2;4;4;0;-1;1;0;
1;0;-3;-2;-2;-2;0;-2;
0;-1;3;2;-2;-2;1;-2;
-1;-6;-8;-3;0;-4;-4;0;
2;5;6;2;1;0;0;1;
-4;-6;-12;-4;-1;0;-1;-1;
-3;-3;-2;-2;-2;-1;-1;-1;
1;5;0;-4;-3;0;0;-2;
0;-3;1;2;-1;-3;-1;-1;
2;2;0;-4;-1;1;-1;-1;
3;0;-3;0;0;-1;-1;-1;
-2;0;-4;-2;0;1;0;2;
-4;-8;-7;-9;-3;-2;-1;-3;
0;2;4;4;1;0;0;-1;
0;-2;-6;-3;-2;-1;0;-3;
1;2;7;4;-1;0;2;-2;
0;0;-5;-1;0;-2;-3;0;
-1;-3;-4;-4;-2;-1;-2;-1;
0;0;-1;-2;1;0;1;-1;
-1;0;-1;4;-2;0;1;1;
-1;-5;-2;0;1;0;1;0;
1;3;7;4;-2;-3;-3;-3;
-6;0;-4;-3;0;-2;-3;0;
-2;-2;-5;-3;-1;-1;0;-2;
-1;1;-2;-3;-4;0;0;-2;
1;-1;-2;-2;0;-1;-1;-2;
1;-2;4;5;0;-1;-1;0;
-3;-2;3;2;0;1;-2;1;
-1;1;-3;-4;-2;-2;-1;-2;
-2;1;3;2;-1;0;0;-1;
-1;2;0;0;2;-1;-1;2;
-3;-2;-1;-2;-1;-1;0;-2;
1;2;1;-5;-2;-1;-1;-2;
-3;-5;-8;-1;-3;-2;-1;1;
-4;-8;4;7;3;0;-1;1;
1;1;-4;-4;0;-1;-1;0;
-1;-1;-5;-3;-1;-2;-2;-4;
2;2;0;1;-1;0;0;0;
0;-3;2;4;1;-3;0;0;
0;0;-6;-5;-2;0;0;-1;
-1;-3;1;0;3;2;0;-2;
1;1;-2;-1;0;0;0;-2;
-1;1;5;1;0;-1;0;0;
-3;-4;-6;0;-2;-4;-3;-3;
0;0;1;0;-1;-1;0;-1;
-2;-4;-5;-2;-2;-1;-1;-2;
-2;-3;-5;-2;-2;-1;0;1;
0;-2;1;-2;0;1;-2;0;
0;0;-2;0;-3;-2;0;0;
0;2;-3;-4;-2;-2;-2;-1;
1;-2;0;2;-1;1;0;-2;
-1;-2;-4;-1;1;-1;-2;1;
1;-1;-1;-3;0;-1;1;-1;
2;-3;-1;-2;-4;-1;-1;3;
1;7;5;4;1;-2;-2;-3;
-2;-7;-8;-2;0;0;1;-1;
0;3;4;3;1;0;1;1;
0;-5;3;-1;0;-1;-1;-3;
-3;-7;-12;-7;-1;-1;-3;-1;
0;6;10;8;0;-1;1;0;
-2;-4;-5;0;0;-1;0;-1;
0;0;-5;-4;-4;-2;-2;-2;
0;-1;1;-5;0;-1;0;1;
-3;-2;2;1;1;-1;-2;-2;
-1;-2;-4;-5;-1;-1;0;-2;
1;3;-2;-2;1;2;2;-1;
-1;-3;-6;-5;-4;-3;-1;-1;
-1;-3;3;-2;-1;0;0;2;
-1;4;5;8;2;0;-2;-3;
-2;1;-3;1;-2;-3;-1;-3;
-1;-1;-3;-1;0;1;0;-1;
1;-3;-11;-4;-3;-2;1;0;
-2;-2;-2;-1;1;-1;-1;0;
-1;1;7;3;0;3;2;1;
-1;2;3;1;0;-2;-1;-2;
-1;0;-1;-2;-1;-2;-2;-1;
0;-1;4;-2;-1;-2;-1;-1;
-1;-3;-9;-6;-2;-2;-2;-4;
-1;0;10;4;2;2;1;-2;
-1;5;6;3;-3;0;-2;-2;
1;-1;-2;-1;-1;-1;0;-2;
-2;-1;-4;-4;-1;0;-2;-1;
0;-2;-3;-2;-2;-1;-1;2;
-1;0;-5;-3;-3;-2;-2;0;
-4;-2;0;0;1;1;-2;-4;
0;0;1;0;0;-1;0;0;
2;-1;-5;-4;-5;0;0;-1;
1;0;-6;-1;4;1;0;1;
0;-3;-3;-3;-3;-2;0;2;
-2;-3;1;5;1;-1;-1;-3;
-3;0;-4;-2;-1;-1;-1;-3;
0;-3;2;-1;-2;-2;-1;-1;
0;-4;-4;-3;0;-1;-1;1;
1;2;-3;-3;1;-1;-1;-2;
1;5;7;8;0;0;1;-1;
-1;-1;1;3;0;-1;0;0;
-2;-1;-3;-4;-3;-1;-1;-1;
-2;-5;2;-1;-4;-2;-3;-1;
-1;-1;-5;-7;-2;-2;-2;-1;
1;2;1;0;2;1;1;0;
0;-2;3;4;0;-1;-1;-1;
2;1;-4;-2;-2;0;-2;-1;
0;-1;-3;-2;-1;-3;-1;0;
-2;-2;-2;-4;-1;-3;-1;0;
-2;-4;-1;0;-1;-3;-3;-3;
-1;2;2;4;0;-1;-1;0;
2;0;0;-1;0;2;1;1;
-3;-6;-3;-2;-1;5;-7;-5;
-1;-2;-2;-4;-1;0;-4;0;
0;2;0;-4;2;-3;9;3;
0;-2;2;5;-1;-1;1;0;
-3;10;0;-1;1;0;1;1;
-5;-20;-6;-4;-4;0;-1;-1;
4;4;3;3;3;3;-5;-1;
0;-9;-7;-2;-7;1;4;-1;
-10;11;0;0;2;-5;-7;-4;
-3;-8;-3;-5;-7;-5;2;-3;
-1;-10;0;-2;-2;-4;-3;-1;
4;12;1;4;3;1;-1;0;
-2;-15;-5;-6;-10;-7;-1;-1;
-17;-25;-4;-8;3;3;-2;-5;
0;23;-2;8;-4;-1;-5;-3;
4;2;2;-16;0;1;1;3;
12;-4;-1;17;-4;-7;1;1;
17;39;19;5;5;10;7;6;
-9;-20;-5;-6;6;-2;0;1;
8;6;8;16;6;2;0;1;
-6;1;-6;-6;-4;-3;-2;-2;
2;-7;-1;4;-2;-2;0;1;
1;-5;-14;-9;-1;1;-2;-2;
-1;-1;6;-7;-1;-1;-2;-2;
1;9;1;3;2;2;0;-1;
0;-6;4;-1;-4;-3;1;-1;
0;7;1;0;-2;-4;-3;-3;
0;1;-2;-1;0;-2;-1;0;
-5;-7;-5;-5;-1;-1;-2;1;
0;-2;-6;-5;0;1;-1;-1;
-2;0;1;5;-1;-2;0;-1;
-3;-6;-5;-4;1;0;0;-2;
5;6;3;6;1;0;-1;-1;
4;4;4;2;3;2;0;0;
-1;0;-3;-5;-2;-1;0;0;
0;-2;-1;2;-2;-1;1;-1;
-5;-5;-5;-14;-2;-3;0;-3;
-1;-1;0;5;-2;-4;0;-2;
-3;-3;-3;-2;3;1;-1;-1;
4;5;3;-3;-4;-1;1;0;
0;0;0;5;-1;-2;0;0;
-1;-5;0;1;3;0;-2;2;
-4;-5;-7;-6;-2;-3;0;-4;
-1;7;-1;-3;-1;-1;-3;-3;
-1;0;4;4;2;1;-1;-1;
-1;1;-1;-1;-2;-2;-2;1;
0;-1;-1;-1;-2;-1;-2;-3;
-4;-9;-6;-9;-3;-1;-1;-1;
1;2;0;-3;-2;-2;-1;-2;
-2;2;-3;9;3;-2;0;-2;
1;3;5;3;1;-1;-2;-1;
-2;-11;-7;0;-2;1;1;0;
0;1;3;-4;-3;0;-1;-1;
0;0;-1;-8;-5;-3;-1;-3;
-1;1;1;3;1;0;1;-2;
-1;-1;2;7;0;0;0;2;
2;1;-1;-5;-1;1;-1;-1;
-3;-3;-1;0;1;0;-1;-1;
-2;0;-4;0;-1;-2;-2;-1;
0;-5;-3;-11;-2;-1;-2;-2;
0;-1;0;4;-4;-1;-2;1;
1;0;1;5;2;1;-1;1;
-2;-2;-4;3;0;-2;-1;-1;
-1;-2;1;4;2;2;1;-1;
0;-1;-11;-23;-5;2;0;0;
-1;0;7;10;0;-1;0;-1;
-1;1;2;5;2;-1;-1;-1;
-1;0;-3;-5;-3;-2;0;2;
-3;-2;0;3;0;0;-2;-3;
1;4;-3;-11;-1;-1;1;-1;
-1;-1;-2;1;-1;-2;-1;-1;
0;0;4;5;3;1;-2;-2;
0;-3;-5;-4;-4;-1;-1;-1;
-2;-2;-2;-12;-5;-3;-2;2;
2;1;0;11;3;1;-3;-1;
-2;-1;3;1;2;-2;0;-3;
-2;0;2;0;1;2;1;0;
0;1;-2;2;-1;0;1;3;
0;-1;3;1;0;0;0;0;
-2;-3;-6;-3;-5;-2;-3;-1;
1;0;2;9;2;0;2;1;
-2;-3;-3;-5;0;1;0;0;
-2;-2;-3;-4;-1;-2;-1;-2;
0;-1;-1;-3;0;-1;1;0;
0;3;5;6;1;-2;-2;-1;
-2;-3;-5;0;-5;-4;-2;-2;
-2;-2;-1;-7;-2;0;0;-1;
-2;-1;0;1;0;2;1;2;
-2;-2;-2;-8;-2;-1;-1;-2;
0;-1;1;6;0;0;0;-1;
0;2;0;3;4;2;0;1;
-2;-1;0;-3;-2;-3;-1;-3;
0;-5;-3;0;0;0;0;-2;
-1;-2;-4;-10;-6;-2;0;-1;
-2;-2;-3;1;-1;-2;-2;-1;
1;2;-1;1;2;2;-1;0;
0;-2;2;13;1;0;-2;1;
-2;-1;4;4;5;1;-1;-2;
0;-3;-4;-10;-7;-3;-1;0;
-1;5;-1;-8;-3;-2;0;-1;
-1;-1;-7;-5;-1;-1;-1;-1;
1;2;6;6;1;1;-2;-1;
0;-1;-2;-3;0;1;2;-2;
-1;-3;1;1;0;-1;0;-1;
0;1;3;4;3;1;-1;0;
1;-1;-2;-8;-4;0;0;1;
0;0;0;2;2;-2;-1;1;
0;-3;-2;-1;0;0;0;-1;
-1;-2;-2;-2;-2;-2;0;-2;
-2;-4;-3;-6;-2;-1;0;-2;
0;-1;-1;2;-2;-1;-1;-1;
-1;0;0;2;0;-2;-1;-1;
0;-1;-1;-5;0;2;-1;-2;
-2;-1;-1;-2;0;0;2;0;
0;0;0;2;-1;-1;-1;-1;
-2;0;-3;-5;0;-3;-1;-1;
0;-1;0;6;1;0;1;1;
-1;1;1;1;0;1;0;-2;
-2;0;-1;-1;0;-1;-1;0;
0;-1;-2;-5;-4;-1;1;-1;
0;-1;-1;-2;-3;-2;-1;-1;
1;0;1;4;0;1;-2;-1;
-3;-3;-4;-4;-2;-2;-2;-2;
-1;2;1;5;5;2;-1;-2;
1;1;-1;3;-1;-1;1;1;
0;2;1;0;-2;1;-1;0;
-1;-4;-5;-3;-2;-3;-2;-1;
0;0;-6;-4;-3;-1;-2;0;
-2;0;0;-3;1;-1;-1;-1;
0;-3;-1;-10;-6;-5;-2;-1;
-1;-2;2;17;1;1;-1;0;
0;0;0;2;3;1;0;-1;
-1;0;-2;-1;-3;-2;-1;-1;
0;-2;0;-3;0;-2;0;-2;
-3;2;0;3;-2;-2;-1;-2;
-2;-2;-2;2;-2;0;-1;-2;
0;2;-5;-5;-1;-1;0;1;
-2;-2;-4;2;-2;-2;1;-2;
-1;-3;-1;-8;-4;-5;-3;0;
-1;0;1;1;0;0;-1;-2;
-2;-3;-1;1;0;1;0;-3;
-1;0;0;-1;0;0;-1;1;
0;1;-5;-11;-5;-3;-1;0;
0;0;0;6;3;-2;-2;-1;
1;1;2;-2;1;-2;1;2;
0;-1;-3;1;-1;0;0;0;
0;2;4;4;2;2;-2;-1;
1;-1;2;4;-2;-1;-2;-1;
0;-1;-3;-5;-4;-1;-3;-2;
-1;-1;-3;-2;-1;-2;-1;-1;
0;-2;-3;-2;-2;-3;1;0;
-3;-1;-2;-1;1;0;0;0;
-1;-1;0;-6;-1;0;-2;-1;
0;0;1;8;-1;-1;0;0;
0;-1;-1;-4;1;2;-1;0;
-2;0;0;0;-3;-2;-1;-1;
0;0;0;9;5;-1;0;-2;
0;0;-1;-8;-3;-1;0;-3;
1;-2;-3;-4;-3;-1;-2;-1;
0;-1;-3;-8;-4;-2;0;0;
-3;-1;-2;-1;-1;-1;-2;-1;
2;2;7;7;4;1;-1;0;
-2;-2;1;3;2;-1;1;0;
1;0;2;1;0;2;-1;0;
0;-2;-4;-9;-7;-1;-1;-2;
-3;-1;2;4;-1;-1;-1;-1;
1;-1;-4;-7;-1;0;-1;0;
1;-1;-1;-5;-2;-2;-1;0;
-1;-1;-2;12;2;0;0;0;
0;1;0;-1;1;-1;-1;0;
0;-1;-3;-5;-2;0;0;-1;
-2;-3;-4;-9;-4;0;-2;-2;
0;1;1;5;1;1;-1;0;
-1;-1;0;-2;-3;-2;0;0;
-1;-3;-1;2;2;0;0;-1;
0;0;2;2;1;-1;0;-1;
-2;-2;-5;-8;-3;-2;-1;-1;
0;-1;0;4;1;1;1;-1;
-2;1;-1;0;-1;0;0;0;
0;-2;-3;-1;-2;0;1;1;
2;1;4;1;2;0;-1;-1;
2;-1;-4;-7;-3;-2;1;1;
-2;-1;0;6;-1;-3;-2;0;
1;1;2;3;2;0;-1;-1;
-2;-1;-6;-16;-6;-3;-1;-1;
0;0;0;3;1;1;-1;-1;
-1;-1;-2;-11;-4;-2;-3;0;
-3;-2;1;9;2;1;-1;-1;
0;0;0;-7;0;1;-1;-3;
-3;-2;0;-4;-1;0;1;0;
-1;-1;-1;4;1;1;-1;0;
-1;0;-1;-3;-1;-1;-1;0;
-1;0;1;2;-1;0;1;0;
0;0;-4;-2;-3;-2;-1;-1;
-2;-1;-1;-8;-3;-2;-1;-2;
-1;-1;1;6;0;1;0;1;
-2;-2;0;12;3;-2;-2;-1;
0;1;1;-3;1;2;-1;1;
2;-1;2;-2;-1;-2;1;0;
-2;-2;-5;-12;-3;-1;-1;-1;
-3;-1;-3;4;-2;0;-2;-2;
-2;-1;-1;3;-1;-1;0;-2;
2;2;-1;-1;1;-1;1;-1;
1;0;2;3;-5;-2;1;0;
-1;-3;-2;1;0;-1;-2;0;
-1;-3;-6;-11;-1;-2;-2;-2;
0;0;6;10;2;0;-2;0;
-3;0;-2;-5;1;-1;1;1;
-2;0;-3;-14;-4;0;-2;-3;
-1;0;-2;7;-2;1;-1;-1;
-1;-2;-2;0;1;-1;0;1;
2;-1;1;1;-1;-1;-2;0;
-1;-3;-2;-6;-2;-3;0;2;
-2;-1;-3;-7;-3;-2;-2;-1;
0;0;1;-6;-2;0;0;-1;
-2;-2;4;15;4;-1;-1;-1;
0;-1;0;2;-1;-1;0;2;
1;0;-2;-7;-4;-2;-1;1;
0;-1;-5;-6;-3;-2;-2;-1;
