Año;Mes;Dia; Hora
2020;09;20;10-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-19;5;4;1;2;0;2;
0;0;-2;0;-2;-3;-1;-1;
-2;-15;-8;-4;-2;-1;-1;-1;
2;3;0;-2;0;-1;-2;-2;
-2;27;6;0;-1;-1;-1;-2;
1;-71;-3;-1;-1;-2;0;-1;
-2;34;1;1;0;0;1;-1;
0;11;4;-1;-3;0;-2;-1;
1;-3;-3;1;-1;-2;0;1;
-1;-14;-8;-2;0;-2;-1;-1;
-3;-20;1;-1;1;-2;0;-1;
0;-49;-8;-1;0;-1;1;0;
-4;44;4;-2;0;-2;0;-6;
-6;3;0;-1;-1;2;-3;-2;
1;29;5;0;-4;-2;-3;-5;
5;45;7;3;1;0;4;11;
-2;29;-1;-3;-2;-2;-3;1;
-2;-25;-7;-3;-1;0;0;-2;
2;13;6;-1;0;-1;-2;4;
-8;20;12;3;0;-3;-3;-7;
2;-8;-10;-4;-2;1;5;-1;
-5;-38;8;1;0;-2;8;5;
-2;49;-3;0;-2;1;-5;-12;
7;-105;-19;-6;-5;-2;-4;7;
5;30;3;2;8;2;-1;-4;
1;94;20;14;23;29;3;-4;
-7;-48;-4;0;7;14;14;6;
5;-14;-17;-19;-41;-46;-18;-16;
1;-15;-11;-6;-16;-14;-6;-6;
0;-100;-15;-8;-15;-11;-15;-1;
-7;6;18;7;9;4;20;-4;
8;104;5;8;17;24;3;13;
-4;0;7;-1;1;-3;-1;-8;
3;-15;-11;-3;-4;-3;-3;0;
-9;-60;-1;1;-1;2;-4;1;
-3;-54;-6;0;2;2;4;1;
-1;102;-17;-4;-2;-4;-2;-4;
8;-17;-1;2;3;1;4;10;
11;60;8;1;-3;-9;-4;-1;
-2;-8;4;1;3;0;-3;-5;
-4;-87;3;0;-2;-3;0;-14;
5;108;10;-1;-5;-5;-7;10;
-5;-50;2;2;5;5;-1;-1;
4;-14;5;2;2;6;5;-8;
-10;31;3;-2;-2;-9;7;-4;
-3;-110;-19;-6;-2;2;-29;-10;
-8;111;-2;1;7;7;-2;-4;
5;5;-2;-3;-8;0;19;33;
-13;-13;7;-3;-8;-12;-9;-32;
10;-87;-10;1;7;0;6;17;
-4;13;-7;-2;-2;-1;2;-12;
12;28;-3;-1;-1;6;6;0;
-9;-49;3;-3;-7;15;-2;5;
-1;127;-3;0;-3;-3;10;3;
-1;-124;11;5;8;3;-2;2;
-10;-56;9;1;3;-10;-2;-10;
4;-1;-6;-3;-10;-6;-13;4;
3;18;-6;-4;-3;-5;3;-1;
-7;-28;1;0;-1;0;1;-7;
-3;22;7;4;1;2;6;-7;
3;-94;-43;-8;-4;-8;-5;21;
-1;112;52;11;1;4;-1;8;
-5;23;9;0;5;0;1;9;
-7;-2;3;0;1;8;-7;-36;
2;28;-1;1;-1;-1;-4;-10;
1;15;-14;-7;-7;-3;17;-3;
6;-52;-14;-4;-7;-17;0;-5;
-2;-46;-1;-1;-1;-11;-18;13;
5;42;4;-1;5;1;13;0;
-23;-22;-17;-6;-8;-1;0;2;
5;21;3;0;3;5;-2;-12;
-13;57;22;2;-15;-17;-17;-2;
3;81;-16;-3;3;5;2;0;
13;-59;12;2;3;5;6;11;
-2;98;7;0;-2;-9;-2;-8;
4;17;-13;-4;1;2;-17;8;
-2;-32;-29;-3;8;7;-6;-13;
0;-84;-35;-7;-10;-10;14;41;
0;53;11;1;5;5;20;32;
-9;-46;1;-5;-9;-15;-17;17;
1;-13;-4;4;7;6;19;15;
1;-9;15;5;3;12;-26;-46;
-1;-102;-27;-10;-8;-6;-14;-18;
-5;94;29;5;5;1;15;6;
-1;-110;0;-1;-3;-4;-11;7;
-2;-6;-44;-10;-9;3;14;21;
-7;-40;43;9;8;2;16;6;
-5;85;12;0;-3;5;-4;0;
-4;8;-13;-2;0;-1;-3;-20;
8;-31;-8;-4;0;13;-5;-6;
-13;-72;-23;-2;1;-10;-4;-1;
7;-112;-2;-1;-6;-21;9;-3;
-3;77;22;-1;-9;-20;-55;-7;
-6;20;18;6;1;1;-4;-19;
0;-36;-4;-1;6;15;7;6;
2;125;-3;-4;-3;-1;7;5;
6;-21;-15;-3;-3;-3;20;3;
-3;-31;-24;-10;-2;0;-11;-4;
-6;93;51;9;3;4;-9;-33;
8;-59;-4;0;1;0;3;2;
3;0;-8;-5;-6;-7;-4;7;
-1;-40;-38;-7;-5;-2;0;-4;
4;-37;8;2;0;-1;2;-4;
-10;-46;3;-2;-2;0;-3;-5;
2;-32;10;1;0;-3;2;4;
11;42;4;0;-4;-3;-2;8;
-3;15;3;1;1;3;-4;-2;
1;-25;-12;-4;-2;-5;0;-2;
-3;-6;2;0;0;-1;4;2;
6;-15;-8;-2;-2;1;3;-1;
-3;30;12;3;0;1;-3;3;
-3;-74;-25;-5;-5;-4;-4;-6;
-9;37;23;5;2;-3;3;-2;
2;19;-7;0;1;3;0;3;
-3;1;-2;-2;0;-1;-3;-3;
-1;-9;-2;-1;-2;-5;-5;-2;
1;1;-2;0;-1;1;3;4;
0;-9;-6;-1;-3;0;1;0;
-1;1;0;1;-1;-1;-4;-5;
-2;-13;-6;-1;-3;-3;1;-2;
-4;3;11;1;0;-1;1;0;
-4;81;6;-1;-3;-3;-3;-3;
1;3;-4;-1;-1;-2;-1;-2;
-2;-18;-5;-3;-1;0;-2;1;
-5;16;1;-1;-2;-2;3;3;
-1;-17;0;-1;-3;-3;-3;1;
-3;25;-3;-3;-1;0;-1;-2;
-2;-37;-6;-1;0;-1;0;0;
4;31;3;-1;0;-1;3;-1;
-3;-9;-4;-2;-3;-1;-1;-3;
-1;-9;3;-1;-1;-1;-1;-3;
3;14;0;0;0;-2;0;0;
1;-27;-5;-2;0;2;-1;1;
0;-53;-1;-1;-1;0;-2;-1;
3;48;0;-2;-1;-1;-1;-3;
-6;2;1;0;0;-1;1;1;
-2;-20;0;0;-1;-1;0;-1;
0;-29;-6;-1;-3;-2;-1;-2;
-3;-9;0;-1;-2;-1;-3;-1;
4;64;3;-1;0;-1;-2;-2;
-1;-8;3;1;1;0;0;-1;
2;-32;-7;-1;-1;-1;-1;1;
0;24;7;1;1;1;0;-1;
0;-8;-4;-3;-3;-2;0;0;
-1;3;-2;-2;-3;-2;-2;-2;
0;21;7;3;0;-1;0;-1;
-1;-12;0;0;-1;-3;0;0;
-1;-2;-3;-2;-2;-1;0;-1;
-4;-24;0;-4;1;-1;-2;-1;
-1;35;4;-2;-1;0;-1;-1;
0;-1;-4;-1;0;0;-4;-1;
-5;-3;5;0;0;1;0;0;
0;-18;-3;-2;-1;-1;-2;2;
-1;6;-11;-5;-3;-1;-2;-1;
-4;-26;1;0;-1;1;0;0;
4;-39;-8;-2;-1;-1;-1;0;
1;32;6;0;-2;0;0;-2;
0;0;-3;-1;1;0;1;1;
0;41;3;0;-2;-1;-1;-3;
1;-9;-1;-2;-2;-1;1;-1;
-2;-8;-8;-1;-1;-2;1;0;
-3;-8;0;-1;0;0;0;0;
2;-19;-7;-2;-2;-1;-2;-1;
-4;51;8;2;-1;-1;-4;-3;
0;-10;-3;-2;0;-1;-1;2;
-1;9;3;0;-2;-2;0;-1;
0;-19;-11;-3;-1;-3;0;-1;
-5;-1;6;0;-2;-1;0;-1;
-1;-43;-8;0;-2;-1;-1;-1;
-1;21;0;0;-3;-3;-3;-1;
-4;-26;1;0;-1;1;0;0;
4;-39;-8;-2;-1;-1;-1;0;
1;32;6;0;-2;0;0;-2;
0;0;-3;-1;1;0;1;1;
0;41;3;0;-2;-1;-1;-3;
1;-9;-1;-2;-2;-1;1;-1;
-2;-8;-8;-1;-1;-2;1;0;
-3;-8;0;-1;0;0;0;0;
2;-19;-7;-2;-2;-1;-2;-1;
-4;51;8;2;-1;-1;-4;-3;
0;-10;-3;-2;0;-1;-1;2;
-1;9;3;0;-2;-2;0;-1;
0;-19;-11;-3;-1;-3;0;-1;
-5;-1;6;0;-2;-1;0;-1;
-1;-43;-8;0;-2;-1;-1;-1;
-1;21;0;0;-3;-3;-3;-1;
2;18;-5;0;-1;-1;-2;-1;
-1;-4;-3;-2;-1;-1;-2;-2;
-3;-6;1;1;0;-1;-1;-1;
-2;-12;-4;-3;-3;0;0;-2;
2;9;2;0;-2;0;-2;-1;
-2;4;1;0;-2;0;0;0;
-2;-15;-4;-1;-1;0;-2;-2;
-4;-4;-2;-1;-2;-2;-1;0;
0;-31;-4;-2;-1;-1;-1;-3;
1;28;4;0;1;-1;-2;0;
1;-14;-18;-5;-1;1;-1;1;
-3;-3;12;3;1;1;-1;-2;
-1;17;2;-1;-1;-2;0;-2;
-1;2;-5;-1;-1;-3;-1;-1;
1;10;0;0;0;-2;-1;-1;
-1;-1;-2;-1;0;-3;-1;-2;
2;7;-6;-2;-1;0;-1;1;
-2;-20;1;1;-1;0;0;0;
0;6;4;-1;0;-1;-1;-1;
-1;3;-2;-2;-1;1;0;-1;
0;-15;-1;0;-1;-1;-3;0;
0;-2;-6;-3;-1;0;-1;-1;
2;-8;2;-2;-1;-1;-2;-1;
-1;24;1;0;-1;-3;0;-2;
-2;-26;-8;-3;0;-1;-1;-4;
-2;6;3;1;0;-1;-1;-1;
-3;-3;3;0;-1;0;-2;-1;
-1;12;-1;-2;-1;-1;-1;-2;
-1;-12;-2;1;1;1;1;2;
-3;-10;-5;-2;-2;-2;0;-2;
0;49;7;0;-1;-2;-2;-2;
-3;-8;-3;-1;0;0;-1;0;
-2;0;6;0;2;-1;0;-1;
-1;-11;-3;-1;-1;-2;-2;-2;
-2;-5;1;0;0;0;-1;1;
-1;13;1;1;-1;0;-2;-2;
-3;-27;-7;-1;-1;0;0;-1;
-2;-7;1;-1;-1;0;0;-2;
-1;13;-2;0;0;-1;-4;-2;
0;2;-4;-2;-3;-1;-1;0;
1;-56;-6;-2;-1;-1;-1;-1;
0;30;0;0;-1;0;-1;-2;
-2;-15;2;0;-1;-1;0;1;
-2;2;-5;-2;-1;-1;0;1;
1;9;2;-1;0;-1;-1;0;
1;-22;-6;-1;0;0;-1;0;
-3;-5;-3;-1;-1;-1;-1;0;
-1;-32;-7;-2;-1;-1;-2;0;
-1;62;11;1;-1;-3;-2;-1;
-2;-17;-1;-1;-2;-2;-1;1;
-1;2;-5;-1;-1;1;-1;-2;
0;19;3;0;-3;-1;0;1;
-2;-6;-6;-3;-1;-2;-2;-2;
0;5;0;0;-1;-2;0;-2;
1;-24;-5;-2;-1;0;-1;0;
-5;-2;-2;-1;-2;-2;-3;-1;
5;30;2;1;-1;0;-1;-1;
1;-13;0;2;1;0;0;-1;
-2;5;-1;-1;-2;-1;-1;-1;
0;-36;-4;-1;-3;0;0;0;
0;-5;-1;-1;-2;-3;-1;-1;
-1;-2;-2;-1;1;0;-1;-2;
0;-7;-3;0;-1;-2;1;0;
-2;-19;1;0;-3;-2;-2;-1;
-1;19;-1;-1;-1;-1;0;1;
-2;1;1;0;-2;-2;-1;-1;
-1;-2;-1;-2;-1;-1;-1;-3;
-1;-24;-2;-1;0;0;1;-2;
0;-14;-4;0;-1;0;-1;-2;
0;2;0;-3;-3;0;-1;0;
1;15;-1;0;0;-1;-2;-1;
-1;-16;2;2;-1;0;0;0;
-3;3;1;-1;-2;0;-4;-1;
-2;1;-3;-2;-2;-1;0;0;
-2;13;4;0;1;-2;-1;1;
-2;-16;-4;-2;0;0;-1;-1;
-1;1;1;-2;-1;-2;-2;-2;
-3;-10;-7;-2;-2;-2;2;-1;
-1;19;5;0;0;0;-2;-3;
-1;-13;-2;-1;-1;-1;-3;-1;
-3;-13;-1;-1;0;-1;0;0;
1;13;5;-2;0;-1;-3;0;
1;-1;-6;-2;-1;0;0;-1;
-2;-1;-5;-3;0;0;-1;0;
-1;-38;2;0;0;-2;0;-1;
2;37;3;0;0;-1;-1;-3;
-1;-9;4;1;0;-2;0;0;
0;36;-1;-1;-3;-3;1;0;
-1;21;1;-2;-3;-1;-3;-2;
1;-3;3;0;0;0;-2;-1;
0;-10;-3;-2;0;0;-1;-1;
-2;-21;-6;-3;-1;0;-1;-2;
-1;35;2;-1;0;-1;-2;-2;
-5;-15;-4;-1;-2;-2;0;0;
2;3;1;0;-1;-2;-3;1;
-1;15;-1;1;-1;0;-1;-1;
-3;-74;-8;-2;-3;-1;0;2;
-3;16;3;0;0;1;-1;-3;
-1;-7;1;-1;-2;-2;-2;0;
0;8;-1;2;0;-1;-3;0;
-2;8;4;1;0;-1;0;1;
0;-9;-6;-3;-1;-2;0;-1;
-1;-14;-2;0;0;0;0;-2;
0;-1;-7;-3;-2;-2;-2;-2;
-3;-18;-1;-2;-2;-2;-1;-2;
-2;15;-2;0;-1;0;0;0;
-2;-4;-1;-1;0;0;-1;-1;
-2;-40;-6;-1;-1;-1;-1;0;
0;5;-1;0;1;-1;-1;-1;
-3;8;-2;-2;-1;-1;-2;-1;
-2;-17;-2;-1;-2;-1;-1;-1;
0;29;5;0;-2;-1;-1;-2;
1;1;-4;-2;-2;-2;0;0;
-1;-33;-3;-1;1;-1;-1;-1;
-2;22;6;0;-1;-2;-1;-1;
3;31;-8;-4;-1;-1;-1;-1;
-2;-24;5;-1;0;-1;0;1;
-3;7;-3;-2;-3;-2;-1;-2;
-3;-47;-5;-1;-2;-2;-1;-1;
0;50;3;1;-3;-2;0;-1;
2;-31;-7;-1;-2;-2;-2;-1;
-3;31;6;-2;1;-1;0;-1;
1;-6;-7;-2;1;0;-1;-1;
-2;-25;0;1;-1;1;-1;-1;
-2;-16;-8;-2;-1;-1;-2;0;
1;6;6;2;-2;0;-1;-2;
-1;28;0;-3;0;-1;0;-1;
-2;-13;-1;-3;0;-1;-1;-2;
-2;1;-1;-1;0;1;-1;1;
-2;-19;-7;-3;-1;-1;-1;0;
-4;44;13;2;0;0;-1;-3;
-1;-2;1;1;-2;0;-1;-1;
-1;4;1;1;0;-1;-2;-2;
1;-1;-3;-2;-1;1;0;-1;
0;-12;0;-2;-1;-1;0;-1;
-3;-3;0;-1;-1;-1;-1;-1;
2;13;2;-3;-2;0;-1;-2;
2;-5;-2;1;0;-2;-1;0;
-2;-5;-3;-1;0;-1;-3;-3;
2;15;1;0;-3;-2;0;-2;
-2;-4;-3;-1;-1;-2;-3;-1;
-1;-1;-4;-2;-3;-1;0;-1;
-3;-13;-3;0;-1;1;1;0;
1;13;-1;-3;0;-1;0;0;
-2;-8;-2;1;-2;-1;0;0;
-1;-3;-1;-2;-1;0;0;-2;
0;-7;-3;-3;-1;-3;-1;-1;
-3;6;6;2;0;-2;-1;-3;
0;9;0;-1;0;1;-2;-2;
0;-18;-8;-2;-1;0;-3;0;
-1;3;0;-1;-1;0;0;0;
-1;7;1;-3;-2;-1;-1;-1;
-1;-5;-3;-1;-2;-2;-1;0;
1;-27;-6;0;-1;0;-1;0;
-1;53;-4;-3;0;-1;-1;0;
-1;-25;-2;-1;-1;0;0;-2;
-1;38;15;4;1;0;0;-2;
-1;10;4;2;-1;0;-1;-2;
2;-17;2;-1;-2;0;0;-1;
0;-3;-9;-3;-2;-1;-2;0;
0;-13;-6;-2;-1;-1;1;2;
-2;-25;-7;-3;0;-3;-1;0;
-3;10;-3;-4;-1;0;-3;-2;
-1;7;11;0;1;-1;0;-3;
-2;13;6;3;-1;-1;1;-1;
0;13;-3;-1;-1;-2;0;-2;
0;-20;-2;0;-1;0;-1;0;
0;7;-5;-2;-2;-1;-2;-2;
0;-13;-4;-1;-1;0;-1;-2;
-1;8;3;0;-1;1;-2;0;
-1;0;1;1;-2;-1;0;-1;
-2;-14;-4;-1;-3;0;0;0;
1;-2;-2;-2;0;-1;0;-3;
0;8;-7;-4;-2;-1;-2;0;
-3;-38;4;0;0;-3;2;-3;
0;19;-3;-1;-3;-1;-2;1;
-3;36;-4;-3;1;-2;-1;0;
-4;-2;1;-2;0;-2;-2;-3;
3;31;11;2;-1;-2;-3;-2;
-2;-5;-1;2;1;-1;0;-2;
2;-17;-8;-3;0;-2;-3;0;
0;-11;6;0;0;-2;1;2;
2;12;-1;-4;-1;0;0;0;
-1;-17;-2;1;-1;0;0;-1;
0;10;-1;-1;-3;0;-2;0;
-2;-17;-3;-2;-2;-2;0;-2;
0;3;-6;-3;-2;-2;0;-2;
-5;5;9;2;0;1;-1;-2;
0;-38;-9;-6;-1;-2;0;-2;
2;4;2;1;1;3;1;2;
-2;-26;-2;1;1;-1;-2;0;
0;2;3;0;1;-1;0;-1;
2;10;-4;-2;0;0;-2;0;
-2;-12;-1;-1;-2;-1;0;-2;
0;6;-3;-3;-1;1;-1;-2;
-1;-41;-12;-3;-2;0;0;-1;
-2;0;3;2;-1;0;-1;-1;
-2;0;-4;-2;-3;0;1;-1;
-2;13;1;0;-1;-2;-2;-1;
-1;-4;-3;-1;1;-3;-2;0;
-3;-3;1;-1;-3;-3;-1;0;
-1;1;-2;0;-2;-2;-2;-3;
-2;7;0;-1;0;-1;-1;1;
-1;-22;-7;-3;-2;-2;-1;-2;
0;36;7;3;-2;0;0;-1;
-1;13;3;1;0;-2;-2;-4;
-1;2;-2;-3;-1;-1;-2;-2;
0;11;3;1;-2;-1;0;0;
-2;-20;-5;-2;-2;-1;-3;0;
-1;-14;-4;-2;0;-2;0;-1;
-2;-6;-4;-2;-1;-1;-1;0;
-2;-46;-1;-3;-2;-2;-1;-1;
-3;42;-2;-1;-1;-2;-1;-4;
-1;-12;4;2;-1;-1;0;0;
-2;40;3;-1;-1;-2;-2;-2;
-1;-16;1;0;1;0;0;-3;
-1;-30;-8;-3;-3;-2;-1;-1;
-2;-5;-2;-2;-1;-2;0;-1;
0;28;2;0;0;-1;-1;-2;
0;-4;-3;0;-1;-1;-1;-1;
-1;-7;-3;0;0;-1;0;0;
0;3;1;-1;0;0;-3;-2;
-2;-15;1;-1;-1;0;-1;-2;
-2;-21;-5;-3;-1;-1;0;0;
1;39;6;0;-1;-1;-1;0;
-1;-2;-2;0;-1;-3;-1;-1;
1;-10;-4;0;-1;1;-3;-1;
-1;18;1;-3;-1;1;-1;-3;
-3;-29;-6;-3;-2;1;-2;-1;
0;-21;-11;-3;0;0;1;-1;
-4;-22;9;1;3;-1;0;-1;
3;46;3;2;0;-1;-2;-1;
0;3;-2;-1;0;-2;-2;1;
-1;16;0;-1;-2;-1;1;-1;
-2;-24;-7;0;-3;-2;-1;-1;
-3;-11;-3;-2;-3;0;1;1;
1;-4;-1;0;-1;0;-2;0;
-2;-4;0;-2;0;0;0;-1;
-3;-1;-1;-1;-1;-1;0;-1;
-1;10;-1;1;0;-1;0;-1;
-3;-10;2;1;0;0;-1;0;
1;9;-4;-2;-1;-1;0;-2;
-2;-2;0;-1;0;-2;-1;-1;
0;-14;2;-1;-1;-1;-2;1;
1;3;0;0;-1;0;-2;-1;
-2;-6;-4;-2;-1;-1;-1;-1;
1;9;-1;-2;-2;-1;-1;-2;
2;34;1;-2;-1;-2;0;-4;
1;-31;-4;0;1;0;0;1;
3;66;16;3;-1;-1;-1;-2;
-3;-12;-5;-2;-1;-1;-2;2;
-4;-45;3;-3;-1;0;-1;0;
-2;42;1;-2;-2;-2;0;1;
-1;1;-4;-2;0;-1;0;0;
1;-7;0;2;1;-1;-1;-2;
0;5;3;-1;-2;1;-1;-2;
1;-4;-2;-1;-2;1;-1;-3;
-3;-31;-4;-1;-1;0;-2;0;
-1;6;-1;-3;-2;-2;-1;0;
-2;1;-3;0;0;0;0;0;
-1;-4;-13;-4;-4;-1;-1;0;
0;7;14;4;2;1;-1;0;
-3;-8;2;0;0;-1;0;-1;
0;10;-3;0;-1;-2;-2;0;
-1;-34;-7;-2;-3;-1;0;1;
-4;24;1;-2;-1;0;0;-1;
0;-34;-16;-4;-2;-1;0;0;
2;63;20;3;0;0;1;-1;
-3;-28;-4;-3;-1;0;-3;0;
1;-45;-10;-2;-3;-2;-3;-1;
-1;29;1;-1;-1;0;0;-1;
-3;-25;-7;0;-1;-2;-2;-2;
3;20;3;0;-1;0;-1;-2;
0;-4;-3;-1;-3;-3;-1;0;
1;5;4;2;0;-1;-1;-2;
-1;-15;-2;1;-1;-1;-1;0;
1;10;3;1;0;-2;-1;0;
-1;0;-4;-1;-1;-1;-2;-1;
-1;-3;-3;-2;-1;0;0;0;
-4;-1;-3;-1;-2;-1;-1;0;
1;-5;-4;-2;-3;-2;-2;1;
0;-3;-7;-2;-2;-3;-1;-1;
1;49;13;2;0;0;-2;-1;
-1;-32;-4;-5;-3;-1;-1;-3;
1;19;9;3;2;2;1;0;
-1;1;4;0;-2;0;1;0;
-1;-1;-2;0;-2;-1;-1;-1;
0;0;-1;-1;0;-2;-3;-2;
1;-31;-5;-1;0;-2;-1;0;
-4;-28;-11;-4;-3;-2;0;-1;
2;6;2;-2;-2;-1;0;-1;
0;14;3;2;-1;-2;-2;-1;
1;-10;1;1;-2;-2;-1;-2;
-1;3;-4;-3;0;-1;-2;0;
0;-4;-5;-2;1;-1;-1;0;
-4;4;-3;-3;-3;-1;-2;-2;
-2;-11;-3;-2;0;-1;0;-1;
0;-4;0;-1;0;0;-1;0;
-1;-5;0;-1;1;0;-1;-1;
-2;6;-3;0;-1;1;0;-2;
0;-41;-7;-1;-2;1;-2;0;
0;30;6;0;0;-1;1;-2;
-2;16;-1;-3;-2;1;-1;0;
-1;10;1;-2;-1;-2;-1;-3;
0;-16;-5;-2;-2;-1;0;-1;
-5;-6;2;0;-3;-1;-1;-5;
-1;0;3;1;1;-2;0;-1;
-3;1;-7;-3;-2;-1;-1;0;
-4;-11;0;0;1;-1;-1;-3;
3;-50;-5;0;-2;-1;0;0;
-2;21;4;1;-2;-1;-1;-2;
-2;-21;-10;-4;-1;-2;0;0;
-1;21;2;1;-1;-1;0;0;
3;-9;-5;0;0;-1;-1;0;
1;-12;-2;1;0;-1;0;-1;
-1;23;4;0;-1;0;-1;-2;
0;-14;-4;-2;-3;0;0;-1;
0;15;-3;-1;-1;0;-1;2;
1;6;4;1;0;0;-2;-3;
1;1;-3;-1;0;-2;-1;0;
-2;-9;-3;0;-1;-2;0;-1;
-2;0;0;-1;-2;0;0;-1;
-1;-16;-6;-1;-2;1;1;1;
0;8;5;-1;0;0;-1;-1;
-2;-2;-3;-2;1;-1;-3;-2;
0;-15;-6;-1;0;-2;-1;-1;
-3;7;11;0;0;-1;1;-1;
-1;-11;-5;-2;-1;0;0;0;
0;23;2;-2;-2;-2;-1;-2;
-1;-8;-3;0;-1;-1;-1;-2;
-1;0;-1;-2;-1;0;-2;0;
-1;-36;-10;-2;-1;-2;-1;-2;
-8;65;13;2;0;-1;-1;-1;
-2;14;1;0;-2;0;0;-2;
2;-3;0;-1;-1;-2;-1;-1;
2;4;3;-3;-1;0;0;0;
0;-9;-4;-1;-3;-1;0;0;
-1;-10;-5;-3;-2;-1;-1;1;
-1;11;-3;-1;-1;-2;-2;-2;
-2;-9;-4;-2;-1;-1;1;-2;
1;-14;-2;-2;0;-2;-3;0;
0;-2;4;0;-1;1;0;0;
0;-2;-1;-1;-1;-2;-1;0;
-1;-5;-1;0;-2;0;-2;1;
-1;-4;-2;0;-1;0;0;0;
0;-14;-3;-1;0;0;0;-1;
-2;1;0;-1;0;-2;-1;-2;
-1;19;-3;-1;-1;-2;-1;-2;
-1;-30;-2;-3;-3;0;0;-1;
-3;1;4;0;1;-1;-1;-2;
-1;61;8;-1;2;-1;-1;0;
4;-26;-10;-3;-1;-2;-1;-2;
-5;-13;10;3;-1;-1;0;-1;
0;-9;-6;-2;-2;-1;0;0;
-1;-8;-2;-1;-2;-2;-3;-3;
-1;1;-1;-1;-1;-1;-1;-1;
1;-2;-2;-2;0;-1;0;0;
-3;2;0;-2;-1;-1;-2;0;
-3;-29;-4;-2;-1;2;0;-1;
0;21;1;-1;0;0;-2;-1;
-1;-17;-3;-2;0;-2;-2;-1;
0;11;4;0;-2;-2;-1;0;
0;-13;-6;0;-2;0;-2;0;
0;-1;-2;-2;0;-2;0;-2;
1;2;4;-2;-1;-1;-2;-1;
2;2;-6;-2;-2;0;-2;-1;
-1;31;2;-1;-1;-2;-1;-4;
-2;-16;1;2;1;0;0;0;
-2;4;-8;-2;-2;-2;0;-2;
-1;-8;-1;-1;-1;0;-1;-2;
-1;-29;0;0;-2;-1;0;1;
-2;31;0;0;-2;-1;-2;-3;
1;-16;-10;-3;-1;-2;0;1;
0;2;2;1;-2;-1;-1;1;
2;7;3;0;-1;-1;-1;-2;
1;-23;-8;0;0;-3;-1;0;
0;0;6;0;0;0;-2;-2;
-1;1;-5;-2;-1;-2;0;1;
-3;-7;-4;-2;-1;-1;-3;-2;
-1;-11;2;0;-1;1;1;0;
-2;-5;-3;-1;0;-2;-1;-3;
-4;20;5;0;0;-1;0;-3;
0;13;8;2;0;-2;0;-2;
-2;6;-4;-2;-2;-2;-2;1;
