Año;Mes;Dia; Hora
2020;09;20;10-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-17;-3;-1;-2;1;-1;-2;
-1;0;-3;-1;0;-2;-2;-1;
3;1;-7;-1;-1;0;0;2;
-3;-3;1;-1;-2;0;-3;-2;
-1;28;3;-2;-2;-2;-1;1;
1;1;6;1;-1;-1;-1;0;
-1;1;-1;-1;-3;0;0;-1;
-2;12;0;-2;0;-2;1;1;
-2;-18;-4;-2;-1;-1;-1;-2;
0;28;2;-1;0;0;-2;-1;
-1;-2;2;1;-2;-2;-1;-1;
-3;-16;-3;-2;-2;-2;-3;-1;
1;3;-5;-2;-1;-3;-1;-2;
-1;-11;2;0;-2;-1;-1;0;
-1;7;2;0;0;-1;-2;-1;
-5;-14;-3;-1;-3;-1;-2;-4;
-1;-13;-1;-2;-1;-2;1;0;
1;24;6;1;-1;1;1;-1;
-8;-45;-7;-2;0;-3;1;0;
3;37;2;-2;0;1;-2;1;
-2;-5;0;-1;2;-1;0;-1;
-2;-18;-6;-2;-2;-1;0;-2;
1;-1;-2;-2;-3;3;-2;-1;
2;-10;6;0;1;-2;0;-1;
-3;-4;-2;1;-1;0;1;0;
0;-12;-10;-3;-1;-1;0;0;
-2;38;9;0;0;-1;0;-3;
0;-8;-7;-1;-2;-3;0;1;
-2;-19;-3;-1;0;1;-3;0;
-3;5;-1;-3;-2;-2;-1;0;
-2;-20;-8;-1;-3;-2;-4;1;
-2;-7;3;0;-1;0;0;-1;
2;15;-1;-2;-2;0;-1;1;
1;30;0;0;-1;0;0;-2;
-3;4;3;-3;-1;1;0;-4;
2;-44;-12;0;-2;-1;0;3;
-4;-26;-4;-3;-1;-1;-4;-2;
2;2;-3;-1;-2;-3;0;-1;
1;-3;-6;-2;0;0;2;2;
-1;11;3;0;0;-3;-1;7;
1;-11;0;-1;-1;0;-3;-1;
-1;-29;-7;-2;-1;1;4;-1;
-4;-23;-8;-4;-2;-3;-9;6;
0;46;-1;1;0;-2;-7;-9;
-3;-22;-5;-2;-1;-3;1;-3;
1;-53;-14;-4;-2;-1;1;5;
-6;72;25;2;1;1;9;-3;
-3;-81;-27;-7;-6;-2;-13;-7;
9;-12;-10;-1;2;3;7;12;
-16;90;43;9;9;0;-12;-11;
5;38;-6;-5;-12;-6;3;-5;
-2;74;28;7;1;-1;-4;-5;
-1;-9;-22;-5;1;0;0;1;
-2;-39;-5;2;11;1;3;-2;
7;117;11;2;6;0;5;8;
-5;-79;6;0;-14;-3;-2;-4;
-2;77;21;5;2;0;1;-3;
-6;36;4;3;-1;8;-2;-9;
0;92;-5;6;15;14;4;-16;
-1;21;-12;-5;-4;-27;5;-5;
2;82;16;-1;-10;1;-7;-5;
3;-110;-8;-3;-9;-7;26;13;
-15;49;2;-4;-5;-4;-53;-8;
-6;24;0;1;14;39;5;-3;
-8;-26;0;-1;-14;-2;-2;24;
-1;-55;-11;-3;-10;-21;11;-33;
-16;-96;11;-2;-11;-11;15;21;
-3;0;9;-1;1;-3;-14;-17;
13;-128;-54;-10;0;15;-1;7;
5;127;50;13;12;18;-4;18;
4;-104;-15;0;2;-1;45;-1;
0;1;30;7;8;7;-12;22;
5;-65;-8;-3;1;-7;0;-59;
1;-18;-35;-2;5;0;-5;-10;
6;40;18;-1;-9;-12;9;-8;
-5;68;-7;-5;-11;-5;5;-3;
9;24;0;-3;-6;-1;14;27;
-4;-109;-25;-11;-14;-20;-49;-1;
-2;87;19;-1;-1;1;-2;-5;
-4;-52;-25;-3;6;-3;4;4;
-2;26;15;4;10;0;7;-4;
0;31;-1;0;10;15;12;6;
-4;-61;-8;-4;-18;-22;-13;-1;
7;-30;-35;-9;-9;11;30;-18;
8;-84;2;5;8;-13;-13;20;
1;-59;2;-1;0;0;-20;22;
6;-31;-37;-7;-1;1;-20;-51;
3;-67;23;7;-3;-1;-12;50;
-2;-115;-23;-4;9;12;25;-15;
11;104;29;5;0;-8;4;-6;
-4;54;18;6;3;-1;-12;-49;
-3;-62;-24;-5;-3;1;-6;13;
4;57;-1;-1;8;5;36;17;
-5;-25;29;2;-3;0;-26;-36;
-11;68;-4;-6;-5;-8;-26;-42;
-10;-27;-25;-9;-10;4;-14;-2;
-4;-28;9;3;-2;-3;-4;-8;
4;1;-6;3;7;10;33;30;
10;-58;-7;-4;-2;-5;6;11;
-8;22;16;5;2;-6;-17;-13;
1;-48;-11;-5;-10;-7;-6;-6;
10;51;17;4;7;7;13;17;
-1;-51;-9;-2;-4;-5;-5;1;
2;45;12;0;-2;-6;11;1;
-8;43;-26;-5;-2;3;-1;0;
-4;92;10;3;3;3;0;9;
5;36;-12;-4;0;-8;-1;5;
3;85;27;4;-1;-3;4;-2;
-8;-54;-11;-4;-3;3;-8;2;
-3;-23;-21;-5;-2;2;1;8;
4;-7;12;-1;-1;1;9;7;
1;-12;-11;-1;-1;-1;2;10;
-6;52;11;0;-2;-1;-16;-18;
0;-19;-3;-1;2;0;8;5;
-2;-32;-4;1;0;0;3;9;
-1;29;7;-2;-5;-6;-8;-4;
4;0;-3;0;0;-3;-1;1;
2;-74;7;1;0;1;3;7;
-9;21;-5;-1;0;-1;-2;-1;
-1;-11;2;-1;-1;2;2;2;
0;-2;-5;-1;-1;2;2;4;
-1;-22;-9;-1;-3;-4;-1;2;
-7;-8;4;-1;-1;-3;1;-2;
2;6;4;-1;1;0;-2;-2;
-2;-13;2;0;0;1;2;1;
-2;36;-6;-2;-1;-4;-1;0;
-4;15;4;-2;-2;-1;-3;-2;
1;-17;7;2;1;0;-1;0;
1;32;1;0;-2;-2;-2;1;
-1;12;2;1;-1;1;2;3;
-3;7;-2;0;-2;-1;-2;0;
-3;-34;-8;-5;-3;0;0;-1;
-3;-3;-1;0;0;0;1;-1;
-2;-38;-4;1;-1;0;1;1;
0;18;-2;0;-1;0;-2;-3;
1;-10;-6;-1;-2;-2;-1;-1;
1;-6;0;-1;-1;-2;0;1;
-3;-5;-3;-3;-2;-2;-3;0;
1;-8;-3;-2;-1;0;-3;-2;
-3;-4;-1;1;0;-1;-1;-1;
-2;-2;5;1;0;-1;-1;1;
0;-6;-5;-1;0;-1;1;0;
2;-2;-8;-3;-1;-2;-2;-1;
-6;-7;15;4;0;0;0;-1;
4;55;9;1;0;-1;2;-2;
-1;-14;0;0;-2;-1;0;-1;
0;-25;-6;-1;-1;1;-1;2;
-1;-3;-7;-2;-1;-1;-1;-3;
0;-21;-2;-1;0;0;0;0;
1;12;1;0;-1;-1;-1;1;
-5;-25;-4;1;-1;-1;0;-2;
3;18;2;-1;2;-1;-1;0;
-2;-9;-3;-1;1;0;1;-1;
-2;4;-2;-1;-2;-1;-3;-3;
-4;11;7;2;0;-1;0;-2;
3;-10;-4;-1;-2;-2;-1;1;
-2;2;-1;-2;0;-2;-1;-2;
-2;-27;-2;-1;-1;0;0;-1;
-2;47;7;0;-1;-2;-2;-3;
-1;18;-3;-2;1;-2;-1;-2;
-3;-19;1;-2;0;-1;0;-2;
1;0;-4;-2;-2;-3;-1;0;
-2;-18;0;0;-1;0;0;-2;
0;43;10;3;-1;-1;-1;-1;
1;8;-5;-2;-1;-1;-1;-1;
-4;-19;-3;1;0;-1;1;-1;
-4;-4;-3;-1;-1;-1;-1;-2;
-2;-4;0;1;-1;-1;-1;-2;
1;12;1;0;-1;-1;-1;1;
-5;-25;-4;1;-1;-1;0;-2;
3;18;2;-1;2;-1;-1;0;
-2;-9;-3;-1;1;0;1;-1;
-2;4;-2;-1;-2;-1;-3;-3;
-4;11;7;2;0;-1;0;-2;
3;-10;-4;-1;-2;-2;-1;1;
-2;2;-1;-2;0;-2;-1;-2;
-2;-27;-2;-1;-1;0;0;-1;
-2;47;7;0;-1;-2;-2;-3;
-1;18;-3;-2;1;-2;-1;-2;
-3;-19;1;-2;0;-1;0;-2;
1;0;-4;-2;-2;-3;-1;0;
-2;-18;0;0;-1;0;0;-2;
0;43;10;3;-1;-1;-1;-1;
1;8;-5;-2;-1;-1;-1;-1;
-4;-19;-3;1;0;-1;1;-1;
-4;-4;-3;-1;-1;-1;-1;-2;
-2;-4;0;1;-1;-1;-1;-2;
1;-7;-9;-3;-3;-2;-2;0;
-1;24;9;1;-1;-1;-2;1;
-1;-7;-2;-1;-3;0;-1;-3;
-1;-12;-9;-3;-3;-3;-3;0;
1;-12;0;1;2;1;0;0;
2;0;-3;-1;-1;0;-2;0;
-2;-21;-3;-1;-2;-1;1;-3;
-2;12;-3;-1;-2;-1;-2;1;
0;-7;9;1;-1;-2;-1;-1;
1;15;3;-1;0;0;1;-2;
-1;-1;-2;-1;1;-1;-1;1;
0;-17;-7;-1;-2;-2;0;-2;
-2;22;3;0;0;0;-1;-3;
0;-4;-1;-2;-1;-1;0;1;
-3;-53;-5;-3;-2;-1;-1;-1;
-2;36;1;0;0;1;0;-1;
-1;-2;2;0;0;-1;-1;-1;
4;3;-1;-1;-1;-2;0;-1;
-4;4;-4;0;-2;-1;-3;0;
0;-23;1;-1;0;-2;-3;-2;
1;-18;-10;-3;-1;-2;-3;0;
-6;29;5;2;2;1;1;-1;
1;-18;-8;-1;-2;0;-1;-1;
-2;-16;5;0;-1;1;-2;1;
0;14;-6;-3;-3;0;-1;-1;
-2;-45;-7;-1;-1;-2;-2;-1;
-1;-6;0;-1;-2;0;0;0;
-2;22;2;0;-1;-1;-1;-1;
-3;-21;-7;-2;-3;-2;0;0;
-2;6;6;1;-1;-3;-2;0;
-1;-4;-3;-2;-1;-1;-1;-2;
2;5;-3;0;0;-1;0;1;
-5;-9;8;1;0;-1;-1;-1;
1;-2;-3;-2;0;0;-1;-1;
0;34;3;-1;-2;-1;-4;-2;
0;-20;-2;-2;0;0;0;0;
0;43;-4;-3;-2;-2;-2;-1;
2;28;14;2;1;-1;0;-1;
-5;-42;-5;0;-2;-1;-2;0;
-5;21;1;0;-3;0;-1;-1;
6;-10;-5;-2;-4;-1;-3;-1;
-1;-4;-7;-4;-2;0;0;0;
-1;-8;-2;-1;-1;0;0;0;
-1;6;3;0;-1;-2;-3;-2;
-3;-24;0;-1;-1;-1;-1;-1;
0;25;1;0;1;0;-1;1;
3;-8;-5;-1;-1;-2;0;-2;
-2;11;-2;0;0;-1;-1;-1;
0;-6;-5;-2;0;-1;-1;-1;
-2;-10;-1;-1;-2;-2;0;-2;
-5;10;-2;0;-1;-2;0;-1;
2;23;9;1;-1;0;-1;0;
-1;1;-2;-1;-1;-1;-2;1;
1;-7;-4;-1;-2;-1;-1;0;
0;-10;-6;-3;0;-2;0;-1;
0;-10;-3;-2;0;1;1;-1;
-2;-17;-2;0;-1;-1;-2;0;
-4;-11;-7;-2;-3;0;-2;-2;
-2;-12;5;2;0;-1;1;-1;
0;29;2;-1;-1;-3;-3;-2;
-7;-17;-1;0;1;0;-1;-1;
0;7;0;-2;-2;-2;-1;0;
0;-25;-7;-2;-1;-1;-1;1;
-3;3;0;-1;-2;-1;-2;-1;
-3;-6;3;1;0;-1;-2;-2;
1;6;-2;-3;-2;-2;-1;-2;
0;-2;2;-1;0;0;-1;-1;
-1;-6;-7;-1;-2;-1;-1;0;
-3;-3;-2;-1;-1;-2;0;0;
1;6;3;0;-2;-2;-2;-1;
-2;-8;-4;-2;-1;0;-1;-1;
1;-16;-9;-4;-2;-1;-2;-3;
-1;-5;0;1;-1;1;-2;1;
0;1;-2;-2;-2;-4;-1;-2;
-1;0;2;1;-1;-1;0;-1;
1;-3;1;-1;-2;1;0;0;
0;-3;-8;-1;0;-1;-1;-1;
-3;-31;-3;-1;-1;-2;-1;0;
3;41;6;1;0;-1;1;-2;
-4;-3;-7;-1;-2;-2;-2;0;
-2;5;3;-1;-1;1;-1;-1;
-3;-17;-5;-1;-3;0;-2;-2;
-1;-7;-7;-1;-2;0;0;-1;
-4;-1;1;0;-1;-1;0;0;
-3;14;6;-2;0;-1;-1;-3;
-4;1;3;0;0;-2;-1;-2;
3;6;4;0;-2;-2;-2;0;
-1;-3;0;0;0;-1;-2;0;
1;-8;-6;-1;-1;-1;-3;-2;
-2;5;-5;-3;-1;0;1;-1;
-5;-6;3;0;0;-1;2;-1;
-1;-14;-4;-2;-1;0;0;-1;
1;11;3;0;-1;-2;0;0;
0;-1;-1;-2;-1;0;0;-1;
-1;14;-2;0;-1;-1;-2;0;
1;10;-3;-3;-2;-1;-1;0;
0;10;0;0;-1;-1;0;-1;
-2;-16;-12;-4;-1;1;-2;0;
-8;2;11;1;0;-3;-1;-4;
-1;-3;0;0;-2;0;0;-1;
1;-13;-2;-1;-1;-1;-1;1;
-4;-13;-8;-3;-1;-1;-2;-2;
3;24;8;1;-1;0;0;-2;
-2;-16;-6;-2;-2;-1;0;-1;
-3;-6;-2;0;-2;-2;-2;-2;
2;24;3;1;-1;-2;-1;-1;
-1;-26;-6;-1;-2;0;-1;1;
-1;10;2;2;0;-2;1;0;
-1;-11;-1;-2;-1;0;-1;-1;
-1;14;2;-3;-3;-2;-1;-1;
-2;-2;-7;-2;-2;-3;-1;0;
-2;-5;-4;-1;-1;-2;-2;0;
-1;1;-9;-2;-1;-2;-2;0;
-1;-21;10;2;2;0;0;-1;
1;8;0;-3;-1;-1;-1;-2;
-2;-9;-4;-1;-2;-1;-1;-2;
-2;12;-2;1;0;-1;-1;0;
5;-8;2;-1;-1;-1;0;1;
-1;-1;-9;-2;0;-3;0;0;
-3;-8;2;-1;0;1;0;-2;
1;21;9;-1;0;-2;0;-1;
-4;-18;-8;-3;-1;-3;-3;0;
-2;26;4;2;-1;0;1;-1;
2;-4;-4;-2;-2;-2;-1;-1;
0;11;3;0;0;0;0;-1;
-4;2;2;1;-1;-1;0;-3;
1;3;-6;-2;-1;-1;-2;-1;
-3;-27;3;1;-1;0;0;2;
1;0;-2;-2;0;1;0;-1;
-3;-4;2;-1;0;-2;-2;1;
-3;2;-1;-1;-3;-1;-1;-1;
-1;-11;-4;-1;-1;-1;-1;0;
0;7;1;0;-2;0;0;-2;
-1;-4;-3;-1;-1;-1;-1;-3;
2;7;-1;-1;-2;0;-2;-2;
-1;-2;0;1;-1;0;2;0;
-3;3;-4;0;-2;0;-1;-3;
0;-3;2;0;-1;-1;-1;-2;
-1;-18;-7;-4;-1;-1;-1;-1;
-1;0;-2;-2;-1;-1;-1;-1;
-1;32;8;-1;0;-2;0;0;
5;13;6;0;-2;-3;-1;0;
-2;-5;2;-1;-1;-1;-2;0;
-2;-11;-4;-1;-2;-1;-1;-2;
-2;10;4;-2;-1;-1;0;0;
-1;-7;-6;-2;-1;0;0;-3;
0;7;-2;-2;1;0;0;-1;
-3;4;2;2;-1;-1;-1;-1;
-1;-30;-8;0;-1;-1;-1;-1;
-3;-14;-1;-1;0;-2;1;-1;
-1;5;2;0;-2;-1;1;-1;
-1;17;-5;-2;-3;-2;-2;0;
1;-6;0;-1;-2;-1;-2;0;
-1;-6;-8;-2;-1;0;1;-1;
-1;-3;3;-1;-1;0;0;-2;
-1;-8;-5;-2;0;-2;1;-1;
1;0;2;0;0;-1;1;1;
0;11;6;1;-1;-1;0;1;
-1;14;2;0;-3;-2;-3;-1;
-5;8;6;0;1;0;0;-2;
1;-4;-2;1;0;-1;0;0;
-2;-17;-5;-1;-1;-1;0;-1;
3;16;3;-2;1;0;1;-1;
-2;-32;-6;-3;-2;-1;-1;-3;
-4;21;4;-1;0;-1;0;-1;
0;1;-3;-2;-1;-2;-2;0;
0;-13;-2;-1;-2;0;-2;-3;
1;7;-1;-1;-2;-1;-1;1;
-3;-24;0;-2;-1;-1;-4;-3;
0;3;-1;-1;-3;-1;1;0;
0;2;1;-1;-1;-1;0;-1;
0;-2;-3;-1;0;0;-1;-2;
-2;14;-4;-2;-2;-1;0;1;
2;1;-6;-3;-1;-1;-2;0;
-3;-12;-3;0;-2;-1;0;-1;
0;15;7;1;0;-2;0;-2;
-1;-21;-4;-1;-1;0;-2;1;
-3;4;-2;-2;-1;-3;-2;-1;
0;7;3;-1;0;-1;0;0;
-1;-13;-6;-3;-4;-1;-1;-2;
-3;-10;-7;-3;-2;-1;-2;-3;
-1;2;6;1;0;-2;0;-1;
0;7;3;-2;-1;-2;2;-1;
0;3;-4;-3;-1;-2;-1;1;
-2;-14;-2;-2;-1;1;-1;-2;
2;30;5;0;0;-2;0;0;
0;-17;-4;-2;-2;-1;-2;-1;
-3;0;0;-2;-1;-1;-1;-2;
4;18;-4;-3;-2;-1;-3;-3;
-3;-27;3;1;1;-1;0;2;
0;0;-3;-1;-3;0;-1;-2;
-1;-7;4;1;0;-2;1;-2;
0;22;4;0;0;-1;-1;-2;
-1;0;-5;-1;-2;-1;-1;-2;
0;-6;-2;-1;-1;-2;1;0;
1;4;-6;-1;-2;-1;-3;0;
-3;-31;-4;-1;0;-1;0;0;
-2;7;5;-1;-2;0;-1;-3;
-1;14;3;-1;-1;0;-2;0;
0;4;-5;-3;0;-2;-1;0;
1;37;-1;-1;0;-2;-1;-2;
-3;8;0;-2;-1;-2;-1;-2;
-1;12;1;1;1;0;-2;0;
-1;-2;8;-1;-1;-1;2;-1;
-2;-19;-4;-1;-2;-1;0;1;
-1;-26;-9;-3;-2;-2;-2;-2;
3;46;10;1;0;-1;1;1;
0;-8;-6;-2;-3;-2;-1;-2;
1;-1;-2;0;-1;0;0;0;
-5;-28;-2;0;0;0;0;-1;
0;26;3;1;-2;-2;0;-1;
-1;-3;-5;-1;0;-1;-2;-1;
-3;-7;0;-2;-2;0;0;-1;
2;-6;-7;-3;-1;-2;-2;1;
-1;-15;-4;-2;-2;-2;-2;-2;
-1;-15;-1;0;-1;-1;-1;-1;
0;50;7;1;-1;-1;-2;-3;
-1;-6;4;1;1;0;0;0;
0;-15;-5;-2;-1;0;-1;-2;
-1;1;2;-1;-1;0;-1;-2;
-1;-21;-6;-4;-1;-1;-1;1;
-1;-16;-1;1;-1;0;0;0;
-2;26;2;1;-1;0;-2;0;
1;5;2;1;0;-2;-1;1;
0;-11;-7;-2;-2;0;0;-1;
-1;14;4;0;0;0;0;1;
-2;-21;-6;-2;0;-2;-1;0;
-2;9;-2;-2;-2;0;-1;0;
-1;-43;-8;-1;-2;0;-1;0;
2;39;0;0;0;-2;-1;-2;
-1;-1;0;-3;-1;-1;0;0;
-3;-16;-4;-2;-2;0;1;-1;
-1;-6;-1;-3;-3;-1;-1;-2;
-2;-19;-4;-2;-2;0;-1;0;
-2;-13;-5;-1;-1;-1;-1;0;
0;32;3;-3;0;0;-2;0;
0;-5;-2;0;0;-1;-2;-3;
0;3;2;0;1;1;0;-1;
-3;-8;-2;-2;-3;-3;-1;-2;
-1;-14;-4;0;0;-1;-3;-3;
-2;-7;-3;1;-2;-1;0;1;
-3;16;8;-1;-1;-1;-4;-3;
0;-1;-5;-2;-2;-1;0;-1;
0;-21;-1;0;-1;0;-1;0;
3;18;1;0;-1;-2;-3;-1;
-1;-36;-9;0;-1;0;0;-2;
-2;7;10;0;0;-1;0;-1;
-4;-9;4;-1;-1;-1;-2;-3;
0;21;-3;-1;0;-1;0;0;
-1;6;1;0;-2;-1;0;-1;
1;-9;-6;-3;0;-2;-1;-1;
-2;3;-5;-1;-1;0;0;0;
-4;-22;-2;0;-2;-1;1;0;
3;11;-4;-2;-1;-2;0;-2;
0;18;0;3;-2;1;-1;-1;
-2;-19;-2;-1;1;0;-1;0;
-1;-5;-3;-3;-2;0;-2;-2;
-2;-2;0;0;1;0;-2;1;
-1;-13;-3;-3;-2;-1;0;-1;
0;0;-4;-2;0;-2;-1;-1;
1;-4;-1;-1;-1;-2;0;0;
1;-6;3;0;-2;1;-2;-1;
1;18;-1;0;-1;-3;-1;-3;
-3;-12;0;1;-2;-1;-1;1;
2;4;1;1;-1;-1;-1;-1;
-2;-8;0;-2;-2;1;0;-1;
-1;-13;-5;-2;-2;-1;-1;0;
-4;-10;-8;-3;-2;-2;-1;0;
0;42;13;1;-1;-2;-2;-4;
-1;9;-2;0;-1;-3;-1;-1;
0;4;-2;0;0;-1;-1;-3;
-1;-14;-8;-3;-1;0;-1;-2;
-2;-5;-1;-1;0;-2;0;-1;
-1;5;0;-1;-3;-1;-2;1;
2;10;0;-1;-1;-1;-1;0;
-4;-19;-12;-4;-2;0;-1;0;
1;5;-1;-2;0;-1;-3;-1;
-1;16;9;0;-2;0;0;0;
-2;-5;0;0;-1;-1;-1;-1;
-1;2;3;2;-1;0;-1;1;
-2;-19;-8;-2;0;-2;-2;0;
0;-6;-5;-3;-3;0;-1;-1;
0;-8;-6;-3;-2;0;0;-2;
-1;0;6;-3;-1;0;0;-3;
-2;5;3;1;-1;1;0;0;
2;28;0;-1;-2;-2;-2;-1;
0;-2;-3;-3;-1;-1;-1;-2;
-2;-11;-4;0;-1;-1;0;-1;
-1;-20;-3;-1;-1;-2;-1;-1;
-1;-4;1;0;1;1;0;0;
1;8;1;0;1;-2;-3;1;
-3;1;-6;-3;-1;-1;-2;-2;
0;11;0;1;-2;-2;-1;-2;
-1;-13;-3;-1;-1;-1;-1;-1;
1;20;2;1;1;-1;0;-2;
0;-17;-8;-3;0;1;-2;0;
-2;3;2;1;0;-1;-1;0;
0;-7;2;-2;-2;-1;0;1;
-2;-10;-3;-1;-1;-1;-1;1;
-2;4;3;0;-1;0;-1;-4;
-2;-8;-4;0;-1;-2;-1;0;
1;15;1;-2;-2;-1;-1;-1;
-1;-7;-2;0;-1;-1;-2;0;
-1;3;4;0;0;-2;-1;1;
-3;-25;-5;-1;0;0;-1;-1;
-3;5;3;0;-1;-1;0;-1;
-1;-4;-6;-1;-3;1;0;-1;
2;12;0;-1;-3;-2;0;0;
-4;-30;-6;-2;1;-2;0;-2;
2;22;2;-1;-2;-2;-1;-2;
-3;-48;-8;-4;-2;-3;-2;0;
3;70;6;0;0;0;-2;-2;
-2;-3;0;-1;-1;-1;-1;-3;
-1;-1;-1;-1;-1;-1;1;0;
0;-23;-4;1;-2;0;-1;0;
-3;-14;-5;-2;0;-1;0;-2;
2;-5;-7;-3;0;-1;-1;1;
-2;11;1;0;0;1;0;0;
1;12;0;-1;-2;-3;-1;-1;
-3;-7;-6;-1;0;0;0;1;
1;8;4;2;-1;-1;-1;0;
-1;-15;-5;0;-2;-2;-1;-2;
-2;6;2;0;0;0;-1;-1;
-3;-12;0;-2;-3;-1;-1;-2;
1;-11;-2;-4;-3;-2;0;-2;
-5;2;-5;-3;-2;-2;-2;-1;
0;5;0;0;0;-1;-1;2;
-2;-15;-2;2;0;-1;-1;1;
-3;-9;1;0;-1;1;1;-3;
1;-10;-3;2;-1;-2;0;-2;
0;5;-1;-2;0;-1;1;-2;
-1;-10;2;-2;-1;-3;-1;0;
-1;5;-1;-3;-2;-2;-1;-1;
-2;5;-2;-2;-2;-1;-1;-1;
-2;-30;-4;-2;-2;0;2;-2;
2;22;4;0;-2;-1;0;-1;
-1;10;6;1;-1;0;-2;-1;
1;-9;-4;-3;-1;0;-1;0;
-2;-28;-12;-3;0;-2;-2;-1;
-5;3;-2;-1;-2;0;1;-4;
2;6;-5;0;-1;-2;-1;0;
-1;11;3;1;-2;0;-2;1;
-2;24;6;1;1;1;-1;-1;
0;-17;-1;-1;0;0;0;0;
0;3;-3;-2;0;-1;-1;-1;
-1;21;4;-1;0;-1;-1;-2;
1;-1;4;-1;0;0;0;0;
0;14;4;-1;0;-1;-1;-1;
0;9;2;0;0;-1;-1;0;
-1;-17;-9;-2;-2;-2;-1;-2;
-2;8;2;0;-1;-1;-1;1;
-3;-16;-2;-3;-3;-1;0;-1;
0;4;1;0;0;0;0;-1;
0;-20;-7;-3;-2;-3;-1;-1;
-1;25;-7;-2;-1;-1;-2;-3;
-3;-28;0;1;0;0;-4;-1;
0;20;8;1;0;1;0;-1;
1;3;1;-2;1;-2;0;-1;
0;-13;-3;-3;-2;-4;0;0;
-1;1;-7;-3;-1;-2;0;-1;
-1;-8;3;-1;0;-2;-2;1;
-1;13;0;1;-1;-1;0;-1;
-2;-30;-8;-2;-2;-2;-1;-1;
0;24;4;1;1;0;-1;-1;
0;-8;-4;-2;-1;0;0;-1;
-3;14;0;-1;-2;-2;-2;-2;
-1;-4;0;-1;1;-1;-1;0;
-2;-19;-1;-1;-2;-2;1;1;
-2;-5;-3;0;0;-2;-1;-2;
0;6;4;-1;0;-2;-1;-2;
-1;-2;1;0;-1;-1;-1;-1;
0;-6;-2;0;0;-1;0;-2;
0;14;-5;-2;-1;-1;-1;0;
-1;-4;1;-1;-3;-2;-3;-2;
0;15;0;-2;0;-1;-2;0;
1;-4;-3;-1;-2;-1;0;-1;
-3;-6;-1;-2;0;-1;-2;-3;
-4;-38;-6;-3;-1;-3;-3;-2;
1;65;5;0;-2;-1;-1;-2;
-2;4;5;0;-2;-2;-1;0;
0;-1;-3;0;-2;0;0;0;
