Año;Mes;Dia; Hora
2020;09;20;10-13-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-21;-2;-1;0;-1;-3;1;
-2;12;-2;-5;-1;0;-1;1;
1;-50;1;-3;2;-1;0;2;
3;24;4;-2;0;-2;-1;0;
-1;16;-1;0;-1;-1;1;1;
1;20;9;1;-1;-1;-2;-2;
-3;-35;-6;-1;-2;0;-1;-1;
1;-12;0;-2;-1;-1;0;0;
-1;16;-6;-3;-2;-1;-1;-2;
0;-2;-6;0;-2;1;0;-2;
-1;-2;-1;-1;-2;-2;-3;-2;
1;14;11;0;-1;-1;-1;-3;
-3;-25;1;0;0;-1;-2;-1;
5;40;-4;1;-1;-3;3;3;
-12;-64;2;-1;-2;0;-4;-5;
1;9;4;3;-1;-1;0;1;
0;-16;-10;-4;-5;-2;0;5;
0;-10;1;-1;-1;0;-4;-4;
-5;-16;5;0;-2;-7;0;-3;
-2;20;-9;-4;-2;1;5;-4;
-2;-40;-1;-2;0;1;1;0;
-1;13;-15;-4;-2;1;1;4;
6;-64;-5;0;0;2;0;1;
-4;-44;-10;-3;-1;-4;-3;-1;
1;44;9;1;5;-2;0;1;
-6;-32;-3;-2;-2;-3;-9;-8;
1;96;8;0;0;0;6;0;
0;17;-2;-2;-2;0;5;2;
-4;-73;-31;-7;-8;-7;-14;-2;
4;73;36;6;1;-1;0;-4;
4;-16;-25;1;9;4;-5;1;
3;-12;0;-1;-4;3;0;0;
-4;-2;4;0;-11;-15;2;-4;
-8;-65;18;7;19;7;2;3;
-5;17;-11;-14;-20;4;3;-4;
-1;-96;-20;-8;-10;-48;-18;6;
-2;7;24;7;18;14;11;-20;
15;-24;-17;-12;-29;-23;4;34;
-21;-90;-11;-3;-10;4;-25;-15;
-3;38;27;2;-5;-32;-3;-25;
-12;115;7;-2;5;11;0;-10;
6;-109;-20;-4;2;6;-1;18;
1;116;2;-1;-2;16;-1;8;
-4;31;20;8;6;-4;-2;0;
5;-7;-5;-4;7;23;6;-20;
2;85;2;0;-2;-5;5;6;
9;86;0;2;6;10;-3;1;
4;-54;-5;-1;-3;0;1;5;
-1;-89;-15;-4;-4;3;-8;0;
0;91;20;2;3;-8;0;1;
1;-29;-11;1;1;9;3;1;
6;-12;-4;-1;-2;4;-1;8;
-2;11;-5;-6;-8;-7;-11;-7;
-3;-3;4;2;8;-1;18;9;
-1;-38;-19;-3;5;19;-8;-17;
0;8;-7;-5;-5;-10;1;9;
3;6;14;5;15;5;-5;28;
0;52;0;-6;-23;-32;-27;-22;
0;-11;-18;-6;-7;16;9;41;
-2;-23;10;1;2;0;9;-11;
16;-51;-52;-11;-10;-15;-4;-2;
-3;-23;49;15;18;13;4;7;
-6;-16;9;1;0;2;18;11;
2;-80;-12;-2;-12;-3;-9;11;
3;127;15;5;6;16;12;3;
-2;-82;-24;-9;-9;-7;-23;-5;
-12;79;11;-1;0;-5;-12;-22;
1;-38;11;6;6;4;15;6;
-12;43;5;0;-2;3;-15;12;
1;-43;-16;-5;-3;1;1;-11;
17;-10;-32;-8;1;-7;-8;0;
-13;-30;-3;-4;-3;1;6;-8;
-3;52;-1;-5;-5;-6;8;2;
-1;57;15;7;17;29;14;-12;
-9;-76;5;-2;-18;-40;-4;-14;
0;-46;-10;-7;-11;-13;-27;34;
4;87;5;1;4;2;17;14;
-9;-81;7;2;-6;-7;-4;-24;
12;-44;-42;-7;2;10;-3;26;
0;127;6;0;6;4;37;31;
-5;-40;11;4;-1;4;-15;-53;
-3;-35;-13;-5;-2;6;7;2;
-2;12;3;-2;-3;-3;-23;0;
14;-73;-16;1;-2;1;35;-7;
-2;51;-45;-7;-2;6;-2;-1;
6;93;36;15;12;-1;13;-10;
-5;2;4;1;-4;8;-34;-19;
-6;-11;-9;-7;-16;-19;-23;-23;
10;-39;2;0;2;2;6;-7;
4;-54;-9;-5;-2;-4;10;23;
-6;26;-14;-7;0;-2;-11;-11;
-6;-64;3;2;3;1;-4;-10;
-6;-4;3;0;7;7;5;7;
2;-47;-14;-4;-3;-12;-14;21;
-8;6;-18;-5;0;5;13;-5;
-5;-60;21;7;4;11;8;-10;
0;26;7;1;5;-8;-8;18;
-1;47;10;-1;-7;-3;1;17;
2;-14;0;-1;-4;-1;12;2;
9;90;21;3;-3;0;-11;2;
-9;24;12;1;-1;-8;14;26;
8;-39;-30;-4;0;-4;-8;-8;
1;82;18;1;1;-2;-5;4;
-6;-87;-22;-4;4;5;13;-13;
21;64;16;3;1;3;21;20;
-8;-15;9;1;0;-1;6;-12;
-15;28;2;-5;-5;-11;-48;-23;
-7;-48;1;1;2;7;0;16;
2;20;-4;-2;-5;-10;-6;-20;
-3;-1;1;-2;-4;-7;-3;23;
4;5;3;1;2;8;25;12;
-6;-15;5;-1;-1;1;-7;-7;
2;-19;-7;-3;-2;0;2;1;
3;4;5;1;3;4;8;1;
-8;0;-4;-3;-2;-5;-11;-11;
4;-26;-7;0;0;0;9;3;
-10;-37;-5;-2;-1;-5;-9;-13;
22;25;-1;0;-2;3;4;3;
-37;30;4;2;3;-2;-2;-21;
-6;-53;-7;-7;-1;0;-5;-1;
4;2;-2;0;0;-3;-8;-8;
-18;-5;-1;0;-1;0;5;-2;
16;-40;-12;-2;-3;0;-2;-2;
24;15;6;4;2;0;-3;-1;
-26;-2;-11;-3;-2;-1;-7;-8;
5;26;15;2;2;0;12;5;
-6;-44;5;0;1;-2;-5;-5;
11;-9;0;-1;-1;1;-5;1;
-29;42;-2;-2;-2;-2;0;-9;
9;27;-3;-2;0;1;4;1;
-55;12;-5;-3;-1;-2;-6;-8;
-24;-10;-1;-1;-3;0;-5;-4;
15;-24;-1;-2;0;0;0;0;
9;-24;-5;-2;0;-1;-1;-4;
15;56;5;-1;-1;-1;-4;0;
9;-7;-6;-2;0;0;1;0;
-3;-30;-7;-2;-3;-2;-4;-1;
-5;2;0;-1;0;-1;-1;-3;
20;27;3;-2;-2;-1;0;-3;
-8;-8;-6;1;0;-1;0;0;
16;-12;-2;-1;-2;-4;-3;-1;
-9;-1;3;2;0;0;2;-2;
-9;-10;-4;-1;-2;-1;-1;-4;
6;-56;-15;-5;-2;-1;0;0;
3;46;16;5;1;1;2;-1;
0;20;-4;-1;-1;-1;-1;1;
2;5;11;2;0;1;-1;-2;
12;-3;-3;-2;0;-2;-3;-3;
-7;-39;-3;-2;-3;-3;1;1;
14;1;0;-2;-2;-1;-2;-1;
-6;5;-4;-3;-2;-1;-1;-1;
2;-1;6;2;-1;-2;-1;-1;
-7;-28;-7;-3;-1;-1;-2;-3;
1;30;5;-1;0;-2;-2;-2;
0;-25;-9;-4;-3;-2;-1;-2;
-2;21;3;-1;-3;0;0;-4;
-4;6;3;-1;-1;-1;-3;-1;
9;1;-3;-1;-1;-2;-1;-1;
-4;-14;-3;-1;0;0;-1;1;
4;5;1;0;1;-1;-1;-3;
-6;-4;-1;-1;-2;-1;-1;0;
7;1;0;0;-3;-1;1;0;
-3;-30;-8;-2;-2;0;0;-1;
2;13;6;-1;-2;1;-2;-2;
3;2;-1;-2;1;-2;-1;-2;
-6;2;5;1;1;2;0;-3;
-2;15;-3;-2;-1;-1;-1;-2;
-2;-8;-7;-2;-3;-1;-1;-1;
-3;-13;-1;0;0;0;0;1;
-3;-30;-8;-2;-2;0;0;-1;
2;13;6;-1;-2;1;-2;-2;
3;2;-1;-2;1;-2;-1;-2;
-6;2;5;1;1;2;0;-3;
-2;15;-3;-2;-1;-1;-1;-2;
-2;-8;-7;-2;-3;-1;-1;-1;
-3;-13;-1;0;0;0;0;1;
-2;24;6;0;-1;-2;-2;-1;
0;-12;-4;0;0;-3;-1;-1;
-2;11;-5;-3;-3;-2;-1;-2;
-1;-3;-1;-2;-2;-1;-3;0;
-1;-1;1;0;-1;-1;-1;-1;
-3;14;1;0;0;-1;0;-1;
0;-20;-6;-3;0;-1;0;0;
-4;-34;-7;-2;0;-2;0;-2;
1;16;-10;-5;-3;0;0;-4;
2;33;19;3;2;1;1;0;
-3;-13;1;2;0;-1;1;-3;
-1;11;-8;-5;-4;-2;-2;-2;
1;-8;7;3;1;0;0;-1;
-2;-12;-1;-1;-2;-1;-3;0;
-8;5;-2;-1;-2;1;-2;-2;
-2;-11;-3;-3;-1;-4;-1;-1;
2;-4;-3;-2;-2;-3;-1;0;
-2;-2;-1;1;-2;-2;0;3;
-2;-7;-3;-2;0;-1;-1;0;
-3;33;4;0;-1;1;-2;2;
-1;-9;-4;1;-1;-2;0;1;
1;-21;-8;-3;0;0;1;-1;
-3;35;3;1;1;-2;-2;-4;
0;-4;-7;-3;-1;-3;-1;-1;
-4;-6;2;1;1;0;-2;-3;
1;9;10;1;0;-1;0;0;
-4;-18;5;1;1;1;0;-1;
-1;4;3;0;0;-1;-1;-1;
1;-1;-6;-2;-2;-1;-1;-1;
-4;-22;-9;-2;0;-2;1;0;
3;28;8;-1;-3;-1;0;-2;
-1;-18;-5;-3;-2;-1;-3;-3;
-1;-5;-3;-3;-1;0;-1;0;
0;14;-2;-1;-1;2;-2;-3;
-6;-4;-2;0;-3;0;-1;-2;
-3;-11;-3;0;-2;0;-1;-1;
0;1;-4;-2;-2;-1;-1;-3;
-1;-3;-2;0;-2;-3;-2;1;
-1;-16;-8;-2;-2;0;2;-1;
0;5;1;-1;-2;-2;0;0;
0;-18;2;0;2;1;-1;-1;
1;-9;-11;-6;-1;-1;-5;-2;
0;15;8;2;1;-1;-2;-1;
-1;10;2;2;0;-2;1;0;
-2;-1;5;2;1;1;1;-2;
-1;0;-1;0;-1;-2;0;0;
-4;-31;-5;-2;-1;-1;1;-1;
1;11;-5;-3;-3;-2;-1;0;
0;10;-1;0;-2;-3;-2;0;
-1;-8;-4;-4;0;-1;-2;0;
-3;4;2;0;0;-1;-2;-1;
1;-12;-2;-1;-2;0;-1;0;
5;0;-1;-1;-2;-1;-1;0;
-1;0;-4;-3;-1;-1;0;0;
1;-18;-8;-2;-2;-1;-2;-2;
-2;14;6;-1;1;0;0;-1;
-2;10;1;-1;-1;-1;-1;-1;
1;-19;-3;-3;-2;-1;-2;-1;
1;12;3;1;-2;1;-1;-1;
-3;-6;-10;-3;0;-2;-1;-1;
0;18;2;-1;-2;-1;0;-1;
-2;-10;7;2;0;-1;-1;-2;
-1;29;-1;-2;0;-1;-1;-1;
0;-5;0;0;-2;0;-2;-1;
-2;15;-3;-1;-1;-2;-1;-7;
0;-6;-3;-2;-2;-2;-1;-5;
-2;-11;-1;-1;-2;0;1;-4;
0;-2;-2;-1;-1;0;-2;1;
-3;-10;-2;-2;-1;-1;0;4;
0;2;-9;-2;0;-1;-1;4;
1;1;10;1;0;-1;-2;3;
2;3;0;-2;-1;-2;-1;2;
-2;-9;-1;-1;-1;-2;-1;-1;
0;5;-3;-2;-1;0;-1;0;
-2;-7;-3;0;-1;0;0;1;
-1;-15;-5;-2;-2;0;0;-2;
2;-34;-3;-3;-2;0;-1;-1;
-2;42;7;1;-1;-3;-2;-2;
-1;13;3;-1;0;-4;-2;-2;
-2;9;0;0;1;0;1;-2;
0;-3;1;1;-1;-1;1;0;
1;-6;-4;-2;-1;-1;-1;-1;
-1;-17;-6;-4;-1;0;2;-1;
4;15;1;-3;-1;-2;-1;0;
-3;-25;-3;-1;0;0;1;-2;
1;34;3;2;0;0;-1;-1;
2;-2;1;-1;-2;-3;-2;0;
-4;-5;0;1;0;-2;-2;-1;
-2;-13;-5;-2;-2;-2;-1;-2;
-1;-33;-11;-3;-3;-1;1;0;
-7;29;10;2;0;0;0;-2;
1;15;-1;0;-2;-1;-1;1;
-1;12;1;0;-2;1;-2;0;
0;-18;-2;-1;1;0;-1;-1;
-2;-2;-1;0;0;0;-2;-2;
-2;9;1;-1;-2;-1;-2;-3;
2;14;2;0;0;-1;-2;-2;
-3;-11;-2;-3;-1;-2;0;-2;
-1;-9;7;1;-1;-2;-1;0;
-2;1;-3;-2;0;-1;0;0;
-3;-14;-3;-2;1;-2;0;1;
0;1;-3;-1;-2;-1;-1;-2;
-1;8;-7;-3;-1;-3;-1;1;
-4;-17;-2;-1;-1;-1;-1;-2;
-3;-8;5;2;0;0;0;-1;
-1;-8;-2;0;-1;-3;0;0;
-1;-7;-3;-1;-1;-1;-3;0;
-1;6;-1;1;-2;1;-2;-1;
-1;8;-6;-2;-2;-2;-1;-1;
-1;4;6;1;0;1;-1;-1;
-2;-4;-5;-1;-2;0;-2;-4;
-3;-14;-4;-3;0;0;-1;-1;
0;12;-6;-3;-1;-1;-2;-2;
0;2;0;0;-1;0;-3;-2;
2;5;0;0;-1;0;0;-1;
-2;-2;-1;0;-2;1;1;0;
-1;-11;-4;-2;-1;-1;0;-1;
-2;-25;-11;-4;-3;-2;-1;-2;
0;36;10;0;0;-1;1;-1;
0;1;-4;-1;-2;-1;-1;-1;
-6;-13;-4;0;0;-2;0;0;
6;1;-4;-1;-1;-1;-3;-3;
-1;7;3;-2;2;-1;-3;-2;
0;-10;1;0;-2;1;-1;-2;
-2;-6;0;-3;-2;-2;-1;-2;
-1;-29;-3;0;0;0;1;0;
-4;27;14;3;1;-3;0;-2;
-2;-1;3;-1;-2;-1;-3;-1;
1;14;2;-2;-4;0;-1;-1;
-2;-18;-9;-2;0;0;0;1;
-1;-12;-7;-1;0;-2;0;-1;
-3;-61;-2;1;0;0;0;0;
3;77;7;1;-1;-1;-2;-2;
-2;-2;-3;-5;-3;-1;0;-1;
0;-7;1;0;-2;0;-2;-1;
0;-6;-5;-1;-1;-2;-2;0;
-2;-13;-5;-1;2;-1;-1;-1;
0;-10;-1;-3;1;1;-1;-2;
1;-8;0;-2;-1;-2;-1;-1;
-3;16;-6;-4;-1;-2;0;-2;
3;-1;4;1;1;1;0;2;
-6;1;4;0;0;-2;-1;-3;
-3;-14;-4;-1;-1;-2;0;0;
-1;18;5;1;1;-1;0;0;
-3;-4;-1;-2;-2;-1;-2;-2;
0;-3;-4;-1;-1;-1;0;2;
-1;-33;-11;-3;0;-3;-1;0;
-1;10;3;1;-1;0;0;-2;
0;6;-3;-1;-1;-1;-1;-1;
1;8;2;0;-1;-1;-3;-1;
1;-3;-3;0;-2;0;0;-2;
0;6;-5;-3;-2;-2;-2;0;
-1;-8;-3;-1;1;0;1;1;
-1;-2;0;0;-1;-1;-1;-1;
-1;6;-1;-2;-2;0;0;1;
2;-5;1;0;-3;-1;-1;-2;
0;-6;1;-1;-3;0;0;0;
1;26;-2;-1;-1;-1;-1;0;
-6;-43;1;0;2;0;-2;-2;
-1;-19;2;0;1;-1;-1;1;
-1;-2;1;1;-1;0;-1;-1;
1;6;-1;0;-3;1;-2;-1;
1;-10;-3;-2;-2;0;0;0;
-5;-8;-2;-3;-2;-1;-1;-3;
0;-7;-4;-2;-3;-1;1;1;
0;27;1;-1;-2;-2;0;-2;
-4;-19;-6;-2;-1;-2;-1;-2;
0;11;8;2;1;0;-1;-3;
-1;-4;1;-2;-2;0;-2;-2;
-1;0;-4;-1;-1;-3;-1;-2;
-3;-15;-8;-1;-2;-2;-2;0;
-2;-13;-5;-2;-2;-3;-3;-2;
1;12;3;-1;-2;-2;-1;-1;
-1;0;1;1;0;-1;-2;-2;
-1;24;-2;0;0;-2;-1;-1;
-2;-26;-2;0;-2;0;0;0;
2;12;-2;0;1;0;-1;0;
-2;-8;-2;-1;-2;1;-1;-1;
3;0;-5;-2;-2;0;-1;-2;
-3;-3;-4;-2;0;-2;0;-1;
1;0;0;-1;-2;1;-1;0;
0;-13;-5;-3;-1;-4;-3;-1;
-3;-19;-2;1;-1;-1;0;-1;
3;19;-2;-1;-1;-2;-3;-2;
0;25;7;-1;-1;-1;0;0;
-3;-4;-2;0;-2;-1;-1;0;
-2;-17;-2;0;-2;-2;-2;0;
-3;3;1;0;0;-1;0;-1;
-1;-24;-8;-1;-2;-1;-1;-1;
0;44;1;2;0;0;1;0;
-1;3;6;-1;0;-2;-3;-3;
0;-8;-3;-2;-1;-1;-2;-1;
-2;0;-5;-2;0;-1;-3;-1;
0;-13;-5;-3;-1;-4;-3;-1;
-3;-19;-2;1;-1;-1;0;-1;
3;19;-2;-1;-1;-2;-3;-2;
0;25;7;-1;-1;-1;0;0;
-3;-4;-2;0;-2;-1;-1;0;
-2;-17;-2;0;-2;-2;-2;0;
-3;3;1;0;0;-1;0;-1;
-1;-24;-8;-1;-2;-1;-1;-1;
0;44;1;2;0;0;1;0;
-1;3;6;-1;0;-2;-3;-3;
0;-8;-3;-2;-1;-1;-2;-1;
-2;0;-5;-2;0;-1;-3;-1;
-3;-13;-3;-1;-1;-1;0;-1;
1;4;0;-1;0;-1;0;-3;
-1;7;2;0;0;1;1;-1;
-2;11;4;-2;1;0;0;-1;
0;-5;-6;-2;0;-2;0;-1;
-1;6;1;-1;-2;-2;-1;0;
0;-2;-1;0;0;-1;0;0;
-1;-6;1;-2;-1;-2;-1;0;
0;12;1;-3;0;0;0;-2;
0;-24;-6;-2;1;-1;1;1;
-5;9;-2;-2;-3;-2;-4;-4;
1;10;5;0;-3;0;0;-1;
-1;4;-1;-2;-2;-1;-1;0;
-2;-30;-6;-2;-1;-1;-3;0;
-2;2;4;1;-2;-1;-1;-3;
0;-9;-3;-1;1;-1;0;-2;
-3;-18;-2;1;-3;-1;-1;-3;
-3;14;-2;-1;-2;-1;0;-3;
1;16;0;0;-2;0;-1;0;
-4;-17;-2;-2;-3;-1;-1;-1;
0;23;5;1;1;0;0;2;
-3;-7;-3;0;-2;-2;-1;0;
0;-23;1;-2;0;-1;0;0;
0;7;0;1;0;-2;0;-2;
1;-29;-10;-3;-3;-2;-2;-1;
1;39;8;0;-1;1;-1;0;
-2;-4;-2;0;1;-1;-1;-1;
-1;2;-2;-1;-3;-2;-1;-3;
-2;-1;-4;-1;-1;-2;0;-1;
0;-7;2;1;2;0;-1;-1;
1;8;-3;-2;0;0;0;-1;
-1;-8;-5;-2;-1;0;-1;-2;
0;-5;1;-1;-3;-1;1;-1;
0;3;-5;-1;-3;0;0;0;
-2;-15;-1;1;-2;0;0;0;
0;5;2;4;1;1;1;0;
0;12;-1;-1;1;1;-1;0;
-1;-14;4;0;1;-1;-1;-1;
-1;-6;-11;-4;-3;-2;0;-2;
1;-11;0;-1;-1;-2;-1;2;
0;14;6;0;2;-1;-2;1;
1;2;2;-1;0;0;-2;-2;
-4;-10;-4;0;-2;-2;-1;-1;
-2;-2;-5;-4;-2;-1;-2;-1;
-1;-1;-2;-1;-3;-1;0;-1;
-1;-9;-3;-1;-2;-2;-1;0;
0;1;1;1;-1;-1;0;-1;
0;-14;-10;-3;-1;-1;-1;1;
-1;-9;3;0;-1;-1;0;-1;
0;0;-2;-3;-1;-1;-1;-2;
-3;-1;2;-2;0;0;-1;-1;
2;47;-3;-3;-1;-2;-2;-2;
-3;-12;1;0;-1;0;-1;-3;
0;6;-11;-3;-1;-2;-2;-2;
2;1;13;3;1;-1;1;-1;
1;8;1;-2;-2;-2;-2;0;
-3;-3;-4;-2;-2;0;-2;-1;
0;11;1;-1;0;-1;-1;-1;
-2;2;-8;-2;-3;0;-3;-2;
-3;-12;3;1;0;-1;-1;-1;
-1;14;1;1;-2;-2;-1;0;
-3;-8;3;1;0;-1;-2;-1;
-1;13;1;-2;-1;-1;0;-1;
-2;-10;0;-1;-3;-2;0;-3;
-2;-14;-6;-3;-1;0;0;0;
-4;-12;0;-4;-1;-2;0;-1;
0;3;-4;0;-3;-3;-1;-1;
-1;-4;4;1;-1;1;0;0;
1;-9;4;0;0;-1;0;0;
-1;16;2;0;-2;-2;-3;-1;
-2;-9;3;-1;-1;0;-1;0;
-4;-21;-9;-5;-1;-1;-2;0;
1;-6;-3;0;-1;-2;0;-1;
1;-8;0;1;0;0;-2;-1;
-3;-1;-6;-3;-1;-2;-1;-3;
2;1;0;0;-1;0;1;-1;
-2;7;0;-4;-1;-2;-1;0;
1;3;-1;0;-2;-1;0;0;
-2;2;-1;-1;-1;-2;0;1;
-4;-12;-4;-2;-3;-1;-1;-2;
1;4;-3;-1;-1;0;-1;1;
0;-1;3;-2;-1;0;1;0;
-3;16;0;-1;-2;0;-1;0;
0;-16;-4;0;1;-1;-1;0;
0;-2;2;0;-2;0;-1;-2;
-2;32;6;0;-2;-3;-1;-1;
-1;-13;0;-3;-1;-2;-1;-2;
-1;-6;-5;1;-2;-1;-2;0;
-2;6;-4;-1;-1;-1;-1;-2;
0;-14;-1;0;0;-1;-1;0;
-2;8;1;-1;-3;-2;-2;-1;
-1;12;6;-2;0;-2;-1;0;
-3;27;4;-1;1;-2;-1;-2;
-1;-16;-6;-1;-1;-1;-1;-1;
-1;-20;-2;-1;1;0;-1;-1;
1;35;1;0;0;-1;-1;-2;
0;-2;-5;-1;-1;1;-1;-1;
1;2;9;1;1;1;2;1;
-2;7;-4;-1;0;-1;-1;1;
-4;5;1;1;0;-2;-2;-3;
1;7;-5;-2;-1;-2;-1;-2;
-1;-17;1;-1;-1;-1;0;-2;
0;3;0;0;0;0;-2;-1;
-1;-16;1;-1;-1;-1;-1;0;
0;9;-1;0;-4;-1;-1;-1;
-3;4;-2;-1;-1;-2;-1;-1;
-3;-9;-4;-2;-2;1;0;0;
-5;-41;-1;-1;-2;0;-1;-2;
0;0;-4;-2;-1;0;-1;0;
1;25;7;1;-1;-1;-1;-1;
2;0;-1;-1;-3;-1;0;-1;
0;5;0;1;0;-1;-1;-1;
-1;-1;0;-2;0;0;-1;-2;
-4;7;-2;0;0;-1;-1;-2;
1;-11;-6;-1;-1;0;-2;-2;
-1;-4;-2;-2;1;-2;-1;1;
0;2;-5;-2;-2;-2;-2;-2;
0;-7;1;0;-1;2;1;-2;
-3;3;2;0;-1;-1;0;-1;
-2;-2;-4;-3;-2;0;-1;-2;
-2;1;0;0;-1;-1;-2;-1;
-4;-13;-2;-1;-1;-1;0;-1;
-2;7;-10;-2;-1;-2;-1;-1;
2;2;6;2;-1;-1;0;1;
-4;24;3;0;-3;0;-1;-3;
-1;-18;-8;-2;-2;-2;-1;-1;
-2;-4;3;-2;0;-2;-1;-2;
0;4;-6;-1;0;0;-2;0;
-1;-39;-3;-2;-1;-1;-2;-2;
2;12;-1;0;0;-1;-3;-1;
-3;6;0;0;-2;-1;-1;-2;
-1;-8;5;1;-1;0;1;0;
-1;-11;-5;-2;-1;-3;-2;2;
-2;4;-1;-2;-2;0;1;0;
0;-8;1;0;0;0;1;0;
0;9;7;0;-1;1;-1;-1;
-2;-23;-1;1;1;-1;-1;0;
2;7;-7;-3;-2;-4;-4;-3;
3;27;7;2;0;-1;-1;0;
-3;-16;-9;-1;-2;-1;-1;-1;
3;39;1;-1;0;0;-1;0;
-1;-34;-8;-1;-1;0;1;0;
-3;-2;-1;-1;-2;-1;0;0;
-1;5;1;-2;0;-2;-1;-1;
-1;-21;-2;-3;-1;-1;-1;-1;
-3;-4;0;-1;-2;-2;-1;-2;
1;9;0;-1;-2;0;1;-2;
-1;17;1;0;-2;-1;-2;-1;
-1;9;1;0;-1;0;1;-2;
0;5;2;0;-1;-1;-1;-1;
-1;-34;-2;-1;-2;-1;-2;0;
-1;-9;-4;-4;-1;-1;-1;-1;
-1;2;-1;-2;-2;-1;0;-2;
1;44;8;0;0;-2;0;1;
-1;-22;-6;-2;1;-1;0;-1;
1;-5;-3;-1;-1;0;-2;-1;
1;6;3;1;0;-1;0;0;
-1;-28;-2;-1;-2;0;-2;0;
-1;31;-2;-3;-1;-1;-1;0;
-2;-20;0;1;-3;-1;1;-3;
1;4;-3;-2;1;-2;0;-2;
-2;-14;-5;-2;0;1;1;-1;
-4;-12;4;-1;0;0;0;-1;
1;-4;-2;0;0;-1;-1;0;
-1;5;-9;-4;-5;-2;-3;-1;
1;-13;-4;-2;-1;-1;-1;0;
1;20;0;-2;1;-1;0;-1;
-1;4;-1;0;-2;1;-1;0;
-3;-6;-7;-1;-1;1;-2;-3;
-1;3;-9;-3;-3;-2;-2;-2;
-1;1;8;1;-1;0;-1;1;
0;-6;-8;-2;-1;-2;0;-1;
1;4;4;1;-2;0;-1;1;
-2;-2;-6;-1;0;-2;0;-1;
-3;-5;-4;-2;-2;-2;0;0;
-1;2;-1;-4;-3;0;-3;-1;
1;5;2;0;0;-1;-1;-1;
-1;-13;-2;0;-1;-1;-1;-1;
-4;-5;0;-1;-1;2;-2;-2;
-4;-13;-2;-1;-3;-1;-1;-1;
-1;-3;-1;-1;0;1;-1;1;
0;17;5;0;-2;1;-1;-2;
-2;-41;-12;-4;-2;-2;-2;0;
2;46;10;0;0;-2;-1;0;
0;-13;2;2;0;0;-1;-1;
0;23;3;1;0;-1;-1;0;
-1;-5;-7;-2;-3;0;0;-2;
-3;-18;-1;0;-1;0;-1;0;
