Año;Mes;Dia; Hora
2020;09;20;10-14-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-11;-1;0;-3;0;0;-1;
0;-8;-4;-2;-1;-2;-3;-1;
1;3;-2;-3;-1;-1;-2;-1;
-3;0;0;-1;-1;-2;0;-2;
-2;-12;-5;-3;-2;-2;-1;-1;
-2;2;3;0;1;0;1;-1;
-2;9;-4;-2;-3;-2;-2;-1;
1;-17;-2;0;0;1;0;2;
0;23;6;1;-1;0;0;-1;
1;15;7;1;0;0;0;0;
-2;-20;-9;-1;-1;-2;-1;-2;
-4;-26;-7;-3;-2;-2;-1;-2;
0;47;-6;-1;0;-1;-2;-1;
-3;-15;4;1;-2;-2;-2;0;
1;-17;-6;-2;0;-2;0;1;
0;0;9;2;1;1;1;1;
-3;-5;2;-2;0;0;-3;-4;
2;8;-6;-2;-2;-2;0;1;
0;-15;-7;-2;-2;0;-1;-1;
-2;-19;-4;-1;-2;-1;1;0;
2;-41;5;0;0;0;-1;0;
1;32;3;0;0;0;0;0;
-8;1;4;0;-1;0;0;-4;
2;28;2;-2;-3;0;-2;0;
0;-12;-4;-1;0;-1;0;2;
-3;-10;-3;1;0;2;-2;-2;
1;13;2;-1;-2;-2;-1;-1;
-1;-8;-8;-2;-3;-1;-2;-1;
0;-4;0;0;-2;-2;-1;-1;
1;-1;-5;-5;-3;0;0;-1;
-2;9;10;0;-1;0;-2;-2;
0;3;0;-1;-3;-1;0;1;
1;-13;-4;0;-1;-1;-1;-1;
4;82;10;0;-2;-1;-3;1;
-15;-81;-1;0;0;2;3;-15;
0;35;-2;-2;6;-1;3;14;
0;22;14;0;-9;-3;-4;0;
-2;-21;-10;-1;-3;2;5;-5;
0;-4;-8;-5;-4;-3;-14;5;
-7;-26;-11;-3;-1;-3;-11;6;
-4;-74;12;7;9;2;-1;-8;
5;59;-20;-3;-1;22;9;7;
-2;95;32;2;-8;-20;1;2;
3;3;-13;-5;-4;-5;-1;4;
1;-49;-20;-6;-2;-13;-16;-12;
6;9;2;1;-6;0;-8;-6;
2;48;-4;1;9;-9;2;-1;
-3;-17;2;0;-4;3;6;-1;
-8;-27;-15;-3;-3;0;4;1;
0;-24;15;2;2;-5;1;4;
9;17;-11;-2;0;8;4;2;
1;3;7;2;-2;-3;1;-6;
6;-17;-25;-7;-3;3;-4;-2;
-11;-120;3;1;1;-4;5;11;
-1;84;-16;-7;-2;12;-1;-13;
9;24;14;4;5;11;5;12;
-1;-28;16;2;0;4;6;-5;
-1;-49;-24;-6;1;-7;-11;5;
3;62;12;10;10;6;10;-12;
5;20;-13;-13;-22;-41;-24;12;
4;-18;5;0;6;-1;12;3;
-6;-114;3;1;0;-1;-31;20;
-8;-2;1;4;9;22;11;-15;
-1;26;10;4;2;-2;25;18;
-1;-99;-38;-11;-6;-6;-6;-11;
6;18;14;4;1;13;17;-1;
2;-23;13;6;4;-2;26;8;
-8;58;46;4;-3;-3;-31;13;
-8;84;-1;-2;-1;-9;-13;-10;
-6;-54;-15;-9;-11;-14;-28;-30;
1;-107;-27;-8;-4;5;5;-11;
-1;72;22;6;12;15;6;-3;
11;91;9;3;-1;-17;10;-3;
-16;-65;2;0;-14;-4;-8;18;
-12;-69;-8;-6;-8;-10;-24;-9;
-7;66;2;-1;-4;-2;7;-17;
-2;27;28;6;8;12;-3;0;
4;-69;-7;-4;1;-9;9;1;
1;-22;2;1;5;8;5;1;
-6;-4;16;3;1;-2;-7;-1;
1;-22;-4;2;4;6;-7;-3;
8;-53;-4;-2;-1;-4;13;11;
-10;-11;2;-9;-8;-4;-17;-7;
3;10;25;7;0;-3;0;5;
-4;-76;-13;-5;-5;8;15;-5;
0;-69;8;2;0;3;18;4;
-4;-32;-26;-4;-6;2;-14;-9;
-12;51;10;-3;-5;-14;26;3;
-13;14;-17;-4;-14;-12;-56;-10;
8;-39;-20;-5;-5;5;7;-20;
1;-11;0;1;4;4;6;20;
2;26;-9;-3;1;9;-9;-7;
8;27;-5;-2;-5;-14;9;15;
-4;50;-2;-1;4;7;-4;-2;
5;39;-2;2;1;-6;-8;-9;
17;-46;-41;-6;1;5;12;24;
-4;22;20;2;3;4;5;-5;
-8;-77;-6;-3;-2;-7;-6;3;
8;127;39;11;6;7;8;2;
7;-5;-18;-3;1;2;6;2;
-9;-8;27;11;12;14;8;-21;
-1;55;-10;-9;-15;-18;-22;-23;
-3;85;18;1;-2;5;-8;-16;
-5;-92;-3;-1;3;-1;-11;-9;
-2;21;-41;-11;-6;-2;-3;-10;
-4;20;21;2;-2;-2;6;14;
-6;-120;-40;-9;-2;-4;7;30;
-9;109;45;8;1;4;14;-9;
3;-25;-20;-3;2;6;17;17;
4;86;17;6;4;9;-20;-4;
9;-60;-6;-4;-3;-10;-31;8;
-7;58;14;-2;-10;-11;-10;-6;
-8;-27;11;2;-1;-2;23;15;
-1;-9;-23;-5;6;4;14;27;
-15;41;45;9;2;-5;-22;-59;
11;-67;-44;-6;0;-1;-2;11;
-2;37;43;6;-1;-3;-4;2;
0;58;7;1;1;3;6;-5;
3;39;-13;-3;-4;2;18;-1;
-6;30;-2;-6;-4;-5;-10;-21;
-1;-55;-10;-1;-2;-2;-6;-8;
-5;9;-2;-1;2;2;11;-2;
-1;17;3;-1;-5;-5;-15;2;
7;-25;-6;-1;-1;-1;-5;6;
-2;5;-3;-1;1;1;-1;-5;
1;-12;-9;-3;-3;-4;4;0;
2;-65;-24;-6;-3;-4;-2;-3;
4;93;28;6;0;-1;3;2;
5;-67;-8;-3;1;-2;5;4;
-7;105;14;2;-2;2;-14;11;
4;-100;-26;-5;-2;-3;-3;-4;
-22;-75;23;1;-4;-7;-25;-10;
2;5;3;2;-1;0;-1;5;
4;-35;-2;0;0;2;14;3;
-2;-41;-7;-3;-1;-1;-3;3;
2;-13;-21;-6;-4;0;2;0;
2;37;4;0;-1;-1;1;1;
-5;-35;-7;-3;0;-4;2;-2;
-2;49;3;0;0;-2;-5;-5;
4;-16;-9;-2;0;-3;2;0;
-3;23;0;-2;0;-1;0;-1;
2;-3;-6;-2;-1;-2;2;-6;
-3;13;6;2;-1;-2;-2;-3;
3;3;-6;-3;-2;0;0;1;
-5;-17;-6;-2;-1;-3;-3;-4;
-4;-2;0;-2;1;-1;0;-4;
4;9;4;0;-1;-1;-1;1;
1;-22;-9;-3;-4;0;-3;0;
-4;4;-4;1;-1;-2;1;-1;
2;16;2;0;0;-1;3;-1;
-13;17;6;0;0;1;1;0;
-5;-30;-8;-1;0;-1;0;-2;
-1;54;1;-2;-3;1;-1;-1;
4;-35;-12;-3;-4;1;2;1;
0;-21;1;-1;-2;0;0;-2;
-1;0;-15;-4;-2;-2;-2;1;
-10;-26;12;3;2;0;1;-4;
0;-12;-3;-1;0;-1;0;0;
0;19;-3;-2;1;0;-2;-4;
-1;-11;2;-3;-1;0;1;-1;
2;-11;-7;-4;-2;-2;-3;0;
-2;2;1;-1;-2;-3;-1;-3;
-1;-11;0;0;0;-3;-4;0;
1;10;-3;0;-1;-1;-1;0;
2;-6;-1;-1;0;2;-4;-1;
-2;3;4;2;-2;-2;-1;-2;
2;-2;-1;0;-1;-2;0;-1;
-1;10;-1;2;-1;-1;-1;-1;
1;3;-1;-1;-3;0;1;-1;
2;5;-1;0;0;-1;0;-1;
-7;-8;1;1;2;-2;1;-1;
10;-45;-10;-2;0;0;-1;1;
-1;36;8;1;-1;-1;1;0;
2;38;1;-1;-1;-2;-1;-2;
2;-6;-14;-2;-3;-1;-2;0;
-7;32;20;4;-1;0;0;-4;
-5;-14;-6;-3;-2;-1;0;-1;
2;-30;-7;-2;-1;-1;-1;0;
2;36;3;0;-2;-2;-1;-1;
-2;5;-3;-2;-2;0;1;-1;
-3;16;-3;0;-1;0;-2;-1;
-1;6;3;-2;-2;-2;0;-1;
-1;-18;-4;-1;-1;-2;0;-2;
-2;6;-2;-1;-1;0;-2;0;
-1;-9;0;-2;-1;-1;-2;-2;
-1;-20;-7;-2;-2;-1;-1;1;
1;11;6;1;0;-1;0;0;
0;-10;-5;0;0;-3;-1;0;
-4;-8;-3;-1;-1;-1;0;1;
6;-2;-1;0;-1;-1;-1;-1;
-1;-13;-1;-2;0;-1;-2;-1;
-4;6;-4;-1;-1;-3;0;-2;
2;-8;2;-1;-1;-1;0;-2;
-3;7;5;1;0;0;0;0;
0;-13;-5;-2;-1;-1;-1;-1;
0;-5;1;0;-1;-1;-2;-2;
0;-3;4;2;0;-1;0;-2;
-2;14;-6;-3;-1;0;0;0;
0;0;5;0;0;0;-2;-1;
-2;-22;-3;-1;-1;1;-1;0;
6;-19;-5;-2;-3;-3;-2;-1;
-2;37;12;2;0;-1;-1;0;
-4;11;-2;-2;1;-1;-1;-2;
6;4;-3;-1;-1;-1;0;0;
2;-5;-2;-2;-2;-3;-1;0;
-2;-17;-6;2;-1;0;-1;-1;
-2;2;-3;-2;-2;-2;0;-1;
-3;30;0;0;-1;-2;1;-1;
-2;-16;-3;-3;-1;-2;-2;-2;
-2;1;-1;0;0;0;-1;-1;
-1;-6;-1;0;-1;-2;-1;-1;
0;-10;-4;-2;-2;-2;0;-2;
-3;2;0;1;-1;1;0;0;
2;-8;-3;-1;-3;-2;0;0;
-2;-3;-1;-2;-1;0;-3;-2;
-2;36;7;2;0;1;1;0;
-1;-19;-6;-2;-2;-4;-2;-2;
2;21;3;1;0;-1;0;0;
0;16;6;1;-1;-1;1;-2;
-5;-12;2;1;-1;0;-1;0;
-4;-20;-2;1;0;-1;0;-1;
-3;-17;-13;-4;-3;0;-3;0;
1;-16;-2;-1;-1;-2;1;0;
0;9;-2;-2;0;0;-1;0;
1;33;1;-2;-1;0;0;0;
-2;-26;-1;0;1;0;-1;-1;
-2;4;1;-1;-1;0;-1;-2;
-1;-4;-1;-1;-2;-2;0;-1;
1;-7;-2;-1;0;0;-1;-2;
0;4;0;-1;-2;-1;2;-1;
-4;-33;-7;0;-2;-1;0;0;
2;39;-5;-1;0;-1;0;0;
-1;-13;3;-2;-1;-1;0;1;
-3;31;7;2;-1;0;-3;-3;
0;1;-2;-2;1;-1;-2;0;
0;-20;-4;-1;0;-3;0;-2;
-5;-4;-3;-3;0;-1;-2;-1;
3;-15;-12;-3;-2;-3;-1;2;
-4;-26;16;-1;-1;1;1;2;
3;12;3;0;-1;-1;-3;-2;
-3;24;1;-1;0;-1;-3;-4;
-3;-31;-1;-1;0;0;1;-1;
0;-4;-8;-3;0;0;-2;1;
-2;-18;-5;-2;0;0;0;1;
0;-16;1;0;-3;-1;-2;0;
-1;-3;-6;-3;-1;-2;-2;-3;
2;-21;-7;-1;-2;-2;-1;-2;
-1;41;10;3;-2;2;-1;-2;
-1;7;-7;0;-1;-3;-1;-1;
2;23;9;1;0;0;-2;-2;
-3;4;-2;-2;-1;-1;-1;1;
-2;-28;-6;-1;-3;-1;-3;0;
0;-4;2;2;0;1;1;-1;
-1;-2;-2;-2;-1;-1;0;1;
0;0;1;1;-1;-1;-2;-2;
-2;42;-2;-3;-2;-2;-2;-1;
-1;-11;0;0;-1;-1;1;0;
-6;-9;0;-1;-1;-1;0;-2;
7;19;-2;-1;-2;-1;-1;0;
-1;-36;-5;-2;0;-3;0;-2;
0;-12;-8;-2;-3;-2;1;-1;
-1;-1;1;-1;-3;-2;0;0;
-4;81;27;5;3;-1;0;-4;
3;14;1;0;-1;-3;-1;1;
-1;-18;1;0;0;-1;-2;1;
-2;-3;-7;-4;-2;0;-1;0;
1;-20;-12;-5;-1;-1;-2;0;
-2;9;13;0;-1;0;0;-1;
0;9;5;1;0;-1;0;-2;
-3;-17;-4;0;-1;-1;-1;0;
-1;5;1;-2;0;0;-1;-1;
-2;-14;-6;-2;-1;-1;0;0;
1;4;-2;-1;0;-1;-2;-2;
-1;-10;-6;-1;-3;-3;0;-1;
-1;-46;-1;-1;-2;0;1;-1;
0;39;1;0;-1;0;-1;0;
-1;4;2;1;0;-2;-2;-3;
-2;33;-4;-2;0;-1;-1;-2;
-1;4;1;1;-1;0;1;0;
-2;-41;-7;-2;-1;-2;0;-1;
-2;10;9;1;-1;0;0;-1;
1;-25;-9;-1;-1;0;1;0;
-7;18;-5;-4;-2;-2;-3;-3;
2;4;2;1;1;0;-1;0;
-2;-7;0;-2;-2;0;0;-1;
-4;-8;-2;-1;1;0;-1;-1;
5;-7;-4;0;-1;-2;-1;0;
-2;-12;-5;-1;-3;-1;-1;-1;
0;3;-4;-2;-3;0;-2;-1;
-3;-6;-3;-2;-2;-2;-2;1;
-2;-9;4;-1;-1;0;0;-1;
-2;8;-1;-1;0;-1;-2;0;
-1;-2;-3;-2;-1;-1;1;0;
0;-1;0;-1;0;-1;0;-2;
0;2;1;-1;1;-2;-1;-1;
-1;-4;1;-1;-1;-1;-2;-3;
-2;-5;-5;-1;0;-1;0;2;
-2;-44;-9;-2;-4;-2;-1;-4;
-1;3;-1;0;-1;-1;0;0;
0;-9;-5;0;-1;-2;-1;-2;
2;-3;-6;-1;-1;-3;-2;-1;
0;-15;6;2;-2;-2;-1;-1;
-6;-20;5;1;0;1;0;-2;
2;14;-3;-1;-1;0;0;0;
0;-12;0;-1;-2;0;0;0;
-1;-9;-11;-1;-1;-1;-1;0;
-1;3;-1;-3;-2;-3;-1;0;
0;-8;-2;-1;-1;0;0;-1;
-2;14;2;1;-2;0;1;0;
-1;-12;-3;0;-2;-2;-1;-1;
3;12;1;-1;-1;-1;0;0;
-5;-14;-3;-1;-2;-1;0;-2;
0;24;9;1;1;-1;0;0;
-1;-11;-3;-1;1;-1;-1;-2;
0;8;2;-2;-2;-1;-1;1;
-1;4;0;-1;-1;0;-1;-2;
-2;-37;-8;-3;-3;0;0;-1;
2;7;2;0;-1;-1;-1;0;
-1;24;-3;0;0;-1;-2;-3;
-1;-17;-7;-2;-1;-2;-2;0;
0;9;4;1;-1;0;0;1;
-1;-16;-5;-2;-1;1;0;-1;
0;-5;0;-3;0;0;1;-1;
-2;-29;0;0;0;-1;-2;-1;
-5;40;7;0;-1;0;-2;-2;
-2;2;-2;0;-1;-2;-1;-1;
-3;-16;-1;1;-1;-1;1;1;
0;4;2;-1;0;-1;-2;-2;
1;-13;-4;-1;0;1;-1;1;
1;6;-2;-2;-3;-2;-3;-3;
1;-5;-2;-1;-1;-1;-1;-2;
-2;47;3;0;-1;-2;0;-1;
-2;-8;-5;-2;-2;-2;-2;-1;
1;2;1;-1;0;-4;-2;1;
0;-17;-2;-2;-1;-2;-1;-2;
1;12;-1;0;-1;0;-1;1;
-2;-18;-6;-3;0;-2;0;-1;
0;14;6;1;0;0;0;0;
-1;-12;-1;-1;-2;-2;-2;-2;
-3;3;4;-1;1;-1;2;0;
-4;-42;-15;-4;-2;-1;-1;-1;
2;59;9;2;0;-1;-2;1;
1;-4;-5;-2;-2;-1;-2;-2;
-3;-6;0;-2;0;-2;-1;0;
-2;6;-1;-1;0;0;-1;1;
0;-45;-3;0;-2;0;-2;1;
0;21;-2;-1;0;-3;-2;-1;
0;-19;-6;-1;-2;-1;0;1;
-2;5;1;-2;-2;-2;-1;-3;
-3;-1;2;-1;-2;-1;-1;1;
1;-6;-2;-3;-3;0;0;0;
-1;-6;-1;-1;-1;-2;-2;-2;
0;-4;0;-1;-1;0;0;-1;
-1;20;-2;-2;-1;-2;-1;-2;
-2;-19;-5;-1;-1;-3;0;-1;
0;17;4;0;-1;0;0;0;
-2;-12;-7;-3;-4;-1;-3;-2;
1;23;7;0;0;0;1;-3;
-1;-18;-1;-1;0;-2;-2;0;
-1;7;2;0;-2;1;-1;-1;
1;-5;1;-1;0;0;0;-2;
-3;-9;-5;-2;-2;-1;-1;-1;
-2;-18;-4;0;0;1;1;-1;
1;17;-2;-1;-2;-2;0;0;
-2;-5;-2;0;0;-1;0;-1;
1;-22;-3;-1;0;0;-1;-1;
0;10;4;-1;-2;-1;-1;-1;
0;21;-5;-1;-1;-2;0;-1;
2;59;9;2;0;-1;-2;1;
1;-4;-5;-2;-2;-1;-2;-2;
-3;-6;0;-2;0;-2;-1;0;
-2;6;-1;-1;0;0;-1;1;
0;-45;-3;0;-2;0;-2;1;
0;21;-2;-1;0;-3;-2;-1;
0;-19;-6;-1;-2;-1;0;1;
-2;5;1;-2;-2;-2;-1;-3;
-3;-1;2;-1;-2;-1;-1;1;
1;-6;-2;-3;-3;0;0;0;
-1;-6;-1;-1;-1;-2;-2;-2;
0;-4;0;-1;-1;0;0;-1;
-1;20;-2;-2;-1;-2;-1;-2;
-2;-19;-5;-1;-1;-3;0;-1;
0;17;4;0;-1;0;0;0;
-2;-12;-7;-3;-4;-1;-3;-2;
1;23;7;0;0;0;1;-3;
-1;-18;-1;-1;0;-2;-2;0;
-1;7;2;0;-2;1;-1;-1;
1;-5;1;-1;0;0;0;-2;
-3;-9;-5;-2;-2;-1;-1;-1;
-2;-18;-4;0;0;1;1;-1;
1;17;-2;-1;-2;-2;0;0;
-2;-5;-2;0;0;-1;0;-1;
1;-22;-3;-1;0;0;-1;-1;
0;10;4;-1;-2;-1;-1;-1;
0;21;-5;-1;-1;-2;0;-1;
-6;-35;-4;-2;0;0;0;-1;
0;-4;-3;-1;-3;0;-1;-1;
-1;3;-2;0;-3;-1;-2;-2;
0;13;1;0;-1;-2;-1;1;
-2;-48;-7;-3;-2;-1;-1;0;
0;76;1;-1;-1;-2;-1;-3;
-3;-4;6;1;-2;0;-1;-1;
2;-14;-2;1;-1;0;1;-2;
0;33;1;0;1;-1;-2;-1;
-1;-16;-2;-2;-1;-2;-2;-3;
-1;-27;-6;-3;-1;-1;-1;0;
-1;15;2;0;-1;0;-2;-2;
-1;9;-4;0;-2;-1;-1;-1;
-2;-14;-3;-2;-3;1;0;1;
0;-15;1;0;-1;-2;0;-1;
-1;8;4;-1;-2;0;1;2;
-1;-2;-1;1;-1;-2;0;-2;
2;-18;-7;-2;-2;-1;-3;-1;
0;-30;-13;-5;0;0;-1;-1;
-1;2;6;1;-1;0;0;-1;
0;19;1;-2;-2;-1;-1;0;
-4;-28;0;-1;0;-1;-1;-2;
-2;3;-3;0;0;0;1;0;
1;-9;-5;-1;-1;-1;0;-1;
-4;19;1;0;-1;-1;0;-3;
3;-25;-1;-1;-2;-3;-1;-2;
-1;31;7;0;0;-3;-1;-4;
-3;-16;-3;-1;-2;-1;-1;0;
2;6;-1;0;-2;0;-3;-3;
0;11;-2;-2;-1;0;0;0;
-1;11;3;0;-1;-1;-2;-1;
0;-2;-3;0;-3;-2;-1;0;
0;-17;-6;-2;0;-1;-1;-1;
-3;-15;-3;0;0;0;0;1;
-1;26;-7;-2;-4;-1;-3;-3;
0;0;4;1;0;3;0;-3;
-2;-7;-3;-2;-1;0;0;0;
-1;15;4;1;0;-1;-1;-1;
-1;3;-2;-1;0;-3;0;1;
-3;-17;-6;-4;0;-3;-2;0;
-1;3;-1;-1;-2;-1;-1;-1;
-2;-12;-1;-4;0;1;0;0;
1;6;-5;-2;-2;-1;1;-3;
-1;-2;-2;-1;0;-1;-2;-1;
1;19;6;1;0;0;-1;-1;
0;2;-3;-1;-1;-2;-3;0;
1;-18;0;-2;-1;-3;0;1;
-1;10;1;-1;-1;-1;0;0;
1;5;-4;-3;0;-2;0;-1;
-3;-83;-11;-3;-2;-1;1;-1;
8;90;4;1;0;-1;-1;-2;
1;1;13;3;1;-1;-1;-1;
-1;-5;0;-1;0;-1;-1;0;
-1;2;3;2;0;-2;1;-2;
-3;-45;-4;1;-3;-2;0;2;
-3;25;-6;-5;-1;-2;-2;-1;
-1;6;3;0;-2;0;-2;0;
-1;19;0;-1;0;0;-1;-1;
-2;-13;0;-3;1;0;-1;0;
-1;11;-4;-4;-1;0;-2;-3;
-1;-23;-4;-2;0;-1;-1;0;
-2;26;1;-1;-1;-2;-2;-2;
-1;21;3;2;0;-3;0;-1;
-3;-36;-2;0;-3;-1;-1;0;
-1;16;4;0;-2;-2;-1;-2;
-2;15;-1;0;-1;-2;-3;-2;
0;-35;-6;-2;-3;1;-1;0;
2;-25;-9;-1;-3;-3;-1;1;
-1;31;16;2;-1;0;2;0;
1;17;0;-1;0;-2;-1;-2;
-1;-25;-7;1;-1;1;-3;-1;
-1;-19;-11;-2;-3;0;-1;1;
1;11;3;0;-1;-1;0;0;
-2;-20;-2;-3;-1;-1;0;-1;
0;2;6;-1;0;-1;-1;-3;
0;27;-3;-3;-1;-1;0;-3;
-1;18;4;-1;-1;-1;0;-2;
-4;-23;-5;-1;-2;-2;-1;-2;
-1;25;-1;-2;-3;0;-1;-2;
-1;-18;-4;-1;-2;-1;0;-1;
-2;-31;-10;-2;-3;0;-1;0;
-1;35;5;0;-1;-1;-1;-3;
-4;41;5;0;0;-2;-1;-1;
1;-7;-1;-1;-1;-2;-2;-1;
0;-4;-1;-1;-2;1;-1;0;
-1;-6;-1;0;-1;0;-1;1;
1;-4;-5;1;-1;-1;1;-1;
-7;-6;-13;-4;-2;-2;-2;-3;
-2;12;1;1;-1;-1;0;2;
-1;-10;-3;-2;-3;-1;-2;-3;
-2;13;3;-1;0;-2;0;0;
0;-23;-4;-2;0;0;0;-1;
0;-3;-3;-1;-3;0;-1;-1;
-2;-7;-1;1;1;0;1;1;
-2;-16;0;-2;0;-1;-2;1;
-2;23;4;-1;-2;-1;-2;-1;
0;1;1;0;1;-1;0;0;
1;-16;-3;0;-1;-1;0;3;
-2;17;-1;0;-2;-3;-2;0;
-1;-16;-4;1;-1;0;0;1;
-1;-7;1;-3;0;-2;0;-2;
-1;4;-2;-3;-2;0;-1;-1;
2;-26;-7;-1;-2;-1;-2;-1;
-3;3;5;-1;0;-2;-1;-3;
-3;-1;-1;1;-1;0;-1;-1;
1;-6;-2;-3;-1;-1;-2;-2;
0;-4;5;1;-1;0;-1;0;
-1;1;1;0;-1;-2;-1;-1;
0;-4;-1;0;0;0;0;-1;
-2;3;2;0;0;0;0;-2;
-1;-23;-7;-4;-3;-1;-1;1;
0;2;-5;-1;-1;-2;-2;-2;
2;14;-7;-1;-3;-1;-3;-2;
-2;9;12;1;1;1;-1;2;
-2;-1;-2;-2;-1;-1;0;-3;
0;-15;0;-1;-2;0;-1;0;
-2;-3;-3;-1;-2;-2;-1;-1;
-4;-2;-5;-2;-2;-2;-1;-3;
0;-2;-2;-1;-3;0;-1;0;
-1;-3;3;1;1;0;-1;0;
-1;4;-2;-2;-1;-2;-1;-1;
-1;-1;2;-1;0;-1;1;-2;
1;-2;-4;-1;-2;-1;0;-1;
0;-15;-4;-3;-1;-2;-1;-2;
-5;10;6;1;0;-1;-2;-2;
1;6;-5;-2;-1;-2;-1;-1;
1;-22;8;3;2;1;0;2;
-2;6;-7;-2;-2;1;-2;-2;
1;39;6;1;0;-1;0;-1;
-2;-29;-6;-1;-2;0;-2;-1;
-3;8;1;0;-1;-2;-2;0;
0;4;1;0;-1;-1;-1;1;
-1;-12;-5;-1;-1;0;-2;-1;
0;-5;4;0;0;0;0;-1;
-1;-19;-9;-1;0;-1;0;-1;
-2;11;7;0;-2;-2;-2;-1;
-1;-17;-7;-3;-2;-1;1;-1;
1;2;-2;-2;0;0;-2;1;
0;2;0;-3;1;-1;1;-1;
-1;2;5;0;0;0;1;-2;
-1;-3;-5;-3;-2;-1;-1;-2;
-2;6;-3;-2;0;-1;-1;0;
-2;9;-1;0;-1;1;-2;-2;
-1;-13;-7;-2;-1;-1;-1;-1;
0;-10;-7;0;0;-2;-1;1;
-3;13;8;2;-2;-2;-1;-2;
-1;-5;2;-1;-1;-2;-2;-1;
-1;1;-1;0;-1;0;-1;-2;
0;-5;-10;-3;-2;0;-1;-1;
-1;-17;2;1;-2;0;-1;-1;
-2;32;-2;-2;-2;0;-1;-2;
-3;-13;-1;0;-2;-2;0;-2;
0;15;4;0;0;-2;-1;0;
0;12;3;-1;0;-1;-1;-1;
0;-24;-5;-1;-1;1;0;0;
-1;8;2;0;-1;-2;-1;-1;
-2;5;4;-1;-1;0;-1;0;
-1;-5;-3;-1;-1;-1;-3;-2;
-1;5;3;0;-1;-1;-1;-2;
-1;-13;-4;-3;-1;-1;-2;-1;
0;-20;-1;-2;-1;-2;-1;-1;
-2;32;2;-1;-1;-1;-1;-2;
-2;-5;-2;-1;-1;-2;-1;-1;
-2;10;2;-1;-1;-1;0;-1;
0;-2;-3;-1;0;-2;-1;-1;
0;-4;-1;-2;-2;-1;-3;-2;
-1;-2;1;0;0;-1;0;-1;
-1;-3;-4;-4;-2;1;-2;-2;
-2;-1;2;1;-1;1;1;0;
-4;-23;-5;-1;-1;-1;1;0;
-1;15;4;-1;-1;-1;-1;-3;
0;15;-5;0;-2;-2;0;-1;
0;-11;-4;-1;-2;-1;-1;1;
2;10;-4;-3;0;-1;0;-2;
-2;-23;-2;-3;0;0;-1;0;
1;23;1;0;-1;-1;-1;-2;
-1;-6;-1;-1;-2;0;1;-1;
0;10;2;0;-1;-1;-1;-2;
-1;-21;-3;-1;-2;-1;-1;-1;
0;20;3;1;-1;0;1;-2;
0;24;1;-2;-1;0;-2;-1;
-2;-20;-1;0;-1;-1;1;-2;
0;-3;-2;-1;-2;-1;-1;-1;
-2;-31;-10;-2;-1;0;-4;-1;
-3;-4;2;0;0;-1;-2;-2;
1;28;2;1;0;-1;0;1;
-4;-15;0;-1;0;-2;-1;-2;
-3;-1;-3;-1;-1;-2;1;1;
1;6;-1;-2;-2;0;-2;-1;
-2;-5;-10;-4;-2;-2;-2;1;
0;25;5;-1;-1;2;0;-1;
-1;-4;-1;-2;-1;-1;0;-1;
0;-15;-2;0;-1;1;0;0;
-1;31;6;-2;-1;-1;0;-1;
3;-6;-4;0;-1;0;-2;-1;
-3;3;1;-2;0;-3;-1;-3;
1;-26;-1;-2;-2;0;0;0;
1;12;-1;0;-3;-3;-3;-1;
0;7;-1;-1;-1;-2;-2;-1;
-2;4;0;-1;0;0;-2;-1;
-1;-2;-1;-1;0;-2;-2;-1;
0;-31;-8;-1;-2;0;-2;0;
1;33;2;0;-1;-1;0;0;
1;-33;-12;-2;-2;-1;0;0;
-1;46;4;-1;-1;-3;-1;-2;
-2;-11;4;0;1;1;-1;-1;
-1;-31;2;2;0;-1;-1;-2;
1;29;1;-1;-3;-1;-2;-1;
0;-13;-7;-1;-2;-1;0;0;
-2;-6;-6;-4;-2;-3;0;-1;
-2;-16;-4;-2;-1;0;-3;-1;
-1;-5;-1;-1;0;-1;-1;-3;
-3;-13;0;-1;-1;-1;-1;1;
-1;-11;2;-1;-2;-2;-2;-3;
-2;11;-2;-2;-3;-1;0;-1;
-2;1;0;-2;-1;-1;-2;1;
-1;9;-1;-2;-2;-1;0;-2;
-1;-12;-1;-2;-1;0;-2;-2;
-1;0;-4;-2;-1;0;1;0;
0;5;3;1;-2;-1;-1;-1;
0;-22;4;1;-1;0;0;-1;
-5;55;12;2;1;-1;-2;-3;
-1;9;-3;-1;0;-2;-2;-1;
0;-10;-11;-4;-2;-2;-2;1;
0;-19;8;0;0;0;-1;0;
1;-4;-5;-1;-1;-1;1;0;
-1;2;-4;-3;-1;0;-1;-1;
0;3;-7;-2;-2;-2;-1;0;
-1;-3;-5;0;-1;1;0;-2;
-2;6;-1;0;-1;-1;0;0;
-1;-13;1;-1;-1;0;-1;2;
1;4;-4;-2;0;0;0;-1;
2;-7;0;-1;-2;-2;-1;0;
0;-12;-2;-2;-2;-2;-1;-2;
-1;0;1;1;0;-2;0;-3;
-2;-2;-2;0;0;0;-2;2;
1;-11;-2;-1;0;-1;-2;-1;
-1;29;4;0;-4;-1;-3;-2;
-1;25;-1;-1;-2;-1;-1;-3;
-5;-4;4;-1;-1;-1;0;-4;
-1;-34;-6;-2;0;-1;-1;0;
0;-13;-4;-1;0;0;-1;-2;
-3;12;1;-1;0;-3;-2;-2;
