Año;Mes;Dia; Hora
2020;09;20;10-14-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-5;-4;-2;-1;-2;-2;-1;
1;-20;-1;-2;-2;-2;1;-2;
0;-2;2;-1;0;0;-1;-1;
1;19;-1;-2;0;-2;-1;0;
-3;-7;-1;-1;0;1;0;-1;
1;-17;-2;1;-1;0;0;-1;
-1;3;-4;-2;0;0;0;0;
-2;-16;0;0;0;0;-2;-1;
-2;-8;-5;-2;-2;-2;-3;-1;
-3;8;-2;-2;-2;-1;-3;-2;
0;-25;-6;-3;-2;-1;-2;0;
0;27;6;-2;0;-2;-3;0;
0;10;7;0;1;-1;0;0;
0;-13;-5;-2;-1;-2;0;-1;
-1;0;-3;1;0;0;-1;-1;
-1;-25;-7;0;-3;-2;0;0;
3;18;-3;-3;-2;-1;0;0;
-1;-57;3;2;1;-1;0;0;
1;67;3;-1;0;-1;-1;-1;
-3;-11;0;-1;0;0;-2;0;
-4;-4;-1;-1;-2;1;-1;0;
1;-14;-3;-3;-1;0;0;2;
-1;-21;-2;-1;-2;-1;-1;0;
-2;28;3;-2;-2;0;0;-2;
0;-5;-7;0;-3;-3;-1;-2;
-3;-8;-4;0;0;1;0;0;
-4;-27;0;-1;-1;-1;1;-2;
1;-9;-4;0;-1;-1;-1;1;
0;51;12;3;1;-1;1;-2;
1;2;-4;-1;-1;-2;0;0;
0;-14;-7;-4;-2;-1;-1;-1;
0;-31;-3;0;0;1;-3;1;
-2;-34;-1;-2;-2;-2;-2;-1;
-2;24;1;-1;0;0;1;-1;
-2;-4;-5;-4;-2;0;-2;-1;
1;2;2;-1;0;-1;0;1;
0;4;-3;-2;-1;0;0;1;
-2;-22;-6;-2;-1;-1;-3;-2;
-2;-19;-6;0;-2;-1;1;-3;
2;19;5;1;1;-1;-1;-1;
0;5;-5;-1;-2;-2;-1;0;
-1;21;5;2;0;1;0;1;
-2;-3;-7;-3;-1;-1;-1;0;
-1;-11;6;-3;0;-2;0;0;
-1;17;0;-2;1;2;-1;-2;
-2;-30;-6;-4;-2;-2;-2;-1;
2;11;-2;0;0;-1;0;-1;
1;-14;2;-1;-2;-1;0;2;
-3;-77;-14;-2;-2;-3;-2;0;
3;54;11;3;0;-1;0;-1;
1;12;5;1;-1;0;1;-1;
-1;-8;-14;-2;-1;1;-1;0;
-2;-5;-2;-2;-1;-1;-3;-2;
1;-27;-5;0;0;0;0;1;
-2;2;-1;-1;-1;-1;-2;0;
-4;-18;-2;-1;0;0;-1;-2;
-3;10;-1;0;-1;-1;-1;-1;
-3;-30;-1;0;-2;0;1;1;
-1;27;6;0;-1;0;-3;-2;
2;-28;-9;-4;-3;0;-2;-6;
2;50;9;2;0;0;-2;-1;
-1;-15;8;2;0;0;2;4;
1;11;2;2;-1;-1;3;0;
-3;18;8;-1;0;-2;-3;-1;
-2;-24;-4;-1;-1;0;2;-1;
0;32;1;-2;0;-3;-3;-4;
-4;-17;-5;-2;-3;-1;-5;-4;
1;27;-2;-1;-2;0;1;-1;
-1;-22;3;0;-2;-2;-1;0;
-2;11;-5;0;-1;0;0;0;
2;-21;-4;0;-2;-1;-1;0;
4;-29;0;-2;0;1;0;0;
0;-10;-8;-3;-1;1;-3;-1;
-3;-30;1;0;0;-2;-1;-1;
1;17;2;-3;-2;-1;-1;-1;
1;-13;-3;-1;-2;0;-1;0;
0;-14;-8;-4;-5;-4;-5;-2;
3;43;20;4;2;-1;0;-3;
-1;-17;-7;-2;0;0;-3;-9;
3;-65;2;-1;6;3;4;-1;
-7;103;9;-1;-2;7;1;-4;
1;0;-1;-4;-12;-28;-13;0;
1;-67;-24;-6;-1;4;11;3;
-9;127;34;7;4;3;-1;-3;
1;-8;-26;-8;-12;-18;-22;-3;
-2;-24;9;0;4;9;11;-1;
7;-49;-7;-3;-2;-4;3;3;
-8;29;10;3;-2;5;-3;-7;
2;-90;-9;-1;6;6;8;0;
0;81;6;0;0;4;-3;-6;
-1;-69;2;1;-8;-11;13;6;
4;78;4;-1;-2;-2;-3;7;
3;66;1;-1;-2;1;3;0;
-2;-65;-19;-5;-1;1;1;-10;
-2;33;11;2;5;5;-6;2;
-5;1;-17;-3;-4;-6;-1;8;
1;-57;-5;-2;-4;-7;0;-1;
-6;96;12;2;3;9;-1;-1;
-6;64;20;5;2;1;10;2;
4;-19;-7;-3;8;10;6;11;
1;-59;-11;-6;-3;0;-8;-14;
1;-95;-22;-6;-11;-18;-22;-8;
6;55;17;3;6;-6;9;-3;
-2;23;11;4;6;6;7;-1;
-13;-100;-14;-5;-4;-2;-20;-27;
-3;-23;10;2;-2;5;1;-5;
-4;-16;1;-3;-5;-10;0;-37;
8;22;-40;-12;-11;-14;-60;30;
2;15;41;12;10;19;12;7;
9;58;13;6;5;10;23;-1;
-23;-105;-23;-7;-9;-6;-30;16;
-10;-21;-12;-1;10;6;10;-19;
1;21;1;-2;-2;-3;-1;16;
-1;55;-21;-8;-16;-15;-21;-6;
12;76;15;1;-1;7;28;24;
-3;-14;37;8;3;-1;5;-15;
-3;-28;-28;-3;1;-6;-3;4;
-3;68;37;0;2;9;16;6;
1;-128;-38;-9;1;8;3;6;
2;-15;10;3;-4;-14;-14;-2;
-12;40;38;9;4;5;3;-12;
5;12;-26;-5;-10;1;1;47;
3;73;11;-3;-7;-13;-44;-45;
-8;-52;3;1;-1;4;12;-1;
-1;47;-5;-5;-5;-2;16;11;
-3;2;-4;-1;-8;-4;-3;-3;
-1;-73;-20;-3;-1;-8;1;-17;
6;-65;-12;-5;-7;-6;-5;28;
8;127;13;-2;-1;-3;-14;1;
4;53;26;12;9;9;32;-17;
-2;-34;5;-2;-5;-5;4;18;
-13;-17;-11;1;0;-2;-19;-43;
-4;-120;-41;1;3;11;10;-25;
17;-76;3;2;7;-14;-21;11;
-12;65;-11;-10;-12;2;5;-15;
15;-34;-15;-2;-2;0;22;25;
-15;30;19;-6;-4;-3;-8;13;
1;92;20;2;-2;3;-4;9;
-10;-66;-10;2;3;5;5;-6;
9;-22;-22;-5;-4;-7;-8;5;
-4;36;-15;-4;3;2;10;5;
-13;20;-11;-3;-1;-1;5;-10;
4;-4;17;0;1;-1;-1;4;
2;31;9;1;1;1;1;-10;
12;76;21;4;4;-2;4;26;
-3;-14;-11;-5;-4;1;4;-23;
-4;40;-19;-4;-3;4;-1;-8;
3;-76;-36;-8;5;-6;13;-11;
-17;-16;10;0;5;-3;1;-16;
11;-128;-58;-8;-5;6;-4;42;
-5;110;70;12;12;-1;1;-27;
-3;-8;-9;-11;-23;-10;-23;5;
6;81;6;0;-3;-6;-19;-31;
-7;-34;-5;-1;1;0;2;13;
6;-48;-18;-2;5;17;8;-7;
5;82;-16;-2;1;-9;13;16;
-5;19;18;4;-3;-3;-12;-45;
6;-47;-18;-3;1;6;3;-6;
-1;-65;-2;0;0;0;7;12;
8;-92;0;8;5;13;17;33;
6;-10;7;2;-3;-2;39;4;
-7;23;12;-2;-5;-15;-46;-19;
-1;66;-8;-6;-10;-9;-12;-1;
-10;124;27;4;0;2;-3;1;
-8;22;-2;2;7;3;15;-7;
5;5;1;-1;-2;-5;11;15;
-7;-43;0;0;0;-8;-2;12;
3;19;7;0;3;20;-12;-18;
-4;5;0;-3;-4;0;1;-6;
-6;-49;-11;-2;-2;0;-9;-2;
0;10;2;0;0;-2;7;5;
2;-6;-7;-2;-3;-1;1;3;
-4;-17;-6;-4;-3;-6;-8;-6;
0;-37;-7;-1;1;1;-1;3;
2;1;0;-2;-1;3;3;4;
-1;-12;-10;-2;-3;-2;-2;0;
2;62;10;1;1;-4;0;-4;
-5;-29;-5;-4;-3;0;-4;0;
2;18;4;-1;-1;-1;1;-4;
-14;-25;-4;-1;-2;-2;-2;0;
16;5;-2;-2;-2;-2;-3;-1;
-3;-10;0;-1;-2;-2;-3;0;
-1;-8;-3;-3;0;0;0;-2;
13;-7;-2;-2;-1;0;2;4;
-5;-17;-4;-2;-4;-2;-3;-9;
10;-6;-3;-3;-5;0;-4;0;
1;-33;-5;-1;-2;-3;0;-1;
-7;25;-2;-2;-1;0;1;0;
-7;27;2;1;0;0;-2;-4;
3;-40;6;2;0;1;-2;1;
-27;27;-9;-4;-1;0;1;1;
14;-10;2;-1;-2;0;0;1;
-2;-28;-9;-4;-2;-3;-3;1;
-12;-11;-6;-3;-1;-3;0;-6;
3;-10;-2;0;0;1;0;-1;
1;24;2;0;-1;-1;-1;-2;
-10;-3;-1;-2;0;-1;-1;-1;
-6;-9;1;-1;-2;1;1;4;
12;2;2;1;-3;0;1;0;
-4;-14;-6;-4;-2;-2;-2;-1;
-3;3;2;-1;-2;-2;-1;-2;
2;9;-4;-2;2;0;0;-1;
1;1;3;-1;-1;0;-1;1;
-4;-12;-2;-1;-2;-3;-2;-1;
-6;-9;-3;0;1;0;-1;-1;
5;0;0;0;1;-1;-1;3;
0;-2;0;-1;-1;-2;2;0;
-1;-13;-4;-2;0;0;-1;-3;
1;-20;-5;-1;-2;-2;-3;0;
-12;61;3;-1;0;0;-3;-2;
14;-21;-2;-2;-2;-1;-3;0;
-4;13;8;1;0;-1;-2;-1;
-8;27;4;-1;0;0;2;-1;
9;-57;-7;-3;-3;-3;-1;-1;
1;24;-2;0;1;0;-1;-3;
0;40;5;-1;-3;-2;-2;-1;
2;-27;-2;0;-1;-1;1;-3;
0;-14;1;-1;-1;-1;0;-1;
1;-2;-2;-2;0;-1;-1;-1;
-6;-15;-4;-2;-2;-2;-2;0;
-1;23;3;0;-2;0;-1;-1;
-1;1;0;0;-2;-1;-1;0;
-5;-50;-4;0;0;0;0;-1;
8;62;4;0;0;0;-3;-1;
-6;-13;-4;-1;-2;-2;-3;-3;
0;11;3;0;0;-1;-1;-1;
2;-41;-6;-2;-1;-2;-1;1;
-5;-14;-5;-2;-2;0;-1;-1;
6;4;-3;-1;-1;-1;-2;-1;
-3;28;10;0;0;1;-1;0;
3;7;4;0;-2;0;1;-2;
-1;-27;-7;0;0;-1;0;-1;
-2;-4;-2;-2;-2;-1;-1;-1;
0;-6;4;-1;-2;0;-1;0;
2;18;0;-1;0;-2;0;0;
-1;14;5;-1;0;1;-1;0;
2;-2;-2;-1;-1;-1;-3;-2;
0;-4;-3;-1;0;1;-1;0;
-2;-20;-1;-2;1;-1;-1;-1;
-1;-21;-8;-2;-2;-1;-1;0;
0;10;2;0;-1;-1;-1;-2;
-5;26;-1;-3;-1;1;-1;0;
2;1;1;0;-1;-1;0;0;
-2;-16;-6;0;-2;-1;0;-1;
-3;-2;3;1;0;-2;0;-1;
1;-9;-4;-1;-1;-2;-1;-1;
0;4;0;-2;-1;-2;1;-2;
-2;-9;-5;-2;-2;-1;-1;-1;
-5;-11;2;1;1;-1;-1;-1;
2;3;-2;1;-3;-2;-1;-1;
1;-40;-10;-3;-2;-1;-1;2;
-1;25;3;0;2;0;-1;2;
-1;7;-5;-2;-2;1;-1;1;
-2;-1;-2;0;0;0;-2;-1;
0;-12;-3;-2;-1;0;-1;-1;
4;4;3;1;1;-2;-1;-1;
-6;30;0;-1;-2;-1;-1;0;
1;2;1;-1;-1;-2;-1;1;
-2;-5;-3;-1;-2;-2;-2;-2;
1;-62;-10;-3;-1;-1;-1;0;
1;63;-2;-2;-2;-3;-2;-2;
-1;30;18;6;2;2;-1;-3;
1;0;1;-1;-1;-1;-2;-1;
-1;-17;-4;-1;0;0;-1;-2;
-2;-22;-5;-2;-1;0;0;-1;
-2;-14;-7;-3;-1;-2;-1;1;
-3;1;1;0;-1;0;0;-1;
-1;6;1;-2;-2;-1;1;0;
-2;-41;-9;-2;-2;-2;-1;-1;
0;52;5;1;0;-1;-2;0;
-3;4;5;1;0;-1;-1;0;
-1;0;-5;-2;-1;-3;-3;-2;
3;14;4;2;-1;0;-1;-1;
-5;-45;-10;-4;-1;0;0;-1;
-4;-3;-2;-3;-1;0;-3;-2;
4;6;-3;0;-1;0;0;-1;
-2;22;-2;-1;-1;-3;-1;-3;
-3;-11;-2;-2;-1;-1;0;-1;
0;4;0;0;0;-2;1;0;
-2;-10;6;1;0;0;-1;-1;
-3;-13;0;-1;0;-2;0;-1;
-1;-15;-5;-2;-2;-3;-1;-1;
2;6;-8;-2;-2;0;-2;-1;
2;-11;4;-1;1;1;1;1;
0;-8;-3;-2;-1;-1;-1;0;
4;-7;6;2;1;0;-2;0;
-2;19;-4;-2;-2;-2;-2;0;
0;15;5;1;0;-1;-1;-1;
-3;-6;-1;-1;-1;-1;2;1;
-3;-12;0;-1;-1;-3;-1;-1;
-1;-8;-2;-1;-1;-1;0;-3;
-1;-38;-21;-5;-3;-1;-3;0;
5;54;10;-1;-1;-1;-1;-2;
-6;-12;8;3;-1;-2;-1;-1;
-1;4;3;2;-1;-2;-1;-1;
1;-4;-2;-2;-3;-3;-1;-2;
-1;-26;-6;-1;-1;0;-1;0;
-1;-57;-14;-1;-3;0;-1;-2;
2;56;6;1;-2;-1;-2;-1;
-2;13;5;1;1;-2;1;-2;
-2;-2;0;0;-2;-2;-2;-1;
0;-4;-2;-2;-2;0;-1;0;
1;1;-3;-1;-3;0;1;-1;
-4;2;4;0;0;0;-2;-3;
4;17;-11;-4;-3;-1;-2;-1;
0;-14;-3;-3;-1;1;0;0;
1;16;4;1;1;0;0;1;
-1;3;3;0;1;0;-1;-1;
-3;-19;-8;-3;-1;0;-1;-1;
1;37;2;0;-2;-1;-1;0;
-1;-18;-3;-2;-3;-2;-1;-3;
-4;0;-4;-2;-2;-1;-1;0;
-3;-37;-3;0;-2;-1;0;-1;
1;17;5;-1;0;-1;-2;-3;
-3;-12;1;-1;1;-1;-2;0;
4;7;-6;0;-1;1;0;1;
-3;10;8;1;-1;-1;0;-2;
-1;-29;-4;-4;-3;-1;0;-1;
-1;10;-2;-1;-3;1;-1;0;
-3;-17;-5;-2;0;-1;0;1;
1;-12;-2;-1;-1;-2;-1;-1;
-3;16;2;-1;-1;-1;-2;-1;
0;44;9;0;0;-1;-2;-1;
-2;-5;0;-1;0;-1;-2;-2;
-2;16;1;1;-1;0;1;0;
-7;-29;-3;-2;-1;0;-1;-4;
9;-38;-14;-5;-2;-3;0;-1;
-1;22;2;-1;0;-1;-2;-3;
0;23;3;-1;0;-2;-2;0;
-2;-4;0;0;-2;-1;-2;1;
-3;2;-4;0;-1;-1;0;-2;
1;-1;1;-1;-2;-2;1;1;
-3;3;-3;-2;-1;-2;-2;-3;
1;-12;-6;-1;-2;-1;0;0;
-4;-6;3;1;0;0;-1;-1;
0;6;-2;-2;-2;-2;-2;-3;
-4;44;5;2;0;-1;-2;-2;
1;-14;-2;-1;1;-1;-1;0;
-1;2;0;-1;-2;-1;-3;-2;
-3;-15;0;-2;-2;-1;-1;-1;
0;4;-3;-1;-1;-2;1;0;
-2;-5;-4;-1;-2;-1;-2;0;
-2;4;1;0;-1;-1;-1;2;
-1;-4;-1;-1;0;-1;0;-2;
0;5;0;-2;0;-2;0;-1;
-1;-14;-4;-2;-1;0;0;-1;
-3;7;2;-1;0;-1;-2;-3;
-2;-21;-6;0;-3;-1;-2;0;
0;25;5;0;-1;-2;-1;-1;
0;-4;2;-1;-1;-1;-3;0;
-1;-4;-2;-2;-3;-1;-2;-1;
2;-8;-3;-1;-2;0;-1;0;
-6;10;-6;-1;-3;0;-1;-1;
6;11;1;-1;0;-1;0;-1;
-1;-2;2;-1;-1;0;0;-1;
-1;11;-4;-3;-1;-1;0;-1;
2;-35;-1;1;0;1;0;-1;
-2;-8;4;-1;-1;-2;-1;-2;
-3;9;-2;-1;1;-1;1;0;
-1;-23;-3;-2;0;-1;-1;-1;
2;-6;-2;0;-1;1;-1;-2;
-1;18;-1;-1;-2;-1;0;-1;
-1;0;1;0;0;-1;0;1;
-2;5;0;0;-2;-3;-2;-2;
-3;-3;1;-2;-2;0;-2;1;
4;-6;-3;-2;-2;-1;1;2;
-2;-10;-5;-2;-2;1;-1;0;
-3;0;3;1;0;2;2;0;
-1;4;-3;-1;0;-1;0;-1;
0;-4;2;-1;-1;-1;-3;0;
-1;-4;-2;-2;-3;-1;-2;-1;
2;-8;-3;-1;-2;0;-1;0;
-6;10;-6;-1;-3;0;-1;-1;
6;11;1;-1;0;-1;0;-1;
-1;-2;2;-1;-1;0;0;-1;
-1;11;-4;-3;-1;-1;0;-1;
2;-35;-1;1;0;1;0;-1;
-2;-8;4;-1;-1;-2;-1;-2;
-3;9;-2;-1;1;-1;1;0;
-1;-23;-3;-2;0;-1;-1;-1;
2;-6;-2;0;-1;1;-1;-2;
-1;18;-1;-1;-2;-1;0;-1;
-1;0;1;0;0;-1;0;1;
-2;5;0;0;-2;-3;-2;-2;
-3;-3;1;-2;-2;0;-2;1;
4;-6;-3;-2;-2;-1;1;2;
-2;-10;-5;-2;-2;1;-1;0;
-3;0;3;1;0;2;2;0;
-1;4;-3;-1;0;-1;0;-1;
0;-13;-5;-1;-3;-3;-1;-2;
1;2;3;-3;0;-1;-1;1;
-1;-16;-2;1;0;-2;-2;-2;
-4;12;3;-1;-1;1;-2;-1;
-2;2;-1;-1;0;-1;0;-1;
-3;0;0;2;-2;0;-1;-2;
0;-9;-4;-4;-3;-2;-2;0;
-2;-10;-5;-1;-2;-3;-1;-1;
-1;3;2;-1;-2;1;1;0;
-1;-1;-1;-1;-1;0;-1;-2;
1;6;0;-1;-2;-2;0;0;
-1;-1;-1;-2;0;-3;0;-1;
-1;-2;-1;-1;-1;-1;-1;0;
-4;-5;0;-2;-3;-1;-1;-1;
1;-3;-1;0;-1;-1;-1;1;
-2;-9;-3;0;0;2;-1;0;
-1;-5;-4;-1;-2;-1;-3;-2;
-1;2;0;2;-1;-2;-1;-1;
2;4;2;0;0;-1;-1;-1;
0;-6;-3;-1;-1;-2;-1;-1;
-2;8;2;-1;0;-2;-1;-1;
-2;-8;-5;-3;0;-1;-2;-2;
-4;-1;-3;-2;-2;-1;-1;-3;
1;-2;0;-1;-3;-2;0;-1;
-2;-4;-5;-2;-2;-2;-2;-2;
1;-5;-2;-2;-3;-3;0;-1;
1;11;2;-2;0;-1;0;-1;
-8;-7;-3;-2;-1;1;0;-2;
8;4;4;0;0;1;1;0;
-1;-5;-5;0;-1;-1;-2;2;
-1;4;-1;-2;0;-2;-2;0;
-2;-4;-4;-2;-1;-1;-1;-1;
-1;9;-2;-1;0;1;-1;-4;
0;-7;-3;-2;-1;1;-1;-1;
-1;1;0;2;0;-2;0;0;
1;-4;-1;0;-1;0;0;-2;
-1;-6;-1;-1;-1;-4;-2;1;
-1;-15;0;-2;0;0;-1;-2;
1;45;2;-1;-1;-1;-1;1;
2;-5;-4;0;0;0;0;0;
-1;-1;-5;-3;-1;-1;-1;-2;
-2;19;10;2;0;-1;-1;-2;
-3;-32;-7;-1;-2;-1;-1;-1;
0;-7;0;-1;-2;-1;0;1;
-4;9;-5;-2;-1;1;1;-2;
4;-5;1;-1;0;-2;0;-2;
1;25;6;0;-1;-1;0;-1;
0;9;1;0;-3;-1;-1;-1;
-4;-14;-2;0;-3;-1;0;-2;
-2;-6;-6;-4;-3;-2;0;1;
-1;-7;-2;-1;-2;-1;-1;-1;
0;-7;-5;-2;-2;-2;-2;0;
-2;0;2;0;0;-2;-3;-1;
0;1;-4;1;1;0;-1;-1;
0;-12;-3;-3;0;0;0;-1;
0;6;-2;0;-1;-1;-1;1;
-1;-24;-2;-2;0;-2;-1;-1;
-5;26;-6;-3;-2;-1;-2;-2;
2;12;0;0;2;0;-2;-1;
-2;-6;7;2;-1;-1;-3;-1;
-1;25;6;1;0;1;-1;0;
0;-37;-7;-4;-2;0;-1;-1;
-2;28;2;0;-1;0;-1;-1;
-1;8;-8;-2;0;-1;0;0;
-2;-7;0;0;-1;0;-2;0;
3;-53;-27;-7;-3;-2;-2;1;
2;36;23;3;1;-1;-2;-2;
1;-15;-1;-2;0;0;-1;0;
0;30;5;-1;-2;0;1;-1;
-1;-33;-4;-1;1;0;-1;1;
-1;16;-3;-3;-3;-1;0;0;
-5;3;0;0;-1;-1;-1;1;
11;-13;-4;0;0;-2;-1;0;
-4;24;10;1;0;-1;-1;-3;
-1;-7;-4;-2;-1;-3;-2;-1;
-2;10;4;-1;-2;0;0;-3;
-4;-4;-6;-2;-2;-2;-1;-2;
-1;5;8;2;0;1;1;-3;
-1;-20;-13;-3;-2;-1;-2;-1;
-1;9;5;-1;-1;-1;0;-1;
-5;-8;-6;-2;-2;-2;-1;-2;
0;4;7;2;-1;1;0;0;
-1;-13;-5;-2;-2;0;1;0;
1;-7;-4;-3;-3;-1;-2;0;
-2;-18;-5;-3;-2;0;0;-1;
-5;47;7;1;0;-1;-1;-1;
-3;-52;-3;-1;0;0;-1;-1;
1;63;3;1;-1;-1;1;-2;
2;24;5;1;-1;-2;-2;-2;
-2;-2;4;0;-3;0;1;0;
-3;-19;-6;0;-3;-1;-1;-1;
0;-16;-3;-3;-1;0;-3;-1;
-5;-12;-1;-1;-2;-1;-2;-1;
1;-10;-8;-2;-3;-3;-1;-2;
-1;7;6;1;1;0;0;-1;
4;-16;-2;-2;0;-1;-1;-3;
2;5;-3;-2;1;-3;0;0;
-5;-6;1;-2;0;-1;-2;-2;
-1;-1;-2;-2;-1;-2;-2;0;
-3;-7;-5;-1;0;-1;1;0;
-1;2;-1;-1;-2;-1;0;1;
4;0;0;-1;0;-1;-1;-1;
-3;4;3;-1;-1;-1;-1;0;
-1;-7;-2;-1;-2;-1;-2;-2;
-1;-6;3;-1;-1;-1;0;0;
0;14;2;0;-2;0;-1;-1;
0;-30;-4;-1;-2;-3;0;2;
-2;19;0;-1;0;2;0;-2;
-2;-7;-8;-2;-2;-2;-2;-1;
3;-44;-15;-3;0;-1;0;2;
0;-4;15;3;2;-1;0;-1;
-1;5;0;0;-3;-1;-1;-3;
0;21;3;2;1;-2;-2;-2;
-3;-11;-3;-2;-1;-1;-1;-2;
1;-5;-6;-3;-3;-1;1;0;
0;-6;-9;-2;-2;0;-2;1;
-2;-12;2;-1;0;1;-2;-2;
-1;3;-3;-2;-2;-1;-2;-2;
-1;4;0;2;-1;-1;-1;-1;
-2;4;5;-1;-1;-2;-2;0;
2;-1;-3;-1;-3;0;-1;-1;
-3;3;-1;-1;0;0;-2;-1;
-3;3;-5;-2;1;-1;-1;-1;
0;-19;-3;-2;-2;-2;1;0;
-1;15;0;-1;0;-1;0;-1;
-4;-25;-1;-2;-2;-5;0;-1;
0;22;-1;-1;0;0;-2;-3;
2;-34;-4;1;0;0;-1;0;
-2;30;1;-1;-2;-1;-2;-2;
0;12;1;0;0;0;-1;0;
-2;-25;-9;-3;-2;-2;-2;-3;
-1;12;-3;0;0;-1;0;-1;
-4;-18;-1;0;0;-1;1;-2;
-2;-10;0;0;0;-1;-1;-1;
4;-43;-11;-4;-2;-2;-3;-2;
-4;52;22;3;2;0;-2;-2;
2;-11;-3;1;-2;-1;-2;1;
-1;12;-2;-1;1;-2;-2;-3;
-2;2;1;1;-1;-1;1;0;
1;-5;-2;-2;-1;-3;1;0;
-3;26;1;-1;0;-1;-3;-3;
-2;2;-1;-1;-3;0;-2;0;
-4;-24;-8;-2;-1;-2;-2;-2;
0;1;2;1;1;0;0;0;
0;5;-4;-1;-3;-3;-2;-2;
-2;23;1;2;1;0;-1;-3;
-3;-14;2;0;0;0;0;1;
-2;-21;-6;-5;-2;0;0;1;
0;-1;-4;-3;-4;-2;-2;1;
-1;16;5;1;-2;0;-2;-1;
-3;-2;-3;-3;-2;-2;-2;-2;
-1;2;-1;0;0;-1;0;0;
4;8;4;0;-2;-1;-1;-1;
-1;1;-13;-4;-2;-3;-1;1;
0;18;6;-1;-1;-2;0;0;
2;-1;-4;-1;-1;-2;-2;-1;
0;45;7;1;0;1;0;-1;
-3;-37;-5;-1;-2;-2;1;0;
4;15;5;0;0;0;0;-2;
0;-16;-8;-4;-1;-1;0;1;
-1;-31;-3;0;-1;-2;0;0;
0;50;6;-1;0;-1;-1;-2;
-6;-31;-3;-1;-3;0;-1;-2;
-3;-2;-2;-1;-3;0;-1;0;
2;28;3;-1;0;0;1;0;
-2;-29;2;1;0;-2;-1;0;
-6;25;-7;-2;-2;0;-3;-2;
8;-5;0;-1;0;-1;-2;0;
-2;5;6;0;-2;-1;0;-1;
-4;3;0;-1;0;0;-1;-1;
2;-16;-5;0;0;0;-1;0;
-2;-15;-1;-2;-1;-2;-1;0;
-2;-14;-8;-1;-2;-1;-2;-2;
0;0;4;2;-2;-1;0;0;
-2;-12;-7;-3;-2;-1;-2;-2;
-1;21;0;-1;-4;-2;0;-2;
0;-11;-2;-4;0;-1;-1;0;
-4;-15;-4;-3;-2;-1;-3;0;
3;36;5;0;-1;-2;0;-1;
-1;-34;-3;0;-2;-2;0;1;
