Año;Mes;Dia; Hora
2020;09;20;10-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-3;-2;-2;1;-1;-1;
0;-24;-2;0;-1;-2;-1;0;
-2;16;-2;-1;-1;-2;-2;0;
-4;11;2;2;-1;-1;-1;-2;
-1;-5;-5;0;0;-3;-2;-1;
0;-24;-3;-2;-1;-1;-1;1;
0;-7;-4;-2;-2;0;-1;-1;
-1;24;3;0;0;0;-1;0;
0;17;9;1;0;1;0;0;
-1;-11;-2;-1;-1;1;-2;-3;
-3;-36;-6;-1;-2;-1;-1;0;
-1;47;0;0;-1;-3;-3;-2;
-2;18;-1;-2;-2;-1;-3;-4;
3;9;-4;-2;0;-2;-1;0;
-6;-32;-5;-4;-2;0;-1;-2;
-3;-3;1;-3;0;-2;0;-1;
-2;-5;-4;0;-1;-3;0;-2;
0;19;-8;-4;-1;-1;1;-1;
0;-36;-8;-2;-2;0;-1;1;
-3;-17;0;0;-2;-2;0;0;
2;-66;-8;-3;-1;0;0;2;
-2;78;15;2;-1;-3;-1;-3;
-1;-18;-3;-1;-3;-3;-5;-2;
2;-21;-17;-3;-1;-2;-1;-1;
-8;28;16;1;-1;0;-4;-8;
0;-40;-17;-3;-2;-1;0;2;
-7;9;13;2;1;3;4;-1;
-3;68;0;-1;-5;-3;-3;-10;
-1;16;0;0;-3;0;-1;-1;
6;11;-8;-2;-2;-2;1;1;
-4;-4;2;0;-3;-1;-4;3;
1;-95;-27;-5;-2;-2;-2;2;
5;39;-3;0;2;1;8;3;
-2;-55;29;5;2;2;5;-8;
3;-14;-12;-4;-3;-6;-24;11;
-16;34;-6;0;7;-2;-6;-1;
0;22;12;6;6;15;6;12;
-2;-10;-18;-7;-8;-8;3;-3;
2;-19;24;1;2;-6;5;2;
-3;-10;-10;-10;-8;-3;-3;-17;
3;-90;4;0;-4;-9;-18;1;
-14;-35;-7;-3;1;4;5;-11;
2;-4;-5;2;3;17;12;4;
4;33;13;3;-2;-11;-9;-17;
-4;80;-17;-4;0;0;-2;-2;
2;29;13;2;1;2;-9;3;
2;-4;-15;-3;-1;-7;2;-5;
-2;-92;22;5;3;7;11;6;
-1;95;-3;-4;-4;-3;-2;-1;
1;42;26;7;3;-3;-5;6;
20;52;5;4;1;11;0;9;
-37;-29;-19;-8;-16;-28;-15;-36;
1;69;16;-2;-16;-6;20;19;
-3;18;-20;-9;-10;-3;-10;-23;
-6;-76;9;2;7;5;4;13;
14;-18;-22;-1;5;7;31;11;
-2;-22;10;2;6;-1;-33;7;
-7;-4;-9;-7;-10;-7;-28;-18;
2;-39;-9;-3;-4;-3;-4;-5;
-1;-72;-8;-5;-2;2;1;-25;
8;-53;-14;-1;4;3;1;7;
-3;58;20;1;6;-3;11;-1;
5;-61;-24;-2;-2;-3;4;45;
3;-81;14;3;4;3;-17;-3;
-5;-27;-24;-6;-6;-1;8;-19;
9;27;7;2;-1;1;9;-13;
0;127;-4;-3;-2;-11;18;12;
6;-34;14;5;0;3;7;24;
-5;-110;-21;-5;-8;-12;-8;-11;
-10;3;27;2;3;-2;-2;-16;
11;5;-3;-3;-6;-15;8;3;
-10;-49;-6;-3;0;6;-14;9;
1;75;10;2;4;6;13;8;
-6;-128;-31;-5;0;3;-9;12;
-4;-21;4;-1;-7;2;-8;-24;
-4;122;18;5;6;3;-11;-18;
4;-54;-37;-7;10;10;16;19;
6;115;45;5;-24;-25;21;10;
-2;-39;2;-3;0;0;-40;-21;
14;-64;-20;-6;-7;-10;5;-5;
-14;-19;11;1;-6;-3;-2;-24;
10;-34;-32;-4;5;9;2;-5;
-12;-59;-15;-1;-4;3;11;21;
8;-9;37;6;11;5;17;10;
-7;21;-35;-8;1;7;-16;-28;
10;-64;-20;-1;2;-5;-2;28;
8;25;2;2;-2;-8;10;-4;
-9;-21;-20;-7;-2;3;5;12;
6;87;13;-1;-1;-9;-24;-1;
7;-28;-10;2;7;-6;16;5;
1;92;36;5;9;-8;-20;-26;
6;32;2;-6;-8;-5;-5;6;
-2;57;-11;-5;-7;-5;4;7;
-6;-60;12;2;1;13;16;-2;
6;59;-6;-1;4;3;-5;-14;
-26;-102;47;8;-1;13;24;-18;
0;-36;-7;-4;8;-11;-18;-24;
4;-8;-14;-8;-3;-3;-6;37;
-5;-60;-2;0;-5;-6;-4;-20;
15;42;-15;-2;0;5;4;9;
8;-86;-22;-5;0;8;25;8;
-2;46;27;4;-2;-11;-16;-2;
-3;16;-25;-9;-10;-5;-4;12;
11;-28;6;5;6;3;1;10;
-18;5;-5;-3;-1;-1;-8;4;
-17;28;-48;-16;-7;3;-21;-55;
4;3;11;2;-7;-12;2;10;
-2;-81;-17;-4;-1;-7;-3;-1;
-6;115;28;4;-3;-3;-10;0;
-8;-39;-8;-2;4;5;6;-4;
2;28;2;-2;-7;3;2;13;
-1;8;1;1;-1;-7;-8;-12;
2;10;-4;-2;-3;-1;-6;-7;
-2;76;21;5;2;5;1;-6;
-4;-99;-15;-5;0;-1;2;3;
1;-43;2;4;2;-6;-3;4;
-5;-23;4;1;-1;4;-3;7;
-4;14;13;2;0;0;-1;-10;
-6;20;-2;-1;-3;-2;-4;0;
0;9;-10;-5;-4;-1;-1;2;
-2;-14;-1;-2;0;1;-3;-6;
1;25;5;0;-1;-1;-2;3;
1;39;-1;-1;-2;-1;0;4;
3;-6;0;0;0;-1;-1;-2;
-1;-22;9;1;0;0;-3;-2;
0;-12;-7;-3;-2;2;0;2;
-1;36;3;-2;0;-2;-3;-1;
-9;-53;-7;-2;-1;-2;-5;-5;
3;-14;10;2;0;0;-1;-5;
-2;30;6;1;-1;-2;0;-1;
-1;-2;-10;-3;-1;-2;-2;2;
3;-14;-4;0;0;-1;-1;1;
0;11;-2;0;-1;1;-2;3;
1;65;5;0;-3;0;0;1;
-2;59;8;2;-1;-3;-1;-1;
-6;-14;-6;-3;-2;0;-4;-3;
2;7;1;0;0;0;-1;-1;
-7;-6;1;-2;1;-2;-2;-3;
2;4;-3;-2;-1;-1;-1;1;
-3;10;-1;-2;0;0;-1;-5;
-3;7;0;-2;-1;1;-3;-1;
0;-23;-3;-1;0;1;0;2;
0;-6;0;0;0;0;-1;0;
2;2;2;-1;1;-1;0;-1;
-2;14;2;0;0;-2;0;-1;
1;-25;-6;-3;-3;-1;1;0;
-2;13;2;-2;0;-2;-2;0;
1;25;8;0;-1;-1;-1;-2;
-3;-3;-5;-1;-1;-2;0;-1;
-8;-33;-10;-1;-2;0;-1;2;
13;22;11;1;0;0;-1;-1;
-1;-5;-2;-1;0;0;2;0;
-7;-37;-5;-2;0;-2;-1;-2;
-4;11;8;3;0;0;0;-1;
0;-30;0;-2;-3;0;-1;-1;
1;16;-1;-1;0;-1;-1;-2;
-10;-17;-7;-2;0;0;0;-1;
-11;-23;-11;-3;-1;-2;-1;0;
16;-17;-7;-3;-2;-2;-2;-5;
-39;3;1;1;-2;-1;-1;-3;
8;-37;-3;-2;-3;-1;1;2;
50;43;1;0;-2;-2;-1;-2;
5;2;-3;2;0;-2;-1;3;
20;6;-4;-2;-3;0;-2;0;
-8;-8;8;1;0;2;0;-2;
-15;-22;-3;-3;-2;0;-1;0;
-3;-12;0;-3;1;-1;-1;-1;
0;-23;-3;-1;0;1;0;2;
0;-6;0;0;0;0;-1;0;
2;2;2;-1;1;-1;0;-1;
-2;14;2;0;0;-2;0;-1;
1;-25;-6;-3;-3;-1;1;0;
-2;13;2;-2;0;-2;-2;0;
1;25;8;0;-1;-1;-1;-2;
-3;-3;-5;-1;-1;-2;0;-1;
-8;-33;-10;-1;-2;0;-1;2;
13;22;11;1;0;0;-1;-1;
-1;-5;-2;-1;0;0;2;0;
-7;-37;-5;-2;0;-2;-1;-2;
-4;11;8;3;0;0;0;-1;
0;-30;0;-2;-3;0;-1;-1;
1;16;-1;-1;0;-1;-1;-2;
-10;-17;-7;-2;0;0;0;-1;
-11;-23;-11;-3;-1;-2;-1;0;
16;-17;-7;-3;-2;-2;-2;-5;
-39;3;1;1;-2;-1;-1;-3;
8;-37;-3;-2;-3;-1;1;2;
50;43;1;0;-2;-2;-1;-2;
5;2;-3;2;0;-2;-1;3;
20;6;-4;-2;-3;0;-2;0;
-8;-8;8;1;0;2;0;-2;
-15;-22;-3;-3;-2;0;-1;0;
-3;-12;0;-3;1;-1;-1;-1;
17;41;2;-2;-1;0;-1;0;
-5;-8;-8;-4;-3;-2;0;0;
-7;-1;3;0;-1;-1;0;-3;
-2;-8;-6;-1;-1;0;-1;-1;
0;6;2;0;0;-1;-3;0;
-6;-29;-2;-1;0;-2;-1;1;
-10;69;3;0;-1;-4;1;-1;
-1;5;1;-1;-2;-1;-1;0;
3;-15;-1;0;0;-1;1;1;
-6;22;4;0;-1;0;-1;-2;
7;-13;0;-2;-2;-2;-2;0;
-1;-13;-3;-2;-2;-2;-2;-4;
-6;16;5;1;0;0;1;-1;
4;17;1;-2;-2;-1;0;-1;
-5;-31;-4;-1;0;0;0;-1;
2;6;5;0;-3;-2;-1;0;
-3;20;0;-3;-1;-3;-2;-2;
-8;-16;-6;0;1;0;-1;-2;
-1;-14;-3;-2;-1;0;-1;0;
4;16;-4;0;-3;-1;-2;-1;
5;55;0;0;1;0;0;-2;
-6;-2;3;0;0;-2;0;-1;
-1;-10;-1;1;-2;0;-1;-1;
0;-14;-5;-3;0;1;-1;1;
-2;-10;-3;-1;-1;-1;-2;-2;
2;2;1;-1;-1;-1;-2;0;
-14;-6;-3;0;-2;-1;-1;0;
0;-15;0;-2;0;0;-1;-1;
-1;-8;-3;-1;-2;-2;-1;0;
-5;-15;-6;0;0;-2;-1;-1;
3;9;-3;-1;-2;-3;-1;-1;
-1;-15;0;-2;-1;0;-2;0;
-3;17;2;-1;-1;-1;0;-3;
2;-5;1;-3;-1;-1;0;-2;
-3;-18;-11;-4;-3;-3;-2;-5;
3;33;17;5;1;0;-2;-1;
-3;-32;-5;0;-1;-2;-2;0;
2;29;-2;0;-1;-1;-2;0;
-4;25;1;1;-1;0;-1;1;
8;-12;-4;-2;-3;-1;-2;-2;
-6;7;2;-1;-1;0;-2;0;
3;3;0;-1;-2;-2;-1;-1;
0;-7;-1;-3;-2;-2;0;-1;
-1;-7;-6;-4;-2;-1;-2;-1;
-5;-19;2;-3;-1;-1;-1;-2;
1;8;-2;-1;-2;-2;-2;-1;
3;0;1;2;0;-1;2;-1;
-4;-8;0;-1;0;-1;-2;-1;
-1;-6;-7;-2;-2;-1;-1;0;
-3;-29;0;-1;0;1;-1;-1;
2;75;4;-1;-1;1;0;2;
0;15;-5;1;-1;-2;-1;-1;
1;11;3;1;-1;0;-1;0;
1;2;4;2;0;-2;-1;0;
-1;-17;-2;0;-2;-2;-2;-1;
-1;-17;-5;-2;-1;-2;0;0;
1;10;-1;-2;-1;-1;-1;0;
-2;-23;-11;-3;-4;0;-1;-1;
1;-9;6;1;0;0;0;0;
-3;30;-2;-2;-2;-2;-2;-4;
4;3;-4;0;-2;-2;-1;-2;
0;23;3;-1;0;0;-1;1;
-4;-30;3;0;-2;-1;-2;-1;
-2;-26;-4;-1;-3;0;-1;1;
-2;16;-4;-2;-2;-1;-1;0;
-1;7;1;0;1;-2;-2;-1;
1;-13;-5;-1;0;0;-1;0;
-1;-1;0;-1;-1;-2;0;0;
-1;-11;0;-2;-1;-1;1;-1;
-1;4;-3;-1;-1;-1;-1;-1;
-5;3;3;0;1;0;-1;-3;
0;-23;-8;-3;-1;0;-1;-2;
0;5;0;-1;-1;0;1;-1;
-2;-10;-7;-2;-2;0;0;-1;
-1;31;4;0;0;-2;-1;0;
-3;-20;-1;2;-2;0;0;1;
-4;-9;3;1;-1;-3;0;0;
-1;-27;-3;-1;0;-2;1;-1;
-1;-3;-5;-2;0;0;-1;-1;
0;8;-2;-1;-3;0;-3;-1;
1;-18;-10;-4;-3;-1;-2;-2;
2;-41;-8;-2;-3;-1;-3;-1;
2;58;25;5;2;-1;1;-1;
-2;-2;-2;-2;-1;-1;0;-1;
-1;15;0;-1;0;0;-1;0;
0;-13;-8;-4;-1;-2;0;-1;
-2;-24;-8;-2;-2;-1;-1;0;
-3;7;4;1;1;0;-1;-1;
1;-2;0;1;-2;0;0;0;
0;9;6;2;0;-1;-1;0;
-2;-9;-4;-2;-1;0;-1;0;
-4;-10;-1;-1;1;-1;-3;-3;
6;-1;-3;-3;-2;-2;-3;-2;
-1;4;-1;-1;-2;-3;0;1;
0;-3;-4;-1;-3;-1;-1;0;
-2;1;-2;-1;-1;-1;-1;0;
-4;7;3;2;-1;-2;-2;-3;
0;-5;0;-1;-1;-2;0;-1;
1;8;-4;-2;0;-2;-1;-1;
2;-18;-1;0;0;-1;-3;1;
-1;-16;-6;-1;-1;2;-2;-1;
-5;-7;-2;-1;-2;0;-1;-2;
2;14;-2;-2;0;-1;-1;0;
-1;-12;-1;0;-1;-1;-1;-2;
-1;4;4;0;-2;-2;-2;0;
2;-4;-10;-4;-2;-2;-2;-2;
-3;-4;9;1;0;-1;-1;-4;
0;-17;3;1;1;1;3;0;
0;1;-2;-2;0;0;0;0;
-1;38;1;0;-1;0;-1;-1;
1;-12;-1;-1;-3;-1;-1;-2;
-1;-10;-7;-3;-2;-1;-1;-1;
-3;10;6;-2;-1;1;0;-2;
-1;-27;-7;-3;-1;0;-2;1;
-1;2;-4;-2;-2;-2;-1;1;
-3;16;2;-1;0;-1;-2;-1;
-1;-3;-6;-2;-1;-3;0;0;
0;-1;4;1;0;-2;0;-1;
-1;11;-1;0;-1;0;0;-2;
-3;6;2;1;-1;-2;-1;0;
5;-40;-9;-1;-1;-1;-2;-1;
-5;53;0;-1;-2;-1;-1;-2;
-3;-1;11;1;0;-1;0;-3;
0;-40;-17;-5;-4;-1;-1;-2;
-4;37;8;2;0;-1;0;-2;
3;-30;3;2;1;-1;2;1;
0;5;-9;-3;-2;-2;-3;-1;
-2;4;6;0;-1;0;-1;-2;
-2;-6;-6;-2;0;0;0;0;
-1;-17;-1;-2;-1;-1;-2;-2;
-1;-6;-5;-1;-1;-1;2;1;
-1;29;2;0;-3;-1;-2;-2;
-1;-17;0;-2;-2;-1;-2;-1;
0;7;-4;-1;-1;1;0;-1;
0;10;4;0;0;0;1;0;
0;-12;-5;-4;0;-1;0;0;
-3;-37;0;1;1;-2;-2;-2;
0;-5;-4;-1;0;-1;1;-1;
1;6;-5;-3;-1;-1;-1;-1;
2;25;2;0;1;-1;-1;1;
-8;-50;-7;-2;-1;-3;-1;-2;
-5;14;6;-1;0;0;-2;-1;
-3;3;5;1;2;-2;0;-2;
-2;0;1;-1;-3;-1;-3;-1;
4;11;-5;-1;-1;-2;0;-1;
-2;-1;-4;-2;-2;-1;-2;-1;
-1;-4;-2;-1;-2;0;-1;-1;
-2;9;3;0;-1;0;0;0;
-2;-5;-2;-2;-2;-1;-2;-2;
1;3;0;-2;0;-3;-1;-1;
-1;-7;-3;0;0;-3;-1;-2;
1;12;4;0;-1;0;0;1;
1;-5;-2;-2;-1;-2;-1;-1;
-2;1;-2;0;-2;1;-1;0;
-2;0;0;-1;-1;0;-1;-1;
2;-14;-1;-3;-2;-1;0;-1;
2;14;2;0;-1;-1;-1;0;
-4;31;0;-1;-2;-3;-3;0;
-3;-14;-4;-1;0;0;1;0;
-1;16;-4;-2;-1;-2;-4;-3;
0;-53;-1;0;0;0;-1;0;
3;34;3;1;-1;-1;-1;-1;
-5;2;6;-1;-2;1;-3;-3;
-1;0;-3;-1;0;-2;1;-1;
-1;-14;-5;-1;-2;0;0;1;
-2;-13;-2;0;-1;0;0;-2;
1;-9;-5;-4;-1;-2;-1;-1;
0;0;3;1;0;1;0;2;
-3;7;2;0;0;-2;-3;-3;
2;-15;-4;-2;-2;-1;-1;1;
0;-9;-5;0;-2;-1;0;-1;
-1;15;1;0;0;-1;0;-2;
0;23;2;-1;0;-2;-1;-1;
0;-23;-2;-1;0;0;0;-1;
-1;-1;-1;-2;-2;0;-1;-1;
-2;3;-2;-2;-2;-1;-1;-1;
0;2;-1;0;-1;0;0;0;
-2;-23;-8;-2;-2;0;0;-1;
-2;17;3;-1;-1;-1;0;-1;
1;20;4;0;0;-2;-1;-2;
0;5;0;-1;0;-1;0;-3;
0;2;-6;-1;-1;-1;0;-1;
2;-2;0;0;0;2;-1;-1;
-1;-23;-4;-2;-2;-1;0;0;
-1;7;-1;-1;-1;-1;-2;0;
4;11;2;-1;-2;0;0;0;
-4;-29;-5;-1;-1;-2;-2;0;
0;-5;7;0;1;0;-1;1;
0;-1;2;0;0;-1;-3;-1;
-1;-4;-1;-2;-1;0;-1;-1;
0;-5;-4;-2;-2;-2;-2;-1;
-3;-6;-4;0;-2;0;-2;-2;
-1;8;0;-2;-3;-3;0;-1;
-1;-13;-1;-2;0;-2;1;-1;
0;9;1;-1;-1;0;-1;0;
-1;-3;-6;0;-2;-1;-1;-1;
1;1;1;0;0;1;-2;-2;
-2;6;-3;-2;-2;-2;-2;-3;
-3;-10;-2;-2;0;0;-2;-1;
0;-8;-5;-3;-1;-2;-1;-2;
-1;9;2;0;1;0;-1;-1;
-2;6;6;1;0;-3;-1;-3;
-1;-20;-3;0;-1;-2;0;0;
-2;-15;-7;-1;-2;-1;-1;-1;
3;1;3;-2;-2;-1;1;0;
-6;12;-1;-1;-2;-2;-1;0;
-3;2;-1;-1;-2;-2;1;-2;
-2;-5;-2;-4;-2;-2;-1;0;
0;-9;-1;0;-2;-1;-1;-2;
1;-25;-3;0;-3;-1;-2;1;
1;-3;-3;0;-2;0;-1;0;
-2;26;4;0;-1;-1;0;-2;
-2;8;-3;-3;-3;0;0;-1;
0;-20;1;-1;0;-1;-2;1;
-4;29;0;-2;-2;-1;-1;-2;
-1;-10;-4;-1;-1;-1;-2;-1;
-1;14;5;0;-1;-1;-1;0;
-2;-3;-7;-2;-1;0;-1;-2;
0;4;-2;0;0;-1;-1;-1;
1;-8;-1;1;-3;0;0;2;
-3;3;3;0;1;-2;-3;-2;
2;3;-2;0;-3;-1;-1;-1;
-1;-28;-5;-2;-1;0;-2;-1;
1;24;6;1;-2;-1;0;-2;
-3;34;-3;0;-1;0;-2;0;
-1;15;3;-1;0;1;-1;-1;
-3;-17;1;-1;0;2;0;0;
-2;-15;-5;-3;1;-3;0;0;
0;-13;10;2;0;1;-1;-2;
-1;-3;-3;-1;-1;0;0;-2;
2;18;2;-1;-1;-2;-1;-1;
0;-8;-3;-3;-1;0;0;-2;
-2;8;-3;-3;-2;-2;-2;0;
-2;-3;-5;1;-3;-3;0;-1;
1;1;2;0;0;-1;-3;-1;
-6;-5;2;-1;-2;0;-2;0;
-3;-15;-2;-2;-3;-2;0;-2;
0;7;1;-2;-1;0;-1;-1;
-3;10;0;0;0;-2;-1;0;
0;-24;-7;-2;-1;-1;0;0;
-2;-25;-10;-2;-2;0;-1;0;
-1;59;7;-1;-1;1;0;-2;
1;3;3;0;-1;-2;0;-1;
0;-7;-2;-1;-1;0;-1;-1;
-1;5;-4;-2;-2;0;-1;-1;
-1;-13;-3;-1;0;-2;0;-1;
1;-13;-7;-2;-2;-1;-1;-2;
-2;34;6;1;-2;0;0;-1;
3;5;1;-2;0;-2;-2;-1;
-1;-13;2;-1;-1;-2;0;-2;
0;10;-5;-2;0;-1;-1;-2;
-3;10;10;2;0;1;0;-1;
-1;-9;-6;-2;-2;-1;-1;-1;
-2;-17;-1;-1;0;-1;-3;1;
1;12;-1;-2;0;0;-1;0;
-1;-2;-2;-1;0;-2;-2;-2;
-3;-1;-1;-2;-1;-1;-2;1;
-2;-16;-7;0;-1;-2;-1;-1;
2;-35;-7;-1;0;-1;-1;-2;
0;42;4;1;0;0;0;1;
-1;-14;-5;0;-1;0;-2;0;
-3;1;0;-1;0;-1;0;-2;
0;-16;-6;0;-2;-2;-1;-2;
1;5;2;-3;0;-1;0;-2;
-1;-14;-5;0;0;-1;-1;-1;
0;-9;-2;-1;-3;-2;-5;0;
-7;64;14;2;-1;0;-1;-3;
-4;-29;-6;-2;-1;-1;-1;0;
-5;-1;2;-1;-3;-1;-2;-5;
-1;14;5;0;0;-2;0;0;
-1;-39;-13;-3;-2;0;-1;0;
2;-16;-4;-1;-1;0;-1;2;
1;37;7;1;1;-1;1;0;
-2;-12;-1;-1;0;0;1;1;
-1;-43;-10;-6;-2;-3;-1;-1;
-3;28;5;1;1;-2;-1;-3;
3;-21;-6;-2;-1;1;1;1;
0;13;2;1;-3;-1;-1;-2;
-2;-14;1;-1;-1;-2;1;2;
0;0;-1;0;-1;0;-1;-1;
0;-28;-2;-2;-1;1;1;-1;
-5;3;6;1;-1;0;-2;0;
-3;-20;-5;-2;-3;-1;-2;-3;
-6;7;-8;-3;-3;-2;-3;-3;
-2;-3;3;-1;0;0;2;0;
1;-2;-3;-1;1;-3;-2;-1;
1;11;0;-2;-2;-1;0;-2;
4;-16;-7;-2;-2;0;-1;1;
-2;25;10;3;1;-1;1;-1;
1;19;4;1;-1;0;-1;-2;
-1;16;-2;0;0;-2;0;-1;
1;-2;-5;-2;-1;-1;-1;-1;
0;-7;-3;-2;-1;0;-2;0;
0;13;1;0;-1;1;-1;-1;
1;-23;-6;-2;-2;1;-2;0;
0;1;3;1;1;-2;-1;0;
-3;6;-2;-1;-2;-1;-1;0;
-2;-9;-7;0;1;-1;1;0;
-2;-9;-3;-2;-3;-2;-1;-1;
-3;-15;-2;-1;-1;-1;0;-1;
1;9;-1;-2;-2;-2;-2;-3;
-2;-25;1;0;0;1;-1;-1;
-1;18;10;-1;0;-1;-3;-1;
-1;7;-1;0;-2;0;0;0;
0;32;1;0;0;-1;0;0;
0;-16;-7;-1;-1;-2;0;-1;
-1;-8;-6;-3;-2;-1;-1;1;
-1;-12;-4;-3;-1;-1;-3;-3;
-2;-17;0;-2;0;-1;-2;-3;
1;1;-3;1;0;-1;-2;0;
0;-8;-4;0;-1;1;0;-1;
-2;7;-1;-2;-1;-1;-2;-1;
1;-10;-1;1;-1;1;-1;1;
-1;12;2;-2;0;-3;1;-2;
-1;-9;-4;0;-1;-2;1;0;
0;7;2;1;0;0;-1;-3;
-2;-7;-3;-2;-1;1;-1;0;
-2;-10;-6;-3;-2;-2;-3;-1;
0;-30;-10;-1;-1;-2;1;0;
1;9;11;1;1;0;-2;0;
-3;19;0;1;1;-1;0;0;
-4;-9;-4;0;-3;-2;-1;-2;
-1;0;0;1;-1;0;0;-1;
0;-1;-6;-1;-2;0;0;-1;
1;-34;-5;-2;-2;-2;-1;-1;
0;13;8;-1;0;1;-2;-1;
0;4;-6;-4;-1;0;-3;-1;
-3;-38;-5;-1;-1;-2;-1;-1;
5;20;-2;-2;-2;-1;1;0;
-2;-3;-1;-2;-2;0;-2;-1;
-4;-2;-2;-2;-2;-1;1;-2;
0;-5;-3;-3;-1;-2;-1;-1;
-1;8;0;0;-3;-2;-1;-1;
-2;-6;-1;-1;-1;-3;-3;-2;
-1;1;1;-1;1;-4;-3;1;
0;12;-1;-2;-2;-1;0;0;
-2;-20;-1;2;0;0;0;0;
1;-24;-2;0;-1;-1;0;0;
1;30;2;-1;-1;-1;0;-3;
0;-31;-1;-3;1;-3;0;-1;
-3;27;6;0;0;1;-1;-3;
-5;40;0;-1;-2;0;0;-1;
0;-19;-11;-3;-1;-1;-2;-2;
-1;17;4;1;-3;-2;-1;1;
0;-16;4;0;1;1;-1;0;
3;45;8;0;-3;0;-1;0;
0;-7;-3;-1;-2;-1;0;2;
1;6;4;1;-1;0;-2;0;
-2;-30;-7;-2;-1;-1;-1;0;
1;16;0;-1;-2;-1;-1;0;
-2;0;-5;0;-1;-1;-2;-1;
-1;-8;3;0;-2;-2;-2;-1;
0;6;-3;-1;0;-2;-2;-2;
-1;-38;0;0;0;-2;-1;-1;
0;15;-2;-1;-2;-1;0;1;
0;18;-3;-2;-1;-1;-2;-2;
-3;-15;-4;-3;-2;0;0;0;
0;0;-3;1;-1;-2;-1;-1;
-3;-7;4;0;-2;0;0;-2;
0;9;3;0;-3;-1;-4;-1;
0;-4;2;-1;1;-1;-1;-3;
-2;1;5;0;-1;0;-1;-1;
0;-10;-2;-2;-1;-2;0;-1;
-1;-5;-3;-2;-2;-1;-1;-2;
-2;-18;-3;-1;-2;-1;0;-1;
4;9;-2;-1;-1;0;0;1;
-3;5;9;0;2;-2;-1;-1;
-2;-3;-5;-2;0;-1;-1;-1;
-2;30;2;-3;-2;-3;-2;-6;
0;-7;-5;-2;0;-1;-1;-1;
-1;-13;-6;-1;-1;-1;-2;-2;
0;12;1;0;-1;-2;-1;1;
-1;-6;-4;-2;-1;0;0;-1;
-2;-23;-3;0;-1;-2;-3;0;
