Año;Mes;Dia; Hora
2020;09;20;10-13-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;6;3;-1;-1;-1;-2;0;
-2;-9;-2;0;-1;0;-1;-3;
3;2;-10;-3;-2;-2;0;1;
-5;-9;12;1;2;1;1;-3;
-2;-17;-7;0;-2;-1;-1;0;
1;24;-4;-2;-1;-2;-1;-3;
2;-17;-9;-2;-1;-2;-2;-3;
1;22;0;-2;-2;-1;-1;-1;
-4;-25;-5;0;-2;-1;0;0;
-3;16;0;-1;-3;-1;-1;-3;
-2;-14;-9;-2;1;0;0;-1;
-4;-20;6;-1;1;-3;-1;-3;
1;5;-6;-2;-2;0;0;2;
-1;2;7;1;0;1;-1;-1;
1;27;1;0;-1;-2;0;0;
1;-3;-12;-1;-3;-1;0;-2;
0;0;8;1;1;-1;0;2;
-2;-34;-7;-2;0;1;-1;-1;
-1;-9;-15;-1;0;0;-2;-1;
-3;-8;-1;-4;-2;-4;-3;-4;
-4;1;11;2;2;0;1;-2;
0;-3;-14;-4;-2;-2;-1;1;
-3;38;10;2;-2;0;5;-5;
2;12;-4;-2;0;2;15;5;
0;-41;-2;0;0;0;-10;-9;
-7;-8;-3;-3;-3;-2;-5;2;
-2;29;1;-3;-3;-2;-6;-4;
-1;-3;-1;2;2;2;7;-2;
1;23;4;0;-1;0;1;-1;
1;-15;-4;-2;2;0;6;1;
-3;-54;-14;-3;-4;-3;-5;-1;
-5;16;16;1;-1;-1;-5;-14;
-1;-23;-1;-1;-2;-1;0;3;
-4;-36;1;-1;0;-4;-11;5;
0;-53;-2;-2;-2;-6;-6;3;
2;22;-19;-4;2;-3;0;-5;
4;-72;4;1;-2;3;16;0;
4;65;17;3;1;11;11;4;
0;-27;-10;-4;-6;-20;-12;4;
0;-53;-9;-1;0;-1;2;-5;
-9;-39;-2;1;6;0;-5;-1;
3;19;7;0;-3;7;0;-2;
1;-11;1;1;2;3;-1;1;
4;23;2;-4;-8;1;6;5;
-2;9;1;0;-1;6;6;14;
-4;-18;-10;-3;0;-9;-9;-32;
1;21;5;0;1;-7;-1;-11;
-2;1;-4;-7;-12;-14;-16;25;
-5;-21;14;0;-4;1;-6;-9;
-6;-44;-4;2;6;12;7;-3;
-10;40;15;4;3;-1;5;1;
-4;-24;-3;-1;5;2;-12;-10;
5;5;-1;0;-2;-10;-10;-8;
1;25;-5;-5;-13;-8;-1;9;
-1;-6;-10;-1;2;8;-12;-18;
-2;14;-1;-2;2;3;11;-2;
-10;29;17;3;3;-1;9;-3;
1;-81;-12;-2;2;-2;-9;8;
1;14;-7;-4;-4;6;9;4;
-2;-36;6;2;2;0;12;6;
4;0;-9;-2;-2;-3;-6;4;
1;-54;9;1;2;0;8;-5;
-9;29;5;-3;-10;-13;-56;-31;
3;-18;-16;0;1;0;-9;-20;
-4;3;7;3;8;3;3;-7;
2;20;-3;-6;-12;-1;13;12;
4;-79;-16;-3;5;13;19;17;
0;36;13;-1;-12;13;7;-22;
6;-79;-31;-4;1;-13;-18;3;
4;99;29;7;3;-3;14;2;
-4;18;10;2;1;-1;-8;7;
2;-5;-27;-9;-8;-8;-1;-6;
-2;-53;19;6;7;7;11;9;
7;4;-17;0;5;8;19;20;
0;-52;-5;-2;1;-6;-22;17;
-1;63;9;-3;-6;-3;-16;-14;
7;30;5;-1;1;-3;6;-5;
-1;10;-22;-3;1;6;6;9;
1;49;22;7;4;-2;21;13;
-1;-114;-19;-1;10;0;-8;-3;
3;105;-7;-8;-17;-4;-20;12;
-10;-17;11;4;2;18;24;0;
8;-17;-16;-4;-9;-17;12;10;
-5;28;13;4;16;16;-5;5;
2;79;22;4;2;-28;-7;-22;
7;-56;-14;-6;-9;-2;-7;13;
-11;6;7;-3;3;4;14;0;
-8;49;6;0;-4;-3;-24;-21;
-14;-37;-3;0;5;7;2;3;
2;1;16;3;-4;-5;-10;-10;
-4;-41;-50;-11;-1;3;0;-9;
8;31;17;6;-3;1;21;16;
-6;-67;-2;3;0;1;-16;-20;
-3;93;-6;-5;-1;-8;7;27;
3;43;18;3;-3;-4;-4;-1;
8;-59;-22;-6;-5;-5;-11;-21;
-20;-32;4;-4;-1;1;-15;9;
-11;-61;-4;-3;-1;2;-1;-14;
-1;42;14;1;-1;-2;-1;2;
-6;64;15;5;5;5;8;6;
-3;33;-14;-6;-10;-11;-4;3;
3;-21;-17;-9;-18;-28;-4;14;
-3;-43;-7;-6;-2;-1;-15;-4;
11;-10;-5;2;3;11;10;-4;
-8;-26;-10;-1;3;3;-8;-5;
-3;-40;-1;1;0;-6;-4;-14;
5;-21;-31;-8;-8;-1;0;9;
4;-4;3;1;7;2;10;3;
1;37;3;0;-1;0;-9;-10;
3;41;0;-1;3;3;-1;5;
3;-33;0;-2;-1;1;3;0;
3;1;-8;-3;-2;2;0;2;
-5;-9;-9;-2;2;-1;-4;-6;
-2;1;14;4;1;4;-2;-6;
-4;-13;-4;-4;-6;-6;-2;2;
6;17;-4;-1;0;-3;3;-4;
-4;-24;7;1;2;3;-3;-4;
-1;0;-6;-2;1;0;-1;-2;
0;35;5;3;6;1;4;0;
3;-11;2;-2;2;3;-3;-6;
-3;2;-1;0;-1;-1;-4;-1;
-5;-18;0;-2;-2;0;1;-1;
-2;-8;-5;-3;0;2;2;0;
4;35;4;2;0;-1;-3;-3;
0;-13;-6;-1;-1;-2;-2;-3;
0;2;4;1;-1;-2;0;1;
-3;59;13;-1;-2;-1;1;-2;
-3;-21;-5;-2;-1;1;-3;0;
3;16;5;2;1;1;1;0;
-5;-38;-4;-1;0;-1;0;0;
-1;2;-16;-5;-3;-3;-3;-5;
1;28;17;1;1;1;3;0;
-2;9;1;-2;-2;0;-1;-3;
-1;1;-3;-3;-3;-2;-2;-2;
-3;-31;-5;-2;-1;-2;-1;-1;
2;-11;-4;-2;-1;-3;-2;-3;
-2;-6;-4;-2;-1;-2;-4;-1;
1;3;4;1;1;-1;-1;1;
1;-1;-1;-2;-2;1;-1;0;
0;-7;-1;1;-1;1;-1;-3;
-4;-3;-2;0;-2;-3;-1;1;
-1;3;-2;0;-3;-1;0;-1;
1;-36;-5;2;-1;-2;1;0;
2;14;4;0;0;0;-1;0;
-3;-2;-6;-1;0;-1;2;-3;
4;-21;-12;-3;-1;-2;0;0;
-2;37;10;1;-1;-2;1;0;
2;-9;-5;-1;-2;-1;-2;-1;
1;14;2;-1;-1;-1;-1;-1;
-1;-29;-9;-2;-2;-1;0;1;
0;21;4;3;2;2;2;2;
-3;-23;-7;-1;-3;-1;-1;-2;
2;22;-1;-2;0;-1;-1;0;
-1;-72;1;-3;-2;-1;0;-1;
-8;71;8;-2;-2;-1;0;-2;
-1;-4;4;0;0;-2;-1;1;
6;-9;-8;-2;-1;0;-5;-7;
-15;26;9;-1;0;-1;0;-1;
-11;-68;-2;-1;-2;-1;-2;-4;
9;-10;-1;-1;0;-2;1;2;
-5;11;13;1;1;1;-1;1;
1;4;-6;0;-1;-1;-3;-2;
4;27;-4;-1;-2;0;0;1;
-9;-5;-4;-1;-2;-2;-2;-3;
0;-7;0;-2;-2;-1;-2;-1;
1;29;3;-1;-2;0;-1;-1;
2;-28;-3;-1;1;2;0;1;
0;-21;-4;0;-2;1;-2;-1;
-5;34;-9;-2;-1;1;-1;-1;
2;-28;-3;-1;1;2;0;1;
0;-21;-4;0;-2;1;-2;-1;
-5;34;-9;-2;-1;1;-1;-1;
1;-8;-5;-3;-1;-2;-2;-1;
-4;10;0;-3;-1;0;-1;-2;
3;-64;-3;-1;-1;-2;0;0;
4;63;1;1;-1;0;-1;-1;
-2;-25;-8;-1;0;0;-1;0;
-2;-27;5;-1;1;-2;-1;0;
-4;28;7;0;-1;-2;-1;0;
3;1;9;1;2;-1;0;0;
3;-25;-9;-2;-2;-2;0;0;
-9;33;12;1;0;0;-1;-3;
-1;-13;-3;0;-2;-1;-1;1;
0;9;-1;0;-1;-2;-3;-2;
-2;-8;-4;-1;-1;-1;0;-1;
1;-12;-6;-2;-2;-2;-1;-2;
0;8;0;0;0;-3;0;0;
0;-12;-6;-3;-2;-1;-3;1;
-2;-14;-1;-1;-1;-2;-1;0;
2;18;-1;-2;-2;-2;-2;-2;
-1;0;0;-1;-1;0;-2;-2;
0;-24;-10;-2;-1;-1;-1;-1;
-2;25;7;2;-1;0;0;0;
3;-13;-7;-2;-1;-3;0;-1;
-3;-12;-10;-2;-2;-1;-2;-2;
0;24;20;5;2;1;2;3;
2;11;-1;-3;0;-2;-3;-2;
-3;-7;-5;0;-1;0;0;-1;
1;-28;-10;-4;-1;-1;0;1;
-1;4;2;-1;-2;-3;-2;-4;
-8;-41;-8;-3;-3;-1;0;-3;
5;14;7;1;0;1;-1;-1;
-6;10;3;-1;-1;-1;-1;-3;
0;-6;-1;-1;-2;-1;-1;0;
0;-15;-9;-2;-1;-3;-2;-1;
2;2;3;0;1;1;-1;-1;
-2;-18;-6;-1;-1;-4;-2;0;
-1;-21;-4;1;-1;-1;-2;1;
-2;2;1;-2;-1;-1;-1;-1;
1;1;-4;-1;-1;-1;-1;-1;
-3;13;-7;-3;-1;-1;-2;-1;
-2;-19;4;1;0;-1;1;-1;
1;22;4;1;-1;-1;0;0;
0;-7;0;-1;0;-1;-2;0;
-1;-30;-10;-4;-3;-1;-2;-2;
6;2;-7;-1;0;-2;-2;0;
0;34;17;3;0;0;-1;-3;
-2;5;-4;-2;-2;-1;-1;1;
-4;3;4;-1;-2;2;-2;-1;
4;14;-3;-2;-2;-1;-1;-1;
-3;-33;-10;-3;-2;1;-3;0;
-1;15;0;0;-2;0;0;0;
2;34;1;-1;-1;-1;2;-1;
-4;-7;1;0;-2;0;-2;0;
-1;-11;-10;-1;-1;-1;0;-2;
-2;56;15;3;2;-2;0;0;
0;-22;-13;-2;-2;-1;-2;2;
-4;1;7;1;0;0;0;-2;
1;-5;-5;-3;-1;-2;0;-1;
0;-27;-3;-3;0;-2;-1;1;
1;40;1;0;-3;-1;-1;-2;
-3;-9;-7;-2;-2;0;-2;-1;
-1;-29;3;1;-2;-1;-1;-1;
-1;-15;-4;-4;-1;-1;-2;-1;
-5;10;7;2;-1;0;-1;0;
6;-1;-3;-2;-3;-1;0;1;
-1;-2;-3;-1;-2;2;0;-3;
0;-19;-2;1;-1;-1;0;1;
-3;-12;-1;-3;-1;-3;0;0;
-3;35;9;1;-1;-2;0;-1;
-4;-10;3;-2;-1;-2;-1;-3;
-1;-4;4;2;-1;0;-1;-1;
-2;6;-2;-1;1;1;1;-1;
0;-8;-4;-1;-1;-1;0;0;
1;-20;-4;0;-2;-2;-1;1;
-4;17;0;-1;2;-1;-2;-3;
4;-2;-5;-3;-3;-1;-1;0;
1;-9;-2;1;-2;1;0;0;
1;-7;-5;-2;-3;-1;0;0;
0;-28;-6;-1;-1;0;0;1;
2;32;5;2;-1;0;-2;0;
-1;-17;-7;-4;-2;-3;-1;-2;
3;26;8;1;2;-1;0;0;
-1;-4;-1;-3;-2;-2;-1;0;
-3;-13;-8;-3;-2;-1;-2;-2;
0;-45;-4;-1;-1;-1;1;2;
-4;30;2;-1;-4;-3;-1;-2;
2;19;1;-1;-1;-1;0;-1;
-3;-10;2;0;1;-1;-1;0;
-5;-3;-4;-1;0;0;-2;-1;
-2;-24;-9;-3;0;0;-2;-1;
-2;19;3;0;-2;-2;0;-1;
2;10;-5;-3;-1;-3;0;-1;
-5;-12;0;-2;-1;-1;-1;-4;
-1;-70;-7;-1;0;-2;0;0;
1;67;7;0;-4;0;0;-3;
1;5;5;2;1;-1;-1;-2;
-4;-26;-2;0;-2;1;-1;2;
-1;-25;-5;-2;2;0;-3;-1;
-2;-23;-13;-5;-1;-3;-1;1;
0;49;7;2;-1;0;-1;-1;
1;2;0;1;-1;-1;1;0;
0;-21;-6;-2;-2;-1;-1;-1;
-2;21;4;1;-2;1;-1;0;
-3;-31;-6;-3;-1;-3;-2;0;
-2;18;-2;-2;-2;0;-3;0;
1;3;-4;-2;-1;0;-1;0;
-4;-45;-5;-4;-2;-1;-2;-4;
-4;9;-6;-2;-3;0;-1;-2;
3;-54;-11;-3;-2;-1;0;-2;
0;58;16;4;1;-1;-2;0;
2;-6;-8;-2;-1;-3;-2;0;
-4;14;-1;-1;1;-2;-2;0;
2;-5;-1;-2;-1;-2;-3;-1;
-6;-12;-9;-5;-1;0;-1;-2;
0;-16;3;-1;-1;-1;-1;0;
2;26;2;-1;0;2;-2;-1;
-7;25;15;2;0;-1;-1;-3;
1;-12;-11;-3;-2;-2;-1;-1;
2;-30;-3;-1;-1;-1;1;0;
-4;75;13;1;0;-2;-1;-5;
-2;7;-3;-2;-2;-1;-1;-1;
-1;-49;-7;-1;-2;-1;-3;0;
-2;24;3;0;0;0;-2;-2;
2;-44;-7;-3;-1;0;-1;-1;
0;5;-3;-2;-1;0;-1;0;
2;-7;-2;1;-2;0;-1;0;
-2;-7;1;-1;-1;-1;-2;0;
0;-6;-5;0;-3;-3;-2;-1;
0;11;5;1;0;-3;0;0;
-1;14;-7;-3;-2;1;-1;-1;
-1;-29;1;1;0;-1;0;-1;
2;1;-4;-1;0;-1;0;1;
-1;0;-4;1;2;-1;0;0;
-4;-4;5;-1;-1;0;-1;0;
1;-6;-3;-3;-1;-3;-1;0;
0;-3;-4;-3;0;1;1;-1;
2;60;-4;-4;-2;-1;-2;-2;
-3;-28;2;1;-1;-1;-1;-1;
4;-3;-2;1;0;-1;-2;0;
-3;12;7;-1;0;-1;0;-3;
0;-7;-5;-2;-1;-3;-1;-1;
-2;4;8;1;0;0;-1;-2;
-1;-2;-4;-2;0;-1;-3;0;
-4;-51;-2;-1;-2;1;0;-1;
0;29;0;-1;-1;1;1;0;
1;-4;-12;-3;-1;-1;-1;0;
-2;29;9;2;0;0;0;1;
-3;-27;-3;-1;0;1;-3;-2;
-3;12;4;1;1;-1;-1;0;
0;5;-6;-2;-3;-2;-1;1;
0;0;-3;-2;-1;0;-1;-2;
-1;-15;1;-1;-1;-3;0;0;
1;2;-7;-1;0;0;-1;-1;
-1;0;8;1;-1;-1;-1;0;
-1;-3;-4;-2;-2;-1;0;0;
-1;-7;2;1;-2;-1;-1;0;
-3;41;3;-3;-2;-2;-2;-4;
-3;-17;-1;-1;-2;0;-1;-1;
-1;-4;0;0;0;-1;-1;-2;
-2;5;1;-1;0;0;0;-1;
-2;-38;-1;-2;-1;-2;-1;0;
-2;36;-7;-4;-3;-1;-2;-2;
0;36;12;2;0;-1;0;-1;
-6;-25;-4;-2;-2;-3;-2;-3;
2;12;-1;0;0;-1;-1;-1;
-2;-43;-4;0;-1;-2;-1;0;
0;6;-2;-1;-1;-1;0;0;
-2;-1;-3;-1;-1;-2;-3;0;
2;4;2;0;1;0;1;-3;
-2;30;4;-2;-1;-2;-1;-2;
2;-29;-7;1;0;0;-1;0;
1;15;5;1;-1;-1;-2;-1;
0;-12;-1;-2;0;-1;0;0;
-2;-18;-2;-1;-2;-1;-1;-1;
-3;-40;-8;-3;-3;-3;-1;-1;
0;31;8;2;-1;1;0;-2;
-4;-16;3;-1;-1;-1;-1;-1;
0;6;-5;0;-1;-1;0;2;
0;-1;-1;-3;0;-1;-1;0;
-1;-36;-4;-3;-1;0;1;1;
0;39;1;-2;-2;-2;-2;-2;
2;-3;-1;-1;0;-2;-1;-1;
0;-39;0;0;0;1;0;1;
2;67;9;1;1;0;0;-2;
1;-17;-9;-2;-1;-1;-1;0;
2;-6;-7;-1;-1;-1;-2;1;
-4;11;5;0;0;0;0;-1;
-1;-8;-5;-2;-2;-1;-1;0;
0;-22;-5;-2;-4;-1;-2;-1;
-3;-14;-2;-1;-3;-1;-2;-1;
1;23;6;-1;-2;-1;1;-1;
1;3;1;0;-2;-1;-2;0;
-2;-2;-2;1;-1;-1;1;-2;
-3;-20;-4;0;-2;1;0;-2;
1;19;-1;-2;-3;-1;0;0;
-1;-12;-1;-1;0;-2;-1;0;
-1;-7;2;0;0;-1;-1;-3;
0;-3;1;-3;2;-1;-1;-1;
1;19;-1;-2;-3;-1;0;0;
-1;-12;-1;-1;0;-2;-1;0;
-1;-7;2;0;0;-1;-1;-3;
0;-3;1;-3;2;-1;-1;-1;
0;27;0;-1;-3;-1;-2;-2;
-5;-13;4;1;-1;-1;-2;0;
-2;1;0;0;0;-2;-3;-1;
-4;9;0;0;1;-2;-1;-2;
0;-24;-7;-2;1;0;0;-1;
0;4;-3;-1;-1;1;-1;1;
-1;0;-4;-3;-2;1;0;-1;
0;-58;-20;-3;-2;-2;-1;2;
-1;86;22;4;-1;-1;-1;-5;
-1;-4;0;0;0;-1;-2;0;
-1;26;6;-3;0;0;-1;-2;
-1;0;-2;-2;0;2;0;2;
-4;-42;-14;-6;-3;-2;0;-1;
2;-12;-5;-1;-3;-1;-2;0;
1;9;-3;-2;-1;-2;-1;0;
-2;13;0;0;-2;-2;-3;-2;
-3;-44;-2;0;0;-1;-1;-1;
1;42;5;0;2;-1;0;0;
-5;-27;-6;-1;-1;-2;0;-2;
0;23;5;1;1;-1;-2;-3;
-2;-16;-4;-1;0;-1;-1;2;
1;-16;-4;-1;-1;0;-1;-2;
1;-16;-8;-1;-1;-1;-2;-3;
-2;35;7;1;2;-1;0;-2;
1;-5;1;-1;-3;-1;-1;-1;
-4;-21;-9;-4;-1;-1;0;-1;
0;37;4;1;-1;-2;-2;0;
-2;14;5;2;-2;-2;0;-2;
-4;-26;-10;-1;0;-1;-1;1;
-1;3;1;-1;-3;-1;-1;0;
-2;-2;4;1;0;-1;-2;-1;
1;-19;-5;-1;-1;-1;-2;-1;
-3;70;8;-1;0;-1;-3;-2;
-3;-14;1;-1;-1;-2;-1;-1;
-1;-17;-2;-1;-1;-1;1;-1;
2;-5;3;0;0;-3;0;-1;
0;-19;-5;-3;1;0;0;0;
-1;8;-1;-1;0;0;1;-3;
-3;-10;-4;-4;-2;-2;-3;0;
-2;-22;-8;-2;-2;-1;-2;-2;
1;-8;-1;0;-1;0;0;-2;
1;56;2;-1;-2;-2;-3;-2;
1;-17;-8;-2;-2;0;-1;1;
2;-25;-5;0;1;0;0;1;
0;-19;-7;-1;0;0;-1;2;
-2;14;-1;-4;-2;-3;-1;-1;
-3;28;-2;-1;0;-2;-2;-1;
-1;-6;-3;0;-1;-1;0;-2;
0;-12;2;1;-2;-1;-3;-2;
-1;-4;-3;0;-1;0;1;-3;
1;-2;-9;-3;-2;-2;0;-2;
-1;20;21;4;1;-2;1;0;
-1;-13;-3;-2;-1;0;1;-2;
0;-13;1;1;1;0;-1;-1;
-3;-28;-5;-4;-3;0;-2;-2;
1;10;-6;-1;-1;-3;0;-2;
-1;-5;2;1;-1;0;0;-1;
-1;-4;3;0;0;-1;0;0;
-2;10;1;0;0;0;-1;-1;
-1;-3;-4;-3;-5;-1;-2;-2;
-2;-27;0;-2;-2;-1;1;-1;
-1;10;-1;-1;1;0;-1;-1;
-1;13;7;1;-1;-2;-1;-2;
-1;-17;-11;-4;-3;-1;-1;-1;
-1;5;0;-2;0;-1;-1;0;
-3;-5;-1;-2;-1;-1;-1;-4;
-2;-71;-9;-2;-2;0;2;0;
3;33;-3;-2;-3;-1;-2;-2;
-3;0;9;2;3;3;-1;1;
0;3;-2;0;-2;0;-1;-2;
0;-27;-6;-2;-1;-1;0;0;
1;4;-8;-3;-3;0;-1;-3;
1;4;1;-2;0;-2;0;0;
1;9;1;-1;0;1;-1;1;
-3;-11;-2;-1;-2;0;0;1;
1;0;0;-1;-1;-1;0;0;
-3;-19;-7;-1;-1;-1;-1;-1;
1;44;5;0;-1;0;0;-1;
-1;-51;-14;-2;-1;-2;-1;-1;
-3;20;9;1;0;0;0;1;
1;2;-4;0;-2;-3;-2;-3;
-1;25;4;1;-2;-3;-2;-1;
-1;-26;-1;-1;-1;-1;-1;-3;
1;16;-3;-1;-1;-3;-1;-1;
-5;-5;0;-2;-2;0;-1;-2;
0;3;8;2;-1;0;-2;-2;
-1;14;6;-1;1;1;0;2;
-1;2;-7;-3;-3;0;-2;-2;
-1;8;0;0;1;0;0;0;
-1;-12;-3;-2;-1;-1;0;-1;
-2;-2;-3;-1;-2;0;1;-2;
-3;-2;-2;-1;-1;-1;-1;-2;
1;3;-6;-3;0;0;-4;-1;
0;-13;3;2;1;-1;1;-1;
-1;-25;-6;0;0;0;-3;-2;
-5;-24;-3;-1;0;-1;-1;-2;
-2;29;5;1;-2;1;-1;2;
-4;-20;-1;-1;0;-3;-2;-1;
1;-22;-14;-2;-3;-1;-2;-1;
0;-19;7;3;0;-1;-1;-1;
-2;-16;-4;-4;-1;0;-1;1;
2;3;-2;0;-1;-3;0;-1;
2;-7;-2;-2;-1;-1;-2;0;
1;-8;-4;-2;-1;1;-1;-1;
-3;6;3;1;1;-1;-1;0;
-2;8;-2;-1;0;-1;-2;-3;
-1;12;1;1;1;-4;0;-1;
1;21;-4;-2;-1;-2;-1;0;
-1;9;-3;-2;-1;0;-1;-1;
-1;7;4;-2;0;-3;-3;-1;
0;-23;-5;-3;-2;-1;-2;0;
-1;-10;-6;-2;-1;-2;-2;-4;
0;46;9;2;0;0;0;0;
3;-29;-4;-1;-1;-1;-1;2;
-1;18;2;1;-2;-3;-2;-1;
-3;-10;3;0;-1;-2;0;-2;
1;-14;-6;-1;-1;-1;-1;0;
-1;2;1;-1;-1;1;1;-1;
-3;-15;-2;-2;-1;-2;0;-1;
1;2;-6;-4;-1;1;-2;1;
0;-33;-7;-3;-2;-2;0;-1;
0;43;15;3;-1;-2;-1;-1;
1;-1;3;-1;0;-1;-1;-3;
-1;3;-5;-1;-2;-2;-2;0;
1;1;1;-1;0;1;-1;-2;
-2;-7;-8;-4;-1;1;0;0;
-2;-10;-1;-1;-3;0;-1;-2;
-1;0;-4;-2;-2;-1;0;1;
1;13;1;0;0;0;0;-1;
-3;20;5;0;-1;-1;-1;-3;
-1;-5;4;-1;0;0;1;-2;
-1;-34;-1;-2;0;-2;-2;-1;
-2;5;-1;0;0;-1;-1;0;
-3;-11;-7;-3;-1;-2;-2;-2;
0;-18;-7;-2;-1;-1;1;1;
-2;8;3;-1;-2;-2;-1;-2;
-1;0;9;2;-1;-1;1;-1;
-2;4;0;-1;-1;-2;-1;0;
-3;-14;-2;-2;-1;-1;-3;-3;
-1;7;-5;-2;-2;2;-2;-2;
-2;-2;-1;-4;-1;-2;-2;0;
-3;-5;-3;-2;-2;-1;-3;1;
0;-2;-4;-1;-2;-1;0;0;
-2;0;-1;-1;2;0;-3;-3;
-2;43;2;-2;0;-1;-3;-3;
4;-20;0;-1;-1;0;-1;-1;
-3;27;1;-1;0;-1;-3;0;
-2;-16;-8;-4;-3;-2;-1;-1;
-1;-36;0;-1;-1;0;0;0;
2;16;-10;-4;-1;-2;-1;-1;
0;1;6;1;-1;1;3;0;
0;3;-2;0;0;-3;0;-1;
-4;31;7;0;0;-3;-3;-4;
-1;-7;-5;-3;-1;-2;1;-2;
-1;-5;-4;0;-1;-1;0;-1;
-1;1;-3;0;-1;-2;-1;0;
-3;-21;-4;-2;-1;-1;-1;1;
-1;-23;-11;-1;-1;0;-1;-1;
-2;56;10;-1;-3;-1;0;-1;
0;7;3;0;-2;0;0;-2;
1;3;-3;0;-2;-1;-1;-1;
-2;4;5;2;0;-1;-1;1;
-6;-65;-8;-4;-2;-3;-2;-1;
0;25;2;-2;0;-1;1;-3;
-1;0;-7;-3;-2;-1;-1;0;
-2;-10;2;1;0;1;0;-3;
1;-12;-2;1;1;1;0;0;
-1;-9;-1;-1;-1;0;-2;0;
-3;-8;-4;-1;-2;-2;0;-1;
-2;-17;-1;-2;-2;-3;-1;-2;
0;6;0;-2;-1;0;-2;-2;
-1;7;-3;-1;-1;-2;-3;1;
-1;-20;-7;-2;-1;-2;-2;1;
-4;1;5;-2;-2;-2;-2;-1;
-6;21;-2;0;0;-1;-3;-4;
0;-16;-3;0;-2;0;-1;-1;
2;44;8;1;1;-1;1;-1;
-2;-3;6;1;0;-1;-2;-1;
-1;-14;-8;-1;-1;-1;0;1;
-3;-15;2;0;-1;-2;-3;-2;
1;-5;-7;0;-2;0;0;0;
2;2;-1;0;-1;-1;1;0;
-1;11;6;-1;1;0;-1;-1;
-1;-10;-4;-1;-2;-2;1;-1;
0;5;2;0;0;0;0;-1;
0;-6;-4;-2;-3;-1;-2;-1;
-2;7;8;1;1;0;0;-1;
-1;-7;-6;-2;-1;0;-1;-2;
2;10;1;-1;-1;-1;-1;-1;
-1;-33;-3;-2;-1;0;-1;0;
-2;-28;-16;-5;-3;-1;-2;1;
-1;18;7;1;1;0;1;-3;
1;12;3;1;0;-2;-1;-2;
1;15;2;-1;-1;-4;0;-1;
-4;-12;2;-1;-3;-2;0;-1;
0;-6;1;-1;1;-1;0;0;
