Año;Mes;Dia; Hora
2020;09;20;10-13-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;21;7;3;0;-2;1;2;
0;0;1;0;-2;-1;0;0;
-1;4;-4;-2;-1;0;-1;-1;
0;-8;5;2;1;-2;-1;0;
0;3;-4;-1;-1;0;1;-2;
-1;8;3;-1;-1;-1;-2;-1;
1;-29;-7;-1;-1;-2;1;-1;
-6;-11;-1;-2;-1;0;1;-1;
2;1;2;-1;-1;0;-1;-1;
-2;20;6;1;3;0;-1;-2;
0;-23;-6;0;-2;0;0;1;
-4;-19;-5;-2;-1;-4;0;-1;
-1;-10;-4;-1;-3;-3;-1;-1;
-1;31;4;0;-1;1;-2;-2;
-2;-8;-8;-3;0;-2;-2;0;
-1;-10;-1;-1;0;1;-1;1;
0;7;3;-2;-1;0;0;-2;
-1;-22;-8;-4;-4;-2;-1;-1;
0;41;10;0;-1;0;-1;0;
1;-17;-12;-4;-3;-4;-1;1;
-7;-5;9;1;0;-2;-1;-2;
4;20;4;-1;-2;-1;-1;0;
-2;-13;0;0;0;0;0;-2;
0;-14;-4;-1;0;-1;-2;-1;
3;18;-2;-1;0;-1;-1;-2;
-2;-1;2;-1;2;0;-1;1;
-1;14;2;0;0;0;0;-3;
1;-34;-16;-2;-3;-2;-2;0;
-5;29;8;2;-2;-2;0;-1;
2;-6;-6;-2;-1;-2;0;-1;
-3;-5;3;-1;-2;-1;-2;-2;
-3;-29;-12;-2;-2;0;0;1;
0;50;7;2;0;-1;0;-3;
1;1;-6;-2;-1;-2;0;0;
2;-44;-13;-3;-1;-3;-5;1;
6;25;11;2;-1;0;-1;-3;
-4;-41;-12;-3;1;1;1;2;
-2;53;23;4;0;0;0;-2;
1;-9;-2;-3;-1;0;4;3;
-2;-9;-12;-6;-4;-3;-5;-5;
-7;-21;14;4;-1;-3;-4;-15;
-2;5;-2;-1;-2;-1;-2;-3;
0;-54;-9;-1;1;0;-1;-4;
1;56;13;1;7;2;11;11;
-1;3;-14;-6;-6;-4;-13;15;
1;-6;-3;1;-1;-2;-6;-6;
1;-26;3;0;-2;0;-2;-7;
-8;30;3;2;7;2;6;-1;
-4;-5;-9;-1;4;8;5;3;
4;-73;-18;-4;0;0;7;0;
-5;82;8;-2;-7;-3;6;-2;
3;-5;-2;0;2;21;-7;-6;
3;-63;-11;-8;1;-31;3;23;
-5;18;-8;-1;-4;14;-8;-22;
-4;46;7;0;-3;-18;-4;-5;
5;-53;-5;0;7;33;20;-2;
-2;2;3;-1;-5;-15;-33;28;
2;27;8;1;-1;5;0;-11;
-5;-30;2;-2;-7;-21;-6;-2;
2;-32;-18;-3;-8;-14;-4;-2;
-5;34;4;2;-2;14;10;-9;
-3;7;-5;-2;2;-4;5;10;
4;68;21;6;6;10;-6;-7;
2;-76;-18;-3;1;-8;-1;14;
-10;49;8;-1;-4;1;9;11;
-5;-31;-4;-2;-4;-8;-9;4;
-5;5;10;5;4;7;3;0;
-1;32;-6;-3;-4;-8;-10;-5;
-3;-22;-6;-3;-2;-1;0;-14;
9;101;-2;0;0;-3;2;3;
-6;-32;-6;-3;5;9;3;7;
0;95;-5;-4;-7;-13;-7;-5;
1;-81;4;1;0;-5;-3;-14;
3;-16;-10;-2;3;-1;8;5;
-3;29;11;-1;0;-3;11;-7;
-1;51;18;3;-4;-4;-21;18;
8;-35;-31;-10;-10;4;-33;-18;
-1;47;-7;-2;-4;-3;-3;1;
0;-10;11;-1;1;-12;1;5;
5;30;5;4;1;5;-13;-3;
2;76;-9;-5;3;4;6;0;
-8;-39;-6;-2;1;3;-3;-6;
0;-30;9;2;-1;-4;10;-7;
-1;8;1;3;4;15;24;-3;
-2;30;-9;-5;-2;-5;-10;-5;
-6;-57;-11;-3;-2;-3;-3;-2;
0;-64;-7;-3;-3;5;-2;-4;
11;-48;3;4;6;5;15;-4;
-17;97;27;3;-5;0;-6;-11;
11;-61;-18;-6;-4;2;-6;4;
-7;12;24;6;1;-2;1;-2;
-8;9;-2;-2;-1;-8;-12;-11;
-10;-39;-2;-2;1;4;12;18;
1;-61;-11;-5;-10;3;0;-2;
-3;34;0;-4;-2;4;-4;-12;
2;-14;2;1;-4;3;12;-5;
0;-90;-17;-5;7;9;15;1;
10;105;31;6;-3;-20;-5;9;
-7;-97;-34;-6;-8;-12;-19;-25;
-9;17;13;1;-4;-9;30;-1;
1;65;18;5;4;10;-25;21;
-9;-72;-15;-5;-5;-6;-16;-50;
4;25;-5;-1;-4;-7;-19;-1;
-1;-7;10;2;3;9;-13;-10;
6;-29;-19;-3;-3;-3;25;8;
2;-51;1;1;5;5;9;20;
-14;3;14;5;0;1;-1;5;
-4;-37;-23;-8;-3;-5;2;-11;
6;-3;-10;-4;-8;-4;-4;-6;
4;78;17;4;1;6;-4;10;
3;-104;-17;-5;-1;-1;4;-8;
-8;34;9;3;1;-1;5;10;
-4;-73;-3;-3;-7;-6;-8;-8;
-1;24;-7;-2;2;4;-7;1;
2;21;2;0;2;0;13;9;
2;-16;-3;0;-1;-3;-3;4;
-2;36;8;3;2;3;6;-3;
1;26;5;1;-1;1;4;5;
1;14;-2;-4;-2;-3;-7;0;
0;18;10;1;-1;-2;-3;-13;
0;-34;-23;-4;1;3;4;8;
-1;59;7;0;-1;-2;3;1;
3;-7;-2;-2;1;0;-4;0;
0;39;5;2;-3;-2;-2;-3;
-1;-9;-4;-3;0;0;-1;4;
1;11;-1;-3;-2;-2;-3;1;
1;11;-4;-1;-1;-1;1;-2;
-2;-17;-1;0;-4;-2;-1;-3;
0;17;-2;1;-1;0;-3;0;
-3;5;0;0;0;2;1;0;
3;12;0;-3;0;-1;1;2;
-2;-18;2;1;-1;-2;-1;-4;
-4;-16;-5;-1;0;0;-1;-2;
0;29;7;1;-1;0;2;0;
3;-15;-8;-1;-1;-2;-1;3;
-2;-24;1;2;-1;-1;-2;-3;
1;31;3;-2;0;1;-1;-2;
-2;-17;-4;-2;-2;0;1;3;
-1;13;-3;-1;0;-2;-2;0;
0;28;-2;0;0;-1;0;0;
-2;-29;-6;-1;0;-2;0;0;
-2;-10;-3;-1;0;-3;2;-2;
-2;6;-6;-1;0;0;-2;-3;
1;0;6;1;-1;-1;-1;-3;
-2;18;7;0;-2;2;1;1;
0;11;0;0;-1;-1;-2;-1;
-4;-19;-6;-4;-2;0;-1;-1;
0;7;-1;0;-1;-1;-2;1;
-1;-21;-3;-3;-1;-1;0;-2;
-1;11;3;0;-2;0;-1;0;
-2;-4;2;-1;-1;-2;-1;-1;
1;3;-1;-1;-2;1;-2;-1;
-3;0;-3;0;1;0;0;-1;
0;-11;0;1;-1;-1;1;0;
-3;21;0;0;-1;0;-1;-2;
1;-6;-6;-2;0;0;1;0;
-5;-10;-2;-2;-2;-3;0;-1;
2;2;-2;-1;-1;-1;-1;0;
-1;-26;-8;-4;-2;-1;-1;-1;
-2;-1;2;1;0;0;-1;0;
3;34;12;1;0;1;-3;-3;
-1;2;2;2;-2;-2;-1;-1;
-1;-24;-8;-3;-1;-3;0;2;
-6;-9;3;-1;0;0;1;0;
-1;-11;-6;-4;-4;-2;-1;0;
-1;9;7;1;0;1;0;-2;
0;6;-5;-4;-3;0;-1;0;
-1;-8;-7;-2;-2;0;-1;-1;
-4;-3;0;-1;-2;1;-1;-1;
0;14;1;0;1;-2;-1;-2;
-2;1;-3;1;1;-1;-1;-1;
0;12;-1;-1;0;-1;0;1;
-6;-21;0;-1;-2;-1;0;-2;
-1;-26;-10;-3;-1;-3;-1;-2;
2;12;4;1;-1;0;0;0;
-2;7;-1;-1;0;0;-1;-1;
3;-2;1;-1;0;-1;-1;0;
-1;6;-4;-3;0;-2;-1;0;
-2;-3;1;-1;0;0;-1;-1;
-1;-41;-8;-2;-2;-1;0;-2;
0;22;3;0;-1;1;-1;0;
0;-5;2;0;-1;1;-1;-1;
-1;2;-2;1;-2;-2;-1;-1;
0;-1;-4;-3;-1;-2;0;-1;
-1;0;-7;-1;-1;-1;-2;-2;
-3;-5;3;0;-1;0;-1;1;
-3;6;1;-2;-2;0;-1;2;
-1;5;-1;-1;0;-1;-1;0;
1;-3;-3;-1;-1;-1;1;-1;
-1;-9;-3;-3;0;-2;-1;-2;
-3;-26;-4;0;-1;0;-1;-2;
0;48;6;-2;0;0;-2;-2;
-2;-29;-10;-4;-3;-2;-2;-3;
-4;50;13;2;1;0;0;-3;
0;5;3;1;-1;0;-2;0;
-2;-13;-2;-1;0;0;-2;1;
1;8;-2;0;-1;-2;0;-2;
2;-16;-6;-2;0;-2;0;1;
-2;0;6;-1;-1;0;-1;-2;
0;0;-1;-2;-2;0;0;0;
-2;16;2;-1;-4;-2;-2;-2;
-1;-13;-6;0;0;-1;-2;-1;
0;11;-4;-2;-1;-2;-2;-1;
-1;-12;-3;-1;-1;-1;0;0;
0;6;4;0;1;-1;0;-2;
0;-9;-4;-3;-1;0;-3;-2;
0;-8;-2;1;-2;-1;0;0;
-2;3;0;-1;1;-3;-2;-3;
-1;-3;-3;-1;-1;-1;-3;0;
0;1;1;1;-3;-1;0;-1;
-3;-17;-6;-1;-1;-1;-1;0;
0;-9;0;1;0;-1;0;-1;
-1;1;4;0;0;2;-1;-1;
3;20;-3;-2;-2;-2;0;-1;
-2;-10;2;-1;0;-4;-1;1;
2;4;-7;0;-2;-2;1;-2;
-3;1;4;1;-1;2;1;-1;
0;-3;2;1;1;1;0;0;
0;5;-5;-3;-1;0;0;-1;
-3;-19;-1;-2;-1;-3;-2;-2;
0;-6;-2;-2;-1;-3;-2;0;
-1;-12;-4;-3;0;-2;-1;-2;
0;15;2;0;0;0;0;-1;
-2;-20;-10;-2;-3;1;-1;-2;
-2;9;0;-1;1;0;0;-1;
-4;-17;-1;0;-2;-1;-2;-2;
-2;-10;-3;-1;-1;-1;-1;-2;
0;18;2;-1;-1;-1;0;1;
1;25;4;0;0;-1;0;0;
-2;3;-1;-1;-1;-1;-1;-1;
-3;-14;-2;-2;-1;-1;-1;-1;
-1;3;0;-1;-1;-1;0;0;
0;-1;-1;-2;1;0;0;-2;
-5;-21;-6;-3;-3;-1;0;0;
2;9;-2;-2;0;0;-1;-1;
-1;-5;3;0;1;0;-1;-2;
-1;-8;-5;-2;-1;-1;-2;0;
-1;-19;-4;-2;-2;0;-2;0;
-3;38;6;0;-2;-3;-2;-2;
0;-5;-2;-2;-3;-1;-2;0;
-2;0;2;-2;-1;-1;-1;-2;
-1;9;-9;-3;-1;-1;0;-1;
-1;10;8;0;0;-1;0;-1;
0;3;-4;-1;0;-2;-1;-1;
-1;-10;0;0;-1;-2;1;-1;
0;4;3;-1;0;0;-1;-1;
1;-2;-8;-2;-2;1;-3;-1;
-1;5;4;0;-2;0;-1;-1;
0;-13;-2;-2;-1;1;-1;0;
2;8;2;0;0;1;-1;-1;
0;-20;-5;0;-2;-2;-1;-1;
2;15;2;-2;1;-1;0;-1;
-1;-5;-5;-1;-2;-1;-1;-2;
1;29;-1;0;-2;0;-2;-1;
-6;-14;6;1;-1;-1;-1;-2;
-4;-11;-3;-1;-1;-3;-3;-1;
1;20;-3;-2;0;-1;-1;0;
-3;-2;2;1;-1;-1;1;-1;
3;1;-5;-2;-3;-1;1;4;
-3;9;2;0;-1;-1;0;-2;
-3;-8;-1;-1;0;-2;-2;-2;
-2;-20;-2;-2;0;-2;-1;1;
1;-4;-3;0;0;-2;-1;-1;
-1;18;4;2;-1;0;0;2;
2;11;1;0;-2;-1;-1;-2;
1;5;3;0;-2;-1;-1;-1;
-1;-2;0;-1;-1;-1;-1;-1;
0;-23;-7;-1;0;-1;-1;-1;
-4;2;3;0;-2;-2;-1;-1;
0;3;-1;-2;-1;-2;-1;-1;
-3;14;3;0;-1;-1;0;-2;
-3;-13;2;-1;0;-2;0;-2;
-1;-20;-9;-1;1;0;-1;0;
1;-11;-4;-3;-2;-3;0;1;
-3;-21;-4;-4;-1;-1;-1;-3;
1;-2;-3;-1;1;-1;-1;0;
-1;-1;6;0;1;-1;1;-2;
3;-3;-1;1;0;-1;-2;0;
1;18;-1;-1;-3;-2;-3;-1;
-2;19;1;-1;-1;-1;-2;-2;
-2;-7;-4;0;0;0;-1;-2;
0;-1;-3;-2;-3;1;0;-1;
-2;-15;-1;-2;-2;1;-2;0;
1;-6;-3;-2;-2;-1;0;1;
-3;12;-4;-1;-2;-2;-2;-3;
-1;-2;1;-2;0;-2;1;0;
-2;-17;-7;0;0;-3;-1;-1;
-1;5;0;-2;-3;-1;-1;0;
0;-15;0;-1;-2;0;-1;0;
-1;7;-3;0;-1;-2;-2;-1;
-1;-1;-4;-2;-2;-1;-1;-1;
-3;-7;0;-1;-1;-2;-1;-2;
0;0;1;0;-1;-2;-1;0;
-2;16;3;2;-1;1;0;1;
1;9;4;0;-1;0;-2;-2;
-2;-10;-5;-3;-3;-1;-1;-2;
0;-1;2;-1;1;-1;-2;-1;
1;13;0;-3;0;-1;0;0;
-1;-22;-7;-1;-2;0;-1;-1;
-5;-8;3;1;-1;-1;0;-1;
-1;-17;-3;-2;-2;-2;-2;-1;
0;3;-5;-1;-2;1;0;0;
1;23;9;-1;-1;0;-1;-2;
0;-30;-7;0;-2;-1;-1;-1;
-1;13;0;-1;-2;-1;0;-1;
-2;-5;3;-1;1;0;-2;-2;
-3;-8;-4;-2;-1;-1;-1;-1;
1;26;0;-2;-2;-4;-1;-1;
-1;-5;-1;-2;-1;0;0;0;
-2;-2;-5;0;-2;-1;-1;-2;
1;4;0;-1;-1;-1;-1;-1;
-2;1;4;2;-1;-1;0;-2;
0;-7;-6;-4;-2;-2;0;-1;
-3;-15;-5;-1;-1;0;-2;0;
-1;24;4;1;-1;-1;-1;-1;
-2;1;-4;-1;1;0;-2;-1;
0;-18;-4;-3;0;-2;-1;0;
-2;27;8;0;-1;-2;0;-2;
0;-23;-3;-2;0;1;-1;1;
-2;5;5;1;-1;-1;-2;0;
0;11;4;2;-1;1;-1;0;
-1;9;-2;-2;-1;-1;-1;0;
-1;6;-4;-2;-2;-1;-1;0;
-3;-28;1;-1;1;0;1;-1;
-1;-16;-4;-1;-2;-1;0;-2;
-1;-1;-1;-1;0;-2;-2;-1;
-2;-5;-3;0;-1;-1;-1;0;
0;3;-5;-2;-2;-1;-2;-2;
-3;-5;0;-1;-1;-2;-2;1;
1;17;1;-2;-1;-2;1;-1;
0;-20;-2;-1;-2;-1;-1;-1;
1;-1;-5;-2;-1;-2;1;-1;
1;10;4;0;0;-2;0;-2;
2;-5;-2;-1;0;-2;-1;0;
-2;-14;0;0;0;-1;-1;-1;
1;4;-1;1;-2;-1;-1;-1;
-4;-21;-4;-2;1;-1;-3;-2;
-2;-15;-8;-1;-1;0;-1;-3;
-2;-4;0;0;1;-3;-1;-3;
-2;47;21;5;0;-1;0;-2;
0;-2;0;0;-1;-1;0;-2;
-2;0;-2;-2;-2;-1;1;0;
-1;-14;-5;-1;-2;-2;0;1;
-4;39;4;0;-1;-2;-1;-2;
-2;-2;-1;0;-1;1;0;-1;
-1;8;3;-2;-1;-1;-1;-1;
1;20;-2;-2;-2;0;0;-1;
2;-6;-3;0;-1;0;0;1;
0;-12;-1;-1;-1;-2;1;1;
0;9;3;-2;-2;-1;-1;-1;
-1;-14;-5;-1;-3;-2;-2;1;
-1;-9;-3;1;-1;-1;-1;1;
-2;1;0;-2;-4;-2;-2;0;
-1;-1;-2;-1;0;2;1;-1;
-2;-10;-6;-3;0;0;0;-1;
0;-1;6;-1;-1;-2;-3;-1;
-3;11;2;1;0;0;-1;-2;
0;10;0;-1;-1;-2;0;-1;
0;-34;-7;-2;-1;-1;0;0;
1;30;0;0;-2;0;-1;-1;
2;-28;3;-1;-1;0;-1;0;
-1;2;-1;-1;-2;-2;-2;-1;
-1;36;2;-1;0;-2;-3;-1;
0;-15;-7;-1;-1;-1;-1;0;
-2;-6;1;1;0;0;0;-2;
-1;1;-2;0;-1;1;-1;-1;
-2;-2;-3;-3;-2;-2;-1;-1;
1;30;0;0;-2;0;-1;-1;
2;-28;3;-1;-1;0;-1;0;
-1;2;-1;-1;-2;-2;-2;-1;
-1;36;2;-1;0;-2;-3;-1;
0;-15;-7;-1;-1;-1;-1;0;
-2;-6;1;1;0;0;0;-2;
-1;1;-2;0;-1;1;-1;-1;
-2;-2;-3;-3;-2;-2;-1;-1;
0;5;-1;-1;0;0;-2;-2;
-1;-6;-1;-2;0;-3;-2;-1;
-1;-6;-6;-2;-1;-2;0;-1;
-3;-4;2;-2;0;-1;-3;-3;
-1;-18;-5;-2;-1;-2;-3;-1;
-2;34;9;2;-1;-1;-1;-1;
2;-2;-1;-2;-3;-1;-1;0;
-1;1;-2;-1;-1;-1;0;0;
-3;-15;-7;0;-1;-1;-1;-1;
-2;10;-4;-3;-1;-2;0;-2;
2;-2;-6;-1;-1;0;0;1;
-3;6;10;3;1;0;1;0;
1;1;0;-3;-3;-2;-3;-2;
-1;-23;-9;-2;-2;0;-2;0;
-1;0;1;2;0;0;-1;-1;
-1;-7;-3;-4;-1;-1;-1;-1;
0;-1;-3;-2;-1;-1;-1;0;
-2;-11;-7;0;-2;-1;0;0;
-3;8;11;-1;0;1;-1;-2;
-3;-9;-4;-1;-2;-3;-2;-3;
0;4;0;0;-1;-2;-1;1;
1;1;-4;-1;0;-3;-1;-2;
-2;-9;1;-1;-1;-1;0;-2;
0;-3;-7;-2;-1;1;-2;-2;
-1;21;-8;-3;0;-2;-1;-1;
-4;-26;7;1;1;2;0;0;
0;14;-1;-1;-1;-2;-2;0;
0;-17;2;-1;-2;-1;-2;-1;
0;9;-1;-1;-1;-1;-2;-2;
-2;-3;-1;-1;0;-1;-2;-2;
-1;-6;1;-3;-3;0;1;0;
-2;-2;1;0;0;0;-1;-1;
-1;2;-1;0;-1;-1;0;-1;
-2;-7;0;-1;-2;-2;-2;-1;
1;28;-1;-1;0;-1;1;-1;
-1;-32;-5;-2;-1;-1;-1;0;
0;36;6;0;-1;1;1;-1;
-2;-5;-6;-3;-3;-2;-2;-2;
1;-17;-6;-1;-1;-1;-1;-1;
-2;-11;-2;-1;-1;0;-1;0;
-1;-4;-1;1;-1;-1;0;1;
-2;-11;-5;-3;-3;-2;-2;-1;
2;7;3;1;0;1;-1;0;
-1;15;4;1;0;-2;-1;-1;
-3;-18;1;-2;-1;-1;-2;-2;
-2;11;-2;-2;-2;-2;-1;-3;
-3;-42;-8;-1;-2;-2;-3;1;
-1;22;3;0;0;0;-1;-1;
2;30;6;0;-1;-1;-1;0;
-2;-11;1;0;-1;0;1;-1;
0;10;-3;0;-1;-1;-1;-1;
-1;-21;-7;-2;-1;0;0;-2;
4;-15;-4;-1;0;-2;1;1;
-1;20;0;-1;0;0;-1;-3;
-2;5;-3;-1;0;-1;-2;-1;
2;1;8;1;0;0;-1;-1;
-1;-9;-6;-3;0;-1;-2;-1;
1;-5;0;-1;0;-1;-3;-3;
-3;-4;7;0;-1;-2;1;-2;
-1;15;-5;-1;-3;-1;0;-1;
0;-4;-1;-2;-2;0;0;-2;
-3;-6;-2;0;-3;0;1;1;
-2;-1;-3;-1;-1;-1;-1;-2;
0;2;3;0;-1;-2;0;-1;
2;34;0;0;-2;-1;-3;-2;
-2;-30;-4;-1;0;-2;-1;0;
-1;34;2;-1;-3;-2;-1;-3;
-2;1;-3;-2;-1;-1;-1;-2;
-2;-31;-6;-3;-1;-1;-1;0;
0;16;5;1;0;-1;0;0;
0;-19;-5;-1;-2;-1;1;-1;
-1;13;0;-2;-1;-1;-3;-1;
-4;-22;-3;0;-1;0;1;-1;
-1;-2;-2;-2;-1;0;0;1;
-1;1;0;0;0;1;-1;1;
-2;-12;0;-1;0;-1;-1;1;
0;-1;-3;-1;0;-1;-1;-1;
-3;9;-3;-4;0;1;0;-2;
-1;-4;2;-1;-2;-2;0;-1;
2;0;-2;-1;-3;-2;-1;-3;
0;-24;-7;-2;0;-2;-2;-1;
0;26;6;1;0;-1;-1;-2;
-2;0;5;1;1;0;-1;0;
-1;11;-1;-2;-1;-3;-1;0;
-1;-3;1;-2;-1;2;0;-1;
0;-31;-5;-3;-1;-2;-2;2;
1;26;-3;-2;-1;0;-1;0;
-1;-3;5;1;0;0;0;1;
-1;9;0;-2;-1;-1;-3;0;
-1;-4;-1;-2;0;0;-1;0;
0;-7;-1;-1;0;0;0;0;
0;-3;-3;-3;-1;0;-2;-2;
0;0;1;2;-2;-1;-1;0;
0;-2;1;0;-2;-2;-1;0;
-1;-6;-3;-1;-1;0;1;1;
-3;-12;-1;1;-1;-1;0;-1;
0;11;1;0;0;0;-1;-1;
0;-28;-8;0;-1;-1;-1;0;
-2;9;-1;-2;-2;-1;1;-2;
1;-22;-4;-1;0;0;1;-1;
-6;40;6;0;-1;-2;-1;-3;
2;6;-1;1;-1;-2;0;0;
-2;-11;4;-1;-2;-1;1;-1;
-2;17;0;-2;-3;-1;-2;0;
-2;-24;-3;0;0;-1;0;0;
-4;10;0;-1;-1;-2;-1;-1;
0;-2;-4;-4;-2;-3;-2;-1;
-1;5;5;-1;-2;-1;-2;0;
1;-10;-4;-3;-2;-1;-1;-1;
0;10;3;0;-1;0;0;-2;
0;-20;-4;0;-1;-1;0;0;
0;-3;-3;-1;-2;-1;-1;-1;
-1;10;-1;-1;-3;-1;-1;0;
-1;-7;-1;-1;-1;0;-2;0;
-1;-33;-5;-1;-1;0;0;0;
-1;44;9;1;0;-1;-2;-4;
-1;-2;1;1;0;-1;-1;-1;
-1;-6;-2;-1;-2;-1;-1;-1;
1;19;-5;0;0;-1;-1;-1;
-4;-25;-3;-1;0;-1;-1;-1;
0;-17;-3;-4;-3;-1;0;-2;
2;20;-4;-3;1;0;-2;-1;
-2;5;4;2;0;0;-1;0;
-2;-2;0;-1;1;-1;-1;-1;
-3;-10;-5;0;-1;0;-1;1;
-2;-12;-5;-3;-3;-2;-2;-1;
-1;8;-2;0;-2;0;0;0;
-1;-6;0;2;-2;-1;0;0;
-1;-4;2;-2;0;0;-1;1;
0;6;0;-1;-1;1;-1;-1;
-2;-18;-3;-1;2;0;-3;-2;
-3;3;-1;-1;-2;-2;0;-3;
-1;-10;-5;-2;0;-3;-6;-3;
-1;-2;-1;1;-3;-4;-6;-2;
-1;-6;-5;-1;0;2;4;-1;
0;4;-2;0;0;1;2;-1;
-2;1;7;0;1;-1;1;-1;
-3;-7;0;-1;-2;-6;-6;-1;
1;27;-1;0;0;-1;-3;2;
-2;-6;-1;0;-3;-3;-1;-2;
1;0;-3;-1;-1;-1;-2;-1;
-2;2;0;0;-1;-1;-4;-1;
0;-1;-1;-2;-1;-1;-2;2;
2;-2;-1;0;-1;-1;-4;-2;
0;-1;-2;-2;0;-1;0;-1;
0;4;1;-1;-1;-1;-1;-2;
-1;-15;-3;-1;-2;-2;-2;0;
-1;20;3;-1;-1;-1;0;-3;
-2;0;2;1;-1;0;2;-1;
-1;7;3;-2;-1;0;-3;-1;
-1;-10;-5;-2;-1;0;-3;-2;
0;-1;7;0;-1;0;0;0;
-1;-11;-3;0;-1;0;0;-1;
-2;-6;-4;-2;-1;-3;-1;-2;
0;39;10;1;-1;-1;1;-1;
0;-35;-8;-2;0;-1;1;1;
-2;9;-4;-1;-1;-1;-3;-1;
0;1;4;0;0;0;-1;1;
-3;-31;-11;-4;-2;-1;-1;0;
-1;11;3;1;-1;1;-1;0;
2;5;-2;-2;-2;-1;-1;-1;
-3;-14;0;-1;-4;-1;-1;-3;
-2;1;4;-1;-1;-2;-1;-1;
0;-10;-10;-3;-1;-4;-1;0;
-1;-10;6;0;1;-1;-1;2;
0;28;-3;-2;-3;-1;0;0;
0;-21;-2;-1;0;0;0;0;
-1;12;3;-2;-3;1;0;-2;
-3;14;-3;1;-1;-2;0;-2;
-1;-18;-1;-2;-1;0;-1;-1;
-1;-17;-8;-2;0;-2;-3;0;
1;34;3;1;-1;-1;-1;0;
0;-26;-1;-2;-2;-1;0;0;
2;13;-2;2;1;-1;-1;1;
1;1;0;0;0;-1;0;-3;
-2;-9;-1;0;1;1;-2;-1;
-1;1;-3;-1;-3;1;-2;-2;
-2;1;-1;-1;-1;-2;-2;-2;
-2;3;2;-1;-1;-1;0;-1;
-1;4;-2;-2;0;-2;-1;1;
-3;-6;-4;-2;-1;-1;0;-1;
1;-7;1;0;0;-1;-1;0;
-6;13;-3;-2;-2;0;-1;-3;
2;15;5;-1;-1;0;-1;-2;
0;-17;-12;-4;0;-2;-3;-1;
1;16;5;0;1;0;1;0;
-3;-25;-2;-2;-2;-1;-3;-1;
-4;-13;-4;0;-1;-1;-1;-2;
0;17;4;-2;-2;0;0;-1;
1;-9;-6;-3;-3;-2;-2;-2;
1;11;-2;0;-2;-1;-2;2;
-3;-27;-3;-1;1;-3;0;-1;
