Año;Mes;Dia; Hora
2020;11;29;14-22-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11264.496894418824;23824.746766656255;6358.5572074123875;-9511.74014946701;36075.98377179906;-34179.4159030218;-9175.838133792655;2963.371928140155;24586.561272926483;-2220.958736057131;-33503.81207511569;-34543.52582019875;-22897.886979328036;-19451.158577341866;-44896.473872241244;-25938.707702005828;
-11702.546382253931;26405.054498321355;6363.966329570571;-9484.44866948708;38014.93054806358;-33251.39382498191;-8870.647414999892;3853.3736888615717;23102.874827727657;-3481.1724401917986;-35302.12167526742;-34322.6011780025;-22707.807744480106;-19529.322627702073;-44724.164274235285;-26054.71325572887;
-11311.793185686254;23972.93883239494;6323.464968617555;-9547.480588851045;36457.796270584615;-34189.9212229158;-9189.852677566132;3175.5793899988403;24749.28197256112;-2086.5576966473695;-33342.723052826295;-34485.85831950406;-22928.508869231806;-19420.871963604925;-44953.403765368916;-25890.226768282268;
-11671.209236527591;26199.127876654613;6375.544533198421;-9470.657643158156;37623.484447417795;-33285.614345742986;-8885.198400640298;3671.2293232952743;22996.79344854277;-3535.6436414293817;-35380.95627796129;-34416.590263437065;-22710.40054683692;-19585.939596407366;-44702.41602688027;-26118.59454138214;
-11331.708589995933;24212.191905044547;6322.9285267506275;-9553.381449387247;36820.498027860885;-34139.6074461469;-9166.070421465685;3357.5896450984055;24829.189458988843;-2028.3984575746606;-33274.572583982066;-34401.65929814092;-22923.099747073622;-19386.919663777313;-44972.17923071137;-25833.095709454505;
-11631.847814541796;25958.488995848777;6396.286952052946;-9457.045430784874;37185.211442138134;-33330.85427652053;-8895.033168200633;3444.8508554519244;22921.311607517197;-3595.6580752918812;-35440.903656590424;-34481.56678456865;-22686.372421547465;-19609.990073441277;-44658.80777344797;-26148.769396396805;
-11391.432451180513;24504.12803937531;6314.7701400244405;-9574.526199641967;37233.67002411724;-34061.532802764516;-9137.728409496356;3565.773792955136;24852.12234879999;-2028.711381997035;-33287.02250564367;-34321.61770124647;-22917.020072581778;-19346.887689457857;-44993.68160887738;-25790.292118822592;
-11595.81680247984;25644.625800207355;6399.416196276688;-9457.470113929525;36779.70609422995;-33419.45659154136;-8932.785264585646;3264.36051897532;22942.009322882812;-3554.352051538474;-35384.77842626315;-34570.90670715651;-22705.81843922358;-19634.487585364295;-44670.40832882027;-26199.194931887978;
-11437.901727903096;24847.651999908925;6316.826500514329;-9571.866342051786;37643.10927904955;-33964.1686039172;-9107.37474052605;3771.2533797327737;24823.109784497;-2053.0747834533195;-33336.68808182336;-34260.66449411684;-22910.225142267365;-19334.281305585064;-45007.89731835095;-25769.259127290148;
-11534.260098249924;25313.708223546535;6410.569716759886;-9435.990087507975;36368.41164450785;-33512.2610345198;-8958.57917768707;3059.4173740646097;22991.31727115122;-3496.6845508437814;-35293.22568097421;-34630.36234740762;-22704.052651411614;-19654.89472805199;-44652.8398576784;-26212.114240183146;
-11496.887981520651;25204.385841415628;6309.204555655069;-9571.374603673768;38013.54473990735;-33852.70045431858;-9069.80145809668;3945.9993178843642;24720.18000128031;-2144.895749675721;-33480.32039169317;-34191.709362472226;-22888.655708867995;-19318.478622255163;-45001.01298105872;-25748.829632857996;
-11472.166952153082;24978.119132294552;6419.689228497652;-9426.512947858924;36020.12676240525;-33619.0353177828;-8984.551904744138;2894.1709273065244;23113.067223199276;-3389.329122224942;-35140.71972855565;-34674.32822875121;-22717.284884129156;-19655.855853063567;-44651.61051173336;-26214.260007650853;
-11545.145397799659;25580.96803199864;6320.15691043817;-9556.354231399802;38325.239816336616;-33722.38978414414;-9013.028027180198;4083.194325351039;24571.630307630337;-2286.047015910985;-33681.57549876875;-34132.03020477655;-22857.206804419377;-19313.404776263807;-44968.24532368724;-25737.318484463514;
-11440.382771537636;24665.954669231734;6413.341333072345;-9433.44198864007;35751.48114579691;-33743.42277567658;-9024.717989530325;2762.183876297936;23280.101809513788;-3259.063155539412;-34942.303293025885;-34698.91514765205;-22731.187669180355;-19640.008466244755;-44657.13139261382;-26197.451495820464;
-11640.54264313491;25897.356974763512;6301.023817184427;-9573.788592074943;38578.48508101524;-33635.8885331021;-8999.907553184934;4207.000637888985;24388.033078674445;-2436.5189595841125;-33894.654678661194;-34124.96705352868;-22846.23209789182;-19324.871221169382;-44964.020843985185;-25762.777121398107;
-11410.87846885663;24337.071101316345;6396.085786352848;-9453.089172016284;35555.09871901259;-33879.65665813168;-9080.954978579877;2686.836145739096;23494.767963262555;-3058.36684207521;-34670.371969982625;-34739.52826732734;-22774.550053423653;-19637.952105754866;-44701.27608791305;-26191.438876561988;
-11687.905989635705;26178.363106055633;6310.143328922192;-9555.594272088323;38709.71217271235;-33514.38445024305;-8962.691898666848;4267.640920596233;24153.965610738473;-2617.5904414165548;-34154.73957714315;-34125.10116399541;-22819.633521990007;-19351.67096277129;-44929.84502671302;-25803.703165495775;
-11358.575386831211;24099.405002523068;6404.087710867848;-9447.568291135824;35454.87349687499;-33972.21523192111;-9107.911182392978;2647.362965031024;23725.415614296868;-2864.5548659032424;-34398.57475740609;-34731.883970723626;-22791.738544909782;-19600.937616936877;-44725.57243413597;-26147.942381851957;
-11696.690225206641;26427.696815454583;6353.528064909943;-9514.489414035013;38731.37101308954;-33389.974640604814;-8898.9000199914;4260.0189757369735;23905.503619373278;-2827.4286183629774;-34434.24814155676;-34118.932082525745;-22767.01751554221;-19363.495035588152;-44864.84615383699;-25825.36200587297;
-11331.797996973753;23957.247907787314;6403.730082956563;-9451.144570248673;35463.88124989048;-34051.183945081706;-9126.507833779793;2657.3988982914566;23967.239137558838;-2685.4950410717775;-34141.75321361461;-34689.34860102518;-22799.204027557855;-19549.416845967397;-44741.59863491042;-26079.2554711408;
-11762.694926583163;26558.78979668496;6333.120922222248;-9523.541870539411;38675.111672295534;-33330.340186398054;-8902.297485148607;4217.394199060703;23667.882224068908;-3018.111350311202;-34698.22224357394;-34170.1175773284;-22759.39557068295;-19405.538666908582;-44841.890912281386;-25889.86914037098;
-11343.890290724075;23837.48726099578;6365.754469126996;-9483.755765408965;35588.201652550895;-34135.47237342267;-9172.820648291188;2733.3277742061346;24207.475686964477;-2487.1009572864723;-33874.292239462404;-34679.64794393157;-22854.681057295926;-19531.267229469686;-44814.577080557;-26056.97078191886;
-11772.194417976669;26612.61279733334;6351.516407908965;-9495.021044614441;38500.3880858884;-33258.23345878523;-8871.765002222659;4119.605317068734;23433.993570088576;-3205.1283961687564;-34946.997159361505;-34220.565464564024;-22733.35578839252;-19453.61726923195;-44787.86674593291;-25949.481242833288;
-11342.035095934283;23846.249144822257;6367.54260868342;-9492.11531783525;35821.28564373084;-34171.23516455116;-9178.542694871747;2855.122429743103;24439.79971883294;-2311.8409290124096;-33640.26947501534;-34616.9736524789;-22868.159159202478;-19477.354821843484;-44850.07165075203;-25986.987470029293;
-11781.626854136808;26568.44575028965;6371.901198852205;-9473.92099784863;38257.04464400347;-33236.21699049675;-8865.573569008538;3991.485117850914;23253.54793710088;-3347.8889880048023;-35139.69154831071;-34285.05024731759;-22711.562837548594;-19490.408240605386;-44747.499495446624;-26005.539417927197;
-11366.599663090667;23907.604683352078;6356.411439944678;-9503.224134829537;36117.93799614167;-34183.595679234946;-9183.8177065632;3008.1871757730455;24638.372616573884;-2168.2756743759724;-33445.22815289833;-34551.90772436949;-22887.269900711766;-19437.054626590565;-44894.57397396254;-25924.491992532254;
-11791.439269952687;26424.791088675393;6377.578541943853;-9464.77913436641;37916.56052071578;-33250.20918252578;-8873.32962433453;3828.295031582717;23091.38603107763;-3475.0480622110445;-35301.54052991158;-34365.24830642323;-22698.59882576452;-19538.039808039644;-44712.87664328535;-26068.861909969084;
-11391.432451180513;24044.53146988529;6352.142256753714;-9516.83634720282;36467.385168955945;-34165.37900750387;-9172.172447701985;3189.5492302834073;24771.410199571874;-2060.7637835459454;-33318.82903800357;-34492.094456207094;-22908.705223644403;-19408.64555938787;-44942.339651863535;-25883.633003667954;
-11760.437400393177;26209.052051192768;6410.6814754821635;-9434.403113651648;37526.299062526115;-33268.17998506784;-8869.194551610297;3625.3858954174398;22986.10931469313;-3546.305423534563;-35395.127283945956;-34439.76902243722;-22672.603746962996;-19574.517854990703;-44671.727081743134;-26121.589675139152;
-11439.779274437342;24297.128533974712;6355.226797488546;-9520.36792282676;36880.22188904547;-34102.03416371753;-9142.936365954443;3386.4680989346625;24854.312819756607;-2016.5296812688925;-33265.94481062231;-34399.33471671757;-22891.315566458175;-19358.220023896698;-44948.151105421915;-25826.948979729295;
-11743.450074607144;25937.41130082742;6416.001190662527;-9428.323439159803;37130.29320601144;-33336.46456437881;-8895.748424023202;3423.192015074732;22943.2163170834;-3571.249970346686;-35418.77542957967;-34515.42967741843;-22673.184892318834;-19595.68495698988;-44640.613453461345;-26167.097826850157;
-11488.975463983472;24578.067610033468;6348.834198574329;-9525.93350719613;37298.44537954871;-34024.65242441326;-9118.885888920533;3585.309217609074;24869.15437807493;-2012.8863469226776;-33274.88550840443;-34331.228951362245;-22899.76452586228;-19334.2142503517;-44967.865344031496;-25793.331956068512;
-11697.673701962674;25622.63168366333;6433.9272897156825;-9411.447872096047;36707.4652561504;-33403.07276285562;-8910.008836985688;3209.6881520376387;22938.477747258872;-3574.222752359242;-35400.89403401542;-34571.934887401454;-22657.47161596675;-19609.07365191861;-44599.799168085956;-26184.80040845876;
-11569.352337044756;24905.31950060362;6335.4902071345105;-9546.340649883825;37721.80977127669;-33932.3620715573;-9086.7440803938;3795.1473945554967;24825.054386264612;-2062.283702168906;-33354.16714598741;-34259.01046502715;-22883.783028576738;-19298.563217945484;-44966.27837017517;-25761.14544405287;
-11645.750599592997;25243.546097701324;6438.822321751395;-9407.268095882904;36321.964719529715;-33511.50107520832;-8940.988354800744;3021.620574190685;23020.486297665393;-3486.35804490543;-35277.534756366585;-34642.745213835864;-22676.939985387326;-19627.06680620513;-44600.425016930705;-26204.894626724083;
-11629.389122651712;25242.115586056185;6335.937242023617;-9541.155045170193;38088.42308383263;-33811.193264865076;-9039.157216448453;3964.1936378709843;24714.212085510742;-2170.8237732438774;-33513.42332523147;-34193.43044679528;-22863.957031244878;-19296.596264433418;-44963.14912595143;-25742.928772321797;
-11603.416395594644;24873.49061649926;6440.588109563364;-9403.043616180852;35985.97329687754;-33622.54454166228;-8971.364375515506;2863.2137612359243;23151.735741106957;-3371.313616193964;-35110.32135609643;-34699.786865685805;-22699.604654265007;-19638.9355825109;-44627.67179342172;-26211.644853549584;
-11699.037158374449;25580.029258731516;6340.742867081508;-9535.45535033409;38382.72850307566;-33692.84077797423;-8999.549925273648;4104.048502927841;24552.296048676497;-2312.1315016903286;-33718.120600953174;-34161.95919060221;-22836.57614428713;-19303.525305214564;-44956.3094921481;-25748.24848750216;
-11570.849903923263;24554.95590626668;6433.815530993406;-9412.096072685252;35734.247950821875;-33755.13508977117;-9027.891937242977;2762.9438356094165;23331.62258048327;-3218.7406085420384;-34890.38019065621;-34738.187162660026;-22717.396642851432;-19631.246582418273;-44657.64548273629;-26209.297920381778;
-11759.297461425956;25887.477503714264;6342.173378726648;-9527.36401884127;38600.54625279263;-33584.01013422133;-8961.663718421903;4215.0025624039845;24363.334401051332;-2464.01160526414;-33933.747879713526;-34142.51317292609;-22812.726832953314;-19319.48445075565;-44939.6574425289;-25777.6857349498;
-11523.508909166922;24253.81085322033;6438.308231628923;-9406.530488315879;35546.22507646383;-33858.37779741023;-9045.683925829402;2679.840049724585;23540.6560946293;-3038.183216832068;-34640.10770799014;-34726.430145076534;-22734.562782593108;-19606.816125728623;-44670.184811375715;-26178.586623500185;
-11827.246764570089;26179.74891421186;6344.855588061284;-9513.26006808997;38759.69067331441;-33462.43899612892;-8921.877613291457;4289.098595273327;24139.39227335361;-2648.2570348092363;-34197.38670556387;-34098.90491949379;-22777.56753892512;-19321.563162989994;-44891.48943322771;-25800.30570033857;
-11505.828679302775;24023.118498697102;6420.628001764775;-9422.243764667961;35505.18727364389;-33967.67782779668;-9088.107536805575;2684.265695126736;23802.842057090053;-2810.642458277042;-34335.38637583094;-34697.082304606716;-22774.617108657018;-19571.947404378345;-44712.496663629616;-26137.638227658063;
-11861.44493358671;26379.372343942206;6365.888579593728;-9484.649835187178;38769.39133040802;-33353.921276798406;-8875.90007494689;4282.996569037029;23898.77574429223;-2833.9329759994716;-34462.92542969292;-34083.348105352896;-22744.17403270889;-19354.710800017216;-44839.34281341348;-25833.989779232717;
-11466.579016039255;23854.67575248191;6426.9982489345375;-9414.6218198087;35515.55848307115;-34035.31420651844;-9095.70712992038;2691.2617911412467;24039.94936227195;-2624.742999642253;-34080.91176520727;-34635.43619339898;-22792.409097243442;-19528.585020135048;-44737.95530056421;-26078.987250207338;
-11899.867582305382;26504.989147781034;6379.187867544636;-9466.6343291562;38687.02515209021;-33273.27618280365;-8841.65720244136;4224.3902950752135;23649.173813959816;-3051.5495600163413;-34749.18422093204;-34081.78348324102;-22713.68625327185;-19377.755448550637;-44780.937705151766;-25867.964430804783;
-11491.612969829199;23750.114291919985;6399.639713721242;-9444.126122489706;35663.92936276548;-34115.646376090815;-9132.967487927377;2774.6114462150867;24279.582414577297;-2444.6773463102995;-33828.04648018438;-34581.792006706244;-22831.94933318488;-19486.31787137006;-44787.75498721063;-26016.62588317703;
-11934.333972255467;26503.111601246786;6371.7670883854735;-9465.047355299874;38521.68929835431;-33234.697071873794;-8841.903071630368;4141.241805701471;23437.994532346074;-3207.3188671253765;-34968.655999738694;-34149.93395208525;-22713.39568059393;-19431.310228265553;-44762.29635027604;-25939.24414387276;
-11482.314644135791;23751.16482390938;6385.044024591926;-9461.06874478683;35897.907423723635;-34151.45387070822;-9138.354258341105;2903.5810117222086;24510.006548167057;-2258.576721975413;-33581.84201500917;-34526.47143917935;-22868.852063280592;-19456.791216944603;-44847.16592397284;-25963.71930405132;
-11950.293117796555;26431.429556778618;6389.760242671996;-9447.255366713449;38216.96796619511;-33224.23645546871;-8830.45897846925;3974.475440320425;23233.520774068926;-3369.19020047071;-35175.00730455009;-34209.70251675874;-22697.056555397103;-19484.03799343562;-44719.58216662195;-25999.347984713077;
-11546.687668167075;23807.871199592497;6367.475553450055;-9488.471983489035;36179.18177594922;-34182.187519334264;-9154.469866093381;3036.4621325090093;24657.39395110535;-2159.7596597385004;-33444.95993196487;-34456.085795889594;-22888.253377467798;-19424.247077017677;-44887.466119225755;-25904.64364345594;
-11959.03264987858;26270.653458911594;6398.991513132038;-9436.258308441438;37859.831793288206;-33250.20918252578;-8846.954565877268;3780.2611327482623;23066.597946476693;-3505.9381730482787;-35345.10407985498;-34291.59930844299;-22689.233444837744;-19535.20113649382;-44690.16727091876;-26066.962011690382;
-11606.43388109611;23895.4900378573;6350.309413708379;-9511.31546632236;36552.321797886114;-34175.884327397864;-9165.131648198563;3219.4782161090634;24781.401429343397;-2080.9697605335427;-33338.40916614642;-34391.31044045812;-22901.06092704069;-19385.086820731976;-44931.029669169155;-25864.566965647577;
-11968.152161616346;25840.516488613666;6405.853498679817;-9433.084360728784;37475.672361334844;-33318.382003114464;-8891.769813510158;3590.7183397672584;22973.480579075884;-3570.1547348683757;-35422.28465345915;-34381.54272813114;-22682.34910754551;-19569.220491554795;-44670.40832882027;-26137.235896257866;
-11655.54066366442;23931.364587708067;6349.705916608085;-9521.396103071702;36941.39861361964;-34140.43446069175;-9168.082078466663;3408.6186776898717;24848.72488364278;-2034.2099111330406;-33288.16244461089;-34338.76148924369;-22905.039537553734;-19358.845872741447;-44973.386224911956;-25846.998494505704;
-11927.449634963232;25462.459082896603;6423.466673310599;-9414.867688997709;37039.61217875626;-33385.41488473593;-8912.713398064781;3360.942406766702;22908.526409688762;-3623.1954244608196;-35470.184441826874;-34460.06440640264;-22660.734970657228;-19605.095041405566;-44645.55318898597;-26192.869388207127;
-11720.628943518275;24249.04993165135;6337.59127111331;-9535.008315444984;37371.513232173114;-34065.19848885518;-9144.299822366218;3612.600697589004;24837.90663932641;-2069.9727022615316;-33339.79497430265;-34264.66545637434;-22897.663461883483;-19339.802186465524;-44998.46488219081;-25818.500020325188;
-11905.991960286137;25129.440442256982;6414.973010417582;-9425.082436213785;36647.27200833226;-33492.09976102111;-8963.72007891179;3176.428756288142;22947.68666597446;-3572.255798847175;-35397.25069966921;-34562.8600791526;-22694.68727048484;-19641.774254056723;-44670.117756142354;-26249.106377256678;
-11802.235162524601;24604.599130701918;6321.386256383212;-9556.689507566633;37790.02729535429;-33978.138444201766;-9125.457301790393;3822.5282815132477;24793.270205649165;-2108.4400544691152;-33409.86769317004;-34222.89004598738;-22899.362194462086;-19331.867317183893;-45025.28697553718;-25812.86738072245;
-11862.786038254028;24796.8017812731;6420.493891298043;-9427.027037981396;36283.07268417748;-33597.35412566115;-8999.371111318005;3003.716826881984;23033.27149549383;-3477.864382012413;-35260.50272709164;-34635.23502769888;-22714.334453861054;-19666.18235900192;-44683.551154559995;-26277.940127604026;
-11856.72871550664;24971.771236869245;6323.017933728449;-9555.951899999607;38133.30538669889;-33859.495384632995;-9080.284426246219;3984.421966603037;24682.651422339848;-2197.6905700791563;-33547.57679075918;-34163.14383305834;-22881.838426809125;-19331.286171828055;-45019.65433593444;-25803.323185840036;
-11818.753101677074;24494.315623559432;6422.483196554565;-9420.790901278366;35931.23387470649;-33710.87863574966;-9033.479873356804;2834.089438210659;23151.780444595868;-3370.8665813048583;-35101.71593448114;-34666.32630423621;-22717.55310506262;-19669.6915828814;-44677.829107979436;-26268.217118765966;
-11927.919021596792;25426.450422579102;6323.777893039929;-9548.821693518365;38424.03452682907;-33737.18663897355;-9039.872472271023;4113.324476876793;24497.646033483274;-2353.8398568439316;-33773.284706268874;-34120.56375987098;-22852.043551450202;-19338.148157375832;-45000.87887059199;-25808.397031831388;
-11785.069022782925;24279.157731432646;6414.883603439761;-9426.468244370013;35695.33356372518;-33828.9852534515;-9072.327205220128;2731.2490619717914;23332.51665026148;-3211.3198293828764;-34878.5337660949;-34697.439932518;-22747.437387399365;-19659.40978043196;-44705.74643680411;-26258.62822039464;
-12001.545667832574;25751.936525337285;6317.094721447793;-9545.826559761354;38653.11755575151;-33623.50566667386;-9004.199088120353;4230.559376544878;24302.984691022004;-2500.288486515103;-34001.45131366865;-34104.96224224118;-22842.633467034517;-19351.11216915991;-44984.20446922832;-25830.05587220858;
-11743.383019373778;23976.828035930164;6404.758263201507;-9435.475997385502;35551.142460243995;-33945.057862407906;-9107.08416784813;2682.5669625481323;23569.42278974328;-2993.1891552435345;-34596.63356502457;-34705.77713319983;-22787.402306485452;-19640.299038922672;-44741.55393142151;-26226.553467101276;
-12044.595127653496;26006.67935689442;6332.472721633044;-9528.97334444205;38759.17658319195;-33502.046287303725;-8956.366354985996;4279.867324813285;24076.360353989647;-2683.237514881792;-34258.22815397121;-34102.81647477346;-22814.537324254194;-19377.80015203955;-44940.93149196285;-25859.984858034237;
-11713.610495759309;23759.16674842438;6407.328713813868;-9441.287450943883;35494.033753160686;-34041.08095658791;-9138.510720552293;2672.642788009976;23813.48148745078;-2796.583211014654;-34317.16970409986;-34704.972470399436;-22812.257446319752;-19611.219419386318;-44772.48874574766;-26187.393210815575;
-12092.092584621023;26202.32417611172;6346.241396217513;-9510.443748288602;38772.83349905413;-33407.587815235594;-8926.14679648242;4280.2696562134815;23839.38715927448;-2878.614113165631;-34518.15659024198;-34123.46948665017;-22777.88046334749;-19402.767050596125;-44891.6458954389;-25903.63781495545;
-11688.97887336956;23596.893083678853;6405.406463790711;-9443.455570156048;35529.14834369998;-34120.76492557108;-9165.265758665295;2697.4308726109116;24057.361371202634;-2599.932563296862;-34042.80204091097;-34679.22326078692;-22830.429414561917;-19570.852168900034;-44801.63542051738;-26131.245628743844;
-12127.609506560506;26321.995415925434;6356.187922500125;-9496.093928348295;38669.4790326928;-33331.83775327656;-8905.739653794724;4217.327143827337;23582.61031897191;-3087.066481955824;-34799.67681165657;-34148.637550906846;-22730.87474475798;-19434.864155633946;-44826.66937430732;-25943.647437530453;
-11698.545419996432;23529.726091590655;6375.432774476144;-9476.133820549705;35696.853482348146;-34193.095170628454;-9196.982884047377;2795.9126586809944;24298.156714219658;-2402.52195626759;-33775.810453392325;-34637.55960912223;-22862.750037044294;-19532.831851581555;-44854.92197929883;-26077.266165884277;
-12137.01959097619;26308.87494193017;6360.345346968812;-9481.721756663532;38462.36776856992;-33293.571566769075;-8891.121612920953;4105.635476784168;23364.47964483257;-3244.0204315209903;-35008.95619499162;-34216.60920579544;-22729.868916257492;-19485.803781247592;-44801.88128970638;-26016.871752366038;
-11708.357835812312;23532.98944628113;6358.177227756647;-9494.283437047416;35936.3300724423;-34220.498409330656;-9206.48237544088;2920.568337508242;24490.73934444658;-2257.861466152843;-33573.99655270536;-34570.526727500765;-22887.29225245622;-19494.14098192942;-44898.97726762024;-26017.94463609989;
-12138.07012296559;26226.084080467714;6370.135411040236;-9465.337927977793;38180.33345703286;-33275.354895038;-8887.210057641276;3958.3374808236936;23172.63462217267;-3392.123090281855;-35203.975165364165;-34278.41177921436;-22716.2120003953;-19536.09520627203;-44761.46933573119;-26069.934793702938;
-11720.740702240551;23639.450805121756;6349.705916608085;-9505.146384852695;36251.51202100659;-34216.944481962266;-9200.402700949038;3079.019853951914;24659.53971857306;-2126.2320430555396;-33410.71705945934;-34498.62116558805;-22907.45352595491;-19456.433589033317;-44937.668137272376;-25955.18093766939;
-12128.861204250003;26065.285630856233;6380.55132395641;-9456.44193368458;37825.521865549315;-33293.571566769075;-8897.961246724279;3783.211563016363;23027.392986702085;-3494.40467290934;-35345.260542066164;-34348.21627714828;-22704.16441013389;-19578.675279459392;-44727.67349811477;-26128.675178131485;
-11743.740647285063;23823.4727172223;6348.387163685223;-9514.779986712932;36622.036888842216;-34182.03105712307;-9190.970264788899;3271.2225045230994;24775.031182173632;-2042.1447804146744;-33310.02245068818;-34428.36963276501;-22919.76933714978;-19423.911800850845;-44978.01303601421;-25910.052765614128;
-12095.82532594506;25830.43585186432;6399.751472443518;-9436.347715419259;37416.17201759482;-33326.9650729853;-8909.919430007867;3580.056557662077;22935.661427457504;-3562.242217331197;-35429.303101218116;-34432.750574678255;-22695.514285029687;-19615.667416532924;-44702.23721292463;-26186.342678826175;
-11784.353766960356;24096.52162748833;6341.7710473264515;-9521.016123415962;37024.1894750821;-34112.919463267266;-9156.570930072181;3467.1802481627765;24830.35174970052;-2018.3848760586832;-33288.0059823997;-34347.6574835369;-22919.59052319414;-19386.36087016593;-44994.642733888955;-25861.951811546303;
-12063.05766857358;25545.76403448153;6405.764091701996;-9425.127139702696;37007.73859116299;-33396.38959126348;-8927.24203196073;3382.087157021422;22911.499191701318;-3576.502630293683;-35433.61698789799;-34499.53758711071;-22693.43557279534;-19638.354437155063;-44670.98947417611;-26217.545714085783;
-11858.136875407325;24388.860093219293;6324.135520951214;-9539.7021817806;37448.9396749663;-34043.36083452235;-9142.489331065337;3691.9940938942545;24840.38768296095;-2020.5753470153031;-33305.7085640083;-34285.92196535134;-22920.59635169463;-19356.811863996016;-45017.91089986693;-25835.107366455482;
