Año;Mes;Dia; Hora
2020;11;29;14-23-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19368.457122857228;-5977.616426660589;6430.552176302931;-9020.135881916987;42277.07293952381;-34146.536486928046;-9098.724615421846;3954.805905199755;25811.503924310677;-1349.6653854448064;-32749.15012707116;-33272.78444442564;-22561.046190386558;-19867.146893399586;-44199.12179698012;-25596.278976950525;
-19791.083907018176;-3299.072778114412;6417.4317023076665;-8997.471213039305;45078.72999652982;-33236.90989457487;-8812.689341627281;5305.8570988007905;24972.08416129162;-2097.5994584082914;-33862.87049804575;-32862.89815460422;-22457.468206580666;-19819.96236085443;-44189.86817477563;-25536.3763018103;
-19359.650535541838;-6008.059502608718;6425.165405889203;-9027.02021920922;42441.425316503686;-34179.10297859943;-9108.067644604165;4074.1418688466397;26020.358624501067;-1183.6142758863302;-32533.656958777545;-33200.49890285717;-22582.123885407913;-19830.64649470407;-44248.921483626546;-25535.97397041011;
-19793.34143320816;-3336.3778396103194;6426.953545445627;-8988.642273979458;44879.73241564422;-33220.21314146675;-8809.60480089245;5166.717489566504;24776.10406590749;-2244.606881690846;-34062.918610920744;-32903.64538474624;-22441.30789533948;-19860.21785261844;-44156.720537748406;-25591.361593170357;
-19372.70395430374;-5948.55915886869;6414.9059551842165;-9046.086257229597;42690.1778805468;-34185.33911530246;-9117.075397619654;4241.467027839069;26200.603091788664;-1039.6466898496974;-32349.880915866008;-33128.83921013346;-22615.852667790972;-19793.96728205291;-44306.63368781015;-25478.440580182145;
-19774.29774693224;-3441.386335061352;6444.052629953937;-8972.481962738271;44609.34336296837;-33236.08288003002;-8821.719446387226;5004.577935287707;24633.298770582533;-2343.535702650035;-34191.19527234975;-32956.06022549394;-22433.730653969127;-19899.04283273731;-44126.41157226701;-25645.765739174574;
-19389.579521367494;-5792.141651170451;6404.534745756954;-9050.713068331846;43006.16449191147;-34151.29740849703;-9110.571039983159;4430.003992319584;26325.59404678274;-944.4953137034553;-32230.433193496847;-33055.391377853324;-22630.426005175832;-19759.43383686946;-44342.75410684993;-25436.486355839534;
-19739.33961860414;-3615.0817412235433;6454.625005081297;-8951.9630613283;44295.07783592676;-33265.54247922212;-8829.542556946582;4813.3140579836445;24532.22418215563;-2413.720180239699;-34279.082331548016;-33016.07465935644;-22430.310837067467;-19933.7550918764;-44090.82759509416;-25703.500295102633;
-19421.140184538388;-5554.453200632715;6404.691207968141;-9050.668364842935;43397.18590941261;-34084.04100943101;-9080.530295435226;4643.306689656579;26402.640509920184;-904.2621736839026;-32181.66168709537;-32959.10006273986;-22627.609685374464;-19712.04813862421;-44350.37605170919;-25386.30668953737;
-19699.88878964052;-3883.548543876236;6467.119630231814;-8942.0612385346;43943.14961947795;-33339.34793941354;-8853.570682236039;4610.315514840546;24499.277710828508;-2432.3615351154253;-34285.76550314015;-33077.36314265289;-22422.554781741477;-19949.446016484024;-44058.01523423377;-25743.08523453298;
-19474.00206017519;-5283.371243878752;6401.226687577569;-9056.099838745575;43784.67575128982;-34009.4755899281;-9062.201864981875;4838.102142584579;26399.198341274066;-917.5838133792655;-32205.533350173635;-32888.04386711644;-22612.343443911486;-19683.169684787954;-44359.76378438041;-25352.667314132133;
-19671.859702093567;-4217.55066127189;6472.484048901088;-8948.476189193272;43569.3837486963;-33442.76946100825;-8892.820345499558;4419.252803236581;24513.89575170228;-2400.2867818220598;-34226.46632510023;-33146.072405108505;-22427.516869010553;-19972.80358943982;-44052.00261497529;-25774.355325025957;
-19526.126328244965;-4989.982246158391;6403.193641089635;-9053.775257322224;44161.88379071758;-33897.18042578464;-9025.612059308536;5033.031705979312;26345.911782492614;-965.1259738357037;-32275.561365552112;-32821.36861340626;-22598.217141415735;-19661.84612057759;-44359.786136124865;-25324.705281818544;
-19618.30492237865;-4571.624645188409;6480.374214693811;-8940.742485611736;43192.8462616022;-33541.29595056724;-8919.888308034933;4227.497187554502;24592.93152009625;-2329.655269343289;-34110.70664056619;-33184.450350338266;-22421.28073230752;-19968.266185315395;-44029.7402774978;-25772.611888958443;
-19588.73356446428;-4660.361070675978;6394.208239818602;-9057.55270213517;44500.155091304194;-33780.906651128134;-8986.563561745115;5192.913734068124;26236.23177245042;-1068.0110535634822;-32420.51242834478;-32768.551441258365;-22588.538836066586;-19656.03466701921;-44358.64619715765;-25317.19509568156;
-19570.114561333008;-4919.037809257246;6471.388813422777;-8951.448971205828;42856.20663836082;-33662.352998537186;-8951.560729928104;4063.2789210413603;24719.196524524275;-2225.674954137201;-33946.15309788622;-33216.70391758727;-22441.26319185057;-19979.03972614285;-44033.69653626639;-25766.085179577494;
-19643.137710468498;-4327.387133525269;6392.375396773266;-9055.608100367559;44804.96583044122;-33655.8933443896;-8940.34015421154;5316.675343117159;26065.307982600687;-1217.1195408248354;-32625.008538366383;-32721.098687779748;-22570.210405613234;-19662.114341511053;-44335.28862420185;-25310.176647922595;
-19509.787203048134;-5261.7124035015595;6479.591903637875;-8951.650136905926;42578.70973094818;-33778.42560749359;-8983.34491054355;3929.8613583876327;24894.389497564975;-2088.6587606261683;-33743.2663134654;-33243.43660395582;-22455.724770513152;-19964.24287131344;-44041.921978225946;-25738.86075483093;
-19712.204600835397;-4006.3713796581487;6393.872963651773;-9046.153312462964;45074.08083368312;-33537.898485410034;-8917.228450444753;5418.64400132227;25858.867270811472;-1398.3474848684652;-32876.7115326776;-32706.592405628257;-22542.203669810733;-19674.296042239195;-44315.328516403264;-25328.14745046466;
-19478.003022432687;-5576.179096243274;6464.884455786283;-8968.548055714138;42386.3059146769;-33911.910225380685;-9047.136789218997;3879.1228984740856;25130.7815469243;-1887.2918948283072;-33467.646952587005;-33284.04972363111;-22498.438954167243;-19962.588842223748;-44100.30473474321;-25731.931714049784;
-19742.088883172142;-3777.8694960915445;6408.826280692373;-9025.433245352895;45201.06109393371;-33426.31857708914;-8882.784412239125;5452.149266260775;25629.784241889032;-1579.9330568233797;-33131.47671597919;-32719.6234726457;-22519.98603582216;-19716.51848751527;-44291.18863239153;-25381.34460226829;
-19429.23151603121;-5812.615849091512;6467.589016865375;-8972.236093549263;42280.71627387003;-33994.3211071874;-9057.038612012699;3851.6079010496023;25355.953020567064;-1714.848186355613;-33219.94492053329;-33260.647447186406;-22510.955931062213;-19933.576277920758;-44111.614717437595;-25685.864768727395;
-19775.705906832925;-3576.2344093602196;6417.521109285487;-9006.233096865786;45262.394280719076;-33321.2653781492;-8843.847673397979;5446.248405724574;25390.41941051715;-1778.5953615421488;-33395.11554182953;-32724.205580259037;-22499.377727434367;-19742.71473201689;-44246.73101266992;-25422.292998110413;
-19406.879771575903;-5986.4677174648905;6452.479237613587;-8985.155401844431;42253.20127644554;-34072.015770914055;-9089.627455428536;3884.3755584210826;25597.82124731794;-1525.3724486079752;-32952.19337370317;-33237.40163295289;-22540.437881998765;-19901.45682113848;-44150.149124878546;-25634.36634950237;
-19802.215075756918;-3454.9091404568126;6421.8349959653615;-8990.363358302517;45219.76950404281;-33246.34233073501;-8825.966277833733;5385.719881739603;25153.088587890696;-1964.6736341325802;-33652.11589957665;-32775.50283378397;-22481.54103535903;-19783.283148203274;-44210.40942793005;-25480.22871973857;
-19380.50471311864;-6095.432471684512;6453.462714369621;-8993.403195548439;42338.160257120166;-34121.144905226814;-9098.679911932935;3959.522123279825;25831.508735598178;-1345.5750162094853;-32707.24060621746;-33201.48237961321;-22560.46504503072;-19854.02641940432;-44179.96635198192;-25576.20711042966;
-19816.229619530397;-3400.192070030221;6447.405391622233;-8970.403250503929;45115.02922952524;-33191.66996379733;-8805.939114801778;5279.817316510358;24923.35735837905;-2153.478819546559;-33901.13668455323;-32817.61352033776;-22437.73161622663;-19808.361805482127;-44142.8177526972;-25530.43073778519;
-19389.69128008977;-6109.245849757892;6442.197435164147;-9006.613076521526;42544.82448635394;-34158.02528357808;-9109.118176593563;4104.026151183385;26054.57914526214;-1171.3878716692773;-32484.48312097587;-33164.110262883936;-22581.4309813298;-19808.38415722658;-44227.240291504895;-25533.582333753388;
-19822.39870100006;-3436.2677855810866;6445.684307299174;-8956.567520686092;44925.1064568885;-33185.74675151667;-8802.496946155661;5148.59022481325;24748.61142022746;-2278.6262367518234;-34072.46280580316;-32883.75233218102;-22417.21271481666;-19845.890384422586;-44103.366923733585;-25600.43640141921;
-19410.36664371093;-6029.539529030268;6413.810719705906;-9030.663553555436;42812.15135003941;-34155.94657134373;-9110.503984749792;4273.98881602154;26221.81489727675;-1036.3609834147674;-32311.190046213873;-33103.425276687776;-22600.452315861265;-19769.603880596624;-44267.40637629108;-25478.32882145987;
-19810.887552605578;-3571.0041011576777;6442.488007842066;-8953.706497395813;44636.992470859586;-33206.66798432684;-8816.913821329335;4980.952141398447;24603.883874879346;-2379.164383311794;-34199.934804431774;-32951.90280102525;-22419.44788926219;-19890.392707633106;-44072.85679255209;-25656.539280002035;
-19437.79223415759;-5880.721614446833;6406.054664379914;-9034.709219301847;43142.800705766764;-34114.81936154597;-9098.523449721748;4476.942655675728;26342.69313129105;-944.5400171923659;-32196.346783202505;-33027.51875251756;-22622.200563216276;-19739.294915115228;-44304.510272086896;-25426.02573943445;
-19772.8672352871;-3817.297973310706;6459.497685372554;-8939.379029199961;44274.71539672797;-33262.65910418738;-8835.108141315954;4778.199467444357;24526.055100685968;-2418.7046192532325;-34251.27676144562;-33023.33897630441;-22413.703490937172;-19924.434414438536;-44049.588626574114;-25705.735469548163;
-19486.183760903332;-5642.407315064349;6399.863231165795;-9050.444847398383;43522.24391964006;-34055.11785210584;-9083.637187914514;4688.010178567192;26388.469503935517;-915.3039354448242;-32171.536346857116;-32954.026216748505;-22613.10340322297;-19703.688586197924;-44326.727906075466;-25380.36112551226;
-19746.67099078548;-4105.322552361793;6459.631795839286;-8949.14674152693;43896.79210147764;-33358.14575650045;-8870.490952788705;4579.783031914596;24510.207713867156;-2415.530671540579;-34237.15045894986;-33104.78873309955;-22420.990159629604;-19959.303135788818;-44043.06191719317;-25750.796586370063;
-19533.033017281654;-5351.67817493417;6396.7116351975965;-9055.786914323202;43894.199299120824;-33963.27453413898;-9050.578957865115;4874.222561624356;26358.875794276693;-950.4185259841116;-32227.438059739838;-32894.816445686396;-22616.500868380175;-19694.546722715702;-44343.67052837259;-25356.735331623;
-19699.732327429334;-4397.482204137112;6472.528752389998;-8938.95434605531;43553.33519617739;-33446.323388376644;-8891.926275721346;4385.367558642335;24540.561382837463;-2386.8757351488753;-34176.62193496489;-33162.56799251652;-22425.99695038759;-19975.95518540802;-44026.119294896045;-25764.76642665463;
-19579.368183537506;-5054.6234911231395;6396.2422485640345;-9048.433190397405;44252.7436319284;-33860.76943406695;-9014.279724869695;5039.580767104718;26301.856494171203;-1014.9703639710384;-32315.7274503383;-32835.85254381329;-22601.659310061852;-19672.396143960494;-44338.37316493668;-25328.795651053864;
-19662.06963802214;-4724.264708073701;6467.365499420822;-8942.329459468063;43182.3409417082;-33557.52331704179;-8929.991296528733;4194.528364482923;24612.332834283454;-2330.1246559768506;-34077.380189583324;-33213.86524604145;-22431.875459179337;-19977.05042088633;-44011.5906610001;-25766.867490633427;
-19642.13188196801;-4709.043170099637;6394.096481096325;-9045.594518851582;44586.16460396822;-33750.284761224364;-8980.327425042084;5185.7611758424255;26171.50112050785;-1130.9312142051715;-32481.063304074207;-32788.08686591231;-22590.014051200636;-19666.070600279643;-44326.34792641973;-25315.228142169493;
-19624.518707337225;-5057.842142324704;6468.572493621408;-8951.873654350478;42888.23668816527;-33686.91756569357;-8974.851247650535;4052.0806970692515;24747.42677777133;-2208.575869628891;-33903.595376443314;-33253.4501854718;-22452.30495361149;-19974.47997027397;-44018.54205352569;-25761.592478941977;
-19721.86055444009;-4383.512363852545;6388.240324049035;-9051.897710787978;44911.96363114878;-33644.33749250621;-8958.042735820143;5332.679192147159;26012.647272663984;-1260.5042768125866;-32671.790739511343;-32764.4834237675;-22579.396972584364;-19673.066696294154;-44315.9096617591;-25328.370967909214;
-19569.220491554795;-5392.268942865007;6466.247912198057;-8954.242939262742;42639.93115901127;-33800.062096126334;-9007.30598059964;3953.7330214659005;24945.485585389804;-2038.2779286239063;-33666.75629219488;-33285.614345742986;-22483.284471426545;-19970.300194060826;-44040.513818325264;-25746.683865390285;
-19763.658316571513;-4078.343996804237;6402.165460844692;-9026.193204664374;45137.89506410302;-33508.39418272903;-8904.487956105228;5422.466149624128;25818.678834280832;-1421.8168165465377;-32899.17503585518;-32744.299798524356;-22546.674018701797;-19682.745001643303;-44280.437443308525;-25347.05702627385;
-19524.38289217745;-5673.3644811349495;6471.299406444956;-8954.846436363034;42473.88004945279;-33907.12695206725;-9036.944393747377;3908.269573243806;25178.25665214737;-1845.0918012966874;-33400.36820177653;-33295.91849993688;-22500.987053035147;-19941.086464057742;-44063.53611511423;-25715.99492025315;
-19800.337529222674;-3842.622499778569;6413.833071450362;-9008.535326544683;45272.47491746842;-33405.24088206779;-8870.200380110786;5462.2299030101185;25597.97770952913;-1598.3508942545527;-33148.88872490987;-32752.18996431708;-22518.779041621572;-19704.98498737633;-44247.22275104794;-25385.83730290381;
-19491.928159228344;-5912.014056684263;6464.750345319551;-8968.235131291764;42389.34575192282;-34007.285118971486;-9066.471048172838;3895.685541115468;25408.010233403475;-1665.47318285384;-33147.14528884236;-33288.92240392237;-22520.567181177998;-19915.292550956317;-44094.22506025137;-25675.94059418924;
-19845.890384422586;-3670.4246604948835;6412.111987127303;-9003.953218931343;45334.83628449873;-33326.89801775193;-8853.32481304703;5456.060821540454;25362.97146832603;-1781.3446261101517;-33406.09024835709;-32790.567909546844;-22504.228055981166;-19745.32988611816;-44226.92736708252;-25450.769120546476;
-19447.55994648456;-6102.607381654666;6465.42089765321;-8970.850285393035;42379.22041168457;-34080.4423785737;-9084.643016415002;3923.558166451236;25650.928992143752;-1466.989692090713;-32878.94670712313;-33266.81652865607;-22544.304733789533;-19882.21196916246;-44135.173456093486;-25635.282771025035;
-19857.40153281707;-3569.1042028789766;6443.158560175724;-8970.224436548286;45271.15616454556;-33243.168383022356;-8817.673780640815;5367.033823374966;25108.25098851335;-1993.0827013352755;-33685.04001915932;-32807.26466265496;-22454.517776312565;-19766.67580207298;-44162.26377037332;-25488.632975653767;
-19441.614382459447;-6184.41476636109;6455.250853926045;-8986.652968722936;42483.133671657284;-34125.30232969551;-9093.784879897223;4008.7183128259558;25865.304573214602;-1296.579992363452;-32654.378730580658;-33231.277254972134;-22569.673963746307;-19834.49099475038;-44188.437663130484;-25575.290688906993;
-19857.088608394697;-3538.1693885528316;6451.316946901911;-8958.9144538539;45132.910625089484;-33197.07908595551;-8798.69714959826;5248.413115550651;24897.11641038852;-2154.5964067693244;-33908.87038813477;-32852.63870389923;-22434.647075491797;-19800.359880967128;-44124.57872922167;-25532.710615719632;
-19458.55700475657;-6196.708225811509;6439.001135707037;-9010.59168703457;42677.19151701826;-34152.07971955296;-9101.406824756483;4135.966794010019;26061.128206387548;-1151.8077435264283;-32463.830109099166;-33171.732207743196;-22586.66128953234;-19788.580511639182;-44224.35691647016;-25511.945845120652;
-19886.481152353426;-3629.699782097314;6445.170217176702;-8965.06118357911;44919.473817285754;-33207.5397023606;-8801.535821144083;5102.299762046309;24724.02450132662;-2280.772004219533;-34078.90010820629;-32925.05835593442;-22426.265171321058;-19842.40351228756;-44093.9568393179;-25596.16721822825;
-19482.495723068205;-6137.699620449498;6421.767940731996;-9027.847233754068;42947.66997667193;-34149.33045498496;-9096.020054342755;4287.735138861553;26215.131725684612;-1032.561186857365;-32314.96749102682;-33114.2658727486;-22599.602949571963;-19752.638906555047;-44261.013777376866;-25455.57474560437;
-19884.44714360799;-3787.1007665515863;6447.919481744705;-8956.276948008173;44649.420040776735;-33237.60279865299;-8816.667952140326;4924.335172693154;24587.902377593804;-2376.1245460658724;-34209.34488884746;-32997.16508354725;-22416.117479338347;-19883.195445918496;-44066.97828376035;-25651.04075086603;
-19514.615179850483;-5983.830211619164;6413.944830172638;-9035.558585591149;43287.50589937042;-34105.789256786025;-9086.073528060142;4489.504336059611;26324.118831648688;-954.4865434749775;-32221.76071664819;-33046.33892134892;-22601.502847850665;-19718.843068938622;-44288.5064230569;-25401.08119262233;
-19839.296619808272;-4011.579336116235;6461.33052841789;-8939.759008855703;44312.735714046445;-33279.48996776223;-8830.83895812499;4747.3987635849435;24523.61876054034;-2408.467520292702;-34248.05811024405;-33065.8519942584;-22411.177743813725;-19909.302283442295;-44038.211588646365;-25691.51976007459;
-19543.784206364657;-5759.441049032337;6418.728103486073;-9032.898728000966;43651.057022935995;-34031.44735472767;-9056.479818401316;4695.922696104371;26375.88547180718;-914.3651621777013;-32180.43234115033;-32965.76088258754;-22600.005280972156;-19679.436943463916;-44302.49861508592;-25349.649828630667;
-19796.11304952062;-4289.500926673523;6477.021453025514;-8936.71917160978;43942.367308422006;-33354.03303552068;-8853.99536538069;4542.746191352152;24501.46818178513;-2409.406293559825;-34239.05035722856;-33131.43201249027;-22405.29923502198;-19934.291533743326;-44011.05421913317;-25717.6713010873;
-19604.469192560817;-5485.565124221459;6403.908896912205;-9056.211597467853;44028.86855946405;-33951.60692353331;-9046.17566420742;4898.138928191534;26362.45207338954;-929.8549210852291;-32216.396297978918;-32911.49084705005;-22601.86047576195;-19667.210539246862;-44324.425676396575;-25321.464278872525;
-19756.0140199678;-4625.872328981439;6472.461697156632;-8945.481055436261;43562.32059744842;-33462.148423451;-8901.246953159209;4342.899244177252;24538.81794676995;-2358.623130157367;-34160.12634755687;-33212.99352800769;-22418.53146773952;-19968.95908939351;-44018.072666892134;-25756.317467250523;
-19654.984135029812;-5177.401623416141;6394.118832840781;-9056.323356190129;44375.05237758785;-33845.145564692684;-9014.123262658508;5049.437886409508;26267.68067689904;-1019.0383814619044;-32343.35420648506;-32864.93216334965;-22586.95186221026;-19668.23871949181;-44331.64528985564;-25314.267017157916;
-19722.061720140187;-4939.199082755934;6468.460734899132;-8948.543244426637;43201.56344193977;-33578.44454985196;-8939.043753033133;4157.089192520284;24609.896494137825;-2304.241335897605;-34063.186831854204;-33263.30730477659;-22430.48965102311;-19981.498418032937;-44014.83166394611;-25761.503071964155;
-19722.732272473844;-4843.175988575935;6388.486193238044;-9056.233949212306;44708.853329283396;-33745.65795012211;-8984.149573343942;5212.829138377802;26142.51090794932;-1123.5104350460094;-32501.00106012834;-32831.31513968887;-22590.751658767662;-19670.853873593078;-44336.54032189135;-25312.30006364585;
-19673.446675949894;-5275.9951682085;6466.605540109342;-8956.880445108467;42900.10546447104;-33706.184769414045;-8978.293416296652;4029.1478072581062;24757.1944900983;-2164.319415607383;-33869.196041726595;-33307.340241353544;-22458.58579380343;-19983.241854100448;-44030.50023680928;-25757.010371328637;
-19771.14615096404;-4527.770522567096;6395.236420063547;-9044.566338606637;44978.72829183678;-33613.492085157886;-8939.423732688872;5330.689886890636;25965.775664541205;-1262.292416369011;-32701.5185596369;-32802.25787189697;-22565.13655962188;-19681.448600464893;-44314.81442628079;-25325.644055085668;
-19610.906494963943;-5601.68243666678;6475.56858963592;-8957.618052675492;42643.77565905758;-33807.63933749668;-9002.50035554175;3913.812805868722;24944.54681212268;-2008.550108498348;-33643.57753319473;-33326.40627937392;-22466.09597994041;-19967.886205659655;-44038.45745783537;-25731.395272182857;
-19827.673712691514;-4228.950050944096;6408.379245803267;-9032.40698962295;45191.293381606745;-33488.36701969708;-8895.591961812015;5387.932704440678;25743.867545588917;-1461.513514699163;-32962.60928661934;-32774.54170877239;-22523.584666679464;-19685.51661795576;-44266.78052744634;-25331.924895277607;
-19596.55667502364;-5880.431041768914;6466.560836620431;-8972.951349371833;42487.44755833716;-33922.34849004132;-9041.615908338537;3856.681747040957;25155.12259663613;-1852.4678769669388;-33408.75010594727;-33323.41114561691;-22484.938500516237;-19935.23030701045;-44061.278588924244;-25691.340946118948;
-19922.243943481917;-3990.322827139238;6386.4968879815215;-9046.399181651972;45336.11033393268;-33411.8346466821;-8891.166316409865;5438.69351609868;25521.870019658807;-1642.8755692095244;-33213.440562896794;-32792.71367701455;-22513.302864230023;-19709.32122580066;-44256.96811163046;-25382.305727279872;
-19612.56052405364;-6154.575187513255;6429.635754780264;-9018.83948073858;42419.319441237385;-34054.13437534981;-9105.765414925268;3876.5300961172697;25405.305672324383;-1628.9280806694128;-33110.84605584694;-33347.99806451775;-22541.399007010343;-19924.74733886091;-44132.84887467013;-25681.372068091878;
-19965.740438191944;-3952.1907510984843;6399.930286399161;-9033.099893701065;45360.049052244314;-33329.24495091975;-8865.886493430913;5410.1056349403425;25283.57807202078;-1815.9004230380565;-33458.12510944904;-32824.38609890772;-22492.02400350857;-19753.62238331108;-44217.76315185585;-25438.296847140417;
-19596.288454090172;-6538.555805510975;6429.926327458183;-9023.421588351917;42419.3641447263;-34113.21003594519;-9108.693493448913;3899.842965584155;25625.895038353807;-1466.4532502237857;-32880.824253657374;-33289.168273111376;-22539.36499826491;-19877.808675504766;-44135.55343574923;-25597.061288006462;
-20046.720808353522;-3964.5736175267243;6377.913818110683;-9050.109571231553;45293.77612993433;-33290.06234288959;-8858.37630729393;5326.733628122048;25039.161746402;-2022.3187830828172;-33731.57635111527;-32851.43170969864;-22468.77818927505;-19783.90899704802;-44166.488250075374;-25474.864301069298;
-19646.89280353699;-6685.831449726993;6382.048890834915;-9077.713975633857;42514.56022436145;-34196.514987530114;-9149.440723590938;3991.1721934285397;25842.63990433692;-1291.260277183089;-32646.823840954763;-33274.974915382256;-22594.529103580608;-19855.412227560548;-44202.74277958188;-25556.49287182008;
-20084.40584950517;-3995.5307835973244;6373.622283175264;-9047.494417130281;45122.96409880687;-33266.05656934459;-8849.27914730062;5209.096397053766;24820.58403737355;-2181.6867210491564;-33946.175449630675;-32920.90093146574;-22461.15624441579;-19836.904983151555;-44136.69337471645;-25539.170269867216;
-19666.9423183134;-6692.849897485959;6365.575655171354;-9089.470993217348;42700.638496951884;-34210.66364177032;-9134.777979228256;4115.537299577868;26027.779403660228;-1151.2265981705903;-32458.28687647425;-33209.6407663394;-22605.95084499727;-19815.44730847446;-44234.32579449723;-25485.481379685567;
-20086.193989061594;-4104.540241305857;6386.4074810037;-9030.372980877517;44879.777119133134;-33253.941923849816;-8828.424969723817;5035.71391531395;24641.45715730872;-2323.9555745071857;-34129.5044576531;-32974.76863560303;-22442.134909884324;-19879.73092552792;-44094.47092944037;-25585.751305312075;
-19692.400955247995;-6616.473986682176;6358.534855667932;-9099.104595077586;42973.86622117356;-34190.45766478273;-9123.870327934066;4279.733214346554;26179.771265956315;-1041.3007189393902;-32318.78963932868;-33144.3736725299;-22615.070356735036;-19772.710773075913;-44269.50744026988;-25427.545658057414;
-20062.031753305408;-4291.177307507671;6399.907934654705;-9014.21266963633;44574.899324762744;-33272.851499659;-8834.392885493384;4851.133209602023;24521.94237970619;-2411.5520610275344;-34239.363281650934;-33040.77333697955;-22416.363348527357;-19905.100155484695;-44052.20378067539;-25630.946532600705;
-19710.416461278972;-6449.595862578853;6359.451277190599;-9102.65852244598;43293.78673956236;-34135.494725167126;-9101.406824756483;4460.469420012167;26269.424112966553;-987.1424421241811;-32249.65569372841;-33070.23293617165;-22612.23168518921;-19726.844993453622;-44287.67940851205;-25368.559404439857;
-20022.692683064066;-4533.917252292305;6409.116853370292;-9005.897820698956;44230.05661130627;-33319.05255544812;-8846.46282749925;4653.432029894832;24447.712236370116;-2460.7258988292097;-34297.16489281236;-33107.85092208993;-22416.184534571712;-19931.206993008494;-44025.962832684854;-25668.98920166364;
-19729.303685343708;-6206.341827671747;6355.249149233002;-9108.179403326441;43660.914142240785;-34054.71552070564;-9069.51088541876;4658.192951463813;26311.221875097977;-965.5730087248098;-32229.270902785174;-32998.19326379219;-22620.077147493022;-19698.346519273106;-44307.59481282173;-25321.59838933926;
-19955.682153187056;-4812.576450416619;6426.752379745529;-8988.597570490549;43868.91947614187;-33387.13596905899;-8864.94772016379;4460.625882223354;24440.40321593323;-2458.20015170576;-34281.33985773801;-33171.21811762072;-22419.67140670674;-19955.23511829795;-44004.39339928549;-25698.068821199995;
-19747.073322185675;-5897.731291977321;6361.619396402764;-9090.32035950665;44046.258216650276;-33951.49516481104;-9038.866643770534;4863.761945219272;26310.484267530952;-974.6925204625751;-32260.272772344684;-32932.30032113795;-22615.09270847949;-19675.23481550632;-44318.681278071555;-25286.95318543353;
