Año;Mes;Dia; Hora
2020;05;04;21-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;9;-17;-20;-4;0;-2;
-1;-8;8;-12;1;1;7;5;
8;1;1;18;13;2;-6;1;
2;26;28;19;-12;-4;18;0;
-8;-1;4;34;13;-3;-15;-7;
-1;-20;-13;-46;-11;2;11;1;
-3;-12;-14;-27;-20;-9;-7;-2;
5;-3;10;-28;3;0;-20;-14;
-3;13;-1;26;-2;-1;-2;-5;
-2;4;10;27;11;2;5;6;
-2;1;-2;7;0;1;21;8;
-3;-21;-21;-50;-16;-3;-18;-6;
9;13;-2;40;18;4;-2;-1;
-2;-6;-3;7;-6;-4;-10;-6;
1;2;9;12;-14;-2;5;1;
0;-10;31;-17;23;2;2;1;
-2;-2;-46;7;-5;-3;1;3;
1;10;16;-5;3;2;-1;4;
-1;7;13;17;-8;-4;-2;-4;
2;3;3;-23;-8;1;2;4;
-8;-3;11;12;13;4;14;1;
0;1;3;24;9;-2;-12;-6;
16;10;12;-39;-13;-3;-17;-3;
-14;-4;-64;31;7;2;8;11;
4;-31;-6;-33;-5;-6;-5;-8;
-12;-9;-10;-4;-22;-9;-12;-2;
-1;1;1;-13;4;-1;-3;-6;
20;14;16;20;9;2;1;7;
-7;-9;-4;45;-24;-13;-7;-8;
0;-5;-8;21;45;11;2;3;
-2;8;1;16;-6;-2;9;3;
0;4;21;-30;-11;-2;0;-9;
9;16;13;-6;18;7;3;-1;
-5;0;-30;-37;-17;-6;-18;-4;
-6;-7;-11;15;-2;-1;-6;-7;
3;18;37;41;21;6;18;9;
-8;-44;7;-11;5;-1;-17;-2;
2;-1;-17;11;-6;-2;0;0;
-11;-10;-37;-10;-4;-5;-9;-10;
-1;-7;-12;-17;-8;-1;-4;4;
15;29;-8;-12;-3;1;9;11;
-8;-5;9;20;-2;-5;-5;-25;
4;-3;35;-4;-7;0;4;11;
-9;-1;-18;-11;-3;2;10;0;
-3;1;-11;13;0;-6;-30;-15;
-10;-10;-4;-61;-19;-3;0;3;
4;-1;3;10;1;-4;-5;-6;
1;4;25;24;30;7;0;4;
2;2;-28;22;0;1;19;8;
-1;11;-13;12;0;-1;9;0;
-7;-36;2;-18;-6;-4;-13;-3;
-5;-3;20;-29;-11;-6;-11;-12;
-2;7;11;46;11;3;21;10;
13;13;19;-9;-3;-1;15;7;
-14;-8;-24;-2;-3;-6;-28;-11;
11;3;-50;-31;-4;-1;7;2;
-32;-13;37;5;-13;-8;-20;-4;
8;10;-12;-12;1;3;12;2;
-2;-8;12;19;8;1;10;1;
-10;4;12;-12;-3;0;0;3;
11;1;-12;1;-1;-1;2;1;
3;-2;7;29;7;-1;-13;-2;
0;2;-8;-10;-14;-2;5;-5;
-6;0;5;-18;-14;-3;-9;0;
2;-11;-10;0;20;3;1;1;
-7;14;11;-3;-18;-2;6;0;
14;5;0;40;-3;-4;-1;-6;
1;-20;-2;-5;14;2;-16;-1;
-2;6;32;-16;-11;0;5;0;
-12;-3;-23;1;5;-1;-5;-7;
10;-4;-6;-14;-15;-5;-10;1;
-21;3;35;18;-5;0;15;3;
2;-2;15;-21;-1;-3;-12;-8;
-7;-7;-57;-19;1;-1;-4;-4;
-2;-6;1;4;-15;-5;-3;0;
8;-8;-16;4;13;3;-2;2;
9;0;-2;-4;3;4;25;11;
-4;6;28;21;-7;-4;1;-10;
-11;-11;-12;-15;6;1;-9;7;
11;13;6;-16;0;-1;-5;-4;
-4;0;-13;24;1;-1;12;6;
4;4;1;23;9;0;-17;0;
4;-1;12;-26;-5;-1;0;3;
-22;4;-2;19;4;1;3;-6;
3;-11;-25;-8;-7;-2;-6;-7;
4;4;18;-11;-1;3;-2;5;
4;8;-2;-1;-2;-2;2;6;
12;-1;2;2;-6;-2;-7;-19;
-6;4;9;-28;-3;0;-10;-8;
-7;-4;-6;39;12;-1;-15;-3;
0;-23;-68;-18;-7;-3;2;-3;
6;4;3;-22;-10;-4;11;3;
4;1;-11;44;9;3;-5;2;
0;-1;22;-11;-9;-2;17;-3;
-3;8;11;-27;3;0;-4;6;
2;-21;2;13;2;-4;-6;-9;
4;-1;-16;-27;-4;0;9;1;
-21;-2;7;18;5;0;-16;-7;
-12;-1;1;-5;-12;-6;-24;-7;
-13;-5;11;6;5;2;3;2;
10;6;0;10;-4;-3;-2;1;
9;-6;-17;-37;0;2;4;4;
2;-1;25;8;-4;1;13;4;
-1;3;-34;-29;-4;-5;-6;-7;
-1;3;1;45;14;2;-3;1;
-6;-2;27;-6;-13;-3;-1;-2;
5;0;-80;-18;1;-2;-1;-1;
2;0;25;12;5;3;7;5;
-5;-4;3;-17;-11;-5;0;-1;
-2;9;28;24;11;3;11;-2;
5;14;-6;11;-4;-2;11;15;
-18;-40;-7;-16;-18;-11;-40;-37;
9;5;8;3;14;7;14;9;
1;3;14;10;-6;-4;-12;-16;
8;6;1;-25;-1;-1;3;6;
-15;1;0;25;4;1;-6;3;
1;-8;-4;-2;-5;-4;-3;-4;
-4;-4;-29;-13;0;-2;8;1;
10;6;15;4;0;1;3;3;
-1;1;-42;-12;-8;0;4;3;
-9;-4;27;-2;-8;-1;24;9;
17;12;37;15;1;-5;-20;-12;
-21;-3;-2;-6;8;4;-2;-1;
0;-10;3;4;-6;-4;0;7;
-15;9;-28;-6;-1;0;-7;-11;
3;-3;31;-17;-19;-4;9;6;
18;-2;-2;20;9;2;10;1;
-4;8;12;1;0;0;-6;-7;
-8;-1;10;6;-1;-2;3;3;
-15;-3;-42;-19;6;1;-5;-2;
0;-26;-6;4;-6;1;-4;-3;
9;6;-1;-17;0;-1;11;10;
7;7;12;-17;-8;-2;-6;0;
-6;1;-35;48;22;4;-3;-3;
-5;-8;-5;23;5;-1;-5;4;
3;3;8;-10;-4;0;-3;-12;
-3;-6;16;-19;-4;-1;-1;1;
5;6;7;4;14;4;13;12;
-13;-3;-1;-6;-14;-7;-17;-23;
-7;-5;-25;9;1;1;9;4;
4;-2;-21;-1;-3;-3;-8;3;
1;0;37;-23;-12;-2;-11;-13;
-7;-11;-31;14;1;-1;7;4;
-1;10;14;-25;-12;-2;-10;2;
9;-3;-23;3;7;1;-2;1;
-2;7;9;11;-1;-2;21;12;
6;-6;35;-3;-4;-4;-28;-13;
-22;-3;-16;-8;0;-2;10;-3;
2;-7;-41;19;5;0;2;1;
0;-3;9;-34;-8;0;-13;-4;
0;15;18;-5;-7;-2;5;-1;
16;-15;-26;19;6;1;17;12;
-24;-6;2;-13;-2;-3;-7;-16;
-1;0;2;11;2;2;-7;-1;
-1;1;-6;-39;-17;-7;1;4;
7;13;21;16;1;1;8;2;
-1;-11;1;-8;4;1;6;-2;
0;0;-6;-15;-1;-2;-7;-1;
-3;7;-11;-16;3;3;7;-3;
0;0;-6;-15;-1;-2;-7;-1;
-3;7;-11;-16;3;3;7;-3;
4;-4;52;20;1;-3;-11;4;
7;-4;-39;5;-2;-2;1;-4;
-16;-4;27;2;-7;-2;-6;-5;
8;4;-20;16;9;3;-1;2;
1;2;0;-10;0;-3;1;2;
7;0;16;-5;-7;-1;-4;0;
6;-1;10;-8;3;3;8;5;
-10;-2;-31;11;-10;-4;-9;-5;
3;1;-8;-24;11;5;12;2;
-11;0;12;29;13;-3;-14;-12;
6;6;13;30;2;-2;-9;2;
-1;6;-13;-23;-6;-1;9;5;
-27;-2;-7;-35;-17;-2;12;1;
8;-6;-6;15;-2;-2;-7;2;
-13;-16;8;1;-1;-3;-11;-17;
6;5;21;16;9;1;-4;0;
5;5;1;2;-8;-4;-10;-1;
4;2;15;-25;1;4;22;13;
-8;11;-21;17;-2;-2;-2;1;
-7;-17;6;0;5;-3;-10;-10;
4;-2;-42;-10;1;3;-5;-3;
0;3;32;-1;-10;-3;-2;3;
6;-3;-38;8;-2;-1;-2;1;
-2;2;3;-11;6;1;13;2;
-4;4;-37;-17;-10;-5;-9;-2;
0;3;2;4;2;2;-1;-3;
4;-5;12;4;-9;-1;16;9;
10;-4;-17;13;7;0;-1;0;
-42;-6;41;7;3;-1;-10;-9;
16;-6;-64;-33;-15;-6;4;-6;
-2;-11;-9;4;5;-1;-2;0;
-4;5;25;17;3;-1;-10;4;
15;3;17;4;-7;-3;-9;-2;
0;3;12;-5;18;11;6;4;
-8;-6;6;-14;-5;-3;4;-7;
4;17;-4;-28;-16;-2;3;2;
3;-19;5;19;7;-3;1;-4;
-7;3;16;-2;-5;-3;-12;4;
5;-12;-54;-6;0;3;-11;-11;
-5;3;3;2;-6;-3;3;-9;
1;1;3;1;-5;-4;-6;0;
-4;13;32;6;5;-1;3;-1;
1;-3;-1;-16;-1;-1;3;3;
-4;-6;1;7;3;2;6;0;
1;-5;-5;-10;0;0;1;2;
1;-1;6;5;-3;-1;-12;-8;
0;10;39;19;2;-4;7;0;
-6;-17;-52;-29;-11;-7;-14;3;
8;1;-3;18;5;-1;3;0;
5;3;-8;-22;-9;-3;-1;3;
-19;2;16;-2;0;1;-2;-2;
9;-2;14;0;-4;1;7;1;
-15;3;5;17;6;1;-2;1;
-2;-16;-39;-3;12;-1;-2;-7;
9;0;1;-5;-5;-2;19;10;
-10;3;15;0;-2;-3;-10;-5;
8;-3;-6;5;0;5;6;5;
1;13;5;13;2;-1;-19;-7;
0;-1;22;-22;1;-1;0;-1;
-1;-3;-48;22;5;0;0;1;
7;7;21;-15;-6;-1;3;0;
-6;-6;1;20;7;-1;-3;1;
4;2;5;-15;-3;0;-1;2;
0;-1;24;9;0;0;7;5;
6;-2;-16;-6;0;-1;-5;-12;
-12;0;-38;10;0;-1;3;9;
1;-23;-21;-20;-7;-3;-19;-16;
3;15;30;6;1;-2;0;-2;
1;8;10;-4;-3;-4;0;-1;
1;-11;13;-6;-14;-3;7;0;
4;9;-1;3;2;2;0;3;
-3;-6;-11;5;-6;-2;4;0;
-1;1;-7;-15;-1;-1;0;2;
-2;-2;5;-3;-4;-3;-7;-8;
5;-3;-5;30;1;0;2;6;
6;-1;0;-22;0;2;-6;-5;
-3;-3;-6;-8;-6;-1;3;-1;
1;-4;1;-11;-7;-3;-1;1;
-1;-3;-3;10;-2;-1;-2;-3;
4;2;16;-25;-11;-5;-3;1;
4;-5;19;51;37;10;0;2;
-4;-3;-18;-5;-5;-1;1;-6;
-5;-4;-17;-3;-4;-3;-3;-3;
0;0;5;-5;-4;-2;1;1;
-1;-1;29;-15;-9;-3;-4;2;
1;1;11;4;0;2;4;-1;
-2;-3;-4;-3;-2;-2;-2;0;
-6;-5;21;6;3;0;-2;-3;
-3;-6;-24;-15;-9;-4;-4;-3;
2;-7;-54;2;3;-1;3;1;
-4;1;17;-10;-8;-1;1;-1;
-2;-5;-24;-15;-2;-3;-2;-2;
2;4;1;11;-4;-1;-4;-3;
0;1;26;22;16;4;3;1;
-2;-3;-21;-13;-2;-2;-4;0;
0;2;10;9;2;-6;-8;1;
-1;-3;-14;-17;-6;11;-7;-4;
-5;-8;-7;-13;-10;-2;3;-1;
2;-1;3;2;5;0;3;1;
-1;5;17;10;5;1;-5;-1;
1;3;-3;-1;-4;-4;5;2;
0;-5;-24;-3;-7;-12;-20;3;
0;3;7;6;6;22;14;-2;
-8;-21;-72;-16;-7;-9;0;-3;
-1;1;10;2;1;-1;1;-1;
-1;2;43;7;-2;-2;4;-1;
4;27;49;5;2;-8;-7;2;
0;-25;-17;5;4;6;1;1;
-3;6;20;8;2;2;3;-1;
5;9;63;-2;-6;-4;-5;0;
-14;-24;-113;-15;-7;-4;-3;0;
-2;3;-15;4;2;1;1;-14;
-3;-14;-30;-3;-2;-5;-10;-5;
3;10;51;3;-2;2;9;17;
4;15;103;16;3;-1;-3;-11;
-3;-8;-30;-12;1;5;8;0;
4;2;22;2;0;-9;-12;3;
-2;5;7;-2;-2;7;-2;-9;
3;2;-6;7;1;-3;-5;10;
3;15;75;16;3;-1;-5;10;
-3;-4;-18;-11;-6;-6;-1;-10;
-5;-8;-54;-13;-4;-2;-2;1;
-3;-4;6;-5;-2;-4;-5;-6;
1;6;21;5;-2;-3;2;-3;
-1;-3;22;-2;-4;3;6;1;
-2;14;13;1;1;-5;-2;-7;
-3;-23;-78;-14;-1;0;-1;-1;
0;13;58;8;0;0;-1;-2;
2;10;-10;4;1;0;1;4;
-1;-9;8;-1;-3;1;0;-3;
-2;-6;-28;-12;-4;-4;-3;-3;
-2;4;8;1;-3;2;2;5;
-2;-6;3;14;11;0;-3;0;
1;1;19;12;1;-2;2;-3;
-3;-13;-69;-7;3;-2;-4;-2;
2;4;-21;-17;-9;0;0;0;
-3;-12;-25;-10;-5;0;1;-5;
0;-5;35;10;3;-1;0;1;
-1;6;-8;-11;-10;-2;-3;-1;
-1;-6;-14;3;3;-5;0;-1;
1;1;11;6;0;1;3;0;
-1;-9;-60;-16;-1;-4;-2;-1;
-2;-2;17;3;-2;-2;0;-3;
-2;3;1;-1;-2;1;2;0;
-1;-12;-5;-11;-8;-4;-3;-3;
1;15;23;10;6;0;0;-2;
0;-8;0;14;9;0;0;0;
0;-7;6;-12;-6;-2;0;0;
-1;3;-29;-1;7;2;-1;-1;
1;3;33;-2;-7;-3;-1;0;
-1;-4;-50;-11;-2;-1;-2;0;
-2;-6;-33;-1;0;-1;-6;-2;
0;-1;-5;0;-4;-1;-1;-2;
0;-1;1;-1;0;2;1;0;
-1;2;20;2;-1;0;-1;0;
0;-1;2;-4;-1;-2;0;-1;
-3;-7;-24;-7;-3;-1;-3;0;
-3;-7;11;3;1;-1;0;-2;
1;10;34;2;-4;-2;-2;-1;
-2;-2;4;2;3;0;1;0;
1;6;36;5;1;0;1;2;
4;2;-33;-4;1;3;1;0;
-4;-3;12;-1;0;0;-1;-2;
-1;-8;-24;-7;-3;-1;0;-2;
-2;7;-13;0;-2;-3;-1;-1;
-1;-18;35;-6;-2;-3;-3;0;
1;-1;-8;12;8;2;1;1;
1;9;17;-2;-1;0;-1;0;
-1;-8;-30;4;1;-2;-2;-1;
-2;4;1;1;2;-1;1;-2;
0;8;27;-6;-7;0;1;-2;
-4;-9;15;-1;2;-3;-1;0;
1;-3;2;1;-1;-1;1;0;
-4;-2;-37;-9;-4;-4;-3;-3;
-2;0;23;-4;-6;-4;-3;-4;
-2;2;-7;-1;5;1;-1;0;
-2;-3;-8;1;-2;-1;-2;0;
-1;-3;18;-1;2;0;0;-1;
-2;-4;-9;1;-4;-1;-1;0;
-1;3;-9;2;-2;-2;0;-2;
-2;-2;3;0;1;0;0;-1;
0;0;19;-3;-3;-1;1;0;
-1;4;-14;-5;-1;-2;-2;-1;
0;-1;12;3;-1;-3;-2;-1;
-2;-9;-26;-13;-9;-3;-2;-1;
-1;7;14;3;-3;0;-1;-1;
1;-1;-4;1;1;2;0;1;
-1;-5;-8;-1;5;3;1;-2;
1;0;21;-1;-2;0;-3;-3;
-1;-2;-22;-3;-2;-2;-2;-1;
-1;9;-20;-7;-5;-4;-1;-1;
-2;-21;22;2;-3;0;-2;0;
-1;-2;-25;-4;-1;-2;2;0;
-1;7;0;-1;-3;-2;-2;0;
-3;0;14;-3;-2;-1;-1;-2;
1;9;-7;11;2;-2;-1;-1;
1;2;29;-3;0;1;1;0;
-1;-4;-27;2;2;-1;0;0;
0;0;19;-3;-3;-1;1;0;
-1;4;-14;-5;-1;-2;-2;-1;
0;-1;12;3;-1;-3;-2;-1;
-2;-9;-26;-13;-9;-3;-2;-1;
-1;7;14;3;-3;0;-1;-1;
1;-1;-4;1;1;2;0;1;
-1;-5;-8;-1;5;3;1;-2;
1;0;21;-1;-2;0;-3;-3;
-1;-2;-22;-3;-2;-2;-2;-1;
-1;9;-20;-7;-5;-4;-1;-1;
-2;-21;22;2;-3;0;-2;0;
-1;-2;-25;-4;-1;-2;2;0;
-1;7;0;-1;-3;-2;-2;0;
-3;0;14;-3;-2;-1;-1;-2;
1;9;-7;11;2;-2;-1;-1;
1;2;29;-3;0;1;1;0;
-1;-4;-27;2;2;-1;0;0;
0;5;-6;-7;-10;-4;-1;-2;
-2;-2;4;9;11;3;-1;0;
-1;1;18;-4;-4;-3;-1;-1;
0;1;8;-1;1;-3;-1;1;
-1;-4;-39;-6;-4;-2;-2;-2;
-2;-3;-4;-8;-8;-2;-2;-2;
-2;-3;-5;1;3;3;1;1;
-1;-4;15;2;-3;-2;-2;0;
-3;0;-12;-8;-6;-3;-2;-1;
-1;-1;-4;-4;0;-3;-3;-3;
0;-4;-5;-3;-2;-2;-1;0;
-1;5;20;-2;-5;-2;-2;-1;
-1;3;0;5;6;3;0;0;
-2;-3;-15;1;1;-1;0;-1;
-1;0;7;2;3;0;2;0;
1;0;20;0;1;1;1;0;
0;3;38;-2;-4;-1;0;-1;
0;0;-33;-8;-4;0;-2;-1;
0;2;7;4;1;0;-2;-1;
-2;-4;0;-1;-2;0;-1;-2;
-1;-5;-1;-6;-4;-2;-1;0;
0;7;31;7;0;0;-1;0;
-2;-2;-5;-4;-6;-3;-2;-1;
0;-5;-5;-4;-1;-2;-2;0;
1;11;28;-2;-7;0;0;-1;
-1;-6;-8;9;3;-1;-1;-2;
-5;-10;-29;-13;-9;-3;-3;-3;
-1;-4;-4;1;-2;-3;1;-1;
-1;3;-5;1;4;-1;-2;-1;
-1;3;20;-8;-8;-2;1;1;
-1;-3;1;5;5;-1;-1;-1;
-1;1;8;0;1;-2;-1;-2;
-1;-8;-94;-10;-2;-1;0;0;
-1;-6;-10;1;2;-1;0;-2;
1;1;18;3;-2;1;-2;0;
-1;0;-6;8;4;2;0;-1;
0;14;35;0;1;-2;-1;-1;
-1;-10;0;0;-2;0;1;-1;
1;5;-12;-4;-4;0;0;0;
0;-3;3;2;4;1;1;0;
-3;-3;9;3;1;0;-3;-3;
-2;4;-4;-4;-1;-1;-1;-1;
-1;0;7;-5;-3;-3;-2;-3;
-1;5;-9;1;-1;1;-2;-2;
0;-3;-9;1;1;1;0;-1;
-3;-6;14;-7;-4;-2;-3;-2;
-1;-3;-4;5;2;1;0;-3;
-1;-2;-13;-4;-4;-2;-2;0;
-1;-7;-4;-13;-2;-1;-1;0;
-4;2;-3;-4;-5;-3;-2;-4;
-3;-5;12;-1;-4;-1;-2;-3;
2;8;4;-1;1;-1;-2;0;
-1;-7;-18;-5;-4;-3;-1;-1;
2;-1;15;2;-2;-1;-1;2;
0;0;-1;1;-2;-2;-1;-1;
-1;-2;20;0;0;1;0;-2;
0;9;-11;-7;-1;0;-1;0;
-3;-12;-9;0;-1;-3;-1;0;
0;-2;-18;-7;-4;-2;-1;0;
-2;-1;8;9;3;-1;1;1;
-2;3;-11;3;0;1;0;-1;
0;1;-9;-3;0;-1;0;-4;
0;3;15;0;1;-1;-1;2;
-2;-7;7;0;-2;-1;-1;-2;
-3;-3;7;-3;-3;-3;-2;-2;
-2;-6;-49;-6;1;2;-1;0;
-4;3;9;-4;-5;-1;-2;-1;
-1;-2;-10;-2;-4;-1;-1;-2;
-1;-1;21;0;-3;-3;-2;-1;
1;0;15;1;-1;-2;0;1;
0;-2;-38;0;5;-2;0;0;
-2;1;6;-2;-2;-2;-2;-3;
-3;-9;-7;-2;-5;-2;-2;-3;
0;10;18;1;2;3;2;0;
-1;-15;-15;0;2;1;-2;-1;
3;2;17;3;-1;1;-1;1;
0;1;-27;-15;-3;-1;-2;-3;
0;-5;10;18;3;-1;-1;-1;
0;1;11;2;-2;-1;-1;-2;
-3;-2;-4;2;2;0;1;0;
-2;-6;4;-2;-4;-2;0;1;
2;5;-17;-4;0;-2;-1;-1;
0;-2;-3;-4;-4;-2;-2;-2;
-2;-4;1;-1;0;-2;0;-2;
-1;4;14;3;-2;-1;0;0;
-3;-5;-16;-9;-7;-3;-3;-2;
-1;-7;-29;-6;-1;-1;0;1;
1;18;6;-3;-2;-1;-2;-2;
-2;-27;13;3;4;2;-1;-1;
-1;-1;15;2;2;0;0;-2;
-1;3;8;-5;2;-2;-1;-1;
-1;-1;-12;4;0;-1;1;2;
2;10;-7;-2;-2;1;0;-2;
-1;-4;-4;-2;-1;-2;0;-2;
0;-1;3;-2;-4;-2;-1;-3;
1;-8;-11;-1;-3;-2;-2;-1;
1;8;-6;-4;3;-1;-1;-1;
-1;-6;-1;3;4;0;-2;0;
-2;1;17;-3;-5;-1;-1;0;
-3;-9;22;7;3;-2;-2;-1;
-2;0;-56;-8;-5;-3;-2;-1;
-1;3;-8;-4;-3;1;2;-1;
-2;-4;20;-2;-3;-3;-3;0;
1;3;18;7;2;0;1;-1;
-4;-11;-4;-12;-5;-3;-3;-2;
-1;6;3;6;-2;-3;-3;-3;
-2;-16;-29;3;-1;1;0;-2;
0;2;-4;3;2;-2;-1;-1;
-3;4;9;-1;-5;-3;-2;0;
0;-4;3;-2;5;0;1;-1;
0;5;25;-3;-3;-1;-1;-1;
-2;-2;-11;-5;-1;-2;0;0;
-2;-4;-17;-5;-6;-3;-3;0;
-1;1;0;8;4;3;1;-1;
-1;1;-10;1;-2;-2;-2;0;
3;5;49;3;-2;1;-2;0;
-2;-8;17;1;3;2;0;0;
0;7;-6;-1;-1;0;-2;0;
0;0;-14;1;0;0;1;0;
-4;-5;-10;-5;-5;-3;-2;-2;
0;2;2;-4;2;-2;-1;-3;
-1;1;-2;1;-1;-1;-1;-2;
-1;-6;-17;-4;-1;-1;-1;0;
0;3;5;5;2;0;0;0;
-1;-5;-14;-6;-3;-1;-3;-3;
0;-10;-7;1;-1;-1;-2;-1;
0;14;23;-5;-3;-2;-1;-2;
-3;-13;-27;-3;-2;-1;-2;-4;
2;18;20;4;3;1;0;-1;
-2;-23;15;-5;-6;-4;-1;-3;
2;0;-16;-3;2;-1;0;-1;
1;3;9;2;-1;-2;-1;1;
-4;-3;-5;-5;-6;-3;-3;-2;
-2;4;-28;0;1;-3;-1;-1;
-3;-3;14;1;-4;1;-1;0;
-1;1;9;-11;-4;-2;-2;-3;
0;-4;-27;4;1;1;-1;0;
0;3;0;-3;-4;-2;-1;0;
-2;-8;-10;-1;-1;0;-3;-1;
0;3;-5;-1;3;1;1;-1;
1;1;28;3;1;-1;-1;-2;
-2;-4;-10;-5;0;0;0;-1;
-2;-3;-29;-3;1;0;-2;-2;
-1;-2;17;0;-5;0;-1;-2;
-1;1;-10;-1;1;-2;1;0;
-1;4;42;7;0;1;1;0;
-1;-3;-20;-10;-5;-3;-2;-3;
0;8;12;2;1;-2;0;-1;
1;8;10;5;3;2;2;0;
1;-21;-13;-2;0;-2;-1;0;
-2;3;-10;-1;2;-2;-2;1;
-2;-4;3;-4;-3;-1;-1;0;
-3;3;12;0;-2;-1;-2;-1;
-1;7;-5;-4;-2;0;0;-2;
1;1;26;2;1;-2;-1;0;
-2;-10;-62;-5;1;-2;0;0;
2;-2;7;-3;-3;-2;-1;-1;
0;3;-7;-8;-4;-3;-2;-2;
-2;-8;24;1;-5;-3;1;-1;
0;0;8;2;2;-1;1;1;
-3;-6;-15;-4;-1;-2;2;-2;
1;5;-2;2;3;0;-1;-1;
-1;0;0;-6;-3;0;0;-2;
-2;2;2;3;-2;-1;-1;0;
-2;-10;6;-1;-4;-1;-1;0;
-2;-1;6;0;2;3;1;-1;
-1;1;-20;1;6;1;0;-2;
-1;-2;-7;-1;-4;-1;-1;-1;
0;-2;0;0;-3;-1;-1;-1;
0;9;42;5;-2;-2;-1;-1;
0;3;-89;-8;-5;-3;-2;-1;
-3;-31;8;1;0;0;0;-1;
-2;5;5;-7;-1;0;-2;-2;
0;-1;0;0;1;1;0;1;
-2;0;21;1;-1;-3;-1;-2;
-1;6;11;-3;-2;-2;-2;0;
0;-3;-21;2;2;0;-1;1;
-3;-6;-2;-4;-5;-3;-3;-2;
1;4;3;4;1;1;0;0;
0;3;33;0;-1;0;0;-3;
-2;-2;-1;-2;-1;1;0;-1;
-1;0;-31;-1;-1;-2;-1;-1;
-2;-5;17;0;-3;-2;-1;0;
