Año;Mes;Dia; Hora
2020;05;04;21-10-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-6;-30;-3;0;-1;1;1;
0;1;21;3;-6;-1;7;5;
-3;9;45;2;0;0;-1;-1;
-3;-8;42;-22;-4;-1;-9;-6;
2;-1;32;14;-2;-3;3;-1;
2;0;-70;-10;-5;0;1;1;
2;5;50;15;5;3;4;1;
-1;0;16;0;-4;1;1;1;
0;2;11;5;0;-2;0;0;
-4;-13;-60;-11;-1;0;3;-1;
0;1;-2;-5;-9;-5;-4;-1;
-1;-4;8;-2;7;4;0;1;
2;12;23;16;8;-5;-4;-1;
-1;-6;65;-6;-5;4;-8;-1;
0;8;11;3;0;1;4;1;
3;9;47;4;2;9;2;0;
1;-6;-23;-7;-7;-14;-2;4;
-4;-4;-7;-7;-1;5;-7;-4;
-2;5;88;2;-2;-5;-5;-2;
2;5;-1;4;1;-2;-3;-1;
-3;-1;45;10;4;3;4;0;
-1;1;23;5;0;-2;0;1;
9;25;83;22;4;-2;16;10;
-11;-33;25;-22;-11;5;10;9;
-2;-12;-8;-35;-10;-16;-45;-33;
0;7;84;15;6;4;6;-19;
3;12;78;8;2;-11;-5;9;
8;22;42;24;9;27;35;21;
-1;-5;-11;12;-1;0;15;5;
-8;-18;-83;-28;-8;7;2;7;
1;-2;-34;0;3;-1;16;8;
0;-3;-34;2;-3;-6;-13;-38;
6;14;-50;7;3;-1;1;11;
-2;14;38;13;-1;-9;-7;0;
-7;-35;9;-14;-5;5;-3;-3;
-3;-5;-25;-15;-6;-12;-10;3;
-3;-1;28;4;-1;4;11;-3;
5;15;60;3;1;-5;-7;-1;
-8;-16;-118;-18;-1;1;-6;-2;
1;-4;21;-10;-6;-3;-7;-4;
0;2;31;3;1;0;1;-1;
2;3;39;-1;-7;0;4;8;
-3;-11;-58;9;10;2;-9;-7;
-1;-1;-1;-5;-1;-5;-7;-5;
-1;2;22;7;0;4;10;7;
-4;-6;-58;-10;-4;-5;-3;0;
-2;5;45;-6;-5;3;-7;-10;
-1;3;-36;-3;-2;-9;-4;-1;
-1;-1;16;-1;-3;-1;4;3;
-2;-3;25;-9;-9;-3;-4;-2;
-4;-2;-25;-1;4;0;-6;-6;
2;2;4;27;11;-1;3;4;
-1;1;17;-12;-9;0;2;0;
0;-4;-4;8;-1;-3;-2;0;
-3;-8;-62;-11;-6;-3;-4;-2;
-1;1;-1;-16;-3;-2;-5;-1;
-1;-3;9;3;2;0;1;-2;
-1;-3;-7;7;4;1;-1;-2;
2;8;22;-1;-3;-2;-3;1;
-2;-6;-31;-11;-7;-3;-3;1;
-3;-5;-8;5;7;0;-1;-2;
2;1;0;1;4;0;1;0;
-1;3;13;0;-5;-2;-3;-4;
-3;-11;-64;-13;-5;-2;-4;-1;
1;14;12;5;-2;0;0;0;
-2;-23;-26;-3;0;-2;-3;0;
-1;-3;14;-6;-2;1;-2;-1;
-1;2;32;11;4;-3;-3;0;
0;-3;-77;-15;-2;-1;1;1;
-2;1;4;-1;-2;-2;-1;-1;
0;0;11;-3;-3;-3;-2;-2;
-4;-10;-9;-5;-2;-3;-2;-2;
1;-3;-11;-4;0;-1;0;-1;
-3;1;10;1;-1;-3;-1;-1;
-1;-3;9;-6;-5;-1;1;-1;
0;6;-5;13;7;1;-1;-1;
-1;-2;41;-2;-4;-1;1;-1;
-4;-14;-92;-11;-5;-4;-4;-2;
1;12;41;0;0;1;-1;1;
-1;-2;8;-3;-1;1;1;-1;
2;12;30;8;-3;-4;-4;0;
-2;-6;21;1;-2;2;2;-1;
-2;-4;-43;-10;-1;-2;-2;-3;
-2;-2;-34;-2;2;0;0;-1;
0;6;13;4;-2;-2;0;-1;
0;2;3;3;-1;-3;-2;-3;
-5;-12;-29;-11;-2;-3;-3;0;
-2;-3;6;-2;0;3;-1;0;
1;6;28;5;1;1;2;1;
-3;-9;-8;-3;-4;0;-1;-3;
-2;-3;-27;-7;-1;-2;-3;-3;
-2;-9;0;-3;-3;-2;-2;-1;
1;7;24;4;2;1;-2;-1;
-1;-2;25;10;0;-2;1;-1;
-1;-4;-11;-3;-5;-2;0;-2;
-2;-6;1;-13;-2;0;1;-1;
-3;-1;10;-1;-4;-4;-3;-3;
2;1;-17;1;1;-1;-2;0;
-1;-3;-2;5;1;0;0;-1;
-2;-18;-16;-1;-2;-2;0;-1;
2;10;18;-7;-2;2;-1;0;
-2;-13;-41;-13;-5;-1;-1;0;
0;11;-23;10;-1;-3;-1;0;
-1;1;25;-5;-2;-1;0;-2;
1;8;9;-1;-1;-4;-2;-1;
-2;-4;-3;0;1;0;-1;0;
-1;-4;34;-2;-1;2;1;0;
-2;2;-14;-2;-2;-3;-3;0;
1;-1;5;6;5;0;0;1;
1;7;28;-2;-3;-4;-3;0;
0;1;8;0;0;-1;1;0;
-4;-9;-23;0;-2;-4;-2;-2;
-1;-5;-9;-1;2;3;1;0;
-2;-7;11;-4;-3;-4;-1;-4;
0;1;4;-3;0;-1;-1;0;
-2;12;-9;1;2;0;-1;-1;
-2;-26;-6;0;-1;-1;0;0;
-2;-2;-4;2;-1;0;-1;-1;
-2;-2;-3;-8;-2;-1;-2;-1;
0;3;-2;-17;-9;-3;1;-2;
-1;-2;-20;29;11;3;-1;-1;
2;3;-1;1;5;4;2;1;
-3;-6;2;-4;-6;-3;-3;-3;
0;3;27;2;-2;-1;0;1;
-1;2;16;-7;0;0;-1;0;
-3;-8;-35;-8;-5;-1;-1;-3;
0;4;14;1;-1;-1;-1;-1;
1;6;2;0;-2;-3;-1;0;
-2;4;22;8;-5;-3;-3;-2;
0;0;3;-1;2;-2;0;0;
-1;-6;-2;3;4;2;2;-1;
1;3;-8;-3;-2;0;-2;0;
-2;-5;-32;-7;-4;-2;0;-1;
-2;0;15;-2;-4;-3;-2;-1;
1;-3;-28;4;-1;1;-3;0;
0;19;7;-5;-5;-2;0;0;
0;-14;6;0;1;-3;0;-2;
-1;-4;28;3;-2;-1;0;-2;
0;-2;-22;4;0;-1;0;-1;
-2;0;-12;-9;-5;-4;-2;-2;
0;7;-13;-2;-2;1;-1;0;
0;1;26;2;1;-1;0;0;
-2;0;-22;3;2;0;1;-1;
-3;-8;-11;-14;-6;-3;-2;0;
0;0;6;11;2;1;-1;-2;
1;4;25;9;3;1;-3;-2;
-1;-5;-11;-4;-7;-4;0;-1;
-1;-2;-10;3;4;-3;-3;-1;
-1;1;11;-8;-3;-1;-1;1;
1;4;-18;-2;4;4;1;-2;
0;-1;29;4;3;0;-1;-1;
-1;3;0;-3;-5;-2;-1;-2;
-1;-3;-32;-3;0;-1;-3;-2;
-1;14;7;1;-4;1;1;0;
-1;-22;-4;-3;-2;0;-2;0;
-2;0;-1;-4;-3;-1;0;-1;
-1;3;0;-3;-5;-2;-1;-2;
-1;-3;-32;-3;0;-1;-3;-2;
-1;14;7;1;-4;1;1;0;
-1;-22;-4;-3;-2;0;-2;0;
-2;0;-1;-4;-3;-1;0;-1;
1;2;20;6;5;0;-1;1;
0;-6;-6;-7;-7;-3;-2;-2;
0;6;21;4;4;0;2;0;
0;-3;-2;1;-2;-1;-1;-1;
-1;5;22;3;1;0;0;-1;
-2;-18;-60;-9;-2;-4;-3;0;
0;11;-3;-2;-1;-2;-1;-2;
-1;-12;1;0;-1;-2;1;-3;
1;6;8;-5;-2;-1;1;-3;
-2;-6;5;-3;-4;-3;-1;-1;
-1;4;27;-2;0;-1;-1;0;
-1;-1;-27;-3;-3;-1;0;0;
-2;4;7;1;-4;-2;-2;-1;
0;0;13;-2;-1;-3;-1;-1;
-2;-5;-34;-4;0;1;0;-3;
0;7;25;-9;-4;-1;-3;-1;
-1;-8;-8;5;2;0;-1;0;
-2;-1;-6;-3;-2;-4;-1;0;
0;2;12;1;0;0;-1;0;
-1;8;-23;-2;-3;-1;1;-1;
-6;-17;11;-8;-7;0;-2;-2;
1;3;29;12;7;0;-1;-1;
1;-2;-36;-2;4;2;-1;0;
-1;-1;5;0;3;-1;-1;-1;
2;3;-15;-4;-4;-3;-2;0;
-2;-5;-8;-6;-5;-4;-1;-2;
-3;-7;-9;3;-1;-1;-1;-1;
-1;-7;18;3;-4;-1;-1;-1;
-1;1;5;-2;3;1;-1;-1;
-2;1;-8;3;-4;-2;0;0;
-1;-1;20;-1;1;0;-1;-1;
1;1;3;-7;0;1;0;0;
-5;-8;-52;-8;-3;-2;-1;-1;
0;4;-1;-4;-2;1;-1;1;
0;2;15;6;0;1;0;-1;
1;3;4;2;-2;-3;-1;-2;
1;-4;13;9;3;-2;0;-2;
-4;-2;-23;-5;-3;-1;-1;-1;
-3;-2;19;-1;-2;-2;-3;-1;
-1;0;-27;-4;1;0;-1;-1;
-1;2;10;-5;-4;-2;0;-1;
-3;-5;-73;-7;-4;-3;-3;-3;
0;0;16;1;1;2;1;-1;
-2;-12;13;-1;-3;0;0;0;
0;8;8;4;0;1;0;1;
2;3;29;-1;0;-1;1;0;
-2;-1;31;0;-6;-5;-5;-1;
-1;-2;-34;4;7;3;2;-1;
1;2;-21;-6;-3;0;-1;0;
1;2;5;7;1;0;1;-1;
0;-5;-3;-2;2;0;-1;-3;
0;-2;25;6;-5;-6;-3;-2;
-1;6;34;-5;-3;-1;-2;-1;
-5;-15;-61;-8;-2;-1;-1;-1;
1;6;-2;6;1;-1;-1;0;
-1;1;-3;-3;-1;0;-1;0;
1;8;-3;5;4;-1;-2;1;
-1;-9;28;1;-2;-2;-3;-1;
-1;0;-22;-9;-4;-2;0;-1;
-3;-5;13;11;0;-3;-1;-1;
1;6;-14;-5;-1;2;-1;-1;
-3;-10;30;3;-3;-1;-4;-3;
1;1;-19;-3;0;-1;0;-1;
0;4;-1;-6;-1;0;0;-2;
-2;-11;-2;2;-3;-3;-2;0;
-1;7;30;-4;-2;-3;-1;-1;
-4;-3;-30;-1;0;-2;-1;-2;
0;-6;-2;0;0;0;0;-1;
0;-5;-28;-6;-2;-2;-1;-3;
2;2;10;-1;0;2;0;0;
-1;2;10;3;-1;-2;-3;-1;
-3;0;7;-12;-5;0;-2;-2;
0;-5;4;10;6;0;0;0;
0;0;-2;0;-2;-2;-2;1;
-3;-2;-8;-8;-8;-4;-3;-1;
0;-4;-20;-1;1;0;0;-2;
-1;-5;19;-2;-1;-3;0;-1;
-1;5;7;-4;-2;-2;-2;-4;
1;10;15;6;1;-1;0;0;
-1;-5;-8;-19;-5;-2;-2;-2;
-5;-9;-2;20;4;-1;-1;-2;
-2;-7;-2;0;-2;0;-1;1;
-3;-4;-53;-9;-3;0;-1;-3;
0;7;3;3;-1;-2;0;1;
-4;1;-4;-8;2;2;1;-1;
0;5;10;-2;-3;0;1;0;
0;-3;21;0;-1;0;0;-1;
0;-2;8;1;-3;-3;-2;-1;
-1;-3;-29;-9;-4;-3;-3;-1;
-1;-2;2;-7;-1;0;-1;0;
0;-4;5;-2;0;-1;0;-1;
-2;-5;16;8;0;-2;-2;-1;
2;11;14;3;0;-2;0;0;
-1;-4;-2;-6;0;-1;-1;-2;
-1;-6;-21;-3;-2;0;-1;-1;
1;2;-8;5;2;0;-1;-1;
-1;7;13;-2;-5;-1;-1;-2;
0;-16;-11;3;2;-1;-2;0;
0;-3;13;-1;-2;-2;1;0;
-1;1;2;-1;-2;0;-1;-1;
0;1;-5;-5;-3;2;-1;-1;
0;-2;-11;-8;0;0;-1;-1;
0;0;-19;18;3;-4;-2;0;
-5;-1;-5;-7;-4;-5;-1;0;
0;-4;10;-4;-1;-1;-1;-3;
1;7;6;1;1;0;-1;0;
0;-3;-4;3;1;0;1;1;
-1;2;11;-3;-1;-2;0;-2;
-3;-5;-2;-1;-3;-2;-2;-3;
-2;5;14;3;0;1;-1;-1;
0;3;0;-8;-1;0;1;0;
0;-4;1;6;-1;-1;-2;0;
0;-1;-2;-4;0;-1;1;-1;
1;3;12;5;2;1;1;-1;
-2;1;45;-1;-5;-1;-2;-4;
0;-3;-53;-4;-3;-1;-1;-2;
0;1;15;-3;-1;0;-1;2;
-4;-5;-25;-3;1;-1;0;-2;
2;-1;-1;5;4;0;-1;1;
-1;10;38;-1;-3;0;-1;-1;
-2;-10;-10;1;2;-1;-1;1;
0;2;-33;-4;-7;-6;-1;-2;
-2;-3;11;-2;-1;-2;-2;-2;
-1;2;-9;2;1;0;-2;-1;
-1;-5;-10;-8;-2;-1;-1;-2;
0;-5;17;5;5;2;-1;-1;
0;15;-29;-4;-2;0;-1;-3;
-1;-13;-11;-1;-1;-1;0;-1;
-1;-1;23;2;-4;-2;-2;-3;
-1;3;15;-1;-2;-3;-2;-1;
-3;-11;-10;-9;-3;0;1;1;
0;2;2;5;6;3;0;0;
0;-2;29;5;0;-3;0;0;
-2;-2;5;3;-3;-2;0;-1;
-1;-2;20;0;-3;-2;0;0;
2;1;10;-1;0;1;1;-3;
-4;-1;-42;-12;-6;-3;-1;-1;
-1;-23;-8;-1;1;-2;0;-2;
0;0;9;-10;-6;-3;-3;-1;
-1;-1;7;1;1;0;-1;-1;
1;5;8;11;4;2;0;-1;
-2;-1;-11;-12;-7;-4;-2;-2;
-3;-1;19;9;3;-1;-2;-2;
-1;-7;-25;-8;-3;-4;-2;0;
0;7;-8;-1;-4;-2;-2;-2;
0;7;-17;0;3;0;-1;1;
1;-14;-6;-5;-4;1;0;-1;
-3;3;-15;-2;-1;-2;-1;-1;
0;-2;-2;0;-3;-3;1;1;
1;5;38;5;-1;0;-1;0;
-4;-4;-61;-10;-2;-2;-1;-1;
-1;0;5;3;0;-1;0;0;
0;-12;-5;-6;-3;0;-1;-1;
0;4;-5;-1;0;-1;-1;-3;
2;-2;3;4;1;1;1;-1;
-4;-3;-4;-2;-4;-3;-2;-3;
1;3;36;-5;1;1;2;0;
-1;-5;-84;-4;-1;-2;-2;-2;
-4;2;21;2;-2;0;-1;-1;
-2;-8;-15;-2;-1;-1;-1;-2;
0;3;20;6;-3;-3;-2;-1;
1;3;23;3;-2;1;-1;1;
-1;3;2;-4;-2;-1;-1;0;
-1;-3;-13;4;3;2;0;0;
-1;9;-27;-7;-2;0;-1;-2;
-3;-33;-35;-1;0;-1;-3;-2;
1;6;-4;2;0;-1;-1;0;
-1;3;40;-2;-2;1;1;0;
3;6;9;5;6;2;-2;0;
-2;7;-3;-12;-5;-2;0;0;
-2;-4;12;16;2;-2;0;-4;
-1;-4;-17;-4;-1;-2;-1;-2;
-2;-2;-6;0;-1;-1;0;0;
-1;9;35;3;-1;-1;0;-1;
-2;-7;-16;-10;-2;-2;0;0;
1;4;2;2;0;-2;-2;-2;
1;-4;6;2;-1;-1;-1;-2;
-3;-1;-31;-6;-4;1;-1;-3;
-1;-1;-3;-6;-4;-1;-1;1;
-1;-5;23;5;0;3;-1;0;
-1;-8;-24;-15;-6;-2;-3;-1;
0;5;8;8;4;0;-1;-1;
-2;-4;2;2;10;4;1;0;
0;0;3;-1;-2;0;-2;-2;
-2;0;0;5;-5;-1;-3;-1;
-1;4;7;-6;-5;-4;-1;0;
-1;-5;8;0;-3;-1;-1;-2;
0;1;-7;-5;-2;-1;-2;-2;
-2;-4;-3;-3;0;-2;1;-1;
-1;1;-2;-2;-3;-3;-1;-2;
-2;-3;30;6;2;0;-1;-1;
-1;0;-36;-7;-3;-3;-2;-2;
-2;-7;-16;-2;-2;-1;-1;-2;
-2;0;-2;-1;0;0;1;0;
-1;-3;-19;-5;-4;-2;-1;-2;
-1;1;-2;-2;-3;-3;-1;-2;
-2;-3;30;6;2;0;-1;-1;
-1;0;-36;-7;-3;-3;-2;-2;
-2;-7;-16;-2;-2;-1;-1;-2;
-2;0;-2;-1;0;0;1;0;
-1;-3;-19;-5;-4;-2;-1;-2;
-1;-1;14;-2;-2;-3;-3;0;
-2;-6;-15;0;1;1;0;-2;
-1;3;21;1;-2;-1;0;0;
-2;1;10;-11;-4;-1;-2;-1;
1;2;-20;17;4;0;1;0;
-2;1;33;-2;-1;0;-3;0;
-1;-2;-5;-3;1;-1;1;1;
0;-3;-46;-10;-5;0;-3;-2;
0;-1;18;0;1;0;0;2;
0;3;5;0;-3;-3;-2;-1;
0;1;5;6;1;-1;-1;-2;
-4;-3;29;-5;-4;0;0;-4;
-1;-2;-13;-8;-3;-3;-2;-2;
-2;-3;-22;3;2;1;0;-1;
-1;-3;-4;-3;-1;-2;-2;-1;
2;6;8;3;0;-2;-2;0;
-1;-5;-15;-4;-3;-2;-2;-1;
-2;-2;3;-1;-2;-1;0;-2;
-1;3;41;3;2;0;-1;0;
-3;-6;-47;-3;-2;-1;-2;-2;
-3;4;44;0;-5;-1;0;-3;
0;-3;-8;-2;-2;0;0;0;
-1;-1;23;4;2;0;-1;-1;
2;3;17;8;-1;-1;-1;2;
-1;-6;10;-8;-4;-3;-2;-1;
-2;0;-26;-5;-4;-3;-3;1;
0;-4;-34;-11;-2;3;-1;-2;
0;-2;13;6;4;-1;1;1;
0;1;-15;3;3;-1;0;-1;
-4;-7;7;0;0;-2;-2;-1;
1;19;-31;-2;1;0;0;1;
-2;-30;-35;-15;-7;1;1;-2;
0;4;18;1;4;1;-1;-2;
-2;-5;-10;1;-3;0;-1;0;
-1;12;27;2;1;-1;-2;-2;
-2;-2;24;5;1;-1;0;0;
0;1;-34;-3;-1;-1;1;-1;
-3;-2;-21;0;0;-2;-2;-1;
0;-5;0;-2;-2;-2;-1;1;
0;7;0;-1;-2;-1;-2;2;
0;-3;28;-1;-4;-3;0;-2;
0;1;-33;3;4;-1;2;0;
-1;-8;-13;0;2;-1;1;-2;
-3;2;16;-2;-2;-2;-3;0;
0;1;-27;1;0;-2;-2;0;
0;1;28;-1;-5;-2;0;0;
-1;1;13;-3;-4;-2;-2;0;
0;-12;-6;4;5;2;-1;0;
1;6;15;-1;-3;0;1;-2;
2;-1;0;-9;-5;0;0;0;
-2;-8;-13;2;-1;-4;-1;-1;
1;9;0;7;1;0;0;-1;
-2;-1;0;-4;-5;-4;-3;-1;
0;-5;-6;2;0;-1;-2;-1;
2;6;19;-5;-3;1;1;0;
-5;-1;-35;-13;-8;-4;-1;-2;
-1;-1;-9;5;3;1;1;-1;
-1;4;-5;-3;-4;-4;-1;-2;
-1;-4;29;4;-3;0;-2;0;
1;6;4;1;3;-3;-2;-2;
-1;-6;-5;0;2;-1;-1;0;
-1;-1;13;6;3;2;0;0;
-2;-5;-14;-2;-3;-2;-2;1;
-1;1;11;1;1;0;1;-2;
-3;-1;2;-5;-1;-2;-1;-1;
-5;-2;-24;1;-1;-1;-1;-2;
0;-1;20;-2;-3;-1;0;0;
0;3;0;-3;-3;-1;-1;0;
1;1;6;4;2;0;0;0;
-1;4;17;-2;-1;-4;-2;-1;
-2;-8;-46;0;6;0;0;-2;
0;-1;6;-6;-5;-2;-1;-2;
-1;4;10;7;7;1;-1;-2;
-1;5;33;2;-3;-3;-1;-2;
-1;-19;-5;-5;-4;-2;-1;-1;
0;-3;-31;-9;0;-1;-1;-1;
0;-3;-10;-4;-2;2;1;0;
-1;-3;-3;-2;-3;-2;0;-1;
0;1;27;5;-3;-3;-2;0;
1;-4;-47;1;-1;1;-2;0;
-2;-10;-12;-10;-6;-2;-2;-1;
1;-2;-48;-9;-2;0;0;1;
1;12;29;3;1;0;0;-1;
-2;-4;37;1;-1;-2;0;-1;
-2;-8;-8;-5;0;0;-1;-1;
0;8;2;3;-1;-3;-3;-1;
-2;0;-11;-2;1;-1;-2;-1;
-1;0;3;-3;-2;-2;-1;-1;
-1;-1;16;1;-3;-3;-2;-1;
0;3;19;4;2;1;0;0;
-2;10;-26;-3;-1;-2;1;-1;
-3;-10;-14;-4;-5;-4;0;-2;
0;-1;7;3;-1;0;0;-1;
-1;3;0;-6;-3;-1;-2;-1;
-1;5;9;9;2;0;-1;0;
-1;3;-3;0;-2;-2;-2;-2;
-1;-4;2;-1;0;1;-2;-1;
-4;-5;5;-4;-4;-2;-2;-2;
-1;-4;-9;-4;0;0;0;-1;
0;-1;0;0;0;-1;-2;0;
2;-1;11;9;9;4;0;0;
-4;-10;-32;-11;-6;-4;-3;-2;
-1;2;15;-3;-4;-1;0;-1;
0;-7;-33;9;-1;-2;-1;0;
-1;-3;16;-1;2;-1;-1;-2;
1;1;-14;0;4;1;1;1;
-1;-4;-4;-4;-5;-1;-2;-1;
2;8;18;-1;0;0;0;-2;
-1;-7;-16;-3;-7;-4;-4;-2;
-1;9;-17;3;1;-1;0;-2;
1;11;37;-2;-4;-3;-2;-1;
-2;-19;-23;-4;-4;-1;-1;0;
-2;1;3;-1;2;0;-1;-2;
-2;-3;18;1;-2;1;-2;-1;
1;5;-33;0;3;1;-1;0;
0;9;4;0;-1;-2;-1;-1;
1;0;2;0;-1;-2;0;-1;
-3;-8;13;-4;-6;-4;-1;-3;
-4;-12;-28;-1;-4;0;-3;-2;
0;1;-9;-1;1;3;1;-1;
0;0;-21;-4;-3;0;-2;0;
1;4;19;-4;-4;-1;-1;1;
0;-2;27;8;3;0;-1;-2;
-1;-3;20;-4;-3;-3;-4;-3;
1;3;-8;2;4;0;0;0;
-1;3;-2;-12;-4;-1;-3;0;
-2;-6;4;25;8;1;0;1;
-1;3;-6;-8;-2;0;-2;-1;
-1;-3;-12;-4;-7;-3;-3;-2;
0;-2;-12;1;1;0;-1;0;
-3;-5;10;-15;-6;-2;-1;-3;
-2;8;-9;-2;-2;-1;0;-1;
-1;5;12;0;-1;-2;0;-2;
0;-23;-18;-1;-1;-2;-1;-1;
1;12;16;7;2;1;1;0;
-3;-3;-30;4;0;1;-1;-1;
-2;1;1;-8;-6;-2;-1;-1;
-2;6;15;3;-3;-1;-2;-2;
-1;-10;-23;-6;0;-2;-2;-1;
-3;0;23;-1;-1;0;-1;0;
-2;-7;-26;-1;-1;-2;0;-1;
-1;0;-9;2;1;-2;0;-2;
-1;-2;33;-5;-5;-2;-1;-2;
0;3;-13;-3;-4;-3;-3;-1;
-1;-3;-6;5;3;1;-1;-1;
0;0;-12;-2;-2;0;1;1;
0;-1;10;-2;-1;3;-1;-1;
2;3;17;-2;-1;0;0;-1;
2;-2;5;8;7;2;1;1;
-2;-2;-16;-1;-2;-1;-2;-2;
-3;-6;-44;-19;-4;-2;-1;-2;
-1;-2;36;19;1;-2;-1;-1;
-3;-3;-2;-3;-2;0;0;-2;
2;11;9;9;1;1;1;0;
-1;-7;-1;-6;1;-4;-1;-1;
-2;-12;-3;-4;5;0;-4;-2;
-3;-6;-13;-7;-6;-1;-2;-2;
0;4;19;6;2;1;0;-1;
-2;-3;-59;-8;-9;-2;-1;-2;
0;3;29;-1;-2;-1;-1;-1;
-1;-7;-2;-2;-1;-3;-1;0;
-1;-1;-25;-8;-1;1;0;-2;
0;4;36;9;1;1;1;-1;
-1;-4;-6;-6;-1;-1;0;1;
-2;0;13;-4;-1;-3;-2;-1;
-2;-3;-1;2;1;-2;-1;-3;
1;3;-11;2;-1;-2;-2;0;
-1;0;19;-1;-3;-1;-2;0;
-1;-2;-5;-10;-1;2;0;-1;
-1;-2;-13;3;0;-3;-1;0;
1;2;9;-3;-4;-3;-1;-2;
-2;0;-36;-5;-3;-1;-1;0;
-1;-4;7;2;-1;-3;-1;-2;
-1;1;4;-16;-4;0;0;-1;
1;19;-5;15;-1;-2;1;0;
-1;-29;-11;7;2;-2;-1;1;
0;-1;11;-7;2;1;1;0;
2;7;-2;5;-1;0;-2;-1;
-1;-6;4;-9;-4;-5;-3;-2;
-1;6;6;1;-4;-2;-2;-1;
-1;-2;-14;0;-1;-2;0;0;
-2;0;23;0;1;2;0;-3;
-2;-10;-4;-3;1;0;-2;-2;
1;8;2;-2;-3;-1;-3;0;
-2;-6;-10;-3;-1;-1;-2;-1;
-1;2;23;5;-4;-3;-2;0;
0;-4;-24;-3;2;1;1;-2;
0;3;-1;0;-2;-1;0;0;
-2;5;16;2;1;-2;-2;1;
-2;-6;4;1;0;1;0;0;
-3;-1;22;-2;-2;-1;-1;-1;
1;1;-3;-7;-2;0;1;1;
1;-2;-15;4;-1;-3;0;-2;
-6;-24;0;0;-4;-3;-2;-2;
