Año;Mes;Dia; Hora
2020;05;04;21-11-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-25;-56;-13;-5;-3;-3;-5;
-1;17;76;4;1;0;0;-2;
-4;-15;-75;-12;-1;-1;-1;-1;
7;12;84;13;6;5;-1;3;
1;-1;-9;-2;-5;-4;1;5;
5;13;33;14;1;-5;-2;-5;
-8;0;88;-5;0;4;-2;3;
-4;-15;-6;-7;-4;-6;1;-4;
-2;-9;14;-10;-2;1;-3;4;
1;-7;4;-7;-4;1;2;1;
1;13;18;12;0;-7;-8;-16;
1;2;19;1;-4;-1;6;6;
-2;4;16;0;0;0;0;-9;
-4;-10;-41;1;2;1;5;9;
-4;-10;-79;-27;-9;-6;0;8;
-2;8;-19;-11;-8;-4;-9;-11;
1;4;19;18;13;3;6;-2;
-2;-4;10;1;-1;-5;-4;-7;
-1;-8;-16;-7;-6;-1;0;-4;
-2;-9;-53;-7;-1;-3;3;3;
-1;5;15;-11;-3;-2;-5;-5;
-2;-13;-12;-7;-7;-3;-2;-1;
0;26;34;-1;2;3;1;-3;
-3;-16;3;14;1;0;-4;-7;
-2;0;-3;8;-4;-3;-4;-8;
0;-6;-29;6;13;4;-3;0;
0;4;13;3;4;1;2;-4;
-1;2;-34;-23;-11;-3;-3;-3;
3;14;18;25;10;1;1;3;
0;-2;-17;-5;-6;-2;2;2;
-5;-24;-25;-6;-5;-1;0;-5;
2;17;64;7;6;1;-1;0;
-5;-23;-74;-28;-10;-5;-3;-1;
-1;10;16;-4;-4;-2;-3;-5;
0;0;-9;14;8;3;-1;-6;
-1;0;-9;-9;-4;-3;0;-2;
-2;2;40;1;-2;1;1;-1;
-5;-9;-10;-2;3;2;-1;-3;
0;8;4;1;-1;-2;-1;-1;
-2;-9;-10;-3;-3;-3;-1;0;
1;3;12;0;0;-3;-1;-1;
-1;-1;-21;-4;-4;-1;0;-1;
1;-1;18;-6;2;0;-2;-1;
-3;7;-9;1;-1;-1;-1;-3;
1;-8;30;1;-2;-1;-1;-3;
0;0;-35;-7;-3;1;-1;-1;
1;5;11;6;-5;-1;0;-2;
-2;1;23;-1;-1;0;-2;-1;
-2;1;-47;-10;-3;0;-2;-2;
-6;-18;-19;1;-3;-2;-3;-2;
-2;1;8;-1;-3;-2;-1;-2;
-1;-3;17;0;4;3;2;-1;
0;3;1;2;-2;-2;-1;0;
0;-1;-3;-5;-1;-2;-2;-3;
1;3;17;1;0;-2;-2;-1;
-4;-13;26;-4;-1;0;1;-2;
0;3;5;-1;-6;-2;0;0;
-2;-12;-4;-6;1;0;1;-1;
-2;-4;-6;-2;-1;-1;-1;0;
0;3;-30;0;-2;-2;-2;-1;
-1;8;7;-1;-1;-1;-2;1;
0;-5;13;1;-2;0;-1;-1;
-2;-1;-4;5;1;-1;-2;0;
0;0;45;-1;-3;1;-1;0;
-2;2;-41;-12;0;-1;1;0;
1;1;16;9;4;1;1;-1;
-1;-4;-24;-6;-4;-4;-2;-2;
0;2;31;9;1;-3;-1;0;
0;-1;6;-7;-6;-3;-2;0;
-1;-3;-9;-6;-1;1;-1;-2;
-1;-2;-6;-1;-1;-1;-1;0;
-1;2;4;6;0;0;0;-1;
-1;-3;-4;-5;-1;0;0;-2;
-1;-3;1;3;-1;-5;-2;-2;
-3;-2;-20;-3;-4;-2;-2;-2;
1;4;-6;-4;6;3;1;0;
-2;-8;-17;9;4;2;1;-1;
-3;-2;17;-7;-6;-4;-2;-2;
0;-4;-10;-7;-3;-1;-1;-2;
-1;11;38;13;-1;-2;-2;-1;
0;-2;-16;-3;4;-1;-1;0;
-2;0;-23;-3;-4;1;-1;-1;
-1;6;10;-6;-2;-1;-1;0;
1;-8;19;-4;-1;1;1;-2;
-2;3;7;0;-2;-2;-3;-3;
-1;-8;-11;0;0;-2;-1;0;
1;1;16;0;3;-1;0;0;
-2;-8;-41;-9;-5;-2;-2;0;
-2;-2;-12;-6;-6;-1;-2;-3;
-1;0;1;6;2;-2;-1;-1;
0;-3;14;6;1;0;-1;-2;
-1;1;-11;-1;0;0;1;-1;
-1;21;20;6;-1;0;1;-1;
-3;-28;1;-8;1;-1;-2;-1;
0;3;-17;-4;-3;0;2;0;
-1;-5;-7;-5;-4;-3;-4;-1;
2;2;30;4;0;0;1;1;
0;9;28;3;-3;1;0;0;
-1;-2;8;3;2;1;0;0;
-2;-3;-15;-10;-5;-2;-2;0;
0;-6;0;5;1;0;0;0;
-1;1;16;0;-2;-1;-2;0;
-2;-5;-11;-8;-7;-4;-3;-4;
1;8;-11;-6;3;2;1;-2;
-2;-10;11;16;2;-2;-1;-1;
0;7;22;0;1;-1;-1;-1;
-3;-5;-78;-6;-2;0;0;0;
-1;0;24;0;2;-3;-1;-1;
-2;-7;-32;-6;-2;-1;-2;0;
-1;6;5;-3;-5;-1;-2;0;
-1;0;24;0;1;-1;-1;-1;
0;-5;0;4;-1;0;1;-1;
0;-4;-3;-11;-4;-1;0;0;
-1;26;-10;2;-1;-2;0;0;
-2;-13;10;0;-1;-1;-2;0;
-1;-5;-4;2;3;0;-1;0;
-1;-4;4;-1;-2;0;-1;1;
-1;-2;1;-5;-1;-3;0;-2;
0;0;-23;0;0;-2;-1;1;
-3;0;6;-3;-3;-1;-2;-1;
-1;-6;-18;-1;2;-1;0;-2;
2;-3;-5;0;-2;1;0;-1;
-1;4;7;4;2;1;1;-1;
-2;-3;-14;-1;-3;0;0;0;
-2;-1;17;-11;-8;-3;-3;-1;
-2;-2;-8;2;4;-1;2;3;
-1;-4;18;2;2;0;0;-1;
1;4;-3;2;0;0;-2;-1;
-2;-3;11;1;-3;1;-2;-2;
-1;-8;-7;0;0;-1;-1;-1;
-2;1;-4;-4;-2;-3;-2;0;
-2;-1;7;1;-1;-1;0;-2;
-1;-1;3;0;1;2;0;0;
-1;14;9;0;-1;-1;-1;-1;
-3;-27;-14;0;0;-1;-1;-1;
-1;-6;-12;-3;-2;0;1;0;
-1;-7;-4;2;5;1;1;0;
-1;6;16;1;-3;-4;-6;-9;
-1;7;2;0;0;0;0;1;
2;3;5;2;1;1;-2;1;
-1;-7;-22;-5;-6;-2;0;-1;
0;-2;35;0;1;1;1;1;
-2;-3;-26;-5;-4;-2;-4;-2;
-1;-3;-4;-2;-1;0;0;-1;
1;2;-11;-9;-4;-1;-4;-2;
-1;-5;12;7;2;0;1;0;
-1;2;21;-1;-2;-2;0;-1;
0;5;0;2;4;1;1;1;
-1;-4;-33;-7;-2;-1;-2;-1;
-2;-4;-4;-3;-3;-1;-2;-2;
2;12;-2;0;-2;-1;1;-2;
-3;-29;9;-4;-4;-3;-3;-2;
-1;2;7;-6;-1;-1;0;-1;
0;-3;-20;15;2;1;0;0;
-3;1;1;1;-1;0;-1;-1;
2;9;19;-7;-6;-4;-2;1;
-2;-4;19;-7;-3;-1;0;1;
-2;-4;-4;-3;-3;-1;-2;-2;
2;12;-2;0;-2;-1;1;-2;
-3;-29;9;-4;-4;-3;-3;-2;
-1;2;7;-6;-1;-1;0;-1;
0;-3;-20;15;2;1;0;0;
-3;1;1;1;-1;0;-1;-1;
2;9;19;-7;-6;-4;-2;1;
-2;-4;19;-7;-3;-1;0;1;
0;6;-23;0;1;-2;-2;-2;
-3;0;-26;-5;-4;-2;-2;-3;
-1;-6;2;5;2;-1;-1;0;
-1;0;-27;-16;-1;-2;1;-1;
-1;0;25;7;-1;-1;0;-1;
-2;2;14;-1;3;-1;0;-2;
-1;4;-7;4;-4;-2;-2;-3;
-1;-2;1;2;-2;-1;0;-1;
1;-2;5;-7;-2;0;-1;-1;
0;3;-1;8;7;-1;-2;-1;
-4;-8;14;0;-2;-1;0;-2;
1;17;-5;-1;-1;-2;0;1;
-3;-33;-21;-6;-1;1;1;-2;
0;-1;2;-3;-3;0;0;-1;
2;3;5;7;0;-3;-1;0;
-1;-4;-9;-9;-6;-2;-3;0;
0;11;13;10;4;0;-2;0;
-3;-6;-5;-3;4;2;3;-1;
-3;0;-46;-15;-9;-4;-1;-2;
0;6;13;17;5;0;-1;-2;
-2;-10;-4;-8;-5;-3;-4;-3;
3;10;25;5;-3;-2;0;0;
-2;-9;-2;-6;0;0;-1;-1;
-3;-6;-14;-6;-5;-1;-2;0;
-1;3;-1;-9;-5;-1;-1;0;
-1;4;-1;4;3;0;-2;0;
0;-1;36;12;1;-2;-1;0;
-3;-7;-43;-9;1;1;2;-1;
0;7;35;6;4;1;1;0;
-2;-4;-21;-8;-4;-3;-1;0;
-1;4;17;-3;-6;-1;-1;1;
1;-5;-1;5;-1;0;0;0;
0;10;4;-7;-1;-1;0;1;
0;-3;2;0;-2;-2;0;-2;
-1;6;-1;5;4;3;0;-1;
-2;0;11;-7;-5;-2;-1;-2;
-1;-2;-12;-2;-2;-1;-4;0;
-2;-1;11;6;-1;-2;-2;-2;
0;2;1;1;1;0;-1;-2;
-1;-11;-3;-1;-1;0;0;1;
-2;2;0;-10;-6;-1;-1;-1;
-1;-4;-14;8;2;-1;-1;-1;
-4;0;-32;-12;-3;-1;-4;-2;
0;3;22;14;7;0;-1;0;
-2;-12;-22;-6;-6;-4;-1;0;
-3;2;2;-3;-2;-4;-2;0;
1;3;14;3;0;0;3;0;
1;1;23;-1;0;0;1;-2;
1;12;-31;0;4;-2;0;-1;
-2;-22;-17;-6;-7;-3;0;-1;
-2;11;15;-3;-2;-2;-1;-1;
-1;-9;-10;-8;-6;-2;-1;-1;
2;6;17;10;5;1;0;-1;
-1;2;-25;-15;-6;-3;-2;-1;
0;-6;-5;2;5;1;1;-2;
0;2;23;2;-2;0;-3;-2;
-2;5;-50;-7;-2;-2;0;-1;
-1;-18;0;-1;3;-2;-3;0;
0;1;-25;-4;0;1;0;0;
-1;-5;30;4;0;-1;0;-1;
-1;0;32;0;-1;1;0;-1;
0;1;-7;7;1;-1;0;-1;
-4;-9;-12;-9;-1;-1;-3;0;
-1;-4;-11;10;5;3;-1;-2;
1;5;2;-1;-1;-1;0;0;
0;4;8;-12;-4;-1;-2;-2;
0;1;-3;13;4;-2;-2;-3;
-3;-15;15;-11;-7;-4;-4;-1;
-2;5;17;4;0;0;-2;-2;
-1;2;-25;-2;-5;0;1;1;
-2;-5;-9;-7;-6;-1;0;0;
0;9;-1;-3;-5;-2;0;0;
0;-1;5;12;3;1;-1;-1;
-1;-6;7;-11;2;1;0;2;
1;7;11;-5;0;-1;0;0;
-2;-11;-33;3;-2;-1;-1;-3;
-1;-1;6;-3;-2;-1;-3;0;
-2;0;6;6;-4;-2;-3;-2;
-2;1;-7;-3;0;-2;-1;-1;
1;3;17;1;-3;-2;-2;-1;
-1;-8;-14;-4;-1;-1;1;-1;
1;2;11;2;-1;2;1;-2;
-3;-5;12;-8;-9;-4;-1;-2;
-2;-3;-52;-5;0;-1;-1;-2;
-2;-4;11;-6;-1;0;-2;0;
1;15;12;6;3;-1;0;0;
-1;-6;8;-1;-3;-2;-1;-2;
-2;-2;1;-1;5;4;0;0;
1;3;-11;-6;-5;-3;-2;-2;
-3;-6;-5;-10;-6;-3;-2;-2;
0;8;-1;26;9;1;-2;-1;
-2;-5;-2;-2;-3;-1;-1;0;
2;6;2;-2;0;1;0;1;
0;-12;-3;-3;0;-1;-2;-1;
-1;5;-5;-10;-2;-1;-2;-1;
0;-1;-4;1;-1;-1;-1;-2;
-2;-6;-9;0;-3;-2;-1;0;
0;-2;-3;1;-2;-1;0;-1;
-1;-5;-1;-3;1;2;0;-1;
-2;4;28;1;-4;-3;-1;-1;
-2;-6;-39;-7;-6;-2;0;-4;
-2;3;21;3;7;2;0;-1;
1;-17;-10;1;4;0;1;1;
0;-1;9;-3;-1;-2;0;0;
-1;0;-8;8;-1;-4;-2;0;
0;4;1;-19;-6;-2;-2;-1;
-1;-1;-9;8;2;-3;-2;-1;
-2;-2;16;2;-3;-2;-1;-2;
0;0;6;0;-2;0;0;-1;
-2;4;-7;-5;0;0;2;0;
-2;-5;-7;-9;-4;-1;0;-1;
-1;0;3;0;2;-1;0;-1;
-4;-12;3;-5;-2;-3;-2;0;
-2;9;1;-2;-6;-3;-1;-1;
-1;-7;10;-1;0;-3;-1;0;
-2;3;-43;-1;0;1;-1;0;
0;-6;4;-2;0;0;-1;-1;
-4;-8;4;4;-4;-2;-2;-1;
1;4;-3;-17;-4;0;-3;0;
2;-1;20;21;4;0;-1;0;
0;2;-17;-7;-2;-1;-1;0;
-3;-4;-6;0;-6;-2;-3;-3;
0;-4;9;4;-3;-2;0;-1;
0;18;17;-3;4;1;0;0;
-2;-11;-4;-8;-7;-2;-2;-1;
0;2;-1;-4;0;-1;-1;-1;
0;-1;16;13;-1;-3;0;-2;
-3;-6;0;-13;-5;-2;-4;-2;
-1;2;-27;-5;-3;-1;0;-2;
-1;-7;-3;2;8;1;-1;-2;
-1;4;2;-8;-2;1;1;0;
1;-5;-1;11;3;0;0;2;
0;1;21;0;-5;-3;-2;0;
2;0;6;-2;-2;-1;0;0;
-1;-4;-28;-7;-2;-2;-4;-1;
0;0;2;-3;1;0;0;-2;
-4;7;3;2;-2;1;-1;-2;
-1;-19;21;2;-2;-2;-1;0;
-2;3;-42;0;4;-1;0;0;
-1;-2;4;-7;-8;-4;-1;1;
0;-1;-2;10;7;0;0;1;
-1;5;15;-4;-3;-2;-1;0;
-2;-7;-2;2;-3;-1;-2;-2;
-2;3;3;-6;-5;-1;-1;-2;
0;-1;-8;0;1;-1;-2;-1;
2;14;19;7;4;1;-1;0;
-2;-20;-68;-9;-3;-3;-2;0;
-1;-4;-17;-7;1;1;-1;1;
-1;4;26;2;-6;-2;0;-1;
-2;5;3;17;7;1;0;-1;
-1;-1;-52;-5;7;0;-2;-2;
0;-2;12;-4;-4;-2;-3;1;
-2;-4;-32;-8;-2;0;0;0;
0;7;17;6;2;1;-1;0;
-2;-5;23;-3;-1;-1;0;-1;
-1;-1;4;-4;-4;-2;-2;-3;
1;16;-13;-4;-8;-5;-2;0;
-2;-24;-5;2;7;3;0;0;
0;-4;16;1;-1;-1;-1;0;
-1;-6;-61;-6;-3;-1;-1;0;
0;10;24;1;1;0;-1;-2;
-1;4;6;-4;-5;-3;0;-1;
1;-2;13;5;-2;0;-1;-1;
-3;-2;0;2;-2;-1;-1;-3;
-1;-12;-13;-6;-2;-1;-3;0;
1;15;14;-10;0;1;0;-3;
-1;-9;9;11;1;-1;1;-1;
0;2;-1;4;4;0;-1;0;
-1;-3;-14;0;-1;-2;0;0;
-2;-1;12;-5;-5;-4;-2;-1;
-2;1;10;-3;-3;0;-2;-2;
-1;0;-6;0;1;-2;-3;0;
0;-2;-2;-3;1;0;-1;-1;
-1;3;1;2;-3;-3;-2;1;
0;13;4;-3;1;0;1;-2;
-1;-13;3;-3;-3;-2;-1;-1;
-2;-1;-21;-3;0;0;0;0;
-1;-2;5;4;-1;-1;0;-1;
-1;5;13;-5;-7;-3;-1;-2;
-1;6;28;4;0;-1;0;-2;
-2;-8;-9;-7;-5;-3;-1;-3;
-1;2;-1;2;1;-1;-2;-1;
-1;-3;-2;2;1;1;-2;0;
1;1;8;4;0;0;-1;0;
-4;-9;-17;-11;-7;-4;-1;-2;
0;5;-1;4;1;0;0;0;
-1;-8;-6;-15;-4;-1;0;0;
0;3;7;13;4;-1;-1;0;
3;3;2;4;5;0;1;0;
0;-3;-3;3;0;0;-1;0;
-3;-2;-8;-9;-4;-1;0;-2;
0;4;10;4;2;2;2;0;
0;-9;-8;3;6;0;-1;0;
0;-2;-5;-7;-3;1;-2;-2;
-1;-2;13;4;-5;0;-1;-1;
0;3;15;-12;1;0;-2;1;
-1;-3;5;15;7;1;1;-1;
-2;-3;-19;5;3;-1;1;-1;
-1;-1;5;-1;-5;-3;-3;-3;
0;-4;18;0;-3;-1;-3;-2;
1;7;-1;-2;-2;0;-1;-1;
-5;-14;-17;-13;-7;-5;-3;-3;
0;-7;9;15;6;0;1;1;
-3;8;13;-1;-2;0;0;-2;
2;-1;-14;-1;1;-1;-2;1;
0;2;11;9;2;-1;0;1;
-1;3;-9;-15;-9;-5;0;-1;
-2;-9;-40;-6;-2;-2;-1;-1;
-1;5;7;5;6;1;1;-1;
-2;-7;-5;-2;-3;0;-1;-1;
-1;-4;40;-6;-1;-2;-1;1;
0;-2;-21;3;4;1;1;-2;
1;-1;-2;-5;-6;-4;-1;-1;
-1;6;12;-8;-7;-5;-1;-1;
-2;0;-11;4;1;0;-2;-1;
-3;-4;12;3;-2;-3;0;-2;
-2;-4;-9;-4;-5;-3;-2;0;
1;12;14;-2;1;3;2;0;
-1;-11;-21;-3;4;1;0;-1;
2;1;2;-2;-2;-1;-1;-2;
-3;0;4;-5;-4;-1;-2;-1;
1;2;-15;0;-2;-3;-2;-1;
0;-3;9;-2;-8;-2;-3;-3;
-2;-1;9;5;11;4;-1;-2;
-2;-3;-5;-9;-5;-1;-2;-2;
-1;-2;2;8;3;-2;0;0;
1;15;2;2;1;0;-1;0;
-2;-25;-27;-6;-6;-1;-2;-2;
1;1;6;1;0;-1;-1;-2;
-3;-2;-1;-2;3;-1;-1;-2;
-1;-8;-13;0;-1;-1;0;0;
1;9;6;0;-3;-2;-1;-1;
-2;0;-3;-10;-4;-2;-1;0;
-2;-10;-5;8;-3;-3;-2;-3;
1;13;-5;4;6;0;1;1;
-1;-3;-8;-1;-3;-2;0;1;
0;-2;5;2;5;2;0;0;
1;-1;24;-4;-5;-1;-2;-2;
-1;-3;-10;-7;-1;3;0;-2;
-1;3;-13;-1;-5;-2;0;0;
0;-4;-3;12;6;1;0;-1;
-4;0;12;-4;-1;-1;-3;-2;
-1;-5;4;-4;-1;-2;0;-1;
0;1;3;-2;-1;0;1;-1;
-1;-5;4;-2;-4;-1;0;1;
1;-1;-9;3;7;3;1;0;
-2;-1;-16;-7;-7;-4;-2;-2;
-2;8;16;3;-1;-1;-1;-2;
0;-7;-19;-6;-2;-1;-1;-1;
0;0;15;2;-1;-5;-2;-2;
-1;-7;-13;-12;-3;-1;-1;0;
0;9;22;24;2;-1;-1;-2;
0;5;-17;-10;-2;0;-1;-3;
-2;-6;-7;-6;-3;0;1;1;
0;-1;-1;1;-2;-2;-3;-2;
0;3;15;-3;-2;-1;-1;-1;
0;0;-19;-1;0;-1;-1;1;
-2;-3;-14;3;6;2;-2;0;
-1;0;5;-3;-5;-3;0;-1;
-2;0;-4;-3;-2;0;-1;0;
0;-3;24;3;-1;0;0;0;
0;1;-2;-5;-4;-3;-2;-1;
-3;-2;-2;-1;-4;-3;-2;0;
1;-2;-18;-6;-3;-3;-1;-2;
0;0;9;8;4;0;-2;-1;
0;0;2;-7;-4;0;1;0;
-3;1;0;3;-2;-1;1;-3;
-1;-13;-29;-6;1;-1;0;-2;
-2;6;0;-7;-7;-2;-1;-1;
-1;-1;0;5;4;0;0;-1;
-1;-8;-29;-1;0;0;-2;-1;
-1;6;15;-2;-1;1;0;0;
-1;-4;9;-8;-2;-4;-1;-2;
-1;-5;-8;10;3;2;0;-1;
1;6;18;-7;-1;1;-1;0;
-2;-6;-3;8;2;0;-2;0;
-2;-3;-10;-6;-5;-1;-1;-1;
0;5;-2;2;-3;-3;-1;2;
-3;-10;14;-3;4;-1;0;-2;
-1;-6;-7;-5;-2;0;1;1;
-1;0;-1;1;-4;-3;0;-2;
-1;-1;-11;-8;-3;-1;-3;-1;
3;4;10;5;2;1;0;0;
0;-6;-2;5;4;1;0;-1;
-3;-3;-26;1;-2;-1;-1;0;
0;3;-6;-3;-1;0;-1;-2;
0;-3;10;1;-4;-2;-2;-1;
-2;5;-29;-11;-5;-3;-2;-1;
-1;-16;4;6;7;4;-1;1;
0;-2;-3;-5;1;1;1;-1;
-1;-3;7;2;-2;-1;-2;0;
-1;8;11;0;-4;-4;0;0;
-2;5;-1;-7;-2;-2;-1;-2;
-2;-2;-4;1;1;-2;0;-1;
-1;-2;-6;-3;-2;1;2;-4;
-1;2;4;3;1;-1;1;2;
-1;-1;1;5;-2;0;-1;-1;
-2;-6;-21;-14;-6;-3;-2;-1;
0;-1;-3;-6;-2;-1;0;-1;
1;5;2;6;2;-1;0;-1;
-2;-5;1;-6;-2;0;0;-2;
-1;0;-8;-4;0;-1;-1;0;
0;0;6;-8;-5;-2;-2;2;
0;20;21;12;5;1;-2;0;
-2;-34;-54;-6;-5;-2;-2;0;
-3;2;16;-2;-2;-3;-1;0;
0;-4;15;-3;-1;0;-2;-2;
-3;4;7;-8;-5;-2;-2;-1;
0;7;4;4;1;1;1;1;
-1;0;-12;5;3;-1;0;1;
-1;-10;-11;-1;1;-3;-3;-1;
0;-1;0;-2;-3;-2;0;-1;
0;5;19;-1;-1;-2;0;-3;
-1;-4;-8;1;-1;0;-2;-2;
-3;3;2;-3;0;-2;1;-3;
-1;-9;12;-3;-3;1;1;-2;
-1;21;-20;-4;-4;-2;-3;-1;
-2;-29;-10;2;-2;-1;-2;0;
0;-3;-3;-1;-1;4;1;-1;
-2;-3;-2;-5;1;-1;-1;-1;
0;5;30;4;-4;-3;-1;1;
-2;4;-31;-8;1;-1;-1;-1;
-3;2;-3;3;0;-2;-1;1;
-2;-9;-1;0;-3;-3;-1;-1;
-1;0;31;4;-2;-2;-3;-3;
-2;6;-29;-9;-3;-2;-1;1;
0;-6;-5;-10;-3;0;0;0;
-1;3;1;6;2;-2;1;-1;
-1;-3;1;-2;1;0;2;-1;
-1;-2;2;12;-2;-1;-1;-2;
0;15;8;-1;0;-2;-2;-2;
-3;-13;-13;-2;-4;-3;-2;-1;
1;2;25;2;-1;1;-2;0;
-2;-2;-38;-5;4;1;-1;0;
1;9;0;1;-1;0;-1;-1;
-1;-16;-2;-3;-4;-3;-1;-3;
-1;-5;10;3;0;-2;0;0;
1;5;26;3;4;1;0;1;
-2;-9;-46;-10;-5;-4;-3;-2;
0;12;7;-3;-2;1;-2;0;
-1;-5;-18;-5;-3;-1;-1;-1;
0;-1;4;-1;-6;-1;-1;-2;
1;-1;10;-1;-2;-2;-1;0;
-3;-3;-2;4;0;1;0;0;
0;-1;-15;-14;0;-1;-2;0;
-1;5;13;3;0;1;-1;-2;
-4;-2;13;6;-2;-1;-2;-2;
1;-1;-2;8;-1;-2;-2;0;
-2;-1;-7;-18;-2;-1;-1;-3;
0;0;2;-2;3;-1;-1;1;
0;-5;-4;-5;-4;-3;0;-1;
-2;1;2;-1;5;1;-2;0;
-1;2;-4;10;0;1;0;0;
-2;-7;0;-8;-2;-1;-1;-2;
0;3;11;0;0;0;0;-1;
-2;-7;-10;-5;-5;-2;0;-1;
-1;4;17;5;2;0;-1;1;
3;11;-32;-6;-3;0;-2;-1;
-4;-12;19;1;-2;0;-2;-1;
-1;6;-3;-4;-4;-4;-1;-2;
-3;-9;-3;3;4;3;0;-2;
-1;9;21;5;-3;-1;-1;-1;
0;-3;-27;-3;0;1;0;-1;
0;-2;8;-6;-2;-3;-2;-3;
-1;3;-40;-3;-1;0;0;-1;
-1;-4;19;1;-1;-2;-1;-1;
0;-4;-4;0;2;0;-1;0;
-1;1;8;-3;-4;-3;-2;-1;
0;-2;5;1;0;-1;-1;-1;
-1;-11;-13;3;-1;1;1;-1;
-3;7;23;9;1;-1;0;-1;
-3;-2;-37;-6;0;-1;-2;-1;
-1;-1;0;1;-1;-2;-1;-1;
1;8;19;-3;0;-2;-1;0;
-3;-6;-23;-4;2;-3;-1;-1;
1;-23;0;7;3;0;0;-1;
-1;3;36;1;-2;-2;-1;-1;
-2;-1;-11;-4;-4;-1;1;0;
1;0;-3;-1;4;6;1;0;
-2;4;-13;-4;-3;-3;-3;-3;
1;-1;6;1;-2;-2;0;-1;
-5;-8;12;0;-1;-3;-3;-1;
0;4;13;0;-1;-2;0;1;
-2;-5;-30;-4;-1;1;2;0;
-2;8;-2;-2;-5;-1;0;0;
-1;-14;11;2;6;4;1;-2;
-3;-7;-4;-2;-3;-3;-2;-2;
-1;6;13;-3;-2;-1;1;-1;
-2;1;-3;5;-1;-2;0;0;
1;0;-2;0;-4;-3;-1;-1;
-2;0;0;-2;1;-2;-2;0;
-3;-1;1;-2;0;-1;-1;-2;
