Año;Mes;Dia; Hora
2020;05;04;21-09-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;12;7;19;22;0;3;-3;
2;-28;2;13;-2;-4;-5;-4;
8;2;-17;5;3;1;-3;-3;
-7;5;-16;2;1;-1;1;1;
12;0;-7;-15;-5;1;-1;2;
-2;4;3;-23;-10;-1;2;2;
-11;-4;16;29;22;4;0;-4;
-5;-12;-13;1;-6;-3;-4;0;
-3;-1;12;-18;-12;-3;-2;1;
11;6;38;11;8;3;0;1;
-16;-12;-81;-15;-9;-4;-3;-3;
5;10;14;5;-3;-1;2;3;
0;1;6;5;7;1;-1;-2;
2;-3;9;4;-3;-3;-2;-1;
-2;5;20;5;-2;0;1;-2;
-3;-3;-36;-9;-4;-4;-3;0;
1;-1;-3;-11;-9;-4;-4;-2;
-4;-6;38;7;8;4;2;-2;
-5;-9;-38;-9;-8;-3;1;-1;
3;-1;-29;-6;2;-2;-2;-1;
-2;1;-5;-4;-5;1;-1;-2;
-7;-12;-2;7;3;0;-2;-1;
-1;4;30;-2;-2;-3;-1;-2;
3;6;14;0;-1;0;-2;0;
-5;-5;-6;-11;-5;-2;-2;-1;
-2;-8;-40;2;-4;-3;-2;-2;
3;16;21;6;8;4;3;3;
4;-1;82;13;2;0;0;0;
-6;-6;-62;-7;-5;-3;0;0;
1;-2;-18;-10;-3;-2;-2;-1;
2;4;16;3;-1;-1;-5;-1;
-1;-1;-27;-1;1;6;7;0;
3;11;84;10;4;-2;-5;-1;
-3;-4;-6;-3;-3;2;-3;-2;
5;8;80;22;5;1;6;10;
-4;-2;40;5;-1;-5;-8;-27;
-1;-4;-92;-21;-2;1;1;7;
-2;-2;59;-2;-3;-6;-10;-9;
6;8;34;15;6;2;2;10;
1;4;30;8;-1;0;8;10;
2;23;100;27;5;3;7;-3;
-8;-27;-117;-31;-9;1;0;0;
0;7;20;1;-3;-3;13;-1;
-1;-10;-31;-7;-3;0;-13;-2;
3;13;43;15;3;-2;0;-1;
-3;-3;-16;-8;-3;-1;0;0;
3;16;95;30;7;-1;-2;-2;
-3;-14;-57;-27;-8;0;5;-1;
2;7;86;9;1;-2;-2;5;
-4;-4;1;-8;-5;-3;9;-2;
3;15;101;29;6;0;-16;-3;
-16;-62;-60;-78;-20;-7;-7;-4;
1;-1;83;2;1;-2;-2;-2;
-1;1;63;-2;-1;-3;-4;-5;
3;19;53;23;6;3;3;1;
6;16;8;24;4;1;1;5;
-5;-18;-77;-20;-5;-4;-10;-4;
0;3;-22;5;3;5;12;-2;
-1;2;-6;10;3;4;4;3;
-3;-2;-44;-10;-4;-4;-5;-3;
3;10;22;16;2;1;-3;0;
-5;-11;-42;-27;-9;-4;-6;-4;
0;5;2;14;8;-1;3;2;
1;7;17;39;22;6;2;1;
-1;-1;-12;-10;-6;-6;-7;0;
-5;-9;-35;-11;-3;-1;-2;-4;
-1;-14;7;-10;-12;-4;-2;-1;
-2;-1;-4;12;3;0;4;-2;
-3;-5;-42;-2;-2;-1;-4;0;
-1;-5;-12;-16;-5;-3;-4;-4;
2;22;97;23;3;1;0;2;
-1;-7;-47;-16;-9;-1;1;-1;
1;-5;6;-3;-3;-2;-2;1;
1;17;-6;0;0;0;-1;0;
1;-2;6;2;2;-2;-2;3;
-3;-1;4;-5;-7;0;1;-1;
0;9;-5;-3;-1;-3;-2;-2;
-1;5;19;3;0;0;-1;-1;
0;-19;-55;0;4;5;3;-1;
-3;6;18;-13;-9;-6;-2;-2;
0;-6;8;11;5;1;-3;-2;
0;0;3;-13;-5;1;0;0;
0;3;4;9;7;2;2;-3;
2;1;-8;-1;-4;-1;0;0;
-3;0;19;-2;-2;-4;-2;-2;
-3;-14;-2;3;0;-1;-1;0;
0;6;-22;-3;-3;-4;-3;-1;
-2;0;10;-12;-4;-2;-2;-1;
-1;-2;16;0;-1;0;-1;0;
-3;-10;-45;-1;-1;-4;-2;-2;
-1;12;21;-3;-1;-1;-1;-2;
1;6;15;5;-2;-2;0;-1;
-3;-30;4;-5;-2;-2;-2;-2;
0;-1;-20;-5;-4;-1;-2;-2;
-2;-3;-46;5;4;0;-3;-1;
1;1;1;-3;0;0;2;-1;
0;9;9;3;0;0;-1;-1;
-1;-13;10;-9;-6;-3;-1;0;
0;8;18;-3;-2;-2;0;-1;
-2;-2;-3;0;-2;-2;0;-2;
-1;0;-15;0;3;0;-2;0;
0;-4;-14;-3;-2;-3;-2;-1;
-1;-1;2;0;3;0;0;-4;
-3;-2;-21;-10;-7;-4;-2;-1;
0;-2;5;9;4;-1;-1;-1;
0;5;23;3;0;-1;1;0;
0;-1;2;-10;-5;-2;-2;0;
0;3;-19;10;1;1;-1;0;
-4;-11;-27;-14;-1;-3;-4;-2;
0;0;-1;-16;-6;1;-1;0;
-1;4;-16;16;6;0;-1;-1;
-2;-23;16;-1;-5;-2;-1;-1;
-1;4;20;3;-2;-4;-5;-2;
-3;0;10;-2;-1;2;4;-3;
-1;-6;14;-2;-7;0;-3;-3;
1;12;-49;-5;1;0;1;-1;
-3;-1;-25;2;2;6;2;1;
-2;-7;26;4;-1;-1;-2;0;
1;5;0;-3;-2;-3;-2;0;
0;-2;15;-1;-2;-3;0;-1;
-1;-4;-6;0;-2;-2;-2;-1;
1;16;16;5;-3;-2;-1;-1;
-4;-22;-29;-8;-4;-2;0;-1;
-1;4;-16;-15;-1;2;0;0;
0;1;54;13;9;2;1;0;
-5;-9;-81;-13;-8;-6;-4;-4;
-1;0;0;-5;-4;-5;-4;0;
1;-7;19;-3;-2;0;0;-2;
-2;9;-2;6;0;0;0;0;
1;4;37;5;0;-1;0;0;
-3;-5;-2;-1;-1;-2;-1;-2;
0;5;-24;-6;1;-1;0;-1;
-2;-10;-3;-4;-7;-3;-1;-3;
1;7;12;3;1;2;-1;1;
0;3;-19;-12;0;2;0;-2;
0;-16;29;14;3;3;1;0;
-1;-5;-26;-1;-1;1;1;-1;
-1;-5;3;-1;-4;-3;-1;-1;
3;0;-1;-3;0;0;0;0;
-3;12;46;3;-2;-1;-2;-2;
-1;-15;-53;-22;-3;-2;-1;-2;
0;1;-6;6;3;0;1;-2;
1;1;31;4;-4;-2;-1;1;
-1;4;-4;2;5;-1;0;-2;
1;1;13;7;0;-3;-1;0;
1;2;30;1;2;3;0;1;
-4;-10;-59;-16;-5;-4;-2;-2;
0;3;9;2;-8;-3;-2;-3;
1;13;1;5;2;0;2;-2;
-3;-31;-6;-4;-3;-5;-3;0;
-1;-2;-5;3;0;0;-1;-1;
0;11;-1;0;1;-1;-2;-1;
1;4;17;2;-2;1;0;1;
-4;-11;-52;-9;-4;-2;-2;-4;
-3;1;-38;-4;4;0;-2;-2;
1;-2;2;-2;-2;0;1;0;
1;4;17;2;-2;1;0;1;
-4;-11;-52;-9;-4;-2;-2;-4;
-3;1;-38;-4;4;0;-2;-2;
1;-2;2;-2;-2;0;1;0;
1;14;28;8;5;2;0;1;
0;-6;-10;2;-5;-1;-1;-1;
-2;-5;-7;-8;-2;-3;-2;0;
3;8;8;3;1;2;2;0;
-3;-7;-9;-4;-3;-3;-3;-2;
0;-3;6;7;0;1;2;-1;
0;3;1;-6;0;1;-2;0;
-3;-6;-6;-13;-9;-4;-2;-3;
0;10;31;4;2;1;0;0;
0;4;-16;4;3;-3;-1;0;
-4;-2;-9;0;-3;-3;-4;-1;
-2;-1;10;0;2;1;0;-1;
-1;-3;-6;-2;-2;-1;-1;-1;
-3;-2;26;-9;-6;-2;-3;-2;
0;11;16;5;1;-1;-2;-1;
0;1;-23;-2;-1;-3;-1;-1;
-1;2;19;5;0;1;-2;-2;
1;-5;3;4;3;2;1;1;
-3;-8;5;-10;-5;-1;0;-3;
0;2;-6;-1;-2;-4;-2;-1;
0;3;4;-3;-3;-1;-1;-2;
-2;0;7;1;0;1;1;0;
2;1;28;8;8;1;0;0;
1;-2;-23;-4;0;0;-2;0;
0;0;1;3;-1;-3;-2;2;
-1;-4;-15;-6;-1;0;0;-1;
-2;2;-21;17;8;-3;0;-1;
-2;-9;22;-1;1;0;-2;0;
-1;10;6;-6;-4;-3;-2;-2;
0;2;31;1;1;2;-1;-1;
-3;-5;-28;2;0;-3;-1;-3;
-3;-6;3;-2;-1;0;-2;-3;
1;8;-25;-4;-1;1;0;0;
-2;-18;22;2;-2;-3;-2;-2;
-1;-4;-17;-15;-6;0;-1;-3;
-1;8;35;12;1;-1;-1;0;
-1;-13;-32;-9;-3;-3;-1;-1;
-1;6;-3;-1;-2;-2;-2;-2;
0;0;-7;-3;-2;-1;-1;0;
-1;-6;-1;-7;-3;-3;0;-1;
1;2;25;9;3;0;-1;0;
2;3;-15;-1;2;-1;-2;-1;
-2;-4;3;-2;-4;-3;-3;0;
-3;2;26;-4;0;0;0;-1;
-2;-4;-45;-6;-5;-2;0;-2;
-1;-4;13;-2;-1;-1;-1;-2;
0;4;20;-2;-6;-2;-2;0;
-2;-8;2;-1;-5;-2;-3;-2;
-1;7;1;3;-1;0;-1;-2;
-1;-6;5;-5;-5;-1;-1;-1;
-2;2;23;-1;1;1;0;-2;
0;5;-37;0;3;0;0;1;
-3;-16;-4;-4;-2;-4;-4;0;
-1;2;5;-3;-2;0;-2;-1;
-2;-6;9;-3;-2;-2;-1;-2;
-1;14;22;0;0;-2;0;-2;
-2;-4;-5;-1;-1;0;2;0;
-2;-8;-14;-3;-2;-2;-1;0;
-2;-3;-4;0;-3;-1;-2;-2;
2;-1;18;3;0;1;0;0;
0;18;2;0;1;-2;-1;-3;
0;-3;13;4;0;-2;-1;-1;
-2;-5;-13;2;-1;-1;-1;0;
0;-6;9;-6;0;-2;1;0;
-2;-4;9;-1;-1;0;0;0;
-2;-2;-24;-2;2;1;0;-1;
-1;6;2;4;3;0;-1;-2;
-1;-8;-30;-5;-3;-1;0;-1;
-4;1;68;-2;-4;-2;0;-1;
-1;11;-60;-5;-2;-3;-1;-2;
-4;-21;-10;-6;-4;-1;-1;-2;
-1;0;24;-1;-1;-1;0;1;
-1;8;-5;-5;0;0;1;1;
0;-2;20;10;0;-2;-2;0;
1;2;-24;0;-4;-3;-3;-1;
-2;-9;10;-1;1;-2;-3;-3;
1;5;-21;4;-2;-1;-1;-2;
-1;2;14;-5;-4;-2;-1;-2;
0;5;-30;-6;1;0;-1;0;
-3;-5;0;0;-3;-2;-1;-1;
-2;-6;3;4;0;-1;-2;-3;
0;-4;16;-3;-2;-2;-1;-1;
0;-5;0;-1;0;0;0;0;
1;4;-22;-1;2;1;0;-1;
-2;-13;-23;6;0;-1;-1;-1;
-1;-2;24;-2;-1;-1;0;-1;
-3;-5;18;-14;-3;-1;-3;-2;
0;0;14;3;-4;0;-1;0;
1;12;-13;1;1;0;0;-2;
0;9;2;-2;1;-1;1;-2;
0;-4;5;2;-2;2;1;0;
-2;-5;-27;-14;-6;-3;-5;-1;
-2;-1;0;-8;-6;-1;1;-1;
2;5;11;14;5;1;-1;-1;
-4;0;-14;2;-5;-1;0;-3;
-1;3;18;-2;1;1;-2;0;
1;3;-44;-3;-1;-3;-2;1;
-1;-4;18;-6;0;0;0;-1;
0;-6;27;9;0;-2;-1;1;
1;5;-21;-7;1;0;1;-2;
0;0;16;3;1;0;2;0;
-1;-8;-18;-7;1;-2;-2;-2;
-1;3;12;1;-2;-1;-2;-2;
-2;-1;27;16;6;0;-1;0;
-4;-11;-70;-14;-4;-5;-3;-3;
-1;-6;-3;-7;-7;-1;0;-1;
0;4;-3;-2;-1;-3;-3;0;
1;2;14;11;5;-1;0;-2;
-1;-10;22;2;2;-1;1;-1;
0;1;-18;-3;-5;-3;-1;-1;
-2;15;-1;-5;-3;-4;-1;-3;
-1;-19;-8;-7;-3;-1;1;0;
1;0;0;7;4;0;-1;0;
-1;1;7;-8;-2;1;1;0;
0;11;17;10;1;0;-1;0;
0;2;-48;-11;-2;-3;-1;-1;
-2;-1;18;8;1;2;2;-3;
-1;2;-43;-14;-6;-1;-2;-2;
-2;-9;11;11;5;0;-1;0;
-2;-6;-66;-10;-5;-5;-2;-3;
-1;-3;9;-4;1;0;-2;-2;
1;1;25;8;1;-1;-1;0;
0;-1;-11;-6;0;-1;-1;-2;
-1;3;17;-2;-2;0;-4;-1;
0;-5;0;-1;-1;1;-1;0;
-2;7;18;1;-3;-3;0;-2;
1;-7;-19;-5;-3;-1;-2;-1;
2;8;12;-2;-1;1;2;3;
-2;-4;11;7;1;-4;-3;1;
-3;-22;-41;-13;-7;-3;0;-2;
2;8;14;6;2;1;0;0;
1;2;-12;-5;-4;-1;-2;-1;
-3;-4;19;-5;-8;-2;-3;-1;
0;17;24;-10;-2;-1;0;0;
-2;-22;-12;17;6;-2;-2;-3;
-2;-3;-9;-5;-8;-4;0;-1;
-2;-8;6;-5;0;2;0;0;
1;1;7;1;1;0;0;-1;
-2;-1;-4;-13;-4;1;-1;0;
1;9;36;7;1;-2;-3;-1;
0;-6;16;10;5;1;0;-2;
0;-5;-35;-5;-3;-3;-2;-1;
-3;0;1;-10;-7;-3;-1;-1;
-2;0;-1;6;7;3;1;-1;
0;-4;-7;-2;-5;-3;-3;1;
-1;0;27;6;1;0;-1;0;
0;2;-29;-2;0;-4;-3;-1;
0;-1;0;-15;-10;-3;-3;-1;
-1;-1;13;14;1;-2;1;-2;
-1;6;-7;2;-1;0;-3;0;
-3;-10;16;2;1;-2;-1;-3;
0;-2;-31;-8;-3;0;1;-1;
1;15;9;-15;-3;-2;1;0;
-2;-19;-15;1;-1;-3;0;-1;
0;1;16;-5;1;2;0;-1;
0;12;24;11;4;0;-1;1;
-1;4;31;0;-3;-4;-3;-2;
0;-3;-41;-6;-2;-3;0;-1;
-2;5;19;1;4;0;-2;-2;
0;2;12;17;4;2;0;-1;
-2;-7;-15;-8;0;1;0;-2;
-3;5;4;-11;-9;-4;-3;-2;
0;-8;-14;13;6;-1;-1;-1;
-2;-1;22;-9;-6;-4;-3;-1;
-1;-4;0;6;0;-2;1;0;
1;9;1;1;3;2;2;0;
-2;-6;-5;-12;-4;0;2;-1;
0;5;9;0;-1;-2;-3;0;
-1;2;11;-1;1;1;2;0;
-1;-4;8;5;-3;-5;-2;0;
0;-7;-4;-4;-3;-1;-1;-2;
1;8;17;3;-1;1;-1;0;
-5;-29;-30;-10;-5;-3;-4;-2;
2;8;4;1;1;1;-1;1;
-2;-11;13;-5;-3;-2;-1;1;
-2;5;-34;-2;-4;-3;-1;-2;
1;7;1;5;0;1;-1;0;
-3;-2;22;0;-1;-2;-1;-2;
-1;2;3;16;0;1;0;0;
-2;-1;5;-7;3;0;0;-2;
2;-1;-9;-3;0;-2;-1;-2;
-1;-1;21;-2;-2;-2;-1;-2;
-4;3;5;-7;-6;-3;-1;-2;
-2;-7;-15;-1;-2;-1;0;0;
0;9;19;9;1;0;-2;-1;
1;-5;-7;-1;0;1;-2;1;
0;7;11;5;4;2;-1;0;
-4;-13;-19;-8;-8;-5;-3;-2;
1;9;14;-4;-4;-1;-1;-1;
-1;-10;-30;3;-1;-1;-1;-1;
-1;0;15;-4;1;1;0;-2;
-3;2;-39;-12;-3;-3;-3;-2;
-1;-16;1;0;-3;-1;-2;0;
0;-1;4;1;-5;-1;1;0;
-1;3;-10;0;3;-2;-1;-1;
1;-2;13;0;0;-1;0;0;
1;9;1;1;3;2;2;0;
-2;-6;-5;-12;-4;0;2;-1;
0;5;9;0;-1;-2;-3;0;
-1;2;11;-1;1;1;2;0;
-1;-4;8;5;-3;-5;-2;0;
0;-7;-4;-4;-3;-1;-1;-2;
1;8;17;3;-1;1;-1;0;
-5;-29;-30;-10;-5;-3;-4;-2;
2;8;4;1;1;1;-1;1;
-2;-11;13;-5;-3;-2;-1;1;
-2;5;-34;-2;-4;-3;-1;-2;
1;7;1;5;0;1;-1;0;
-3;-2;22;0;-1;-2;-1;-2;
-1;2;3;16;0;1;0;0;
-2;-1;5;-7;3;0;0;-2;
2;-1;-9;-3;0;-2;-1;-2;
-1;-1;21;-2;-2;-2;-1;-2;
-4;3;5;-7;-6;-3;-1;-2;
-2;-7;-15;-1;-2;-1;0;0;
0;9;19;9;1;0;-2;-1;
1;-5;-7;-1;0;1;-2;1;
0;7;11;5;4;2;-1;0;
-4;-13;-19;-8;-8;-5;-3;-2;
1;9;14;-4;-4;-1;-1;-1;
-1;-10;-30;3;-1;-1;-1;-1;
-1;0;15;-4;1;1;0;-2;
-3;2;-39;-12;-3;-3;-3;-2;
-1;-16;1;0;-3;-1;-2;0;
0;-1;4;1;-5;-1;1;0;
-1;3;-10;0;3;-2;-1;-1;
1;-2;13;0;0;-1;0;0;
0;9;-6;-2;-5;-1;-1;-1;
-3;-13;-68;-24;-8;-3;-4;-3;
-1;9;49;15;-5;-3;-2;-2;
-3;-1;-42;9;6;2;1;0;
-1;2;8;-2;8;2;2;0;
-1;-5;1;-7;-5;-1;-1;0;
0;1;-14;-10;-4;-1;-2;-1;
-3;-3;7;9;5;-2;-4;-2;
-1;0;-40;-6;-7;-2;-1;0;
-1;-5;-3;-5;1;-2;-1;-2;
0;4;12;6;3;0;-1;0;
-1;2;0;-4;-1;-1;-2;0;
1;-4;10;1;-4;-3;0;0;
-1;-1;-5;8;3;0;-1;-1;
-3;-18;-7;-15;-6;-3;0;-1;
-3;10;15;5;1;-1;-2;-2;
0;-1;-52;-9;-1;-1;-1;0;
-3;-8;13;2;0;-1;-1;-2;
0;9;8;-5;-3;-3;-2;0;
0;4;-5;14;6;0;2;1;
-1;-20;22;3;1;0;-1;-1;
-1;2;-35;-9;-3;-1;0;-1;
0;4;-8;-7;-4;-1;-3;-2;
-1;3;21;-2;-5;-2;-1;-2;
-2;0;-12;4;0;-4;-1;-1;
0;-9;-30;-7;-4;0;-2;0;
-3;10;-7;-8;-1;-1;-1;-1;
-1;-10;-1;-5;2;0;0;-2;
-2;10;40;1;-3;0;-1;1;
0;-8;12;2;-1;0;-1;-1;
0;3;-34;2;-1;-1;-1;0;
-3;-3;5;-12;-5;-2;-3;0;
-1;8;16;0;-1;-2;-1;-2;
-1;-17;12;1;0;0;0;0;
-1;12;3;5;3;-1;-1;-1;
-1;-7;-16;-8;-4;-1;-1;-1;
-1;-3;8;3;1;-1;-1;0;
-1;17;10;-3;-3;-4;-1;-1;
-2;-26;20;-4;-1;2;1;-1;
-3;-8;-14;7;3;0;1;0;
-1;1;12;-5;-6;-3;-2;0;
1;0;-16;14;6;1;0;-2;
-1;-1;23;-5;-7;-4;-3;-3;
1;6;-7;-5;4;3;0;0;
-1;-12;-17;-3;-4;-2;0;-2;
1;9;31;-3;1;1;-1;0;
0;-6;-57;3;3;0;-1;1;
-2;-4;-21;-5;-8;-4;-2;-2;
-2;-1;18;1;4;-1;-1;-2;
-1;-1;13;-4;-3;-1;1;-1;
-1;2;-15;-4;-2;-2;-2;0;
0;-3;-7;-6;-4;-2;1;-2;
-1;16;7;-2;-3;-1;-3;-2;
-1;-23;-28;-8;-4;0;1;0;
-1;8;37;4;-1;-2;0;-2;
1;3;3;-5;0;-1;-1;2;
-3;-7;1;9;-4;-2;-3;-3;
0;8;-7;-4;-2;-2;0;0;
0;-1;-46;-10;4;0;0;-2;
0;-6;6;8;2;1;1;-1;
0;-3;-5;1;-1;-1;-2;-2;
-3;1;-12;-4;2;-1;-3;-3;
-1;-16;17;2;-4;-2;-3;-1;
-3;2;5;0;-1;1;0;-2;
0;-4;14;-2;-2;-1;3;2;
-2;9;5;-3;-2;-1;-1;-1;
1;8;5;9;3;-1;0;0;
-2;-1;4;3;-1;-1;-1;-1;
0;-5;-22;-8;-5;-1;-1;0;
0;-1;1;1;2;0;-3;0;
1;4;38;3;-1;-1;0;0;
-1;-3;-59;-12;-6;-3;-1;-3;
-1;-5;-19;5;8;1;-1;-1;
-3;-9;-13;-5;-8;-1;-2;-3;
0;-1;15;1;0;-1;0;-1;
0;-3;16;-1;-3;-3;-1;1;
-1;5;10;-4;-3;-1;-1;-2;
-1;0;0;3;-2;0;-1;0;
-2;-3;-3;7;3;1;-2;1;
0;6;20;-3;1;-1;0;-2;
0;-1;-43;-10;-2;0;0;-1;
0;-1;10;0;1;0;0;-2;
1;-1;13;1;-4;0;2;-1;
-1;17;-1;0;-3;-3;-3;-2;
-2;-14;32;2;1;1;-3;-3;
-1;-8;-76;-19;-7;-1;1;0;
1;-1;19;-1;-3;-3;1;0;
0;0;-3;-1;4;1;1;0;
-2;6;33;5;-1;-1;-2;-1;
-2;5;17;1;0;1;-1;-2;
-4;-17;-22;-4;-2;-1;-1;-1;
1;7;15;-5;-8;-2;-2;-1;
0;-3;-12;-4;0;2;1;0;
0;5;-2;7;1;-3;-2;0;
-2;-4;8;-3;2;1;-2;-1;
-1;-2;24;6;0;0;0;-1;
0;1;-24;-7;-7;-4;-1;-1;
-3;-6;17;-7;-2;-2;0;-1;
-2;-2;-51;17;3;0;-1;-3;
-1;3;27;-3;-4;-1;-2;-1;
-3;-1;-20;2;2;-1;0;-1;
-1;-8;-6;-6;-4;-2;-2;-3;
1;3;3;-5;-3;-2;-2;1;
-2;-2;-18;-6;-5;-5;-2;-2;
-1;4;15;3;3;4;0;-2;
-1;3;5;8;4;1;0;-1;
0;-4;-5;-6;-1;-2;0;-3;
-2;-2;-2;8;0;0;1;0;
0;3;-7;-9;-7;-5;-3;-1;
-2;1;22;-1;-1;0;-1;-2;
1;-3;2;1;4;2;0;0;
0;0;-35;-1;-2;-1;-1;0;
-1;-9;-19;-14;-2;-1;-2;-1;
2;9;9;15;3;0;-1;0;
-3;-7;37;-4;-5;-1;-2;-2;
-1;0;-14;5;1;0;0;0;
-2;0;5;3;4;-1;0;0;
-2;-3;-24;-11;-5;-3;-1;0;
-1;9;15;11;1;0;0;-1;
0;-1;17;0;2;-2;-1;-1;
0;-2;3;7;2;3;0;0;
-1;-4;12;-4;-2;-2;-1;0;
0;-7;10;6;2;-1;-1;-3;
-4;-3;-59;-12;-6;-4;-3;-1;
0;-2;14;-2;-4;-3;-3;-1;
-2;2;-16;-2;4;0;0;-1;
0;-1;6;-7;-6;-2;-2;0;
0;1;26;0;-1;-1;1;-1;
0;2;8;4;1;0;-1;-1;
-1;-1;-31;-3;-3;-1;1;-1;
-2;-10;-1;-5;0;0;-1;-1;
1;-2;4;2;-1;0;-1;-2;
0;2;-8;-1;-1;-3;-1;-1;
0;-1;7;-10;-4;1;0;0;
-2;9;5;8;2;-2;-3;-1;
-1;14;35;9;-1;-3;-1;0;
-2;-35;-57;-9;-3;-1;-1;-2;
-1;5;16;-3;-3;0;-2;-1;
-1;3;0;-4;-2;0;0;1;
1;-7;3;-3;1;-2;-2;0;
-3;9;26;2;-2;-2;-2;-1;
0;-3;9;-5;-1;-1;0;0;
-3;-9;-57;0;1;1;-2;-3;
-2;-6;14;3;0;1;0;0;
-2;6;-7;4;4;5;2;-1;
-3;-10;-3;-4;-3;-3;-2;-2;
-1;1;3;-3;-2;-1;-1;-2;
-1;-4;-11;-4;-4;-1;-1;0;
-1;13;-1;2;6;2;0;1;
-5;-28;-20;-3;-1;-1;-1;-3;
3;6;-6;4;4;-1;1;0;
-2;-3;-4;-3;-3;-5;-2;-2;
0;-4;9;-5;-4;-1;-3;-1;
1;6;10;3;2;0;-1;0;
-1;3;25;4;1;2;3;1;
-2;-7;-12;-13;-7;-3;-3;-3;
-1;2;-4;15;7;-2;0;0;
-1;20;14;2;-2;0;-2;1;
-1;-24;-21;-5;-4;0;-2;-1;
0;0;12;-9;-4;-1;0;-1;
-1;-3;-1;-4;-2;-1;-1;-2;
2;4;10;7;-2;-2;-2;-1;
-1;4;-18;-6;-3;-1;0;-1;
0;0;22;0;6;3;2;2;
-2;-4;-17;-9;-7;-2;-2;-2;
0;-4;-8;2;5;0;-2;0;
-4;2;26;-3;-9;-4;-3;-3;
-1;-4;-14;1;2;-1;0;0;
-2;-1;-11;-4;-2;-4;-2;-2;
