Año;Mes;Dia; Hora
2020;05;04;21-09-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;-18;23;0;-3;-3;-2;
7;5;8;19;-1;4;0;0;
-4;-1;4;-37;-1;-2;9;-2;
1;-9;-9;-10;-7;-1;-10;2;
16;20;45;-1;-7;-3;2;2;
-14;-3;-27;4;-1;-1;-3;-7;
2;-17;-45;-5;13;-1;2;-2;
-1;3;2;-1;9;7;3;2;
-6;-1;45;21;-1;0;2;5;
-9;0;25;-19;-7;-4;-3;-11;
7;2;-33;-3;-3;-3;3;1;
-8;-7;8;-19;-5;-4;-2;-2;
14;4;-59;12;10;6;-4;-4;
-13;-7;-5;8;-4;0;2;4;
0;-2;1;-8;-9;-2;5;1;
-2;8;11;-22;-5;-3;0;-1;
6;-7;23;-15;-7;-1;-1;1;
-8;9;29;31;11;2;1;-3;
7;6;14;21;12;2;-13;-5;
-5;-9;-21;-32;-8;-1;5;7;
-14;-3;10;-18;-13;-8;-7;-7;
16;-20;-56;-1;5;2;-4;1;
8;-3;3;16;7;0;7;1;
-15;14;4;15;7;0;4;-2;
-8;-4;16;-35;-6;-2;-4;0;
7;-2;-29;13;-5;0;-3;0;
2;18;-3;8;5;-2;0;-2;
4;-22;23;7;0;-2;-5;-2;
-9;-6;4;2;-1;2;7;2;
6;15;23;-13;-13;-8;-4;0;
-9;-19;-17;-8;-5;-1;-7;-5;
5;7;-5;-1;2;1;3;0;
8;-9;-34;5;0;-5;2;3;
-18;11;8;-3;2;0;-5;-4;
-12;-1;-7;-22;-9;-4;-1;-2;
-4;-5;-4;13;-4;-2;-7;-2;
12;-8;-72;-1;3;-1;-3;-1;
2;-1;-17;5;-10;-2;0;-1;
1;0;5;-8;-2;-3;2;0;
6;5;38;1;-1;2;8;-1;
-25;7;-8;-10;-4;-6;-15;-2;
6;-2;-19;-13;3;-1;-6;-8;
3;-6;21;6;-8;-3;2;-1;
-8;-12;-21;-2;-6;-1;-1;-3;
16;2;24;31;9;3;4;2;
0;14;18;-1;-1;1;13;6;
-2;-9;14;-18;-11;-5;-3;0;
-6;-9;-30;2;1;-1;-7;-4;
-13;16;-7;-17;2;0;-6;-7;
0;-25;18;-6;-4;-3;1;3;
-1;1;18;36;0;-1;10;3;
25;-1;-29;-1;2;2;6;6;
3;-1;18;-8;2;3;-10;-7;
-10;-8;-29;-14;-9;-5;-9;-5;
-2;4;-9;-18;-7;-1;0;-5;
-6;0;26;17;4;0;-1;2;
13;8;30;3;0;1;7;4;
4;6;-31;-1;-1;0;-3;-2;
-1;2;28;-4;-7;-2;-5;-1;
-16;-13;-70;-14;10;1;-5;-6;
5;-18;23;-29;-2;-3;3;-1;
-5;11;29;58;8;0;5;3;
-23;-23;-28;-14;-3;-4;-7;-7;
8;7;-32;-8;-7;-1;0;-1;
4;7;-6;7;-5;-3;4;2;
2;-18;12;-22;-5;-4;-6;-3;
13;14;30;12;6;3;1;2;
-17;-8;-20;-24;-4;-4;-4;-3;
7;-3;-11;14;5;0;2;-2;
17;12;25;2;-5;-3;0;4;
-30;1;13;6;7;2;-6;-4;
4;-5;0;5;0;1;-3;-2;
-10;-12;-17;-3;-8;-5;1;1;
6;9;2;-5;4;-1;5;-1;
7;-6;-38;-4;9;6;0;4;
0;6;21;3;-4;-4;-5;-2;
0;-6;5;-2;2;0;3;2;
11;3;20;-11;-7;1;1;-2;
-10;-4;6;11;1;-3;-9;-6;
-24;-11;-13;-9;-3;-3;-5;-4;
3;6;39;33;12;1;1;2;
0;-6;11;-25;-9;-4;-6;-2;
9;5;-8;1;1;0;4;3;
5;17;38;1;-4;0;2;1;
-7;-33;-45;-9;-4;-1;0;0;
-9;13;42;11;6;0;-3;-3;
1;-11;-36;-12;-11;-6;0;-3;
-7;-5;-7;0;-1;0;-2;-1;
-2;14;-5;-10;-7;0;0;0;
3;-8;6;20;10;0;2;1;
2;4;-20;-11;-5;1;-1;1;
1;-3;18;-2;-5;-2;-1;-3;
-2;5;0;15;9;2;2;1;
-5;-15;-8;-20;-15;-5;-4;-5;
1;5;-34;-6;1;2;1;-1;
-2;6;-20;-7;3;2;3;0;
-5;-6;-19;6;-2;-2;-1;1;
4;9;23;-3;1;0;1;0;
-1;-9;24;13;3;-2;-5;-2;
-17;2;-1;-5;-6;-2;-1;-3;
-2;-5;-12;-11;-1;1;0;-4;
2;3;4;6;-2;-2;-1;-2;
1;2;-16;-4;0;-1;-1;0;
15;7;-5;10;1;1;-1;-1;
-29;-13;19;6;-1;-2;-3;-2;
-1;-7;-42;-18;-5;-3;-1;-1;
0;-7;-60;-14;-6;-4;-4;-2;
-1;2;-2;0;-1;1;0;-3;
2;-1;-15;-4;-1;-1;0;-3;
2;3;33;5;0;-2;-1;-1;
0;0;56;3;0;-1;1;1;
1;6;-12;-2;2;-2;-1;0;
1;-3;-10;-5;0;1;-1;1;
-1;2;-8;10;-3;0;0;1;
6;14;22;-11;-3;0;1;0;
-3;-19;67;15;4;-2;0;-2;
-4;-13;-34;-9;-4;1;0;-2;
6;-2;-36;-22;-5;-7;-2;-2;
4;6;15;12;3;1;1;2;
-19;5;13;-3;-4;5;5;0;
16;13;25;10;1;0;0;-2;
-13;-7;-6;-3;1;-5;-1;-3;
0;-14;-77;-35;-10;-11;-12;-2;
-2;-5;-66;-4;0;-5;-9;0;
8;11;67;6;2;12;7;5;
0;-8;-56;-12;-7;-8;-6;-9;
0;12;43;13;2;0;8;1;
1;0;11;-2;-3;-3;-5;-1;
3;8;31;12;3;-3;1;-1;
1;-2;63;14;4;0;0;4;
5;1;54;3;2;3;1;1;
-10;-20;-61;-44;-17;-11;-8;-13;
7;21;89;20;3;3;4;11;
-2;-3;81;12;3;3;2;0;
0;-9;-94;-13;-6;-4;-5;-4;
4;13;7;10;5;2;2;7;
-5;2;2;-4;-1;1;-3;-2;
2;-19;4;8;1;-4;0;-2;
5;5;46;11;-1;-2;-2;4;
-5;4;-45;-9;-2;1;-1;-3;
-4;-12;-27;-6;-1;0;0;-5;
-2;7;-20;-4;-1;-7;-1;-1;
-7;-22;-100;-29;-8;-4;-4;-6;
3;10;93;22;4;2;4;2;
2;1;38;0;2;1;0;-2;
-4;-6;29;-7;-6;-1;-2;0;
0;11;56;3;1;2;0;-1;
-1;-6;-23;2;-3;-1;-2;0;
-1;10;53;6;-3;-4;-2;-1;
0;-2;-20;-2;4;3;2;-1;
-1;1;22;-7;-5;-2;1;-1;
3;9;78;20;4;-1;2;3;
-4;-11;-70;-17;-8;-3;-3;-4;
-5;-2;-63;-7;-6;-4;-3;-2;
3;15;36;11;4;0;-1;1;
-1;-19;-68;-14;-3;0;1;0;
-3;-4;-3;1;-5;-3;-4;-2;
0;-2;-20;-2;4;3;2;-1;
-1;1;22;-7;-5;-2;1;-1;
3;9;78;20;4;-1;2;3;
-4;-11;-70;-17;-8;-3;-3;-4;
-5;-2;-63;-7;-6;-4;-3;-2;
3;15;36;11;4;0;-1;1;
-1;-19;-68;-14;-3;0;1;0;
-3;-4;-3;1;-5;-3;-4;-2;
1;2;-3;2;-4;0;-1;0;
0;17;23;25;18;5;1;1;
-3;-29;-39;-14;-3;1;-1;-3;
1;9;-9;-6;-1;-2;0;-1;
-1;-5;12;-3;-4;-1;0;0;
-8;-13;-14;-11;-6;-3;-2;-4;
-2;5;37;-7;-2;-1;0;-1;
-2;-5;-47;-2;4;-1;-1;0;
2;2;35;5;1;0;1;1;
0;5;11;-1;-5;-2;-1;-4;
-1;-7;-23;2;3;2;2;1;
-2;-1;48;-10;-8;-3;-2;-2;
-2;0;-23;18;7;-1;0;-1;
4;3;47;-2;-3;-3;-1;1;
-6;-17;-28;1;1;2;0;-2;
-2;-1;-2;-8;-5;-4;-6;-2;
-3;-3;-52;-9;0;0;2;-2;
1;8;27;0;-4;-2;-1;0;
1;-7;-20;-1;2;-1;-1;1;
-2;-1;7;-4;-3;-1;-1;-3;
-1;1;-52;-1;-2;-1;-2;-2;
1;-1;7;-6;-4;0;0;0;
1;3;-33;-3;4;1;1;-1;
0;7;24;15;5;0;-1;0;
-2;3;19;6;5;1;-1;-1;
-3;-7;22;1;-7;-2;-1;-2;
-1;-12;-74;-14;-3;-5;-5;-5;
1;3;3;-2;1;2;4;0;
2;-1;19;-2;-5;-3;-2;0;
-2;-4;-47;-16;0;1;-1;0;
3;15;34;27;8;-1;1;-1;
0;-22;-45;-7;-1;-2;1;0;
-1;4;-9;-4;-3;-2;-2;-1;
-1;-13;-7;3;-1;-1;-1;-1;
-3;19;-4;-9;-8;-1;-2;-1;
-1;-10;2;1;1;0;-1;0;
1;2;21;3;0;0;0;-1;
1;-7;16;2;1;0;-2;-1;
-1;2;-69;-13;-5;-3;-3;-3;
-2;8;21;2;-3;-4;-3;-1;
-2;-19;4;-4;-2;1;0;-1;
-2;14;18;-4;-4;-1;-1;-1;
1;-1;14;6;4;0;1;0;
0;-9;-67;-11;-1;0;-2;-2;
-4;-3;24;7;-2;-1;0;-2;
1;0;54;-5;-2;0;-1;1;
-2;-8;-82;-15;-7;-2;0;-1;
-1;4;67;3;-2;0;0;0;
1;10;-15;3;2;-2;0;0;
-2;-13;13;-10;-3;-1;-1;-2;
-2;6;16;8;-2;0;-3;-2;
-1;5;-3;-7;0;0;-2;0;
0;-5;-20;-9;-5;-2;0;-1;
-1;11;25;6;0;-2;-1;0;
2;3;3;-5;-5;-3;-2;-1;
1;0;-1;7;10;4;0;-1;
-2;-7;8;3;3;1;0;-1;
-4;-6;-58;-12;-7;-5;-3;-3;
-2;5;15;4;0;-1;1;-1;
-3;-5;0;-3;-3;-3;-2;-1;
0;0;7;-2;2;1;1;0;
1;4;21;2;1;0;0;0;
-2;-9;-13;12;2;-1;-1;-2;
-2;-9;-4;-8;-6;-5;-2;-1;
1;5;25;1;2;0;-2;-2;
1;1;-4;1;0;3;2;0;
-2;-10;-14;-3;-4;-3;0;-3;
-2;6;9;-11;-6;-4;-2;-2;
-3;-5;-46;-11;-8;-1;0;-1;
1;-4;19;12;8;0;1;0;
0;19;39;16;2;-1;0;1;
-4;-21;-21;-11;-5;1;0;-1;
-1;0;-10;-2;-2;-1;-2;0;
2;3;14;5;-1;-1;0;1;
-2;0;17;-7;0;2;1;0;
-1;-3;-5;3;3;-3;-2;-1;
-2;-7;-37;-10;2;1;1;-1;
0;-5;3;-4;-4;-3;-1;-2;
-1;-2;18;2;-6;-3;0;-2;
0;0;-16;0;-2;-2;-3;-2;
-3;-5;-19;2;-2;-1;-1;1;
-1;-2;8;-10;-4;1;0;-1;
1;12;-3;-2;1;-2;-1;-2;
-4;-18;-19;0;-2;-3;-1;-1;
-3;-2;13;-8;-7;-3;-3;-1;
0;3;-9;-4;0;0;0;-1;
0;-3;-1;5;-1;-1;0;-1;
-1;7;15;4;0;1;-1;-1;
0;2;-11;-4;-1;0;-3;0;
1;-1;22;8;3;0;-1;1;
-4;-18;-23;-19;-5;-2;0;-1;
1;26;35;12;1;-1;-1;0;
-2;-11;-42;-10;-5;-1;-1;-2;
-3;-1;28;-1;1;-1;-2;-1;
-1;-3;3;6;-1;0;-1;-1;
2;10;27;4;4;-1;-3;0;
2;1;40;8;2;-2;1;-1;
-2;-1;-38;2;-1;-2;-2;-3;
0;-6;-28;-5;4;2;0;-1;
-1;-6;17;0;-4;-2;0;-1;
-2;13;28;-4;-6;-4;-3;-2;
-2;-4;4;-6;-6;-2;-3;0;
0;2;9;5;0;0;-1;2;
0;-6;-8;-2;3;2;1;-2;
1;3;29;6;1;0;-1;-1;
0;6;10;2;4;3;4;0;
-3;-8;-28;-3;-7;-4;-4;-1;
-2;-1;0;-9;0;0;-1;-1;
-3;-8;1;-5;2;-3;-1;-1;
-2;9;-19;3;-1;-1;0;-1;
-2;-20;15;1;0;1;0;-1;
-1;-15;-23;-14;-10;-6;-2;-3;
-1;-2;3;1;-1;0;1;-1;
0;1;22;-1;2;-2;0;0;
-3;0;-17;-8;-3;-3;-2;-2;
-1;4;9;10;0;0;-1;0;
1;2;-3;1;0;0;-1;-1;
-2;-2;-4;0;-1;0;0;1;
1;14;11;3;-2;-1;-2;-2;
0;-2;-11;-5;3;-1;1;0;
-4;-6;-8;7;5;2;0;-2;
-1;-8;1;0;0;1;-1;-1;
0;5;-8;-4;-1;1;-2;-1;
0;-6;-4;-6;-7;0;-2;-2;
1;1;22;14;0;-3;0;-1;
-2;-1;-46;-15;-4;-3;-1;-1;
-3;0;1;1;1;-1;-1;-1;
-1;3;9;-4;-3;0;0;0;
1;5;27;2;-2;-1;-2;0;
-3;-10;2;1;-1;0;0;-1;
-1;7;3;0;-1;-1;-1;0;
-4;-17;-18;-1;2;0;-2;0;
1;-8;9;-2;-3;-3;0;0;
2;13;0;-4;-5;-5;-3;0;
-2;-5;8;-1;2;2;0;0;
-2;1;1;-7;-2;-1;-1;-3;
-1;-6;13;6;-1;-2;-1;-1;
0;-4;1;3;7;5;1;0;
-1;7;-19;1;-1;-2;-1;-1;
0;-1;5;-11;-4;-2;-2;0;
-2;1;-17;6;1;-1;-1;-1;
-1;0;25;3;-2;-1;-1;-3;
1;-3;9;0;2;-2;-1;-2;
-1;-2;-7;2;3;1;1;0;
-2;0;-25;-14;-7;-2;-3;0;
1;-3;1;2;-3;-2;-1;0;
-2;-7;-6;5;3;2;0;-1;
0;1;-19;-6;-4;-2;0;0;
-1;8;7;-10;-5;1;0;-2;
-1;-9;11;18;7;0;0;-1;
-2;-7;-41;-6;-1;-3;-2;-1;
-1;1;-19;3;-2;0;-1;-1;
-2;-2;-41;-5;-3;-2;-3;-1;
-2;1;17;-21;-10;-4;-3;0;
1;2;30;11;1;1;2;1;
0;4;7;22;6;1;1;-2;
-2;-3;-9;-11;0;-2;-2;-2;
-2;-4;-34;-23;-9;-5;-3;-3;
1;4;8;-4;-4;1;1;0;
-1;1;4;16;5;-2;-1;-3;
-1;4;1;-32;-8;-3;-2;-1;
-2;-2;6;37;9;-1;2;0;
0;-2;14;17;7;-1;-2;-2;
0;3;26;-5;-8;-1;0;0;
-5;-12;-27;-12;2;3;-1;-2;
2;3;-32;-7;-1;1;0;0;
-1;-11;-6;-7;-4;-5;-2;-1;
2;9;29;6;-2;-1;-1;0;
-2;-5;28;-2;-5;-4;-1;-2;
-1;11;1;-4;-2;0;0;-1;
-1;-17;-6;1;-3;-2;-2;-2;
-2;-5;-17;-6;1;1;-1;-1;
0;-2;-25;6;1;0;0;-1;
-1;4;21;-2;-2;-1;-1;-3;
-1;10;15;-5;-6;-2;-3;-1;
-2;-8;-42;-4;1;1;0;0;
2;4;5;5;0;-1;0;-1;
-1;-11;41;-1;-4;0;0;0;
1;10;-27;4;2;-2;-1;-1;
-3;-21;1;-9;-5;-3;-2;-3;
0;20;18;-4;-3;1;0;0;
-3;-8;10;19;3;0;-1;0;
-3;2;6;0;-3;0;-2;-1;
-1;0;-6;4;0;-3;-1;1;
-1;-2;2;0;1;-2;-1;0;
0;-2;10;-11;-4;-4;-3;-1;
-2;-7;-30;-7;-3;0;-1;-2;
-1;1;5;-1;-1;-1;-1;-2;
-1;-2;10;3;-3;-2;-1;-1;
-2;-4;-7;-5;-3;-2;-1;-1;
0;1;-21;8;0;0;-1;0;
-2;-3;-3;-16;1;1;1;-2;
-3;-8;10;19;3;0;-1;0;
-3;2;6;0;-3;0;-2;-1;
-1;0;-6;4;0;-3;-1;1;
-1;-2;2;0;1;-2;-1;0;
0;-2;10;-11;-4;-4;-3;-1;
-2;-7;-30;-7;-3;0;-1;-2;
-1;1;5;-1;-1;-1;-1;-2;
-1;-2;10;3;-3;-2;-1;-1;
-2;-4;-7;-5;-3;-2;-1;-1;
0;1;-21;8;0;0;-1;0;
-2;-3;-3;-16;1;1;1;-2;
0;-9;2;-2;0;1;1;-1;
-1;3;8;-6;-3;-2;-2;-1;
0;4;-9;7;4;1;-1;1;
-4;-15;-12;4;3;0;1;0;
-2;18;6;-10;-4;-1;-2;-1;
-2;0;23;4;0;-3;0;-1;
1;-1;9;-2;-5;-1;0;0;
-3;1;-40;-3;-2;-2;-4;-3;
0;-14;-29;-6;-2;0;1;-1;
-2;3;15;-15;-5;-2;0;0;
-1;2;6;11;2;0;-3;1;
2;2;-12;4;3;1;-1;0;
-1;-1;13;-8;-7;-3;-1;-2;
-1;-1;4;1;0;1;-2;-1;
-1;0;4;-7;-7;-3;-2;-3;
-1;-2;0;13;3;1;2;0;
0;5;2;-2;-2;-2;-2;0;
1;1;1;0;4;2;2;1;
0;-3;14;-3;-4;0;1;-1;
1;4;19;3;-2;-2;-2;-2;
0;12;-37;-7;-2;-1;-1;-2;
-3;-23;-8;-4;0;0;0;-2;
-1;2;12;1;-2;-1;0;0;
1;9;10;-4;-3;0;0;1;
-1;9;0;6;-1;-1;-2;-2;
-3;-7;-5;-6;-3;-3;-1;-3;
-1;-1;7;-2;-1;-1;1;0;
-2;-9;-7;5;1;-1;-2;-2;
-1;1;-16;-7;-1;-1;1;-1;
-1;1;2;1;-5;-1;-3;-1;
-1;-3;5;-6;1;-2;0;-1;
0;-8;-6;-2;-1;-2;-3;-2;
-3;-3;-27;-6;-3;-1;-2;-1;
1;4;1;8;10;1;0;-1;
0;6;9;-5;-7;0;-1;0;
-3;-21;-12;7;1;-1;1;1;
-1;1;9;3;-1;-3;-1;-2;
-2;1;-4;-5;-1;-1;0;0;
0;8;22;-2;2;2;0;0;
-1;-21;9;1;-1;0;0;0;
0;6;-1;2;-3;-1;-1;0;
-1;-3;-19;-4;-4;-2;-3;-2;
0;-1;-13;-2;0;3;2;0;
-4;7;1;-4;-3;-3;-1;-2;
0;-1;6;7;6;0;-2;-3;
0;2;4;-3;-1;-1;0;-1;
-1;-5;-6;5;-1;-1;-2;-2;
0;9;44;0;-3;-1;-1;-2;
-2;-11;-29;-9;-3;1;0;-1;
-2;2;-4;-6;-2;0;-1;-1;
0;-3;0;4;-1;-2;-1;1;
0;9;19;3;2;1;1;-1;
0;-1;20;-3;-4;-4;-1;0;
0;5;-15;5;3;1;1;0;
-1;-5;-5;0;-3;-1;-1;-2;
-2;-2;-4;-1;-2;-2;-2;-1;
0;1;-5;0;-2;0;-2;-1;
-1;2;-9;-4;-1;-2;-1;-2;
-3;-8;-9;-6;-2;-1;1;-2;
-2;10;-6;0;-4;-3;0;-2;
0;2;-1;-10;-1;0;-1;1;
-1;-6;-29;7;0;-4;-1;-2;
0;1;8;0;1;-2;-4;-1;
-2;1;17;-3;2;1;0;-2;
-2;2;-6;-8;-5;-2;0;-2;
-3;-10;-47;1;-1;-1;0;0;
-3;1;0;-8;-2;-1;-1;-3;
1;-3;-15;6;2;0;-1;1;
1;2;39;-1;-3;-2;-2;-1;
0;-2;10;-2;-3;0;-2;-1;
-1;-3;-16;-2;3;-2;-3;-2;
-3;1;-9;-5;-1;-1;0;0;
-3;-6;-22;2;0;0;-1;-1;
-5;-5;29;-1;-2;-2;1;0;
0;-2;-26;-1;6;1;-1;1;
-2;-3;11;1;0;-1;1;-1;
1;7;-13;2;-4;-2;-3;-1;
-4;-5;-27;-4;-2;-3;-2;-1;
1;16;1;-7;-2;1;-1;-2;
-3;-25;23;7;-1;0;-2;-1;
-2;-7;-23;-7;-2;-2;0;-2;
2;0;1;0;1;0;2;1;
0;4;9;3;-1;-1;1;-2;
-5;0;-41;-6;-4;-2;-1;-4;
1;0;41;-3;-4;-2;0;-2;
-1;-1;-28;-1;2;2;0;-1;
-1;-7;7;-11;-8;-3;-2;-2;
3;9;37;23;10;0;-1;-2;
-2;-6;-20;-2;-1;-2;0;-1;
-2;2;7;-1;0;-2;-1;-3;
1;-4;-2;9;3;1;0;-1;
-3;-5;7;-16;-11;-5;-2;-2;
1;8;6;7;2;3;-2;-2;
1;0;13;-3;-3;-2;-4;0;
-2;-7;20;-1;-2;-2;1;0;
-3;-7;-29;-7;0;-2;-1;1;
-2;-2;-15;-6;-1;2;1;-2;
1;4;23;2;1;0;0;0;
-1;-3;-24;-2;-4;-3;-2;0;
2;7;-3;-2;0;2;1;-1;
1;8;34;9;1;-1;-4;-1;
-1;-17;-18;0;3;2;0;0;
-3;0;15;-3;-2;-3;-2;-2;
0;6;5;-8;-3;-2;-1;0;
0;-6;-11;9;1;-1;-1;1;
-2;5;10;2;-5;-3;-1;-1;
0;2;9;5;0;-1;1;0;
0;-9;-85;-14;2;2;-1;-1;
-2;0;1;-8;-2;-2;-2;-1;
-2;-1;-2;0;-3;0;0;-1;
0;3;5;2;2;1;-3;-1;
0;3;26;5;-3;-1;-1;0;
-1;-4;-3;0;2;1;-1;0;
-3;-9;-36;-8;-2;-2;-3;0;
-2;15;3;2;0;-1;-2;1;
-2;-7;15;3;-1;0;-1;-1;
-1;7;14;-18;-5;0;2;-1;
-1;-2;-28;10;1;0;-1;-1;
-4;-2;5;2;-2;-1;-3;0;
-1;1;11;-4;-4;-1;-1;-2;
0;-5;-32;0;-1;-3;-2;-2;
-1;2;9;-10;-4;-1;-2;0;
1;2;-20;8;7;2;0;1;
-1;-5;10;-5;-3;-2;-2;0;
-1;11;23;9;3;-1;-3;0;
-1;-11;0;-12;-4;-1;0;-2;
-2;3;-50;-6;-2;0;1;0;
1;0;13;-3;-2;-2;-1;0;
-1;0;5;0;-1;-2;-1;0;
-1;-6;3;6;5;2;-2;-2;
-1;4;31;8;1;-1;0;-1;
0;3;-23;-7;-2;0;1;0;
-4;-6;-22;2;-2;-4;-1;-2;
-2;-7;22;-11;-6;-1;-2;-2;
2;11;-5;7;0;-1;-2;0;
-1;-5;-6;3;2;-2;-2;-1;
-1;-7;21;2;0;3;1;0;
-1;-3;-6;-8;-4;-1;-1;1;
0;17;38;-4;-4;-2;-1;0;
-3;-5;-27;-3;-2;-3;-1;0;
1;6;9;-1;1;1;1;0;
-1;-11;-17;10;3;-3;-1;0;
-2;-7;27;-8;-5;-3;-2;-3;
1;2;-23;-3;-2;1;-1;-1;
-2;0;10;2;-2;0;-1;-1;
0;2;-8;-2;-3;0;-2;-1;
-2;-1;18;7;4;0;0;0;
-1;-6;-11;-5;-3;-2;0;0;
-1;3;3;-2;-1;-3;-3;-1;
-2;-7;-3;2;-2;-2;-3;-2;
0;13;12;-22;-7;0;1;-2;
-2;-18;19;23;4;1;-1;-2;
-3;-12;-12;-12;-4;-3;-2;-4;
-2;4;1;2;0;0;1;-1;
0;10;12;-2;2;1;0;0;
0;2;1;-2;-1;-3;0;0;
-2;-8;8;1;-1;-1;-2;0;
-1;-8;-17;1;-3;-1;-3;0;
0;8;16;-12;-4;-1;-2;0;
-1;-5;21;7;-1;0;-2;-1;
-3;-1;-42;-6;-1;0;-1;-1;
-1;-1;-4;0;-2;-1;-1;-1;
-2;0;4;-1;-1;-2;0;-2;
0;-1;7;1;1;1;0;-3;
-1;0;-21;2;-1;-1;-2;0;
0;3;-4;-4;-4;-2;-1;-2;
-4;-21;-25;-6;-4;-3;0;-1;
0;-8;-12;-10;-2;2;-1;0;
-1;12;54;12;0;-2;0;0;
-3;-10;-74;-1;3;2;0;0;
-1;4;4;4;-1;1;0;0;
0;0;2;-6;-5;-4;-2;-3;
-2;-6;-13;-2;0;-1;-1;-1;
-1;-5;43;0;-2;0;-2;-3;
-1;3;-14;-10;-2;-1;-1;-4;
-2;-8;1;3;0;-1;-1;-1;
0;4;-33;-2;-2;0;0;-1;
-3;-11;-18;-5;2;-2;2;-1;
0;-4;19;0;-2;-2;-2;-1;
1;8;11;6;-3;-1;0;0;
-3;-7;-1;-16;-6;-3;-3;-1;
-3;1;24;9;5;2;-2;1;
0;3;-23;-2;-2;0;-1;0;
1;3;-11;-2;-2;-2;-1;-2;
1;-13;1;2;1;-1;0;-1;
-4;-8;-34;-6;-4;0;-2;-3;
-1;3;17;-1;5;-2;-1;-1;
-2;-5;11;7;2;-3;-2;-1;
-3;3;-31;-13;-2;-2;-1;-2;
