Año;Mes;Dia; Hora
2020;05;04;21-10-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-30;-24;-21;2;-3;-1;-4;
-1;-8;20;-5;-5;0;1;2;
4;-4;-77;1;-4;0;-1;-4;
-6;-10;-10;-3;3;0;-5;-1;
0;5;17;26;17;5;9;10;
14;17;-22;11;-11;-5;-5;-7;
-11;-17;23;-24;18;5;-3;-3;
-6;5;9;23;6;-2;2;0;
4;2;-39;-41;-16;-4;0;-4;
-4;5;11;15;18;3;2;2;
0;-16;-4;15;-9;-5;5;0;
17;-3;-2;-10;-3;0;-6;-1;
-12;-5;8;2;3;0;7;3;
2;3;-11;-11;0;1;0;4;
9;23;5;-14;-10;-4;-7;-9;
0;-27;4;32;12;1;8;-2;
-22;8;-2;10;19;4;-11;-1;
-23;-23;19;-7;-3;-3;0;-5;
4;3;-54;4;1;3;2;4;
18;17;-8;-43;-18;-5;0;2;
21;-5;13;-10;-13;-2;-3;-2;
-15;-14;7;6;7;2;1;-1;
-6;8;-4;-9;-4;-2;-4;1;
15;0;2;38;18;4;-2;-1;
5;24;1;-14;3;3;7;3;
2;-5;4;-7;-6;-3;-5;-5;
1;0;22;4;-2;-1;-3;0;
-4;-3;-19;-19;-8;-5;-2;-4;
2;-10;1;13;-4;-3;1;1;
-3;15;0;-12;-7;-2;-3;0;
-17;13;-9;12;-3;-1;-3;-2;
-11;-11;16;-3;0;-1;-7;-3;
4;-1;8;-5;-3;-3;7;-1;
5;0;-32;25;11;1;-1;1;
0;-6;14;-7;4;2;3;7;
5;14;21;-19;-15;-7;-3;-3;
-13;-8;-39;2;-5;-3;-6;-7;
6;0;28;-13;0;0;0;-1;
-13;-14;-13;-4;-5;-4;5;-2;
1;-3;-18;-5;-11;-4;-2;4;
-8;4;0;14;0;1;1;0;
-13;-12;7;-29;6;-2;-9;-12;
0;-9;4;4;-1;1;-1;-1;
5;14;1;17;-3;-4;2;1;
10;16;1;-20;-5;1;1;3;
-9;-16;1;30;4;2;-2;-2;
-7;-16;-3;-18;-2;-2;-3;-4;
6;12;21;10;-2;-2;-1;-8;
-2;-32;-61;-14;-9;-2;-6;-2;
-2;9;7;9;15;2;2;3;
9;3;19;-1;-6;-1;0;0;
4;-12;-16;-13;-2;-1;-1;0;
14;0;-40;23;6;-1;3;2;
-12;2;14;-10;-10;-4;4;0;
-12;-8;-8;2;-4;0;-8;-3;
-3;-7;13;-27;-10;-4;1;-2;
6;13;29;25;11;1;0;7;
1;-13;-31;12;7;-1;-3;-12;
11;28;18;-19;3;1;-2;5;
-9;6;-18;23;-4;-1;-3;-3;
-10;-16;-19;-25;-5;-2;6;0;
2;0;-24;5;-3;0;0;5;
7;-6;9;-1;9;2;3;-1;
4;14;5;8;-1;-1;6;0;
-12;2;20;0;0;-2;-8;-3;
3;12;24;6;5;1;-1;1;
-2;-13;-35;-3;-3;-3;-8;-4;
-2;-3;-9;-15;-15;-4;5;4;
3;2;18;-3;5;0;-1;0;
-4;2;11;22;2;-2;-2;0;
-2;3;6;-7;-9;-4;-2;-2;
9;-11;3;5;8;4;-1;0;
-13;-1;-34;-11;-2;-1;1;-1;
11;8;52;-30;-7;-2;-4;-1;
-17;-18;-52;34;7;-4;-2;-6;
-20;-1;3;-1;1;1;-2;0;
1;4;29;-14;0;1;1;0;
-2;-18;-8;-11;-7;-3;1;2;
7;15;2;5;-1;2;2;1;
6;-2;-4;-13;9;2;-3;-1;
-11;-10;26;24;0;-2;-2;-3;
-7;-1;-30;-14;-6;-3;0;-2;
1;1;12;-2;-2;-1;1;0;
-6;-9;7;1;4;0;1;-2;
8;14;14;2;-1;1;-1;-2;
3;5;14;3;0;0;0;-1;
-9;-7;39;-1;0;-5;-3;-3;
1;-8;-78;-3;-3;0;0;-2;
4;-2;-33;-2;1;-1;-1;0;
-8;-1;7;-22;-12;-4;-4;-3;
6;0;7;17;4;1;1;-1;
-3;2;43;24;10;2;-2;2;
-3;-4;14;9;-1;-2;-3;-1;
2;5;-4;-9;-1;0;-3;-2;
5;1;1;-8;-7;-3;-4;-2;
2;5;8;0;4;-1;0;0;
-4;-2;9;11;2;-1;-1;0;
-2;-8;-25;-18;-9;-2;-1;-1;
1;-4;-4;1;-2;-6;-4;-3;
-3;-4;-27;-9;-3;-1;-3;-2;
-6;2;26;6;2;0;7;1;
5;-2;-12;0;-4;-4;-3;-3;
1;2;6;-14;-2;-2;-1;-1;
4;-1;-2;-4;-3;-1;-2;-2;
-4;-3;13;22;5;1;-5;-4;
-4;-8;25;4;-2;1;-1;0;
2;3;-50;-8;-2;-2;-3;1;
13;-1;-1;-12;-3;1;4;1;
-1;7;9;-4;0;-2;-1;2;
-2;3;39;3;1;0;1;-2;
7;10;39;14;1;1;-3;0;
-6;-7;8;-6;-2;-2;1;-2;
-2;3;-50;-2;1;1;-1;-1;
2;0;-7;-3;-2;2;9;0;
-3;-6;-25;-5;0;-3;-15;-1;
-4;-1;-2;1;-2;-6;-5;-4;
-1;-28;-46;-7;-2;-4;-6;-1;
-3;6;25;8;4;3;7;-1;
-1;7;42;9;-3;-2;-1;0;
4;2;-32;-9;-3;-4;-6;0;
-9;-7;-47;-18;-5;-1;0;-2;
-6;-6;-8;1;1;0;3;-2;
1;-9;10;-6;-4;-3;-1;-1;
-1;-11;-29;-4;-1;-1;-1;1;
3;21;45;7;2;1;-1;0;
-4;-8;-12;-2;-3;-4;1;0;
3;13;33;8;2;1;-1;0;
-1;-7;-5;0;-3;1;2;0;
-2;-2;-2;-2;2;-2;0;-2;
-2;-7;-16;-7;-5;-3;-1;-2;
-2;3;-6;7;2;3;-1;-3;
-1;-3;27;2;0;-4;-2;-1;
1;-5;-11;-10;-4;0;-5;0;
-2;5;-1;-3;-3;0;1;-2;
-2;-5;-14;0;-1;-1;-3;-1;
-1;-2;4;0;-3;-1;0;0;
-1;12;90;7;-1;-1;-1;-1;
0;-7;-8;4;1;1;-1;0;
-4;-14;-46;-1;-4;-1;-2;0;
2;13;41;-15;-1;-1;-2;-1;
-1;-21;-47;21;10;-1;-1;-1;
-5;-2;-4;-10;-3;-3;-2;-4;
3;12;7;-7;-9;-1;-2;1;
0;-1;16;21;8;0;-1;-2;
-2;4;6;-16;-8;-4;-1;-1;
-4;-13;-64;-15;-5;-1;1;-3;
-2;-5;23;-3;-1;-3;-2;-1;
0;1;-7;0;-1;0;-1;0;
1;6;-15;-1;-3;-2;-3;-2;
1;2;49;14;5;1;0;3;
-2;-2;-15;-11;-2;-1;0;-1;
-3;-9;-32;-8;0;0;-1;0;
1;8;14;14;3;-1;1;0;
-2;-7;38;-6;-5;1;1;-1;
-8;-14;-94;-20;-6;-4;-1;-4;
-1;0;20;4;-2;-1;-2;-2;
-3;0;-17;-10;-3;0;0;0;
-1;0;27;5;-1;0;0;-1;
1;6;-15;-1;-3;-2;-3;-2;
1;2;49;14;5;1;0;3;
-2;-2;-15;-11;-2;-1;0;-1;
-3;-9;-32;-8;0;0;-1;0;
1;8;14;14;3;-1;1;0;
-2;-7;38;-6;-5;1;1;-1;
-8;-14;-94;-20;-6;-4;-1;-4;
-1;0;20;4;-2;-1;-2;-2;
-3;0;-17;-10;-3;0;0;0;
-1;0;27;5;-1;0;0;-1;
1;4;31;4;0;0;-3;-2;
-5;-30;-83;-29;-2;-1;-2;-1;
-2;5;12;6;-1;-1;-1;-2;
1;1;12;6;3;-1;-1;-2;
-2;1;0;-12;-9;-2;0;1;
-1;5;13;17;7;1;0;0;
0;-4;-14;-13;-4;0;-2;1;
0;-2;-7;10;1;-2;-1;0;
-3;-2;2;5;-2;-2;0;-3;
0;5;0;-7;-1;0;0;-2;
-5;-10;-33;-6;-2;-1;-1;-2;
1;10;46;1;1;1;-1;0;
-1;-6;-34;-6;-1;1;-1;-2;
-2;5;57;8;-4;0;-1;-2;
1;4;-12;2;1;0;-1;0;
-3;-1;-14;-8;1;0;-2;-1;
-3;4;10;-7;0;-2;-2;0;
0;-24;-6;3;0;2;1;0;
0;0;20;1;-3;-2;0;-1;
1;4;6;6;0;0;0;0;
-2;-4;4;-5;-2;0;-2;0;
0;10;-10;-5;-1;0;-1;-1;
-2;5;27;2;-4;-4;0;-2;
-2;-17;-21;0;2;2;0;-2;
0;-2;-13;-8;1;0;-1;-5;
1;9;23;-1;-6;-4;-2;-1;
-1;-2;-48;-4;1;1;2;0;
0;6;34;6;0;-2;-1;1;
-1;-8;-58;-5;-2;0;-1;-1;
0;2;5;1;-1;0;-1;-1;
-2;3;18;-10;-10;-4;-4;-3;
-3;-1;1;2;2;1;0;0;
-1;-2;3;2;-1;-1;-1;-1;
-1;2;-12;-1;-1;-3;0;0;
0;2;-5;-4;2;2;-1;-1;
-1;-4;-13;-5;-4;-3;-2;-1;
-2;-2;1;2;1;0;-2;-1;
-1;2;3;2;-3;-3;-3;-1;
1;11;26;-5;1;-2;1;-2;
-2;-15;-8;-1;-3;0;-1;-1;
-3;-6;8;9;0;-1;-1;-1;
-3;0;-27;-8;2;0;-1;1;
1;-1;1;3;-1;-2;-2;0;
1;4;-11;-8;-2;-1;0;0;
5;5;12;0;-6;-1;2;-2;
2;6;13;10;5;-1;-1;0;
-8;-24;-6;-15;-8;-5;-5;-3;
-12;3;0;3;-2;1;0;-2;
0;-7;-11;0;2;1;-2;-3;
-7;-3;-2;8;6;2;1;-1;
4;3;0;6;-3;-1;-3;-3;
-3;-6;16;-1;5;1;0;0;
2;1;-9;-18;-10;-2;0;1;
4;-4;-21;16;4;-1;-3;1;
-1;-2;-4;-2;2;0;1;2;
-1;3;0;-2;-2;-2;-1;-1;
3;3;2;-3;-2;-2;0;-2;
-3;-3;13;-5;0;1;-1;-1;
0;9;5;0;0;0;0;0;
-2;-6;12;1;-2;-3;-3;-1;
-5;-8;-27;-8;-4;-1;-1;-2;
1;4;11;4;-1;0;1;-1;
1;11;-9;1;2;2;-1;-1;
1;-8;1;1;1;1;1;0;
-4;-6;31;1;-5;-1;-3;-2;
0;-2;-13;-2;-1;-1;-2;-1;
6;6;-2;-1;-1;0;0;0;
-4;1;-18;-4;-1;-3;-4;-1;
-1;5;8;4;0;-1;-1;-1;
-1;0;-5;0;-1;2;1;-1;
-4;-12;7;-9;-6;-4;-3;-2;
-1;-3;-29;-4;-2;-1;0;-2;
0;1;9;6;1;-3;0;-1;
4;3;24;2;-3;0;0;1;
-8;-23;-83;-15;1;-2;-1;-3;
-4;10;24;1;-4;-3;-1;-2;
-1;-2;6;-10;3;2;1;0;
0;2;-1;23;2;-3;-1;-2;
2;-8;14;0;-3;-2;-1;-1;
-2;1;-3;1;-2;0;0;-1;
-1;-1;-11;-6;-6;-2;-1;-2;
2;17;5;-5;-1;0;0;-1;
-2;-29;11;0;-2;-4;-1;-2;
-1;2;-6;0;-2;0;-1;-2;
-2;3;-6;1;-3;1;-2;0;
-3;-7;-6;-3;4;0;1;0;
2;14;12;0;-3;-3;-2;0;
-3;-12;-9;-5;0;-3;-1;-1;
-1;-4;-17;3;1;1;2;0;
-1;-8;3;8;-1;0;-1;-3;
0;9;12;-8;-4;-3;-2;-1;
0;-4;25;2;2;2;2;-1;
-3;4;-21;-3;-2;-3;-2;-2;
1;-3;-23;2;0;0;0;-1;
1;5;24;4;0;0;-2;-2;
-1;1;2;-4;-2;0;-1;0;
-2;-1;40;4;0;-1;-1;-2;
0;-10;-4;4;-1;1;1;1;
0;2;-2;-1;2;-1;0;-2;
-2;-7;-27;-6;0;1;0;0;
0;-1;-29;-7;-3;-2;-1;0;
0;7;6;4;5;1;-1;-1;
0;-5;-8;0;-5;-6;-3;-2;
-1;-3;-3;0;1;1;-1;-2;
-1;-5;29;2;-1;0;0;0;
-1;12;12;-5;-3;0;-1;-1;
-2;-14;-66;-4;5;2;2;-1;
-2;-3;7;-3;-7;-3;-3;0;
-2;0;10;-1;-5;-3;-2;-1;
0;-1;24;3;1;0;-1;-2;
2;12;21;-1;-1;-2;-2;-1;
0;-1;-13;1;1;-1;-1;-1;
-1;1;14;-4;1;0;0;-2;
-4;-6;-15;15;6;2;-1;-3;
-2;-21;-11;-13;-6;-3;-1;-2;
0;1;-2;4;5;-2;-1;0;
0;-3;-5;-6;-5;-2;-2;-1;
-1;5;16;-1;-1;1;-1;-3;
-1;6;10;2;0;-1;-2;0;
-1;1;33;2;-3;-3;1;-1;
-3;-15;-40;-9;-2;-3;-2;-2;
0;1;-23;-4;0;0;0;-1;
-2;5;13;1;-3;0;-2;0;
1;0;17;4;0;0;1;-2;
1;6;22;5;5;3;3;1;
-2;-10;-25;-4;-3;-3;-1;-1;
1;6;1;1;-2;-2;0;-1;
-2;-4;-3;-6;-3;-1;-2;-1;
0;-1;-5;1;-2;-3;-1;-1;
1;2;8;-3;-1;-1;-1;-1;
-4;-1;-35;-4;0;-3;-3;-2;
-2;-5;-6;5;5;2;1;-3;
1;-12;-11;-16;-2;-1;-2;-1;
-2;4;22;20;2;-2;0;-1;
-2;-15;-48;-13;-5;-3;-3;-3;
-2;6;-12;-1;-2;-1;-2;0;
0;3;5;5;-3;-1;-3;-2;
-2;-7;1;-12;-1;-4;-2;-2;
1;7;23;6;3;1;0;-1;
-1;-4;-31;-5;-1;0;0;0;
-2;-3;19;0;-1;-1;1;0;
0;5;-29;-5;-5;-2;-2;0;
-1;-5;5;4;-2;-1;1;-1;
-3;-7;5;-12;-8;-6;-3;-5;
0;7;13;10;7;4;-1;-2;
0;0;3;-5;-4;-3;-1;0;
-2;-2;-4;-4;-4;-1;-1;-2;
-1;-2;-27;-4;-4;-4;-4;-3;
-1;-5;-26;-7;-1;2;0;0;
-1;10;1;2;2;0;1;0;
1;-9;16;-6;-2;-1;-2;0;
-2;0;3;22;7;0;-2;-2;
-1;0;6;-7;0;1;-1;1;
-1;7;31;-4;-5;-2;-4;0;
-3;-11;-42;-4;-3;-1;0;-1;
0;5;-1;0;-1;-2;0;-1;
0;1;4;-4;-3;0;-1;-1;
-1;0;12;9;2;1;0;-1;
1;4;17;8;1;-1;-1;-1;
-2;0;5;-14;-9;-5;-2;0;
-3;-5;18;-2;-3;-4;-1;-1;
-1;1;-12;-4;-1;0;-2;-3;
0;-4;-34;0;1;0;0;-1;
-1;0;1;-5;-5;0;0;-1;
0;1;9;5;3;-1;-2;-1;
0;-3;4;-2;-2;-1;0;0;
1;8;5;7;0;-2;-1;-2;
-3;-5;10;-15;-5;-3;-1;-1;
0;13;3;2;-2;-2;0;-1;
-4;-25;-21;-2;3;-1;1;-3;
-2;2;3;4;-2;-1;-1;1;
-1;-6;1;3;-1;-2;-2;2;
0;11;6;2;0;0;-2;-2;
-2;-3;-16;-3;-4;-2;-3;-1;
0;0;-33;-13;-2;2;1;0;
0;0;27;4;-3;-1;0;-1;
-6;-12;11;-2;2;1;2;-3;
0;7;-15;-3;-4;-2;-2;-1;
0;1;19;-1;-1;-2;-2;-1;
0;-6;-17;1;-2;-3;-1;0;
-1;-4;-17;-2;-4;-3;-1;-1;
1;-2;11;4;2;0;1;-1;
-4;2;18;3;-1;1;-1;-2;
-1;3;-9;-3;0;-1;-1;0;
0;-5;-6;-7;-5;-2;-4;-1;
0;-2;-6;7;-1;-2;-1;-1;
-1;3;31;-10;-1;-2;-1;0;
-1;9;-10;0;2;2;0;-2;
-4;-24;-12;-1;1;0;0;-1;
2;-3;-1;8;0;-3;-3;-1;
-4;-24;-12;-1;1;0;0;-1;
2;-3;-1;8;0;-3;-3;-1;
0;2;7;-5;-1;0;0;-1;
0;1;-3;-10;-2;-1;-2;0;
0;-2;-3;19;5;0;0;0;
-4;-2;12;0;-2;0;0;-1;
-1;-8;6;-3;-2;-4;0;-1;
0;2;-8;-3;-3;-1;0;0;
-3;-6;17;-3;-3;0;-1;0;
1;-3;-16;2;1;1;1;-1;
0;-3;9;6;4;0;-2;-3;
0;7;-15;4;-2;-3;1;1;
-2;3;22;-11;-5;-2;0;-2;
0;2;-16;2;-2;-4;-2;0;
-1;-6;-12;-7;0;2;0;-1;
1;2;15;-4;-3;-2;-2;-1;
0;-2;-6;6;4;1;-2;-2;
0;0;4;0;1;1;1;-1;
-1;-4;-4;2;-4;-1;-1;-1;
-1;-2;-6;-4;1;0;-1;-1;
-1;-11;9;-4;-3;0;0;0;
-1;6;17;12;3;0;-1;-1;
-3;-4;-14;0;-2;-1;-2;-3;
-2;-2;-2;-12;-4;-2;-2;-1;
0;1;4;5;1;-1;-2;-2;
-1;-4;-6;-7;-2;0;-1;-1;
-1;9;9;10;2;1;1;0;
0;-9;12;-8;0;2;1;-1;
-2;1;-56;-11;-2;-3;-4;-1;
-1;0;4;-3;-4;-2;-1;0;
-1;-5;1;5;0;-2;0;0;
-1;3;10;4;0;0;0;-1;
0;-4;-5;0;0;-2;-2;-1;
-3;-6;3;1;-1;-2;-1;-1;
-3;-2;9;1;-3;-2;-2;-1;
-3;-13;-25;-11;-3;-3;-3;-1;
0;9;13;8;4;2;1;-1;
-1;-6;-14;-4;-5;-1;0;-1;
1;18;17;-4;2;-1;1;-1;
2;-11;-7;-8;-3;-2;-1;-1;
-2;3;13;14;2;-3;-1;-1;
-1;-7;-20;-4;0;0;-2;-1;
-1;0;9;3;-2;-3;-3;-1;
0;4;8;6;2;0;-2;-1;
-2;3;10;-7;-3;-2;0;0;
-4;-2;-28;-3;2;-1;-2;-2;
-2;-8;-8;-5;-1;-1;0;-1;
0;3;-1;3;1;0;0;-1;
-1;-1;2;-2;-3;1;1;1;
-3;2;26;-7;-3;-3;-1;-1;
-1;-5;-27;-4;-2;-1;-2;-2;
0;-5;-2;3;4;-1;-2;-2;
0;1;8;5;2;0;1;-3;
0;3;7;-8;-5;-4;0;-2;
1;0;6;-1;-1;0;-1;0;
-4;-1;2;3;2;1;-2;-1;
-2;-5;-46;-7;-3;-3;0;-1;
-1;-7;9;-7;-1;-1;-2;-1;
1;1;25;23;9;2;-1;-1;
1;-3;4;-5;-4;-4;-1;-1;
-1;0;12;-4;-3;-1;0;0;
-1;-3;-2;6;-1;-1;-1;1;
-3;7;-38;-14;-7;-3;-2;-2;
-1;6;-1;6;3;-1;1;0;
-2;-7;3;-3;-2;-2;-2;-3;
-1;7;3;4;-2;0;0;0;
-1;-1;-5;-8;-3;0;0;-1;
-3;-7;-1;-1;-6;-3;-2;-1;
0;-3;3;-9;-2;-2;-2;-1;
-1;0;-8;9;2;-3;0;-1;
-2;-4;24;1;1;-1;0;-3;
-3;-5;-71;-10;-6;-2;-3;-1;
1;3;17;1;2;0;0;0;
-1;-1;-6;-3;0;0;-1;-2;
0;-4;-3;3;2;-1;1;0;
-2;6;28;-1;-4;-2;-1;-2;
-2;-6;-1;0;-3;-1;-1;-1;
1;16;-6;-4;3;0;-1;0;
-1;-11;-9;-5;-1;-1;1;-2;
1;4;19;3;-3;-2;0;-1;
-2;-6;2;-2;-5;-4;-3;-1;
-1;4;11;7;3;1;-1;-1;
-2;2;-10;-4;-3;0;-2;2;
-1;5;-1;-10;-6;-1;-1;-2;
0;-3;-6;12;1;0;-1;-1;
0;-2;7;-7;-1;-3;-1;0;
-1;-3;9;-3;-2;0;-1;-1;
0;1;31;3;1;-1;-2;1;
-2;-5;-26;-6;0;0;0;0;
-2;-9;-3;6;0;1;-1;-2;
0;4;20;-2;1;0;2;1;
-1;1;-35;-4;-2;-3;-2;-1;
0;-4;4;-2;-3;-2;-3;-3;
-2;3;-18;2;0;-2;-3;-2;
0;6;13;-1;-1;-3;-1;-1;
-1;-2;3;3;-1;2;1;-2;
-1;0;-10;-14;1;1;1;0;
-2;-24;15;16;2;-2;-1;-2;
-2;-7;-53;-3;1;-2;-2;0;
-4;-7;5;-1;-1;0;-2;-2;
-1;-2;-20;-7;-8;-3;-3;-1;
2;12;4;-3;2;-1;0;0;
-3;-6;3;-4;-2;0;0;0;
1;3;4;4;6;2;1;0;
-1;-4;2;-1;-4;0;0;-1;
-2;-2;17;1;-3;-2;-3;0;
1;-1;-13;2;2;-1;-1;-2;
-2;2;-4;-4;-1;-3;-1;0;
1;0;5;-2;2;-2;-1;0;
2;1;3;-7;-8;-3;-2;-2;
-1;-7;0;0;-1;1;0;1;
-2;-2;-3;1;-4;-2;0;0;
0;3;-8;-3;1;-1;-1;0;
0;-5;-29;-6;-1;-3;-3;-1;
-2;6;29;-1;-1;-1;-1;-1;
-4;0;-78;-2;-4;-1;-2;-2;
-2;-18;2;-9;1;2;1;0;
0;3;12;11;4;-1;-1;-1;
-1;-1;-10;-1;4;0;0;0;
0;2;17;5;-1;1;0;-1;
-2;4;3;-9;-7;-3;-2;-2;
0;3;-4;-8;-2;-1;-1;0;
1;0;8;3;-3;-4;-2;-1;
0;-3;9;-2;0;-2;-2;1;
-2;2;-6;2;3;1;1;-3;
0;0;13;-2;1;0;0;0;
-2;2;4;8;1;-2;-2;0;
2;-4;31;1;-3;-3;-1;0;
-1;6;-30;-3;-2;-1;-2;0;
-2;-5;1;-4;-5;0;-1;-2;
-1;5;6;-2;-3;-1;-2;-3;
0;4;48;2;-2;0;-1;-1;
-3;-16;-45;-5;-1;-2;-1;-1;
-1;-4;7;0;-1;-1;-1;-1;
0;8;-3;-15;-6;-4;-1;-1;
-2;-3;23;22;3;-1;0;-3;
0;6;3;-1;0;0;0;-2;
-2;-1;-12;-6;-2;0;1;-1;
2;-1;-24;4;3;2;0;0;
-1;2;-6;-9;-2;-1;-1;-1;
-1;-1;4;2;-4;-2;-1;-2;
0;2;-9;3;0;-1;-1;0;
-2;-9;14;-2;-2;-3;-1;0;
-2;3;-11;-6;-5;-2;-3;-2;
1;-3;-3;1;6;2;-1;0;
-1;1;4;1;-2;-3;-3;-3;
-1;-2;-3;4;0;0;0;0;
1;-3;-11;-6;-1;-3;-2;-2;
0;1;-14;0;0;-1;-2;0;
-2;-6;-19;-12;-6;-1;0;-1;
-1;0;7;4;1;-1;0;0;
-3;1;9;-1;-1;-2;0;0;
0;-1;1;-7;-7;-3;-3;-1;
0;1;6;-1;1;0;-1;0;
2;1;-22;-9;-3;-2;-1;-1;
-3;-14;7;8;0;-1;-1;-3;
-2;5;10;5;-4;-3;0;0;
0;17;18;-7;4;1;1;-1;
-3;-27;-17;-13;-9;-2;-2;-3;
-1;-4;-15;-9;-2;-3;-1;-1;
-1;1;11;1;-2;-3;-1;-2;
-2;0;0;7;-2;-1;-2;-3;
-1;5;1;-1;3;-1;-1;-2;
-1;0;-12;-7;-1;-1;-1;0;
-2;-1;27;13;6;3;1;-1;
-1;-6;-19;-4;-5;-3;0;-2;
-1;-3;-27;-3;-3;-2;-2;-2;
-3;-3;-3;1;-1;-1;-3;-2;
1;6;10;-7;0;0;-1;-1;
0;-2;13;2;-1;-1;-1;2;
-2;-4;0;3;1;0;0;-1;
0;2;-10;-1;-3;0;-1;-1;
-1;-2;-15;-17;-5;0;-1;-4;
-1;-8;5;12;1;-1;-2;-2;
-2;1;-4;-8;-3;0;-1;-2;
-2;-7;-35;-2;-3;-4;-2;0;
0;-8;1;-4;-2;-3;-2;-1;
1;0;2;-3;1;0;-2;0;
1;20;18;8;4;2;1;-2;
-3;-12;-5;-3;-6;-2;0;-1;
-2;8;24;-5;-1;0;-1;-1;
1;-1;-16;-2;0;-1;0;0;
0;-14;-5;-3;0;-1;-2;-1;
0;10;9;-3;-2;-2;0;0;
-2;-4;5;20;5;0;-1;0;
-2;2;5;2;-1;-1;-1;-1;
1;-2;-8;-2;-1;-1;-1;0;
-1;0;17;-5;-2;-2;-2;-1;
-1;-7;-17;-7;-5;-3;-1;-1;
-2;3;15;-14;-4;-1;0;-1;
-1;0;-12;5;1;1;-1;0;
-2;-1;7;10;1;-1;-1;-2;
0;-1;1;-4;5;2;0;-1;
-1;3;-43;-3;-3;-2;-2;-2;
0;-1;9;-10;-4;-2;-1;-1;
0;3;3;6;2;1;-1;1;
0;0;27;3;-1;0;1;-2;
-2;-1;-10;-10;-3;-2;-1;-2;
0;-3;-1;-3;-1;-2;-3;-2;
-2;-5;-4;1;1;-1;1;0;
