Año;Mes;Dia; Hora
2020;06;13;22-12-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-15;-4;-15;-21;-9;0;-3;
10;9;8;27;-11;-5;-3;-7;
6;-6;-1;-2;-10;-9;-8;-1;
-11;13;9;26;22;17;-5;1;
-9;-5;-10;-31;-7;-4;14;0;
-19;-4;3;13;-44;-8;-4;-6;
-16;-6;-6;1;16;-7;7;-4;
2;5;8;25;-11;-1;-1;8;
4;-1;4;13;13;8;-8;-6;
4;-3;-3;1;34;11;8;4;
17;8;5;-8;-9;7;9;5;
-2;-7;-6;-10;3;-17;-7;-10;
2;1;4;29;17;12;2;0;
0;-6;-9;-39;10;10;-5;2;
-1;7;4;-2;-9;8;4;4;
-4;-1;1;17;-1;-6;2;-7;
8;-2;-11;-45;-2;4;-8;6;
-4;4;5;23;44;19;0;-5;
-2;-5;1;5;9;-1;-1;2;
-11;-3;0;4;2;-14;-10;-4;
-15;-4;-6;1;-54;-21;14;4;
10;0;0;-11;25;17;3;-6;
-7;-12;-15;-29;24;25;1;6;
9;8;11;10;-19;-29;-8;-2;
13;2;5;34;30;25;8;6;
-28;-7;-12;-54;-40;-16;-2;0;
-6;-6;-1;-9;-22;-19;-4;-9;
24;3;-5;-9;3;14;-3;6;
5;7;5;14;22;-5;-7;-9;
-13;-4;-5;-11;-25;-9;-2;4;
-1;0;7;6;-5;-5;5;2;
8;-9;-7;-17;-17;-16;2;-5;
3;2;1;11;30;24;-7;-2;
-4;11;14;49;-11;-3;3;-2;
-8;0;-14;-50;-28;-3;-3;-7;
-11;-3;0;1;-24;-5;-5;1;
17;2;1;2;18;-7;8;9;
11;-4;2;2;-33;-30;-8;-4;
8;-1;-5;11;-1;27;-4;-6;
2;-10;-10;-29;48;14;5;4;
-3;10;11;7;10;-24;-21;-11;
2;4;-5;-12;-1;-44;-8;-11;
14;-2;4;23;-5;52;14;13;
-46;-16;-16;-27;6;16;-5;-5;
24;5;-6;-15;24;-12;10;1;
-23;0;8;11;12;5;-1;-5;
-14;-12;-9;-11;-26;0;-2;-5;
19;7;7;-2;-40;-24;1;2;
0;1;-2;-4;32;29;8;-1;
-6;-15;-17;-47;-7;1;1;4;
1;7;1;-1;-11;-31;-9;-4;
11;6;15;28;0;8;3;1;
-14;-10;-9;11;-13;-17;-9;-3;
-5;-5;0;-9;5;1;4;-2;
6;4;0;-6;15;17;-2;-3;
-3;-1;1;2;-9;-18;-4;-6;
18;9;9;43;-6;-3;-1;8;
-14;-9;-23;-48;27;0;-6;-3;
-18;-8;1;26;-3;12;-2;-3;
17;12;-1;-9;34;10;-8;-5;
1;0;1;2;-34;-24;-6;-11;
12;3;4;13;-27;-13;-2;2;
7;3;-2;6;2;-22;5;0;
-18;-8;-5;-9;-18;-56;-10;-1;
-27;-14;-7;-10;-11;6;1;-5;
14;12;6;13;15;0;-21;-8;
-1;-5;-4;0;0;-45;2;4;
-7;6;10;20;-39;17;9;13;
13;4;13;45;-39;-26;-13;-7;
-9;-5;-3;-12;-3;9;-2;-6;
21;8;8;33;3;-8;-4;10;
-4;8;-12;-72;-22;-10;-1;2;
-1;1;10;33;19;19;17;8;
-12;4;12;2;-46;-3;-5;-5;
-2;-9;-20;-11;50;7;8;-1;
23;5;3;-8;14;39;-1;5;
12;4;5;6;-1;34;11;11;
-3;2;4;36;0;-12;3;0;
-1;-10;-18;-49;24;12;-1;-12;
7;0;7;39;-6;-31;-6;0;
0;4;-4;-37;-38;3;4;6;
-27;0;-5;-18;27;-24;-10;-9;
-14;-4;5;27;-18;40;0;5;
8;-6;-12;-44;19;-15;2;2;
-14;-2;14;57;27;54;-1;-12;
9;-12;-26;-76;-28;-12;19;7;
4;0;3;-12;12;-8;10;-1;
4;10;11;9;-70;-26;-4;4;
-1;-9;-11;-8;15;4;-4;-5;
4;2;5;10;-10;41;2;-4;
9;11;10;30;-16;0;-1;-3;
-39;-13;2;14;-20;-20;1;-2;
30;9;-1;-10;-22;-19;3;-6;
-1;-3;4;43;55;9;-8;4;
-16;-16;-13;-43;-27;18;-1;-5;
19;14;11;5;-12;-7;-12;-3;
-9;-10;-3;12;1;-35;-1;2;
28;1;5;32;-15;7;14;16;
1;14;3;14;16;-22;6;2;
-26;-21;-26;-63;32;13;-11;-20;
-1;-3;-2;-14;11;-2;10;1;
-9;1;4;8;-36;-43;-13;-5;
5;0;0;10;17;81;6;3;
1;-5;-3;-31;-21;-40;-3;1;
-12;2;18;59;-38;23;-4;1;
-5;-10;-18;-61;26;-25;-9;-1;
7;2;-1;-9;28;25;4;-8;
5;10;3;22;-17;-9;0;0;
11;5;6;18;19;7;2;5;
18;3;-2;-4;7;7;-8;-1;
-20;-2;-4;-15;-28;-29;-4;3;
-11;2;-8;-15;-13;-41;-19;-20;
-2;4;6;11;25;19;7;4;
4;-7;-11;-36;-19;-15;2;6;
37;9;12;31;0;4;-5;2;
-45;-9;3;14;10;15;-8;1;
0;-2;-19;-82;15;-24;8;-13;
16;0;7;27;23;11;0;-5;
-9;8;6;16;-16;63;16;13;
9;3;8;30;21;-41;-1;2;
-29;-10;0;6;-2;8;-13;-10;
-4;-3;-7;-26;-30;-26;10;-3;
6;-3;0;28;20;-32;3;4;
10;-5;-11;-55;-6;-30;-8;-6;
0;9;9;20;23;55;10;8;
-19;-6;7;18;-13;-11;-17;-17;
19;6;0;23;-15;-41;3;1;
-25;-9;-9;-12;16;-19;-9;5;
16;8;-3;-49;-29;34;1;5;
33;6;0;-8;-11;-18;-11;6;
-17;-7;-5;-5;12;24;3;-2;
-8;-6;-7;-26;-3;-11;-1;2;
-5;13;17;31;-19;-11;-3;-7;
-3;-7;-3;3;3;-2;-16;-2;
6;-5;-3;-4;11;2;-7;1;
-1;11;1;20;-13;-10;10;5;
11;-5;0;-22;-61;-17;-3;2;
2;8;0;21;44;5;3;0;
-21;-18;-22;-70;-50;-41;-7;-13;
10;2;5;34;56;28;16;3;
13;5;3;3;-16;13;-3;3;
-15;-11;-17;-30;-28;-57;-11;-6;
3;-2;0;3;46;25;7;5;
22;1;-2;4;-42;17;-9;-5;
-10;-1;0;42;60;12;1;-6;
-20;-2;7;30;19;4;9;2;
-23;7;5;-21;2;-11;-1;-2;
11;-2;-9;-30;-5;36;8;3;
4;-3;0;13;-3;-32;-19;-11;
0;4;2;-23;-9;20;9;4;
-2;-7;3;27;-5;-7;0;1;
3;6;16;46;4;3;1;-3;
2;-8;-19;-39;-17;-10;-1;0;
-13;-5;-1;7;13;-9;-5;-5;
-7;0;9;22;-2;-20;-2;-1;
2;8;0;21;44;5;3;0;
-21;-18;-22;-70;-50;-41;-7;-13;
10;2;5;34;56;28;16;3;
13;5;3;3;-16;13;-3;3;
-15;-11;-17;-30;-28;-57;-11;-6;
3;-2;0;3;46;25;7;5;
22;1;-2;4;-42;17;-9;-5;
-10;-1;0;42;60;12;1;-6;
-20;-2;7;30;19;4;9;2;
-23;7;5;-21;2;-11;-1;-2;
11;-2;-9;-30;-5;36;8;3;
4;-3;0;13;-3;-32;-19;-11;
0;4;2;-23;-9;20;9;4;
-2;-7;3;27;-5;-7;0;1;
3;6;16;46;4;3;1;-3;
2;-8;-19;-39;-17;-10;-1;0;
-13;-5;-1;7;13;-9;-5;-5;
-7;0;9;22;-2;-20;-2;-1;
-7;-5;-19;-43;-5;18;2;4;
5;0;-2;3;-3;9;-1;-5;
1;-2;-6;7;43;7;-2;1;
-2;0;-4;-23;-2;19;-3;-1;
-1;-5;-4;8;8;-2;10;2;
-6;-2;-2;-1;-4;-18;12;3;
7;3;5;1;-18;8;2;4;
1;-7;-4;14;-2;-6;-1;-5;
-32;-2;5;3;-2;-13;-8;-9;
18;3;6;-1;5;-5;7;2;
-1;1;3;35;-10;2;5;1;
-1;-1;-9;-36;-20;-29;-3;4;
27;-2;6;28;9;21;1;-2;
-28;-1;-8;-37;10;-23;-12;1;
-33;-5;3;15;15;36;1;-14;
12;1;-5;-28;-13;-4;5;-1;
19;9;5;32;0;-10;0;8;
-11;-6;-7;-29;-15;2;-11;-5;
19;-2;-6;-15;7;-12;-18;-8;
0;5;4;24;3;18;17;7;
-40;-23;-26;-65;-9;-21;-5;-12;
22;5;3;34;8;28;-6;-2;
-7;4;6;-12;-46;-31;-6;-6;
3;-2;-10;-15;16;12;-12;-7;
8;7;14;40;19;24;11;6;
12;1;-2;-4;11;12;0;2;
3;-1;-3;-28;-7;-7;-15;-3;
-24;-1;3;11;-16;-28;14;0;
11;1;2;10;-3;-44;-4;0;
-14;-1;-1;-7;23;73;-5;0;
32;2;8;52;-66;-16;-9;-3;
-38;-9;-21;-67;10;-21;3;0;
26;9;1;7;52;58;3;7;
-13;-7;2;8;-33;-25;6;-1;
-12;-8;-4;5;-5;-29;2;7;
20;1;1;-9;13;53;-2;-5;
-14;1;4;12;-15;1;4;-3;
26;10;2;-6;-25;-13;-4;-2;
-25;-8;-8;-25;44;31;6;-3;
-1;9;2;-9;-13;2;-20;-8;
23;-2;2;-17;-46;-12;3;3;
-4;-4;-5;4;32;3;2;3;
-25;6;6;5;0;-35;-10;0;
-1;-10;0;3;-3;3;10;6;
-3;5;5;23;8;17;2;3;
6;-1;2;7;-31;-17;-2;-3;
23;7;-5;-21;11;-1;8;11;
-15;-9;-12;-30;23;4;-6;-9;
-8;0;-4;11;11;4;-5;-10;
-4;0;5;3;-58;-15;3;1;
-2;-5;-2;11;20;-9;1;-1;
24;3;1;8;19;18;-2;9;
15;0;-6;-13;-3;-3;-2;3;
-51;-1;10;51;14;2;-5;-19;
-5;-10;-13;-38;-10;43;6;-4;
-9;-2;-1;-9;-31;-20;7;12;
12;-8;0;3;-3;2;-4;-13;
0;-4;-5;1;6;-8;2;8;
-2;-1;-3;2;8;15;0;-7;
-2;-4;-2;6;11;-10;-9;-9;
-4;2;1;-9;-29;-27;-11;6;
16;0;3;7;-6;7;8;2;
10;-2;2;0;-31;-49;-4;-6;
-18;4;1;-9;9;71;-3;4;
7;-6;-12;-55;17;0;-6;-9;
-2;-1;4;36;17;5;3;11;
0;11;14;32;-4;-17;-5;2;
-25;-8;-8;-19;2;-10;-5;-8;
6;2;2;14;16;13;-4;-3;
18;-1;0;-9;11;18;4;-5;
5;-2;-1;19;16;4;-2;6;
-4;3;5;2;5;-31;9;4;
-8;-6;-10;-26;13;16;0;1;
21;7;7;2;-11;-23;0;0;
-16;4;6;10;-25;-6;-5;-8;
2;-5;-5;1;-2;4;-1;-6;
-2;1;-4;-2;-2;-15;5;10;
22;8;13;42;-34;-10;3;7;
-4;-16;-25;-41;-3;10;1;-16;
-30;-9;-5;-9;28;5;-10;-5;
4;1;3;9;-18;-21;-1;-3;
-1;2;-1;5;18;7;1;1;
7;5;11;17;-21;9;9;11;
16;-2;-3;31;24;-22;1;0;
-4;-4;-8;-50;-24;4;-2;2;
-21;-8;-4;3;27;-7;-5;-10;
34;11;16;31;-37;6;1;3;
-47;-14;-33;-74;0;-4;4;-5;
13;5;13;42;9;-12;-5;0;
-6;2;0;-13;-31;-10;0;-3;
1;-5;-2;8;59;27;-1;3;
23;12;16;30;-34;-21;0;5;
-15;-5;-1;1;4;0;-11;-6;
-14;-7;-9;-24;-15;-2;13;-4;
4;-2;-8;-19;10;-1;-3;-6;
-8;2;9;12;-7;-7;-2;1;
-8;2;2;6;-3;14;8;3;
9;5;3;2;-7;-5;-12;0;
-11;-4;-4;12;0;2;-4;1;
15;4;1;16;33;6;6;1;
18;2;-9;-32;6;-14;4;-4;
-30;-18;-2;-1;-24;-20;-5;-5;
-20;6;1;6;27;43;11;0;
5;-1;7;16;-32;-13;-5;1;
-3;-5;-2;27;21;-4;-2;-1;
16;4;-4;-11;2;6;6;6;
30;0;-5;-13;-1;12;3;11;
-44;-2;2;-2;12;0;-2;-14;
5;-1;-2;0;-9;-4;0;-10;
-7;-2;-1;-16;-15;4;-9;-2;
-25;-12;-4;-17;-9;-23;-9;-6;
17;8;1;3;-27;-2;3;4;
5;-2;0;0;14;1;-2;2;
12;7;-1;1;10;-6;1;7;
1;0;1;11;9;13;-3;0;
-24;-17;-11;-15;12;-5;-8;-16;
-2;-1;1;-12;-44;-18;-5;-3;
6;1;2;2;8;-11;4;2;
14;3;3;6;-2;-18;-3;5;
-13;-4;-2;0;-22;23;-1;0;
-3;-6;-15;-52;10;4;-4;-2;
-7;-1;0;-12;-2;-14;-2;-3;
4;2;6;20;-4;-7;0;1;
13;7;7;17;0;9;10;3;
-5;-3;0;10;-12;-41;-7;-3;
-14;-2;-2;-3;-2;25;1;-6;
20;4;5;9;1;-2;4;7;
-23;-7;-7;-10;0;-5;1;2;
5;0;6;8;-9;-12;-6;-7;
-23;3;3;13;15;-1;-1;-6;
22;3;-4;-7;-31;9;7;3;
7;6;4;7;15;-13;-5;1;
-15;-8;0;5;3;9;3;0;
13;-2;-4;-4;-7;7;1;2;
-2;1;0;-8;3;1;-2;-1;
6;-1;1;6;-9;0;-3;1;
0;3;1;0;19;18;3;-2;
-2;-6;-7;-6;-5;-12;-2;-2;
-6;-2;-2;-9;-3;-13;-3;-2;
0;-1;-2;7;-14;1;-3;-2;
1;0;-2;2;-5;-30;-2;-1;
-5;-4;-2;6;14;20;3;0;
-2;1;-1;-4;-4;-16;-2;1;
4;1;-1;3;12;39;4;3;
7;4;7;11;-11;-6;-6;0;
8;1;-4;-13;-16;-17;-4;3;
-28;-10;-8;-8;32;9;2;-4;
-19;-6;-1;2;-9;-8;-2;-7;
23;4;3;-4;-14;-9;-3;4;
-24;-1;-1;4;-5;2;-5;-8;
22;5;1;5;9;22;7;12;
13;1;-2;-6;-6;-10;5;3;
0;1;-5;-5;-3;3;-7;-1;
-20;-10;-2;0;3;-16;2;-6;
-18;-5;-1;-2;3;3;0;-3;
-2;1;1;2;-6;-3;-2;-4;
10;2;2;4;12;11;2;2;
19;-4;-5;-6;1;0;2;3;
-3;0;0;5;11;-6;-3;-3;
9;1;2;-2;-4;-2;-1;-1;
-4;-1;2;9;-10;-4;3;-1;
-8;-2;-8;-26;-14;4;-2;-1;
6;1;-2;1;-14;-11;-4;-3;
1;1;0;1;0;0;0;-1;
-11;-4;-4;-7;20;-35;-6;-2;
0;3;5;14;-3;17;1;2;
8;-1;-4;-9;-3;4;-2;0;
-1;3;-1;-4;-13;1;3;1;
-16;-7;-3;-3;2;2;-3;-3;
13;6;6;7;5;4;3;3;
4;6;1;-4;-17;-12;-2;-2;
4;24;8;5;12;-1;0;2;
-8;-10;5;-2;-5;11;0;-1;
-9;-37;-21;-6;3;12;-1;-2;
-3;3;2;2;-5;-37;-8;-13;
8;-2;-2;-2;7;32;2;6;
-4;17;8;0;-20;5;1;-12;
6;16;4;-1;2;-9;-4;-2;
-1;-4;0;5;6;4;-1;-2;
-2;-2;-1;-4;2;-15;-3;-3;
8;4;-2;-4;-7;-9;0;9;
0;-5;-6;1;-3;0;-2;2;
4;3;-2;-4;2;10;1;0;
-7;-8;-3;-1;4;15;-2;-4;
2;1;0;3;0;-22;2;2;
-1;3;0;-4;-18;11;1;0;
-4;-4;-4;3;26;24;1;0;
0;-1;-2;-2;-30;6;-5;0;
3;10;7;3;41;27;3;0;
1;6;3;-3;-27;-26;-1;-2;
-5;-6;-3;-4;-11;-13;-1;-3;
-4;-5;-3;-3;-37;-23;-7;-3;
0;-2;0;3;62;41;2;0;
-1;8;0;2;-2;-28;-2;1;
-1;-5;0;-2;5;-13;-6;0;
6;5;1;2;-4;-17;6;3;
-6;-4;-2;-1;-16;14;-2;-1;
7;0;2;-2;-3;-14;-5;-1;
-8;-7;-2;-1;6;-5;4;1;
-8;-2;-4;-4;1;12;-2;-3;
2;-3;-2;-1;-11;-5;-3;-1;
-2;-3;0;0;-7;-13;0;2;
5;6;3;1;-3;-7;-1;-3;
4;-3;-1;0;12;0;-1;1;
-5;-7;-2;1;-2;11;-1;-1;
2;3;-3;-3;3;-6;1;-1;
0;1;0;0;-1;1;3;1;
-3;-4;-2;-1;-13;-10;-2;0;
0;-7;-4;-4;2;17;1;1;
-1;1;0;1;9;1;1;-1;
1;-1;1;0;8;-1;-1;-1;
-1;0;-1;-3;-20;2;-3;-2;
0;2;3;5;16;1;1;1;
-2;-2;-1;0;-1;-12;-1;-2;
0;-1;-3;-1;-3;-2;2;-1;
-2;-1;-1;-3;-16;-11;-8;-3;
0;-2;-2;-1;5;19;1;-1;
-2;-1;0;0;-2;-16;-3;-2;
1;-1;0;1;-5;5;3;0;
0;0;-1;-1;3;3;-3;-3;
-1;-2;-1;-1;-4;1;-2;1;
-1;1;3;-2;-4;-7;-4;1;
1;0;2;2;6;3;-5;-2;
-2;-3;-3;-2;-5;5;5;0;
0;0;-1;2;14;-2;0;2;
-2;-1;-2;-2;-15;-13;-6;-3;
2;1;2;1;15;13;1;1;
-1;-1;-1;-2;-16;-3;-4;-3;
-3;0;0;-1;10;2;-1;-3;
-6;0;-2;-1;15;-10;-2;0;
-4;-5;-2;-4;-26;-9;-2;-3;
0;-2;-2;-1;23;3;-1;-2;
-3;-1;-1;-1;-14;-15;-3;-2;
4;0;0;1;29;23;4;0;
0;0;2;9;7;9;-2;0;
-3;-1;-1;-3;-34;-14;1;-1;
-1;-1;0;-3;7;0;1;-2;
1;0;-1;-3;2;-10;-1;0;
-1;-1;-3;-1;3;5;-2;0;
-1;-3;-1;-3;2;5;0;-2;
-3;-3;1;2;1;1;1;0;
7;3;2;-1;-11;-4;-2;0;
-4;-1;0;-1;7;-10;-5;-1;
-2;-3;-2;2;-6;-25;-2;-1;
2;1;-1;-2;0;43;1;0;
1;-3;-2;0;7;24;6;0;
-1;1;1;0;-3;-8;-3;1;
-4;-1;-2;-3;6;-7;-4;-1;
-2;0;-1;-2;-1;-13;-2;-4;
-2;-2;-2;-4;-13;-16;-5;-4;
3;-1;-1;-1;14;14;2;-2;
-1;-1;-1;-2;-35;-8;-3;0;
-2;-1;1;3;29;12;1;1;
-2;-2;-1;-4;-22;-6;-3;-1;
-1;1;-1;-1;16;0;3;1;
0;-1;-1;-1;4;2;0;-1;
0;0;-1;-1;-15;-19;-2;1;
-3;-1;-3;-1;12;-6;-1;-1;
-2;-2;-1;5;1;5;0;-2;
1;-1;0;-4;-6;3;-1;0;
0;1;0;-1;-1;12;3;0;
-5;-2;-2;-4;-2;-19;-2;-3;
2;-2;-2;-4;-9;7;1;0;
2;0;0;3;9;11;3;1;
-3;0;-1;1;-9;-7;-5;-1;
-5;-4;-5;-5;-4;-13;-5;-1;
1;-1;0;0;0;-9;-3;-3;
0;0;0;-1;-6;0;-2;0;
0;1;-1;-1;-9;3;0;1;
-1;0;0;-1;24;0;1;0;
1;0;-1;-1;-16;7;1;0;
-2;-1;-1;1;5;3;1;1;
-1;-2;-1;2;-3;-4;-2;-1;
-2;-1;-1;-2;-10;-8;-1;0;
0;0;-1;-5;-1;-5;-3;-1;
-1;1;-1;-2;-4;-1;0;-2;
-1;-2;-1;3;13;6;0;0;
0;-2;-1;-6;-25;-9;-1;0;
-2;-4;-5;-1;-8;-1;-2;-3;
-1;0;-1;3;25;6;0;-1;
0;1;1;-1;-4;-3;0;-2;
-1;-1;-1;1;12;5;-1;-2;
-1;-1;-2;-2;-9;-4;-2;0;
1;-1;1;0;-5;-4;1;-1;
0;-1;-1;-3;0;3;-1;-1;
-1;0;0;0;1;0;-1;-1;
-1;1;-1;-3;-6;-3;-3;-1;
-1;-2;-2;1;-2;-5;-1;-1;
1;2;0;0;1;-2;0;-1;
0;-2;-4;-4;-13;-10;-5;-2;
0;0;1;1;1;4;1;-1;
-2;-1;-2;0;29;12;0;0;
-1;-1;-1;1;8;-5;-1;-1;
-1;0;0;-4;-25;-8;0;-2;
-2;-2;-1;2;-1;8;0;-2;
0;-2;-1;-3;14;3;0;0;
-1;1;-1;1;-6;5;0;0;
-2;-1;0;3;9;-4;-2;0;
-1;-2;-2;-4;-2;-4;-2;0;
-1;-2;0;0;-14;0;-1;-2;
1;-1;1;-3;7;-1;1;-1;
-1;-1;-1;0;-2;2;0;-2;
0;-1;0;0;-5;1;0;-1;
0;-2;-3;0;-3;-6;-2;-2;
-3;0;0;1;-8;0;2;0;
1;-1;1;-1;25;2;1;-1;
-2;0;-3;-3;-17;-10;-1;-2;
-1;-1;1;2;-1;1;-2;-2;
-1;-2;-2;-5;-9;8;0;0;
-1;0;0;1;13;-1;0;0;
0;0;-1;-3;-13;4;0;-1;
0;0;0;-1;6;7;1;0;
-1;0;-2;-3;-2;-20;-5;0;
2;0;2;2;0;9;2;-1;
-1;-2;-3;-2;-14;-17;-2;-3;
-3;-2;-1;-5;-2;0;0;0;
2;0;1;2;-1;4;0;-1;
-1;-1;0;0;-2;-12;-3;0;
0;-1;1;0;-5;-1;-1;-1;
-1;-2;-2;-2;11;7;-1;1;
-1;-1;-4;-2;3;-4;0;0;
-1;0;0;-2;-18;0;-1;-1;
0;-1;-1;-2;3;0;0;-2;
-1;0;1;-2;-3;0;-1;1;
-2;-1;-1;-1;-1;1;-2;1;
-1;1;-3;2;16;3;-1;-2;
-2;0;-1;-1;0;0;0;-1;
-1;-2;-3;-3;-23;-11;-1;0;
-2;-2;1;0;7;10;2;0;
-1;-2;0;0;-3;-5;-1;-1;
2;1;0;-2;-14;-5;0;-1;
-5;-1;-1;4;35;17;0;-2;
1;-1;0;0;-8;-12;-2;-2;
-1;-2;-2;-1;6;8;-1;0;
1;0;0;3;-6;2;1;1;
0;0;-1;-1;2;-3;-1;-2;
1;-2;-3;-3;2;-2;0;-1;
-1;0;1;1;13;-2;-1;1;
0;0;0;-3;-20;-5;0;-1;
-2;1;1;-1;6;4;0;-1;
1;0;0;1;-7;-9;1;-2;
-2;-2;-3;-1;10;9;1;-1;
0;-1;-1;-2;5;-8;-2;-1;
0;-1;-1;-1;-33;0;1;0;
0;-2;-1;-2;35;19;2;0;
-1;-2;3;1;-19;-6;-3;1;
1;0;-1;1;13;5;1;-1;
0;0;-1;0;-5;-6;-2;-1;
-2;1;0;-1;-2;-7;-2;-1;
-1;-1;0;-1;-9;8;0;-2;
0;-3;-1;-2;9;-1;0;2;
0;-1;-3;-2;-9;-1;-1;0;
-2;1;1;-1;9;20;1;-1;
-3;-2;-1;-3;-26;-16;-1;-2;
-3;0;-1;2;30;10;0;-2;
3;-2;-1;0;-5;-7;-1;-3;
0;1;-3;-3;1;-11;0;1;
3;1;2;-1;-23;0;-2;1;
-1;-2;0;-4;0;1;0;0;
-2;0;0;1;-14;-6;-3;0;
-1;1;-2;2;32;9;-1;-1;
-1;-1;-2;0;9;0;1;-1;
0;-2;-3;-5;-6;-3;-2;-1;
-3;-2;-2;-2;-5;-6;-2;-1;
-2;-1;1;-3;-19;-10;-3;0;
-1;1;1;1;4;4;-1;-1;
1;2;-1;-2;13;4;0;0;
-1;0;-2;-2;-11;-3;1;-1;
2;-1;-2;-1;-2;-1;0;0;
-1;0;1;-3;-6;-7;-3;-1;
0;-3;-1;1;-9;-4;-3;-1;
-3;1;-1;-3;-2;-8;-1;-2;
0;-1;-3;-2;-7;0;0;0;
0;1;-1;0;28;15;1;3;
0;0;3;3;-3;3;2;0;
-1;-1;-1;0;7;1;-1;-1;
3;1;3;2;-8;-13;-2;-1;
-3;-3;-1;-3;-3;-5;-1;-1;
-2;0;-4;-2;-3;2;0;0;
-3;-2;0;0;1;1;0;-2;
-2;-1;-1;0;-5;-4;-1;0;
0;-1;-2;3;21;5;-1;-2;
