Año;Mes;Dia; Hora
2020;06;13;22-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;6;5;-14;13;40;2;0;
-18;-9;-10;-8;-16;-1;-5;-8;
4;-7;-3;-4;6;1;3;1;
14;6;-2;-4;-8;-9;1;3;
-1;6;9;28;-36;-31;-1;4;
8;-2;-5;-21;38;15;7;-3;
-9;-2;-5;10;-7;-16;6;2;
-3;-6;-6;-27;-12;-18;-8;-4;
-17;-3;3;26;11;-6;-9;-5;
13;5;5;14;-19;13;-10;2;
2;-1;3;33;-15;-13;5;-1;
-16;-7;-9;-42;27;27;-5;-7;
25;0;-6;-6;-15;-50;1;2;
-6;4;13;45;13;37;1;9;
-26;-3;3;-17;11;-7;-10;-17;
3;3;-6;-5;0;2;2;5;
8;0;2;-2;3;11;-1;-1;
-11;-4;-11;-45;-3;-32;-8;-4;
16;-1;-4;-6;-5;29;0;0;
10;-9;10;46;-9;-43;-9;-5;
1;3;-14;-17;33;6;-2;7;
-27;-1;5;-11;-47;-13;6;1;
10;-3;-4;-11;11;19;0;-5;
-15;0;6;15;-11;-1;-6;-9;
-3;-3;6;37;10;2;16;2;
19;-3;-6;-29;-37;-5;6;3;
15;6;1;-11;8;-71;-18;-4;
-23;-3;1;6;9;57;3;-1;
0;-3;1;-5;-17;16;4;-6;
2;-2;2;26;2;-9;-3;2;
2;-2;-1;-18;-13;20;-5;-5;
-11;-6;-12;-18;1;-33;2;-4;
13;8;11;7;-35;-21;-11;10;
-13;0;0;-2;-9;5;-3;-5;
18;-4;1;24;-2;-14;-4;4;
-1;6;-14;-56;27;3;-3;0;
24;2;6;22;8;14;11;11;
-38;-6;-5;-23;-3;22;-4;-9;
-7;0;7;9;-33;-22;3;-2;
4;-3;-1;22;-2;6;6;2;
21;1;-19;-82;17;-17;-7;-1;
15;8;14;56;48;30;10;5;
-10;-4;6;12;-44;-23;0;-1;
14;9;5;-1;34;20;3;0;
-35;-8;-2;22;27;7;-2;-7;
1;0;-5;-8;-27;-10;3;2;
18;3;5;27;9;-3;1;2;
16;1;-6;-6;-6;49;15;1;
-43;-7;4;14;-32;-26;-17;-17;
11;7;7;-4;43;37;7;7;
13;-3;-11;-2;-13;-18;-1;3;
6;1;1;-12;-1;-12;-20;0;
-16;-4;-12;-46;-12;19;-1;-14;
-26;-5;-1;1;-23;-15;2;2;
20;-1;2;-7;-9;-21;2;6;
3;7;6;-5;-6;-11;-13;-2;
30;-1;-5;25;5;16;9;6;
-44;-16;-12;-47;15;-13;-8;-7;
15;10;-4;-18;-5;20;6;-2;
-25;-2;5;10;-15;-22;-8;-3;
13;1;-7;24;22;-9;-4;2;
15;5;6;-1;-30;16;-7;4;
-13;0;9;47;33;15;8;6;
-3;-4;-5;-23;4;7;-6;-5;
-2;-7;-7;-10;-20;-30;-7;-9;
24;8;5;3;8;16;-3;9;
-16;-12;-12;-32;-19;18;-7;-8;
-8;-6;2;18;-16;-67;5;3;
5;7;7;13;42;52;4;3;
-23;-12;-7;3;-11;-55;-7;-14;
25;11;1;-2;7;28;-6;3;
-6;-11;-1;-3;-11;19;-1;1;
2;2;6;-3;9;12;8;-4;
5;-1;4;14;41;24;0;0;
10;1;-6;-8;-9;-21;0;1;
11;2;6;22;-18;-2;2;6;
-23;-9;-18;-20;23;-14;14;-4;
3;4;4;4;-25;-18;0;1;
-13;-2;0;-7;-3;24;-2;-5;
-4;5;-5;-23;8;-14;5;1;
36;2;0;-5;2;48;-7;5;
-3;7;10;36;42;12;-4;3;
-27;-3;-8;-12;13;4;-3;-3;
0;-3;-3;-37;-21;36;2;4;
-4;-6;-7;16;7;-34;1;-2;
11;5;3;-10;10;23;1;2;
2;-2;6;37;6;18;1;-1;
-13;-4;-5;-28;-29;-22;-11;-1;
18;1;-2;-12;-6;5;2;2;
5;1;0;-7;-53;-42;-2;-4;
-22;-8;-2;22;18;6;9;-8;
-3;4;2;4;33;-5;-1;-1;
-5;-4;2;43;-2;-30;-10;-3;
-14;-5;-18;-65;-26;7;0;-5;
11;8;11;11;-3;6;-9;-5;
7;-10;-14;13;1;-34;10;-3;
-4;1;4;3;-15;5;-3;4;
8;4;9;36;-37;-28;-3;4;
4;4;-1;-15;17;24;-2;-7;
-20;-13;-10;-13;-16;-37;-5;-15;
-13;6;2;-6;11;9;-9;0;
25;-4;-13;-41;8;29;6;5;
-26;-5;4;9;-35;-7;23;6;
8;0;-5;16;30;8;-4;-3;
-22;-9;-5;0;-5;55;1;-9;
14;3;-2;4;18;-27;4;0;
19;1;1;9;2;-19;-9;2;
-3;11;-1;-8;3;-17;-2;4;
2;0;0;0;0;30;20;2;
-6;-5;-1;-1;11;-18;0;5;
-14;-6;2;51;12;3;-8;-10;
8;0;-4;-23;-34;-18;-2;1;
-14;-11;-5;-14;8;-18;-2;-7;
13;12;6;25;-37;-10;-6;7;
-12;-8;1;28;35;14;0;0;
-11;-5;-2;11;13;-6;-5;-17;
18;3;3;-15;10;3;1;6;
1;-4;6;45;3;-2;-2;-2;
10;6;-5;-43;-26;-15;-12;1;
-6;0;1;-6;-16;-17;10;2;
-2;-3;-1;19;15;8;1;-3;
1;0;3;5;-16;3;7;2;
15;6;6;8;-11;-14;-6;3;
-9;6;7;-1;15;24;-4;3;
-4;-3;-4;8;16;-30;-2;-1;
12;3;0;-11;-24;7;-4;-7;
-14;-2;-7;-11;2;-20;2;1;
19;4;2;-14;-29;12;-1;1;
17;3;-11;-47;14;-22;1;9;
-15;-3;-2;-7;19;44;1;-9;
-8;-5;4;1;-10;-6;-6;-10;
-27;-7;-4;7;-20;-9;10;1;
29;1;-4;-1;21;-26;-6;2;
-10;-4;-6;-14;6;17;3;4;
-5;-12;-19;-53;16;-11;-9;-11;
4;-2;3;8;6;22;8;3;
-27;-7;0;11;-18;-26;-1;-10;
9;2;-7;-12;11;-8;0;1;
1;-1;-1;7;10;3;1;0;
11;3;1;-6;-11;12;1;6;
13;1;2;11;-8;1;-10;3;
-20;-1;0;-16;10;-4;3;-2;
7;1;10;11;5;18;0;-4;
-1;-1;-3;-28;-3;3;-2;0;
-21;6;8;9;-33;-14;-2;-2;
-3;-7;-6;-5;7;-17;-10;-4;
18;12;13;38;5;-12;-1;8;
20;1;-1;-6;-38;-21;-1;2;
-21;-9;-8;-9;49;86;10;0;
-7;-6;2;9;-9;-33;-3;-7;
10;11;7;33;-7;9;5;5;
-20;-3;-3;-13;-1;-7;-8;-2;
-3;0;0;3;-13;-17;-4;-3;
-20;-3;-3;-13;-1;-7;-8;-2;
-3;0;0;3;-13;-17;-4;-3;
7;2;3;3;0;10;3;2;
1;-5;-4;7;10;27;3;0;
-5;-3;-2;-8;-5;-15;-4;-3;
10;3;-1;-1;-20;-8;0;6;
14;0;-2;-9;5;-21;0;2;
-20;3;1;15;24;22;0;2;
-4;-7;4;-2;-18;2;-2;-7;
-8;5;0;-27;-17;-33;-4;-3;
8;-5;-1;-3;6;36;6;6;
10;9;7;25;-1;-13;-11;0;
-6;-2;-1;-3;40;21;7;-3;
9;3;5;-3;-16;-4;-11;-4;
-21;-2;-1;-9;-10;-13;-3;-2;
14;3;5;12;-1;16;-4;1;
8;-1;-3;2;-35;-31;-2;2;
-15;-8;-11;-25;21;14;1;0;
-9;0;0;11;17;10;0;-7;
-3;-1;-1;2;-13;4;0;-5;
1;2;0;2;-11;-11;4;3;
7;-7;-5;0;11;-2;8;-2;
-7;0;-1;-9;2;7;2;5;
1;2;1;-8;-25;-16;-1;-2;
3;-19;-19;5;39;17;-3;-1;
-12;1;4;8;-5;3;-1;0;
-2;-4;-11;-45;-19;-8;-4;-4;
3;6;3;7;10;-6;4;2;
4;4;7;18;-7;-15;-4;-1;
-6;-5;-5;4;2;16;2;-1;
-9;-2;-2;15;0;-30;-8;-5;
6;-6;-12;-32;24;13;2;-4;
-2;1;0;-6;-13;2;-3;1;
-1;3;2;9;-3;-2;0;2;
6;2;3;22;-27;-11;3;0;
-1;-3;-1;7;42;-12;-1;0;
3;3;2;8;-4;9;1;-1;
3;1;-3;-15;-19;1;-8;-1;
-1;-3;2;4;16;-11;-1;2;
-1;-5;-2;7;-9;-3;6;-3;
-1;2;-2;-12;0;-11;-4;-1;
-8;-8;-4;-3;0;-3;-8;-4;
-7;2;3;2;-7;-8;-2;-1;
10;8;4;2;-1;-9;-3;-3;
-7;-2;-8;-3;3;21;-2;-3;
-2;-25;-8;1;-10;-16;-1;1;
3;2;1;-2;15;21;2;1;
1;20;7;-5;-6;-17;-1;3;
5;-23;-10;1;-3;-15;-3;1;
-3;8;3;-2;17;14;6;1;
2;-3;-2;1;3;9;-3;0;
-2;-1;1;-1;-17;-18;-7;-4;
1;7;0;-9;-11;1;2;0;
0;6;3;10;25;18;1;-2;
0;-14;-5;-6;-20;-22;-1;1;
-3;2;-4;-7;14;30;0;-3;
-1;1;2;-7;-4;-10;1;0;
1;0;-2;-3;-7;10;-1;-1;
0;9;4;7;5;-2;-2;0;
-5;-1;1;-4;2;-10;-1;-3;
2;0;-3;4;-1;-12;-2;-3;
7;32;7;-2;-5;41;2;1;
-25;-94;-40;-12;-14;1;-4;-7;
2;18;5;7;0;0;4;2;
-6;16;3;-6;-30;-26;0;-4;
17;24;8;3;4;5;-2;1;
2;-5;-5;0;18;11;1;3;
1;4;4;3;9;10;-1;-4;
4;-7;-3;-3;-7;-6;-4;5;
-12;10;2;-6;-21;-4;4;-10;
-3;-9;-4;-3;-4;-3;-2;1;
9;19;7;-1;6;-29;-9;1;
-2;-12;-4;3;-17;26;10;2;
4;11;2;-2;-3;3;-4;3;
-2;-5;-4;-2;9;-23;-3;0;
-1;-2;-1;8;21;20;0;-1;
1;-6;2;2;-5;3;-4;-1;
3;14;3;0;3;-21;-2;3;
-4;-7;-1;-7;-19;15;5;-4;
0;-2;0;-3;-15;4;0;-1;
-1;3;3;-1;9;-20;-4;-2;
2;17;8;1;5;20;-1;1;
-5;-20;-6;-1;-5;-17;-7;-3;
2;2;-1;0;-9;-13;-5;2;
0;1;-2;-1;8;0;2;0;
0;6;3;-2;-7;-16;-1;1;
-1;-1;0;2;12;5;0;-2;
-1;2;-2;-1;-6;5;1;0;
-4;-3;-2;-3;-23;-24;-6;-4;
2;0;-1;1;18;26;3;2;
-1;0;-1;1;-2;0;-1;0;
1;3;2;-1;8;9;2;-1;
-3;-6;-5;-2;7;7;0;-1;
-2;-2;-2;0;-8;-9;-1;-2;
2;3;1;1;-27;0;-2;2;
-1;0;0;1;33;14;-1;-2;
-1;-2;-2;-4;-2;-2;-1;-1;
1;1;-1;-2;1;8;-1;-1;
-4;-1;-2;-1;-6;-10;-2;-1;
0;-1;0;-4;-15;-7;-2;0;
1;1;1;8;14;5;-1;2;
-2;0;-3;-2;-17;-8;-1;-1;
-1;-2;-2;1;5;2;0;-3;
-1;1;1;-1;-8;0;0;1;
-1;-2;-2;0;5;-8;-1;-1;
-1;1;3;1;9;5;-1;0;
-1;-3;-1;-1;-3;-1;4;3;
6;0;-1;0;-1;-24;-6;-2;
-9;-3;-1;-2;2;31;4;1;
-1;-2;0;3;-1;-10;-4;-3;
-4;-1;-3;-3;1;18;3;0;
-2;-3;0;0;-7;-10;-3;-2;
4;-3;-2;-8;-17;-11;-2;-1;
0;-1;3;2;0;-2;-4;0;
-1;0;0;0;9;7;0;-2;
0;0;-2;-3;2;4;0;0;
-2;0;-2;-1;-15;-6;1;0;
1;0;1;-5;3;-2;-3;0;
-3;0;0;-3;1;6;-1;-1;
-1;0;-3;-2;4;-9;-3;-1;
2;-2;-2;0;-3;-3;-2;0;
0;-2;-3;0;0;2;-1;0;
-3;0;-3;-6;-5;2;5;-1;
-1;0;0;0;-6;-9;-4;-3;
0;0;1;1;5;-8;1;0;
-2;-2;-1;0;-1;-14;-6;-3;
-1;-2;2;0;4;11;2;1;
1;0;-1;-1;-9;-2;-1;0;
-1;-1;-2;-1;7;-6;1;-1;
-1;0;0;0;5;-4;-2;-2;
-1;0;-3;-3;-8;6;-2;-2;
0;-2;1;0;-1;0;-1;0;
0;0;-3;-3;-6;-2;-1;0;
-2;1;0;-2;-11;-3;-1;2;
-1;0;-2;0;1;-2;-2;-1;
-1;-2;0;1;5;6;-2;-3;
0;-1;1;1;3;5;2;1;
2;0;-1;0;-1;-2;-1;-2;
-2;1;1;0;-8;-6;1;0;
3;-1;-2;-5;7;0;-2;-1;
-5;-3;0;0;6;-10;-5;0;
0;-3;1;0;-14;2;1;0;
-2;0;-4;-7;10;-7;-2;-1;
0;0;1;3;2;5;1;0;
3;0;2;1;6;-9;-4;0;
-2;-1;-2;-3;-12;6;2;-1;
-2;-2;-3;-2;-4;-6;0;-3;
1;1;-1;1;-7;-7;2;0;
0;0;0;-1;2;27;3;1;
-2;-2;0;-1;6;-14;-6;-2;
2;0;1;1;-1;0;1;-1;
-2;-2;-1;-1;4;-5;0;0;
1;0;0;0;-6;-4;-1;-3;
-2;-1;-2;-1;8;5;1;-3;
-1;-1;-1;1;-1;-2;-2;0;
0;-1;-1;-3;-1;5;2;0;
0;-2;0;0;1;-2;-2;1;
-1;-1;0;0;-1;4;-2;-2;
-1;1;1;-3;-14;-14;-1;0;
-1;-2;0;2;19;5;0;-1;
-1;-1;-2;-5;-5;4;-1;-1;
-2;-3;0;1;-5;-3;-1;0;
0;0;0;0;-5;-9;-3;0;
-3;-1;-4;-4;6;-1;0;-1;
0;-1;0;-2;-8;-6;-1;-1;
1;1;0;0;6;7;-2;0;
-1;-3;-1;-2;4;3;1;1;
0;0;1;0;-10;-12;-2;-2;
-1;-3;-2;0;8;-5;-4;0;
-2;0;-2;0;-11;7;0;-2;
-1;-1;-1;1;5;2;-2;-2;
-1;1;0;-1;-8;5;1;-2;
0;0;2;3;1;-6;-3;0;
-2;-3;-5;-5;-12;-2;-2;0;
-1;1;-1;-1;-4;1;0;-2;
0;0;-1;-1;3;-2;-1;-2;
1;0;1;3;6;3;1;0;
-1;-2;1;0;2;-4;-2;2;
-1;-1;-1;1;0;2;-1;-1;
-1;-2;-1;-2;-3;-1;-1;0;
1;1;0;-1;5;4;0;-1;
0;-2;-1;-2;-14;-5;1;-1;
-1;-4;-1;1;7;-4;-1;-1;
-1;-1;-5;-5;-2;1;-1;-1;
-1;0;0;3;4;0;2;-1;
-1;-1;1;2;3;2;1;-1;
-2;0;-2;2;-1;0;-2;0;
-1;-2;0;-1;0;2;1;-1;
0;0;-1;-3;3;-5;0;0;
-3;2;1;-1;2;3;0;-1;
0;-2;-1;-2;1;-2;0;-2;
-3;1;0;-2;-9;-5;-2;-3;
1;-1;1;4;5;5;0;0;
-1;-2;-3;-1;-1;2;-3;-2;
0;1;0;-2;-1;-2;-1;-1;
1;-1;-1;0;-5;-7;-2;0;
1;0;0;-1;8;3;0;-1;
0;-1;0;-1;-2;0;-2;0;
-1;-2;0;1;4;-2;-1;0;
-2;0;-4;-7;-21;-3;-2;-1;
-1;-2;1;0;2;-4;-2;2;
-1;-1;-1;1;0;2;-1;-1;
-1;-2;-1;-2;-3;-1;-1;0;
1;1;0;-1;5;4;0;-1;
0;-2;-1;-2;-14;-5;1;-1;
-1;-4;-1;1;7;-4;-1;-1;
-1;-1;-5;-5;-2;1;-1;-1;
-1;0;0;3;4;0;2;-1;
-1;-1;1;2;3;2;1;-1;
-2;0;-2;2;-1;0;-2;0;
-1;-2;0;-1;0;2;1;-1;
0;0;-1;-3;3;-5;0;0;
-3;2;1;-1;2;3;0;-1;
0;-2;-1;-2;1;-2;0;-2;
-3;1;0;-2;-9;-5;-2;-3;
1;-1;1;4;5;5;0;0;
-1;-2;-3;-1;-1;2;-3;-2;
0;1;0;-2;-1;-2;-1;-1;
1;-1;-1;0;-5;-7;-2;0;
1;0;0;-1;8;3;0;-1;
0;-1;0;-1;-2;0;-2;0;
-1;-2;0;1;4;-2;-1;0;
-2;0;-4;-7;-21;-3;-2;-1;
0;-2;0;2;-9;-6;0;-2;
-1;1;-2;-5;2;2;0;0;
0;-1;1;1;-8;-3;1;-1;
-1;-3;0;1;5;2;0;-1;
1;-1;-3;-3;5;1;-1;-1;
-1;-2;0;-2;-9;-6;-3;-2;
0;0;0;0;10;8;0;-1;
0;0;-1;2;-6;-5;0;-1;
0;-2;0;-1;-1;-4;-2;-1;
0;-1;1;1;-6;-2;2;1;
-2;-3;-4;-2;2;-2;1;-1;
-3;-1;-1;-1;3;-3;-1;-1;
-3;0;-1;2;-2;2;2;0;
2;0;-2;-3;-10;-3;-1;-1;
-2;1;0;0;0;0;-2;0;
-3;-1;-1;0;14;4;0;0;
-1;-1;-2;-1;-1;-6;-3;-2;
-3;-2;-1;0;1;0;-2;-1;
0;-1;-1;-2;2;6;2;0;
0;0;1;0;-4;-2;-2;-1;
1;-2;-2;-2;-1;-2;0;2;
5;0;1;0;-5;-4;-2;0;
-8;-2;-1;-3;4;0;-2;-2;
-1;-2;-2;-1;3;-4;-2;-1;
-3;-2;-1;-6;-16;0;-2;-2;
1;-1;0;1;-2;-2;-1;0;
1;2;1;1;1;0;-1;0;
-2;-2;-1;-3;-7;-7;-2;-2;
0;-3;-1;-2;16;7;1;-1;
0;-1;-1;1;0;2;0;-1;
-1;-2;1;0;-12;-5;1;1;
-2;1;1;4;-3;1;0;-2;
-1;-1;-2;-4;-9;-6;0;-2;
-4;-2;0;-2;0;-1;-2;-3;
0;0;-1;2;4;4;3;-1;
6;0;0;1;-6;-2;-2;2;
-4;1;0;2;7;-5;-2;0;
-2;-2;-1;-5;-4;5;-1;0;
2;-2;-2;0;1;6;-1;-5;
0;-1;-1;-2;3;1;-1;-2;
-1;0;1;1;6;1;0;-1;
-1;2;2;0;0;2;-1;0;
0;0;-2;0;-4;-8;-3;1;
-1;0;-2;-1;2;2;1;0;
0;-2;-1;-1;-3;-1;-2;-1;
1;0;1;3;-1;-5;0;0;
-5;0;0;-3;1;0;-1;-2;
-2;-1;-1;-1;-4;2;-1;-3;
-1;-1;-1;1;5;0;-1;-2;
-1;-1;-3;-4;-27;-6;-1;-2;
1;-1;0;0;16;4;1;-2;
-4;-3;0;0;0;-1;-1;1;
2;2;0;0;-9;-2;0;-1;
-2;-2;-1;1;13;6;1;-3;
1;-2;-1;1;-6;-3;-2;-1;
-1;0;0;-1;-3;-2;0;-1;
-1;-1;-2;-2;4;-1;1;1;
-2;1;0;2;0;0;0;-1;
-2;1;-1;-1;-5;-1;-2;-1;
-1;-2;-1;-1;7;-3;-2;0;
0;-2;0;-1;-8;-5;-2;-1;
-1;0;1;0;6;5;0;-1;
1;-2;0;0;2;-3;0;-1;
0;0;-1;-3;-2;0;0;-1;
-1;-1;-1;2;-3;-2;1;0;
-1;-2;-2;1;2;-2;-2;0;
1;-1;-1;-3;2;-1;-3;0;
-2;-1;0;-4;-10;-3;-2;-1;
-2;-1;-2;-3;8;4;-2;0;
-1;-1;-1;2;-13;-5;1;-1;
1;-1;-2;2;1;0;0;0;
1;0;-1;-1;-3;-1;-2;-1;
0;0;-2;0;3;0;-2;-1;
-2;-2;-2;-1;6;0;-1;1;
5;1;1;-1;4;0;0;1;
-7;-1;-3;-3;-11;-2;0;0;
-2;-2;-1;-2;-4;-1;0;-2;
-3;-2;-1;0;3;-2;-2;-2;
-2;0;-1;-6;-9;-3;0;-2;
1;1;1;-2;-5;1;3;1;
-1;0;-1;0;2;-5;-1;-1;
-1;-2;-3;-3;-15;-4;-2;-1;
-1;-1;-1;3;9;3;0;-1;
1;0;-1;-2;1;-1;-1;-1;
0;0;1;1;0;-1;-1;-1;
-2;-2;0;0;3;0;-1;1;
0;1;2;-2;-2;-3;-1;0;
-1;-3;-3;-3;-5;0;-1;0;
1;-1;-2;-2;4;-2;-2;-1;
-2;0;-1;-1;-5;-2;-1;0;
0;-2;-1;1;-4;-2;-2;-1;
1;0;0;-3;3;0;0;-1;
-3;-1;0;2;1;1;0;0;
-4;-2;-4;-2;5;-1;-1;-3;
0;0;0;-2;-4;-3;-1;-1;
-1;-2;-2;-1;-6;-3;-2;-1;
-1;-1;0;-2;3;-1;-3;-1;
-1;2;1;0;-4;-1;-1;-1;
1;0;2;0;-4;-1;0;1;
0;-1;-2;3;12;4;-2;-3;
-2;0;-1;-3;0;-2;0;1;
0;-1;0;0;2;-2;0;1;
0;-1;-3;-4;-7;-1;-1;-2;
-1;1;1;2;-7;-10;-3;0;
-1;-1;-1;-2;-2;12;2;0;
-2;-3;-4;-4;-1;-4;-1;-2;
-1;-1;-4;-2;2;3;1;0;
0;1;-2;0;-1;0;-1;0;
0;2;0;-3;0;-2;-3;-1;
-2;0;1;0;-4;1;-2;-1;
1;-1;1;1;0;-2;1;-1;
-3;-2;-1;-3;-3;0;1;0;
-5;-2;1;0;-2;-4;1;-1;
2;-1;-2;0;3;1;-1;-3;
-1;-3;1;6;1;-3;0;1;
1;0;-2;-10;-2;0;-1;-4;
3;-1;0;1;4;1;0;2;
-1;0;-1;3;4;-1;-1;1;
0;0;1;0;-5;-2;-2;1;
-2;0;0;1;-3;1;0;0;
0;-1;-5;-7;-13;-8;-3;-2;
0;0;1;3;14;6;1;0;
-1;0;2;1;-8;2;-2;-1;
-1;-2;-2;1;6;4;0;-2;
0;-1;0;-2;-6;-6;-1;0;
-2;0;2;-1;2;5;-1;0;
0;-3;-2;2;-1;-4;-3;-2;
0;-2;-4;1;-6;-2;0;0;
-2;-2;0;3;0;-1;-2;-2;
-3;-1;-2;-10;0;-2;-3;0;
2;1;4;0;-7;-2;1;1;
0;-1;-3;-1;4;-2;-2;-2;
0;0;-2;0;-2;-2;-1;-2;
-2;0;-1;-2;-2;-1;-2;-4;
-2;-2;-1;2;1;0;-2;0;
0;1;0;-1;-4;-1;-1;-2;
1;0;-1;-2;-9;-3;0;3;
-11;-2;2;-1;24;7;3;-1;
2;-1;-1;-2;-10;-3;-1;-1;
-2;-1;-1;0;1;0;-1;0;
2;0;0;-5;-9;0;-2;1;
-3;-3;0;-1;4;1;1;-3;
0;0;0;-1;4;-1;0;0;
0;0;1;-1;-2;2;1;-1;
-1;-2;-3;-2;-4;0;-4;-2;
-2;-1;0;3;6;0;0;-2;
2;1;0;-1;-5;4;3;-2;
-2;0;-1;-1;3;-1;0;-3;
-2;0;-2;-1;-5;-2;0;-2;
0;-2;-2;-1;-1;0;-2;0;
-1;0;-2;0;0;-1;1;0;
-2;-1;-1;1;0;1;-1;-1;
1;0;-3;0;0;1;0;-2;
0;0;0;-1;-7;-6;-1;-2;
-3;-2;-2;-3;14;2;0;1;
-2;-1;-2;1;3;-1;0;-1;
0;0;-3;-3;-13;-4;-2;-2;
-1;-1;-2;-1;5;1;2;2;
-1;-2;0;-3;-8;-3;-1;0;
-1;-1;1;3;-2;-2;-1;-2;
0;1;-1;1;7;3;0;-1;
-1;-2;0;-3;7;1;-3;-1;
0;0;0;4;-19;-4;0;-3;
7;-1;1;-1;3;-2;0;-1;
-6;-1;0;2;-4;-1;1;1;
-2;-1;-2;-8;0;-1;-3;0;
-1;-1;-2;-1;-2;-4;-2;-2;
-1;-1;-1;-2;14;10;-1;0;
1;0;2;3;1;-4;0;-1;
0;-1;-6;-2;-4;1;-2;-1;
-1;0;0;-1;-3;-4;-2;0;
-2;-1;-1;1;-9;-3;-2;-1;
2;-1;0;-1;1;-3;-1;-2;
-2;0;0;0;0;1;0;-2;
2;-3;0;1;0;-7;-2;-1;
-3;-1;-3;-2;-1;5;-1;-2;
0;-1;0;-4;1;1;-1;2;
