Año;Mes;Dia; Hora
2020;06;13;22-12-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;3;7;21;1;-10;-11;2;
5;1;1;-17;-13;0;4;-3;
-8;-4;-10;-23;8;11;3;-1;
10;8;8;9;-14;-4;0;5;
-3;0;8;30;5;-9;2;3;
4;-5;-15;-35;19;3;-15;-9;
14;-6;-5;-33;-8;2;-5;1;
-47;-4;5;13;4;-6;3;-3;
8;4;3;0;-24;-21;-13;-10;
-11;3;-2;-2;22;17;5;-1;
16;3;4;12;-15;4;12;6;
9;-4;-10;-11;-2;-16;-6;0;
3;-8;-5;-18;-26;-25;-8;-3;
8;6;2;-5;10;10;0;2;
-14;-2;3;30;-7;0;2;-2;
10;-1;-8;-38;19;-2;-10;1;
-8;-2;-2;-10;-3;1;11;4;
8;-5;1;21;-22;-1;-2;-3;
-2;1;-10;-30;12;-11;-1;2;
11;10;6;23;-1;11;-7;-4;
-19;-4;-3;5;-21;-11;11;0;
-14;-6;-4;-11;-5;-10;0;-1;
8;2;2;-9;-1;-6;9;0;
12;-3;2;30;44;30;4;7;
11;8;8;23;-22;-19;-9;-2;
-7;-2;-1;1;-6;5;-4;-2;
-9;-3;6;44;-1;2;-3;-5;
13;2;-9;-52;-8;10;9;3;
-17;-8;0;16;16;6;-2;-1;
3;3;4;11;-5;-23;-6;1;
17;1;3;15;-2;6;-5;2;
2;-4;-5;-12;9;-6;-4;-3;
-11;1;-4;-9;4;-1;-6;-8;
-5;-3;2;9;-2;11;-1;-4;
21;4;-8;-22;-26;-11;5;4;
-25;-6;7;29;-14;-31;1;3;
-16;-9;-13;-51;-12;9;-1;-9;
3;6;4;1;24;15;2;5;
-12;-3;-6;6;16;-2;-3;-3;
5;-8;-16;-52;-35;-11;2;-6;
35;7;1;38;18;5;0;3;
-29;-4;1;-8;-24;-17;2;1;
10;-1;-9;-28;1;-4;-10;-5;
4;-4;2;-8;-6;29;11;3;
-20;-4;-4;-44;21;19;1;-6;
13;4;-4;-9;-8;30;6;4;
-19;-1;16;49;-28;-20;-6;-4;
11;-4;-15;-15;5;-20;-12;-6;
8;-7;-18;-24;-5;-2;-8;2;
-29;-10;2;10;22;-2;5;-9;
5;4;1;-16;-16;16;2;6;
3;1;12;36;11;-2;3;0;
13;5;2;10;-23;-2;6;6;
9;2;-6;-3;12;-13;-9;0;
-11;-9;-13;-39;-17;1;3;-4;
19;1;3;-17;23;21;-1;-3;
-10;-7;-14;-15;-19;-24;0;-2;
6;1;-1;-54;7;46;0;0;
-4;-2;2;15;26;1;-5;-3;
1;-1;-1;26;-8;-17;2;6;
28;-1;-8;-30;-18;6;0;1;
-14;3;17;81;10;-45;-10;-1;
-4;-4;-16;-49;-11;24;4;-4;
9;-1;-4;11;21;-2;-9;-2;
4;2;7;9;21;15;8;2;
8;3;1;47;12;-4;-2;5;
-14;-3;11;31;-4;-5;2;3;
32;10;7;15;-19;-10;10;5;
1;-4;-6;-20;7;25;5;-2;
-22;2;6;13;8;-5;-5;-3;
-37;4;11;46;-1;-3;-10;-3;
19;-8;-18;-73;1;11;6;-2;
20;10;10;-2;-3;-4;1;11;
-11;-3;2;-4;-3;2;4;-5;
7;4;1;9;13;2;-7;-3;
7;-4;-1;4;13;-13;-4;4;
8;8;5;20;-9;-6;4;5;
-23;-7;-3;11;18;4;-16;-14;
12;2;-7;-32;-4;-5;10;2;
-3;-3;6;17;-10;-1;-1;-3;
5;9;8;32;6;0;-11;1;
-10;-10;-11;3;11;0;-6;-1;
-10;0;-6;-13;-26;-19;-3;-6;
-6;-8;-8;-4;18;-27;-11;-3;
14;5;3;-3;4;3;18;7;
-13;-4;1;-9;2;11;-4;-5;
15;7;-3;-37;-5;-9;20;11;
-33;-11;4;39;-17;-8;-14;-13;
26;2;-10;-37;-11;8;4;2;
16;-3;-3;15;23;1;-1;9;
-16;6;11;19;-10;19;2;-5;
-7;-5;-1;16;10;-15;-2;-4;
-12;2;6;12;-17;-3;2;-1;
8;3;1;-6;-21;1;4;-1;
13;5;7;-8;12;-3;-8;5;
3;-4;-10;-32;-20;10;5;-4;
-15;-11;-12;-4;46;-2;-3;-3;
0;1;2;-10;-13;-8;-15;-5;
-9;-5;-7;16;20;0;4;0;
13;2;-6;-18;-2;-8;8;1;
-10;-4;0;12;10;3;-5;-4;
-14;-15;-21;-61;2;-20;2;-9;
-42;-13;-7;-10;3;39;-5;-7;
31;13;13;54;2;16;3;5;
-7;-4;-8;-35;-24;-14;2;5;
8;-1;-3;11;63;26;-2;2;
12;9;8;37;-26;-36;-9;-8;
6;-8;-29;-105;20;-13;-11;-1;
-40;1;15;21;-6;11;7;-4;
28;7;6;19;-27;-15;-5;2;
-6;-2;-2;-6;-20;-6;-3;6;
1;0;-4;-24;-14;3;10;0;
21;5;6;22;29;4;-2;1;
-6;0;2;26;-14;7;3;-3;
-6;-3;-9;-9;10;7;-5;-1;
-18;0;1;-10;-6;1;1;-2;
41;8;4;10;-50;-29;-1;1;
-31;-8;-9;-3;-3;-10;-5;0;
2;-6;-2;-19;-25;-6;0;4;
-5;0;-7;-9;-8;-16;-6;-7;
20;1;2;15;-1;6;0;-1;
-27;-5;-2;8;5;6;8;-2;
-8;-6;5;39;-15;-8;-6;-5;
43;4;1;-22;30;23;18;5;
-31;7;3;2;-17;-2;-13;7;
7;2;9;49;-45;-43;5;1;
-17;0;-3;9;62;2;-8;-8;
9;-1;-1;9;28;16;-4;4;
-1;-4;-2;-3;10;12;5;-2;
-3;-4;-6;-16;4;-28;-9;-7;
0;4;7;8;-20;-2;-4;-1;
-7;6;9;27;-19;4;2;2;
3;-5;1;-6;-2;-16;0;-2;
-24;-4;-2;-22;1;-16;-4;0;
12;7;6;41;-15;17;-1;-2;
-14;-11;-9;-49;4;-8;-2;1;
11;6;0;33;-15;-11;10;-4;
-1;-6;-12;-60;-1;-12;1;1;
-10;1;11;34;-18;9;-6;0;
5;0;-2;-10;2;-15;1;-2;
25;0;5;0;-21;26;-1;0;
-2;4;-3;-35;-21;-5;-4;4;
-41;-14;-2;7;6;-6;1;-10;
3;-5;-7;-21;1;22;-6;-4;
3;0;4;3;0;-14;-3;-2;
8;-2;4;10;2;-19;-5;-1;
14;6;3;-16;3;15;1;4;
13;10;8;39;-35;-8;0;0;
-15;-6;-4;4;0;-15;-4;6;
5;-1;-2;20;23;-8;-7;-10;
-38;0;5;-8;-12;9;11;2;
6;1;-4;5;-2;-12;-10;1;
-5;4;0;17;38;20;-1;1;
13;-3;-10;-20;-25;-5;-2;-2;
6;7;11;54;24;4;-7;1;
-42;-2;-3;-10;-6;-5;1;-7;
11;1;0;13;37;13;-6;-7;
3;0;-1;2;2;-46;-5;-2;
1;-5;-2;-5;-24;25;-2;-3;
21;5;-1;-12;-3;-18;1;5;
-21;-9;-7;2;1;4;1;-6;
23;3;-6;-59;-1;14;-2;6;
-3;0;-8;-32;9;-5;4;-1;
4;-4;4;22;15;4;1;-1;
-40;-6;-6;-29;-27;10;-4;-4;
-1;-4;4;35;-9;1;-7;-5;
-5;-4;-11;-29;0;-11;-4;-2;
15;1;1;-10;-15;-21;-1;0;
10;4;6;-1;-1;59;18;5;
-6;-6;-1;21;10;-18;5;1;
1;2;9;41;-14;-5;3;1;
-7;-9;-33;-93;26;15;-7;-3;
3;4;0;12;-11;-16;-10;-3;
-8;-4;-7;-13;27;-11;-6;-7;
-17;-4;-1;-1;-10;-2;5;-5;
-4;0;4;15;-12;-18;-1;6;
8;-5;-11;-1;6;1;-9;1;
-11;4;10;40;7;11;5;-1;
-2;-9;-21;-58;-29;-29;-12;-6;
0;5;13;41;-38;27;3;-8;
18;7;0;11;30;-12;-1;5;
10;1;4;38;-16;-17;-1;3;
-2;-7;-3;-3;-2;6;-9;-5;
-16;-7;-3;-5;-1;4;8;1;
1;-1;-2;-18;-13;5;5;-1;
3;-2;-1;3;20;2;-1;-4;
-6;-6;0;2;7;-16;2;2;
13;5;4;4;-1;10;-5;-5;
-40;-3;3;9;-1;-15;10;2;
6;-1;-4;-33;-17;5;-3;-4;
9;0;3;10;6;16;0;5;
21;8;6;36;8;-12;-6;0;
10;0;2;1;15;32;3;2;
-8;-5;-18;-44;12;-2;-5;-4;
-3;0;3;21;19;-5;-2;-4;
-3;-5;2;7;0;-2;-6;-3;
-32;-7;-6;-19;-11;-11;1;-2;
11;0;3;0;21;8;3;1;
-1;6;8;20;-10;3;-1;1;
15;2;-5;-19;-17;-10;-10;-3;
21;-2;-7;-10;6;13;-1;2;
-34;-5;6;16;-21;-18;3;-1;
17;2;-5;-55;17;10;3;0;
-10;7;11;27;3;8;-6;-2;
11;-6;-4;-3;-6;-12;-2;2;
-14;6;7;42;-28;-11;-8;-10;
-8;0;0;6;-8;-3;10;3;
15;-2;0;-3;22;5;-4;2;
4;0;-7;-14;-4;-2;-4;-1;
-6;-1;11;25;-5;-7;-1;0;
4;-3;0;30;-1;-9;-5;-2;
-10;-3;-2;-2;-5;2;3;-1;
12;7;2;37;-6;-28;1;1;
-6;-7;-7;-32;-7;17;3;-1;
7;3;6;21;2;-20;-4;3;
-5;1;-3;-7;0;16;-2;-5;
-13;-7;-3;-17;10;0;2;-3;
11;3;5;15;8;11;5;2;
1;-9;-10;-25;-1;8;-3;-3;
20;3;2;7;-20;-13;4;5;
-26;3;5;8;19;9;-1;0;
0;-5;-6;-20;-22;-21;-6;-6;
-3;-3;-2;-25;-7;1;2;2;
0;1;6;8;-3;21;3;1;
14;-1;-2;-4;-8;-2;-3;-1;
13;-2;0;10;20;-4;-3;0;
-32;-3;4;16;-7;-1;-2;5;
3;4;-9;-14;6;3;2;0;
8;1;1;0;-3;-5;6;0;
-3;0;0;7;5;4;0;0;
0;-1;3;1;-5;-8;-2;-3;
0;-8;-4;-18;3;10;4;-1;
-4;-3;-3;-2;5;-6;-7;-3;
0;3;0;6;-3;-10;-5;-1;
6;-1;-6;-18;5;12;3;0;
-6;-7;-2;-9;-13;-17;2;-1;
-2;3;6;6;-9;7;-2;0;
-9;-3;-2;1;9;-3;-4;-4;
-4;1;3;39;-2;-11;-1;-3;
2;-9;-13;-21;7;7;-5;-3;
12;5;7;13;-21;-13;-5;0;
8;2;0;1;16;3;10;5;
-17;-13;-1;12;15;11;-3;-8;
6;7;0;-8;-7;-7;3;3;
7;1;-5;-8;16;1;-4;-4;
-8;5;1;0;-4;10;0;2;
8;8;1;-11;-5;2;3;1;
0;6;4;5;8;6;0;-5;
-10;-21;-13;-22;11;-12;-3;-2;
-2;1;-7;-2;-30;-17;-3;-2;
29;-13;-2;-19;-10;18;-1;1;
-33;-14;-10;1;2;9;-3;-3;
-19;-3;10;16;4;2;-2;-8;
10;6;0;-8;1;-12;-5;-4;
0;4;0;7;9;1;3;1;
-7;-1;8;46;-34;-13;-2;4;
14;5;-15;-15;37;-4;-6;0;
-13;-7;-4;1;-13;5;0;-2;
2;8;1;-3;6;-4;-4;-4;
-7;3;-1;17;8;-4;2;1;
11;1;1;15;16;-14;-2;2;
-5;-2;-17;-58;-37;-5;-3;0;
-8;-6;-2;7;22;28;4;-3;
-5;-8;-6;-18;-19;-12;1;-5;
7;4;9;27;-5;6;-1;3;
-17;-7;-10;-32;20;4;-2;-5;
-6;-4;-4;-26;15;-6;-2;1;
3;0;-1;-20;-30;1;0;-5;
8;2;0;6;2;-12;0;3;
-6;-2;-1;5;6;-1;-4;-1;
3;-2;-3;-19;7;-4;-2;-3;
9;2;2;16;-9;7;-1;3;
-13;-3;-2;-23;6;-6;-4;-7;
4;-2;-2;4;1;-2;1;0;
6;3;7;11;12;-16;0;-1;
10;-3;-3;0;-4;18;0;2;
-12;3;1;10;-2;2;0;5;
1;-4;3;-5;-15;-2;-3;-6;
-2;3;1;-8;-23;-6;1;3;
-6;2;5;5;-6;-6;2;1;
-2;-3;-4;-14;-9;24;3;-1;
31;15;9;34;17;-28;1;10;
-26;-8;7;34;-34;4;-8;-9;
-9;-7;-14;-33;26;-5;-4;-2;
8;0;-3;-16;-12;4;-2;-5;
-8;5;5;19;-2;1;-1;1;
18;4;-2;-3;-11;-13;-6;2;
-3;3;5;3;-3;7;-1;2;
0;-4;3;6;22;6;-5;-2;
-2;-1;0;12;17;11;0;0;
9;-2;-12;-33;-15;-1;1;-1;
-9;-3;2;-1;-18;-8;-1;-2;
-4;8;2;-8;25;23;6;-3;
-7;-10;-2;6;-7;-16;1;-2;
-4;5;6;12;-21;-6;-1;1;
1;-4;-1;2;8;-12;-4;-1;
0;5;2;-4;-10;1;0;1;
3;3;2;12;15;-5;-2;-3;
-5;-4;-1;-11;-14;2;-2;-2;
-1;-11;-5;-3;5;-13;-2;-1;
-6;-3;-2;-4;-1;9;-4;-3;
14;2;-1;-4;6;-8;-1;2;
0;4;0;6;-7;-6;2;1;
-9;-13;-6;-13;-26;6;8;0;
-2;0;-3;-9;16;5;-2;-2;
10;-3;-2;5;17;14;0;1;
-13;9;7;7;2;-5;2;0;
9;1;2;9;-12;-8;-2;-1;
-8;8;5;-4;-20;-16;0;1;
-4;-6;-5;-11;22;26;4;0;
20;9;2;4;9;-1;-5;1;
1;4;-4;-10;-16;-9;-1;2;
-16;0;6;8;7;6;4;-3;
0;-14;-17;-15;-12;1;-5;-3;
-5;-2;3;1;-6;0;-2;-2;
9;-2;-5;0;4;-2;-1;0;
-2;0;4;4;-15;6;0;0;
14;2;0;-3;-2;-9;0;0;
-15;-6;-4;-3;11;6;0;-4;
0;4;2;-3;-16;-4;-4;-4;
4;-10;-7;1;4;-10;-3;0;
3;-4;-3;1;1;14;-1;-3;
-3;2;3;3;9;0;-1;-1;
-1;-2;0;0;-4;-19;-10;0;
1;-2;-2;0;-8;-6;0;0;
2;4;3;0;27;-3;-6;-2;
-11;-8;-4;-2;-19;14;6;-1;
6;-2;-4;-6;4;-1;-1;-1;
-5;4;5;4;-18;-31;-2;-2;
-2;-8;-4;-6;-5;3;-1;1;
8;4;0;5;11;-2;-6;1;
-8;-1;-2;-1;10;15;5;0;
-4;10;7;2;-7;-10;1;-1;
-2;-9;-5;0;7;-5;-3;1;
4;0;0;0;10;0;4;0;
-1;4;-7;-2;-20;-6;-5;-3;
-10;-12;-2;-4;15;18;1;0;
13;24;8;4;-2;1;-4;0;
-9;-16;-5;-6;-14;-9;-3;0;
-1;4;2;0;15;4;-1;-2;
-5;-19;-11;-3;-2;28;6;-2;
2;-3;-2;-1;-7;-9;0;-1;
-1;4;0;-2;10;-2;-5;-2;
-4;0;4;1;-20;-21;3;0;
3;3;1;4;19;7;0;3;
-2;0;-5;2;-1;3;3;0;
-2;-3;1;-4;-17;4;4;0;
0;-4;-3;3;31;28;1;-2;
-1;4;1;-4;0;-13;-6;-4;
-1;-3;-1;3;-9;-11;0;-1;
1;5;0;-5;-21;1;2;-1;
-3;-19;-10;2;18;18;0;0;
-2;1;0;4;3;-2;0;-2;
5;5;3;-5;-19;-13;-2;-1;
0;-4;-2;1;2;-12;4;0;
2;4;1;-4;-4;-7;-5;0;
-5;-5;-6;-3;0;-7;6;-1;
-6;-5;-2;-9;-32;-20;-8;-4;
0;6;1;1;18;8;-1;-1;
3;2;1;0;-27;-10;-5;0;
-1;-2;-1;4;37;15;4;1;
-3;1;5;5;-4;-23;-3;0;
1;-7;-7;-5;-8;18;-1;-2;
0;6;0;-1;9;12;-7;-2;
-4;-8;0;1;-7;-1;-1;-1;
-3;2;-1;-2;-17;-21;2;-2;
6;5;2;-1;6;-27;-2;-1;
-5;-2;-1;4;28;21;-1;0;
4;3;2;-1;-13;6;4;2;
4;8;3;-2;24;-17;-9;-2;
1;-11;-5;-2;-20;-8;4;0;
-12;-3;-3;-3;-30;5;1;-1;
0;0;2;-2;40;-9;-9;-3;
1;11;2;1;-12;-2;1;-1;
2;4;4;3;6;8;0;0;
1;-13;-5;-5;-3;-25;1;-1;
-6;-8;-4;-1;-28;-4;-1;0;
-9;-4;0;3;21;24;4;-1;
2;11;-1;-6;-9;-3;-1;-1;
7;6;3;2;-8;7;3;1;
-2;-3;0;2;1;6;0;-2;
-2;0;-5;-3;-13;-18;-5;-3;
-3;0;2;3;6;25;2;0;
1;0;-1;-2;-21;-10;-4;-1;
-3;-8;-5;2;7;6;-2;-4;
8;3;1;0;-18;-14;-1;0;
-10;-5;-3;-2;40;3;-1;-3;
4;3;1;1;-18;2;0;0;
-4;-7;-3;-3;-2;-1;-1;-1;
-4;-6;-5;-1;-2;3;2;-2;
6;6;2;1;-6;-4;-4;2;
-2;2;-1;-2;-11;-9;0;0;
3;-3;-1;2;26;11;3;2;
2;0;-1;-3;-12;-9;0;-1;
3;1;-1;-2;-15;-26;-2;-1;
-11;-1;-1;1;11;19;-1;-2;
6;-3;0;4;-7;8;1;2;
-4;1;0;-1;4;-6;-2;-1;
0;-1;-1;0;-6;0;-2;-1;
5;-2;-3;-2;11;4;4;0;
2;2;3;0;2;6;5;1;
-7;-11;-7;-4;-13;-6;-5;-3;
0;2;-1;0;0;2;-1;-2;
4;-6;-4;-2;-12;-19;-4;-1;
4;-1;-1;0;5;20;0;-1;
-3;4;3;0;-2;-10;-2;0;
-1;-3;-4;-2;9;10;1;-2;
0;5;-1;-1;-2;-9;-2;-2;
-4;-10;-3;-2;-15;-12;-3;-1;
0;-1;0;1;15;15;2;0;
1;-1;-1;-1;2;-1;1;2;
1;0;1;-1;-1;3;0;-2;
-1;0;-2;-5;-3;-5;-3;-3;
-1;1;-3;-5;-8;-12;-6;-1;
-2;1;1;3;2;3;1;0;
-2;-3;-4;-4;-16;2;-2;-2;
-2;-2;-2;1;25;-7;-4;0;
1;1;2;1;-1;15;-1;0;
-1;0;-1;-3;-10;-10;-3;-3;
0;-1;0;1;12;-2;-1;-2;
-2;0;-1;-3;-26;-16;-4;-2;
1;-1;0;1;32;28;1;-1;
-2;0;-2;-1;3;5;-4;0;
-1;-2;-2;-3;2;4;2;-1;
4;-1;0;-1;-2;-10;-2;-2;
-8;0;3;0;-4;4;0;0;
0;-3;-1;-2;0;-3;-2;-1;
-1;-1;-2;0;-5;-2;0;-1;
0;1;0;0;0;-10;-3;-1;
3;0;-2;-4;-8;3;0;-1;
6;3;1;-2;9;-2;0;1;
-11;-2;0;1;4;6;-2;-3;
1;-1;-1;-1;-7;-2;-1;-1;
-3;-5;0;2;4;-8;-1;-2;
4;3;1;-1;4;8;2;1;
0;-2;-1;0;-11;2;0;-1;
-3;-1;-2;-1;-13;-6;0;-1;
0;0;0;-3;11;2;0;-1;
-3;-2;-2;-3;-27;-3;2;-1;
-1;-3;-4;-1;35;4;0;-1;
-4;0;0;-2;-7;-8;-2;-2;
0;-3;-3;0;-3;5;-2;-1;
-2;-2;-2;-2;2;-1;0;-1;
1;3;1;0;-7;0;1;0;
-4;-9;-10;-6;-5;-1;0;-1;
3;2;0;0;4;-2;0;0;
-4;-3;2;2;4;-2;-3;-2;
0;-3;-1;1;-3;2;1;1;
6;1;0;-1;3;-1;-1;0;
-6;-2;0;-1;4;0;1;-1;
-4;-3;-1;0;-14;-6;-2;0;
3;2;3;1;-3;-2;-1;1;
1;1;2;-1;-2;-1;-1;0;
1;-2;-3;-2;8;-6;-2;-3;
2;2;-2;1;-10;6;1;0;
-1;0;-2;-4;-5;-3;-2;-1;
-5;-1;0;-2;-15;-6;-3;-3;
0;1;0;2;8;0;-1;1;
-3;0;0;0;22;3;1;0;
0;-2;-4;-3;-2;0;-1;-1;
-4;0;-2;-3;-11;-7;-1;0;
1;-2;-1;-2;0;-9;-2;-2;
1;0;2;2;2;-1;0;0;
-1;0;1;-1;-1;-4;0;-1;
0;-3;-3;-4;-6;1;2;0;
-2;-1;-4;-1;10;1;0;-1;
-1;0;0;-3;-15;-3;-2;-2;
-1;0;0;1;8;2;-2;-1;
0;-1;0;-3;-9;-2;-2;1;
-2;-4;0;0;7;-2;-1;-1;
0;-3;0;-3;-27;-5;-2;-2;
-1;0;-3;1;29;10;2;-1;
0;-1;-1;0;5;2;-2;0;
0;1;1;0;-21;-7;-1;-1;
0;0;0;1;12;5;2;2;
0;-1;1;2;-18;-2;-3;-1;
-1;0;-3;0;18;4;0;-1;
-2;-2;-1;-3;12;-1;-1;0;
0;1;-2;-2;-16;-3;-3;0;
-1;0;2;1;6;-1;0;1;
0;0;-1;-3;-17;-6;-2;-3;
-2;-1;0;0;-9;3;0;0;
-1;-1;-1;3;22;2;0;-2;
-1;-1;0;-1;-1;1;-2;-1;
1;1;2;1;-15;-1;1;-2;
-1;-3;-1;0;6;1;-1;-1;
-1;0;-2;-1;-3;-2;-1;-1;
0;-1;-1;1;-12;-4;0;0;
0;-2;-1;-1;30;5;0;0;
-2;-2;-2;-5;-27;-4;-2;-1;
0;0;1;2;12;3;1;0;
-1;0;0;-3;-5;-2;0;-1;
-1;0;-1;1;7;-5;-2;0;
-1;-1;1;-1;0;0;1;-2;
-1;1;-1;-3;3;0;-1;-2;
-1;0;-1;-1;-2;-3;-1;-1;
1;-1;-1;1;10;1;0;0;
-1;1;0;-1;-9;-2;-2;-1;
2;-1;-3;-1;0;-1;1;-1;
-1;-1;2;0;-6;-2;-1;0;
-1;1;1;-1;2;3;-1;-3;
-1;-1;-1;0;2;-2;0;0;
-2;-2;-2;-1;-12;-1;-2;0;
-2;-2;-3;-1;15;2;-3;0;
0;-4;1;0;0;-2;-1;-1;
-2;-3;-3;-2;-7;-3;-1;0;
-5;0;2;2;5;2;0;-1;
1;-1;-2;-1;-1;-3;-1;-2;
-1;2;0;-1;-15;-1;-2;1;
1;-2;-1;-1;6;1;-2;-2;
1;-2;-4;-2;-5;-3;-1;0;
-2;1;0;-1;-9;-3;-1;-2;
1;-2;-1;0;14;2;1;-2;
-4;-2;-1;-1;-5;-4;-4;-3;
0;0;0;-1;-1;0;-2;0;
1;0;-1;0;-11;-3;0;1;
2;-2;-1;-1;1;0;-1;-1;
-1;-2;-1;0;0;1;-1;-1;
-1;0;2;-2;2;-4;-4;-1;
-2;-2;-5;-5;7;3;-1;0;
-3;-2;-2;-2;-12;-3;-1;0;
0;0;-2;1;10;3;0;-1;
0;-1;0;1;9;0;1;-2;
0;1;-1;1;3;0;2;0;
0;-2;-3;-3;-4;-2;-2;-2;
-1;0;-1;-3;1;-1;0;-2;
-1;0;0;1;4;3;1;-1;
-1;3;0;0;3;0;-1;0;
-1;-1;0;-1;-4;0;0;-1;
-1;-1;-2;1;-2;0;-3;-1;
-2;-1;0;1;-2;-3;2;1;
0;-3;-1;-2;6;-2;-2;-3;
-2;0;0;-1;-3;0;1;-1;
0;-1;-1;-1;-4;0;1;0;
1;-2;-1;1;1;0;-5;-4;
0;-1;-1;-1;-1;0;2;-1;
1;-1;-2;-2;1;1;-3;-1;
-4;-1;-1;-3;-2;-2;-1;-1;
-5;0;0;-2;-4;-3;-3;-4;
1;-1;1;1;-3;2;0;-1;
-1;0;-2;-1;-9;-2;-2;-2;
2;1;1;1;17;4;5;0;
0;2;-1;-1;2;5;1;-2;
-3;0;1;-3;-3;-3;-3;-3;
0;-1;-1;1;-6;0;-6;-2;
-1;0;0;-2;-5;-3;2;-3;
0;0;-2;1;1;-3;2;9;
0;1;-2;0;-1;3;2;0;
-2;-1;0;-1;2;-1;-1;0;
-1;-3;-2;-3;-7;-2;-5;-3;
-2;0;-1;-1;2;-1;-2;-3;
-3;-1;-3;-2;0;-2;1;0;
-1;0;-1;-1;1;-2;-3;-1;
0;0;-1;0;0;2;-2;0;
