Año;Mes;Dia; Hora
2020;06;13;22-11-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;12;15;42;-25;-47;-10;-3;
-9;-7;-11;-40;-2;20;-4;-1;
-16;-5;3;21;-5;-1;0;0;
-18;-2;0;-10;-21;-1;-4;-7;
20;5;-1;8;20;-11;-2;8;
9;3;5;49;28;4;-2;-3;
-18;-10;-16;-27;-19;10;13;0;
25;0;-1;-6;29;21;-11;2;
-30;-4;12;55;-40;-44;1;-2;
5;-2;-8;-10;39;-25;-13;-7;
1;-5;-6;-13;-9;9;17;1;
21;10;10;24;13;6;-10;2;
-14;-7;-14;-61;-15;13;3;-1;
2;5;8;30;1;-6;-1;-5;
-9;-3;8;9;-21;-9;-7;0;
5;-2;-5;-6;-5;-2;13;3;
4;-4;-3;-3;5;5;-7;0;
-8;-4;1;23;-1;5;6;2;
1;-2;-12;-47;-21;-1;9;-2;
-2;3;7;27;-19;7;-3;-5;
-1;-6;-15;-49;32;31;-2;3;
-6;-1;10;51;-26;-4;-7;-5;
-7;2;-2;-13;10;-7;-3;-1;
-17;-11;-13;-15;50;-16;-11;-17;
-10;0;11;29;-5;0;-5;7;
14;10;-4;-29;-18;17;4;6;
-27;-10;3;-5;-22;17;3;-8;
12;2;-3;-1;-13;-26;9;-3;
-4;-5;2;30;9;14;2;-1;
-8;-2;-4;-37;-29;-10;-14;2;
12;2;-11;-23;48;16;9;6;
-2;-3;8;23;-27;-4;-6;-3;
14;1;-4;1;21;6;4;2;
-2;-4;-7;-27;-13;30;-3;-1;
-4;2;6;26;-35;-33;-3;6;
-4;7;0;-13;56;80;5;-12;
-26;-6;6;15;8;-1;-5;-8;
11;1;-2;4;-30;-18;-9;-3;
14;6;7;33;-1;-5;20;13;
-5;-13;-17;-47;21;15;-1;-1;
8;0;-6;-12;-25;-6;16;7;
-18;-5;2;-3;7;37;14;1;
16;-1;-1;-23;-2;4;-9;2;
-6;-1;2;9;-14;-20;-13;-9;
-21;-8;-6;-14;-4;-14;-1;-6;
6;-3;1;12;-2;13;3;7;
-9;-5;-12;1;0;-15;2;-6;
10;5;-2;10;28;20;7;4;
-1;-8;-10;-10;4;10;-2;-3;
7;14;18;93;27;-30;-12;-10;
-8;-9;-16;-51;-34;3;11;-2;
21;7;18;82;-8;-28;-13;-3;
7;10;6;10;2;24;4;9;
1;-4;7;17;7;18;16;0;
-13;-5;1;9;61;-6;-7;-4;
-4;7;2;-11;-18;-9;-5;2;
25;-6;-7;-77;-67;-14;4;5;
-8;2;-3;7;5;-11;4;3;
10;3;8;24;-24;0;-14;-3;
-22;-4;-7;2;0;-9;7;-2;
-9;-4;-5;4;-2;-8;-20;-6;
20;6;1;-8;-7;1;-3;0;
23;-3;-8;-66;-31;-10;-13;4;
8;12;8;30;47;8;4;5;
-5;0;6;-15;-21;9;5;-2;
-23;-4;0;5;-11;2;0;1;
-1;-6;-11;-33;8;-6;-11;-2;
43;15;10;18;7;10;-8;4;
-38;-9;0;17;6;-27;-11;-8;
3;0;4;-31;-10;-17;-2;2;
-13;-3;-16;-42;1;56;9;-8;
19;3;12;27;4;-36;-4;2;
-19;-1;-4;-43;-23;-17;-15;-5;
19;5;5;16;-26;12;0;4;
16;-1;-2;-5;-47;-46;-9;-1;
-55;-14;-14;-58;-12;42;4;-7;
16;0;2;34;29;-27;-9;3;
15;8;9;65;9;24;-4;-3;
3;-5;-9;-42;-27;-3;-1;-6;
-29;3;5;25;-14;-29;16;6;
9;0;3;21;-26;47;-1;-3;
-26;-9;-12;-27;16;-8;-8;-11;
3;-4;-3;14;12;-13;10;-1;
5;-6;-4;10;7;-14;-9;-3;
21;-5;-16;-31;-25;7;26;7;
-19;-2;8;38;13;-17;5;2;
0;2;-9;-41;6;15;-4;-2;
-24;-15;-2;-11;-15;6;-1;-6;
4;0;4;17;-17;-5;-1;-4;
-10;-5;-15;-61;55;23;13;2;
-2;4;14;29;-12;-22;1;9;
26;-1;4;57;5;8;8;1;
-2;-5;-13;-50;-2;6;20;-2;
-10;7;9;25;-26;14;-1;0;
-12;-6;-3;-21;-6;-14;-4;-4;
12;-1;-8;-39;2;2;-7;-5;
27;15;18;66;13;-1;-1;13;
-27;-7;0;-31;-32;-8;4;-3;
-23;-10;-9;-7;0;-16;-13;-9;
8;7;3;22;-16;-11;0;4;
-24;-7;-2;-22;26;19;1;-11;
19;7;4;19;-19;-11;-25;-1;
17;3;4;43;25;20;7;10;
-7;-9;-11;-37;-32;-23;-6;-4;
18;-2;-1;-15;49;-14;-18;1;
-2;-2;-5;10;14;25;6;4;
-15;0;3;6;-16;-11;-3;-6;
8;7;11;6;-6;8;-1;3;
6;4;2;53;16;10;3;-4;
40;-2;-13;-42;-40;-38;-12;-1;
-60;-7;-2;-9;60;24;14;-1;
7;3;12;30;7;-9;2;4;
8;-2;1;-1;-33;5;6;-1;
25;0;-4;11;9;10;4;2;
-7;-2;-2;-23;16;25;3;0;
-7;7;2;-3;-15;-30;-19;-1;
6;1;-11;-49;25;20;0;0;
2;-1;7;15;-16;-22;-5;-1;
-21;1;3;3;-5;-15;-22;-12;
21;7;-1;8;10;-17;18;4;
25;-2;12;-17;-22;-13;-7;3;
-44;-5;-2;8;-25;-10;-4;-7;
12;5;-1;-13;14;-11;-2;-4;
-12;-1;6;23;-16;7;-1;-3;
-2;4;7;23;-10;-14;8;3;
22;-1;-6;-26;-12;-5;7;4;
-6;-10;-11;-16;11;2;1;0;
11;4;7;32;-2;-9;-1;10;
-6;-10;-27;-61;45;25;9;-8;
14;17;25;105;-44;-33;-1;4;
-28;-3;-10;-24;46;17;-1;-9;
4;-5;-8;-8;-12;-8;-2;-2;
-19;-7;0;-1;21;-8;-5;-3;
27;8;9;20;17;42;1;6;
-17;-9;3;28;-2;11;-2;-9;
-2;5;5;-26;-5;22;-2;1;
-8;0;0;18;9;-32;4;-2;
14;-4;-9;-34;-6;0;-4;-3;
6;8;8;25;-8;27;2;5;
1;-9;5;32;-14;-24;10;-2;
-10;-5;-17;-32;-22;10;4;-5;
-15;0;-8;-46;20;-9;-7;-2;
18;8;2;5;3;12;-7;0;
9;-8;1;-3;1;-2;3;3;
-11;10;8;46;11;-1;-7;4;
-17;-6;3;6;-10;-4;16;-3;
-7;-15;-33;-74;-34;-9;2;-3;
4;1;2;0;66;15;-1;-1;
24;3;15;49;-21;-33;1;9;
-6;-5;-25;-38;54;22;-16;-3;
-4;-1;1;-8;-24;-20;4;-6;
3;8;7;-11;2;1;-8;-1;
5;3;6;51;3;4;0;-1;
-5;2;-1;-42;-17;0;-8;-7;
12;-4;-13;-32;12;-9;1;-2;
9;4;9;13;-34;0;-5;3;
-1;0;-7;-19;57;9;5;3;
-5;7;10;11;-30;-6;-4;-2;
-16;0;3;54;46;0;-9;-7;
18;-4;-3;-22;-20;12;-2;7;
-20;3;4;9;-1;-22;19;-5;
-23;-10;-9;1;-15;-25;-13;-10;
23;5;14;21;-22;-3;-1;5;
-8;1;-8;-20;2;11;-1;-2;
2;-6;-6;-2;-19;-30;-14;2;
-1;-4;2;13;32;8;13;-2;
17;10;5;-42;-21;14;14;3;
-32;-12;0;31;19;-15;-2;-7;
7;2;7;-8;-25;9;-4;-1;
6;1;-10;-1;7;14;7;3;
6;-1;5;33;4;8;-1;9;
16;6;9;9;-11;9;4;4;
-9;1;-5;-21;-22;-46;-1;-5;
-5;-12;-13;-32;16;26;5;-1;
3;5;6;31;54;23;-4;-2;
-16;-2;-1;25;11;-15;-7;-3;
10;-2;-3;-18;-15;-2;9;2;
2;-6;-9;-29;-15;-15;1;1;
6;-2;-8;-10;-25;-12;-2;-3;
6;0;-6;-22;28;12;-5;2;
-12;-1;5;26;-10;-16;-9;-3;
-13;-4;1;-40;-19;-5;-2;-4;
-6;8;6;-28;12;29;-4;-6;
2;3;1;10;-6;-10;-10;-4;
7;-2;0;5;-3;-10;-8;4;
9;5;9;35;10;12;8;4;
2;-3;3;53;-10;-16;5;4;
-14;-13;-20;-80;-8;17;1;-9;
-10;-2;-1;-26;-3;1;0;0;
7;4;7;41;-14;-16;-6;0;
3;1;5;32;-25;-1;-5;1;
7;-5;-9;-3;38;34;7;2;
-2;5;8;11;15;1;-10;-3;
9;3;0;9;-3;-1;5;3;
2;-5;1;32;-1;23;4;2;
-41;-10;-7;-45;-11;6;13;-5;
17;2;3;24;5;-7;-16;-2;
-8;4;6;1;7;1;-8;-1;
-5;7;16;39;-4;-33;-2;3;
12;-7;-3;-15;-12;-7;-1;1;
1;-4;-3;12;3;9;1;1;
-1;-1;-4;-31;5;-5;3;6;
-32;1;17;22;-4;-1;2;-9;
-2;-13;-19;-20;-23;-3;1;-8;
2;6;5;12;5;-3;-2;4;
8;4;-1;9;-22;-12;0;-3;
23;9;3;-1;23;14;0;8;
2;3;9;82;2;-9;-12;-4;
-10;-12;-25;-65;19;25;19;-4;
-4;-3;6;50;-38;-8;-10;-4;
7;-10;-23;-26;19;-17;-5;-2;
-14;-2;-3;-23;-8;8;-3;-2;
20;7;6;26;-9;-9;-14;0;
-21;2;5;-3;16;29;-2;-2;
-15;-18;-6;-13;-21;-27;-6;-5;
-9;-2;-4;-24;7;1;3;-3;
23;15;5;11;-6;8;-1;3;
-20;-6;-10;-62;6;-17;-4;-4;
18;-2;-3;22;-7;-16;-11;-3;
15;12;14;49;3;5;19;13;
-17;-7;2;20;-28;-9;-1;-3;
-1;-8;-19;-76;0;7;13;-4;
5;7;6;15;-9;-4;-3;0;
2;-1;-5;-14;6;-12;-5;1;
3;-5;0;10;9;-13;-3;-2;
-11;1;11;3;6;23;8;-1;
1;-9;-8;-3;11;6;11;1;
6;9;1;2;-12;-19;0;0;
-6;-3;-2;7;5;15;3;-4;
-11;-1;5;13;-22;-30;-10;-1;
-11;-8;-17;-42;12;8;-9;-9;
7;3;12;37;1;-4;2;2;
6;0;-1;2;16;-7;-3;3;
18;3;-4;5;5;1;-1;5;
-5;8;10;16;-6;11;4;-1;
-5;-4;-7;-33;-2;2;-4;-5;
-17;-4;1;10;19;-3;-6;-3;
17;9;13;52;-16;-11;-5;6;
0;-8;0;-22;28;49;12;0;
-17;-8;-13;-35;-9;-31;-16;-5;
14;1;-8;-5;4;8;-6;-6;
-10;1;4;10;3;9;0;1;
10;2;6;6;-14;0;-1;1;
-19;-7;-3;-28;-32;1;0;-3;
1;-10;-11;-20;4;-14;-6;-2;
-15;-4;-5;-13;-9;11;-2;-5;
-8;-4;-5;-3;-13;-13;3;0;
12;4;5;3;4;7;4;2;
3;4;4;5;3;-5;0;-1;
-1;-2;7;33;-28;-4;8;2;
7;1;-13;-43;15;-8;-11;1;
-13;0;3;7;5;21;5;0;
2;8;8;11;-6;-9;3;-4;
12;10;1;7;-2;5;3;3;
-27;-28;-5;6;-7;-7;-1;-2;
4;-10;-14;0;4;1;-5;-5;
-4;-16;5;15;-24;-10;0;2;
7;3;7;8;46;18;-2;6;
8;35;4;-13;-3;3;-8;-5;
-4;-26;-7;-8;-1;5;0;-1;
-6;0;2;22;1;9;0;-2;
5;4;-8;-43;-8;-27;-3;-2;
-2;10;10;17;-2;10;3;-1;
4;1;3;19;7;-7;-11;0;
-5;-4;-5;-4;-10;-9;7;-2;
-5;-30;-12;-9;-18;-12;8;0;
-6;19;9;22;16;10;-8;-1;
-1;-7;6;5;-12;12;2;-1;
5;23;1;-18;9;-5;-2;2;
12;45;14;3;-8;1;2;4;
18;7;14;10;3;13;5;7;
-18;-64;-26;-5;-4;-17;4;-2;
30;29;-1;4;-30;3;-10;-2;
-11;2;-5;-33;-22;-6;-6;-8;
-8;45;27;8;12;-2;5;0;
25;14;2;-4;3;13;3;5;
-9;-19;-1;1;8;2;2;3;
8;4;1;16;-1;1;-5;-3;
8;9;2;-21;-52;-29;12;1;
-8;-2;-13;-13;14;9;-11;-5;
-2;-2;-2;-2;4;-2;0;-3;
-1;-12;-5;6;-3;-8;3;3;
-4;12;6;16;24;-14;-9;-1;
4;7;7;11;-12;-3;-7;0;
4;1;-2;-6;55;19;5;1;
-13;-10;-7;-3;-7;-10;-4;-2;
0;-12;-7;2;-10;5;-9;-1;
14;12;1;-11;3;-10;-14;-2;
-6;-19;-8;-2;3;-15;0;-2;
-11;15;4;-6;-3;6;3;-4;
12;34;15;5;7;13;4;3;
-11;-43;-20;-3;-2;-20;-8;-5;
-5;-17;-4;2;-15;13;0;1;
-16;-22;-10;13;12;-8;3;0;
11;38;9;-16;-4;0;-2;-5;
0;31;17;9;-14;-5;-8;-1;
-3;-6;4;24;56;30;10;2;
17;10;3;-22;-27;-27;-9;1;
-1;-13;-18;-35;21;12;6;1;
-4;1;-2;-11;-12;1;6;-1;
-4;-2;-4;12;-21;-28;8;-2;
-2;-4;2;-1;8;10;-14;-2;
3;5;0;11;-6;-15;-9;-4;
-3;-6;-3;0;16;30;12;1;
17;-9;-11;-14;-24;-25;-3;6;
-25;-22;-4;2;14;5;5;-5;
-17;6;1;-5;-10;9;-1;-12;
10;37;5;5;9;11;0;2;
-4;-22;-4;-3;-8;-10;-4;-3;
-11;-43;-30;-17;-11;2;4;-3;
22;48;23;18;10;-7;-1;9;
-15;-76;-35;-9;-20;-11;2;-5;
-1;18;11;-5;33;22;-6;1;
6;1;2;1;-8;-11;1;0;
0;8;-4;-7;-12;2;-4;0;
6;23;13;2;1;-10;3;2;
-8;-6;-6;-18;-112;-44;-10;-4;
5;7;1;11;107;22;12;0;
3;9;7;12;21;44;-3;1;
1;-7;2;0;-29;-4;1;0;
-9;-2;-4;-5;-9;-51;-15;-7;
2;24;8;1;7;11;-1;-2;
11;21;5;6;10;11;-1;4;
-13;-15;-8;-5;11;-21;-1;-1;
-1;14;5;3;8;12;-3;-7;
-24;-52;-12;-6;-28;-7;2;-3;
18;-6;-2;0;1;-11;-2;6;
-22;-52;-29;-7;-5;-1;-5;-22;
-7;-37;-9;-3;10;13;-6;18;
9;19;6;-3;-24;8;17;0;
-5;-6;2;5;2;-15;-4;-1;
15;63;25;3;10;9;9;2;
4;25;4;-6;6;7;-2;-6;
-2;-15;-7;-1;-11;28;-1;2;
-8;-25;-7;0;-7;-24;1;-4;
9;22;12;6;-8;-6;0;2;
-8;-11;-7;-4;13;-1;-2;-6;
4;9;0;-4;-2;7;-1;2;
-6;-13;-7;-5;-10;-8;0;-4;
2;6;4;3;3;-14;0;5;
-1;-8;-1;9;21;-1;7;2;
5;17;5;1;-20;37;2;-1;
-3;-14;-10;-2;8;17;3;-3;
9;30;15;1;-5;-8;-1;6;
-7;-17;-9;-3;-9;-12;-8;-3;
9;23;2;-2;-6;-23;-3;-2;
-21;-105;-25;-3;15;11;3;-2;
4;18;10;-2;-3;2;-6;2;
8;34;11;0;4;11;2;-1;
2;2;1;-3;-13;-25;-3;0;
-3;9;-1;-3;-10;-7;1;0;
-22;-52;-29;-7;-5;-1;-5;-22;
-7;-37;-9;-3;10;13;-6;18;
9;19;6;-3;-24;8;17;0;
-5;-6;2;5;2;-15;-4;-1;
15;63;25;3;10;9;9;2;
4;25;4;-6;6;7;-2;-6;
-2;-15;-7;-1;-11;28;-1;2;
-8;-25;-7;0;-7;-24;1;-4;
9;22;12;6;-8;-6;0;2;
-8;-11;-7;-4;13;-1;-2;-6;
4;9;0;-4;-2;7;-1;2;
-6;-13;-7;-5;-10;-8;0;-4;
2;6;4;3;3;-14;0;5;
-1;-8;-1;9;21;-1;7;2;
5;17;5;1;-20;37;2;-1;
-3;-14;-10;-2;8;17;3;-3;
9;30;15;1;-5;-8;-1;6;
-7;-17;-9;-3;-9;-12;-8;-3;
9;23;2;-2;-6;-23;-3;-2;
-21;-105;-25;-3;15;11;3;-2;
4;18;10;-2;-3;2;-6;2;
8;34;11;0;4;11;2;-1;
2;2;1;-3;-13;-25;-3;0;
-3;9;-1;-3;-10;-7;1;0;
1;2;4;5;-1;8;3;0;
-2;-7;2;0;-18;-17;5;0;
2;10;-8;-16;4;2;-3;0;
-2;-11;-4;1;4;-1;5;0;
0;10;2;-2;4;20;-2;-1;
1;-4;4;17;-10;-16;-9;1;
-1;11;5;6;22;-5;1;0;
0;-11;-5;-12;-14;12;0;-1;
-1;-4;2;8;0;-29;-1;-2;
4;9;3;-2;23;34;0;3;
-7;-4;-4;-8;-14;0;-1;-3;
2;5;-2;-2;-5;-5;-7;-1;
-3;-4;1;-3;0;21;10;0;
-1;6;-2;-7;-6;-14;-6;-4;
-4;-34;-16;-2;-21;-18;-2;0;
0;3;7;9;21;14;3;1;
0;11;1;-2;7;-8;-3;-2;
1;8;1;-12;-16;-17;-8;-1;
4;14;9;13;-1;2;1;0;
-3;-3;-3;-8;-19;-3;-6;-1;
-2;-8;-1;2;3;-24;-1;1;
1;9;-3;-5;-5;8;-4;-3;
-5;-11;-7;-4;1;-30;-3;-2;
1;6;6;8;1;-18;-6;-2;
3;0;0;-4;10;8;-5;-1;
3;8;4;-3;-13;-1;0;2;
-2;10;-4;-2;-7;11;-5;0;
-14;-35;-14;-4;18;-10;-5;-4;
-5;-29;-9;-2;-28;5;-1;-1;
6;23;14;8;-4;4;-8;2;
8;27;9;1;3;34;6;2;
0;-17;-9;-4;-14;-12;-5;-2;
2;14;-1;-4;-28;-32;1;-2;
-3;-24;0;6;56;44;7;-1;
-2;-9;1;1;0;-34;-5;-1;
4;19;5;1;-9;19;2;0;
-5;-10;-4;-1;19;8;-4;-2;
-3;1;-6;-5;-37;-19;8;-1;
-4;-16;-6;-1;18;2;-5;-2;
3;7;3;-2;3;7;0;0;
2;3;2;2;2;-9;-3;0;
-5;-1;-1;2;-3;-10;-5;-1;
-4;-11;-2;0;-3;15;-3;-1;
1;10;2;-2;-16;-1;8;1;
1;7;0;0;7;-17;5;-3;
1;-8;-5;-3;-3;38;2;2;
-2;-8;-2;-1;-14;-12;1;0;
1;8;5;1;-2;10;-4;-1;
-2;-1;-1;4;3;0;3;1;
1;7;1;1;15;-18;-2;-2;
-2;-1;-2;-6;1;6;-1;-1;
-1;7;0;-4;-13;3;-2;0;
-7;-27;-10;-3;10;0;-1;-2;
-3;7;1;-3;0;-6;-3;-1;
1;3;0;4;-13;-3;-2;0;
-2;-13;-3;3;28;23;4;-1;
2;5;2;-3;-10;-3;-3;0;
-2;8;-1;0;0;16;0;-2;
1;0;0;-3;-1;1;2;-1;
1;0;-2;-2;5;-6;-2;0;
2;10;2;0;4;7;2;0;
0;-5;-1;1;-3;1;1;1;
-3;-4;-3;-5;8;-6;-3;-3;
-1;-1;-1;1;-13;-18;-5;-3;
-3;-6;-2;-1;-15;28;3;1;
2;9;4;4;6;-58;-7;-1;
1;3;1;-1;-4;-8;0;0;
-2;1;-2;-5;-12;-25;-8;-2;
0;-1;2;5;-24;12;1;-1;
2;3;1;12;20;1;-2;1;
-5;-6;-4;-17;-9;-16;-3;-1;
-4;-4;-4;1;24;21;-6;-1;
-1;-1;-4;-13;-36;-17;1;-3;
2;-2;-2;-2;13;-7;-5;-1;
1;6;0;4;3;17;3;1;
-2;1;0;-3;-26;-29;-7;-3;
0;-2;0;1;22;11;-1;1;
-2;0;-3;-6;-15;-6;3;-1;
-1;-1;-1;-1;1;-13;-1;-1;
0;0;-2;-3;-3;-6;3;-2;
3;9;3;3;12;10;1;-1;
-4;-12;-2;2;-9;-16;-2;0;
-1;1;-3;-2;-1;10;0;-3;
0;0;2;4;0;-6;-1;-1;
0;4;0;-3;-2;-12;0;-1;
2;3;-2;-5;-12;-4;-3;1;
-1;5;6;4;2;-3;-1;1;
-5;-12;-6;-3;5;10;-1;-1;
0;10;-2;-3;-30;-16;-4;-2;
-5;-21;-5;-2;19;-1;-3;-2;
1;3;0;2;22;2;-2;0;
2;1;-2;-3;-6;18;4;1;
0;-3;2;2;2;6;-2;-1;
1;-1;-3;-5;-15;-15;-7;-2;
2;-1;0;-1;3;18;3;1;
-1;0;1;0;3;0;-1;-1;
-3;-12;-6;0;1;-9;-2;-1;
0;5;1;-4;-12;-14;-7;-3;
0;-4;-4;-4;-2;2;-1;-2;
2;9;3;-1;-5;-24;-6;-1;
-3;-11;-4;0;11;33;6;-2;
-1;-2;-2;-1;-14;-50;1;1;
0;2;2;1;3;2;-3;-1;
-1;-1;-1;1;11;-1;-2;-1;
-2;2;1;-1;-1;-4;-2;-1;
1;-2;-2;0;-16;-11;3;-1;
2;4;2;1;23;19;4;1;
1;-6;-1;-1;-6;-13;-2;0;
-1;7;2;4;-4;14;0;-1;
-4;-7;-6;-7;-15;-15;-1;-2;
-3;-7;0;1;8;13;0;0;
0;-3;-3;-4;3;-18;-2;-2;
3;2;1;0;-5;12;-1;-1;
-3;1;2;2;0;1;-1;-1;
-1;-1;-4;0;8;-1;1;-2;
0;4;0;-3;-22;-6;0;1;
0;-3;-1;2;12;0;1;1;
-2;-3;-4;-1;2;4;-2;-3;
-2;-25;-7;-2;9;7;1;-4;
0;5;3;1;-12;-17;-4;-1;
1;-2;-1;1;10;12;-1;-1;
1;2;2;1;-3;1;2;0;
-4;1;-3;-1;-12;-17;-3;-3;
-1;0;-3;-3;1;17;1;2;
-2;0;0;-2;0;-7;-3;-3;
0;-3;-2;2;-8;-1;-2;0;
1;6;0;-2;-5;-4;-1;0;
1;-2;0;-1;12;3;-1;-2;
-3;2;1;0;1;1;-1;-1;
0;-1;-1;0;6;7;1;-1;
-2;-3;-4;-2;-14;-11;-2;-3;
0;2;3;-3;9;16;0;0;
-1;-3;0;3;-14;-4;-2;-1;
-2;0;-3;-4;8;-16;-2;-2;
1;6;3;0;-4;15;2;2;
-1;-3;-3;-2;21;-8;-6;-3;
1;2;1;-3;-7;7;3;0;
1;1;2;2;1;-1;-1;0;
0;4;1;-3;-6;3;1;-1;
-1;-3;-2;0;-10;4;3;0;
-1;0;-3;-3;-15;-6;-2;-1;
-1;-1;0;2;27;11;0;0;
-1;1;1;-1;-4;-10;-3;-1;
-2;-2;1;3;5;-3;-2;-2;
-2;-2;0;-1;-6;4;-1;0;
-1;-2;-2;-4;-9;7;5;1;
0;3;2;2;7;5;-1;0;
0;0;-1;4;0;-2;3;0;
-3;0;-2;-6;3;1;1;-1;
0;1;0;-1;-21;-7;-4;-1;
0;1;3;2;20;4;1;-2;
-3;-7;-5;-2;-3;2;-1;0;
1;3;-3;1;-1;-1;1;-3;
1;-2;-1;-2;-11;-4;0;0;
0;3;1;3;5;-6;-7;-4;
-1;-2;-2;-5;-8;8;4;0;
-2;1;1;-1;-1;2;0;1;
0;0;-1;-1;2;7;-2;1;
1;-2;-1;-2;-1;-1;-3;-1;
0;0;1;0;1;-11;-5;-2;
-1;-2;-3;-3;-4;-6;-2;-1;
-1;-1;-1;1;-1;-7;0;-1;
-1;2;2;-3;-10;4;2;1;
0;0;0;1;2;-2;-1;-1;
0;-4;-5;-3;11;3;0;-1;
0;0;3;3;0;-1;-3;-2;
0;0;-1;0;-7;-13;-2;-1;
-1;-1;-2;-2;10;8;-3;-1;
0;1;4;3;-8;-3;-2;0;
-2;-3;-5;-4;3;-1;-2;-2;
-1;-2;-1;0;-5;-2;0;1;
1;-1;-1;0;0;-3;1;0;
-1;0;1;-2;3;-10;-1;-1;
-1;-2;-1;-2;-2;15;1;0;
-1;-2;-2;-2;-3;-14;0;-2;
-2;2;0;0;-5;-3;-4;-1;
