Año;Mes;Dia; Hora
2020;06;13;22-12-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;1;0;-7;4;-5;-11;-7;
27;13;23;59;6;-21;-1;9;
-9;-12;-16;-33;-11;14;-8;-6;
-35;-11;1;16;1;-26;0;-4;
-3;1;-8;-20;12;-2;3;2;
-13;-4;3;-5;-20;-10;-11;-5;
16;5;2;-1;-4;-34;-4;-1;
8;5;-2;9;9;55;9;6;
12;1;-5;-33;-3;-11;-14;2;
-7;-7;-27;-94;3;-8;0;-8;
19;1;-5;7;34;7;7;7;
28;7;11;34;-29;-11;-4;4;
-7;-2;-5;16;-12;9;3;1;
-23;-9;-13;-58;21;-11;3;-11;
-27;-2;2;16;7;-14;-10;-4;
6;7;3;6;-7;-6;2;-2;
-13;-4;0;24;0;-13;5;-4;
21;3;4;17;-18;-8;13;6;
13;0;1;-2;4;17;6;5;
-18;3;4;13;24;-41;-8;-7;
25;9;9;26;-20;-16;-17;3;
-19;-8;-14;-64;17;36;-1;0;
9;11;11;52;-7;-11;-1;0;
-22;-19;-11;-24;-13;-18;9;-6;
13;10;-5;-41;-4;12;0;1;
0;2;7;19;27;2;-6;4;
20;-4;-8;-16;-7;1;-2;-5;
18;-3;0;10;-6;22;6;8;
-58;-10;2;13;-29;24;7;-9;
0;-2;-13;-28;10;-26;-9;-5;
-5;-7;1;7;-20;-16;-6;-4;
11;11;1;-13;-4;0;-8;0;
38;0;-5;-20;-8;-25;3;5;
-34;-9;4;47;-14;24;-1;-3;
-9;4;3;-20;0;-6;-2;-6;
-25;-18;-11;-51;-6;16;2;-9;
13;9;10;61;8;-12;2;8;
16;5;0;-35;-34;-4;-7;-1;
-4;-4;-4;-7;4;-10;2;2;
12;9;16;55;-12;-4;5;8;
2;-4;-21;-82;46;18;-5;-7;
-13;3;18;53;-36;-8;0;-4;
0;-2;-8;-1;9;8;3;1;
-17;-2;1;6;11;-15;-13;-4;
10;-4;4;21;0;15;12;4;
12;12;2;34;12;-7;-4;4;
-20;-3;0;-35;-14;29;-10;-6;
5;-9;-9;14;-29;-10;7;0;
-13;-5;-13;-24;37;13;0;-3;
14;-9;-14;-38;16;1;-4;4;
22;12;-5;-12;13;-9;1;-1;
10;14;6;6;4;-3;-1;5;
-35;-13;9;30;-3;26;-2;-8;
20;13;-3;-18;-24;-24;1;-5;
-14;2;10;41;10;-18;-10;3;
-13;-7;-2;-10;-26;-2;6;-7;
37;14;7;32;16;-3;-6;14;
-27;-8;2;-3;-19;1;8;3;
21;-1;-1;19;-1;10;14;-1;
-1;2;4;-29;18;7;4;-2;
-8;-6;-5;0;-18;-19;-20;-4;
26;7;3;-11;-1;-4;1;-2;
-23;-11;-12;-10;-14;-8;3;2;
14;0;7;37;-22;17;-2;1;
2;1;-4;-33;-38;-18;16;1;
-39;-7;1;13;27;-1;-18;-13;
3;-8;-2;4;-1;-8;0;-1;
8;2;2;20;-17;-20;-9;-4;
33;3;-2;-7;14;10;5;11;
-25;-14;-9;1;13;-18;5;-7;
9;10;5;1;-8;28;5;10;
16;3;8;33;-48;-9;-4;-8;
-32;-4;-9;-29;33;-5;-7;-4;
12;-1;-1;7;5;17;-12;-4;
1;1;-5;-24;1;-22;13;11;
-8;11;19;52;-2;-1;-1;2;
4;-6;-12;-31;-15;-2;-1;-5;
6;5;7;-9;-2;38;5;1;
-5;-3;-7;-18;-6;-7;-5;-7;
10;0;-2;23;-48;-16;-1;2;
8;-9;-16;-32;25;-7;-7;3;
-27;1;-3;-10;-9;-10;-6;-8;
3;-6;-9;-21;49;25;-6;-8;
-7;-3;2;-26;3;-11;7;2;
14;1;2;22;-20;10;1;1;
33;10;4;-4;-7;-3;1;6;
-50;-13;-7;9;-12;-2;-3;-8;
-7;-6;-13;-33;29;-17;-13;-9;
14;5;5;2;21;15;12;2;
28;0;-8;-9;17;-7;-4;4;
-11;7;2;3;-24;3;-4;-8;
-39;-12;1;4;21;12;8;-2;
-9;-14;-23;-60;-34;-22;-3;-7;
-3;-1;3;33;-3;-1;7;4;
42;15;14;29;-54;-9;-3;2;
-17;-6;-13;-28;39;4;3;-3;
-1;2;4;6;-13;-22;-8;-4;
-4;-1;-2;2;-2;-5;7;2;
10;-1;-5;-5;-2;-16;-6;5;
3;0;7;4;12;-4;2;-1;
-11;-5;2;30;-24;10;-6;-6;
-1;8;7;11;-6;-6;-7;0;
9;-2;2;29;23;-3;14;3;
-17;-5;-3;8;-11;-15;-7;-8;
14;10;4;-19;-1;17;8;14;
-20;-10;0;4;7;-35;-11;-11;
3;2;-2;-5;32;23;4;-1;
20;3;-4;-24;3;15;3;6;
0;1;14;42;-17;-33;-2;0;
1;8;8;16;-24;0;-8;2;
-5;-9;-6;-15;21;3;1;-2;
10;8;-1;-1;-11;8;-2;4;
-14;3;6;21;14;39;-9;2;
5;-3;2;7;-2;-1;-3;-6;
9;2;3;4;-5;-39;-7;5;
2;-14;-16;-7;36;26;11;6;
-1;6;-3;-28;-1;12;8;3;
-19;-4;1;17;27;10;-13;-18;
-8;-11;-8;-25;-17;-20;1;-5;
31;-6;-20;-42;30;14;13;9;
-2;0;1;-3;-27;-13;-7;1;
5;-5;3;38;-37;-19;15;2;
7;6;-1;5;55;13;-18;-6;
-13;-2;1;23;-10;-24;5;-2;
4;-9;-4;-6;-18;9;-4;0;
-8;-2;-10;-32;9;17;-18;-2;
-6;-9;-7;-17;-12;7;1;-3;
11;12;3;8;-43;-20;12;0;
-18;-9;0;9;48;15;-10;0;
16;12;9;17;-7;-17;-3;1;
-2;-1;0;-24;-10;10;-1;3;
-11;-9;-6;-26;-7;4;-4;-4;
25;2;-2;-6;12;0;2;1;
-9;-8;-10;-3;-5;3;1;5;
-17;9;10;-39;-11;10;2;-1;
8;1;8;26;-49;28;-2;1;
-21;-4;-10;-35;-1;-41;-15;-12;
1;-12;-11;-56;-9;41;19;6;
-9;3;5;53;-45;-19;-4;-10;
-8;3;0;28;60;-10;-11;-7;
-3;-3;-7;-13;21;8;12;-1;
8;-1;0;-4;4;-4;-19;-2;
23;0;-1;3;-3;-38;3;12;
-9;1;3;7;-7;9;16;-3;
-39;-5;-3;2;2;-3;-4;-3;
22;3;-5;-3;9;-11;-6;-3;
-11;5;8;38;14;-2;-4;2;
5;-9;-8;-10;3;-2;7;0;
-2;-7;-10;-62;-25;20;20;1;
15;4;6;3;-26;-29;-2;-3;
-50;-5;3;11;27;51;-4;-7;
5;-4;-4;-3;-1;-10;-6;0;
4;10;14;32;-10;15;4;3;
0;-7;-17;-50;17;-15;-2;-2;
17;1;5;4;0;5;5;-3;
-50;-5;3;11;27;51;-4;-7;
5;-4;-4;-3;-1;-10;-6;0;
4;10;14;32;-10;15;4;3;
0;-7;-17;-50;17;-15;-2;-2;
17;1;5;4;0;5;5;-3;
10;0;5;24;-12;1;0;2;
3;1;5;15;-19;-11;-7;-2;
2;2;3;22;-8;-20;-4;-1;
-25;-4;-5;-21;34;26;7;3;
7;6;-1;11;-8;9;0;-2;
10;5;9;21;-9;-9;-1;6;
-30;-15;-28;-92;-2;-13;-13;-19;
18;-4;6;10;-3;-26;-8;-4;
-7;-6;-3;-2;8;16;2;2;
0;6;1;4;13;14;1;-2;
-3;-3;2;15;24;-14;7;8;
42;5;-6;-30;-33;-4;-5;4;
-12;-2;-2;12;8;-5;-3;-4;
-19;-5;0;21;-11;-28;-13;-3;
5;2;-3;-42;-33;10;16;-2;
-14;-4;-9;1;50;4;-2;-1;
5;-7;-8;-47;-14;25;-4;2;
1;2;5;26;3;5;-5;3;
15;-1;-5;-32;-35;-12;-9;0;
21;0;1;1;1;-5;-2;6;
-39;-3;-4;0;5;-1;-1;-8;
-14;-6;-6;-6;13;-2;2;-7;
9;-7;-4;10;24;26;-4;-3;
23;4;2;0;7;-28;-1;4;
-30;-9;3;13;-32;5;7;-2;
9;3;2;9;-4;-2;-2;7;
-2;3;4;15;-24;-12;-5;-10;
-13;-4;-7;-11;19;15;2;-4;
8;6;1;15;11;-2;3;8;
1;-2;6;21;2;-1;-4;3;
8;5;0;-6;-10;2;2;2;
-7;-1;4;7;-7;-7;6;0;
9;-3;0;-6;16;10;3;1;
-1;2;-7;-6;1;6;-1;0;
7;2;-1;-19;-20;-4;0;0;
4;7;13;29;-19;-3;1;2;
-11;-6;-8;-23;-5;11;1;-5;
17;-3;-4;12;5;-22;-9;-2;
-13;1;2;13;-2;5;3;3;
-11;-4;2;25;-13;-4;-1;-9;
-1;2;-1;-34;-3;20;5;-1;
-9;-1;2;-1;-8;0;3;-2;
-3;-5;-3;3;-3;9;1;0;
23;-1;-7;0;-7;-22;-5;0;
-8;2;0;16;16;17;4;3;
16;3;-6;-29;23;3;0;-1;
6;8;9;22;1;-1;2;0;
-31;-10;0;0;-24;-18;5;-2;
3;2;-3;-18;12;-5;-1;-6;
8;2;8;19;-7;3;1;6;
-4;0;-2;-8;2;1;-1;-1;
15;6;-1;-6;1;-5;-4;2;
6;-4;-4;-8;-9;-9;4;0;
-12;4;12;45;-9;4;-6;3;
-5;-6;-7;-16;-15;-35;-9;-8;
-10;-5;-7;-41;-12;22;-3;-2;
10;0;0;4;6;3;-2;2;
19;10;3;27;6;18;-1;3;
-25;-10;-10;-8;22;3;1;-4;
8;-8;-18;-46;17;-20;-6;-2;
-4;-6;-1;-7;1;12;-3;-5;
-7;1;-1;-3;-9;-16;0;1;
10;6;5;9;-1;30;4;0;
-15;1;2;18;-3;-13;-10;-7;
2;-1;-1;6;14;8;-4;-1;
-18;-2;9;41;-7;-4;3;0;
43;0;-15;-54;-21;-9;-2;9;
-17;5;6;24;22;36;8;6;
-5;2;1;-1;-37;-26;-10;-5;
-3;-2;0;-18;-9;-9;0;-6;
16;-3;-10;-1;11;6;6;5;
12;1;0;13;13;-8;-1;0;
-20;-7;-6;-30;4;-2;0;-3;
-1;2;4;11;3;-9;-1;1;
29;6;9;15;-34;-9;-5;2;
-28;-9;-4;1;17;11;10;-1;
11;-3;-10;-23;-16;5;1;-2;
-6;-1;0;13;11;-3;1;-3;
4;0;4;14;9;-9;-1;2;
-7;-3;-5;5;-12;11;-3;-2;
23;-7;-10;-40;-11;-11;-3;-4;
-26;-1;11;37;12;5;2;3;
17;4;-2;8;0;-5;-1;-1;
-18;-5;-13;-58;34;12;8;1;
1;0;1;4;11;2;-5;-5;
0;-2;2;1;-18;-1;4;1;
11;-1;1;4;-11;-11;-2;-2;
-2;-1;1;15;8;-9;-6;-2;
14;7;8;25;4;13;6;8;
-10;-12;-30;-85;0;-4;-6;-9;
-4;-1;2;-23;0;15;4;-1;
14;0;4;18;-17;-4;2;0;
-32;-5;-1;5;9;-5;-6;-3;
5;4;10;30;-18;-13;-2;0;
-1;-3;-6;-9;30;15;0;0;
3;3;7;31;-15;-9;-4;1;
11;0;-13;-50;51;17;-2;2;
-7;-2;-2;6;-27;-16;3;-2;
-2;-5;-4;-5;-1;-3;-4;-6;
3;2;6;10;5;-10;-2;0;
-10;-3;2;18;-18;-21;2;-1;
-9;3;7;7;19;21;-1;-2;
9;-2;-8;-16;-15;-20;-9;-2;
7;-7;-1;-3;-18;6;7;2;
-14;10;1;28;23;-23;-7;-3;
-15;-14;-8;-19;-2;17;-4;-2;
8;10;2;11;8;6;2;1;
2;-1;0;-3;-8;-1;-4;-2;
14;1;1;0;-17;-3;1;1;
11;5;1;11;-3;-11;3;2;
-4;-1;3;26;2;0;3;4;
-14;-2;-4;-18;-9;-23;-6;-5;
3;-10;-17;-43;9;15;-1;-3;
-4;8;11;23;0;-4;-2;3;
-12;-5;-5;-6;-4;8;-1;-8;
1;3;2;14;11;6;5;0;
-4;-1;9;22;-19;-30;-11;-5;
4;-2;0;1;7;23;3;6;
17;-5;-3;-3;-15;-8;-3;-2;
-35;7;5;5;14;11;2;1;
7;-1;-1;13;-7;-12;-4;-4;
25;7;7;3;-11;-12;-8;-10;
-17;-8;-3;-1;-11;-4;6;10;
-8;-1;4;4;9;17;-6;-2;
19;10;18;34;-39;-6;1;5;
-38;-5;-10;-14;12;-7;-1;-5;
35;0;-18;-55;10;0;-9;-6;
4;1;5;10;3;20;14;5;
-6;-5;-1;13;-8;-23;-7;-6;
9;2;3;-1;2;-2;-6;5;
2;2;1;3;-14;10;2;-1;
-6;-3;0;4;-7;-3;3;1;
-2;-3;-10;-19;20;-6;-2;-3;
-6;1;4;1;1;-4;4;2;
2;-3;-4;-7;-9;4;-4;-3;
-5;-3;-4;-7;-19;2;0;-1;
4;1;-3;-3;6;-24;-7;-3;
-5;0;0;-3;2;3;2;3;
10;0;2;9;1;-2;0;-2;
-4;-5;-1;-1;-28;-8;0;0;
-10;0;-1;1;27;-2;0;-1;
-1;-4;-4;-24;-15;-4;0;-2;
7;3;-2;-9;-3;4;-2;-2;
8;-1;4;19;3;3;2;3;
-16;-2;-6;-19;-7;-15;-6;-7;
0;-4;-3;-1;-5;-6;-3;0;
-10;-1;4;4;0;-5;-2;-1;
5;4;-2;-7;4;1;-1;-1;
1;-2;5;12;5;15;0;-1;
0;5;4;12;10;16;6;4;
-1;-4;-7;-9;-7;-10;-4;-3;
-5;-1;-3;-6;-9;-7;-2;-2;
9;9;1;-2;18;7;0;-1;
0;3;4;4;4;-7;-1;0;
-5;-10;-5;3;-11;-5;-4;-2;
-10;-7;-3;-5;4;7;7;-3;
2;-1;-2;0;-4;2;-3;0;
1;0;-1;1;8;8;1;0;
1;15;9;7;-19;-20;-2;1;
0;-2;-1;-5;1;13;3;0;
-5;3;2;4;35;-9;-1;0;
2;-4;-1;-4;-7;-19;1;0;
-2;0;-1;-2;7;13;2;-1;
2;-1;-1;0;-6;-12;-4;-3;
-4;-4;-4;-3;-19;8;3;1;
0;-3;0;3;18;-7;-3;-3;
-2;-3;-4;-10;-15;5;0;-1;
-1;1;0;-6;7;-8;0;0;
-4;-5;-4;0;24;9;-4;-2;
1;-1;2;6;-22;-10;1;1;
-1;4;3;2;11;16;1;0;
2;-3;-1;-2;-18;-9;0;1;
-2;-2;0;1;2;6;-2;-1;
-1;3;-1;-3;-9;-24;-7;0;
-5;12;0;0;14;-12;1;-3;
16;-29;-15;2;4;41;1;-5;
4;9;-2;-3;-8;-1;3;-6;
1;13;9;-1;-23;-14;-5;11;
-5;-4;-1;3;34;28;6;0;
-10;-11;-1;-2;-14;-26;-13;-2;
-1;-10;-2;1;-24;-6;-1;7;
-5;-17;-10;-5;13;14;-3;-7;
4;19;9;-5;-25;-37;-6;-6;
4;11;5;3;1;10;6;7;
-2;1;1;2;12;0;0;-1;
-2;7;-2;-3;6;0;-2;-4;
1;-12;-4;5;-4;13;3;2;
-3;7;4;8;-1;2;2;-6;
-3;-2;-3;-10;-36;-25;-2;2;
2;-3;-2;0;39;34;7;-4;
-3;-8;-6;8;-16;-20;-5;-3;
-2;0;-5;-26;-1;14;0;4;
-3;3;3;2;-3;-3;-5;-7;
-1;-7;-2;3;-1;-22;1;0;
3;-4;1;5;13;28;5;4;
-1;-2;0;4;7;0;2;-2;
0;2;2;1;13;-5;4;1;
4;15;5;3;-2;11;0;-2;
-5;-18;-9;-8;-4;23;3;-2;
2;-15;-9;1;14;-14;-3;2;
-4;4;3;3;5;14;0;-2;
-2;-19;-10;-8;-5;-16;-5;-2;
-6;-4;-3;0;5;-9;-3;-2;
0;10;2;-1;-9;36;8;0;
-2;-4;-4;-3;-7;-29;-7;-2;
1;5;1;0;-3;-4;5;-1;
1;3;0;-1;8;17;1;-1;
-3;-5;-2;3;2;-20;-3;-1;
0;2;-1;-2;9;17;5;2;
2;2;5;9;-16;-9;-3;1;
1;-4;-5;-4;-4;-10;0;-3;
-3;2;3;-2;-1;-10;-4;-2;
-2;-1;1;-1;-11;-14;-3;-4;
-3;-6;-2;2;27;13;1;1;
-2;-2;-5;-11;4;-4;2;-1;
0;3;-1;-5;-26;-15;-5;-3;
-2;-7;-6;2;-3;-6;-4;-3;
-2;-7;-6;-4;-1;23;6;1;
-1;4;3;3;2;-7;-4;-1;
2;2;0;-1;1;4;-1;-2;
-1;0;-3;-2;-1;1;4;0;
-1;2;1;-4;-10;-17;-6;-1;
1;0;2;8;7;24;0;1;
-3;-10;-4;-1;-1;-4;-1;-2;
-2;0;-1;-2;-8;-8;-5;-4;
1;2;2;-3;3;-13;-2;0;
0;12;1;-1;4;3;-1;-2;
-5;-24;-7;-2;-9;8;2;1;
-2;2;2;2;0;-1;-4;0;
0;-2;-4;-11;-24;-16;-2;-2;
-1;-1;-2;-1;18;8;2;1;
2;10;2;3;32;6;1;1;
-1;-3;-3;-4;-6;-24;-5;-2;
1;1;2;6;17;42;6;1;
-1;0;0;-5;-22;-19;-4;-4;
0;-2;-4;-2;7;22;2;1;
-1;-2;0;-1;-25;-8;-2;-1;
0;4;1;3;7;-9;4;2;
-2;-5;0;4;9;5;-1;0;
1;3;3;-1;-7;-11;-4;-3;
0;-1;-2;5;15;7;11;1;
-1;0;1;1;-3;-7;-2;0;
-3;-3;-2;-4;-4;-1;0;0;
-3;3;-1;-1;-5;7;-3;-2;
-1;-2;-2;0;0;-3;-3;-2;
-2;0;-1;0;0;15;0;0;
0;-2;0;1;-13;-35;-3;1;
1;6;1;-2;8;9;4;0;
-1;1;-1;-5;3;6;-3;1;
0;-2;-2;0;0;-2;-5;-1;
-1;2;0;2;-19;0;0;-2;
-2;-3;-2;-1;-5;4;-3;1;
0;0;-1;-2;5;-13;-3;-1;
1;-1;-1;2;-13;8;3;0;
2;1;2;-1;5;-6;0;3;
0;-2;2;0;13;12;1;-2;
-2;-2;-3;-1;-7;6;-1;-1;
-2;-1;-1;-5;-14;-17;-4;-1;
0;-1;0;6;3;-11;-2;-1;
-3;-4;-5;-13;-1;4;-2;-1;
-1;-1;0;3;0;10;0;1;
0;-2;1;-1;12;0;0;0;
-2;-2;-2;-1;-15;-8;-3;-2;
0;0;-1;0;-5;-5;-3;-2;
1;1;0;-1;-7;1;2;-2;
-2;-1;-1;-1;14;5;1;-1;
-2;1;0;1;4;1;-3;0;
-1;-2;-1;-1;-16;-19;-6;-2;
0;-1;2;2;19;10;2;1;
0;-7;-4;0;6;13;2;0;
0;0;0;-3;-2;-14;-1;0;
0;1;-1;-3;-16;-8;-3;-2;
0;1;0;2;3;-8;-1;-3;
0;1;0;-2;-16;-8;-2;-1;
1;-1;0;-1;18;16;4;0;
-2;-1;-1;-2;-9;4;1;0;
-1;0;1;0;-8;-2;-2;-2;
0;-1;-1;-2;5;-4;-1;0;
1;-2;-1;2;-5;9;1;0;
-2;-2;-3;-3;7;-10;0;-1;
-1;-1;2;-1;4;9;0;1;
0;2;1;-1;-6;-4;-4;-1;
-1;0;-2;-3;-16;-15;-2;-1;
-1;-2;-2;3;29;13;1;-1;
-1;-1;-4;-5;-21;-11;1;-1;
-2;-1;-2;-4;13;-6;-1;-1;
-1;0;1;0;8;15;0;-1;
0;2;1;3;7;8;1;1;
-2;-3;0;-4;-13;-12;-1;-3;
-3;0;-2;-1;-1;2;-1;-2;
0;-1;-3;-3;-6;-14;-2;-1;
-3;-2;0;3;-7;-5;-2;-2;
1;-2;-1;1;11;18;2;1;
1;-2;0;-2;-12;-6;0;-1;
0;0;2;-2;12;1;1;0;
-3;0;-1;0;-8;-8;-3;-2;
-1;1;-1;1;3;-1;0;1;
1;0;0;-1;-8;-3;0;1;
-1;-1;0;2;4;5;-1;-1;
0;-1;-3;-3;-17;-5;-2;-1;
-1;-3;-1;2;17;4;-2;2;
-3;0;-1;0;-6;6;0;-2;
-1;-1;0;3;-12;-15;0;0;
-1;-2;-1;-5;-10;3;1;0;
-1;-3;-5;-2;14;1;-3;-2;
0;-2;-2;-2;7;0;1;-2;
2;-1;-1;1;0;0;-2;-1;
0;-3;-1;1;-2;-3;0;-3;
1;1;0;0;14;-12;0;0;
-1;-1;-1;-4;0;23;0;-1;
-3;-1;-1;1;1;6;-2;-1;
-1;1;0;-1;-7;-10;-2;0;
-1;-2;0;2;10;10;0;-2;
-2;-1;-2;-1;-17;-20;-3;-1;
1;0;3;1;19;22;5;0;
-1;0;0;-4;-6;-8;-3;-1;
-1;-2;-4;0;-3;-2;1;-1;
-1;2;-1;-1;8;-7;-1;1;
-2;-2;-3;-4;-20;2;-2;-2;
0;2;-1;1;6;-3;2;0;
-1;-3;-3;-4;-3;1;-4;-1;
-2;-1;-2;-2;-7;-12;-3;-2;
0;0;-1;2;11;6;0;1;
0;2;3;-1;0;1;0;-1;
-1;0;-1;0;2;-4;0;-1;
0;-2;-3;1;-7;13;0;-2;
-1;-2;-1;-3;2;-12;-4;0;
2;-2;1;0;-6;-4;-4;0;
-1;1;1;0;3;2;1;0;
-2;-1;-1;0;3;1;-1;0;
0;-2;0;0;3;-4;0;-1;
-2;-2;-3;-5;-12;0;0;0;
-1;-1;2;0;-19;-2;1;0;
1;-1;0;0;27;9;0;-1;
-1;0;-2;-1;-6;-7;-2;-1;
-2;-1;-2;0;4;-7;-3;-2;
-1;-1;1;0;-10;2;-2;-1;
0;1;0;-4;-7;1;-2;0;
2;-1;-1;1;5;-3;-1;0;
-2;-2;-2;-1;-5;2;0;-3;
-1;1;1;0;7;-4;-1;1;
-2;-1;-1;1;0;7;0;-1;
-1;-2;0;-1;-5;-5;-2;-1;
-1;-1;-1;0;-3;2;-1;1;
-2;-2;-1;-3;11;1;3;0;
-1;0;0;-1;-12;-7;-2;-3;
6;1;0;3;3;-7;0;-1;
-4;0;-3;-1;1;7;1;-1;
-1;-1;2;3;10;9;-2;-2;
0;0;-1;-2;0;-5;-1;-1;
-2;-1;-5;-4;-7;-14;-2;-1;
1;0;1;0;1;5;1;0;
-1;-1;-2;-4;-8;-3;-1;-2;
-2;-1;0;-2;8;-8;-1;-1;
1;0;-1;-3;-11;8;1;0;
-1;-1;0;-1;-8;-15;-5;-1;
0;-1;-1;-1;-6;16;0;0;
0;1;1;0;0;-1;1;-2;
-1;-2;-2;0;-3;-2;-1;-1;
1;0;-1;3;15;8;0;0;
0;0;0;1;2;-13;0;1;
-4;0;0;-2;-3;-3;-3;-3;
1;-1;1;-1;5;3;2;-2;
-1;-2;-3;-3;-13;-9;0;-1;
-2;0;-1;4;6;10;-1;0;
-4;-3;-2;-2;-1;2;0;0;
0;-1;1;2;-1;-10;0;-2;
0;0;0;-4;-5;5;1;0;
-3;-3;-3;-2;-2;-16;-2;-2;
0;0;2;1;-7;17;3;2;
-1;-2;-3;-3;8;1;-2;0;
0;0;-3;-3;-1;0;-1;-1;
0;0;0;-1;-3;-1;2;0;
1;-1;-1;1;3;-4;-2;-3;
-1;-2;-1;-1;-2;-3;-1;0;
0;-1;-2;-1;-7;-3;-2;-1;
0;-1;-1;0;9;8;-1;-1;
4;0;-1;-1;-8;1;0;0;
-4;-2;1;2;0;-5;-1;-1;
-3;-1;-2;1;3;9;0;-3;
-3;-3;-2;-5;2;-6;0;0;
0;-1;0;-2;-2;0;2;1;
2;0;2;1;11;5;-2;0;
0;0;1;-1;-31;-5;2;0;
-1;0;0;1;33;-6;-3;-1;
-1;1;-2;-2;-9;14;1;0;
0;0;-1;-2;10;-5;-1;-1;
0;-1;-2;-1;5;4;0;-1;
0;2;-1;0;-17;-10;-2;-2;
-3;-2;0;1;10;5;-2;1;
-1;-1;-2;-3;-11;-5;0;-3;
1;0;-2;1;-1;-6;-4;-1;
-1;0;0;1;-5;6;0;0;
-2;-2;-2;-2;4;-4;-2;-1;
0;0;0;0;-13;-2;0;0;
