Año;Mes;Dia; Hora
2020;06;13;22-11-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;1;-7;-18;-35;-32;-23;-3;
-22;2;11;41;26;-6;3;-5;
-10;-1;-18;-45;39;9;-8;-12;
-16;-12;-6;-12;-21;-1;14;-1;
9;4;9;32;-1;12;-6;3;
7;3;3;27;-1;-4;-7;5;
17;-6;-8;-30;-18;-31;-3;2;
7;6;0;17;52;9;-4;-2;
-11;-3;-12;-35;-27;2;12;5;
-37;-6;-4;-20;-15;-9;-12;-23;
20;4;10;14;-38;-12;-2;6;
-5;1;-1;-17;-4;39;7;0;
3;2;4;33;-2;-22;-8;-2;
29;-13;-21;-17;22;8;0;-2;
-41;-6;-18;-47;31;16;6;-7;
-1;0;11;47;-6;1;-4;-3;
-12;-5;-7;-67;13;18;4;5;
-14;-20;-7;26;-32;-24;-4;-12;
32;16;2;6;43;4;2;10;
-41;-15;-10;25;0;-21;0;-1;
50;12;0;-44;20;25;-3;4;
-6;-6;0;41;24;-22;-10;0;
8;2;1;-40;2;32;0;-4;
-49;1;4;14;-3;29;18;9;
13;-1;1;26;-36;-71;-18;0;
14;16;11;-58;-86;24;3;-1;
-2;-11;-14;-26;100;6;-7;2;
39;3;0;0;26;13;-4;-3;
-37;-9;-2;-11;-4;-9;-2;-5;
-3;-2;4;48;5;20;17;2;
-14;-3;3;14;-49;-28;-9;-5;
7;-4;-20;-85;-20;22;7;-3;
-25;-9;1;-7;-49;-8;7;-8;
30;1;1;12;9;-21;-10;-11;
29;-7;-4;-14;-17;-1;-10;-1;
-18;3;10;45;12;-9;-6;2;
-31;-4;0;3;-42;-28;-10;-15;
-2;3;-4;-28;59;37;10;6;
9;10;10;19;9;-2;21;11;
18;-1;14;64;-66;-22;-15;-3;
59;6;-10;-7;0;25;-2;3;
-39;-3;0;14;-16;-29;11;10;
-39;-16;-1;33;-18;8;-1;-16;
25;12;13;23;23;-18;4;7;
-24;4;6;-3;0;16;1;-3;
51;5;8;63;19;-12;-17;3;
-9;-3;-7;-9;-35;-49;-18;-9;
-29;-3;6;2;22;15;-9;-7;
4;1;-5;-24;25;74;10;4;
-12;-9;-5;-10;-43;-33;14;-2;
8;-2;1;1;-24;-8;-5;2;
9;-9;-16;-16;-14;-39;-16;-6;
8;17;14;13;68;12;6;10;
1;-12;0;-17;-29;17;-6;-1;
-38;4;4;0;-30;4;5;4;
-14;-4;-21;-52;-19;-3;8;-17;
21;-1;6;16;10;7;-5;9;
7;9;7;48;16;-2;-12;2;
-20;-9;-10;-51;-15;-4;11;14;
19;5;4;-20;6;-11;-7;4;
13;6;13;59;19;-3;3;-4;
18;-3;-1;-16;-17;4;-4;4;
-5;12;6;52;37;-8;1;6;
35;-7;-9;-8;17;16;-9;-3;
-65;-28;-20;-94;-12;-21;-2;-7;
4;20;6;35;57;-4;7;-4;
-5;-4;-8;-72;-22;-8;13;9;
4;-7;-8;-25;-27;-13;-2;-1;
-7;-3;-6;18;32;9;4;-5;
-2;-10;-8;-2;25;31;-13;-6;
-18;-10;-8;-37;-13;8;-6;-11;
8;11;4;16;5;-36;-4;2;
22;10;0;-30;0;28;-2;5;
-3;-8;-6;-22;-33;-36;-2;-10;
-22;2;23;99;6;-7;-16;0;
-12;-11;-13;-1;-36;-26;5;-2;
-21;-3;-9;-47;11;69;6;1;
17;8;-1;-5;58;20;-8;-2;
15;-2;-3;-22;9;6;1;0;
-25;-8;-1;-10;10;28;8;2;
10;6;6;39;-26;-45;-10;-3;
-14;-9;3;9;-5;-13;2;-7;
22;11;5;13;4;-2;-13;-7;
-29;0;8;-14;-26;-5;-4;2;
-11;-12;8;70;32;43;7;3;
17;11;6;20;3;-17;-1;-1;
8;-1;-4;-2;6;-10;-6;0;
25;8;4;18;-2;4;-5;6;
5;-1;3;7;-27;3;7;-1;
0;-3;-3;0;4;14;2;2;
13;-4;-9;19;17;-12;1;-5;
-18;-9;-18;-58;31;-19;-6;-4;
-9;-1;0;-12;-27;3;1;-2;
-4;-2;12;73;-26;-2;6;-2;
5;6;-4;-9;34;13;-4;4;
-38;-6;1;17;-12;-9;7;6;
26;-2;-3;-10;-9;-4;-1;-11;
-2;3;3;1;-15;13;-11;-3;
-7;2;4;-25;24;-16;17;6;
35;-2;-17;-5;27;1;11;2;
-15;10;12;-17;-37;-17;1;1;
-11;-18;-18;-22;3;8;4;-8;
-4;-2;-9;-50;38;20;5;-5;
18;-2;-2;22;0;-5;-12;5;
-13;5;5;21;-7;-26;5;-4;
9;3;-13;-46;1;29;-5;-2;
-21;-9;-3;-22;-44;22;3;6;
12;-2;9;18;-35;-27;-7;-7;
15;-4;-14;-6;42;32;6;0;
-18;-6;-5;-2;5;-11;-12;-7;
-22;-3;8;20;-18;-49;-18;-9;
27;21;18;45;8;30;21;16;
19;-7;-8;12;-8;-17;-13;1;
-46;-13;-7;-29;-8;13;3;0;
-10;-7;0;9;-6;-20;-6;-4;
4;2;1;26;-17;-32;-2;-4;
45;8;5;4;23;24;12;9;
3;0;0;14;1;-11;-11;3;
-34;-11;-5;-29;-14;20;1;-9;
3;0;-7;-8;2;-20;-2;0;
18;-1;8;30;-6;-38;-12;-1;
-10;10;4;-26;-13;7;-5;-4;
5;-7;-14;-23;46;19;-3;-2;
-4;3;5;18;-16;2;3;0;
-7;-5;-10;-26;-10;-31;0;-4;
11;5;6;31;29;55;12;2;
-25;-10;1;-1;-12;-37;-3;-5;
2;-5;-8;-23;-34;-28;-16;-7;
4;-4;-6;0;7;72;32;11;
9;6;9;10;-1;2;9;0;
-1;4;-4;-23;-2;-2;-10;-2;
-18;-6;5;10;-26;-10;-4;-2;
13;-4;-13;-13;24;-13;-8;-5;
7;-2;2;9;12;18;6;5;
-2;7;-1;-21;-53;-24;6;-5;
22;10;10;7;57;8;3;9;
-31;-2;-3;-35;-5;-8;-9;-4;
-9;-12;-5;11;-33;-11;-3;-8;
24;13;5;-4;4;-16;-10;4;
-7;0;-5;3;2;16;5;6;
-5;-7;2;-4;-16;-30;-10;-8;
-14;9;5;10;3;11;5;2;
9;13;3;-8;-9;1;-9;-6;
-10;-25;-12;-16;3;-3;7;0;
39;-13;-5;23;-1;-2;1;3;
-37;-12;-7;-2;14;0;-8;-3;
-1;-2;1;-12;-30;-12;-1;-5;
-6;5;2;-9;11;15;9;-1;
4;15;13;25;12;-1;-2;3;
11;-3;-15;-52;-4;2;-8;-4;
8;-3;-3;-7;-13;-7;-3;5;
5;-10;-10;-39;-16;-16;-18;-9;
18;5;6;32;-1;25;8;7;
14;1;-9;-22;11;-5;4;3;
-45;-4;-3;-10;-22;-29;-6;-7;
-14;-3;7;33;2;-5;11;-2;
14;4;2;2;2;6;-2;-1;
-20;-18;-8;-1;3;-5;10;0;
17;4;1;4;-8;-18;-2;0;
24;31;9;7;7;19;0;9;
-21;-17;0;14;-8;-4;-5;-5;
-3;-23;-7;8;17;7;-1;-8;
-4;6;-4;-4;-34;-8;1;3;
19;1;5;31;7;16;5;3;
-10;-15;-21;-47;46;-5;-5;7;
-34;-15;-3;-4;1;22;-8;-13;
-3;6;9;4;-5;0;10;0;
22;6;-1;-6;-25;-17;-17;1;
-1;1;9;43;18;9;5;-1;
-1;-9;-5;-7;-16;-21;-3;0;
1;6;0;-5;2;-2;-4;0;
3;1;0;-4;10;1;-3;-4;
9;25;11;11;-10;2;2;2;
-12;-14;-9;-1;1;0;-5;-4;
16;11;5;8;8;11;4;0;
-38;-26;-13;-15;-13;-21;-6;-7;
-10;-5;-1;6;-14;17;7;-3;
10;13;6;9;8;-4;-4;2;
9;8;1;-3;-25;8;2;2;
-3;3;0;0;35;-10;-6;1;
4;-2;-2;-4;-21;5;0;1;
11;6;3;14;16;-5;3;1;
-9;-4;0;13;-12;5;4;-2;
5;10;3;-9;-17;-10;-3;-1;
-3;3;1;0;-28;-14;-4;0;
6;0;-3;6;20;-15;-4;2;
-8;-11;-8;-4;6;-8;-4;0;
2;0;2;2;14;23;1;1;
3;-1;2;1;-3;3;-1;0;
-6;-8;-8;-14;7;2;-2;-2;
-4;-8;-5;0;-7;5;-2;-3;
1;2;3;4;-1;-15;-3;0;
1;0;-3;-3;-8;-2;-2;0;
-2;1;-2;-4;5;-2;-1;-2;
5;5;1;-5;-3;0;3;2;
0;-3;-2;5;0;-3;-5;0;
-4;-7;-3;-1;-7;4;-4;-2;
-4;-1;-4;-7;4;5;-2;-1;
-1;-4;-2;-5;-4;4;-3;-1;
-2;0;-2;-2;2;2;-1;-1;
3;2;0;7;-3;-4;-4;-1;
-2;6;2;-2;6;3;2;0;
0;2;6;5;-7;-2;0;1;
-1;-7;-7;-4;1;-6;0;-2;
2;3;0;5;-6;5;0;-1;
-2;-3;-1;-6;3;30;1;0;
0;0;-5;-2;0;1;1;-1;
1;2;3;3;-1;0;0;-1;
1;-3;0;4;4;4;-1;1;
0;-2;2;-1;-7;-3;-3;-1;
3;6;5;4;-1;-4;-6;-1;
-7;-15;-6;-2;-2;-16;-5;-4;
1;-4;0;4;5;5;1;-1;
-2;-3;-5;-7;-1;2;3;-1;
6;17;2;1;0;4;5;0;
-6;-28;-5;-6;-3;-3;-2;-4;
-3;-4;-3;-2;-7;-11;-3;1;
0;-2;0;3;9;3;-5;-2;
7;30;2;1;-5;1;-3;1;
-10;-39;-8;-3;-5;-19;-2;-1;
1;3;4;6;21;25;1;0;
0;-6;-4;-3;-6;-9;2;-2;
-2;1;0;0;7;5;-1;-1;
4;15;2;0;-18;-6;0;1;
-5;-8;-4;-1;-12;-13;-5;-4;
1;3;1;-1;21;13;0;1;
-3;-11;-1;-2;5;24;1;-2;
2;12;1;-1;-9;-8;-3;-1;
-3;-1;-3;-1;1;-3;2;0;
0;2;-1;-1;-10;-4;2;0;
-5;-15;-6;-3;-3;-6;0;-2;
2;10;1;0;-4;8;2;1;
0;4;-1;1;3;-4;-1;0;
0;1;1;2;1;6;2;1;
-6;-20;-8;1;6;-19;-5;0;
1;12;3;0;3;10;-4;-1;
-1;-1;-2;-6;-9;-18;2;-2;
1;-2;-1;2;1;1;-3;-1;
0;-5;-2;1;-31;-4;0;-2;
1;9;1;-3;22;5;0;-1;
-1;0;-2;5;30;15;0;-1;
-1;-5;-1;-2;-24;-17;-3;-3;
-1;0;1;-2;5;19;0;-1;
2;3;0;0;0;-10;4;2;
-1;-2;0;-2;-30;-32;-6;-3;
0;-2;0;3;40;34;2;2;
1;2;2;1;-15;9;-2;0;
-1;0;-1;1;16;-25;-2;1;
0;0;-4;-4;-2;6;-3;-3;
-1;-4;0;-1;-5;14;2;0;
1;4;-1;-2;2;1;-1;0;
-2;0;2;5;5;11;2;0;
0;-2;1;-3;-20;-33;-9;-5;
-3;0;-2;-1;37;8;-3;-1;
-1;0;1;0;-6;-7;0;0;
3;-2;-3;-6;-19;10;2;-1;
-10;-3;-4;-4;2;1;0;-1;
-5;-1;1;3;1;15;0;-1;
0;3;-3;-1;-1;7;7;0;
-1;0;0;2;-9;-13;-5;-1;
3;0;-3;-4;9;16;0;1;
0;-2;-1;-4;-28;-32;-3;-2;
-1;2;0;2;18;21;4;0;
1;0;1;-1;-8;5;-2;-2;
0;-2;0;0;-5;-10;1;1;
-1;-2;-3;-1;4;18;-1;1;
0;0;-2;-3;-3;-4;-7;-3;
1;0;0;1;-10;-1;5;-1;
-1;-2;1;2;18;-2;-7;-1;
1;-2;-1;0;12;11;4;1;
0;0;1;1;-13;-25;-3;0;
-1;1;2;-4;-4;11;-4;0;
-2;-2;-6;-4;-6;-12;-1;-3;
-1;-1;-1;-1;-2;-8;-1;-1;
-1;-1;0;-1;8;1;1;-1;
-2;-1;0;1;-10;-4;-5;-2;
1;0;1;1;-17;-5;3;0;
0;-1;0;-2;18;-4;-3;-2;
-1;-2;-2;-3;1;5;-2;-1;
-3;-2;0;-1;9;5;2;-1;
1;0;3;0;1;6;0;0;
-3;-4;-3;-2;7;8;0;0;
-1;-1;0;0;3;-5;-4;-1;
-1;-1;-2;-5;-24;-26;0;-1;
-1;1;3;2;27;26;1;1;
0;1;1;6;13;4;0;-1;
0;-3;-4;-8;-18;-5;-2;-1;
-1;0;1;3;2;-1;1;-1;
-1;-4;-2;-1;-13;-17;-2;-2;
-1;-1;-2;-2;1;0;-3;0;
-3;-3;-2;-1;2;7;4;1;
2;1;1;4;9;5;0;-2;
-1;-1;-2;-4;-4;-2;1;0;
0;-2;0;0;-4;-11;-3;-3;
-1;-2;-1;1;0;-3;-2;-1;
-1;0;-3;-2;0;5;0;1;
1;0;1;3;-11;-3;-1;-2;
1;0;-1;-2;-5;-3;-3;-1;
-1;-1;-1;-1;6;-10;-2;0;
-1;0;-2;-1;8;12;1;0;
1;0;-1;-1;-7;-7;-4;-2;
1;1;0;1;7;18;3;2;
-1;-1;0;2;11;0;-4;-2;
-1;-1;0;-2;-4;-1;0;0;
0;-2;-1;-2;-5;-6;-2;-2;
-2;0;1;1;-12;-12;-3;-3;
0;2;-1;-1;16;4;0;1;
-1;-2;-2;-1;-20;-14;-4;-3;
0;-1;-3;-1;1;2;0;1;
0;-2;-1;-2;0;0;1;0;
-3;-2;-2;-1;6;-2;3;0;
1;1;2;-1;-7;-10;-1;-2;
-1;0;1;0;3;-5;-8;-2;
-1;-2;-5;-5;0;11;-1;0;
0;0;0;1;-2;10;-1;0;
1;-3;-1;0;-4;3;1;0;
-3;0;-2;1;10;-9;-2;-1;
0;-2;1;2;8;2;4;1;
0;1;1;-1;-13;2;-1;0;
0;-1;0;-1;-1;-9;-4;-1;
-1;1;0;0;-7;-9;-5;-1;
-1;-3;0;0;20;11;2;-2;
-2;-1;-1;-1;-17;-1;-1;-2;
1;0;2;2;1;11;2;0;
-2;-1;-1;-3;-5;-26;-2;-2;
-1;0;-2;1;-1;14;0;0;
-1;0;-1;-4;-4;-19;-4;-1;
0;-2;-1;1;16;37;7;2;
0;-1;-3;-2;-8;-14;-4;-2;
-1;-1;-1;-2;-4;-4;-2;-1;
-1;0;-2;-1;3;-8;-2;-1;
-2;0;0;-1;-14;-39;-4;-3;
-3;-2;-1;-5;-3;14;-1;-2;
2;1;3;4;6;4;0;2;
-2;-3;-2;2;28;24;5;0;
-2;1;-3;-3;-31;2;-1;1;
0;0;-1;2;15;-7;-1;-1;
-2;-2;-6;-5;-10;-15;-6;-4;
0;0;0;1;2;7;1;0;
-1;-2;-3;1;18;-12;-4;-2;
1;0;0;-2;-10;2;-1;-2;
2;0;2;0;-7;-20;1;1;
0;-2;1;2;3;9;-1;-1;
-2;-1;-1;-4;4;-3;1;-1;
0;0;1;0;-7;17;2;0;
-2;0;0;1;-6;-6;-2;-1;
-1;-1;-2;-1;5;-5;0;0;
-1;-1;1;0;-7;0;0;0;
-2;0;-2;0;11;1;-1;0;
-1;-1;-2;-1;-22;-7;0;-2;
0;1;2;1;5;-7;-1;-2;
0;-3;-2;-3;3;-11;-2;-1;
-1;-2;-2;-1;-3;7;-1;-1;
0;0;-2;-3;-8;-5;-1;0;
1;0;-1;2;0;-17;-3;1;
-3;-1;1;0;14;31;1;0;
0;0;-1;-1;0;-5;-1;0;
-1;-3;-1;-3;1;-20;-6;-2;
0;-1;-1;-2;-2;-16;-4;-3;
1;1;2;3;0;22;7;3;
-3;-6;-6;-3;5;5;-1;-2;
0;-1;-1;-3;-19;4;0;-1;
-1;2;-1;3;7;-9;-1;0;
-2;-2;-1;-5;-5;-29;-5;-3;
-1;-1;-2;0;3;1;2;-1;
0;0;3;2;-6;-2;1;1;
-1;-2;0;-3;-2;7;-1;-1;
0;-1;-2;-2;0;-6;-1;-1;
1;2;0;3;12;-3;0;0;
0;-1;-1;-2;-7;25;3;1;
-1;0;1;1;6;18;0;-1;
-1;-2;0;-1;0;8;0;0;
-4;-2;-6;-6;-17;-78;-13;-5;
4;3;3;8;39;95;16;5;
0;0;0;-3;-18;-24;-4;0;
-1;0;-1;-3;-1;-26;0;-2;
2;4;4;6;10;36;9;5;
-3;-2;-2;-3;-8;-47;-12;-2;
4;-2;2;6;26;87;14;4;
-1;-1;-1;-3;-13;-9;-4;-1;
-1;-2;-1;-5;-9;-9;-3;-2;
-3;-1;-4;-2;3;-38;-4;-3;
-2;0;0;-2;-17;-5;0;-1;
-1;-1;-1;-2;-10;-17;-3;-1;
-1;0;0;6;15;28;3;1;
1;-4;-3;-1;4;-13;0;-1;
-1;-1;-5;-2;0;2;-2;-1;
0;0;1;-1;-13;-2;0;0;
-3;-3;-1;-2;-6;-6;-3;-1;
-1;1;2;1;0;-16;-2;-2;
-2;-1;-3;-1;-9;1;-3;-1;
1;0;-1;2;15;26;6;1;
1;-1;-1;-1;-6;-7;-2;-2;
-2;-2;-3;1;6;4;1;0;
0;-3;-2;-1;-7;-21;-4;-2;
-2;0;0;-1;-4;12;-3;-2;
-1;-3;0;-1;0;-29;-1;-1;
-1;1;-2;-3;1;10;-1;1;
-2;-2;-2;-2;14;5;1;-1;
-1;-1;-3;-3;-17;-13;-3;-1;
-1;0;1;0;-6;1;1;-1;
1;1;0;1;1;-3;-2;-1;
-1;0;0;-1;-1;-9;0;-1;
1;1;1;0;-7;9;4;0;
-1;-1;-1;-2;11;33;0;-1;
-2;-1;-1;-4;-4;-30;-5;-1;
1;0;1;2;7;32;4;2;
-2;-3;-1;-2;-6;-30;-5;-3;
-1;0;0;2;-6;-1;-1;-2;
1;-1;-1;-2;4;-11;-2;-1;
0;-2;0;-3;-11;-16;-5;-1;
0;-3;-1;0;12;10;2;1;
-1;-2;-2;-3;-14;0;-1;-2;
0;1;0;0;-9;-7;0;0;
-4;-2;-1;-1;17;14;-1;-3;
1;-1;-3;-1;-10;-7;-4;-3;
0;0;0;0;-9;-2;-2;-1;
1;0;-2;2;10;6;-2;-1;
-2;-1;-1;-3;-13;-4;-2;-2;
0;1;1;3;25;-12;1;1;
0;-1;0;0;-2;7;3;-1;
0;-2;0;3;0;4;-1;0;
0;0;-1;-4;-1;-4;-3;0;
-4;-1;-4;-1;-17;-3;-2;-3;
-1;-4;-2;-4;-5;-20;-3;1;
0;-1;0;-3;2;4;0;-1;
1;2;1;2;-7;12;2;1;
0;-1;2;0;11;0;-1;0;
-1;-1;-2;2;13;11;1;-1;
-5;-2;-3;-3;-28;-14;-4;-2;
0;-3;-1;-2;4;-15;-3;-2;
-3;-2;-2;-2;1;17;1;-1;
3;1;-2;0;4;-3;0;0;
-1;0;-1;-2;-17;-12;-3;-3;
-1;-2;-1;0;19;12;2;0;
-1;-1;0;-1;-10;-4;0;0;
-2;-1;-2;-2;12;0;0;-2;
-3;0;0;-2;0;-10;0;0;
-1;-1;-1;-3;-13;12;1;-2;
1;0;0;1;9;4;1;1;
-2;-1;1;-1;-6;-4;-2;0;
0;-3;1;0;10;11;3;1;
-1;0;0;-2;-12;-14;-4;-1;
-1;0;-2;-2;-4;-9;-2;-2;
-2;-2;-3;0;-6;-3;0;-2;
1;-1;1;3;8;17;1;0;
-1;-2;-2;-1;10;1;-1;0;
0;0;0;-1;-2;-11;-4;-2;
0;-1;0;-1;-12;22;2;-1;
0;-1;-1;-1;1;-14;-2;-1;
0;-2;-4;0;10;6;0;0;
1;-1;-2;-1;-17;-5;-2;-1;
-2;2;0;-2;-9;-18;-4;-3;
-1;-2;1;-2;-4;-3;-1;-3;
-1;-1;-1;-1;-5;-5;-1;-1;
-1;-2;0;1;0;-1;-1;-3;
0;-1;-1;-1;-12;-7;1;-1;
-1;1;-1;-1;-9;-8;-1;-1;
-1;-1;-1;1;12;14;2;1;
-1;0;0;-2;-10;-5;-3;0;
-1;-1;1;0;-6;-3;0;-1;
-1;-1;1;-2;0;-4;0;0;
-1;-2;-1;-2;-7;-16;-2;-1;
0;-1;-1;1;17;15;0;0;
0;2;-1;-2;-2;1;1;0;
-1;0;-1;0;-5;-9;-3;-2;
-2;-1;-1;-1;-2;7;-2;-1;
-1;0;-1;0;1;-12;-2;-2;
0;-2;-3;-4;-9;-4;-4;-1;
-2;-1;0;1;18;9;4;-1;
3;2;2;1;1;5;2;1;
-4;-3;-2;0;-22;-12;-1;0;
-4;-1;0;-1;13;33;1;-1;
0;0;0;2;3;-1;-1;-2;
-2;-3;-1;-3;-17;-4;-2;-1;
0;-1;-1;-1;8;0;1;0;
-1;-2;-2;-3;-6;-22;-3;0;
-2;-2;-1;1;-2;7;-1;1;
-1;2;-1;-2;7;6;1;0;
-1;0;-2;-1;3;1;0;0;
-1;-2;0;-1;-6;-7;-3;0;
-1;0;-1;-1;0;-3;0;1;
-3;-1;-2;-1;-16;-3;0;0;
-2;-1;-1;1;10;8;-1;1;
0;-1;-1;0;-1;-2;-1;-1;
-1;1;1;-2;3;-6;-3;-1;
0;-2;-1;1;-3;-5;-3;-1;
-3;1;-2;-5;-2;-3;0;-2;
1;0;-1;2;7;15;2;-1;
1;0;-1;1;-5;-5;-2;-2;
-2;0;-1;-5;-2;-3;0;-3;
1;-1;-1;1;4;-1;0;0;
-2;-2;0;-5;-8;-15;-2;0;
-1;-2;-3;-3;-11;-1;-1;-2;
1;0;-1;2;2;1;2;-1;
0;-1;-2;-1;5;10;1;1;
0;0;0;0;-4;-7;0;0;
-2;-1;-1;-1;-5;-4;-2;0;
-1;-1;-1;0;4;-7;-2;-1;
3;-2;-1;-3;-8;-4;-1;-1;
-4;-2;-2;0;-1;-3;-1;0;
-3;1;-2;-3;7;14;0;-1;
0;-1;-1;-3;-4;-2;0;0;
-2;-1;1;-1;-13;2;0;-1;
-1;-2;-2;1;17;-1;0;0;
0;0;-1;-2;-15;-9;-2;-2;
-1;-2;1;1;10;8;4;-1;
-1;1;-2;-4;-15;-1;-1;-2;
-2;-3;-2;-2;0;-5;-1;1;
-1;-3;-3;-3;-7;-2;-3;0;
0;0;-2;-1;6;-4;-2;0;
-1;1;1;0;1;-11;0;-2;
-1;0;-1;-1;-8;13;1;2;
-2;1;0;-1;-7;-8;-2;-2;
-1;0;-2;-3;15;3;-2;-1;
0;1;0;-1;-11;-3;1;-1;
-1;-2;-1;1;2;0;1;-1;
0;-1;-3;0;-4;-4;-3;0;
-3;-3;0;2;-4;1;1;-2;
-1;-3;-2;-2;5;-7;-3;-1;
-1;1;1;2;-2;13;2;1;
-1;-1;-1;-1;0;3;0;0;
1;1;-1;-1;-7;1;1;0;
0;0;-2;-5;7;1;-2;-2;
3;0;-2;-1;-10;-10;-2;-2;
-4;-1;0;2;0;13;2;-1;
0;-3;-1;-4;-13;-11;-2;-2;
-3;-1;-2;0;3;2;0;0;
-1;-2;-2;-2;4;-2;-2;1;
0;0;1;1;9;-8;-1;-3;
-1;-1;-1;-1;-22;5;2;0;
2;-1;1;3;17;16;3;2;
-1;1;-1;-2;8;-9;-3;-2;
-2;-2;-1;-2;-21;-14;-3;0;
-1;1;-1;-1;12;13;0;-1;
0;1;0;-1;-8;-4;-4;-4;
-1;-1;0;1;2;-2;-3;-3;
0;-2;-1;-2;6;5;1;-2;
-1;1;-1;1;0;-12;-2;0;
0;0;-2;-1;-10;0;0;-2;
-1;-1;0;1;2;6;1;0;
0;-1;0;-2;-2;9;2;0;
0;-2;-1;1;16;-3;-3;0;
-1;-1;-1;-1;-14;-8;-1;-3;
2;-1;-3;0;10;2;3;0;
0;-1;-2;-4;-31;-4;-4;1;
-1;-2;1;0;21;15;-1;-1;
-1;-1;-1;-2;-4;-8;-1;-1;
-3;-1;-1;-4;-15;-10;-2;-2;
-4;-3;-1;0;1;-8;-3;-1;
0;-2;1;0;-2;7;-2;0;
