Año;Mes;Dia; Hora
2020;09;12;17-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34447.12274636301;6572.105773938391;-63652.940231912165;-79044.99966442582;-22668.53572947213;-82117.51516074124;-71101.32379547642;-10557.824141719835;-41873.534545127695;-76210.1949703926;-70061.83356783791;-21775.382372782515;-44648.41421227625;-11982.345519345465;-187299.5048522359;-13492.697595679474;
-34443.881743417;6356.880826578239;-63648.022848132;-79039.38937656753;-22672.44728475181;-82098.85145412106;-71097.74751636357;-10557.287699852908;-41898.367333217546;-76191.95594691705;-70123.56908602346;-21868.544443672236;-44625.74954339857;-12018.510641874152;-187341.63789053416;-13574.147352474612;
-34457.09162439009;6526.441160016198;-63658.662278492724;-79050.22997262835;-22680.96329938928;-82110.09438158208;-71107.42582171272;-10567.144819157698;-41877.3343416851;-76205.7916767349;-70094.31065253147;-21816.151954668996;-44639.40645926076;-12030.178252479822;-187323.35416356972;-13547.816997506261;
-34461.51726979223;6329.6787535761305;-63660.763342471524;-79053.20275464091;-22702.73389848875;-82106.40634374694;-71107.3811182238;-10578.007766962977;-41914.97467934784;-76200.85194121026;-70118.048205143;-21868.075057038674;-44630.39870624527;-12058.00617432668;-187349.25983539343;-13597.013187052393;
-34471.4861478193;6519.534470979509;-63668.47469430861;-79059.84122274414;-22693.01088965069;-82109.22266354831;-71118.31112126245;-10572.71040352707;-41897.7414843728;-76219.56035131936;-70125.42428081325;-21842.169385214973;-44652.21400883365;-12066.790409897616;-187346.75644001443;-13599.941265576037;
-34459.2820953467;6314.434863857611;-63656.36004881383;-79047.81598422719;-22722.090509187045;-82098.91850935442;-71106.17412402322;-10579.773554774947;-41924.00478410778;-76207.44570582459;-70085.16878904925;-21852.205318475404;-44644.14502908529;-12082.48133450524;-187327.6680502496;-13595.649730640618;
-34473.698970520374;6517.835738400905;-63677.21422639063;-79067.53022283677;-22684.4054680354;-82104.3276315126;-71124.7931271545;-10576.197275662098;-41898.68025763992;-76217.1910664071;-70161.25412717511;-21886.448190980936;-44653.15278210078;-12087.331663052042;-187376.84188805128;-13665.007193685437;
-34451.39192955398;6361.820562102862;-63655.19775810216;-79043.79267022523;-22701.169276376877;-82091.18480577288;-71104.54244667798;-10572.799810504892;-41929.16803707696;-76218.48746758551;-70040.01826524953;-21830.300608909205;-44652.571636744935;-12106.1071283945;-187298.11904407968;-13590.844105582728;
-34465.89821170548;6527.826968172428;-63665.30074659595;-79055.16970815299;-22640.81956634755;-82089.44136970537;-71120.2333712856;-10562.115676655254;-41895.349847716076;-76208.11625815825;-70144.11033917789;-21903.52492374479;-44648.32480529843;-12099.222791102266;-187356.34533838576;-13680.742821781972;
-34444.5299440062;6369.218989517569;-63642.70313295164;-79035.12019337657;-22674.48129349724;-82082.60173590205;-71103.26839724403;-10565.826066234835;-41918.03686833821;-76201.07545865483;-70016.7277475271;-21853.501719653814;-44640.43463950571;-12114.243163376232;-187293.78280565536;-13601.282370243356;
-34451.95072316536;6509.1185580633355;-63659.60105175985;-79048.9559231944;-22616.478516635718;-82070.95647704083;-71121.86504863085;-10558.360583586764;-41899.95430707387;-76196.51570278594;-70160.24829867462;-21952.810520268744;-44638.512389482545;-12123.228564647266;-187375.9701700175;-13719.456043178565;
-34435.410432268436;6377.802059388407;-63645.16182484172;-79037.40007131101;-22668.312212027577;-82065.97203802729;-71109.90686534725;-10573.895045983201;-41916.181673548424;-76196.44864755258;-70015.38664285978;-21874.33354548616;-44629.0352498335;-12143.814521290604;-187302.96937262648;-13613.754643649418;
-34458.85741220205;6479.457793171143;-63674.10733391134;-79065.18328966896;-22621.820583560537;-82073.59398288655;-71141.93691515172;-10580.846438508803;-41916.807522393174;-76209.8373424813;-70185.68458386476;-21997.335195223714;-44647.45308726467;-12179.532608930185;-187402.36758021923;-13753.944784873103;
-34440.30546430415;6395.728158441563;-63657.49998778105;-79048.59829528313;-22669.943889372815;-82069.12363399549;-71123.42967074271;-10590.837668280325;-41933.034888867725;-76214.97824370602;-69997.21467461761;-21870.533748928756;-44651.31993905544;-12194.061242826134;-187296.9120498791;-13606.110347045702;
-34442.33947304958;6449.260586412023;-63663.780827972994;-79055.77320525327;-22601.078164706014;-82054.63970358846;-71129.6434557013;-10580.354700130785;-41924.18359806342;-76212.43014483812;-70188.25503447713;-22011.349738997193;-44658.20427634767;-12203.001940608257;-187408.5366616889;-13761.76789543246;
-34433.33172003409;6420.3150773424;-63655.175406357695;-79046.8548592156;-22653.2471362647;-82063.37923567048;-71121.70858641966;-10591.083537469332;-41918.997993349796;-76211.62548203772;-70014.13494517028;-21864.878757581566;-44643.31801454044;-12205.482984242795;-187321.54367226883;-13614.894582616638;
-34440.26076081524;6427.51233905701;-63663.6243657618;-79057.24842038732;-22594.216179158233;-82057.47837513428;-71136.28192380452;-10584.71329029957;-41925.50235098629;-76206.08224941281;-70205.55528468553;-21994.004785299872;-44630.84574113438;-12225.688961230393;-187434.37527827924;-13768.696936213606;
-34433.35407177854;6458.424801638699;-63659.46694129312;-79051.54872555123;-22645.267563494155;-82068.98952352877;-71131.40924351326;-10598.057281739388;-41922.37310676254;-76219.51564783046;-70021.68983479617;-21838.458995635392;-44641.954558128666;-12219.519879760728;-187333.90418695263;-13604.769242378385;
-34433.28701654518;6397.203373575613;-63651.621478989306;-79047.74892899382;-22588.583539555497;-82051.4210523869;-71131.27513304653;-10582.455764109583;-41929.883292899525;-76205.56815929034;-70201.80019161705;-21985.242901473393;-44630.39870624527;-12228.505281031763;-187440.56671149336;-13750.726133671538;
-34437.690310202874;6477.446136170165;-63648.15695859873;-79044.26205685879;-22625.508621395664;-82060.98759901377;-71133.51030749206;-10587.060223467377;-41909.92318510094;-76209.27854886992;-70068.02500105202;-21850.08190275215;-44641.038136605996;-12207.114661588033;-187380.5746293753;-13623.209431554013;
-34453.60475225506;6438.665859540208;-63664.339621584375;-79058.23189714336;-22584.202597642256;-82058.84183154606;-71140.23818257311;-10585.495601355506;-41931.96200513387;-76209.7926389924;-70182.89061580785;-21943.221621897417;-44643.65329070727;-12210.154498833956;-187429.61435671026;-13711.342359941287;
-34441.423051526916;6557.554788297986;-63653.70019122365;-79047.14543189353;-22607.42606013132;-82065.48029964928;-71130.20224931267;-10580.309996641874;-41906.34690598809;-76214.28533962791;-69992.69962223765;-21788.324032822136;-44640.23347380561;-12177.163324017922;-187299.92953538056;-13531.835500220717;
-34437.31033054714;6401.427853277666;-63653.65548773474;-79045.89373420403;-22574.256071359643;-82059.42297690189;-71133.17503132523;-10571.749278515492;-41926.530531231234;-76196.60510976375;-70119.18814411023;-21924.96024667743;-44628.99054634459;-12169.049640780646;-187369.9128472701;-13641.828434685283;
-34439.85842941504;6519.1544913237685;-63655.28716507998;-79049.73823425034;-22593.165647168833;-82073.52692765319;-71138.53944999451;-10572.75510701598;-41899.37316171803;-76210.46319132605;-70027.00954997654;-21824.690321050923;-44643.09449709589;-12147.323745170086;-187322.99653565843;-13546.855872494683;
-34438.38321428099;6338.641803102709;-63650.995630144556;-79049.9617516949;-22567.394085811866;-82063.71451183732;-71139.74644419509;-10563.590891789305;-41924.295356785704;-76199.77905747641;-70123.63614125684;-21918.254723340837;-44634.198502802676;-12153.984565017769;-187382.40747242063;-13630.98783862446;
-34443.01002538324;6497.76387188004;-63657.83526394788;-79056.7119785204;-22572.42322831431;-82072.5658026416;-71149.53650826651;-10560.081667909822;-41890.36540870254;-76209.25619712546;-70041.62759085032;-21816.017844202262;-44651.20818033316;-12131.766931029193;-187330.10439039522;-13538.809244490772;
-34435.90217064645;6299.012160183449;-63649.6768772217;-79048.7547574943;-22570.94801318026;-82061.16641296941;-71138.87472616133;-10551.65506025017;-41921.09905732859;-76199.1308568872;-70097.23873105511;-21892.19258930595;-44633.17032255773;-12134.78441653066;-187369.5775711033;-13593.146335261625;
-34443.658225972446;6500.893116103783;-63660.428066304696;-79059.79651925522;-22560.554452008542;-82071.04588401865;-71146.87665067633;-10541.999106645479;-41887.303219712165;-76209.81499073685;-70084.7888093935;-21846.975010272865;-44636.97011911513;-12108.856392962503;-187363.78846928937;-13554.92485224305;
-34442.741804449775;6301.62731428472;-63656.583566258385;-79057.87426923207;-22581.878016218903;-82069.1683374844;-71144.8426419309;-10545.553034013872;-41917.88040612703;-76203.9364819451;-70069.70138188617;-21870.511397184302;-44635.62901444781;-12105.548334783118;-187353.68548079557;-13545.358305616177;
-34455.23642960029;6491.326569476912;-63671.1792553877;-79071.10650194962;-22572.13265563639;-82080.5230236677;-71160.98060142763;-10539.741580455493;-41901.56363267465;-76219.71681353055;-70071.62363190933;-21847.46674865088;-44652.90691291176;-12079.687366448328;-187343.2695678794;-13521.643104749097;
-34432.34824327806;6271.05012786986;-63659.15401687074;-79055.95201920891;-22609.57182759903;-82071.44821541884;-71147.41309254325;-10547.9893741595;-41936.99114763631;-76208.87621746972;-70021.46631735162;-21854.03816152074;-44642.96038662915;-12071.439572744319;-187319.35320131222;-13494.284569535801;
-34452.64362724348;6435.648374038741;-63671.35806934334;-79073.05110371723;-22580.3804493404;-82073.92925905339;-71158.72307523765;-10540.836815933802;-41911.80073163519;-76217.36988036273;-70114.11429811888;-21894.539522473755;-44650.87290416633;-12055.167502780856;-187378.80884156332;-13555.81892202126;
-34454.074138888616;6251.022964837905;-63665.70307799615;-79068.73721703736;-22643.412368704365;-82072.00700903023;-71152.75515946808;-10548.481112537518;-41939.36043254858;-76216.25229313997;-70009.12815441229;-21833.161632199484;-44653.01867163404;-12055.413371969864;-187317.05097163332;-13477.85603736115;
-34469.228621629314;6385.69222518113;-63679.717621769625;-79084.74106606735;-22617.216124202743;-82070.35297994054;-71168.35667709788;-10545.821254947336;-41918.05922008267;-76212.89953147167;-70113.3990422963;-21887.968109603895;-44637.28304353751;-12050.00424981168;-187368.39292864717;-13559.596366834208;
-34447.569781252125;6191.477917608967;-63660.763342471524;-79063.10457743461;-22679.19751157731;-82062.64162810346;-71142.1380808518;-10552.236205606008;-41941.774420949754;-76219.06861294134;-69997.52759903998;-21825.02559721775;-44657.55607575847;-12069.830247143538;-187313.02765763138;-13490.350662511668;
-34465.29471460518;6331.019858243449;-63679.96349095863;-79080.89656602104;-22630.113080753457;-82073.39281718645;-71157.76195022606;-10544.122522368732;-41912.895967113494;-76210.53024655941;-70156.47085386168;-21918.120612874107;-44636.12075282583;-12075.798162913105;-187407.84375761077;-13629.333809534766;
-34456.35401682306;6202.251458436425;-63666.79831347446;-79070.05596996022;-22701.34809033252;-82084.41222720292;-71150.65409548928;-10559.500522553984;-41935.31476680217;-76220.92380773113;-69986.23996809006;-21803.187942884917;-44648.101287853875;-12101.435613803342;-187309.4513785185;-13511.24954357738;
-34474.45892983185;6276.816877939329;-63685.90905498375;-79087.40092365754;-22651.81662461956;-82084.00989580272;-71167.35084859739;-10551.163321872154;-41931.850246411595;-76224.34362463279;-70177.88382504987;-21942.305200374747;-44665.13331712882;-12131.92339324038;-187420.45014148357;-13685.414336373131;
-34460.422034313924;6206.140661971648;-63666.06070590743;-79068.87132750408;-22706.39958457942;-82086.08860803707;-71154.87857519134;-10558.56174928686;-41934.26423481277;-76220.76734551994;-70001.81913397541;-21818.141259925516;-44642.37924127332;-12144.038038735156;-187324.9187856816;-13557.450599366499;
-34471.70966526385;6239.802389121341;-63686.82547650641;-79082.0141532438;-22643.971162315745;-82077.63964863296;-71169.80954048748;-10558.181769631121;-41929.86094115507;-76211.67018552664;-70195.18407525826;-21970.3342879217;-44645.106154096866;-12165.942748301357;-187435.98460388;-13731.52598518443;
-34461.85254595906;6206.99002826095;-63668.34058384188;-79069.83245251566;-22704.834962467547;-82088.18967201587;-71157.98546767062;-10570.251711636987;-41936.92409240295;-76225.43886011111;-70008.59171254537;-21833.206335688395;-44657.64548273629;-12182.46068745383;-187332.00428867392;-13592.364024205688;
-34478.638706045;6202.60908634771;-63681.99749970407;-79084.94223176745;-22652.040142064114;-82082.40057020195;-71169.00487768708;-10567.770668002448;-41943.00376689479;-76221.39319436469;-70200.72730788318;-21995.92703532303;-44661.311168826964;-12206.533516232195;-187445.46174352907;-13770.350965303298;
-34466.233487872305;6218.545880144344;-63668.72056349761;-79068.58075482617;-22697.950625175316;-82085.61922140351;-71155.68323799172;-10569.715269770059;-41932.543150489706;-76224.41067986617;-70010.29044512397;-21847.89143179553;-44654.20331409018;-12206.466460998829;-187336.9216724541;-13618.046178584837;
-34481.142101424;6183.386586116146;-63684.27737763851;-79084.65165908953;-22656.711656655272;-82068.43072991738;-71173.09524692241;-10569.536455814417;-41948.99403440882;-76221.39319436469;-70191.80896184551;-21989.355622453168;-44654.20331409018;-12230.494586288285;-187441.50548476048;-13780.141029374723;
-34470.18974664089;6253.5263602169;-63674.59907228936;-79073.3640281396;-22697.749459475217;-82043.7097005498;-71163.12636889535;-10573.358604116274;-41940.366261049065;-76235.36303464926;-70007.80940148943;-21836.38028340105;-44667.45789855217;-12237.46833055834;-187332.5630822853;-13629.020885112392;
-34466.68052276141;6134.637431459121;-63673.66029902224;-79072.53701359476;-22653.40359847589;-82026.8117817416;-71162.79109272851;-10568.776496502936;-41952.16798212147;-76215.71585127305;-70169.30075517902;-21979.990241526397;-44654.60564549037;-12242.720990505337;-187427.82621715384;-13777.436468295631;
-34477.05173218867;6279.05205238486;-63680.11995316982;-79080.42717938748;-22692.63090999495;-82043.55323833863;-71171.48592132163;-10579.214761163565;-41937.639348225515;-76238.15700270618;-70033.7821285465;-21844.76218757179;-44672.442337565706;-12236.931888691413;-187349.50570458244;-13652.46786504601;
-34472.648438530974;6123.282745275825;-63672.43095307719;-79072.71582755039;-22658.43274097833;-82026.34239510803;-71164.15454914028;-10567.681261024627;-41958.828801969146;-76218.06278444086;-70149.51946133608;-21957.705552304455;-44644.56971222994;-12240.888147460002;-187412.51527220194;-13761.097343098802;
-34476.47058683283;6288.730357734008;-63679.89643572527;-79079.08607472017;-22671.06147659558;-82041.18395342636;-71175.53158706804;-10571.972795960046;-41936.655871469484;-76235.497145116;-70066.37097196233;-21860.36370520159;-44673.068186410455;-12231.813339211147;-187367.45415538005;-13676.339528124277;
-34458.65624650195;6114.476157960434;-63669.83815072038;-79067.10553969211;-22656.62224967745;-82023.79429624013;-71162.18759562822;-10567.301281368886;-41966.87542997306;-76220.09679318628;-70123.97141742366;-21930.347017091157;-44642.80392441797;-12246.431380084918;-187386.0284550224;-13731.503633439976;
-34464.17712738241;6309.159852166159;-63678.91295896924;-79078.10259796413;-22658.164520044866;-82040.40164237043;-71178.66083129178;-10570.81050524837;-41941.282682571735;-76234.20074393759;-70088.96858560665;-21870.936080328953;-44666.18384911822;-12248.688906274905;-187375.0313967504;-13689.705871308552;
-34454.58822901109;6142.639355974121;-63673.10150541086;-79071.06179846071;-22656.04110432161;-82034.09845043403;-71170.59185154342;-10571.145781415198;-41974.18445040994;-76229.70804330207;-70114.09194637442;-21919.461717541424;-44655.298549568484;-12271.711203063871;-187386.81076607833;-13721.266534479444;
-34464.5347552937;6383.725271669063;-63690.357052130355;-79087.4679788909;-22645.982819316723;-82050.7728517977;-71188.22737791865;-10576.018461706455;-41936.00767088028;-76238.8946102732;-70106.89468465981;-21878.133342043562;-44662.160535116265;-12264.46923786035;-187379.9264287861;-13694.265627177434;
-34449.35792080855;6201.759720058409;-63673.32502285541;-79072.71582755039;-22657.47161596675;-82040.53575283715;-71173.58698530043;-10577.113697184766;-41965.93665670594;-76229.68569155762;-70098.57983572243;-21906.38594703507;-44655.25384607957;-12282.417688657963;-187376.79718456237;-13696.90313302316;
-34456.28696158969;6426.260641367512;-63686.289034639485;-79082.48353987737;-22627.72144409674;-82042.59211332705;-71185.38870637283;-10573.626825049738;-41932.34198478961;-76238.87225852875;-70148.46892934668;-21913.20322909394;-44668.240209608106;-12276.405069399485;-187405.11684478723;-13711.074139007824;
-34445.334606806595;6249.503046214944;-63674.9790519451;-79070.95003973843;-22661.62904043544;-82043.53088659416;-71173.67639227824;-10580.220589664053;-41959.11937464707;-76228.23282816802;-70089.05799258446;-21897.489952741857;-44657.62313099184;-12283.691738091915;-187369.44346063657;-13664.627214029697;
-34466.4346535724;6457.351917904844;-63692.63693006479;-79089.18906321395;-22630.850688320483;-82054.52794486617;-71193.54709309901;-10580.086479197322;-41939.62865348204;-76242.67205508615;-70164.13750220985;-21922.121575131605;-44665.4909450401;-12284.585807870128;-187401.92054533013;-13702.915752281637;
-34454.65528424446;6299.950933450572;-63673.19091238868;-79073.45343511742;-22673.408409763386;-82053.18684019886;-71179.77841851454;-10576.174923917642;-41961.3545490926;-76239.4981073735;-70058.41375093625;-21866.532786671258;-44667.90493344128;-12284.585807870128;-187339.4250678331;-13618.135585562657;
-34470.74854025227;6473.288711701479;-63689.284168396494;-79088.45145564694;-22630.76128134266;-82058.41714840141;-71197.88333152335;-10565.13316215672;-41933.928958645934;-76233.66430207065;-70165.18803419925;-21921.227505353392;-44656.72906121362;-12261.116476192055;-187388.75536784594;-13688.878856763704;
-34462.00900817025;6337.725381580041;-63680.477581081104;-79080.02484798728;-22685.344241302522;-82061.16641296941;-71185.52281683956;-10573.515066327462;-41959.678168258455;-76237.97818875054;-70029.26707616652;-21840.381245658547;-44684.244058638105;-12254.656822044471;-187312.02182913088;-13583.825657823762;
-34460.57849652511;6476.3285489474;-63682.77981076;-79081.1647869545;-22622.33467368301;-82046.2130959288;-71188.94263374122;-10550.179845116121;-41940.500371515795;-76226.08706070032;-70169.59132785694;-21927.061310656227;-44647.09545935338;-12236.306039846664;-187377.8253648073;-13688.700042808063;
-34446.87687717401;6347.358983440278;-63670.19577863166;-79064.24451640183;-22683.511398257186;-82051.19753494234;-71172.46939807766;-10560.528702798927;-41946.15536286299;-76222.73429903202;-70016.90656148274;-21824.578562328647;-44648.77184018753;-12216.234173325798;-187294.9003928781;-13563.709087813984;
-34466.47935706131;6434.530786815976;-63687.36191837334;-79082.64000208855;-22627.028540018626;-82050.66109307541;-71189.41202037479;-10549.50929278246;-41939.606301737585;-76223.7401275325;-70226.8788488959;-21965.57336635272;-44652.37047104484;-12204.343045275575;-187421.67948742863;-13727.882650838215;
-34451.16841210943;6380.104289067303;-63664.16080762873;-79062.94811522342;-22684.45017152431;-82052.0692529761;-71173.40817134478;-10553.219682362043;-41948.01055765278;-76221.08026994232;-70044.06393099594;-21823.908009994986;-44651.3422907999;-12174.972853061301;-187312.49121576443;-13567.933567516038;
-34460.7349587363;6424.718371000096;-63677.75066825756;-79076.20269968543;-22628.816679575048;-82046.07898546207;-71190.99899423111;-10542.535548512406;-41954.425508311455;-76210.55259830387;-70242.45801478124;-21965.103979719162;-44631.22572079012;-12159.684259853871;-187422.97588860703;-13722.384121702209;
-34453.20242085486;6419.3092488419115;-63671.06749666542;-79067.6643333035;-22692.02741289466;-82128.89219866898;-71186.08161045094;-10553.286737595408;-41967.076595673156;-76225.12593568873;-70048.22135546463;-21815.97314071335;-44645.66494770825;-12142.518120112196;-187306.76916918388;-13555.3495353877;
-34467.44048207289;6396.175193330669;-63681.2822438815;-79078.12494970858;-22646.496909439196;-82181.91053651698;-71199.76087805758;-10538.981621144012;-41976.06199694419;-76217.74986001848;-70229.00226461915;-21965.036924485794;-44638.735906927104;-12142.249899178732;-187401.71937963003;-13709.37540642922;
-34465.07119716063;6432.832054237373;-63680.030546192;-79077.02971423027;-22705.796087479128;-82192.37115292206;-71198.71034606818;-10548.32465032633;-41981.49347084683;-76231.20561018058;-70058.50315791406;-21826.053777462697;-44654.15861060126;-12127.810672260604;-187306.23272731696;-13564.223177936457;
-34469.72036000733;6343.179207227136;-63684.79146776098;-79082.70705732192;-22661.740799157717;-82172.07576895664;-71196.02813673356;-10540.546243255883;-41993.853985530615;-76219.00155770798;-70249.00707590664;-21981.912491549552;-44643.09449709589;-12134.180919430366;-187413.72226640253;-13728.57555491633;
-34471.37438909702;6438.755266518029;-63685.305557883454;-79082.59529859964;-22713.194514893832;-82181.95524000589;-71199.67147107977;-10545.933013669612;-41967.30011311771;-76234.26779917095;-70097.30578628847;-21841.208260203395;-44647.341328542396;-12123.228564647266;-187326.68457349355;-13593.392204450633;
-34470.077987918616;6313.9431254795945;-63684.16561891623;-79077.87908051957;-22680.605671477995;-82158.08357692762;-71196.63163383385;-10535.94178389809;-41982.99103772534;-76221.57200832033;-70232.73500594319;-21971.5859856112;-44638.110058082355;-12143.523948612685;-187395.3938359492;-13719.94778155658;
-34467.37342683953;6412.715484227596;-63681.326947370406;-79073.90047000653;-22726.896134244937;-82165.77257702024;-71196.69868906721;-10542.781417701413;-41952.83853445513;-76228.81397352385;-70105.17360033674;-21851.33360044165;-44652.728098956126;-12139.277117166177;-187322.70596298052;-13608.434928469054;
-34463.66303725995;6217.718865599498;-63671.91686295472;-79063.81983325718;-22711.451078826318;-82136.5364952727;-71182.68414529374;-10532.544318740884;-41972.55277306471;-76207.22218838004;-70241.38513104738;-21978.49267464789;-44622.530892197006;-12160.421867420897;-187405.20625176505;-13737.829177120826;
-34473.90013622047;6397.113966597792;-63683.89739798277;-79072.78288278377;-22747.1691664659;-82144.82899246561;-71188.58500582994;-10539.18278684411;-41943.67431922845;-76224.25421765498;-70149.78768226954;-21869.751437872823;-44643.139200584796;-12161.874730810492;-187351.33854762776;-13647.215205099012;
