Año;Mes;Dia; Hora
2020;11;29;14-21-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-4;-5;3;0;0;
0;0;-1;-1;-6;-7;0;1;
-1;0;-4;-8;-1;2;9;0;
0;2;1;7;2;-25;-12;-3;
0;2;0;-5;-8;-13;-2;0;
-3;-2;3;8;1;14;-3;0;
0;-2;-2;0;4;-8;-2;1;
-1;-4;-3;-7;-3;7;3;0;
0;-1;-1;-6;-1;6;-6;-1;
1;-1;-1;-4;-1;-7;3;0;
-1;-2;0;4;-7;-2;-1;-2;
-3;-2;-2;-4;-3;10;2;-4;
-1;-2;-2;-2;-7;-13;-2;-3;
-2;0;0;7;10;4;-2;-1;
-2;-1;-4;-9;-6;7;0;0;
1;0;-1;7;0;-4;1;1;
-1;-2;-3;-4;-1;-2;-2;-1;
0;0;2;11;-1;-12;0;0;
-1;1;-1;-2;-5;-8;0;-2;
-2;-1;0;3;6;6;5;-1;
-2;-2;-2;-5;-2;3;-4;-2;
1;2;0;-2;-2;7;1;2;
-2;-3;-1;3;1;-9;-5;-1;
1;0;-1;-2;6;6;0;-1;
-1;-3;-2;-3;-3;-2;0;-2;
0;1;-1;-4;-7;-7;-2;0;
-2;0;0;-1;-5;-2;1;-2;
-2;-3;-1;1;7;3;-4;-1;
0;-1;3;1;-4;-6;-8;-1;
0;-1;-3;-8;-7;0;-1;-1;
1;-1;-1;-4;-3;4;-1;1;
-2;-2;-2;-10;1;1;-3;-1;
0;0;3;10;6;11;0;-3;
-1;-2;0;-5;1;-11;-2;-1;
2;0;2;0;-6;1;-2;0;
-4;-2;-3;-2;4;-6;-3;-1;
-1;-4;-3;-5;-5;0;-3;-2;
0;0;-2;-1;4;5;0;-1;
0;-1;-1;-1;1;12;6;2;
1;-2;0;1;-7;-24;-9;0;
-2;2;0;4;0;3;-2;0;
-4;-1;0;4;0;3;0;0;
-1;0;-1;-5;-1;-4;-4;-3;
0;1;-2;4;3;12;7;0;
-2;-3;-4;-6;-4;-5;1;-2;
1;-2;-4;-12;-6;-2;-3;-2;
-1;0;2;8;7;2;-1;0;
-1;-2;-3;0;1;2;-1;-2;
-2;0;-1;3;1;-3;-1;0;
0;-1;0;0;2;1;1;0;
-2;-2;-1;-1;-4;9;3;-1;
-2;-1;-4;-4;0;-14;6;1;
-1;-2;0;1;-2;6;-9;-5;
-2;-3;-2;1;-1;-5;-5;-2;
-1;-2;-1;-4;1;4;-1;-1;
0;1;1;2;-4;7;2;-1;
0;-2;0;2;3;2;1;-2;
0;2;2;6;4;-6;-1;-1;
-2;1;-3;-5;-3;-4;-4;-3;
1;-4;-3;-11;-6;0;0;0;
1;0;-3;-4;0;-2;1;0;
-2;-3;-4;-6;-8;-4;-1;1;
-1;1;1;10;9;1;4;0;
0;-2;-1;0;2;-4;-1;0;
-1;-1;-1;-3;-6;1;0;-3;
0;-1;-4;-4;0;-4;2;-1;
-1;-1;1;2;-1;6;-5;1;
-2;-1;-2;3;2;4;-2;-1;
-1;-3;-2;-1;-4;-5;0;2;
0;-1;-3;-3;1;-1;-2;-3;
0;-1;-1;0;-4;-3;2;0;
0;-2;-3;0;1;-16;-5;0;
-3;1;2;4;-4;4;3;-1;
-3;-3;-2;-7;-6;-11;-6;-3;
0;0;0;3;0;0;1;-2;
-2;-1;-3;-10;-5;4;1;1;
0;-1;-2;0;2;1;1;-1;
1;0;1;1;-5;-5;-1;0;
0;-3;-4;-10;0;2;6;0;
-1;-2;3;14;-8;0;-8;-2;
-1;0;-2;2;4;2;2;-2;
-1;1;-1;2;-2;0;-11;-2;
-2;-1;-3;-5;-5;-2;-3;-1;
0;1;-1;-6;0;5;2;-1;
-1;-2;-1;2;-1;-8;-6;-1;
-1;-2;-1;0;0;1;0;-1;
0;-1;0;-10;-2;2;1;2;
0;0;1;9;6;-4;-2;-2;
-1;-1;-1;-1;7;7;2;0;
-1;-1;1;3;-5;-19;-7;-1;
-2;-2;0;-6;-1;4;4;-3;
-2;-4;-3;-6;-4;-1;-3;0;
-1;0;0;1;0;1;-1;-2;
0;1;-4;-9;0;3;0;-2;
0;1;-2;1;2;-3;0;1;
-2;-3;-3;3;-2;-15;-9;-5;
0;-2;-2;0;0;5;5;-1;
-1;-2;-1;-1;0;-5;-11;-1;
0;1;-1;-2;-1;0;-3;-2;
-2;-1;1;-2;-1;3;1;2;
-1;1;-1;1;1;-1;1;0;
0;-2;0;0;-1;-1;3;-3;
-2;-4;-1;-5;-6;0;-3;-1;
-2;0;1;3;3;1;-4;-1;
-1;-2;-3;-7;-1;-1;-2;-1;
0;1;3;11;4;-6;1;0;
-1;0;-1;1;-1;-6;-2;-1;
-1;-4;-2;-4;-4;-20;-2;-1;
-2;-2;1;2;5;6;-2;-1;
0;-2;0;-3;-3;-1;1;0;
-1;-1;-1;1;3;-2;2;0;
1;0;-2;-2;-5;7;-1;2;
0;-1;1;-1;-3;-1;-3;-1;
-1;-2;-1;-2;-3;-6;-3;-2;
0;-1;-1;15;18;10;7;-1;
-1;1;-1;-1;-6;-6;-4;-3;
-1;-4;-3;-3;-2;-3;-9;-4;
-2;-1;-2;-6;-3;-12;-5;-1;
-1;0;1;-4;-8;-5;0;0;
-2;0;0;1;2;-1;0;0;
-2;-1;-1;3;2;2;3;1;
-1;0;-1;-5;3;4;3;0;
0;0;0;2;-7;-4;-3;2;
-1;-1;0;5;6;3;-2;-2;
-1;0;-1;-7;-5;1;-5;-2;
0;-1;-1;-1;-1;2;0;0;
-2;-3;-2;-5;-6;-4;1;0;
0;-3;-1;-1;1;7;-2;-1;
-1;-1;-1;0;-4;-1;1;0;
-1;-2;0;5;9;-12;-1;-2;
0;-2;0;-3;-12;-1;0;0;
-2;-3;-2;6;9;-4;-4;-2;
-1;0;-1;-3;-4;5;1;1;
-2;0;-1;-8;-3;-5;-1;-2;
-1;-2;0;0;2;-1;2;0;
-1;2;0;-3;-6;-2;-1;-3;
-2;-2;-2;-3;-1;2;-6;-1;
-1;0;-2;1;3;-3;-1;0;
0;1;-2;-4;2;-2;-1;-2;
0;1;-1;9;-2;-5;2;0;
0;-2;-2;-8;-3;7;0;-1;
-3;0;-1;-2;-4;7;0;0;
1;1;0;-8;-4;-2;2;1;
0;-1;0;4;6;-3;-3;-3;
0;-1;0;-2;-4;3;0;-1;
0;-2;-2;0;2;10;2;-1;
-1;0;-3;-7;-4;-5;-1;0;
-1;1;0;3;0;4;1;0;
1;-2;-2;-4;0;-5;-1;0;
0;-1;2;4;2;7;4;-1;
-1;-1;-2;-3;-3;3;-2;-2;
-1;0;-1;-2;-2;-1;2;-1;
-2;-2;-1;-4;-3;-4;-4;-3;
0;0;-1;1;-2;-4;1;1;
-1;-4;-4;-5;-7;4;3;-1;
0;0;3;6;2;0;0;2;
-1;0;0;9;-1;-19;-5;-3;
-2;0;0;-3;1;8;-1;-1;
-2;0;-1;-4;-3;-16;-3;-2;
0;0;-3;-2;-6;1;1;-1;
0;-1;0;4;6;-3;-3;-3;
0;-1;0;-2;-4;3;0;-1;
0;-2;-2;0;2;10;2;-1;
-1;0;-3;-7;-4;-5;-1;0;
-1;1;0;3;0;4;1;0;
1;-2;-2;-4;0;-5;-1;0;
0;-1;2;4;2;7;4;-1;
-1;-1;-2;-3;-3;3;-2;-2;
-1;0;-1;-2;-2;-1;2;-1;
-2;-2;-1;-4;-3;-4;-4;-3;
0;0;-1;1;-2;-4;1;1;
-1;-4;-4;-5;-7;4;3;-1;
0;0;3;6;2;0;0;2;
-1;0;0;9;-1;-19;-5;-3;
-2;0;0;-3;1;8;-1;-1;
-2;0;-1;-4;-3;-16;-3;-2;
0;0;-3;-2;-6;1;1;-1;
-2;-2;-2;-2;-1;-11;-6;-2;
-3;-2;0;2;6;0;2;0;
-1;-1;-1;-1;-7;-1;0;-1;
0;-1;0;-4;-1;8;5;0;
-3;-1;-1;4;-1;-12;-13;-2;
0;-1;-2;-2;-2;4;-3;1;
0;-2;-2;0;-2;-1;0;-1;
0;-1;-2;-3;-5;2;1;-1;
-1;-1;0;-4;-1;3;2;0;
-3;-1;0;11;12;1;0;-3;
0;0;2;2;-10;-9;-4;-2;
-2;-2;-1;-2;0;1;-1;0;
-2;-1;-1;-3;-2;2;-1;-1;
1;-2;-2;-8;-1;-4;-3;0;
0;-2;-2;0;3;-14;1;0;
-2;-2;-3;-8;-5;-6;-5;0;
-3;0;-2;-3;-8;-2;0;-1;
-1;1;2;4;5;6;-2;-4;
-1;-2;-1;-5;-6;2;-1;1;
0;1;-1;2;2;-10;0;0;
-3;-1;0;-2;-5;5;-3;-1;
-2;-2;-1;-5;-5;-4;-4;1;
-1;-1;-2;-2;3;4;1;-2;
-2;-1;-1;-4;-6;-1;0;-1;
0;-2;-1;1;7;6;3;-1;
-1;0;1;8;1;2;-1;-1;
0;-1;-2;-4;-2;2;-2;-1;
-2;-3;0;0;-1;-9;0;-2;
-2;1;-2;-5;-3;-9;-3;-2;
-1;-1;-1;-6;1;5;-2;0;
3;1;-1;-1;2;0;-1;0;
-1;-2;-3;-6;-4;-3;2;-1;
-2;-1;2;9;7;-1;1;-1;
0;-2;0;2;-1;-4;4;0;
-2;0;0;0;0;2;-7;-3;
1;-1;0;-3;-2;-4;-2;-2;
-1;-2;-3;-5;-7;6;5;-1;
-1;-2;-2;-3;-1;1;0;0;
-1;-2;0;1;5;-2;0;0;
0;0;-2;-7;-6;10;4;1;
-1;-1;-1;4;-11;-27;-7;-1;
-1;0;-3;-1;2;4;-1;-2;
-1;0;0;2;0;-15;1;0;
-1;-3;1;-5;-8;0;-2;-2;
-3;-2;-4;-3;5;8;-2;-3;
-1;0;-1;2;5;-13;-5;-1;
2;0;-2;-1;-5;3;1;0;
0;2;1;3;-2;0;0;-2;
0;-2;-3;-4;3;4;1;-1;
1;-2;1;-3;-8;2;4;1;
-1;1;-1;6;1;3;-2;-1;
-3;-3;-1;6;7;-5;-8;-2;
-1;-2;-2;-10;-6;-4;-2;-3;
0;-2;-2;-3;-2;2;3;1;
-2;-1;0;3;-1;0;3;0;
-1;0;0;-1;-4;0;2;2;
-1;-3;-1;-1;-7;1;-2;-1;
-2;-2;-1;-3;-1;10;4;0;
1;1;0;5;6;-9;-1;1;
-1;-1;-5;-6;1;9;0;-2;
-2;0;-2;-2;-1;2;0;0;
-1;1;1;1;-1;-3;-2;-1;
0;-2;-2;-1;0;0;0;1;
2;0;0;2;0;2;2;2;
1;0;-1;1;7;3;-2;-1;
-2;-2;-3;-5;-7;0;-2;-3;
-1;0;-1;-4;-8;-4;-3;-2;
0;-1;-2;-5;1;15;1;-1;
-1;0;2;2;-3;-17;-3;-1;
-2;-3;-2;-2;-1;0;-5;-2;
0;1;1;-2;-5;-3;0;-2;
-1;0;-4;1;7;4;-1;-2;
-1;-2;-2;-7;-8;3;1;1;
0;-1;1;1;2;4;1;-1;
-2;-1;-1;2;2;0;0;-1;
-3;-1;1;-6;-6;-6;-1;1;
-1;0;-1;0;0;2;-2;-1;
1;-2;-2;-2;1;-5;0;-2;
-1;-2;-2;-5;-3;7;2;1;
-1;0;0;5;0;-11;-4;0;
-1;-1;0;2;2;1;0;2;
-1;-2;-2;-9;-8;1;0;0;
0;-1;2;9;7;-3;2;1;
-1;-2;-1;0;-6;-3;-3;-1;
0;0;-1;-2;-1;-1;0;0;
-1;0;-4;-2;4;-15;-6;-1;
-1;-1;-1;-5;-12;8;9;1;
0;1;0;-1;-1;-9;0;-2;
-1;-3;-1;1;-2;-2;-1;-1;
-1;-2;-3;-7;0;2;-5;-3;
0;-2;-2;-4;1;1;7;0;
-1;-1;-1;-3;-4;-1;1;-1;
-1;0;0;4;0;4;-3;-1;
-2;0;0;-3;1;-2;-1;-2;
-1;-1;0;2;0;7;5;-1;
-2;-1;-1;-1;4;-10;-4;-1;
-2;-2;-2;0;2;5;2;-1;
-1;0;0;0;-1;-3;-4;-1;
-1;0;-3;-3;-1;-7;-2;-2;
0;-2;-3;-6;-9;4;-1;-1;
1;-2;-1;2;6;-3;1;-1;
-2;-2;-1;0;-7;2;-5;-3;
-2;-1;0;0;-8;-2;-3;-3;
-1;0;-1;0;3;-2;-1;0;
0;-2;-1;1;4;4;3;1;
1;1;1;2;6;-1;-2;2;
-2;0;2;9;-5;-3;0;-2;
-2;-2;-1;-2;-3;3;-2;-2;
-2;-2;1;-3;-4;-8;-2;-3;
1;-1;0;-1;-2;0;3;0;
-2;-2;-2;-6;8;5;-2;0;
1;1;2;6;-1;1;-6;-1;
0;1;-1;-4;-7;-2;2;0;
0;2;-1;-1;-3;6;1;-2;
-1;-1;-2;-3;-1;-2;0;-1;
-2;0;-2;-6;-2;10;-3;-1;
2;0;1;3;0;-6;-1;-1;
-1;-2;-2;-7;0;2;-1;-1;
-2;-2;0;4;1;-2;-1;-2;
1;-2;-1;-5;-7;6;2;-2;
-1;-1;-2;7;10;0;5;0;
0;1;-2;-8;-7;3;2;1;
0;-2;2;17;15;-3;2;2;
-2;-2;-2;-4;-13;-12;-3;-2;
-1;0;-2;-3;-2;-2;-2;-2;
1;1;-3;1;4;-4;-2;-1;
0;0;-2;-3;-5;-3;1;1;
0;-2;0;-1;-2;2;-2;-2;
-1;0;-1;0;0;-1;-1;0;
-1;-2;-1;0;4;2;3;0;
-3;0;-2;-7;-7;-1;-2;-2;
1;-1;-2;9;5;-7;-6;-1;
-2;-1;0;-4;-9;-14;-1;-1;
-2;-3;-3;-2;-1;18;1;-1;
-3;-1;-1;0;2;-2;4;-1;
-3;0;-2;-9;-4;-6;-9;-1;
-2;-1;-1;1;-2;-2;-1;-3;
1;0;-1;1;0;0;0;-1;
-2;-1;0;1;4;-3;-1;-2;
-1;-2;-2;-4;3;3;3;0;
0;0;-1;-4;-2;5;-1;1;
0;-1;-1;-3;-1;-2;-1;1;
0;-1;-3;-3;-3;-10;-1;-1;
-1;0;-2;-6;-4;0;1;2;
-2;-2;-1;5;-1;1;-3;-1;
-1;0;0;0;-4;-8;-1;-2;
-1;0;-1;2;3;4;-1;1;
-1;-1;-1;2;-1;-9;1;-1;
-1;-2;-1;-4;-1;8;2;0;
-1;-3;-1;2;1;-9;1;-1;
0;0;0;1;3;4;-2;-3;
-2;-1;0;-6;-5;2;0;-4;
-1;-1;-1;2;-4;11;3;1;
-1;1;-1;4;5;-8;-3;2;
-1;0;1;-2;-6;3;0;0;
-1;-1;1;3;7;-1;-3;1;
-1;-1;-1;0;1;5;1;-2;
0;-1;1;-1;-7;-4;0;-2;
-1;-2;-1;1;6;7;-1;-1;
0;-2;0;-3;-8;-3;2;0;
0;-2;-2;-1;-1;-2;-2;0;
0;-1;0;-1;1;-1;-2;-1;
-1;-2;-4;-1;2;-8;-3;-2;
-2;0;-1;-2;-4;-8;2;-2;
-3;-3;-1;-5;-8;-3;-3;-2;
0;2;1;8;12;-2;3;0;
0;-1;-1;1;-6;4;1;1;
1;0;0;2;1;-4;-5;-2;
-2;-1;-2;-4;-1;1;-1;-3;
0;-1;1;-5;-6;2;3;2;
0;-2;-2;-1;5;-20;-4;-2;
0;0;-4;-5;2;0;-1;-1;
0;0;1;9;2;4;2;2;
-1;-2;-2;-9;-9;-7;-1;-1;
-2;-1;-1;2;-3;0;-3;-1;
0;-1;-2;-3;3;3;1;0;
-2;-1;-1;-3;1;1;1;1;
0;1;-1;2;4;-3;1;0;
1;0;-1;-5;-7;7;1;-1;
1;-5;-2;6;5;-3;-4;-3;
0;-2;-1;-2;-2;3;3;-1;
-2;-1;-1;3;0;0;-2;-1;
-1;0;-2;-6;2;8;-2;-2;
-1;-1;-2;-4;-7;-5;-11;-3;
-2;-1;-2;-9;-10;5;0;0;
-1;0;1;5;5;-4;0;-1;
-1;0;-1;-4;-3;-8;-2;0;
-1;-2;-1;-3;0;-18;0;-2;
0;-1;-2;-6;-4;3;-1;0;
0;0;-1;5;6;5;-1;-1;
-2;-2;1;1;6;-1;-5;0;
0;0;0;-5;-8;-3;1;-2;
0;-2;-3;-2;4;2;2;0;
-2;-1;0;-4;-6;-1;2;0;
-1;0;0;1;-1;1;-4;-4;
-1;0;-3;0;4;3;3;-1;
-1;-1;-2;-5;-5;-3;-2;-1;
-1;0;0;8;6;5;-3;-1;
0;0;0;-2;-5;-3;1;-1;
-1;-1;-2;-8;-8;0;-4;-2;
-1;-1;-1;6;6;-1;-4;-2;
-2;-2;-3;-11;-4;2;0;-1;
0;-1;1;3;-2;-4;1;1;
-1;-1;1;5;9;-1;4;-1;
-2;-2;-3;-4;-3;-1;-4;-3;
-1;-2;-2;-1;-3;7;-4;-1;
0;-1;0;4;3;5;-1;0;
0;1;0;1;-1;-8;-1;-2;
-1;1;-2;-1;0;2;3;-2;
-1;-2;-2;-1;-8;-1;-4;-2;
-1;-3;-3;-6;0;-1;-3;-3;
0;0;0;6;6;3;1;-1;
-1;-1;-2;-5;-2;-6;-3;-1;
0;-1;2;5;-1;-8;-5;-1;
-3;0;0;-2;-1;7;4;0;
-1;-2;-1;-4;-1;8;-3;-2;
1;0;1;-2;-3;-1;1;-1;
0;-2;-3;-4;-2;-5;-4;-1;
0;-2;0;-1;-2;6;2;-2;
-1;-1;-2;-2;-4;2;-6;-1;
-1;1;-4;-3;0;-4;-1;0;
0;-1;1;6;6;-6;0;-1;
-2;-1;-3;-1;-2;-3;-4;-1;
-2;-2;0;-2;-2;-1;5;3;
-2;-1;0;-1;-2;-2;-2;-2;
-1;0;-2;-2;-1;4;-2;-1;
-2;0;1;0;0;0;2;-1;
1;-1;1;0;0;-4;3;0;
-3;-2;-3;-1;-7;-4;-3;-3;
-1;-1;-4;-16;-13;0;0;-1;
-2;0;2;30;17;-4;-4;1;
-1;0;-1;3;-1;-2;2;0;
1;-2;1;-6;-2;0;0;-1;
0;-1;-3;-3;-2;-3;-4;-3;
0;-3;-5;-13;-5;-1;-3;-2;
-1;-1;-1;1;-2;-2;1;-2;
1;-1;1;5;1;-7;-4;-1;
-1;0;-1;-4;-1;0;1;-1;
0;1;0;1;0;1;2;0;
-2;-2;-3;-2;0;-5;-3;-1;
-2;-2;-1;-6;4;4;-2;0;
-4;-1;0;9;2;-1;1;0;
0;0;-2;-10;-8;-7;-2;-2;
1;-1;0;-1;-3;8;5;0;
-2;0;-3;-4;-2;-1;-1;-1;
0;0;0;1;0;4;1;0;
-2;-3;-2;3;-1;-3;-2;-2;
-2;0;-1;1;-1;-6;-3;-1;
-1;-1;-1;-3;-2;-1;1;-1;
-3;-3;0;3;4;0;-2;0;
-2;1;0;-6;-6;-3;0;-2;
0;0;-1;-4;0;6;-2;0;
-1;0;0;5;1;-6;-2;0;
0;-1;-1;-3;2;6;0;-2;
0;-4;-2;-1;2;1;-4;0;
-1;-1;-1;1;1;-1;-2;-3;
-1;-1;0;-2;-2;-7;0;0;
2;-1;-2;-9;-13;-9;0;-1;
-1;1;1;11;7;-2;-3;-1;
0;0;0;-5;0;1;-1;1;
0;-2;0;2;-9;-13;-3;-2;
-2;0;-2;-1;5;0;-1;-1;
-2;0;-2;-6;-5;3;0;0;
-1;-2;-1;0;-7;-4;-1;0;
-1;-3;0;4;1;13;1;-2;
-2;0;-1;-9;-9;-7;-1;-2;
0;0;0;4;8;-2;-1;-2;
-1;2;-2;-2;-2;5;1;0;
-1;0;-1;0;2;-3;-1;1;
0;-2;-3;-3;-1;1;-1;-1;
-1;-2;-2;-9;-7;-5;-2;-1;
-1;0;2;-2;-2;-9;-3;0;
-1;-2;0;11;2;16;2;1;
-1;0;0;-9;0;-5;-1;1;
-1;-1;1;6;-3;-1;-3;-1;
1;0;-2;-1;-1;-1;1;-2;
-1;-1;1;2;-3;-6;-3;-2;
0;-1;-1;-1;-4;11;7;1;
-2;-1;-2;-7;-1;1;-5;-1;
-1;-3;-3;2;8;-15;-5;-1;
1;-1;-3;-5;-3;11;6;1;
0;1;-1;2;5;8;-1;-2;
-1;0;0;4;0;-1;0;-1;
-1;-2;-2;-7;-1;-12;-2;-1;
-3;-1;-1;-1;0;-4;-2;0;
-3;-3;-4;-5;-10;0;-1;0;
-1;0;-2;-1;0;1;-2;-3;
-2;1;-2;-2;4;3;2;0;
0;0;0;6;0;-2;-2;-1;
-1;-1;-1;2;-3;-7;0;0;
-1;-2;-1;0;-4;-4;-2;-1;
0;-2;0;-8;-8;2;1;0;
0;-2;0;4;10;-2;-2;-1;
0;-2;-2;-3;0;2;2;-3;
-1;-3;-2;-2;-2;7;5;0;
-1;1;-3;-1;-4;7;-6;-1;
-1;-1;0;-8;-6;-10;-3;0;
-1;-1;-2;5;7;-5;0;-1;
1;-1;-1;-1;-2;4;1;1;
-1;-3;-2;1;4;-2;-1;-3;
-1;-1;-3;-7;-9;8;-1;-1;
-1;1;2;8;11;-4;-2;0;
-2;-2;-2;-3;2;-4;1;0;
-2;-2;-1;-1;-6;0;-1;0;
-2;-2;-2;0;-3;-12;-1;-2;
1;-2;1;2;-2;3;-4;-3;
0;0;0;-5;-5;-6;-3;-2;
1;-1;-1;3;3;-5;0;-2;
0;-1;-1;-4;2;4;-1;-1;
0;-3;-1;-5;-6;3;2;-1;
-1;1;-2;-2;-1;-1;-1;0;
0;0;-1;2;1;-4;0;0;
-1;-2;0;0;-2;0;0;0;
-3;0;-1;-7;-4;2;-1;-2;
-1;-1;1;4;8;4;0;-1;
-2;0;0;-1;5;2;-2;-3;
0;-2;-1;2;3;2;1;0;
0;0;-2;-5;-8;-7;0;0;
-1;-3;-2;-3;-8;-2;0;-1;
1;1;-2;-3;-4;-3;1;1;
-1;-1;-1;0;4;-5;-6;-2;
1;0;-1;-5;-10;-1;0;-2;
-2;0;-1;2;-2;-8;0;0;
-1;-1;-2;-2;3;2;-2;-1;
-2;-1;1;2;1;-3;1;2;
-1;-2;-2;-3;-3;2;-3;-2;
-1;-2;-1;-2;6;4;-1;0;
0;1;1;3;-5;-2;4;0;
-2;-1;-3;-3;3;-12;-2;-4;
0;1;0;2;0;6;-4;0;
0;-2;-5;-6;-3;2;-3;-3;
-2;1;-2;-2;-6;-2;-5;-3;
-2;0;-3;0;0;0;3;-1;
-1;-2;-2;-7;-6;-1;0;0;
-1;0;-3;5;3;-1;1;1;
0;-1;0;-3;-4;-6;-3;-3;
0;-2;0;3;3;1;1;0;
0;-1;-1;-2;-1;4;-2;0;
0;0;1;-3;-2;-6;3;-1;
-2;0;-1;-2;-5;2;-2;-1;
-2;-1;-2;1;4;-2;-4;-2;
1;1;3;8;1;1;0;1;
-1;-1;-2;0;8;10;0;1;
-1;-1;-3;-5;-10;-2;-4;-2;
0;1;-1;2;3;7;2;0;
0;0;-1;-3;-3;-11;-4;-1;
0;-1;-1;-2;-1;1;0;0;
0;-1;0;3;3;6;2;1;
-2;-2;-1;-4;-5;4;5;2;
0;0;-3;-5;-7;-3;-3;-1;
1;-2;0;-2;-4;-4;2;0;
0;-2;-2;-4;1;-3;-1;-1;
0;0;-2;-7;-7;1;0;0;
-1;-1;-1;2;-2;-2;2;1;
-1;-2;-2;3;9;-3;-4;-3;
-2;-1;-2;-4;-2;2;0;-2;
-1;0;-1;-3;-7;1;1;-2;
0;-2;0;-2;1;-7;-2;-1;
1;0;0;1;0;5;3;0;
0;-1;-2;-3;-1;0;-1;-1;
-2;-3;0;3;2;6;-1;-1;
-2;0;2;7;4;-10;0;-2;
-2;-2;-2;-5;-5;-2;-1;0;
-1;-1;-1;-6;-4;-3;-1;-3;
0;1;-1;-4;-5;-1;-3;-1;
-1;-3;-2;-8;-10;-7;-7;-2;
-1;-1;-1;0;1;0;2;1;
-2;0;-1;-3;3;14;-2;-2;
-1;-2;-1;-3;-2;4;1;-3;
-1;-2;-1;-4;-6;-6;-5;-2;
-1;0;-2;1;0;-6;-1;0;
-1;0;-2;-1;-2;16;14;1;
-2;0;-1;6;6;1;-11;-1;
1;0;-2;-1;2;-9;-1;0;
-3;0;0;-1;-1;0;0;-1;
-1;-1;-1;3;0;-2;-3;-1;
0;-2;1;-1;-8;1;4;-1;
-1;-2;0;5;7;4;0;-2;
-2;-3;-4;-2;-5;-13;-3;-3;
0;0;-2;-9;-4;0;-3;-2;
1;1;1;6;10;2;4;1;
-3;-2;0;-4;-8;-1;-2;0;
1;-1;0;9;0;-4;0;-3;
