Año;Mes;Dia; Hora
2020;11;29;14-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;1;1;15;-3;-7;
-5;-4;-6;-6;-24;-23;-7;-4;
-2;-3;-2;-7;5;-3;-3;-2;
1;3;3;11;3;2;-2;4;
-1;2;1;4;-1;0;-2;-2;
0;-2;-2;-8;-10;-14;1;2;
-2;0;0;-2;5;8;5;-3;
0;-1;2;5;3;2;-1;0;
-4;-2;-3;0;-15;6;0;-6;
1;1;0;-7;-1;-2;0;0;
-3;-5;-5;-8;7;-4;1;-3;
0;3;3;15;7;1;-12;-4;
0;-2;-1;-3;-3;6;-1;-3;
-1;-2;-2;-4;-1;0;0;-1;
0;-1;-2;-6;-15;2;2;-1;
1;0;1;8;4;-7;-1;0;
-2;-1;-3;-7;1;3;-2;-2;
-1;0;2;8;2;6;4;-1;
-1;0;1;9;12;0;-8;-1;
-2;0;-1;-5;-11;1;-2;-1;
-1;-1;-2;-3;-7;-8;-3;-3;
-2;-3;-8;-21;-6;-2;-1;-1;
0;1;3;13;4;-3;-1;-1;
-4;-2;-2;-1;-2;4;0;-2;
-1;-1;-2;-1;-1;-9;0;-2;
-1;1;0;-1;-3;7;1;-3;
1;-2;-3;-18;-4;2;-1;-1;
-2;-2;0;7;-8;-20;-9;-6;
-1;0;0;2;-1;4;1;1;
1;1;0;4;-6;-5;-1;0;
0;0;-1;-5;1;27;5;1;
0;0;0;1;1;1;1;-1;
-2;-3;0;-2;4;-4;-4;-1;
0;0;-2;3;2;-6;3;-1;
1;-1;0;-5;-8;-7;-1;0;
0;2;-1;-4;0;1;0;1;
-2;-2;-1;-3;-1;3;0;-2;
-1;-1;0;2;3;-5;1;0;
-1;0;-4;-8;-11;-4;-3;-1;
0;-1;1;7;5;-2;-1;0;
-1;0;0;0;-1;5;2;1;
0;-3;-3;-1;-1;-5;-2;-1;
0;-1;1;3;-5;-6;-4;-2;
1;0;-3;-5;0;7;3;1;
0;0;-1;1;5;7;-5;-1;
-2;-1;0;-5;-8;-9;6;2;
-1;-1;-1;2;1;5;-12;-1;
1;0;-1;-3;3;1;0;-1;
-1;-2;1;2;-5;3;-1;0;
-2;0;-2;1;10;0;-1;-2;
0;-1;-2;-6;-6;-13;2;-1;
-2;1;-3;-2;5;3;0;-1;
-2;-1;2;7;0;1;-1;-1;
0;-2;-3;-3;3;-2;-3;-2;
0;-2;0;-1;6;6;2;0;
0;-1;-2;1;-3;-5;-4;-3;
-1;-4;-5;-9;0;-8;0;-2;
-1;0;-1;1;-1;7;-1;0;
0;0;3;10;6;17;2;-2;
-1;-2;0;5;1;-4;2;0;
-1;-1;-1;-1;1;-8;-11;-2;
-1;0;-2;-3;1;-1;-2;-1;
-5;-3;1;3;-4;-3;0;-1;
-1;0;0;2;2;2;-1;1;
-1;-2;-3;-6;-4;-3;0;-2;
0;1;2;3;-3;-7;4;0;
-1;-2;-2;-4;-1;2;-3;-1;
-1;-2;0;-3;0;5;-3;-3;
-1;-1;-1;3;1;3;2;0;
0;-2;-3;-6;-5;-4;-1;-1;
0;-1;-2;-6;-7;2;-1;0;
-2;-2;-1;1;1;-4;-3;-1;
0;0;2;6;6;6;2;3;
-1;-2;-2;-3;-6;-17;-3;0;
-4;-2;-5;-6;3;-2;0;-2;
0;0;3;10;-7;-7;-1;-2;
-2;-2;-2;-6;-2;-9;-1;-1;
-2;0;-1;-6;-4;-3;2;0;
0;-1;3;2;9;0;0;-3;
-1;1;-3;-12;-8;12;11;2;
-1;1;0;17;0;-24;-17;-6;
0;-1;-2;-4;1;4;-2;1;
-1;-2;-3;6;6;-11;-2;-1;
2;1;0;-7;-7;6;-2;-2;
0;-1;-1;-2;0;5;5;0;
-1;1;-2;0;-3;4;2;1;
0;0;-1;1;-3;-3;-3;0;
-2;-3;-2;-2;3;-5;-1;-2;
0;-2;-1;-3;-3;6;6;0;
-1;-2;-1;-12;-5;-2;-2;0;
1;2;3;22;11;8;-1;1;
0;0;-1;0;0;-13;-3;-1;
-1;-2;0;-4;-2;1;1;0;
-1;-2;-2;-2;0;13;0;1;
-1;-2;-1;-4;-7;2;1;-1;
-1;1;-1;-1;2;-3;-5;-1;
-2;-2;-2;-3;-3;-1;-1;-2;
0;-1;0;4;0;0;0;-1;
1;0;1;0;3;-4;-1;-1;
1;-1;1;8;5;9;9;1;
-3;0;-2;-4;-3;-14;-14;-3;
-2;-2;-3;-2;-2;0;0;-2;
-2;-1;-2;-3;-4;0;-2;0;
-3;-3;-2;-8;-2;5;-4;-2;
1;-2;2;6;5;13;5;-2;
-1;1;0;6;-6;-6;-1;-1;
-2;0;-1;-3;-8;-1;0;-1;
0;-2;-1;-5;-3;-3;1;2;
1;-2;0;0;7;-5;-2;-1;
-2;-3;0;-1;2;3;-5;-3;
1;-1;1;-6;-5;5;4;1;
-1;-1;-3;-3;-3;-3;-5;0;
0;-1;-4;-5;-7;-6;-1;0;
-1;-2;-1;-2;2;5;3;0;
-2;1;-1;-6;-5;0;-1;0;
-1;-1;-1;-1;4;-11;-4;-2;
-3;1;-2;-6;-9;3;-1;1;
0;0;0;4;2;-4;-4;-1;
1;-1;-1;-5;-4;10;11;-1;
0;-3;0;7;-5;-8;-13;-1;
1;-1;-3;-7;0;2;7;2;
0;-1;-1;-4;-3;-4;0;0;
-4;-2;-2;2;3;-10;-6;-3;
-1;-1;0;-2;0;1;2;-1;
0;1;1;0;2;1;1;-2;
0;-1;-3;-5;-6;-1;1;-1;
0;-1;-2;1;1;-6;0;1;
1;1;0;-3;-5;0;-3;-1;
-1;-2;1;8;-2;15;4;1;
0;-1;-1;-3;-4;-2;-1;-2;
1;-1;-1;0;0;-2;-3;0;
0;-1;-1;-4;3;-3;-1;-1;
-1;-1;-1;-5;-8;0;-5;-3;
1;-1;1;6;7;3;7;2;
-1;-1;-1;-1;1;7;1;-2;
-1;-2;-2;-1;-2;-3;-1;0;
-1;-1;0;-2;-2;-1;3;-3;
1;1;-1;3;7;-3;-2;-1;
-4;-1;-1;0;-2;-4;-1;-2;
-1;-1;0;3;-2;-1;-2;-1;
-2;-1;0;-1;2;-1;-2;0;
0;-3;-1;-6;0;3;2;1;
-1;-1;0;-1;-10;-8;-4;-2;
-1;-1;-3;-4;-1;-5;-2;-1;
-3;-1;-1;-2;-2;-9;-4;-4;
1;1;-2;-7;-2;8;0;0;
-1;-1;-3;1;2;-9;3;2;
-2;-2;1;-3;-3;2;-2;0;
0;-2;-1;-2;0;5;0;0;
-2;-2;-3;-3;-5;-9;-3;-3;
1;-3;0;-2;0;-1;-1;-2;
-2;-1;-1;-5;-4;-1;-4;-1;
0;0;-3;-4;-2;0;0;-2;
0;1;1;11;5;1;0;0;
-2;-1;-3;-2;-1;1;2;-2;
0;-1;-2;-2;3;-1;1;0;
-2;-2;-1;1;-2;3;-1;1;
1;-3;0;-2;0;-1;-1;-2;
-2;-1;-1;-5;-4;-1;-4;-1;
0;0;-3;-4;-2;0;0;-2;
0;1;1;11;5;1;0;0;
-2;-1;-3;-2;-1;1;2;-2;
0;-1;-2;-2;3;-1;1;0;
-2;-2;-1;1;-2;3;-1;1;
-2;0;0;3;4;8;0;-1;
1;1;-1;8;4;-8;0;0;
0;0;1;-1;1;2;-2;0;
-1;-2;-1;-4;-4;10;4;0;
-1;0;-2;-1;2;-2;-1;-2;
-1;-1;-3;-1;7;-1;2;0;
-3;-1;-2;1;-6;-9;-4;-2;
-1;0;-2;2;0;-2;-1;2;
-2;1;0;2;-2;-1;-1;1;
-1;-2;-1;0;-3;0;-1;-2;
-2;-1;0;2;6;-4;0;1;
-1;-2;0;-4;-6;-4;6;-2;
0;-2;1;2;2;-7;-9;-1;
-1;2;-3;-3;-4;4;0;-1;
0;-2;-2;-6;-5;-2;-3;-1;
0;0;0;-1;-1;5;-6;2;
-2;-2;-2;-1;-2;-13;-2;-3;
0;-3;-1;-2;-4;-4;-1;-2;
0;-1;-2;-3;3;-2;-3;-1;
-2;-1;-1;-3;-4;-3;2;0;
-1;1;0;4;0;4;1;1;
-3;-2;-1;-1;-4;-1;-1;-2;
0;0;-1;0;-2;-3;1;0;
0;-1;-2;3;-1;-4;-3;-3;
2;-1;-1;-2;0;7;1;1;
-1;-1;0;-2;-3;-5;-2;-2;
-1;-1;-1;3;3;5;-3;-2;
-1;0;-1;-1;-5;-8;1;0;
-4;0;-1;-6;-5;-2;-2;-3;
-2;-1;-1;-1;-1;6;0;1;
1;0;1;3;-4;1;-1;0;
-1;1;1;1;-3;-12;0;-1;
-1;1;0;0;0;7;5;0;
0;0;-3;-5;-5;0;-2;-1;
-1;0;-4;-5;-6;-11;-6;-1;
1;-2;1;3;5;3;-1;-1;
1;-1;2;-1;-4;-7;-3;1;
-1;-2;-3;-6;0;-1;2;0;
0;-1;1;-1;-4;-3;0;0;
-1;0;-1;-5;0;5;1;-1;
-1;0;-1;-1;-4;-2;-1;0;
-1;-1;-2;-3;-6;-6;-3;-1;
-2;-3;1;9;6;-3;-2;-2;
0;-2;-3;-4;1;7;5;1;
-1;0;2;4;0;-10;-4;-1;
-1;2;0;1;-2;0;-1;-1;
-2;2;0;1;2;1;-1;0;
-1;-1;-2;-5;-7;-4;-2;-1;
0;-3;-1;6;9;3;1;-1;
-1;-2;-1;-2;-10;-18;-3;-3;
-1;-2;-1;-5;-2;6;4;-1;
-1;-1;1;9;3;-5;-4;-1;
-1;-1;-2;-9;-2;1;0;-2;
-1;1;0;4;4;1;-4;-1;
-1;-3;-3;-6;-9;0;-2;-3;
-2;-1;-1;-5;-6;2;0;-1;
-2;-2;0;1;4;-2;1;-1;
-2;-3;-1;-5;1;4;1;-2;
0;0;-1;0;-4;2;-3;-2;
-2;-2;-1;0;-1;-1;0;-1;
0;0;-2;-4;-4;-3;-6;0;
0;-1;-1;2;0;3;1;-1;
0;1;-1;0;0;4;-2;-1;
-2;2;-2;-1;-3;-2;1;-1;
-1;0;-2;-1;-6;-5;-1;-2;
-1;0;-2;-4;2;1;2;-2;
0;-2;-1;1;1;0;-1;0;
-2;-4;-2;-5;-4;5;0;0;
2;2;1;3;3;-6;-1;1;
0;1;0;1;1;-4;-2;0;
-1;-3;-3;-7;-3;10;9;0;
0;1;1;0;0;1;-11;-3;
-2;-1;-1;0;-2;-2;3;0;
-2;-2;-2;-5;-3;0;-2;0;
0;1;0;7;6;1;3;-1;
-2;1;-1;-1;-5;4;-2;-2;
-1;0;-2;-5;1;-1;-3;-2;
-2;-1;-1;4;-2;2;-1;-1;
1;0;-3;-2;-4;-4;-5;-1;
0;-2;-1;-2;-1;-6;4;0;
0;0;-1;2;-1;1;-2;-1;
-1;-4;0;-3;-3;7;2;-1;
-1;-2;-1;-5;-5;-19;-5;0;
0;0;0;3;2;-3;1;0;
1;-1;-2;-11;1;10;2;1;
0;1;1;11;2;-9;-1;-1;
-2;-1;-2;-8;4;7;2;-2;
0;0;1;1;-2;-11;-5;-1;
-2;-4;-1;-1;-1;2;4;-1;
-1;1;0;1;-1;-3;-11;-4;
0;-1;-1;-5;-3;-2;3;0;
0;1;0;5;9;8;-1;0;
-1;0;0;1;5;0;-2;-2;
0;0;-2;2;-4;6;3;-1;
0;-2;-4;-11;-5;2;2;-2;
-1;-1;3;14;4;-3;0;-1;
-1;-1;1;4;2;-6;-2;-1;
0;0;-1;-3;-2;-3;1;3;
-2;-1;-3;-2;-3;6;-1;-1;
0;-1;-1;-3;2;-6;1;0;
-1;-2;-3;-6;-5;-3;-2;-2;
0;-2;1;5;-2;9;-2;-2;
-2;-2;0;2;11;-6;0;-1;
-1;0;0;-4;-8;-1;-1;-1;
-1;-1;-1;-2;0;-3;1;-1;
-1;-2;-1;-2;2;1;-3;-2;
0;-1;-1;-9;-13;-3;2;-1;
-1;0;2;5;2;-2;-7;-1;
-1;-1;-1;-1;-1;-4;-2;-1;
-2;0;-1;-2;-5;-5;-3;0;
-3;-1;-3;0;3;-3;-2;-3;
-1;0;-1;5;-3;-2;-1;0;
0;-1;-2;-7;-3;4;2;0;
2;-3;-1;1;3;8;0;-2;
-1;-1;0;1;-9;-9;2;0;
-1;-3;-1;-1;5;-12;-10;-3;
-2;-2;0;-1;5;-1;-2;-2;
-2;0;-1;-3;-5;2;0;1;
0;0;-3;-5;1;8;-2;1;
1;-1;-3;-5;-6;6;4;0;
-1;-1;0;2;1;-5;-3;0;
-2;-2;-2;3;1;-12;-1;0;
-3;-3;-5;-2;4;6;1;-2;
0;1;0;2;-1;4;7;0;
-1;-1;0;-1;-6;-7;-10;-2;
-1;-4;-3;-3;3;-4;-3;1;
-1;0;0;2;0;2;-1;-1;
-1;-2;-3;-5;1;-4;-4;-3;
0;0;-1;2;0;3;1;-2;
-1;1;2;7;6;5;0;-3;
0;-2;-2;-6;-5;-4;-4;0;
1;0;-1;-2;1;-2;2;2;
-2;1;-2;-2;-4;-3;-3;-2;
1;-1;0;-3;0;0;-3;-2;
-1;0;-1;1;1;-1;0;0;
-2;-3;-1;-4;-1;-3;1;-2;
1;1;-1;1;-6;11;0;0;
-1;1;-1;-2;5;1;1;0;
-1;-1;2;0;-7;0;-4;-1;
-2;0;-1;3;5;-7;0;-2;
1;0;0;-5;1;0;1;0;
-2;-1;-1;-6;-7;2;3;0;
-1;-2;1;5;4;-6;-7;-2;
-2;-2;-1;-4;-7;4;-2;0;
-2;-2;-1;-3;1;-4;-2;-2;
-1;-2;0;-1;1;6;4;-2;
-1;0;0;-6;-2;-9;-1;-1;
-2;-1;-2;-3;-5;-2;-2;-2;
-2;-1;-2;4;-1;-6;-1;-2;
1;0;0;2;-1;-2;-3;-1;
-1;-2;-3;0;0;6;1;-1;
0;-3;-1;0;4;-1;0;-4;
-1;-1;-1;-2;-7;-4;1;1;
-2;0;1;1;1;-3;-4;1;
0;1;-1;-4;-8;-3;2;0;
-1;-3;-1;-1;-5;-5;-3;-1;
-1;-2;0;3;0;-4;-2;-2;
-2;-4;0;0;1;-3;-5;-3;
-1;-2;-2;-3;0;4;-3;-2;
-1;0;-3;-7;-3;-9;0;0;
-2;0;-3;-1;1;2;-1;-3;
0;0;-1;-2;-5;-9;-2;-2;
0;-1;-2;-4;-3;3;2;1;
0;-1;-1;0;-2;2;-3;0;
-2;-1;-2;-2;3;-5;-6;-1;
-2;-3;-2;1;0;-14;-8;-3;
-2;-1;-2;1;-2;7;0;-1;
0;-1;0;-2;-2;-6;-1;-3;
-1;0;-2;1;1;11;1;0;
0;-1;0;-8;-2;-10;4;0;
0;2;3;10;9;4;2;0;
0;0;-1;-5;-8;-7;-4;0;
-1;-2;0;13;4;-3;0;-2;
-1;0;-1;0;-1;2;0;-1;
-3;-1;-2;-7;-1;3;0;1;
0;0;-1;-7;-5;1;-2;0;
-2;-1;-1;-3;2;4;-1;-2;
0;-1;-1;2;-8;-4;0;-1;
0;-1;-2;0;-2;-5;-1;-1;
-1;-1;-2;0;2;5;-3;-1;
-1;-1;-2;-4;-3;-9;2;0;
0;-1;-1;-2;-1;6;1;-1;
-1;-1;-2;0;1;5;-1;-2;
-1;-2;0;-3;-3;0;5;1;
0;-1;0;5;-3;-9;-7;0;
0;-2;-1;-8;-3;6;3;1;
-2;-1;0;10;8;1;-2;0;
-1;-1;0;1;0;-24;0;0;
-3;-1;-2;-2;0;3;2;0;
-1;1;1;3;5;1;-1;-1;
-2;-1;0;-3;-5;-2;-2;-1;
0;1;-3;-7;-3;2;-2;-1;
0;2;1;5;2;2;4;-1;
0;0;-1;-5;-8;-7;-4;0;
-1;-2;0;13;4;-3;0;-2;
-1;0;-1;0;-1;2;0;-1;
-3;-1;-2;-7;-1;3;0;1;
0;0;-1;-7;-5;1;-2;0;
-2;-1;-1;-3;2;4;-1;-2;
0;-1;-1;2;-8;-4;0;-1;
0;-1;-2;0;-2;-5;-1;-1;
-1;-1;-2;0;2;5;-3;-1;
-1;-1;-2;-4;-3;-9;2;0;
0;-1;-1;-2;-1;6;1;-1;
-1;-1;-2;0;1;5;-1;-2;
-1;-2;0;-3;-3;0;5;1;
0;-1;0;5;-3;-9;-7;0;
0;-2;-1;-8;-3;6;3;1;
-2;-1;0;10;8;1;-2;0;
-1;-1;0;1;0;-24;0;0;
-3;-1;-2;-2;0;3;2;0;
-1;1;1;3;5;1;-1;-1;
-2;-1;0;-3;-5;-2;-2;-1;
0;1;-3;-7;-3;2;-2;-1;
0;2;1;5;2;2;4;-1;
-2;-3;-2;-6;-5;4;0;-1;
-2;-1;-2;0;-3;2;2;1;
-1;-3;-2;-2;-5;-5;-2;0;
-2;0;-3;-7;-2;1;-3;-1;
-2;0;-1;2;2;-1;0;-3;
-2;-2;1;0;0;0;-3;-2;
-1;0;-2;-5;-1;3;-2;0;
0;-2;-2;0;0;6;5;-2;
0;0;-2;-7;-6;-24;-8;-1;
0;-1;0;4;8;-3;-2;-3;
-1;-3;-2;2;-3;1;-1;-1;
0;-1;-3;-2;-2;8;1;0;
1;0;-1;2;5;0;0;1;
0;-1;1;4;2;8;1;-3;
1;0;-2;-7;-11;-1;0;-1;
-2;-2;1;0;-3;-13;-6;-2;
-3;-2;-2;-1;-5;0;1;1;
-2;0;1;8;6;0;-2;-1;
0;0;0;1;2;-9;1;0;
-3;-2;-1;-5;-6;-4;-3;-1;
0;-1;1;4;0;-3;-1;-3;
0;0;-2;-4;-4;3;4;0;
0;0;0;2;-2;-12;-7;-2;
0;0;-2;-1;-4;-2;1;0;
-1;-1;-2;-3;5;-1;3;-2;
-2;-1;-1;0;0;-8;-9;-1;
1;-3;-2;-4;3;10;0;-1;
0;-1;1;3;0;-3;-2;-2;
-1;-2;-1;-5;-5;-18;1;1;
-1;-1;-1;2;2;13;1;0;
-4;-3;-1;-2;-1;-2;-1;-1;
0;0;-1;-2;-6;12;1;1;
1;0;4;7;4;-3;3;0;
-1;-1;-3;-7;-4;-4;-1;0;
0;-1;0;3;1;1;-1;-2;
0;0;-1;-3;-2;3;-4;-2;
-1;-2;-2;-3;-3;-4;-4;-1;
0;1;-1;0;-7;6;5;-2;
-1;-3;0;4;6;3;-2;0;
-2;-4;-1;-2;-1;0;-3;-1;
-1;1;-3;-6;-5;-4;-2;0;
-3;-1;0;-6;-6;-5;-1;0;
-2;0;-2;2;3;0;2;-2;
-2;-1;-1;0;4;6;-4;-1;
-1;-1;-1;-3;-6;-2;5;2;
0;0;-3;-4;-1;-16;-6;-1;
-2;-1;2;4;-3;-4;2;-1;
-1;-4;-1;-5;-2;6;2;-1;
0;-3;0;3;0;5;-3;-2;
0;-2;-2;-9;0;-8;2;-1;
-1;1;0;-1;-4;-2;0;-1;
-1;-1;-1;1;-5;-6;-1;-1;
-2;-1;-3;-4;-5;1;-3;-2;
2;1;4;5;2;-3;-2;-1;
-1;0;-2;3;-7;3;3;1;
-1;-1;-4;-3;3;-6;-5;-4;
-3;-1;-1;5;7;9;1;0;
-2;-2;-1;-5;-8;-8;-2;1;
-1;0;0;0;1;-2;-2;-4;
-1;0;-1;-7;-8;-3;1;1;
0;-1;2;6;3;-1;0;-1;
0;-3;-2;-5;-2;1;8;1;
-1;-1;0;4;2;5;-11;-3;
-3;-3;-2;-2;-1;-14;-4;0;
-2;-1;-3;-2;2;7;0;-2;
-1;-2;-1;0;2;5;6;1;
-1;-1;-1;-8;-9;4;2;-1;
-1;-1;1;8;13;9;-2;2;
-2;0;-3;-6;-5;-20;-3;-2;
0;0;-1;-5;-3;-14;0;-1;
0;-1;-2;1;4;4;-4;-2;
0;1;0;-3;-4;1;2;-1;
0;-1;-3;-1;2;13;1;-2;
0;-1;-1;-3;-4;-5;1;0;
0;-1;0;1;-2;-1;-2;0;
-3;-1;-1;-1;1;-3;-2;-3;
-2;0;-1;-1;3;7;0;-2;
0;-1;-1;0;-10;4;3;-1;
0;-2;0;2;1;0;-5;-1;
0;-2;-1;0;0;6;-2;-1;
-2;-1;-3;-4;-7;-4;-5;-3;
-1;1;1;4;5;4;3;1;
1;0;-1;-4;0;12;1;-1;
0;-1;2;2;0;-15;-1;0;
1;-1;0;2;1;0;1;0;
-2;-3;-2;-5;0;6;-3;-2;
-1;-1;0;1;-3;-2;2;0;
0;-1;-2;1;-4;6;-1;-1;
1;-2;0;3;-3;0;2;1;
-2;0;0;7;3;-8;-5;-3;
-1;0;-2;-5;-6;-3;1;-1;
-1;1;0;1;4;-7;-2;-4;
-1;-1;0;-3;3;-1;-2;-2;
-1;0;-2;-6;-3;5;4;1;
-1;-2;-2;-7;-9;-1;-2;0;
1;1;0;11;7;2;-2;2;
-3;-1;-2;-9;-5;-3;-4;-2;
0;1;2;9;8;1;-2;-3;
0;-2;-1;-1;-1;-2;1;-2;
0;-1;1;-3;0;4;1;1;
0;-2;-1;1;4;-2;0;0;
0;-1;-2;-5;-8;-5;0;-1;
-1;-1;1;0;4;4;0;0;
-2;-1;3;11;4;-4;-4;0;
0;0;-3;-3;-5;-1;2;0;
-2;-2;-2;-5;-2;-8;-3;-2;
0;0;0;1;-3;1;-4;-2;
0;-1;-3;-9;-4;2;-3;-2;
-1;-2;-4;-6;-2;-7;-1;-2;
0;-1;1;8;5;1;0;0;
0;-1;0;3;6;8;2;-1;
-2;-4;0;-2;-5;-9;4;1;
-1;-1;-1;-5;-4;-9;-10;-4;
-3;-2;-2;-2;-3;4;-3;-4;
-3;-1;-1;-1;-8;-6;-2;-1;
0;-2;-1;-5;-1;9;2;2;
0;-1;-1;3;0;-9;-1;-1;
0;-2;-2;-4;2;1;2;1;
-1;2;-1;-1;-4;0;1;-2;
-3;0;-3;-2;-3;1;-4;-1;
-2;-2;0;0;0;0;0;0;
-2;-1;-1;-7;-4;7;1;-1;
0;-1;0;4;1;-11;4;-1;
-1;-2;0;2;1;1;-2;2;
-2;0;-1;-1;5;6;-2;-2;
-2;-2;-1;-5;-3;-11;-3;-2;
0;-3;-1;-3;-11;2;7;0;
-1;1;-1;5;7;-5;-6;0;
0;-3;-3;-7;-5;-5;-1;-2;
-1;-2;-2;-1;0;4;0;-1;
-1;-1;-1;4;-6;-13;-5;-1;
0;0;0;-1;-3;6;0;-1;
0;-3;-2;0;2;-2;2;1;
1;0;-2;-6;-2;-2;-1;0;
-1;-1;-1;5;6;1;-2;-1;
-1;-2;-2;-2;-3;-2;-1;-2;
-2;2;0;2;-3;-15;-3;-1;
-2;-3;-2;-3;-2;-7;-4;-1;
-1;0;-1;-2;-1;5;2;-1;
-2;-1;-2;-4;-2;-2;2;-1;
0;-1;2;5;-3;0;-4;-1;
-1;-3;0;-2;-1;3;1;-1;
1;-2;0;-3;5;9;5;1;
-1;0;0;4;1;2;-8;-3;
1;0;1;3;1;1;2;2;
-3;-2;-1;-2;-1;-1;-7;-3;
0;-2;-1;-4;1;-1;1;-1;
-2;-1;-1;4;0;0;3;-1;
-4;-4;-4;-3;-1;2;-1;-3;
-1;1;0;5;0;9;-1;0;
0;1;1;2;3;-3;0;2;
0;0;-2;-4;-5;-2;0;-1;
-1;0;-2;2;0;-4;-1;-1;
-2;-3;-1;-3;-2;-2;-4;-3;
-2;-1;-1;-3;-1;-1;0;1;
-1;-1;-1;2;1;-2;1;0;
2;0;-2;-6;-7;0;-3;-1;
-2;-1;-2;0;0;-1;-5;-2;
0;0;-2;-3;-4;1;2;0;
0;1;3;1;3;-4;0;-1;
-1;-3;-1;3;2;4;2;0;
-2;-3;-3;-2;-5;-10;-9;-1;
0;-1;-1;-3;-1;4;5;-2;
0;-3;-1;-10;-5;-2;0;-2;
0;-2;0;0;3;-5;-4;-2;
0;2;1;7;-6;1;2;0;
-2;0;1;0;3;0;-4;-1;
-1;-1;0;-2;0;5;-1;0;
-1;-3;-1;-1;0;2;0;0;
-1;-2;-1;-4;-1;0;0;-2;
-1;-1;0;-4;-7;-3;-1;-1;
-3;-2;-2;0;0;-1;-5;-3;
-2;-3;-1;-8;-9;1;-2;-1;
1;1;3;10;13;7;2;-1;
0;-2;-3;-4;-2;-5;1;1;
0;0;-1;2;-4;-11;2;-1;
0;0;0;0;2;5;8;3;
-2;0;0;2;-4;-1;2;-2;
