Año;Mes;Dia; Hora
2020;11;29;14-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;-4;-2;-4;-5;-3;
-1;1;-2;-3;5;1;3;1;
0;0;2;5;3;-21;-5;3;
-5;-7;-5;-15;-12;9;0;-4;
1;1;3;6;10;14;0;-2;
0;-3;-3;-7;3;-6;-1;3;
-1;-1;-2;4;-19;5;3;-3;
1;0;3;15;-2;0;1;0;
-2;-2;-3;-7;0;-3;-2;0;
1;0;-2;-2;-7;-2;0;3;
0;0;-1;-5;5;24;6;-1;
-2;-1;-4;-5;-6;-18;1;0;
-1;1;-2;2;0;0;1;0;
-3;-1;-2;-3;1;-7;-12;-4;
0;0;-1;-2;2;5;4;-1;
-1;-3;-5;-3;3;5;1;0;
0;-1;0;-4;3;3;4;-1;
1;4;2;3;4;-6;2;2;
0;1;-2;-2;14;-7;-3;0;
-4;-3;-5;-17;-25;-25;-13;-7;
-1;-2;-2;5;2;-8;-6;-4;
2;3;4;10;-3;0;2;2;
-2;0;-1;0;5;4;-2;-1;
0;-1;-1;-3;4;-1;2;0;
-2;-4;-5;-20;-11;6;-4;-3;
1;0;3;13;16;-2;1;0;
0;-1;-1;-2;0;-1;3;-1;
-1;-1;-2;-3;-10;-6;-5;-3;
-1;-3;-2;-6;-3;-5;0;-3;
-3;-2;-3;-4;-7;-1;1;1;
-1;0;0;0;-1;-6;-3;0;
-1;0;-1;-6;8;11;4;2;
0;1;-1;5;-10;-7;-2;-2;
0;-2;-3;-3;-2;-3;-1;-2;
-1;-1;0;4;-8;-25;-2;-1;
-3;0;0;-1;1;-5;-3;-1;
-2;-2;0;0;-5;15;6;-2;
-2;-2;-1;-2;-10;-24;-7;-1;
-2;-2;0;-5;0;-8;-8;-2;
2;0;4;4;2;13;5;2;
0;-1;2;4;4;-25;-6;-1;
-2;-1;-2;-2;1;23;5;-1;
-2;-3;-2;-5;-8;-6;-4;-3;
-1;1;4;14;5;-2;-1;2;
1;0;2;4;9;6;1;0;
1;1;-1;-1;-2;6;4;1;
-1;-1;-1;2;-1;5;-1;0;
-2;-4;-4;-9;-6;1;-4;-3;
-1;-1;-3;-1;-1;-2;-1;-1;
-2;1;1;2;8;14;3;0;
-3;-2;-1;0;-4;-7;-1;-1;
0;-1;-1;-1;-5;1;-1;0;
-1;0;-1;0;-3;4;-2;-2;
0;-1;-2;-2;2;-13;2;-1;
-1;0;-1;2;-1;4;-2;-4;
-1;1;-3;0;-2;-1;-4;-3;
1;-1;1;-2;3;5;1;1;
0;-2;-4;-2;-6;1;-3;1;
-1;2;3;7;0;-4;0;0;
-2;-2;-3;-3;3;1;2;-1;
-2;-1;-1;-6;0;3;-1;-1;
-1;0;1;6;1;0;1;0;
-2;-3;-3;-8;-5;3;1;-3;
-2;-3;-1;-3;-13;-15;-1;-1;
0;-2;-1;2;10;2;2;-1;
-2;-2;-3;-3;-5;2;0;0;
-2;-3;-3;-7;-6;-7;5;-2;
0;0;-2;-3;-2;5;-3;0;
-2;-1;1;10;4;2;-4;-5;
-1;0;0;1;-1;5;3;1;
-1;-2;-2;0;6;-3;-2;-1;
-1;-1;0;-2;-1;1;0;0;
-1;0;-2;-3;-4;3;1;-1;
1;-1;-1;-3;-1;-38;0;-2;
-2;0;-1;1;1;16;-13;-2;
-1;-2;-3;-9;-12;-21;-5;-3;
0;-2;-2;-5;-3;0;-2;-2;
-2;0;-1;5;3;8;0;-1;
-1;-2;-1;-5;3;3;4;2;
-2;-1;0;4;4;-4;-2;-1;
0;-2;0;1;-3;7;0;-1;
0;-1;-2;-1;0;6;3;-1;
0;-1;-2;0;-6;-11;-1;0;
-2;-2;-4;-2;0;11;-5;-3;
1;0;0;4;7;-15;-2;1;
0;2;3;14;9;-6;1;1;
0;0;1;0;-4;4;4;-1;
-1;-3;-2;-7;-5;1;-2;0;
-3;0;-3;-1;4;7;-1;-1;
-1;0;-1;-1;0;4;1;1;
1;-3;0;-3;-1;-8;-7;1;
-1;-1;-2;16;14;4;2;0;
1;1;5;5;-1;7;4;3;
0;1;1;-2;-10;-6;-5;-1;
-2;-2;-1;1;1;-14;-2;0;
-3;-2;-2;-7;-12;-1;-4;-2;
-1;-4;-4;-5;2;7;-2;-1;
0;-1;-3;-2;-2;-1;2;-1;
1;0;-1;2;-7;-5;4;-1;
-1;1;-3;-3;-3;2;4;-1;
-1;-3;-3;-3;-3;-1;-3;-4;
3;1;3;3;2;6;0;0;
-1;-2;-1;-4;6;-3;4;0;
-1;1;1;1;1;4;-2;0;
-1;-1;-1;0;7;9;-3;-3;
-3;-1;-2;-7;-8;-11;0;1;
-3;-1;0;-1;-2;6;0;-3;
0;-1;0;-4;-8;-9;0;-1;
-2;-1;0;-2;-2;-1;-2;0;
-3;-2;-1;-5;-3;2;1;0;
0;0;-2;-1;6;5;-2;1;
-2;-2;-2;7;1;4;0;0;
0;1;2;-1;-7;0;-3;0;
-1;0;-1;-2;0;5;3;-1;
-2;0;0;-2;0;-3;-3;0;
0;1;-1;-9;2;4;0;-1;
-3;-2;-5;-2;-2;-7;-3;-2;
-1;0;0;0;-3;-3;-3;-3;
0;0;-1;-3;-1;14;1;-1;
0;-1;-1;-1;-2;-12;-1;-1;
-3;-1;-1;-1;9;11;-1;-3;
-1;-2;-1;7;-3;-9;-3;-3;
0;-3;-1;-1;4;11;4;-1;
1;-1;-1;-4;-8;2;0;0;
1;1;0;-1;-4;-4;-4;0;
-2;-1;-2;-3;4;1;1;-1;
-3;-3;-3;-6;-12;-15;-2;0;
0;0;0;1;3;2;-2;0;
1;-1;0;-2;-1;-3;-1;0;
-1;1;-1;-5;-5;6;2;0;
-1;1;0;2;1;-8;-3;-1;
0;-1;-3;-4;-4;3;-4;-3;
0;1;0;-2;4;1;0;0;
-2;-1;-2;-3;-4;-3;-2;-1;
0;1;-1;-6;-6;-8;-3;1;
-2;-3;-4;-5;-10;-9;-4;-1;
2;0;1;-1;1;4;-1;1;
1;-1;2;0;-3;-6;-2;-1;
0;-1;0;-3;2;1;1;1;
-2;-3;-4;-3;-1;1;-1;-2;
-1;-1;-2;0;1;12;0;-1;
-1;-1;1;4;0;10;1;0;
0;0;1;2;-1;6;-3;0;
2;0;-1;7;11;-3;-3;-1;
0;0;-2;-6;1;7;2;0;
0;-1;-1;-2;-4;-5;0;0;
0;-1;-2;1;5;1;3;-1;
-2;-3;-3;-6;-11;-4;-2;-1;
-2;0;-1;2;1;-8;-4;-3;
-1;-3;-1;0;-1;-4;-3;-2;
1;-1;-2;-1;-2;-15;-7;-3;
0;-1;0;0;-1;-6;-3;0;
-2;-1;-1;-3;-3;-4;-1;-1;
0;1;-1;-5;-1;2;3;-3;
-2;-1;-1;2;2;11;4;0;
-1;1;-2;-6;-7;-8;-1;0;
1;-2;1;6;1;-4;-4;-1;
-2;-1;-1;2;2;11;4;0;
-1;1;-2;-6;-7;-8;-1;0;
1;-2;1;6;1;-4;-4;-1;
0;-2;0;-5;5;6;1;-2;
-1;0;-3;2;3;-1;-2;-3;
-1;-1;-2;-4;-7;-1;0;-1;
1;0;0;0;-5;0;4;0;
-2;-1;-2;1;4;-2;-9;0;
-3;-3;-1;-6;2;-3;-1;-3;
1;1;3;5;0;5;3;1;
-1;0;-1;0;2;-4;0;0;
-1;1;-1;0;-3;-2;2;1;
0;0;-1;-1;-3;-2;0;-1;
0;-2;-1;-3;-2;-3;-2;-2;
-2;-2;-2;1;-1;-2;-1;0;
-2;-5;-5;-13;-10;-4;-2;-3;
0;-1;1;8;0;2;-9;-4;
-1;0;-3;-4;1;-6;1;-1;
0;-2;0;-3;-2;-3;0;0;
-3;-1;0;-4;-5;2;5;0;
-1;-2;-1;-1;-1;12;0;0;
-2;-2;-1;0;1;-12;-3;-2;
-2;-1;2;10;7;6;-1;0;
-1;-2;-1;2;-3;-10;-3;-1;
0;0;-3;-1;2;5;0;0;
-1;0;-1;-2;-3;-2;-3;-2;
0;0;1;-3;-5;-5;-1;0;
-1;1;0;-2;0;-1;0;0;
-2;-1;-3;-5;0;-4;-1;-1;
-1;0;-2;-12;-9;3;1;2;
0;0;3;12;1;-3;2;-2;
-2;-1;-1;0;0;-4;-5;-1;
-3;-2;0;0;2;1;0;0;
-1;-2;-1;-4;0;0;0;0;
-2;-3;-2;-6;-6;-6;-3;-2;
0;-1;-1;-3;-1;2;3;2;
0;-1;-1;-1;-2;-5;-3;-3;
2;-1;-1;-3;2;2;3;1;
1;-1;1;0;-2;-1;1;-2;
-1;-1;-1;-5;-2;3;-2;-1;
-2;0;0;0;-1;-20;-3;1;
-1;0;0;-1;0;17;6;-2;
-1;-3;-3;-7;-9;-19;-7;-3;
-1;-2;-1;-3;-3;0;-1;1;
-1;1;1;8;0;5;0;-3;
-3;1;-1;-1;4;0;2;0;
-2;-1;-1;-1;-2;2;2;2;
0;0;-1;-3;-3;-6;0;-1;
0;-2;-2;-1;1;10;0;3;
-1;-3;-3;2;-3;-23;-6;-2;
-1;-1;0;3;9;27;6;1;
0;1;1;-1;-5;-15;-8;-2;
-2;-1;0;1;2;-1;-2;0;
-2;-2;-3;-5;-3;0;1;-1;
0;0;-2;-5;-1;1;2;-1;
-1;-2;1;2;3;0;0;-2;
1;0;-1;-2;-1;3;1;-2;
0;-1;-2;-3;-4;-1;-1;2;
-1;0;0;0;0;-6;-1;-1;
-2;-2;-3;-2;3;3;0;-2;
0;-3;-1;2;-1;-4;-4;-3;
-2;-3;0;-2;1;3;2;0;
-2;-2;-2;-4;-7;0;-4;-1;
-1;-1;-3;4;-5;-12;-3;-1;
-2;-1;-1;0;14;5;2;-1;
-1;-1;-1;-5;-11;-11;-2;-1;
-1;-1;-1;2;-1;0;-2;0;
1;-1;-3;-5;-4;0;2;-1;
0;-1;-1;0;-5;-2;-2;-2;
-2;1;0;-2;1;5;-2;-1;
-2;-1;2;1;2;0;3;0;
-1;-2;-1;-1;-4;-5;-4;-1;
1;-1;0;6;2;1;-1;-1;
0;-1;-2;1;-2;-7;-2;-2;
-1;-1;-2;-2;-3;9;1;-1;
0;0;-1;10;6;-2;-3;1;
-2;-1;-2;0;0;9;0;-2;
0;0;-1;0;-1;-2;-5;0;
0;-2;-3;-6;1;5;1;-1;
-2;-2;-2;-7;-6;-13;-2;-2;
0;-1;-1;-3;-8;-4;2;-1;
1;-1;-1;1;4;0;1;0;
-1;0;0;0;3;14;3;1;
-2;-2;-2;-2;-3;-14;-2;-2;
0;-1;-2;0;6;3;2;-1;
-3;-2;-4;-8;-4;0;-7;-4;
-1;0;0;1;-5;5;-1;0;
-1;0;-3;-2;-1;-5;-4;0;
0;0;1;3;2;-3;0;1;
-1;-1;0;-2;-1;-1;-1;-3;
-2;-1;1;-7;-4;2;0;-2;
-2;0;0;-7;-7;-7;-6;-3;
0;-1;0;9;0;-4;1;-1;
-1;2;-1;-1;4;-5;-7;-1;
0;-1;0;-3;-6;2;1;1;
-1;0;-3;-2;5;-12;-3;-2;
-3;0;0;-6;-3;-5;0;-1;
-2;-2;-2;-2;3;-3;1;-1;
0;-2;-2;-2;-3;0;-3;0;
1;-1;-1;-2;-3;4;1;0;
-1;-3;-1;4;6;-6;-2;-1;
-1;0;-1;-6;-11;6;3;0;
0;0;0;5;9;3;-5;0;
-1;-2;-3;-5;0;5;2;-1;
-2;-3;-3;-3;-1;-1;-2;-1;
-2;-1;-3;-2;-1;2;2;-1;
0;1;-2;4;-2;-2;0;1;
-1;0;0;1;-1;1;-2;-1;
-1;0;-1;-3;-2;-1;1;-1;
-3;-3;-1;-4;1;4;-2;-3;
-1;-2;1;3;7;1;1;-1;
-1;0;0;1;-4;7;1;1;
-2;0;-2;-4;1;-7;-4;-2;
1;-2;-1;1;2;3;-1;0;
-1;-2;0;-3;-2;-2;1;1;
-1;-2;0;-1;-2;-2;1;0;
0;-1;0;-2;-1;6;-1;-1;
0;-2;-1;-4;-2;2;2;0;
-1;0;-2;-4;-5;-3;-1;-1;
-4;-2;-2;-5;3;-6;-5;-3;
1;2;2;13;5;6;-3;0;
-2;-1;0;1;-8;-3;-1;-2;
1;0;-2;-3;-1;3;1;0;
-1;-2;-2;-3;-4;-12;-5;-1;
-1;-3;-3;-7;-9;-1;-1;-1;
0;-2;-1;0;-1;5;2;-1;
1;-2;1;0;-1;2;1;-1;
0;0;0;-2;-4;3;2;-1;
0;0;-1;4;3;1;2;0;
0;1;0;1;-1;-2;1;0;
-2;-2;-4;-4;-1;-3;2;-2;
-3;-2;-2;-3;-2;-13;-10;-2;
0;-2;0;1;-1;-4;-1;0;
-3;-1;-2;-4;-3;-12;-3;-1;
-2;-2;0;-3;0;8;-1;-2;
0;0;-2;-1;0;3;2;-1;
-1;-1;-2;-6;3;5;1;-2;
2;1;2;1;-5;-5;-1;0;
-1;0;-1;-1;0;-4;-5;-2;
-1;2;1;5;0;-1;2;2;
-1;-2;1;-1;-2;-10;1;-1;
-2;-3;-3;5;4;-7;-4;-1;
1;2;0;-7;-8;0;-2;-2;
-1;-1;-2;-1;-3;0;2;0;
-1;-2;-3;-2;4;6;1;-1;
-1;0;1;-3;-1;-3;-3;0;
-2;-2;-1;-2;-6;1;1;-2;
0;0;0;5;8;5;-1;-1;
-3;-2;-4;-7;-5;1;-1;-2;
-1;0;-2;0;-2;-6;-3;-2;
-2;-2;-1;-5;-3;-2;-3;-1;
0;0;1;5;-4;0;2;-1;
-2;-1;0;1;0;-9;-9;-2;
-1;-2;-1;-2;-1;-3;0;-1;
0;-2;-2;-2;-2;-1;3;0;
-1;-3;-2;-5;-1;-7;-4;-1;
0;-1;-2;0;0;-5;1;1;
-2;1;1;-4;-4;-2;-2;-1;
1;0;0;6;3;5;0;0;
-1;-2;-2;4;8;-20;-2;-1;
0;2;1;1;-1;6;-1;1;
-1;-3;0;-3;-4;3;-4;0;
-2;-1;-2;0;1;-1;0;-1;
-2;-3;-1;-3;-2;2;-3;-2;
-3;-1;-5;-6;-5;0;0;-3;
1;-1;3;14;11;6;4;-1;
0;0;-1;-6;-7;-9;-5;-1;
0;0;-1;6;1;1;0;-1;
-1;0;-2;-4;-3;-3;0;0;
0;-1;-2;-4;-3;-3;-1;-1;
-1;-2;-1;1;4;3;2;1;
0;-1;-2;2;2;3;1;-2;
-2;-1;-1;-5;-3;-7;-2;-2;
-3;-1;-2;-4;-8;0;-4;-1;
-1;0;2;6;4;-4;-1;1;
-1;-1;-2;0;0;-1;8;1;
-1;-3;-2;-3;-8;-15;-11;-2;
0;-2;-2;-3;-4;-1;-2;-1;
0;0;-2;-5;-4;-8;-1;-1;
-1;2;-1;-1;2;4;1;0;
0;0;2;1;4;2;3;2;
-2;-1;-1;0;-2;-4;0;-2;
0;-2;0;-5;-4;4;0;-1;
0;-2;1;5;-2;-5;-4;-1;
0;-1;-2;0;0;2;-1;2;
0;0;-2;2;0;1;-2;-1;
-2;0;-4;-6;-1;-2;0;-3;
1;-2;-1;-5;-5;-5;-2;0;
0;-1;-1;-2;-3;1;0;-2;
-1;-2;0;2;5;1;-1;0;
-3;-2;-2;-1;1;2;0;-3;
-2;1;2;7;-2;-5;-7;-2;
0;0;-2;-5;-4;-20;2;1;
0;-1;0;3;5;3;-2;-1;
-1;-2;-2;-5;0;0;-5;0;
-1;0;-1;-2;-1;-3;-2;-2;
-1;-2;-3;-5;1;8;1;-2;
1;-1;-2;2;-2;6;1;0;
-1;-1;-2;-3;0;3;-3;-3;
0;-1;-3;-10;-5;-2;1;0;
0;0;-2;-5;-4;-20;2;1;
0;-1;0;3;5;3;-2;-1;
-1;-2;-2;-5;0;0;-5;0;
-1;0;-1;-2;-1;-3;-2;-2;
-1;-2;-3;-5;1;8;1;-2;
1;-1;-2;2;-2;6;1;0;
-1;-1;-2;-3;0;3;-3;-3;
0;-1;-3;-10;-5;-2;1;0;
-2;0;1;5;6;5;-5;-2;
-2;0;-3;-5;-6;0;-4;-1;
0;-1;0;-1;0;7;-4;0;
1;-1;-1;-4;-1;2;2;2;
0;-2;-1;-1;-2;-1;0;0;
-2;-1;-3;1;0;2;-1;-2;
-3;-1;-3;0;5;1;-1;1;
1;-1;0;2;-4;-2;-1;-2;
-3;0;-1;-2;4;6;1;-1;
-1;-2;-2;0;-3;-16;-3;-3;
-1;-2;-2;-6;-1;1;2;-2;
1;-1;-3;-3;-2;-6;-2;-2;
1;0;-2;1;1;0;2;2;
0;-2;3;1;-2;5;-1;-1;
1;-3;0;-1;-1;6;-1;-1;
0;-1;0;-4;-8;-10;1;0;
-1;-2;0;1;6;8;3;-1;
-2;0;0;-1;-4;-3;-4;-1;
-2;0;-1;-3;0;0;1;-1;
-3;-1;-1;-3;-4;2;-2;-3;
-2;-1;0;-2;0;3;6;0;
-2;-1;-3;-3;2;1;0;-1;
0;0;1;6;3;2;-3;-1;
0;0;1;6;-1;1;9;2;
0;0;-2;3;-1;-26;-16;0;
-2;-3;-1;1;-1;6;-1;-2;
-4;0;-2;-7;-8;-6;-3;-2;
0;0;-1;-2;4;12;0;0;
-1;-3;1;-1;-4;0;3;1;
0;-1;-3;-1;1;1;0;-1;
1;-1;-1;-2;-2;0;0;-1;
-1;-1;-2;-4;0;-7;-6;-2;
0;0;-1;2;-3;0;-1;-1;
0;-1;2;5;6;1;1;-2;
-1;-3;-1;-4;-1;-2;-1;-2;
-1;-2;-1;-3;0;0;2;-2;
-3;0;-1;0;-2;-6;-2;-1;
0;1;-1;-2;-4;10;3;-1;
-4;-1;-3;1;2;-11;-6;-4;
1;1;0;4;4;-9;-2;-2;
0;1;0;7;-1;3;2;-1;
-1;-1;-3;-2;0;1;-1;2;
-3;-2;-1;-4;-7;-1;4;-2;
-1;0;0;-2;-5;-2;0;0;
0;1;-1;1;2;1;2;0;
0;-1;1;-1;2;1;-2;-1;
-2;-1;-3;-2;0;4;1;-1;
-1;-2;2;-2;-5;4;0;-2;
-2;-1;-1;-3;1;-12;3;-1;
-1;-1;-2;4;4;-7;-6;-2;
-1;-4;0;1;-2;-4;-4;-1;
-1;0;-2;2;1;-3;0;1;
0;0;-1;-1;0;-2;-2;-1;
-1;0;-1;-2;-4;1;1;-1;
0;1;-2;-8;-2;4;4;1;
-1;0;0;6;0;6;-5;-3;
-1;-2;-1;5;0;2;-2;0;
-2;-1;-1;-5;-3;1;0;-1;
-2;0;-1;-4;-5;-12;-3;0;
-2;-3;-2;-2;2;2;0;-2;
-1;0;-2;-4;-3;-2;0;-1;
-1;0;0;-1;-2;3;2;0;
-1;-2;0;1;2;7;-3;-3;
0;-1;0;-1;0;-2;-1;0;
-1;-1;-1;-1;1;-6;0;-2;
0;0;-1;3;-6;0;2;-1;
-1;1;-1;-2;-1;0;-1;-1;
-1;-3;-3;-3;-3;-3;-2;0;
1;-1;0;2;-4;-1;-1;0;
-2;-2;-2;-5;-4;1;2;0;
1;-1;1;0;1;3;-3;-1;
-2;-3;-3;-2;-3;-1;-1;-1;
-2;-1;0;4;6;-8;-5;-3;
0;-2;1;5;0;4;-3;-1;
2;-1;0;-5;-3;-4;-1;1;
-2;0;-4;-3;0;3;7;-2;
-2;-3;-3;-4;-5;-5;-7;-1;
0;-1;1;-5;-2;-1;-1;0;
0;-1;-1;7;2;3;-2;-1;
0;0;1;-4;-2;-5;-2;2;
-2;-1;-2;-4;-5;2;0;0;
0;-1;-2;0;4;-1;0;-1;
-3;-1;-1;-4;-1;-1;-2;-4;
0;-1;-2;1;3;-3;-1;-1;
0;-3;-2;-2;-5;-2;-3;-1;
-1;0;-1;-1;0;-2;-1;0;
-1;-3;-3;-4;-1;-1;-2;0;
0;-1;1;1;-1;1;-1;-2;
0;-1;-1;-5;-8;3;1;-1;
-1;1;-1;2;5;1;1;-1;
0;-1;0;7;-3;-5;-4;-1;
0;0;-2;-4;2;-5;-1;0;
-1;-1;-1;2;-3;3;2;-1;
-1;0;-1;-1;-1;-5;-5;-2;
-1;-1;-2;-6;0;-3;-2;0;
1;-1;0;0;-1;3;-1;-2;
-1;-3;0;3;-3;-9;-5;-1;
1;-4;-3;-5;-3;10;0;0;
-2;0;2;-1;2;4;1;-1;
-1;-1;-1;8;6;1;-1;0;
-1;0;-3;-7;0;1;-1;-1;
-2;-3;-1;-3;-1;0;1;-2;
-2;0;0;-1;-5;1;6;0;
-1;0;1;3;-2;-5;-7;-4;
0;-1;-1;-5;-2;-1;-2;-2;
-2;0;0;2;2;-4;-1;0;
-2;-1;-3;-6;-2;0;-3;1;
1;0;0;-1;-4;3;4;1;
-2;-1;-1;1;2;1;0;-1;
-2;0;0;-3;-6;-4;-1;-1;
1;0;-2;-4;-2;-1;1;-1;
-2;0;-3;0;0;-12;-2;0;
-2;-2;-2;-1;-1;-3;-3;-1;
-2;-2;0;1;1;0;1;-1;
0;-1;-3;-4;-3;-1;-4;-2;
2;2;2;6;4;2;0;-1;
-1;-1;-2;1;1;9;5;1;
-1;-2;0;4;2;5;0;0;
-1;0;-1;-4;-3;-7;-4;-1;
-1;-3;-3;-2;-1;7;0;0;
0;0;-1;-2;-1;-1;-4;-4;
-1;-1;0;-2;1;-2;-4;-1;
-1;1;1;0;-7;-1;3;-2;
-1;-1;1;10;9;-1;-1;0;
-2;-2;-3;-3;-1;-4;-1;-1;
-1;-2;-2;-5;-5;4;-1;2;
1;-1;-1;-5;-4;-4;-2;-1;
0;-1;-2;0;1;6;-1;1;
-1;-2;-2;-1;-1;-10;1;0;
-2;0;-2;3;-1;7;2;-2;
-3;-2;-1;2;5;0;-1;-1;
-1;-1;-1;-1;-2;-1;0;-1;
-1;0;-1;-2;-3;-3;-3;-1;
1;-2;-2;-3;-2;3;0;0;
0;0;-1;-4;-4;-3;0;0;
-2;0;0;-2;-2;-9;-7;-3;
-2;-1;-1;2;1;2;-1;-3;
-1;-3;0;2;4;7;-1;-3;
0;-2;-1;-1;-3;-7;2;0;
0;-1;-1;-2;-5;-5;-4;-2;
-1;1;0;-2;1;4;-1;0;
-2;-1;-1;-3;1;8;5;0;
-3;-5;-3;-5;-4;-15;-13;-3;
1;0;0;1;-5;3;-1;-1;
0;1;2;5;7;-9;-1;0;
-2;0;0;2;-2;0;-5;-2;
-4;-1;-3;-5;-1;1;3;-2;
0;0;-1;1;3;2;3;1;
-1;-1;-1;-1;4;-4;-4;-1;
1;0;-1;0;-1;2;-2;1;
-1;-4;-2;-5;0;-2;-3;-1;
1;-1;-2;-2;-4;3;0;-2;
-1;-1;-1;2;5;-3;-3;2;
-1;-1;-1;-1;-1;0;-2;-1;
-1;-1;-2;-3;-1;-4;1;2;
0;0;0;2;-4;-2;-2;-1;
-3;-1;0;1;-3;-1;1;-2;
0;-1;-2;-1;1;0;0;0;
-3;-1;-1;-3;-1;1;-1;-2;
0;1;0;-2;-4;-2;0;-1;
-1;-1;1;2;2;-2;0;-1;
-3;-2;0;1;5;1;-4;-2;
-2;-3;-1;-2;-7;0;0;-1;
-1;-1;-1;2;4;5;1;-2;
1;-2;-2;-6;-8;3;2;0;
-1;-2;-1;-1;0;0;0;1;
1;1;-1;0;1;1;0;-1;
-4;1;-1;-6;-4;-2;-3;-1;
-1;-1;-4;-1;2;1;1;-2;
-1;-1;-1;6;-6;-5;-3;-1;
-2;0;-1;1;0;-3;-2;1;
-1;0;-1;2;3;3;-1;1;
0;-1;-2;-3;-2;-4;1;0;
0;-2;1;3;-1;-1;1;0;
-3;-3;-2;-3;-2;-4;-4;-2;
0;-1;-1;-4;-2;-3;-1;0;
-3;0;-1;0;1;4;2;1;
0;-2;-2;-3;-2;0;-2;0;
-1;-4;-3;-2;-3;-6;-8;-1;
-1;0;0;2;-2;-7;0;0;
-3;0;-1;1;0;3;0;-3;
0;0;-2;-5;-5;-1;-1;0;
-1;-1;-2;1;5;6;3;1;
-1;-1;-2;-2;0;0;-2;-1;
-2;-2;-3;-2;-7;-10;-1;-3;
-2;-2;1;1;2;2;-4;-3;
1;-1;1;-1;0;3;1;-1;
0;0;0;1;3;-1;-1;-3;
2;-1;-1;-5;2;3;2;0;
0;1;-1;-2;-3;-5;-1;-1;
-1;0;2;18;0;-2;2;-2;
-2;0;0;-3;-4;-5;-4;-1;
