Año;Mes;Dia; Hora
2020;11;29;14-21-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-2;-1;-12;-15;-10;-2;
-1;-1;-2;-1;3;6;3;-1;
0;1;0;-4;3;-6;3;1;
-2;-4;-3;-10;-9;9;-1;-2;
-2;-3;-3;-3;8;4;-2;-2;
-1;1;1;4;-11;-15;-2;0;
-1;-1;-2;0;-3;0;3;-1;
0;1;0;-7;-12;-8;-1;-2;
-2;0;-1;5;9;-2;-2;-1;
-2;-1;-4;-4;2;1;-3;-3;
-2;-3;1;5;19;0;0;-1;
2;-1;0;4;-8;0;1;-1;
0;0;-1;-6;-10;-21;4;2;
-3;-1;-1;0;4;12;-15;-3;
-2;0;-2;-1;-8;-4;-3;0;
-2;-2;-1;-2;4;-5;-5;-3;
-1;-1;1;3;4;-3;-3;0;
0;-2;-1;-3;-3;7;4;0;
0;-2;-4;-12;-11;-6;0;-4;
-1;0;0;-1;11;12;-2;1;
0;0;1;2;-6;-2;0;-1;
0;-1;-2;-1;5;-2;3;-1;
-2;-4;-4;-8;-17;-3;-2;-1;
0;-2;0;-1;-3;0;0;0;
-1;0;0;4;7;-1;0;2;
-1;0;-2;-5;-4;-3;1;-1;
-2;1;-3;-1;8;3;2;-3;
-2;-2;-2;-1;-6;-11;2;-2;
0;0;1;-3;1;11;-6;-1;
-2;-4;-3;3;-1;5;-2;-1;
0;1;-2;-6;-3;-9;2;-1;
0;0;0;3;20;3;-2;0;
-1;-3;-2;-4;-15;-1;-1;-2;
2;-1;-1;-6;0;7;3;1;
-1;-4;-3;-6;-10;-12;-1;2;
0;-2;0;2;9;-5;-5;-6;
-1;-1;0;-3;-6;19;3;-1;
0;0;0;-3;-7;1;-1;-1;
0;-1;-3;-2;-3;-1;-1;-1;
-1;-2;-1;1;-1;-1;0;-2;
1;0;-1;-1;-2;-5;0;-2;
-1;0;2;7;14;6;-2;1;
-3;-1;-3;-10;-3;-5;-3;-1;
-1;-2;1;12;13;-4;-1;-2;
-1;-3;1;5;3;7;0;-2;
0;-1;-2;-2;0;-3;0;-2;
-1;-1;-2;-6;-8;-3;5;-2;
1;-2;-4;-7;-14;-2;-2;0;
1;0;1;10;12;1;3;0;
-1;-1;0;-1;0;7;-1;-2;
-1;-1;-3;0;-2;-16;-10;-1;
0;0;0;-2;0;3;0;-1;
-1;-1;-2;-7;-5;5;0;-3;
-2;0;-2;2;-2;-8;-7;-1;
-1;-2;0;-3;1;18;4;0;
-2;-1;-1;-3;-3;-5;0;-1;
1;0;0;1;-4;3;3;3;
0;-1;0;-6;1;-10;-9;-2;
1;1;2;8;5;5;1;3;
-1;-1;-3;-5;-5;-8;-4;-1;
0;-3;-3;1;-1;-2;-4;-2;
-1;-2;0;7;14;12;0;-2;
-2;-1;-3;-3;-7;-15;-2;-1;
-2;-2;1;-2;4;4;-1;-2;
-2;-1;-1;-2;-6;-10;-1;-4;
0;0;-1;-3;-5;5;1;1;
1;1;0;-2;2;-2;1;0;
-1;-2;-1;-3;2;-5;-4;-1;
-2;0;0;-7;-3;-1;-3;-1;
-1;0;-1;-3;0;13;3;0;
-1;1;1;14;8;-18;-2;-1;
-1;1;-2;0;3;-3;9;1;
-1;-2;1;-5;-5;-5;-8;-2;
-1;-2;-5;-7;-11;3;-2;-2;
0;0;-1;-4;-3;-2;1;0;
-1;-1;-1;-2;-3;3;0;-1;
0;-4;-1;0;1;-7;-4;-3;
-3;1;-1;1;-7;0;0;-1;
0;0;-1;1;4;13;-1;-2;
-2;0;-3;-5;-2;8;4;0;
0;-1;-1;0;4;-3;-3;-1;
-2;-2;-3;-4;-1;2;3;1;
-1;-1;0;-3;-3;-4;-7;-2;
-2;-2;0;-1;0;7;-2;0;
0;1;1;8;4;-4;0;0;
0;-1;-1;0;-3;2;-1;-2;
-2;-1;1;11;7;-8;3;0;
-1;-1;-4;-4;-4;-1;-7;-2;
0;2;0;-1;3;14;7;1;
1;-1;0;-3;-4;-4;-3;0;
0;-2;-1;2;-9;-17;-3;-2;
-2;-1;-1;-2;-4;-2;-1;1;
-1;-1;-2;-4;-1;3;-2;-3;
-1;-2;-4;-6;1;10;0;0;
-1;-3;2;1;-6;-15;-1;-1;
0;1;0;3;5;-13;-2;0;
0;-1;0;4;4;7;-2;0;
-2;0;1;0;-6;-13;-6;-1;
0;1;0;-2;1;11;0;0;
-1;-2;-1;-3;-4;2;-2;-2;
-1;0;-2;-3;-2;-4;2;-1;
-2;-1;-2;-9;-5;6;3;-1;
-1;-1;1;9;3;-4;-1;0;
-2;-3;-2;-3;7;27;1;1;
-1;0;1;-3;-7;-39;-7;-3;
-2;-1;-2;-4;-6;-1;-3;-4;
-2;1;-2;-5;-2;5;4;0;
0;1;-1;-1;-3;-4;1;-1;
-1;1;-3;-5;-1;4;2;1;
0;-1;-1;0;2;5;-3;-3;
-3;-1;-1;-1;-4;-9;0;0;
-1;-3;0;-5;-4;0;-3;-1;
1;-1;-2;-1;1;-8;0;0;
0;1;0;3;-2;-11;-1;0;
0;-2;-1;-3;3;0;0;-1;
-2;-1;-3;-4;-3;0;0;-1;
-1;-3;0;-1;-1;1;0;0;
0;0;-1;-3;-2;1;2;0;
-2;1;-2;-1;-3;-4;-1;-2;
-1;-3;0;2;-5;4;0;-3;
-1;-1;-2;-2;1;1;-5;1;
1;0;0;1;-4;6;2;-2;
-2;-1;1;6;0;-13;-3;-2;
0;0;-3;-8;-4;4;-1;-3;
-1;-1;-1;-6;-1;5;-2;-1;
-1;-2;-3;-2;1;-8;1;1;
-2;-3;-2;-4;-6;-5;-2;-3;
1;2;0;1;3;8;3;1;
-1;0;0;1;-1;3;-3;1;
-1;-1;-5;-9;-1;-9;-3;-2;
-1;-1;-2;2;-6;6;0;-3;
-1;-1;-1;1;11;-15;-3;-2;
-1;-3;-1;8;0;-8;3;-2;
0;-1;1;-2;-2;1;-5;-1;
0;-1;-2;-5;-4;-2;0;3;
-3;1;0;-4;-3;7;3;-1;
-2;-1;-2;-3;-4;1;-4;-3;
0;-2;-1;7;12;-24;2;-1;
-1;0;1;0;-5;5;-1;-3;
-1;-2;0;1;2;8;-3;-1;
0;-1;-1;-5;-5;-8;2;1;
-2;-2;-2;-2;-4;4;-2;-3;
2;0;1;0;4;-3;2;0;
-1;0;-2;-3;-5;-1;2;0;
-2;-2;3;5;-3;1;-3;1;
-1;-1;3;14;14;16;0;-2;
-1;-2;-2;-1;-2;-36;-3;0;
-2;-2;-2;-3;-4;12;1;0;
1;0;-1;-3;-1;-10;-7;-2;
0;0;0;-7;-11;-4;-1;1;
0;-1;-2;3;6;10;0;0;
0;-2;0;3;1;1;-1;-1;
-2;-3;-3;-7;-5;1;-3;-2;
-2;-2;-3;-6;7;-5;1;0;
0;0;2;6;-6;3;5;0;
-1;-1;-1;0;-1;-4;-3;-1;
1;-1;-2;-1;4;11;2;-3;
-1;-2;-1;3;-3;0;-4;-2;
-2;-1;-2;-3;2;-1;-2;0;
-2;-2;-2;-2;-2;-1;0;-1;
-2;1;0;-1;1;-2;2;2;
1;0;-1;-3;-1;-10;-7;-2;
0;0;0;-7;-11;-4;-1;1;
0;-1;-2;3;6;10;0;0;
0;-2;0;3;1;1;-1;-1;
-2;-3;-3;-7;-5;1;-3;-2;
-2;-2;-3;-6;7;-5;1;0;
0;0;2;6;-6;3;5;0;
-1;-1;-1;0;-1;-4;-3;-1;
1;-1;-2;-1;4;11;2;-3;
-1;-2;-1;3;-3;0;-4;-2;
-2;-1;-2;-3;2;-1;-2;0;
-2;-2;-2;-2;-2;-1;0;-1;
-2;1;0;-1;1;-2;2;2;
-2;-2;-2;-5;-3;4;4;-4;
-2;0;0;5;2;7;-6;-3;
-1;0;-2;-6;-4;-28;-4;-2;
-1;0;-4;-9;-4;-2;-3;-1;
0;-1;2;6;1;4;-3;0;
0;-1;-1;-6;-7;-2;-6;2;
0;-2;-1;7;8;8;0;-3;
-1;0;-1;-5;-2;-8;1;1;
-4;-1;-1;-1;0;-4;-7;-1;
1;-1;-1;-3;-2;-8;3;0;
0;-1;-1;-1;-1;8;-7;0;
0;-2;0;0;-2;4;1;-1;
-1;-1;-3;-8;-1;1;-5;-4;
-1;0;1;-4;2;-9;2;-1;
-3;-2;-1;0;-2;5;2;-1;
-3;-1;-3;-1;-4;4;1;-1;
-2;-2;-2;-2;3;-9;-4;0;
-3;-2;-1;-1;-6;10;3;-3;
1;0;-2;5;9;-9;-8;-2;
0;0;1;2;-8;2;-1;1;
0;0;-3;-4;-2;-6;0;-1;
-1;1;-2;1;-1;12;2;0;
-2;-2;-2;-1;0;5;2;0;
-2;-1;-1;-1;-3;-13;-3;-3;
-1;1;0;-2;-3;-10;-5;-1;
-1;0;-1;-1;0;-4;-1;-1;
0;-2;-1;-4;-5;7;4;0;
1;0;-3;-1;3;5;2;-2;
-1;-2;-2;-5;-5;-1;4;1;
-1;-1;1;6;10;-1;-4;0;
-2;-3;-3;-7;-5;-6;-2;0;
-1;-1;4;10;6;-1;-1;0;
-1;0;-2;-5;1;4;3;0;
-2;-1;1;-1;-9;-9;-3;-1;
-4;0;2;7;0;8;-1;-2;
0;-1;-3;-3;-5;0;-1;1;
-2;1;0;4;1;-11;-2;-1;
1;1;2;2;2;7;2;0;
0;0;-4;-4;-4;15;0;-1;
2;-3;-1;-1;-2;-12;1;-2;
-1;-1;-1;-1;3;-1;0;0;
-1;0;-3;-5;-6;2;2;2;
-3;-3;-3;-1;5;8;0;-2;
-2;-2;-1;1;-1;-3;-6;-1;
0;-1;-1;-12;-20;-3;4;1;
1;2;3;8;14;-4;4;1;
-1;-1;-1;-2;-9;-9;-8;-2;
-1;-2;0;2;1;-2;-5;0;
0;-1;-2;-5;-5;-1;1;-1;
-1;-3;-1;1;-2;4;0;-2;
-1;-1;-2;-9;-2;6;2;-1;
0;0;2;5;2;17;0;1;
-2;-1;-2;3;3;-13;-4;-3;
-1;-2;-1;2;-1;-1;-1;-3;
0;0;-1;-2;1;-2;0;-1;
1;0;-1;-1;1;1;1;-2;
-1;0;0;-4;-1;9;1;-2;
0;-2;-3;-3;-3;-2;-2;0;
0;-1;1;-1;-4;-9;0;2;
-4;-2;-3;-6;-8;-13;-8;-2;
-1;-1;1;10;11;2;2;-1;
-1;-3;-2;1;-5;-8;-4;-2;
1;-1;-2;-7;5;1;0;-2;
-2;1;0;9;-3;-5;-2;-2;
-3;-2;-3;-8;-1;-4;-5;-1;
-2;-2;0;0;1;5;1;-1;
-3;-1;-3;-6;-2;-1;0;0;
-1;-1;-1;5;1;-12;1;2;
-1;1;-1;-8;-2;8;-3;-1;
-1;0;1;8;8;0;0;-3;
1;-2;-2;-4;0;-4;0;-1;
-1;-1;1;-2;-8;2;1;2;
0;0;-1;0;-3;-2;-3;-1;
-2;-2;-3;-4;-1;-5;-3;0;
0;-3;2;1;5;3;5;-1;
1;0;-1;5;3;5;-6;-2;
-2;-1;-1;0;1;-9;-3;-1;
-1;-1;-1;1;3;2;-1;-2;
0;0;-2;-6;-4;-5;0;-2;
-1;-2;-2;-5;-2;0;5;-1;
0;-1;-1;3;-5;0;-2;1;
-2;-1;-2;-1;2;2;-2;0;
-1;-2;-3;1;-2;-16;-3;-1;
-2;0;-2;2;4;1;1;-1;
-1;-1;-1;-8;-6;1;2;-1;
0;0;2;0;-1;-6;-1;0;
-1;-3;-3;-10;-4;5;-1;-1;
-1;-2;1;-1;-4;14;-3;0;
0;1;2;2;5;-10;1;-2;
-1;-2;-2;-6;-5;3;-1;-2;
0;-1;-1;-2;1;2;-1;-3;
0;-1;-3;-5;-6;2;-1;-2;
2;1;-2;0;-2;5;1;0;
0;-1;0;4;-1;0;-1;0;
-1;-1;-2;-15;-15;1;3;0;
-2;-2;1;5;6;-2;1;-2;
-2;-1;-1;1;-5;-13;-8;-3;
0;-1;-2;-4;-2;-10;-1;-2;
-2;-1;-4;-1;0;-5;-3;-3;
-1;1;-1;-6;-7;-4;0;0;
0;-1;1;4;-1;2;0;-1;
-1;-2;-3;-5;-3;-7;-3;-1;
-1;0;1;1;3;12;2;0;
1;-1;-2;-2;2;-1;-1;0;
-2;-1;0;2;2;7;1;-1;
0;-2;0;0;9;-25;-7;-1;
-1;0;-1;4;-4;3;2;-1;
0;-1;-2;0;-1;-3;-5;-1;
-1;-3;-4;-7;-7;-2;0;1;
2;-1;1;-6;-3;13;-2;1;
0;-1;1;9;11;-13;-4;1;
-1;1;-1;-1;-5;-4;0;-2;
-2;-2;-1;-5;-3;4;1;-1;
-4;-2;-3;-4;0;2;-5;-4;
0;0;0;2;-3;-4;-3;1;
0;0;0;2;5;-3;2;0;
0;-1;-2;-2;-2;-3;1;-1;
-1;0;-1;-4;-4;4;-4;0;
-1;-2;-1;1;1;1;-1;0;
0;1;-1;1;-2;4;0;-2;
-3;0;-3;3;-2;-4;1;0;
-1;-1;1;0;7;4;0;-2;
-1;-2;0;3;-6;2;3;-1;
-2;0;1;8;5;-14;-9;0;
-2;0;0;3;2;13;0;-2;
0;1;-1;-3;-2;-14;-2;0;
0;-2;0;-11;-9;4;1;-1;
0;-1;-2;5;0;-3;-1;-1;
1;-2;2;7;6;10;4;1;
-1;-1;-3;2;1;-6;-4;-2;
0;0;-3;-8;-7;9;0;-3;
-2;-1;-2;-6;-5;-7;-8;-1;
0;-1;1;0;-2;13;3;0;
0;-3;-2;-3;2;-4;-1;-2;
0;-2;1;11;8;0;0;-1;
1;0;1;1;-4;2;2;-1;
-1;0;-3;-3;1;5;8;2;
-1;1;0;-7;-3;-6;-11;-1;
-1;-1;-2;0;-7;-8;1;2;
-1;0;0;6;4;2;-2;-2;
-1;-2;-2;-4;-7;-8;-1;0;
-1;-5;-3;-9;0;-1;-2;-2;
2;-1;1;1;-5;3;2;1;
-2;-2;-2;3;3;6;-4;-3;
-1;-3;-1;-6;-12;-6;-1;-1;
-2;2;-1;6;8;2;-4;-1;
-3;0;-3;-9;-4;0;3;-1;
-3;1;-2;3;-4;-17;-5;-2;
-1;-1;-1;-1;-2;8;-3;-3;
-1;-1;-1;-4;-4;-6;-1;-1;
2;-2;-3;-1;-1;-2;5;-1;
0;-2;-2;-2;-1;-4;-6;-2;
-1;-1;-2;-4;-1;-4;-2;-2;
-1;-1;-1;2;-4;-4;-1;-1;
-2;0;0;3;6;8;1;-1;
0;-1;1;-2;-3;4;2;1;
-1;-1;-1;-6;-3;-4;1;0;
0;-2;-2;-7;-4;8;3;0;
-1;0;2;9;14;-4;-3;-2;
-1;-1;-2;-3;-5;7;-1;-2;
0;0;1;2;1;-17;-2;0;
-3;-2;-2;1;1;-9;2;-1;
0;-2;-2;-8;-8;0;-2;-2;
-2;-1;0;-1;3;0;1;-1;
-1;-1;0;4;-1;-4;0;1;
-1;0;-1;-5;-4;-9;-11;-2;
-3;-3;0;-4;2;-2;-4;-1;
-3;0;-1;4;-3;-1;0;-1;
-1;0;0;1;2;-4;-1;-1;
-1;0;-2;-5;-2;8;3;0;
-1;0;-1;2;0;-2;3;-1;
0;0;1;5;1;6;-1;-1;
-1;-1;-1;-2;-1;2;-4;0;
-2;-1;-1;-4;-6;1;-2;-1;
0;-1;-3;-7;-1;-5;-6;-3;
-3;-2;-4;-2;4;3;5;-1;
-1;1;1;1;-7;2;-3;-2;
0;-3;-3;-2;-3;-16;-3;-2;
-1;-1;-2;-4;-3;3;3;2;
-1;-2;-2;1;2;-4;1;-2;
0;-1;0;1;-1;1;-10;-1;
-4;-2;-2;-1;-2;7;3;1;
-1;0;0;7;7;0;-2;-1;
0;0;0;1;-4;-4;-1;-1;
-1;-1;-2;-2;-2;0;0;0;
0;2;2;0;-4;0;2;0;
0;-1;-2;4;3;-4;-4;-2;
-1;-1;-2;-2;-2;0;0;0;
0;2;2;0;-4;0;2;0;
0;-1;-2;4;3;-4;-4;-2;
-1;-2;-4;-6;-2;-2;0;-2;
-1;-2;0;6;9;-6;-2;-1;
0;0;0;-4;-8;-3;0;-1;
0;-1;-1;0;-1;-5;-2;-1;
0;-3;-4;-6;0;2;0;1;
-2;-1;-2;2;0;4;5;-3;
-1;-2;-1;-3;-3;-30;-11;-2;
-1;-2;0;-4;-6;-2;-3;-2;
-1;0;-1;0;4;0;-1;-3;
-1;-1;-2;5;4;8;0;0;
1;0;0;1;-5;11;2;-1;
-1;-2;-1;-5;-1;-3;-4;0;
0;-1;1;6;5;-7;0;1;
0;-2;-2;-3;0;-3;0;0;
-1;0;-2;-1;-9;3;1;-1;
-1;-1;-1;2;8;-7;-2;0;
0;-1;0;-2;-1;0;0;-2;
-1;-1;-1;-3;0;-3;1;0;
-1;0;0;-1;1;1;-2;1;
-3;0;0;1;-1;-2;2;-1;
-1;-1;-1;0;-4;-2;-2;0;
0;-2;0;-6;-3;1;3;0;
-1;-2;0;0;3;15;3;2;
-1;-1;0;-1;-5;-21;-4;-1;
-2;0;-2;-11;-5;0;-7;-3;
0;-1;0;4;-1;2;1;-3;
0;0;0;0;1;6;1;0;
-3;-1;-2;-5;-7;-12;-3;1;
0;-3;-2;-2;-2;-10;-2;-3;
-1;-1;-1;-2;0;-2;0;-1;
1;0;-1;2;2;0;-1;0;
0;-2;0;2;4;3;-2;-1;
-2;-1;-1;0;0;8;3;-1;
-1;-2;-1;-1;-2;-5;-1;0;
-1;-3;-3;-7;-6;15;-5;-2;
-1;2;0;6;2;-6;-1;1;
-2;-1;-1;1;5;4;7;-1;
0;-1;-2;-3;-3;-6;-9;-1;
-3;-2;0;-1;0;-7;-9;-3;
-1;-2;-1;0;-4;4;-1;-2;
-2;-2;-2;-5;-2;-8;0;-1;
0;-1;-1;2;-3;-1;-2;-2;
0;0;-1;1;6;-4;5;1;
-1;-1;-1;-3;-5;-2;-6;-3;
-1;0;-2;2;5;3;-3;2;
-2;-2;-1;-8;-7;-18;-1;1;
1;0;-1;-3;0;0;0;1;
0;0;1;4;-1;0;2;-1;
-1;1;0;-3;1;12;2;0;
0;-2;-1;-1;0;-1;1;-2;
-1;-2;-1;-4;-2;-5;-1;-4;
-2;-1;-2;-4;-6;2;-1;0;
-1;-2;1;8;3;-7;3;-1;
-2;-1;-1;-3;-2;9;0;-1;
1;-2;-2;-2;-1;-30;-2;-2;
0;-1;-3;-6;-2;6;-2;-1;
-2;1;1;0;-6;1;1;0;
-2;0;-3;3;0;0;2;0;
-1;-2;-2;-1;3;3;-2;-3;
1;0;1;-6;-9;6;0;0;
0;-3;-1;4;11;-6;-3;-2;
-1;0;0;-1;-8;0;-1;0;
-1;-2;0;0;-3;2;1;-1;
-2;-1;0;-2;-3;-2;-5;-3;
2;0;0;-7;-7;6;3;1;
0;-1;0;1;1;1;0;0;
-2;-3;0;-2;-3;-14;-2;-1;
-1;-1;0;4;-1;0;2;0;
-2;-2;-5;-11;-3;-1;-5;-2;
0;-1;0;6;-3;6;2;0;
-2;-1;0;0;-5;-10;-9;-1;
-1;-1;0;-2;-1;-1;1;-2;
0;0;0;-2;-1;0;2;-1;
-2;-2;-1;-4;0;3;-1;-2;
-1;1;-1;-5;-9;-7;-2;-1;
-1;-2;-1;5;1;0;0;0;
-2;-1;0;0;-2;1;-1;-1;
0;0;-3;-1;5;-3;0;-1;
0;-2;-4;-5;0;11;4;0;
0;1;0;-1;-3;-5;-3;0;
0;-1;1;4;2;0;1;0;
-1;-1;-1;-5;-3;-6;2;-1;
-1;-3;-4;-1;4;4;-9;-1;
-1;2;-1;-4;1;-1;1;1;
0;0;-2;-2;0;-4;0;1;
-3;-2;0;-2;0;4;-3;0;
-2;-1;0;-1;-8;-5;0;-2;
-1;-1;-3;-5;1;7;-1;-4;
1;0;3;9;5;-7;1;0;
-2;-1;-3;2;-1;-2;-3;-2;
-2;-1;0;1;3;-2;2;0;
-1;1;-1;2;-8;-3;-1;-1;
-2;-1;-2;-5;-2;3;2;-1;
-1;-1;-1;2;3;-4;-2;-1;
1;-1;1;2;-1;15;1;-1;
-1;-1;-2;-7;-4;-22;-1;-2;
1;2;-1;-5;-2;4;4;2;
0;-1;-1;4;2;-5;-4;-2;
-1;0;-1;-2;-4;-5;2;1;
-2;-1;-2;-4;0;6;-3;-2;
-1;0;-2;-1;-2;-6;-4;-2;
0;0;0;3;2;0;1;-1;
-1;-2;-4;-3;-3;-14;-5;-5;
0;-1;-1;-4;1;10;-1;-1;
-1;-1;-1;1;1;-3;-2;1;
-1;-2;-1;-1;-4;-1;0;0;
-2;-2;1;7;-1;-1;-5;0;
-1;0;-1;-7;-4;1;1;-1;
-2;-3;-1;-2;1;2;-3;-1;
1;1;-1;-3;0;7;-1;0;
-1;1;0;4;7;3;2;1;
-1;-3;-2;-1;-5;-8;-4;-2;
-1;0;2;-2;-4;3;1;-1;
0;-2;0;0;-1;3;1;-1;
1;1;-1;-7;-5;0;3;0;
-2;-3;0;7;4;6;-2;-1;
1;1;0;1;5;-6;1;1;
-3;-2;-2;-4;-2;-2;0;-1;
-1;1;0;2;2;8;1;1;
0;-3;-2;-1;-4;-3;-4;0;
-1;0;0;4;2;-4;-4;-1;
-2;-1;-2;-4;-5;-1;-2;1;
-2;-2;-1;-1;3;-2;-1;-1;
0;-1;-3;-4;-3;-7;-4;-1;
-1;-2;-2;-3;0;0;1;-1;
0;-1;-2;2;1;-5;0;-1;
-3;-1;-2;-4;-4;9;-1;0;
1;0;2;-2;-4;-10;5;0;
-1;-3;0;-3;0;-4;-11;-2;
-1;0;-2;-1;6;4;1;1;
-1;1;-1;1;-3;-5;-3;-1;
-1;2;0;0;-6;6;0;-2;
-1;-1;-4;1;9;2;2;-1;
0;-1;0;-1;-3;-7;0;0;
-3;-1;-3;0;-2;7;-2;0;
0;-1;0;-3;-5;-9;-1;-1;
1;-1;0;-6;-6;4;-1;-1;
-2;-1;1;1;-1;-7;3;-2;
-1;-2;1;4;-3;-2;-4;-2;
0;0;-1;-7;-1;9;1;1;
1;-1;1;2;-2;5;6;0;
-1;-3;-2;-5;-4;-6;-8;-1;
-1;-3;-2;-3;0;-3;-2;-3;
0;0;-1;1;4;1;0;-1;
-1;0;2;2;1;-4;1;-1;
-1;1;-2;-6;-7;12;7;1;
-1;0;-1;7;12;3;-7;-2;
-2;0;-2;0;-5;-5;1;-1;
-2;0;-1;-1;0;1;-1;-2;
-1;-3;-3;-7;-3;-4;1;-1;
-1;-1;-1;2;1;3;0;2;
-2;-3;-1;-3;-8;1;-1;-2;
-3;1;-2;0;2;-3;-3;-1;
-1;-2;1;10;9;0;-5;-2;
1;1;0;-6;-13;-7;0;0;
0;0;-1;1;4;8;0;-1;
-1;-3;-1;-3;-8;-8;0;-1;
-1;-2;0;-2;1;-4;-5;-3;
0;-3;-4;-7;-4;-7;2;-2;
-3;-2;0;0;-2;-1;-9;-1;
-1;-1;-3;-2;2;-5;-4;-1;
-2;-1;-1;2;2;1;2;0;
0;0;1;-1;-4;-2;0;1;
1;-1;0;2;3;-1;-2;-2;
0;-2;-2;-7;-2;-3;0;-1;
-3;-2;0;-4;1;11;0;-1;
-2;0;0;-3;-11;-25;0;1;
0;-2;0;5;6;0;-4;0;
0;0;0;-4;-1;7;0;-1;
0;-2;0;-3;0;-3;-1;-3;
-1;-1;-2;-4;-6;2;3;-1;
-1;-1;-1;-1;-4;-2;0;0;
-2;-1;-3;-3;-2;-6;-1;0;
0;-2;-2;2;2;2;5;0;
-1;-3;0;-1;5;-1;-6;-1;
0;0;1;-6;-6;-14;0;-1;
-1;4;2;7;2;5;-2;-2;
-1;2;0;-1;2;-4;-2;-1;
-1;-1;-1;-6;-3;0;0;-3;
-1;-3;-1;1;0;6;1;0;
1;-3;-4;-4;-1;-7;-3;-1;
1;1;1;9;3;-11;2;0;
1;1;0;-2;0;13;-1;1;
-2;-2;-2;-4;0;-7;-5;-2;
2;1;1;2;-7;7;2;0;
-2;0;-3;0;0;10;-1;-2;
-2;-2;-1;1;3;2;1;1;
0;1;-2;-6;-3;-10;-1;0;
1;-1;2;8;0;1;0;-1;
1;-2;-2;-9;-4;0;2;-2;
1;1;0;5;1;-3;-5;-2;
-1;-1;-1;-4;-4;11;1;0;
-1;-2;-2;-3;5;-12;-4;1;
0;-1;1;2;5;-2;-5;-2;
-2;-1;-2;-3;-1;-4;1;1;
-2;-1;-1;-3;-4;4;-1;-3;
0;-2;0;-3;-1;0;-4;-2;
