Año;Mes;Dia; Hora
2020;09;12;17-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21363.79735038249;-187500.02235174447;-44098.20367076441;-24511.50411504556;-9631.925479403197;-20257.743627756077;-17183.551750606508;-13800.2575993845;-23985.813437201195;15.44505541861718;-109571.42526762787;-14876.918778052186;-30188.40017180445;-180089.56969852088;-8465.075011858346;-21659.57798475957;
-21354.230803755618;-187500.02235174447;-44081.43986242293;-24495.969652649124;-9741.851358634396;-20258.302421367458;-17160.21652939517;-13861.16610302521;-23981.83482668815;107.89187048576719;-109450.41292314684;-14874.773010584477;-30183.72865721329;-180034.67381413863;-8415.387083934198;-21661.23201384926;
-21361.98685908161;-187500.02235174447;-44098.31542948668;-24507.32433883242;-9625.421121766702;-20272.92046224123;-17172.375878378854;-13800.168192406678;-23969.921346893472;12.896956550712176;-109584.54574162314;-14863.686545334644;-30173.715075697313;-180098.33158234737;-8469.72417470505;-21651.017266633185;
-21347.838204841402;-187500.02235174447;-44078.623542621564;-24484.883187399293;-9728.283849750025;-20240.10810138084;-17161.714096273674;-13854.773504110994;-23982.125399366072;125.9297282612;-109445.65200157787;-14876.024708273973;-30183.281622324186;-180025.21902623406;-8401.484298882997;-21658.393342303436;
-21365.85371087238;-187500.02235174447;-44097.15313877501;-24505.647957998273;-9630.785540435976;-20260.850520235363;-17176.1533231918;-13800.749337762516;-23965.18277706895;23.13405551124281;-109588.07731724708;-14858.99267899903;-30165.26611629321;-180097.03518116896;-8460.96229087857;-21637.740330426735;
-21359.79638812499;-187500.02235174447;-44081.23869672283;-24492.79570493647;-9717.890288578306;-20246.277182850503;-17160.194177650712;-13841.854195815826;-23984.807608700707;149.98020529511038;-109427.9270682248;-14877.723440852576;-30187.21552934832;-180001.83910153378;-8374.237522391979;-21652.447778278325;
-21373.542710965005;-187500.02235174447;-44091.0064090498;-24500.41764979573;-9655.372459336813;-20248.06532240693;-17165.893872486817;-13821.625867083772;-23955.906803119997;16.316773452374157;-109595.29693070614;-14847.593289326822;-30159.767587157203;-180094.12945438977;-8461.498732745496;-21619.925990095853;
-21382.349298280395;-187500.02235174447;-44085.03849328023;-24496.997832894067;-9707.899058806785;-20248.020618918017;-17161.64704104031;-13834.656934101216;-23980.918405165485;126.30970791694021;-109461.52174014114;-14875.600025129323;-30187.93078517089;-180025.82252333433;-8394.04116797938;-21650.816100933087;
-21405.885685191835;-187500.02235174447;-44110.20655753691;-24519.193115138187;-9682.507477105555;-20279.313061155448;-17180.333099404943;-13833.919326534193;-23967.350896281114;11.7123140945809;-109604.39409069945;-14857.539815609434;-30169.60235471754;-180106.19939639562;-8467.176075837146;-21632.599429202015;
-21452.064389236497;-187500.02235174447;-44127.64091821205;-24536.98510372461;-9725.06519854846;-20286.577378103422;-17193.364166422387;-13848.582070896873;-24000.051498419227;110.08234144238729;-109486.08630729752;-14891.42506020368;-30203.822875478614;-180044.17330553214;-8408.56980187533;-21669.658621508912;
-21504.14395381736;-187500.02235174447;-44149.67973824498;-24565.125949993846;-9749.585062215932;-20311.96895980465;-17206.238771228644;-13883.830771902893;-24003.13603915406;-7.845462303812779;-109622.78957638617;-14882.529065910467;-30194.725715485303;-180125.4666001161;-8484.342215578821;-21646.18928983084;
-21539.616172267935;-187500.02235174447;-44161.101479661644;-24583.610842658385;-9738.766817899565;-20338.768701406563;-17219.336893479456;-13857.746286123549;-24025.97952198738;74.18543984716415;-109534.09785438751;-14907.920647611696;-30224.721756544324;-180076.29276231444;-8433.536700431909;-21677.124104156985;
-21543.25950661415;-187500.02235174447;-44156.96640693741;-24576.927671066245;-9777.345928829423;-20315.25466623958;-17213.681902132263;-13908.84237394838;-24024.3701963866;-14.506282151494284;-109630.21035554534;-14895.202505016627;-30204.605186534547;-180127.1653326947;-8485.124526634756;-21660.7626272157;
-21551.41789334034;-187500.02235174447;-44157.324034848694;-24580.638060645826;-9722.807672358475;-20315.388776706313;-17204.204762483212;-13855.801684355938;-24025.644245820553;60.46146875160561;-109553.38740985244;-14902.064490564406;-30218.12799193001;-180078.32677105986;-8434.408418465664;-21671.357354087515;
-21540.040855412586;-187500.02235174447;-44160.0732994167;-24578.268775733566;-9799.720025029186;-20320.574381419945;-17206.238771228644;-13921.694627010183;-24019.296350395245;-3.889203535223429;-109619.07918680659;-14890.978025314573;-30210.43899183738;-180120.2139401691;-8472.764011950972;-21664.85299645102;
-21542.566602536037;-187500.02235174447;-44181.7768432828;-24595.077287563956;-9708.34609369589;-20358.572346993966;-17237.061826832512;-13841.049533015435;-24030.539277856267;51.20784654710848;-109572.49815136172;-14907.160688300215;-30232.924846759423;-180086.82043395287;-8433.894328343193;-21683.740220515756;
-21507.6755294413;-187500.02235174447;-44135.64284272705;-24552.027827743033;-9812.169946690792;-20296.30038694148;-17199.533247892054;-13927.953115457669;-24030.09224296716;28.945509069622645;-109572.29698566163;-14896.141278283749;-30218.239750652287;-180081.0983873723;-8429.982773063513;-21666.28350809616;
-21505.932093373787;-187500.02235174447;-44151.177305123485;-24568.76928434006;-9684.496782362077;-20331.996122836605;-17211.55848640901;-13823.25754442901;-24014.423670103988;33.10293353830976;-109594.0675847611;-14893.32495848238;-30211.668337782427;-180090.24025085452;-8435.995392321991;-21667.24463310774;
-21471.376296445884;-187500.02235174447;-44125.182226321966;-24535.822813012936;-9804.995036720638;-20274.95447098666;-17182.367108150378;-13913.737405984093;-24005.192399643947;48.30211976791856;-109560.1599884224;-14878.438696675146;-30202.727640000303;-180065.47451799805;-8415.789415334393;-21649.832624177056;
-21471.06337202351;-187500.02235174447;-44142.12484861909;-24547.378664896332;-9661.876816973307;-20282.375250145826;-17204.58474213895;-13818.340160648842;-23997.503399551322;20.38479094324004;-109620.53205019618;-14881.478533921068;-30205.36514584603;-180103.9642219501;-8447.685354672118;-21652.71599921179;
-21441.91669725379;-187500.02235174447;-44115.190996550446;-24520.690682016695;-9796.009635449605;-20284.990404247095;-17182.031831983546;-13908.12711812581;-24000.297367608237;60.081489095865386;-109563.64686055743;-14883.356080455314;-30210.26017788174;-180075.66691346967;-8422.606697393263;-21653.14068235644;
-21461.519177141094;-187500.02235174447;-44133.02768862578;-24545.121138706345;-9644.554215020444;-20290.4889333831;-17189.989053009638;-13806.605494809806;-23980.98546039885;15.333296696340645;-109645.52130049722;-14872.13550473875;-30199.017250420722;-180120.45980935812;-8456.380183265232;-21647.597449731526;
-21421.308388865997;-187500.02235174447;-44095.63322015205;-24510.52063828953;-9780.564580030989;-20270.93115698471;-17164.50806433059;-13898.091184865378;-23990.686117492452;95.15137614624217;-109529.89572642991;-14875.890597807242;-30205.611015035036;-180050.81177363536;-8391.1801446891;-21654.839414935042;
-21423.2082871447;-187500.02235174447;-44117.35911576261;-24529.22904839862;-9632.439569525668;-20275.669726809232;-17182.948253506216;-13815.032102469457;-23978.638527231044;29.459599192094707;-109629.31628576713;-14872.403725672213;-30200.693631254868;-180096.72225674658;-8428.820482351837;-21656.873423680478;
-21410.71366199418;-187500.02235174447;-44092.36986546157;-24507.27963534351;-9766.997071146616;-20269.00890696155;-17156.774360749052;-13902.56153375644;-23986.148713368024;118.19602467966375;-109501.86663888296;-14871.33084193836;-30201.58770103308;-180022.60387213278;-8363.508685053432;-21657.499272525227;
-21414.245237618117;-187500.02235174447;-44101.757598132805;-24512.867571457336;-9634.071246870906;-20265.834959248896;-17163.792808508017;-13826.587954352852;-23963.908727634996;25.905671823700885;-109628.73514041129;-14855.483455119545;-30184.332154313586;-180083.17709960666;-8421.578517148318;-21646.278696808662;
-21389.010118128077;-187500.02235174447;-44080.03170252225;-24491.923986902715;-9754.211873318181;-20238.20820310214;-17137.48480528412;-13900.974559900113;-23972.5588527392;117.14549269026432;-109502.13485981642;-14865.966423269085;-30194.25632885174;-180019.11699999776;-8365.341528098767;-21662.796635961135;
-21407.94204568172;-187500.02235174447;-44103.76925513378;-24512.04055691249;-9624.348238032846;-20227.14408959676;-17158.093113671912;-13823.324599662375;-23954.141015308025;-3.4645203905725945;-109667.5824722746;-14849.31437364988;-30175.391456531463;-180109.23923364154;-8446.701877916084;-21644.825833419065;
-21379.108295334376;-187500.02235174447;-44074.48846989733;-24483.13975133178;-9738.945631855206;-20231.56973499891;-17130.712226714164;-13877.885207877782;-23972.73766669484;131.80823705294574;-109493.93176960133;-14868.872150048275;-30200.336003343586;-180004.7895318019;-8347.393077301154;-21663.824816206077;
-21399.649548488804;-187500.02235174447;-44091.72166487237;-24497.824847438915;-9638.876871928796;-20249.071150907417;-17149.66650601226;-13831.17006196619;-23939.657084900988;1.1399389672206601;-109661.59220476059;-14833.779911253443;-30165.981372115777;-180096.31992534638;-8432.687334142605;-21631.928876868355;
-21391.535865251528;-187500.02235174447;-44092.63808639504;-24499.009489895045;-9702.177012226226;-20255.843729477376;-17147.699552500195;-13850.303155219932;-23963.573451468164;112.51868158801575;-109524.86658392748;-14858.232719687549;-30192.758761973237;-180024.92845355612;-8369.23073163399;-21655.84524343553;
-21400.454211289194;-187500.02235174447;-44089.91117357149;-24498.473048028118;-9650.075095900906;-20224.28306630648;-17155.5003113151;-13832.578221866874;-23958.387846754533;15.355648440795951;-109649.25404182126;-14850.521367850468;-30180.666468222913;-180073.02940762395;-8411.587287376797;-21660.42735104887;
-21395.112144364375;-187500.02235174447;-44079.98699903333;-24485.41962926622;-9698.623084857833;-20212.90602837873;-17137.10482562838;-13827.303210175422;-23957.493776976324;124.65567882724748;-109517.8481361685;-14851.7060103066;-30185.516796769716;-180004.23073819053;-8345.202606344534;-21686.91416822841;
-21393.61457748587;-187500.02235174447;-44081.1045862561;-24487.923024645213;-9689.01183474205;-20221.891429649764;-17135.428444794234;-13834.433416656664;-23944.77563438125;14.975668785055731;-109655.06549537963;-14832.863489730775;-30167.769511672202;-180076.42687278116;-8412.615467621741;-21688.38938336246;
-21382.975147125144;-187500.02235174447;-44072.09683324061;-24480.949280375156;-9684.29561666198;-20197.08099330437;-17130.980447647627;-13805.487907587041;-23950.341218750626;113.41275136622804;-109546.81599698258;-14845.84985325931;-30178.58775598857;-180020.7933808319;-8361.541731541363;-21710.227037695295;
-21371.218129541652;-187500.02235174447;-44067.917057027465;-24475.406047750243;-9687.178991696715;-20206.446374231145;-17118.888153897304;-13828.465500887098;-23931.655160385988;25.972727057066805;-109652.85267267856;-14823.498108804002;-30155.699569666336;-180073.2529250685;-8417.219926979533;-21697.799467778143;
-21381.566987224458;-187500.02235174447;-44079.42820542195;-24487.52069324502;-9651.751476735053;-20215.409423757723;-17130.689874969707;-13786.287759099932;-23933.890334831518;114.39622812226155;-109563.60215706851;-14830.293039118415;-30166.62957270498;-180024.3920116892;-8372.337624113277;-21714.540924375167;
-21361.27160325904;-187500.02235174447;-44066.86652503807;-24473.394390749265;-9702.109956992861;-20199.673795661187;-17126.040712123002;-13841.205995226623;-23936.3490267216;46.692794167136455;-109640.00041961676;-14826.180318138639;-30152.72678765378;-180059.7524714175;-8410.201479220566;-21706.896627771453;
-21383.198664569696;-187500.02235174447;-44084.09972001311;-24489.1300188458;-9640.150921362749;-20238.454072291144;-17128.499404013088;-13781.057450897391;-23939.768843623264;120.65471656974752;-109568.20661642631;-14840.440731101124;-30162.96388661431;-180014.11020923976;-8365.520342054408;-21726.14147974747;
-21359.684629402713;-187500.02235174447;-44055.422431876956;-24464.163120289224;-9723.232355503125;-20202.065432317904;-17113.456679994666;-13859.377963468787;-23930.291703974213;67.68108221066979;-109616.08405304958;-14818.491318046013;-30147.071796306587;-180038.9877008185;-8393.415319134632;-21711.232866195784;
-21381.455228502182;-187500.02235174447;-44072.83444080764;-24483.74324843207;-9625.152900833238;-20211.073185333396;-17134.95905816067;-13768.96515714707;-23930.559924907677;102.72861751659126;-109600.25901797522;-14826.60500128329;-30153.464395220806;-180032.46099143758;-8385.703967297552;-21716.127898231494;
-21348.821681597434;-187500.02235174447;-44046.41467886147;-24455.960030074126;-9731.010762573573;-20179.110190762305;-17100.515019955044;-13853.991193055057;-23919.07112825765;80.01924514999928;-109609.57969541308;-14808.433033041125;-30134.57717115607;-180034.83027634982;-8394.37644414621;-21695.564293332613;
-21373.922690620744;-187500.02235174447;-44066.50889712678;-24478.40118150725;-9619.989647864062;-20201.19371428415;-17129.661694724764;-13769.121619358257;-23923.4967736598;77.89582942674511;-109642.57087022912;-14816.45730930058;-30148.859935863013;-180057.89727662771;-8412.637819366195;-21711.478735384793;
-21354.9907630671;-187500.02235174447;-44054.05897546518;-24461.302096998945;-9734.02824807504;-20197.6174351713;-17115.647150951285;-13841.876547560281;-23925.083747516128;86.16597487520873;-109623.95186709784;-14811.584629009323;-30137.52760142417;-180050.58825619082;-8408.56980187533;-21706.49429637126;
-21353.448492699685;-187500.02235174447;-44061.23388543533;-24462.46438771062;-9593.391071962247;-20191.47070544609;-17113.367273016844;-13748.155683059178;-23917.30534044568;90.25634411052992;-109649.45520752136;-14811.6963877316;-30141.930895081867;-180048.9565788456;-8397.930371514603;-21709.15415396144;
-21349.89456533129;-187500.02235174447;-44045.45355384988;-24454.820091106903;-9731.100169551393;-20191.448353701635;-17103.353691500866;-13840.848367315337;-23919.54051489121;132.65760334224743;-109583.49520963374;-14804.610884739268;-30139.33809272505;-180013.95374702857;-8364.916844954116;-21701.174581190895;
-21363.305612004475;-187500.02235174447;-44069.12405122806;-24475.36134426133;-9587.46785968159;-20190.88956009025;-17124.163165588758;-13757.76693317496;-23912.20914270987;68.93277990016698;-109682.62519629303;-14806.622541740244;-30134.219543244788;-180067.46382325457;-8411.22965946551;-21717.424299409904;
-21352.442664199196;-187500.02235174447;-44054.81893477666;-24461.592669676862;-9737.06808532096;-20187.201522255127;-17107.444060736187;-13852.918309321203;-23927.54243940621;140.01132726804343;-109580.43302064337;-14821.397044825202;-30148.703473651825;-180010.22100570454;-8360.021812918403;-21736.713854874833;
-21400.85654268939;-187500.02235174447;-44096.84021435263;-24499.702393973163;-9598.889601098252;-20213.15189756774;-17152.81810198046;-13769.456895525087;-23924.70376786039;66.63055022127035;-109690.06832719664;-14819.273629101948;-30153.374988242984;-180064.33457903084;-8409.70974084255;-21742.949991577865;
-21360.019905569545;-187500.02235174447;-44057.7470133003;-24467.69469591316;-9739.683239422231;-20189.14612402274;-17121.10097659838;-13854.952318066637;-23945.177965781448;164.19591476868567;-109543.79851148112;-14835.635106043233;-30159.164090056907;-179979.4426535896;-8334.227899816979;-21749.364942236538;
-21377.856597644877;-187500.02235174447;-44074.66728385297;-24486.112533344334;-9606.131566301772;-20211.34140626686;-17130.064026124957;-13784.052584654402;-23929.44233768491;56.03582334945481;-109682.02169919273;-14822.514632047967;-30149.105805052022;-180055.05860508187;-8404.837060551294;-21733.15992750644;
-21370.771094652548;-187500.02235174447;-44064.430184892444;-24476.098951828357;-9718.359675211868;-20194.75641188102;-17118.776395175028;-13839.93194579267;-23934.024445298248;154.11527801934218;-109548.33591560554;-14827.052036172396;-30151.765662642203;-179987.26576414893;-8344.397943544143;-21741.78770086619;
-21380.404696512785;-187500.02235174447;-44079.942295544424;-24491.298138057966;-9620.593144964356;-20208.927417865685;-17127.47122376814;-13791.138087646734;-23931.4986981748;56.527561727471564;-109681.26173988126;-14821.642914014212;-30150.737482397257;-180047.5931224338;-8398.511516870441;-21739.68663688739;
-21352.777940366024;-187500.02235174447;-44058.283455167235;-24474.31081227193;-9719.544317668;-20195.89635084824;-17099.53154319901;-13845.095198761845;-23932.906858075483;163.48065894611585;-109537.94235443382;-14822.425225070147;-30154.850203377035;-179976.3357611103;-8334.183196328067;-21737.384407208494;
-21358.812911368957;-187500.02235174447;-44053.880161509536;-24467.202957535144;-9621.867194398308;-20177.858493072807;-17091.976653573114;-13800.995206951524;-23899.15572394797;27.872625335767907;-109714.16350771947;-14791.579817721822;-30120.316758193585;-180081.14309086124;-8431.1897672641;-21698.15709568943;
-21364.870234116344;-187500.02235174447;-44062.08325172463;-24474.243757038566;-9692.141078965793;-20170.281251702458;-17101.52084845553;-13825.984457252558;-23908.342290919103;140.41365866823898;-109589.4184219144;-14810.511745275468;-30139.651017147426;-180023.989680289;-8375.288054381377;-21714.272703441704;
-21388.965414639166;-187500.02235174447;-44082.758615345796;-24497.064888127436;-9645.448284798656;-20217.48813599207;-17118.083491096913;-13807.901895988214;-23914.913703788963;36.858026606801346;-109726.88165031454;-14810.98113190903;-30150.983351586267;-180089.9943816655;-8434.05079055438;-21699.945235245854;
-21371.1957777972;-187500.02235174447;-44066.173620959955;-24486.716030444626;-9688.967131253139;-20195.494019448044;-17097.072851308927;-13815.747358292027;-23924.70376786039;162.2960164899846;-109565.50205534721;-14822.782852981432;-30168.618877961504;-179993.59130782977;-8343.436818532566;-21710.36114816203;
-21370.905205119278;-187500.02235174447;-44072.27564719626;-24485.46433275513;-9668.314119376435;-20195.024632814486;-17106.170011302234;-13825.112739218801;-23902.06145072716;36.56745392888235;-109709.08966172811;-14796.094870101795;-30140.522735181185;-180070.32484654486;-8417.577554890819;-21680.409810591915;
-21366.747780650592;-187500.02235174447;-44073.52734488575;-24495.343803804375;-9672.739764778587;-20201.327824750882;-17101.99023508909;-13807.767785521482;-23913.97493052184;140.8383418128898;-109594.11228825;-14812.83632669882;-30158.851165634536;-180008.47756963703;-8355.12678088269;-21704.884970770476;
-21374.146208065296;-187500.02235174447;-44083.29505721272;-24496.863722427337;-9690.196477198182;-20209.19563879915;-17114.95424687317;-13834.567527123396;-23912.455011898877;52.14661981423138;-109693.46579235385;-14805.504954517479;-30149.128156796476;-180056.37735800474;-8398.690330826084;-21703.700328314346;
-21357.78473112401;-187500.02235174447;-44062.01619649127;-24482.245681553566;-9655.618328525821;-20192.99062406905;-17104.67244442373;-13801.486945329541;-23912.879695043528;140.7712865795239;-109589.2619597032;-14811.718739476055;-30154.939610354857;-179992.07138920683;-8339.346449297243;-21716.396119164958;
-21345.51362341805;-187500.02235174447;-44058.95400750089;-24477.440056495674;-9692.811631299452;-20213.15189756774;-17111.10974682686;-13840.133111492767;-23897.76991579174;59.567398973393324;-109673.99742293327;-14787.601207208778;-30130.48680192075;-180039.1888665186;-8386.285112653388;-21694.223188665295;
-21381.209359313176;-187500.02235174447;-44077.88593505454;-24496.975481149613;-9626.136377589271;-20211.699034178142;-17135.96488666116;-13771.848532181804;-23913.058508999173;141.86652205783392;-109591.05009925964;-14808.075405129839;-30154.15729929892;-179984.51649958093;-8329.422274759088;-21720.01710176672;
-21362.52330094854;-187500.02235174447;-44049.47686785184;-24470.734533159084;-9715.677465877232;-20177.38910643925;-17102.52667695602;-13851.2195767426;-23904.67660482843;90.34575108835115;-109624.68947466488;-14791.401003766181;-30136.07473803458;-180000.34153465528;-8348.823588946294;-21700.86165676852;
-21372.08984757541;-187500.02235174447;-44064.16196395898;-24478.110608829335;-9600.051891809928;-20186.978004810575;-17112.875534638828;-13765.34417454531;-23885.789380763697;96.2019081356416;-109633.31724802461;-14782.97439610653;-30131.91731356589;-180017.41826741915;-8362.547560041852;-21697.10656370003;
-21369.161769051763;-187500.02235174447;-44063.55846685868;-24480.681059441693;-9714.448119932189;-20198.93618809416;-17115.602447462374;-13838.948469036635;-23904.184866450414;89.38462607677295;-109627.39403574396;-14791.468058999546;-30147.71999689579;-180010.64568884918;-8357.294900094856;-21707.38836614947;
-21381.432876757728;-187500.02235174447;-44067.04533899371;-24490.158199090743;-9608.411444236213;-20191.58246416837;-17122.889116154805;-13753.34128777281;-23904.92247401744;96.31366685791814;-109628.64573343346;-14796.228980568527;-30153.10676730952;-180001.05679047786;-8347.437780790066;-21720.21826746682;
-21368.31240276246;-187500.02235174447;-44045.76647827226;-24468.36524824682;-9727.948573583195;-20177.769086094988;-17096.648168164276;-13836.422721913186;-23898.865151270053;102.5274518164935;-109598.69439586335;-14785.969529863542;-30137.795822357635;-179983.62242980272;-8339.368801041699;-21715.233828453285;
-21369.050010329487;-187500.02235174447;-44057.81406853367;-24481.977460620103;-9592.876981839774;-20205.50760096402;-17110.2380287931;-13748.043924336902;-23889.030383709716;83.90844868522271;-109645.40954177493;-14782.169733306138;-30143.741386382746;-180001.07914222233;-8356.244368105456;-21720.799412822656;
-21344.26192572855;-187500.02235174447;-44036.2446351343;-24460.49743419855;-9723.411169458768;-20180.51835066299;-17094.61415941884;-13831.59474511084;-23884.112999929548;111.4010943652504;-109590.08897424805;-14774.59249193579;-30137.39349095744;-179977.11807216622;-8340.084056864269;-21712.283398185184;
-21359.192891024697;-187500.02235174447;-44046.48173409483;-24473.41674249372;-9588.496039926535;-20192.14125777975;-17112.383796260812;-13748.982697604026;-23881.453142339367;58.76273617300227;-109672.09752465457;-14776.335928003304;-30140.925066581378;-180018.02176451945;-8375.243350892468;-21718.430127910393;
-21336.125890746822;-187500.02235174447;-44031.88604496551;-24459.98334407608;-9734.005896330584;-20181.85945533031;-17096.894037353282;-13836.422721913186;-23887.957499975862;106.93074547418898;-109591.18420972637;-14779.35341350477;-30138.600485158026;-179989.52329033893;-8352.802199459338;-21724.129822746494;
-21356.37657122333;-187500.02235174447;-44055.78005978824;-24476.210710550633;-9582.394013690235;-20175.153931993715;-17122.240915565602;-13743.774741145939;-23879.01680219374;18.440189175628326;-109717.38215892103;-14772.379669234715;-30133.14665951093;-180068.04496861043;-8425.400665450175;-21717.53605813218;
-21327.922800531724;-187500.02235174447;-44031.99780368779;-24457.055265552433;-9728.26149800557;-20181.300661718924;-17110.19332530419;-13820.083596716357;-23890.282081399215;112.42927461019453;-109588.70316609183;-14787.087117086307;-30141.0144735592;-180002.487302123;-8371.108278168234;-21730.20949723834;
-21365.250213772084;-187500.02235174447;-44070.018121006266;-24494.22621658161;-9591.021787049984;-20214.403595257234;-17141.26225009707;-13736.063389308858;-23884.96236621885;15.310944951885338;-109728.0439410262;-14780.538055960902;-30129.92800830937;-180078.81850943787;-8438.118808045247;-21712.976302263298;
-21355.70601888967;-187500.02235174447;-44062.77615580275;-24488.03478336749;-9737.001030087595;-20221.511449994025;-17135.316686071954;-13819.63656182725;-23919.16053523547;149.3990599392724;-109546.34661034902;-14814.445652299602;-30165.713151182314;-179969.8314034738;-8332.193891071545;-21750.504881203757;
-21368.580623695925;-187500.02235174447;-44063.67022558096;-24491.78987643598;-9629.109159601827;-20237.090615879373;-17138.2447645956;-13763.556034988886;-23898.59693033659;23.938718311633863;-109690.87298999703;-14794.664358456655;-30147.362368984508;-180050.0518143239;-8405.127633229213;-21744.20168926736;
-21351.638001398802;-187500.02235174447;-44040.67028053645;-24464.811320878427;-9716.504480422078;-20204.591179441355;-17115.37893001782;-13799.743509262027;-23894.4395058679;127.38259165079495;-109553.27565113017;-14793.345605533792;-30139.271037491686;-179981.90134547965;-8343.325059810288;-21742.570011922126;
-21361.785693381513;-187500.02235174447;-44055.981225488336;-24478.758809418538;-9631.836072425374;-20225.95944714063;-17130.555764502977;-13770.328613558844;-23880.179092905415;18.551947897904864;-109695.90213249948;-14778.548750704378;-30126.61995012998;-180055.03625333743;-8408.256877452955;-21729.91892456042;
-21362.590356181903;-187500.02235174447;-44062.127955213546;-24479.98815536358;-9698.287808691002;-20215.43177550218;-17131.919220914748;-13796.994244694024;-23901.949692004884;130.93651901918878;-109552.3592296075;-14803.113317860762;-30149.619895174492;-179985.81290075934;-8342.475693520986;-21757.746846407277;
-21369.228824285132;-187500.02235174447;-44059.02106273426;-24482.491550742576;-9648.599880766855;-20190.04019380095;-17136.38956980581;-13792.523895802964;-23889.633880810008;14.260412962485907;-109686.71556552834;-14784.650776940678;-30130.53150540966;-180052.71167191406;-8402.959514017048;-21735.171584507418;
-21360.779864881024;-187500.02235174447;-44053.50018185379;-24482.290385042477;-9685.34614865138;-20198.75737413852;-17133.930877915725;-13796.413099338186;-23898.39576463649;122.86753927082292;-109548.24650862772;-14795.804297423876;-30144.92602883888;-179985.27645889242;-8335.591356228751;-21753.432959727405;
-21368.200644040186;-187500.02235174447;-44058.61873133406;-24482.08921934238;-9665.184875152692;-20205.820525386396;-17137.708322728675;-13808.371282621776;-23888.58334882061;4.358590168784877;-109685.53092307222;-14780.44864898308;-30130.9114850654;-180064.73691043103;-8409.70974084255;-21732.221154239316;
-21375.33085052143;-187500.02235174447;-44070.66632159547;-24494.002699137058;-9670.593997310878;-20222.00318837204;-17141.753988475084;-13783.225570109555;-23904.92247401744;124.63332708279218;-109548.80530223911;-14804.49912601699;-30156.236011533263;-179990.59617407277;-8334.518472494898;-21758.39504699648;
