Año;Mes;Dia; Hora
2020;09;12;17-43-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21191.66656633217;-187500.02235174447;-43754.61265499743;-23188.59376771376;-11309.289790307259;-19807.87006710411;-17051.743513553563;-14720.948305243053;-23134.48019438746;-196.36007503987256;-102196.40012936594;-13852.426570943186;-29595.788371060895;-171740.27672294102;-7346.593719314781;-24214.918817868092;
-21203.647101360217;-187500.02235174447;-43780.943009965784;-23210.16320111313;-11180.83431492261;-19837.195555829472;-17083.90767382475;-14619.069054015763;-23121.158554692098;-246.58444483094752;-102282.92373215244;-13848.515015663508;-29583.606670332752;-171799.9111771478;-7394.7617286159675;-24213.868285878692;
-21203.267121704474;-187500.02235174447;-43771.62233252792;-23198.07090736281;-11312.419034531002;-19819.828250387698;-17069.781371328994;-14704.765642257411;-23133.630828098158;-194.88485990582228;-102208.96180974983;-13853.87943433278;-29591.80976054785;-171763.45548194117;-7360.004765987965;-24210.850800377226;
-21202.261293203985;-187500.02235174447;-43772.44934707277;-23203.703546965546;-11188.903294670976;-19821.281113777295;-17077.693888866175;-14612.98937952392;-23125.025406482866;-230.55824405649236;-102272.75368842528;-13855.064076788913;-29595.408391405155;-171784.0414385845;-7368.36431841425;-24217.064585335804;
-21187.933825008135;-187500.02235174447;-43747.23657932718;-23179.697773420547;-11326.56768877121;-19782.813761569712;-17055.74447581106;-14714.779223773388;-23116.28587440084;-174.3436067513951;-102187.79470775065;-13838.322620191888;-29583.405504632654;-171746.55756313296;-7339.619975044725;-24210.381413743668;
-21225.037720803943;-187500.02235174447;-43781.41239659934;-23210.900808680155;-11194.491230784803;-19827.338436524682;-17083.460638935645;-14612.98937952392;-23114.587141822238;-265.2034479622183;-102325.63791580652;-13839.239041714554;-29585.640679078184;-171822.86641870337;-7406.697560155101;-24214.3153207678;
-21194.57229311136;-187500.02235174447;-43747.728317705194;-23178.222558286496;-11328.825214961198;-19793.944930308455;-17052.548176353954;-14699.62474103269;-23125.181868694053;-151.99186229608802;-102178.1164024015;-13848.067980774402;-29601.353955430266;-171735.80637404995;-7327.013591171932;-24231.1685360871;
-21217.371072455775;-187500.02235174447;-43764.20155336876;-23195.858084661733;-11191.809021450164;-19800.0246048003;-17074.47523766461;-14616.140975492119;-23098.069202669765;-258.922607770277;-102325.23558440633;-13825.090387474345;-29583.494911610476;-171822.19586636973;-7401.534307185925;-24214.002396345426;
-21197.43331640164;-187500.02235174447;-43742.341547291464;-23177.261433274918;-11312.530793253278;-19806.81953511471;-17055.923289766706;-14682.10097337973;-23114.542438333327;-148.48263841660483;-102185.6712920274;-13835.103968990323;-29599.00702226246;-171752.54783064697;-7345.207911158552;-24221.981969115972;
-21216.365243955286;-187500.02235174447;-43762.88280044589;-23197.042727117867;-11207.835222224621;-19831.16058482654;-17086.00873780355;-14618.42085342656;-23111.72611853196;-231.87699697935548;-102300.13457538302;-13832.935849778158;-29601.44336240809;-171801.4087440263;-7385.642216878202;-24227.927533141083;
-21210.66554911918;-187500.02235174447;-43743.5261897476;-23180.68125017658;-11310.027397874284;-19798.05765128823;-17064.059324748436;-14670.008679629407;-23118.29753140182;-120.45355086964976;-102144.67819269636;-13838.412027169708;-29608.752382844974;-171721.70242329867;-7316.68708523358;-24235.683588467073;
-21217.0581480334;-187500.02235174447;-43751.75163170715;-23187.11855257971;-11221.447434597903;-19812.49687820636;-17064.707525337642;-14639.610307170191;-23104.864132984178;-240.8400465059336;-102294.144307869;-13825.000980496525;-29599.878740296215;-171799.9558806367;-7387.229190734529;-24226.69818719604;
-21212.11841250878;-187500.02235174447;-43737.044183855556;-23179.29544202035;-11290.447269731436;-19815.179087540997;-17061.913557280728;-14658.430476001558;-23107.322824874263;-126.15324570575306;-102157.17281784688;-13831.304172432921;-29608.685327611605;-171734.7334903161;-7331.774512740912;-24237.494079767952;
-21208.63154037375;-187500.02235174447;-43736.12776233289;-23174.69098266256;-11228.823510268154;-19807.713604892924;-17059.678382835198;-14639.498548447913;-23097.75627824739;-238.67192729376882;-102296.22302010334;-13818.83189902686;-29591.56389135884;-171805.7002789617;-7396.393405961205;-24224.84299240625;
-21199.400269913705;-187500.02235174447;-43741.4251257688;-23178.222558286496;-11287.474487718879;-19820.945837610467;-17066.495664894064;-14641.08552230424;-23112.731947032447;-110.7752455205018;-102149.2155968208;-13837.942640536146;-29613.602711391773;-171722.4400308657;-7321.604469013748;-24245.36189381622;
-21200.58491236984;-187500.02235174447;-43731.50095123064;-23167.270203503394;-11249.99061226733;-19768.8662730296;-17067.166217227725;-14655.390638755636;-23096.839856724724;-232.5922528019253;-102286.56706649865;-13816.775538536971;-29592.39090590369;-171794.07737184493;-7389.754937857979;-24221.669044693597;
-21202.931845537645;-187500.02235174447;-43723.00728833763;-23166.0185058139;-11257.925481548964;-19807.087756048175;-17063.433475903686;-14632.815376855777;-23106.518162073873;-130.24361494107424;-102173.93662618836;-13831.058303243912;-29603.075039753323;-171738.91326652924;-7337.45185583256;-24240.757434458428;
-21206.843400817324;-187500.02235174447;-43725.2201110387;-23166.06320930281;-11259.08777226064;-19800.337529222674;-17062.874682292306;-14659.90569113561;-23089.37437407665;-233.68748828023533;-102296.2453718478;-13810.382939622754;-29585.506568611454;-171812.91989242076;-7406.585801432825;-24224.865344150705;
-21220.92499982417;-187500.02235174447;-43737.401811766846;-23182.558796710826;-11249.27535644476;-19808.182991526486;-17077.224502232613;-14617.146803992608;-23104.90883647309;-134.87042604332282;-102199.70818754533;-13833.226422456077;-29612.596882891285;-171756.32527545994;-7352.606338573259;-24247.97704791749;
-21193.320595421865;-187500.02235174447;-43716.59233767895;-23161.86108134521;-11285.082851062161;-19822.264590533327;-17059.119589223814;-14678.882322178164;-23095.94578694651;-213.54856652600367;-102279.12393559504;-13816.306151903409;-29593.62025184873;-171799.37473528084;-7398.516821684459;-24233.98485588847;
-21216.43229918865;-187500.02235174447;-43736.10541058843;-23180.100104820744;-11227.50475734529;-19817.973055597908;-17077.112743510337;-14604.786289308822;-23102.29368237182;-151.41071694025004;-102228.13960649248;-13828.018465997991;-29607.85831306676;-171777.35826699238;-7374.756917328467;-24248.446434551053;
-21217.840459089337;-187500.02235174447;-43720.950927847734;-23170.28768900486;-11297.689234934955;-19799.555218166737;-17067.680307350198;-14677.921197166586;-23103.14304866112;-188.73813018061284;-102256.36985973953;-13816.864945514793;-29597.15182747267;-171787.5953659529;-7387.050376778887;-24228.687492452562;
-21217.371072455775;-187500.02235174447;-43737.0218321111;-23187.11855257971;-11224.464920099368;-19818.174221298006;-17083.14771451327;-14603.020501496852;-23097.242188124917;-149.3767081948171;-102225.23387971328;-13825.358608407809;-29608.081830511313;-171770.40687446677;-7365.391536401694;-24240.086882124768;
-21202.373051926264;-187500.02235174447;-43713.84307311095;-23160.654087144627;-11311.971999641895;-19800.8739710896;-17059.99130725757;-14685.409031559115;-23094.33646134573;-164.30767349096223;-102219.66829534392;-13817.334332148353;-29600.504589140965;-171766.51767093156;-7361.636443333202;-24229.425100019587;
-21214.420642187673;-187500.02235174447;-43724.393096493855;-23171.651145416636;-11206.896448957497;-19833.462814505438;-17069.80372307345;-14595.957350248975;-23080.344269316705;-178.00929284206543;-102260.70609816386;-13805.35379712031;-29590.111027969248;-171796.98309862413;-7382.580027887825;-24225.267675550902;
-21208.83270607385;-187500.02235174447;-43722.359087748424;-23172.25464251693;-11327.774682971798;-19817.25779977534;-17062.94173752567;-14686.347804826237;-23098.0021474364;-156.0375280424986;-102220.33884767757;-13815.523840847474;-29606.830132821815;-171773.55847043497;-7362.083478222308;-24239.84101293576;
-21232.25733426301;-187500.02235174447;-43728.572872706995;-23186.33624152377;-11206.516469301758;-19818.643607931568;-17076.352784198854;-14590.771745535345;-23087.94386243151;-180.82561264343414;-102266.83047614462;-13815.300323402922;-29606.56191188835;-171795.37377302334;-7379.137859241708;-24243.50669902643;
-21212.833668331346;-187500.02235174447;-43714.33481148897;-23168.07486630379;-11323.952534669941;-19807.53479093728;-17058.784313056985;-14681.922159424086;-23085.105190885686;-135.87625454381163;-102189.40403335143;-13807.410157610198;-29598.96231877355;-171756.8393655824;-7346.079629192309;-24235.169498344603;
-21221.72966262456;-187500.02235174447;-43736.03835535507;-23189.01845085841;-11210.204507136883;-19840.07893086421;-17085.025261047515;-14601.679396829535;-23080.344269316705;-189.6098482143698;-102270.04912734618;-13808.34893087732;-29605.37726943222;-171798.63712771382;-7377.237960963007;-24238.835184435273;
-21212.654854375705;-187500.02235174447;-43713.10546554392;-23168.656011659627;-11336.089531909172;-19798.996424555353;-17073.447057419668;-14688.739441482956;-23090.737830488426;-137.82085631142334;-102184.26313212671;-13812.64046581274;-29606.852484566272;-171762.60611565187;-7345.274966391918;-24246.434777550076;
-21240.415720989196;-187500.02235174447;-43743.07915485849;-23199.88139866369;-11213.60197229409;-19847.87968967911;-17100.738537399597;-14591.46464961346;-23085.976908919445;-204.13848211031942;-102280.643854218;-13814.048625713423;-29617.402507949177;-171810.99764239762;-7380.36720518675;-24259.599955034253;
-21204.563522882883;-187500.02235174447;-43715.94413708975;-23173.752209395436;-11340.559880800234;-19808.942950837965;-17068.46261840613;-14683.822057702788;-23102.42779283855;-112.6751437992029;-102141.37013451698;-13823.615172340295;-29627.81842086535;-171734.91230427174;-7313.490785776471;-24266.998382448957;
-21223.38369171425;-187500.02235174447;-43733.80318090954;-23189.06315434732;-11209.399844336493;-19850.137215869097;-17077.55977839944;-14603.713405574967;-23077.86322568217;-213.3474008259059;-102271.90432213598;-13805.554962820408;-29617.67072888264;-171805.6555754728;-7372.499391138482;-24254.347295087256;
-21210.374976441264;-187500.02235174447;-43711.00440156513;-23170.421799471595;-11317.694046222454;-19814.620293929613;-17063.053496247947;-14664.554853982312;-23078.332612315728;-108.07068444140965;-102133.7034861688;-13805.532611075952;-29620.75526961747;-171734.6440833383;-7311.724997964501;-24256.13543464368;
-21206.15049673921;-187500.02235174447;-43726.628270939385;-23175.473293718493;-11208.729292002832;-19805.992520569864;-17071.100124251858;-14606.574428865246;-23061.74761792989;-215.29200259351762;-102276.37467102704;-13788.500581801009;-29607.56774038884;-171808.3601365519;-7374.0416615058975;-24239.32692281329;
-21200.696671092115;-187500.02235174447;-43722.20262553723;-23178.624889686693;-11301.198458814439;-19813.659168918035;-17071.658917863242;-14647.99221134093;-23075.739809958915;-102.16982390520859;-102139.13496007145;-13802.515125574486;-29620.75526961747;-171743.5400776315;-7314.295448576862;-24250.726312485494;
-21203.44593566012;-187500.02235174447;-43729.75751516313;-23185.084543834277;-11219.636943297022;-19821.482279477394;-17074.89992080926;-14618.84553657121;-23065.23449006492;-206.26189783357358;-102270.80908665767;-13790.981625435546;-29608.282996211412;-171802.72749694914;-7369.772478314934;-24244.55723101583;
-21197.09804023481;-187500.02235174447;-43729.623404696395;-23183.028183344388;-11296.638702945555;-19811.558104939235;-17085.181723258702;-14654.675382933066;-23084.345231574207;-88.87053595430088;-102124.13693954193;-13811.031140211957;-29627.125516787233;-171726.79862103448;-7301.353788537239;-24261.298687612856;
-21205.748165339013;-187500.02235174447;-43721.397962736846;-23177.97668909749;-11235.596088838112;-19821.63874168858;-17065.020449760013;-14651.412028242592;-23062.75344643038;-215.5825752714366;-102275.50295299328;-13787.15947713369;-29600.86221705225;-171809.74594470812;-7375.248655706484;-24234.83422217777;
-21212.073709019867;-187500.02235174447;-43732.66324194232;-23185.956261868032;-11283.60763592811;-19819.001235842854;-17076.621005132318;-14643.030124071853;-23070.733019200925;-104.94144021766665;-102159.27388182568;-13798.894142972726;-29615.793182348396;-171758.51574641655;-7327.304163849851;-24252.84972820875;
-21197.075688490357;-187500.02235174447;-43735.61367221042;-23183.162293811118;-11248.202472710906;-19803.220904257407;-17086.455772692654;-14649.601536941713;-23065.010972620366;-203.37852279883896;-102278.87806640603;-13790.623997524262;-29605.645490365685;-171820.85476170242;-7382.781193587923;-24242.567925759307;
-21206.798697328413;-187500.02235174447;-43729.69045992976;-23189.48783749197;-11273.147019523029;-19821.884610877587;-17081.404278445756;-14625.104025018696;-23075.963327403468;-93.47499531209414;-102156.59167249103;-13804.213858153089;-29622.63281615172;-171760.77327260654;-7323.034980658887;-24251.28510609688;
-21199.981415269544;-187500.02235174447;-43729.44459074076;-23184.10106707824;-11272.6105776561;-19821.01289284383;-17075.972804543115;-14654.653031188613;-23060.51827198485;-193.54375523850385;-102262.85186563157;-13781.370375319764;-29602.203321719568;-171820.60889251338;-7377.372071429739;-24228.88865815266;
-21209.905589807702;-187500.02235174447;-43741.2239600687;-23202.630663231692;-11261.881740317553;-19818.7777183983;-17086.679290137206;-14615.045740013808;-23075.538644258817;-97.8112337364237;-102157.82101843608;-13803.811526752894;-29625.404432464176;-171761.2426592401;-7316.530623022392;-24249.65342875164;
-21199.601435613804;-187500.02235174447;-43729.66810818531;-23185.68804093457;-11295.454060489425;-19811.78162238379;-17063.14290322577;-14675.082525620763;-23058.12663532813;-183.15019406678607;-102240.14249326498;-13779.828104952348;-29600.95162403007;-171808.11426736286;-7360.272986921429;-24219.858553392718;
-21224.456575448105;-187500.02235174447;-43756.91488467633;-23204.150581854654;-11244.402676153502;-19820.677616677003;-17079.057345277946;-14605.188620709017;-23060.9429551295;-109.90352748674482;-102176.59648377854;-13794.647311526218;-29626.812592364862;-171767.6352581543;-7318.095245134265;-24237.449376279044;
-21197.232150701544;-187500.02235174447;-43727.58939595096;-23182.424686244096;-11311.18968858596;-19789.206360483928;-17067.4791416501;-14686.727784481978;-23059.75831267337;-159.1891240106969;-102211.88988827346;-13782.420907309164;-29614.317967214345;-171783.5944036954;-7338.904719222155;-24223.188963316556;
-21210.084403763343;-187500.02235174447;-43747.37068979391;-23206.11753536672;-11235.909013260487;-19825.796166157266;-17082.05247903496;-14599.958312506476;-23059.870071395646;-126.42146663921675;-102199.61878056751;-13792.546247547418;-29616.039051537402;-171779.3475722489;-7330.098131906764;-24235.683588467073;
-21188.8502465308;-187500.02235174447;-43730.69628843025;-23188.951395625045;-11326.612392260122;-19780.44447665745;-17067.345031183366;-14687.152467626629;-23057.143158572097;-142.91705404723336;-102200.55755383463;-13779.381070063242;-29603.09739149778;-171780.82278738296;-7333.875576719711;-24212.549532955833;
-21223.786023114448;-187500.02235174447;-43755.95375966475;-23213.158334870142;-11223.146167176506;-19846.180957100507;-17088.780354116006;-14599.198353194995;-23062.127597585633;-140.32425169041775;-102223.51279539023;-13790.936921946637;-29614.832057336815;-171793.38446776682;-7340.268175633929;-24224.530067983877;
-21200.450801903105;-187500.02235174447;-43732.283262286575;-23180.949471110045;-11336.648325520555;-19803.77969786879;-17065.311022437934;-14700.496459066448;-23058.08193183922;-123.47103637111621;-102185.35836760502;-13780.744526475017;-29607.299519455377;-171769.289287244;-7326.3206870938175;-24212.817753889296;
-21210.218514230077;-187500.02235174447;-43745.24727407066;-23198.07090736281;-11217.826451996143;-19818.01775908682;-17073.29059520848;-14600.785327051322;-23051.51051896936;-150.44959192867185;-102245.10458053405;-13781.616244508774;-29610.831095079317;-171802.16870333775;-7351.756972283956;-24219.009187103416;
-21172.645231800703;-187500.02235174447;-43714.08894229996;-23169.080694804277;-11333.563784785723;-19780.82445631319;-17047.116702451312;-14699.557685799324;-23030.186954759;-130.55653936344856;-102209.83352778359;-13752.33545927232;-29581.52795809841;-171804.9626713947;-7357.635481075702;-24187.78380009935;
-21216.18642999964;-187500.02235174447;-43763.91098069084;-23214.097108137263;-11205.801213479188;-19828.567782469723;-17097.72105189813;-14595.711481059967;-23044.80499563277;-189.5651447254592;-102324.76619777277;-13774.307224071888;-29601.644528108183;-171878.85753856393;-7412.08433056883;-24209.75556489892;
-21214.599456143314;-187500.02235174447;-43755.05968988653;-23213.895942437168;-11359.424753120513;-19841.800015187266;-17086.321662225924;-14700.09412766625;-23078.37731580464;-88.6246667652925;-102192.64503629746;-13800.794041251427;-29629.24893251049;-171797.96657538018;-7337.40715234365;-24228.106347096724;
-21232.123223796276;-187500.02235174447;-43771.17529763881;-23225.116518153733;-11236.333696405138;-19813.59211368467;-17096.692871653184;-14625.998094796909;-23065.61446972066;-161.80427811196782;-102282.23082807432;-13793.73089000355;-29619.72708937253;-171838.1103084219;-7368.073745736331;-24222.74192842745;
-21213.079537520356;-187500.02235174447;-43750.94696890676;-23204.932892910587;-11370.667680581533;-19836.435596517993;-17082.745383113073;-14713.616933061712;-23070.576556989738;-83.43906205166127;-102162.91721617189;-13796.904837716203;-29624.10803128577;-171784.10849381788;-7318.519928278915;-24222.227838304978;
-21238.985209344057;-187500.02235174447;-43776.830288986006;-23224.82594547581;-11234.232632426338;-19847.11973036763;-17105.790031646495;-14630.535498921336;-23055.109149826665;-194.48252850562676;-102310.57284004365;-13784.656081754694;-29613.043917780393;-171870.14035822634;-7390.850173336288;-24215.969349857492;
-21214.510049165496;-187500.02235174447;-43753.830343941496;-23210.185552857587;-11364.20802643395;-19832.6805034495;-17090.792011116984;-14704.273903879393;-23081.014821650366;-70.47505026758317;-102146.89101539744;-13809.06418669989;-29627.997234820992;-171779.9957728381;-7308.573401996304;-24245.540707771863;
-21215.62763638826;-187500.02235174447;-43766.973169681216;-23220.377948329206;-11252.98574602434;-19844.236355332894;-17096.134078041803;-14658.609289957201;-23060.473568495938;-194.54958373899268;-102299.82165096064;-13786.511276544486;-29605.15375198767;-171865.55825061302;-7383.474097666037;-24219.88090513717;
-21224.30011323692;-187500.02235174447;-43779.959533209745;-23227.329340854805;-11349.992316960374;-19867.951556199976;-17102.280807767012;-14708.610142303723;-23071.60473723468;-73.22431483558594;-102148.05330610911;-13804.325616875365;-29623.23631325201;-171792.3562875219;-7311.456777031038;-24228.754547685927;
-21223.67426439217;-187500.02235174447;-43775.57859129651;-23220.26618960693;-11261.881740317553;-19846.896212923075;-17100.492668210587;-14688.158296127118;-23066.03915286531;-191.01800811505416;-102286.7905839432;-13795.273160370965;-29610.518170656942;-171865.20062270173;-7371.493562637993;-24218.673910936584;
-21235.408930231206;-187500.02235174447;-43770.527097049606;-23221.964922185532;-11323.036113147273;-19824.656227190048;-17088.132153526803;-14700.697624766544;-23064.876862153633;-77.98523640456634;-102153.75300094522;-13797.530686560953;-29617.581321904818;-171805.94614815072;-7316.016532899921;-24217.31045452481;
-21222.020235302476;-187500.02235174447;-43771.62233252792;-23221.31672159633;-11264.049859529718;-19824.231544045397;-17090.009700061048;-14698.350691598736;-23051.734036413913;-191.24152555960723;-102287.23761883231;-13782.3538520758;-29601.018679263438;-171872.10731173842;-7373.549923127881;-24202.379489228668;
-21207.066918261877;-187500.02235174447;-43770.90707670535;-23225.183573387098;-11312.016703130806;-19843.8340239327;-17096.87168560883;-14705.10091842424;-23066.15091158759;-76.77824220397976;-102156.2116928353;-13797.553038305407;-29618.207170749567;-171810.61766274186;-7311.792053197868;-24227.346387785245;
-21213.81714508738;-187500.02235174447;-43780.16069890984;-23224.69183500908;-11275.672766646478;-19841.956477398453;-17091.0825837949;-14712.365235372215;-23053.298658525786;-180.4009294987833;-102280.62150247354;-13781.906817186693;-29600.37047867423;-171878.43285541926;-7368.252559691973;-24209.107364309715;
-21244.707255924615;-187500.02235174447;-43791.649495559876;-23237.275867137418;-11289.933179608963;-19857.468588050437;-17096.111726297346;-14691.198133373038;-23066.620298221147;-61.91433214120056;-102143.31473628459;-13797.530686560953;-29619.682385883618;-171801.98988938212;-7291.764890165912;-24223.5689429723;
-21235.811261631403;-187500.02235174447;-43781.635914043894;-23225.429442576104;-11296.683406434466;-19840.324800053215;-17083.95237731366;-14740.841357808276;-23059.870071395646;-148.86261807234504;-102223.08811224558;-13788.254712611999;-29606.830132821815;-171835.0034159426;-7324.085512648287;-24212.482477722464;
-21231.922058096177;-187500.02235174447;-43795.78456828411;-23238.907544482656;-11287.005101085319;-19858.18384387301;-17099.91152285475;-14702.284598622871;-23064.563937731262;-78.05229163793226;-102139.42553274936;-13797.843610983326;-29618.631853894218;-171799.33003179193;-7291.049634343342;-24222.920742383092;
-21216.700520122115;-187500.02235174447;-43780.33951286549;-23226.971712943523;-11321.627953246589;-19854.160529871053;-17092.602502417863;-14751.458436424547;-23059.244222550897;-166.27462700302925;-102224.40686516845;-13787.49475330052;-29603.47737115352;-171850.3143608945;-7343.062143690842;-24212.951864356026;
-21224.009540559;-187500.02235174447;-43792.543565338085;-23239.622800305224;-11261.501760661813;-19837.97786688541;-17097.22931352011;-14678.412935544604;-23059.780664417824;-119.87240551381177;-102185.44777458285;-13794.1555731482;-29609.467638667542;-171837.32799736597;-7324.510195792937;-24213.89063762315;
-21216.34289221083;-187500.02235174447;-43791.67184730433;-23237.275867137418;-11332.982639429885;-19850.584250758202;-17086.411069203743;-14749.357372445747;-23062.261708052363;-152.8188768409344;-102210.5711353506;-13789.01467192348;-29610.92050205714;-171848.12388993788;-7330.344001095772;-24204.279387507366;
-21247.05418909242;-187500.02235174447;-43813.42009465934;-23253.41382663415;-11247.420161654969;-19857.31212583925;-17105.231238035114;-14663.683135948557;-23061.099417340687;-124.34275440487319;-102191.70626303033;-13794.06616617038;-29616.933121315615;-171841.41836660128;-7321.11273063573;-24213.756527156416;
-21237.934677354657;-187500.02235174447;-43802.24422243169;-23244.07079745183;-11348.33828787068;-19847.946744912475;-17087.61806340433;-14751.033753279897;-23066.93322264352;-127.42729513970556;-102169.33216683057;-13797.396576094221;-29621.559932417862;-171821.12298263586;-7304.103053105242;-24226.742890684953;
-21227.362302227295;-187500.02235174447;-43799.76317879715;-23241.03096020591;-11244.447379642414;-19844.370465799628;-17091.462563450645;-14672.824999430777;-23053.36571375915;-132.0317544974988;-102187.10180367253;-13792.143916147223;-29612.172199746634;-171832.7011862637;-7312.596715998258;-24222.69722493854;
-21220.030930045956;-187500.02235174447;-43795.67280956183;-23232.02320719042;-11348.025363448307;-19841.7329599539;-17082.633624390797;-14755.012363792941;-23050.437635235507;-144.99576628157692;-102187.05710018362;-13783.449087554109;-29601.84569380828;-171852.08014870647;-7335.194329642574;-24211.07431782178;
-21229.061034805898;-187500.02235174447;-43817.644574361395;-23251.379817888715;-11225.604859066589;-19862.02834391932;-17101.744365900086;-14661.157388825106;-23052.114016069656;-150.40488843976124;-102228.18430998139;-13792.63565452524;-29611.166371246145;-171862.33959941144;-7340.067009933831;-24223.70305343903;
-21215.8064503439;-187500.02235174447;-43796.79039678459;-23233.58782930229;-11354.708535040443;-19825.63970394608;-17080.19728424517;-14762.20962550755;-23061.434693507515;-112.16105367673084;-102160.86085568201;-13788.098250400812;-29608.685327611605;-171829.34842459543;-7310.830928186289;-24214.181210301067;
-21241.801529145425;-187500.02235174447;-43820.371487184944;-23261.147530215687;-11228.599992823601;-19847.097378623173;-17103.57720894542;-14662.543196981336;-23052.963382358957;-160.93256007821086;-102247.67503114641;-13787.382994578242;-29602.91857754214;-171876.73412284066;-7343.687992535591;-24209.50969570991;
-21228.613999916794;-187500.02235174447;-43805.75344631117;-23245.97069573053;-11367.538436357789;-19848.50553852386;-17086.344013970378;-14763.126047030217;-23059.355981273173;-94.10084415684274;-102146.9133671419;-13789.707576001594;-29607.031298521913;-171827.94026469474;-7300.30325654784;-24215.097631823737;
-21257.827729919878;-187500.02235174447;-43836.68826063732;-23275.720867600547;-11234.523205104257;-19879.485056338915;-17110.953284615673;-14668.33229879526;-23055.2432602934;-172.08608056140906;-102264.79646739918;-13789.484058557042;-29604.997289776482;-171890.01105904713;-7350.527626338915;-24220.66321619311;
-21246.987133859056;-187500.02235174447;-43822.91958605285;-23261.683972082614;-11371.315881170736;-19863.771779986833;-17100.604426932863;-14758.342773716782;-23069.302507555785;-77.2029253486306;-102131.71418091228;-13803.54330581943;-29614.20620849207;-171815.93737792224;-7284.522924962393;-24229.69332095305;
-21250.36224727181;-187500.02235174447;-43845.316033997064;-23281.37585894774;-11250.907033789998;-19885.631786064125;-17121.14568008729;-14685.319624581292;-23065.9944493764;-176.80229864147887;-102255.31932775013;-13801.889276729737;-29611.680461368618;-171878.67872460827;-7341.385762856694;-24232.330826798778;
-21246.07071233639;-187500.02235174447;-43827.74756285519;-23265.349658173283;-11368.700727069465;-19869.89615796759;-17109.276903781523;-14750.899642813165;-23073.90696691358;-78.61108524931494;-102110.77059635766;-13804.772651764471;-29616.374327704234;-171808.27072957405;-7281.125459805186;-24234.118966355203;
