Año;Mes;Dia; Hora
2020;09;12;17-43-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20926.686635814505;-187500.02235174447;-43800.165510197345;-23212.51013428094;-11274.823400357176;-19664.774199101234;-16978.049812084417;-13992.616712166871;-23045.207327032964;-286.88464008386615;-103570.92065464504;-13574.281462941344;-29599.76698157394;-172292.14129354255;-7227.86125276819;-24171.891709791627;
-20958.38140945213;-187500.02235174447;-43833.22374024674;-23241.477995095014;-11166.30568102666;-19684.019051077255;-17006.16830660919;-13898.717033710127;-23043.195670031986;-300.9885908351649;-103607.48810857393;-13579.77999207735;-29605.95841478806;-172312.52608448578;-7244.222729709474;-24175.244471459922;
-20948.166662236057;-187500.02235174447;-43825.557091898576;-23234.303085124862;-11295.699929678432;-19695.686661682925;-16988.421021511676;-13998.092889558422;-23062.105245841176;-255.30162516851726;-103523.78082558881;-13590.151201504614;-29617.2907492269;-172260.0665402492;-7199.85451696569;-24178.59723312822;
-20951.47472041544;-187500.02235174447;-43847.081821809035;-23248.60820157626;-11179.269692810738;-19698.41357450647;-16994.970082637083;-13914.452661806663;-23052.18107130302;-301.5697361910029;-103578.72141345995;-13584.78678283534;-29614.452077681075;-172285.50282543933;-7221.356895131696;-24172.271689447367;
-20932.408682395064;-187500.02235174447;-43824.350097697985;-23232.291428123885;-11308.865107162608;-19697.00541460579;-16990.45503025711;-14017.069520600979;-23063.22283306394;-260.6213403488803;-103494.81296477473;-13588.675986370563;-29614.362670703256;-172244.68854006394;-7194.378339574139;-24176.45146566051;
-20964.729304877437;-187500.02235174447;-43851.82039163356;-23258.75589355897;-11182.220123078838;-19715.020920636765;-17011.51037353401;-13924.890926467291;-23056.383199260617;-334.4491522847596;-103598.56976253627;-13584.630320624152;-29611.971034046535;-172300.56790120222;-7247.329622188762;-24167.711933578485;
-20932.296923672788;-187500.02235174447;-43834.78836235862;-23241.723864284024;-11313.76013919832;-19680.733344642325;-16992.623149469277;-14020.891668902836;-23066.016801120855;-258.6096833479027;-103484.64292104756;-13590.531181160353;-29617.491914927;-172241.89457200703;-7199.496889054405;-24172.674020847564;
-20965.95865082248;-187500.02235174447;-43865.85728715149;-23265.148492473185;-11186.377547547525;-19710.863496168076;-17019.89227770475;-13935.575060316929;-23061.18882431851;-360.93596946429847;-103619.49099534644;-13589.503000915409;-29610.317004956843;-172317.7116891994;-7269.435497455061;-24171.17645396906;
-20950.2453744704;-187500.02235174447;-43854.077917823546;-23259.471149381538;-11309.110976351616;-19688.154123801487;-17001.51914376249;-14008.732319919149;-23079.070219882753;-257.78266880305637;-103479.09968842265;-13598.3095882308;-29624.68917664161;-172242.4533656184;-7206.47063332446;-24177.837273816738;
-20968.596156668205;-187500.02235174447;-43868.15951683039;-23273.619803621747;-11199.386262820515;-19727.85082195411;-17017.411234070212;-13942.682915053716;-23056.316144027252;-358.70079501876774;-103607.44340508503;-13578.282425198846;-29606.740725843996;-172306.35700301614;-7263.109953774208;-24160.44761663051;
-20966.964479322967;-187500.02235174447;-43869.43356626434;-23274.223300722042;-11317.917563667008;-19713.635112480537;-17014.66196950221;-14006.340683262431;-23085.306356585785;-246.11505819738608;-103454.44571428845;-13605.305684245312;-29627.77371737644;-172224.99665319882;-7190.04210114981;-24189.437829189043;
-20955.855662328682;-187500.02235174447;-43873.79215643313;-23277.24078622351;-11213.512565316269;-19721.882906184543;-17014.88548694676;-13964.654679853284;-23069.43661802252;-367.30621663406095;-103593.89824794511;-13585.859666569195;-29606.472504910533;-172297.66217442302;-7259.936006061555;-24165.990849255428;
-20957.085008273723;-187500.02235174447;-43869.56767673107;-23269.59648961979;-11298.940932624451;-19718.306627071695;-16997.65229197172;-14004.44078498373;-23078.46672278246;-254.63107283485806;-103450.28828981976;-13598.68956788654;-29622.38694696271;-172225.53309506574;-7199.787461732324;-24183.984003541947;
-20977.223930027954;-187500.02235174447;-43893.148767131424;-23294.18340852063;-11223.615553810067;-19731.851784211613;-17029.928210965183;-13969.080325255434;-23068.36373428866;-379.9126005068541;-103598.32389334726;-13581.679890356052;-29609.601749134275;-172308.94980537295;-7279.851410371234;-24164.225061443456;
-20957.62145014065;-187500.02235174447;-43886.77851996166;-23286.315594472362;-11295.677577933977;-19732.634095267545;-17021.769824238996;-13992.281436000043;-23099.298548614806;-245.08687795244194;-103429.90349887652;-13616.056873328314;-29638.122575059246;-172211.11621989205;-7190.824412205746;-24201.664233406096;
-20985.38231675414;-187500.02235174447;-43896.74739798873;-23299.346661489806;-11246.369629665569;-19713.009263635788;-17038.645391302754;-13985.665319641272;-23082.445333295505;-353.8504664719661;-103547.04899156679;-13595.850896340717;-29621.828153351325;-172268.24727871982;-7245.630889610159;-24180.98886978494;
-20958.403761196587;-187500.02235174447;-43885.30330482761;-23293.17758002014;-11274.599882912622;-19731.29299060023;-17018.12648989278;-13979.898569571802;-23087.318013586762;-253.46878212318208;-103417.18535628145;-13604.612780167197;-29624.68917664161;-172200.1862168534;-7183.671853980048;-24195.3610414697;
-20960.817749597758;-187500.02235174447;-43893.03700840915;-23291.009460807974;-11259.624214127567;-19736.14331914703;-17017.612399770307;-14000.81980238197;-23073.638745980115;-349.7153937477343;-103523.9372878;-13583.937416546038;-29610.607577634764;-172252.154022712;-7236.913709272589;-24174.104532492704;
-20975.90517710509;-187500.02235174447;-43905.665744026395;-23300.41954522366;-11263.312251962692;-19770.274432930284;-17028.385940597767;-13974.847075324902;-23086.602757764194;-259.99549150413173;-103419.666399916;-13603.852820855716;-29628.019586565446;-172196.2523098293;-7190.444432550005;-24198.177361271068;
-20960.884804831127;-187500.02235174447;-43893.014656664694;-23286.762629361467;-11286.602769685123;-19728.05198765421;-17022.574487039386;-14021.852793914413;-23090.223740365953;-351.950568193265;-103508.42517714802;-13597.326111474767;-29611.747516601983;-172247.08017672066;-7244.312136687296;-24179.826579073262;
-20976.82159862776;-187500.02235174447;-43898.78140673416;-23299.726641145546;-11245.184987209439;-19735.85274646911;-17030.88933597676;-13960.273737940042;-23091.56484503327;-287.59989590643596;-103448.18722584096;-13599.40482370911;-29612.19455149109;-172218.62640602904;-7217.601802063204;-24191.203617001014;
-20957.979078051936;-187500.02235174447;-43896.05449391061;-23293.825780609346;-11288.525019708279;-19721.212353850886;-17020.78634748296;-14022.478642759163;-23082.870016440156;-343.32279483351647;-103505.18417420199;-13582.126925245158;-29599.498760640476;-172249.8517930331;-7252.023488524376;-24169.2542039459;
-20967.165645023066;-187500.02235174447;-43915.14288367544;-23309.740222661523;-11228.778806779243;-19749.28614488675;-17034.59972555634;-13954.082304725922;-23091.36367933317;-289.9244773297879;-103461.66532774751;-13596.141469018636;-29616.530789915418;-172222.71677526436;-7221.33454338724;-24180.675945362564;
-20957.80026409629;-187500.02235174447;-43899.04962766763;-23293.89283584271;-11301.533734981267;-19728.588429521136;-17016.405405569723;-14026.211384083199;-23086.535702530826;-325.73197194718983;-103485.3805286146;-13586.329053202755;-29601.063382752345;-172238.36299638308;-7243.038087253343;-24170.572956868764;
-20985.78464815434;-187500.02235174447;-43925.22352042479;-23310.678995928647;-11218.497004329802;-19773.090752731652;-17042.84751926035;-13941.207699919665;-23094.67173751256;-298.28402975607275;-103476.35042385464;-13599.605989409209;-29614.63089163672;-172224.52726656524;-7231.124607458664;-24180.184206984548;
-20955.118054761657;-187500.02235174447;-43901.44126432434;-23291.545902674905;-11323.080816636184;-19714.149202603006;-17018.282952103968;-14043.288116847054;-23096.99631893591;-295.82533786598896;-103444.163911839;-13590.844105582728;-29605.19845547658;-172203.47192328834;-7216.99830496291;-24167.376657411656;
-20980.174360296056;-187500.02235174447;-43919.32265988859;-23313.36120526328;-11204.303646600682;-19742.20064189442;-17028.385940597767;-13941.542976086495;-23079.606661749684;-327.3189458035166;-103505.49709862437;-13583.06569851228;-29597.75532457296;-172244.12974645256;-7250.81649432379;-24163.01806724287;
-20938.488356886908;-187500.02235174447;-43897.10502590001;-23289.33307997383;-11326.90296493804;-19717.256095082295;-17001.250922829026;-14043.288116847054;-23086.580406019737;-285.4764801831818;-103438.33010653617;-13585.300872957812;-29600.57164437433;-172206.86938844554;-7221.33454338724;-24163.10747422069;
-20953.08404601622;-187500.02235174447;-43912.46067434081;-23302.811181880377;-11185.394070791492;-19736.72446450287;-17011.398614811733;-13945.43217962172;-23063.871033653144;-346.2955768460723;-103531.29101172579;-13566.883035526638;-29580.72329529802;-172266.6156013746;-7270.396622466639;-24137.090043674714;
-20955.81095883977;-187500.02235174447;-43907.900918471925;-23296.1503620327;-11322.902002680541;-19743.89937447302;-17014.37139682429;-14040.605907512416;-23085.03813565232;-279.1062330134193;-103444.92387115049;-13579.332957188244;-29591.13920821419;-172223.02969968674;-7228.397694635117;-24146.790700768317;
-20974.85464511569;-187500.02235174447;-43931.90669201693;-23318.390347765726;-11196.7934604637;-19755.56698507869;-17023.356798095323;-13954.350525659387;-23084.747562974404;-347.34610883547174;-103545.81964562174;-13581.031689766847;-29587.540577356885;-172274.8186915897;-7271.313043989307;-24150.21051766998;
-20964.036400799323;-187500.02235174447;-43928.2186541818;-23315.529324475447;-11333.586136530177;-19730.15305163301;-17020.02638817148;-14047.132616893367;-23100.03615618183;-263.3929566613384;-103418.39235048204;-13594.64390214013;-29600.169312974136;-172209.0598594022;-7216.23834565143;-24165.476759132955;
-20978.67679341755;-187500.02235174447;-43956.04657602866;-23338.797490453424;-11207.41053907997;-19755.8128542677;-17045.820301272906;-13972.343679945909;-23097.085725913734;-359.1701816523292;-103540.92461358603;-13594.085108528747;-29597.53180712841;-172272.58351714414;-7273.279997501373;-24163.01806724287;
-20961.980040309434;-187500.02235174447;-43942.68023284438;-23330.0579583714;-11346.617203547621;-19767.592223595646;-17037.393693613256;-14060.387201355363;-23122.745528548425;-256.1062879689083;-103393.53721064773;-13616.906239617616;-29621.783449862418;-172189.65854521497;-7204.391921090117;-24188.387297199642;
-20992.3560610242;-187500.02235174447;-43959.354634208044;-23341.546755021427;-11232.511548103279;-19796.090697776162;-17052.592879842865;-13996.260046513087;-23108.44041209703;-379.08558596200777;-103533.6379448936;-13598.063719041791;-29605.71254559905;-172268.82842407568;-7275.157544035619;-24167.44371264502;
-20967.366810723164;-187500.02235174447;-43941.4732386438;-23330.460289771592;-11324.064293392217;-19764.217110182897;-17025.07788241838;-14051.938241951257;-23120.085670958244;-269.6737968532797;-103382.18252446444;-13607.40674822411;-29615.346147459288;-172193.05601037218;-7209.219897892463;-24177.412590672087;
-20985.896406876614;-187500.02235174447;-43967.44596570086;-23350.867432459287;-11234.456149870892;-19790.368651195604;-17052.10114146485;-14012.86739264338;-23112.977816221457;-376.4480801162816;-103514.10252023966;-13603.629303411164;-29606.785429332907;-172261.0053135163;-7270.843657355745;-24170.394142913123;
-20959.700162374993;-187500.02235174447;-43943.79782006715;-23329.677978715656;-11324.66779049251;-19763.233633426862;-17032.94569646665;-14065.528102580083;-23128.691092573536;-266.4327939072602;-103366.78217253473;-13616.16863205059;-29613.13332475821;-172183.66827770096;-7208.23642113643;-24183.604023886208;
-20969.33376423523;-187500.02235174447;-43957.812363840625;-23341.256182343506;-11250.705868089899;-19764.10535146062;-17058.60549910134;-14032.469872530684;-23114.341272633228;-398.33043793802716;-103530.37459020312;-13596.141469018636;-29596.28010943891;-172281.5242149263;-7301.309085048329;-24160.06763697477;
-20962.360019965177;-187500.02235174447;-43953.23025622729;-23332.47194677257;-11306.294656550248;-19758.24919441333;-17046.222632673103;-14046.529119793073;-23124.801889038314;-282.83897433745557;-103397.62757988306;-13614.3134372608;-29612.172199746634;-172216.5476937947;-7246.636718110647;-24183.604023886208;
-20978.76620039537;-187500.02235174447;-43965.03197729969;-23343.13372887775;-11266.173275252972;-19775.39298241055;-17057.711429323128;-14041.343515079441;-23110.317958631273;-400.81148157256627;-103543.47271245393;-13593.302797472812;-29596.48127513901;-172299.87499712408;-7326.566556282825;-24149.137633936123;
-21001.67673846206;-187500.02235174447;-43978.75594839525;-23366.156025666718;-11301.310217536715;-19794.526075664293;-17062.606461358842;-14025.250259071621;-23132.423833897574;-281.6096283924137;-103413.8549463576;-13620.50487047492;-29628.19840052109;-172226.69538577742;-7257.030279282365;-24171.824654558262;
-20993.808924413792;-187500.02235174447;-43974.93380009339;-23362.15506340922;-11297.62217970159;-19809.25587526034;-17067.814417816928;-14056.252128631131;-23124.15368844911;-370.9271992358207;-103505.85472653565;-13606.758547634907;-29611.255778223967;-172268.2025752309;-7296.749329179446;-24160.045285230313;
-20979.593214940218;-187500.02235174447;-43973.63739891499;-23358.75759825201;-11287.630949930066;-19790.10043026214;-17068.932005039693;-14031.68756147475;-23138.39174966714;-284.15772726031867;-103408.17760326595;-13625.243440299446;-29626.454964453576;-172218.0005571843;-7250.928253046067;-24181.03357327385;
-20954.849833828193;-187500.02235174447;-43965.12138427751;-23349.883955703255;-11290.894304620542;-19785.652433115534;-17056.23621418908;-14071.83129451648;-23124.556019849304;-372.7376905367006;-103506.21235444694;-13605.909181345605;-29605.421972921133;-172278.50672942481;-7312.864936931723;-24155.373770639155;
-20973.893520104113;-187500.02235174447;-43974.21854427082;-23361.73038026457;-11254.796237325221;-19794.906055320032;-17072.485932408086;-14016.309561289498;-23127.43939488404;-303.8049106365336;-103449.55068225274;-13618.001475095925;-29611.43459217961;-172248.8012610437;-7285.931084863078;-24166.97432601146;
-20985.24820628741;-187500.02235174447;-43989.820061900624;-23366.24543264454;-11312.19551708645;-19784.311328448217;-17072.28476670799;-14077.374527141397;-23134.681360087558;-347.03318441309744;-103486.74398502636;-13618.001475095925;-29609.892321812193;-172264.69335135142;-7302.717244949013;-24164.53798586583;
-20994.367718025176;-187500.02235174447;-43989.2836200337;-23373.107418192318;-11259.311289705192;-19799.331700722185;-17085.829923847905;-14018.187107823744;-23150.59580213974;-292.2043552642292;-103423.4661964734;-13639.682667217574;-29634.52394420194;-172214.2454641158;-7254.750401347924;-24189.817808844782;
-20968.551453179294;-187500.02235174447;-43965.09903253306;-23354.08608366085;-11330.322781839703;-19797.58826465467;-17066.80858931644;-14103.950751298757;-23130.412176896596;-337.80191395305565;-103446.0638101177;-13609.127832547169;-29600.169312974136;-172231.14338292403;-7279.091451059753;-24164.31446842128;
-20995.06062210329;-187500.02235174447;-43992.79284391318;-23378.38242988377;-11237.27246967226;-19814.039148573775;-17089.160333771746;-14016.44367175623;-23136.44714789953;-328.4588847707373;-103450.0200688863;-13617.152108806624;-29611.546350901885;-172233.98205446985;-7277.795049881345;-24179.647765117617;
-20967.72443863445;-187500.02235174447;-43971.64809365846;-23360.38927559725;-11345.678430280499;-19798.616444899613;-17071.74832484106;-14120.781614873602;-23146.930116049065;-323.4297422682932;-103413.25144925731;-13615.878059372671;-29612.440420680097;-172212.97141468184;-7265.367479964195;-24173.724552836964;
-21005.29772106382;-187500.02235174447;-44016.08336163561;-23400.8235813169;-11231.706885302889;-19832.43463426049;-17113.255514294568;-14018.500032246118;-23144.113796247697;-353.24696937167283;-103469.35432784013;-13620.236649541457;-29619.257702738967;-172246.0966999646;-7294.514154733915;-24188.096724521725;
-20980.10730506269;-187500.02235174447;-43991.56349796814;-23377.77893278348;-11369.639500336589;-19803.891456591067;-17087.282787237502;-14132.851556879468;-23165.035029057864;-306.6659339268129;-103380.57319886365;-13634.877042159682;-29632.422880223145;-172187.82570216962;-7249.5424448898375;-24198.534989182353;
-21015.44541304653;-187500.02235174447;-44006.36035279755;-23407.171476742205;-11251.644641357023;-19840.30244830876;-17108.96397935915;-14043.042247658044;-23164.118607535198;-360.757155508656;-103455.89857767805;-13634.139434592658;-29632.86991511225;-172224.81783924316;-7283.807669139823;-24195.629262403163;
-20981.42605798555;-187500.02235174447;-43986.46730023233;-23391.838180045866;-11379.720137085931;-19816.766061397324;-17098.05632806496;-14141.814606406047;-23173.036953572864;-301.72619840219005;-103357.08151544112;-13634.921745648593;-29630.56768543335;-172168.7373124048;-7241.71933433048;-24195.763372869897;
