Año;Mes;Dia; Hora
2020;05;05;22-02-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;9;-6;-6;-7;-7;47;7;
3;-71;12;-38;5;-1;-53;-24;
-18;36;-9;40;-13;-11;-44;-26;
-20;-4;-24;-31;-1;-15;-61;-44;
6;-31;-11;1;0;2;-5;2;
-10;-25;2;16;-1;6;19;6;
38;48;-2;57;10;16;58;37;
-6;-45;-18;-37;-1;-3;1;7;
4;-3;9;45;0;1;-18;-10;
12;85;35;-26;-8;1;18;13;
-4;-89;-13;20;-7;-9;-29;-15;
-9;34;4;-47;-11;-9;42;9;
11;54;23;3;-7;-7;-27;-16;
-3;29;-15;-16;12;6;18;9;
5;-23;41;-32;1;16;51;34;
-11;-20;-6;46;-6;-22;-67;-46;
-18;-59;-7;-55;-9;-11;-19;-13;
26;68;0;48;-5;1;-3;1;
-21;-22;-27;77;-2;-3;20;8;
8;-57;15;-95;10;18;13;14;
12;119;-1;60;-2;-3;11;18;
-5;-57;0;-13;0;-4;-11;-8;
14;26;13;-58;-2;-1;-42;-21;
16;45;-21;110;7;13;36;28;
1;-18;37;18;-10;0;16;13;
-22;-80;-23;-47;-2;-8;-42;-30;
-1;-6;11;-55;3;1;6;0;
6;28;9;45;-1;-1;-11;-7;
-9;-53;-6;-26;1;7;42;24;
6;32;-9;7;-2;-10;-37;-19;
1;33;-1;-39;3;1;32;20;
16;71;11;14;3;6;3;-8;
-16;-51;-31;-53;6;15;83;44;
-7;60;11;12;-3;-13;-52;-27;
-7;10;-5;-6;-4;0;18;8;
11;2;23;-37;-4;-14;-26;-27;
-3;1;-38;34;-3;6;45;37;
13;-19;68;-13;-4;-2;2;4;
-2;7;-7;99;-3;8;41;25;
-10;-2;-19;-54;8;1;1;-11;
-25;-25;51;-67;-6;-8;-29;-19;
-10;-55;-16;-16;-17;-19;-23;-26;
1;8;-7;11;5;9;31;22;
9;-6;-42;42;-5;-8;-18;-4;
1;-25;32;29;5;4;10;1;
-14;-15;0;37;14;13;61;41;
-63;-91;49;-25;-32;-32;-79;-57;
4;-12;-8;-3;-6;-16;-87;-46;
20;20;-32;32;3;21;104;67;
-5;2;-25;14;-1;0;12;-16;
8;-36;-12;-14;18;2;32;31;
-11;-22;28;-53;0;-14;-128;-104;
-27;-50;0;4;-11;-17;-2;-3;
40;-38;-4;56;25;30;78;51;
-8;30;-11;-61;-11;-1;37;16;
6;6;-41;103;6;7;10;14;
-1;-68;63;-92;-12;-9;-7;-15;
-41;-88;-12;-62;-18;-23;-73;-50;
8;-62;9;44;1;3;10;9;
-9;-32;-10;31;-4;11;23;22;
10;81;-14;33;0;3;20;22;
-21;-86;-31;-56;-8;-25;-85;-35;
9;62;41;27;-3;-12;-63;-46;
14;16;-2;-35;5;14;57;42;
54;-4;-12;26;11;18;22;22;
-18;-6;15;-14;-3;-1;-1;-5;
-71;16;-6;27;2;7;46;-8;
20;48;-9;22;-4;-4;-18;7;
-1;-19;-9;-50;8;-15;-57;-37;
34;80;-36;47;7;18;33;21;
36;-18;-10;-72;-5;7;17;21;
3;-9;19;106;6;10;35;14;
20;-39;9;-77;0;-1;8;0;
-77;-22;15;-24;-19;-24;-55;-51;
-3;16;-37;13;-3;-4;-10;-2;
0;15;4;-18;-1;30;18;2;
-3;9;-45;102;-2;-14;21;4;
3;-60;38;-84;0;-4;-32;-10;
48;71;20;12;3;14;28;22;
-6;10;-4;-41;-2;-6;83;16;
-33;-10;8;21;-8;7;-46;-11;
3;13;2;20;-12;-20;13;-26;
8;-9;3;12;10;4;-50;10;
18;7;23;-26;7;2;-40;2;
-15;-11;17;8;-11;0;-12;0;
-30;10;1;20;-3;-23;3;-9;
-11;-47;-35;-18;-1;-6;-5;-12;
-1;-26;48;-13;-4;0;7;3;
-10;14;-22;-9;5;16;8;7;
33;17;-46;3;3;12;3;21;
11;-8;17;83;-5;-5;12;0;
-21;-60;16;-106;1;-14;-26;-16;
1;16;18;58;2;0;6;-3;
16;18;16;56;7;10;26;13;
-3;3;-81;-33;-5;11;13;-5;
1;-11;6;28;-12;-40;-60;-7;
-14;4;0;-11;1;0;14;-14;
16;-4;-11;-20;0;-7;-24;22;
-3;-12;5;11;12;34;75;6;
3;-9;21;4;-3;-23;-90;-13;
-7;-33;-20;-27;-5;-5;9;-9;
12;42;46;19;-3;-18;59;13;
-3;-41;14;-21;-15;-64;-21;-18;
-1;12;-26;1;7;17;38;4;
1;43;-23;8;0;-10;-5;2;
10;16;34;2;3;30;12;-8;
8;-15;15;-4;6;21;3;16;
-10;-1;-3;-8;-5;-3;7;-9;
3;-21;7;11;1;-5;8;7;
-4;30;-10;28;1;7;3;-1;
6;39;-25;-49;0;-1;-20;-3;
-9;32;-1;17;1;1;1;-4;
0;-5;14;29;3;4;-3;-1;
2;-12;-54;-34;-5;1;-1;5;
-5;-6;26;23;-4;-8;-27;-5;
1;19;-2;-8;0;16;34;4;
7;9;4;-3;-7;-18;-23;-8;
-2;-17;-26;11;18;65;23;6;
9;5;11;-4;-11;-77;-2;-1;
-11;-25;19;-11;1;12;-6;-6;
-1;10;-3;0;-12;-31;22;6;
1;-15;-8;-1;-1;-5;-22;1;
0;1;40;8;8;26;-12;-7;
-1;-10;8;-15;-3;-5;-6;-2;
-6;-15;26;8;-3;3;32;-3;
14;55;22;-20;0;-3;5;16;
-2;-7;1;22;6;10;-6;-2;
4;-1;-11;11;-4;-10;5;-4;
-4;16;-35;-7;3;17;-13;2;
1;-2;-7;-15;-6;-11;-7;-1;
-2;-3;33;9;-2;15;-2;-3;
14;24;32;25;13;27;23;12;
-15;-31;-46;-36;-13;-43;-22;-14;
-1;-2;21;34;-4;-8;-2;-1;
-7;-59;-8;-24;0;5;0;-2;
8;35;-14;3;5;2;0;1;
-4;3;71;20;6;15;2;2;
-1;-17;3;-16;-5;-7;7;0;
-8;-8;0;2;-6;-15;-47;-4;
-5;-10;-29;-4;-7;-4;-3;-3;
-1;-5;17;12;4;3;-6;-2;
6;-24;-34;-5;3;-4;1;-1;
-17;17;-26;-21;-3;10;36;0;
0;30;13;-4;-6;-12;-33;-10;
5;-3;-20;-12;-3;6;0;3;
-4;-11;15;22;2;3;1;3;
2;-13;-4;7;4;1;6;-1;
-5;-28;-5;-12;-2;-2;3;-5;
-1;-4;-17;-19;-5;5;4;1;
1;-17;8;-42;-1;-2;0;3;
-1;9;5;28;7;8;-7;-3;
9;13;14;31;0;-1;6;0;
-3;3;-45;-32;-3;24;3;1;
-6;-24;18;10;-12;-35;-9;-4;
-1;-4;-17;-19;-5;5;4;1;
1;-17;8;-42;-1;-2;0;3;
-1;9;5;28;7;8;-7;-3;
9;13;14;31;0;-1;6;0;
-3;3;-45;-32;-3;24;3;1;
-6;-24;18;10;-12;-35;-9;-4;
3;-11;-6;-19;-8;1;-13;-5;
-2;-8;23;10;-1;-7;8;2;
10;-18;18;13;8;4;6;2;
-18;-57;-35;-4;-2;1;-5;-4;
3;-29;1;-18;-4;6;-4;-4;
-7;-19;-16;-7;-2;-11;0;-4;
0;13;14;5;1;5;-4;-2;
-3;0;10;12;0;3;7;0;
3;-15;-2;-5;-2;-2;-3;1;
7;20;-11;-14;-5;1;1;2;
-12;-2;-2;5;0;-10;-6;-3;
7;7;15;4;1;9;-1;1;
-5;-2;-4;13;-5;-12;14;-1;
-2;0;-10;-19;1;5;-15;3;
-4;-7;27;11;2;-4;-3;-4;
2;23;-46;-8;-1;1;-4;2;
0;22;36;-1;-2;-3;-9;1;
-9;-18;-12;6;-2;2;15;-2;
1;-20;7;-5;-3;-15;-5;-3;
-2;-2;8;-6;-2;1;-18;-3;
2;4;5;-2;1;0;13;3;
-4;-1;19;3;0;-1;0;0;
1;-9;-19;12;2;6;-3;0;
0;-1;13;-9;0;6;5;-2;
2;13;1;4;-3;-9;-9;0;
-1;-29;-5;-10;-4;-5;-1;-4;
4;15;32;15;2;7;0;2;
-1;0;0;5;2;0;1;0;
1;0;-10;-7;2;5;-3;-3;
-5;-23;23;6;0;0;0;-1;
1;-9;-28;-21;-7;-4;-1;-2;
-3;9;24;5;-5;-3;-5;-2;
8;19;2;-2;1;3;3;3;
-3;2;-5;2;-2;-2;-1;-1;
-8;-18;-24;-1;0;0;1;0;
-2;-2;37;8;0;-5;4;-4;
-1;0;-10;-13;-4;13;-8;-3;
-8;-1;4;-5;-7;-5;15;-3;
-2;2;9;-1;-3;-3;-17;-3;
-2;-2;12;1;1;2;-5;-2;
0;10;3;-8;4;4;11;5;
3;23;46;42;6;8;4;3;
-7;-21;-68;-48;-5;1;5;-5;
-2;4;25;-5;-8;-13;-7;0;
-1;2;14;10;-1;-4;-4;0;
2;-9;-20;0;-1;2;2;0;
5;9;12;4;3;0;0;0;
-1;0;-1;16;8;6;-2;1;
-7;-17;-56;-13;-4;-5;-1;-5;
2;11;7;-4;-2;-6;-10;-3;
-1;4;23;14;-4;0;-1;-1;
1;-17;-23;-32;-7;-3;-6;-2;
-2;-20;16;23;0;-2;5;0;
-3;-13;-15;-28;3;5;0;0;
2;7;1;5;-2;-10;-3;1;
-8;-2;-21;-9;-5;-1;1;-5;
-1;-15;-14;1;-2;-5;11;0;
-5;-7;1;2;-3;1;-19;-6;
-2;-3;23;1;-2;-12;0;-1;
2;9;-33;-1;1;-1;-4;1;
-4;-4;19;-8;-3;0;6;2;
-4;-14;-42;2;2;0;1;-1;
4;-12;32;0;3;8;2;1;
2;9;17;25;0;-3;2;-1;
3;-16;-7;-30;-6;-6;-12;-3;
0;-7;16;6;1;0;3;2;
-1;-6;-10;2;0;3;-3;1;
1;-12;23;0;-2;-1;20;3;
-3;-4;-32;-4;-2;0;-31;-3;
-3;-4;-22;13;-3;-6;-4;-2;
-2;-5;-1;-21;1;0;3;0;
2;-23;15;14;3;5;-2;0;
3;8;4;18;4;1;9;4;
-7;-28;-34;-30;-11;-6;-1;-4;
2;8;0;12;0;1;-5;0;
0;1;-13;-5;-1;7;4;1;
-4;-16;13;4;1;-10;-10;-5;
4;3;-6;0;3;3;2;2;
-2;-1;3;-1;-4;4;-8;0;
-2;5;5;-1;1;-4;-1;-2;
-10;-22;21;5;0;3;2;-3;
3;2;-2;-9;-1;-3;-1;1;
-5;6;16;0;1;3;2;-2;
-1;-6;9;-4;-3;-3;-7;-1;
-8;6;-34;-2;-3;-2;-2;-5;
-5;-28;10;-26;-2;-2;2;-3;
0;-4;14;19;1;0;0;-1;
-1;-2;-4;-2;0;-2;-5;-3;
3;13;25;-1;-2;-1;4;1;
-3;-15;50;-10;-3;-5;-5;-2;
-3;0;-66;-16;-5;-5;-1;-1;
-1;-8;7;10;3;0;-4;-2;
0;7;-9;-14;-3;-1;-1;0;
0;20;-1;11;-4;0;-1;-1;
1;-3;19;3;0;-1;1;1;
-3;-17;-36;4;-2;-4;-3;0;
2;-1;29;-5;3;4;1;2;
-5;8;17;10;-1;-3;-2;0;
-4;-5;-54;-13;-4;-4;0;-1;
0;-10;-40;-17;-4;12;-1;-1;
5;12;3;-3;-1;6;23;3;
0;-21;22;16;2;-6;-23;-6;
-1;-8;-24;-8;0;1;0;0;
-4;-18;-5;-12;-5;1;-4;-3;
0;9;-26;4;0;-1;4;0;
-1;6;22;12;1;5;7;2;
-3;-10;11;-17;-4;-7;-5;-4;
-3;-1;-3;4;-3;6;2;-3;
-4;-3;-12;4;1;-3;-5;-3;
2;7;-12;-2;0;-2;6;1;
-2;-4;8;-19;-4;-8;-4;-3;
-5;1;-60;1;-4;-6;-1;-1;
2;13;15;2;-4;0;-7;-1;
2;4;6;9;2;-1;0;1;
-2;11;2;-15;-2;-2;1;-1;
-2;-32;23;9;1;2;-1;-3;
2;-12;-29;-4;1;0;-3;3;
-1;1;28;-1;0;3;3;0;
1;14;15;9;-2;-11;-4;-1;
0;0;21;-16;-4;-1;0;-1;
-4;-3;-7;5;0;-3;-5;-3;
0;-1;20;3;0;2;5;0;
1;1;10;8;2;2;1;0;
4;28;22;16;5;5;1;2;
0;-12;22;-13;-3;-5;-3;-3;
-5;10;-32;-22;-4;2;3;1;
-3;-3;15;5;-4;-9;-10;-2;
0;3;-8;-8;-3;-2;-1;-1;
0;-3;4;4;2;-1;-1;-3;
1;-11;17;4;5;1;1;0;
-2;7;3;5;-1;4;1;-2;
0;-11;-26;-2;2;1;-1;1;
-1;-12;-1;-8;0;2;1;-1;
-1;-9;-46;-13;-6;-11;-3;-4;
1;15;25;16;2;-4;-2;1;
0;2;-6;3;-1;-3;-1;-2;
3;-14;16;4;0;0;1;3;
-2;-7;-14;8;0;-4;-1;-1;
2;-2;5;-18;-1;1;1;2;
-3;-5;8;-5;-3;0;-2;-4;
0;18;-16;-4;-4;-3;-4;1;
2;4;24;7;0;3;0;-2;
2;-9;18;23;0;1;-1;1;
-1;1;-29;-16;-2;1;0;0;
-3;-1;-8;-3;-1;-2;0;-2;
1;6;12;8;5;5;5;0;
2;-3;-27;-25;-5;-4;-1;0;
-2;-8;0;5;-3;-1;-3;-1;
-1;4;12;-4;-2;1;-2;0;
0;-7;3;-2;-1;2;1;0;
-3;-4;15;2;-1;4;-2;-3;
1;5;-7;10;1;-10;-6;0;
-1;-6;-8;-7;2;2;0;-1;
-1;-16;-1;2;1;1;1;-1;
-2;-4;1;2;1;11;2;3;
-3;-9;-11;-9;-7;-9;-7;-4;
2;2;1;3;-1;-2;1;0;
-2;1;-16;-3;0;6;-4;-2;
-2;-19;-6;-7;-5;-5;-2;-3;
1;16;16;4;2;7;1;0;
0;-20;-14;-7;-2;-3;-1;1;
-2;-7;-13;-1;-1;-2;-1;-1;
3;-8;17;8;-2;-3;-1;-2;
-3;6;-34;2;3;2;0;-1;
-3;-7;-6;-3;-2;2;-4;-2;
0;7;-14;-8;0;1;0;-1;
1;-6;25;0;0;-5;-1;-2;
3;-9;5;11;-2;-2;1;0;
0;40;-42;-18;-5;2;1;-1;
1;-8;-2;-3;-2;-2;2;-2;
-3;-1;13;6;0;-6;-3;0;
-5;2;17;0;2;1;1;-1;
5;-13;22;6;-2;-3;-2;0;
7;-17;-51;-8;-3;-1;-2;-3;
-11;-13;-12;-5;-2;7;1;-3;
-2;-3;20;-4;-3;-6;-3;0;
-4;-7;7;12;1;2;0;-1;
1;-9;-35;-14;-4;-2;-2;-3;
5;8;25;5;1;-3;-5;0;
-2;-12;-2;-12;-2;1;1;0;
3;-6;9;7;0;-3;1;0;
-2;-8;20;1;1;-3;-1;1;
-1;23;2;6;-1;-2;0;-1;
-3;-12;-22;-11;-2;-1;-2;-2;
-3;-4;21;2;1;0;-1;-2;
-8;-12;-5;-11;-4;-4;-2;-2;
0;22;0;5;0;-3;-1;-1;
3;7;-4;-6;-1;4;-2;-2;
2;-7;13;-6;3;2;0;0;
-5;0;-19;-10;-5;-2;-1;-2;
0;-9;-7;-3;-3;0;0;-3;
4;3;11;15;1;-3;1;1;
-7;-5;-8;-11;-2;-1;-4;-4;
0;6;8;18;6;5;2;3;
0;6;8;18;6;5;2;3;
4;-11;-11;-9;-3;-2;0;-1;
2;33;-4;3;0;2;2;1;
-3;3;15;6;-2;-8;-5;-3;
0;-11;1;6;2;-1;-1;-1;
-3;-13;-4;-4;3;1;-4;-1;
-1;-12;4;1;-3;-7;4;-1;
-3;-4;3;-5;-3;-1;-1;-2;
0;1;-6;7;3;3;0;0;
-3;3;9;-5;-4;-3;-1;-1;
2;-3;-16;-5;-3;1;-3;-1;
-4;6;33;0;0;-1;1;-1;
-1;-2;-10;3;-2;-3;-3;-2;
3;2;27;3;3;4;0;-1;
-6;-12;1;-2;-2;-3;-3;0;
0;-4;-15;-6;-3;-3;1;-1;
1;-8;1;9;0;-5;-3;-2;
1;-11;17;-1;2;3;3;0;
-6;-10;-29;-9;-3;-2;-3;-3;
2;2;19;8;0;2;-2;1;
0;3;20;-13;-2;0;0;1;
-1;2;-6;-1;-2;-1;-1;0;
-1;-14;-14;-4;-2;-1;-1;-2;
2;-13;10;13;0;0;-1;-1;
3;-4;-32;0;3;8;2;2;
-2;-5;-10;-10;-3;-6;-3;-4;
-2;8;16;3;-3;-3;-2;0;
-4;-4;-10;-2;-1;-2;-3;-2;
0;-3;-7;-1;0;5;3;2;
-3;-5;0;-1;-2;-3;-1;-1;
-3;-19;-16;6;-3;12;0;-3;
0;0;-5;-27;-3;-7;-1;-1;
-2;-30;2;0;-2;-8;-4;-2;
0;8;-2;6;1;-3;-4;-1;
-1;-9;-29;-11;0;1;-2;-2;
-1;-5;2;2;0;-1;3;-1;
-5;-5;7;4;0;-2;-3;-4;
-2;-2;19;-3;0;3;3;-1;
0;-10;35;1;-2;-9;-4;-3;
-7;-5;-29;-9;-4;3;-3;-3;
0;11;4;-10;-1;-2;2;1;
-2;-6;2;15;-1;-3;-2;0;
-2;4;12;-10;-3;-2;-2;1;
-2;-10;15;-1;-6;-4;-1;-2;
0;0;12;-1;1;6;-2;-1;
0;10;-9;11;5;2;1;1;
-2;-4;4;-4;-1;-5;0;0;
3;4;-4;6;3;0;1;2;
-2;3;15;-4;-4;-4;-3;-3;
0;10;-21;-12;-2;0;-1;0;
3;-5;-8;11;-1;-3;-2;-1;
2;4;5;-6;5;3;1;-2;
-2;10;-17;-2;-4;4;-2;-2;
-2;-28;-15;-10;0;-8;-2;-1;
0;4;17;2;-1;3;0;-1;
1;15;-29;3;-2;-1;-2;1;
1;-5;2;2;0;-1;-1;1;
0;5;27;11;-3;2;1;0;
-2;-8;-32;-21;-4;-4;-2;-3;
-2;-7;3;2;-2;-1;-2;-1;
1;11;11;11;2;1;4;1;
-6;-30;-8;-6;-4;-4;-5;-4;
-5;-10;10;7;-2;0;-4;-3;
0;6;-3;2;-1;-8;-2;0;
-2;9;25;9;-1;0;-1;-1;
1;-1;-4;-3;3;7;3;1;
-4;-4;-3;-4;-1;-4;-2;-3;
-1;-7;21;-10;-2;2;-2;1;
0;-11;-11;3;-1;-2;-1;1;
-3;-2;-4;0;-3;-2;-1;-2;
2;8;10;-3;0;-2;-2;0;
-1;0;-3;5;0;0;-1;-1;
1;4;5;1;2;-3;-2;-1;
-3;-5;-45;-8;-4;1;0;0;
-2;22;-13;-13;-5;-4;-4;-1;
0;5;14;13;0;1;0;-2;
-5;-8;-9;-13;-3;-1;-2;-4;
3;14;-8;5;-1;-1;0;1;
-2;-12;-30;3;-1;0;0;0;
0;-6;10;-16;-4;-5;-1;0;
1;-5;-27;0;2;-3;0;-2;
-4;-10;7;0;-6;-8;-4;-4;
-1;-2;24;23;4;2;2;1;
1;-13;-66;-10;1;4;1;0;
1;-7;-5;-20;-4;-8;-4;1;
-9;2;-9;-13;-3;2;3;-5;
5;0;22;7;-1;-3;-2;-1;
-1;2;6;9;4;-2;-2;-1;
1;-1;0;2;0;1;-1;4;
1;-1;25;-12;-4;-3;0;-3;
-7;-42;-4;4;1;1;2;-3;
-2;-8;9;11;1;1;0;0;
-2;-3;-21;-13;-2;0;-1;0;
-1;-1;22;7;1;-4;-4;0;
-1;-2;23;6;3;2;0;-1;
-6;-16;21;-2;0;-3;-2;-2;
0;26;-26;6;-4;-1;-2;-4;
1;-19;8;-7;1;0;-2;-1;
2;0;11;1;-1;-2;-3;1;
-2;-16;-36;-5;-2;0;-3;-1;
-2;3;16;-2;0;2;0;0;
-2;-2;-71;-16;-2;-1;-1;0;
-4;6;0;-2;-2;-2;0;-1;
0;5;7;6;1;0;-2;-2;
-2;-25;9;7;0;-3;0;-2;
3;1;-8;1;0;-1;-2;0;
2;-6;-2;-16;0;0;2;1;
-5;-10;-11;-9;-6;2;-3;-3;
-2;-6;18;2;-3;-3;-1;-1;
2;20;26;10;3;1;1;2;
-1;-1;-3;13;-1;-3;-1;1;
3;-7;-34;-17;-2;-1;-3;1;
-5;26;35;-2;1;8;5;-1;
0;6;8;5;-4;-7;-7;-2;
-2;-6;-18;0;1;1;0;0;
2;12;28;8;2;-1;2;1;
-3;-29;-26;-7;-2;-2;-2;-1;
-1;-3;3;-6;-3;1;0;0;
-3;7;9;-1;1;4;2;-1;
1;-9;56;21;1;-7;-5;-2;
-2;-12;-78;-34;-8;-3;-2;-3;
-5;-4;35;-9;-3;0;0;-1;
2;8;3;-2;1;1;-1;0;
-4;6;9;14;1;2;2;0;
1;-9;-3;-8;2;-2;-1;-3;
-2;-13;25;-1;-1;-1;-2;-2;
-1;8;-31;-5;-1;-1;-1;-1;
0;-2;-4;-6;-1;-3;1;-1;
-1;7;25;30;1;6;-2;0;
1;-3;-14;-11;1;-5;-1;0;
1;3;35;1;-1;-2;0;1;
-3;-10;-60;-25;-7;-4;-2;-2;
0;7;29;22;3;2;0;-2;
-3;-28;-16;-9;-1;3;0;-2;
5;21;10;3;0;-2;0;0;
-1;8;12;3;-3;-5;2;0;
5;41;7;5;-1;2;1;3;
1;-6;-7;-10;0;3;0;1;
1;10;27;3;1;0;-1;-1;
-5;6;16;-6;-3;-6;0;-3;
-4;10;0;4;0;-1;-3;-1;
-6;-7;-6;-5;-5;-3;-4;-3;
2;21;38;15;0;2;0;2;
-4;-15;-56;-39;-9;-6;-1;-2;
0;3;-5;18;5;5;1;1;
-2;-6;11;-13;-1;-1;1;-1;
0;-7;-6;7;2;3;1;0;
1;3;20;11;-3;-9;-3;2;
-2;-8;-13;-3;-2;0;0;0;
0;-5;-8;-3;-4;-1;-1;0;
2;-8;-4;6;1;2;-1;1;
-3;-3;-45;-25;-4;-2;-1;-3;
0;-5;-4;-2;-1;5;0;0;
0;-7;-13;12;-1;-15;-4;-2;
-3;-21;32;-14;-4;-1;-2;-1;
0;8;12;12;0;1;1;-1;
-2;-8;29;0;-2;-3;-4;-3;
-5;-10;-11;3;-3;1;2;-3;
-2;10;-3;-12;-3;-1;1;1;
3;-8;-50;-2;0;-4;-4;1;
-1;-1;18;-2;-2;-3;-5;-1;
-2;-8;0;-3;-3;1;-3;-2;
-3;9;-1;-5;2;3;2;-1;
-1;0;17;14;2;0;3;2;
-6;-45;-27;-7;-3;-2;-3;-4;
-2;-10;9;-8;-2;-2;-3;-2;
-1;-1;-6;4;-6;-4;-4;-3;
3;9;24;5;2;4;2;1;
2;-5;-27;-3;2;-2;3;-1;
-4;-2;-1;3;-4;-4;-2;-2;
-3;-12;-17;-20;-3;-1;-2;-3;
1;5;1;10;0;-2;-2;-1;
-3;8;-1;-8;-2;-2;-1;-2;
0;-21;27;1;2;6;-1;-1;
1;3;7;3;2;-12;-4;0;
-1;-14;-8;5;-3;-2;-1;0;
3;-1;-17;-3;-2;-1;1;-1;
-2;1;-12;-7;1;0;1;-1;
-3;-13;-1;1;0;3;0;-2;
1;9;9;14;0;-4;-6;0;
1;-1;-18;-5;2;6;6;1;
0;-16;11;3;-4;-8;-2;-1;
-3;-2;10;-1;-3;-4;-4;1;
-2;4;-5;-3;-5;0;-2;-1;
-2;-9;-14;3;1;-1;-2;-1;
-3;-2;-8;2;-2;3;1;-2;
0;3;11;-10;2;2;3;0;
-1;2;21;7;-2;-2;-1;0;
0;6;7;-9;-1;0;-2;0;
-6;-2;33;3;-3;0;-1;-3;
-5;-25;28;0;-1;0;-2;-4;
-1;-1;-4;6;-1;0;2;0;
1;10;15;11;1;0;0;0;
0;-15;-14;-14;-3;0;-3;0;
1;5;9;4;2;0;0;0;
0;-4;4;7;4;1;2;0;
-2;-17;-7;-11;-3;-4;-4;-2;
0;10;-25;-8;-2;3;-1;-3;
1;-6;13;3;-2;-10;0;0;
0;-9;-16;-9;-1;-5;-2;-1;
