Año;Mes;Dia; Hora
2020;05;05;22-03-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-18;10;-40;4;-2;-23;-12;
-21;-31;-4;-25;-2;-8;5;-5;
9;8;-1;-23;0;5;-4;2;
-8;11;-9;22;-7;-4;34;-7;
-11;4;6;46;-3;-12;-57;2;
1;-26;-10;-13;4;6;26;5;
8;-15;12;-88;5;-1;-21;-10;
-15;-10;-2;-28;-3;12;-8;-6;
-4;15;-5;22;-7;-18;10;1;
8;-14;10;2;3;4;23;7;
0;-2;-9;37;-8;-21;-6;-4;
-11;-3;14;-8;5;3;-9;-6;
4;-21;-11;-18;1;20;13;3;
0;3;-4;9;-4;-2;21;-9;
3;0;-8;2;0;-2;9;8;
-7;-19;14;-16;0;-3;-88;-3;
7;0;12;37;4;11;-15;4;
-3;-2;-22;-11;-7;-26;6;-3;
0;12;-13;-5;-2;29;8;4;
0;-7;18;12;-12;-17;21;-4;
0;1;2;-18;5;-6;-5;-2;
-3;-14;30;-9;0;13;-1;0;
-1;3;-71;-23;0;-6;-1;1;
-3;18;-7;18;5;15;5;-1;
-2;12;-23;16;-9;3;20;-4;
2;-4;21;-6;-4;-7;12;-1;
1;18;6;0;3;-9;-3;-3;
-5;-12;1;-13;-2;-4;0;-2;
-1;-13;5;23;6;4;4;2;
1;3;0;2;2;3;2;2;
2;15;10;33;1;4;-15;0;
-4;-6;-16;2;-3;-13;11;-3;
1;-11;30;-23;-2;-6;-8;1;
1;8;-8;9;5;6;13;5;
-6;-29;19;-8;-8;4;-46;-9;
-1;0;3;-8;2;11;8;0;
1;-4;15;-4;-7;-9;9;-1;
-2;2;-10;-6;-2;-1;-7;-5;
-3;5;-2;4;0;-3;2;1;
-1;9;-13;-6;5;5;16;3;
-1;3;-24;32;-1;2;-1;-2;
-1;-14;-27;-41;-1;6;-11;0;
4;26;23;-2;2;-7;14;4;
-4;-5;-15;6;-3;-2;-11;-4;
-4;3;15;8;0;0;13;-1;
0;3;-7;20;-1;-5;-17;-1;
2;13;28;-18;0;1;5;3;
1;0;-26;4;0;-2;5;1;
-2;2;-8;-19;-2;-3;-4;-2;
0;11;20;8;1;7;-2;-2;
1;13;8;18;0;-5;0;-1;
-2;-2;7;7;-2;-12;-6;0;
-2;-10;8;-9;-2;1;32;-2;
-2;-9;-3;-2;-5;-1;-44;-7;
-1;20;0;1;0;-8;8;0;
0;-5;-9;-11;-5;-5;-5;-1;
0;2;-7;1;2;9;40;4;
0;0;26;-3;1;-11;-35;-7;
-3;-10;-24;4;-4;-5;4;1;
-1;8;11;2;1;2;-1;0;
0;-2;-8;-16;-2;0;-10;-1;
-3;4;13;13;-2;6;18;2;
2;-20;-16;-2;-2;-1;-4;-2;
-4;-7;5;-12;-4;-2;5;-1;
-1;-1;5;0;-4;-3;-12;-2;
0;12;-11;7;0;2;6;-1;
-2;-8;-10;1;-1;-2;-3;-2;
-1;-7;22;-9;-2;6;8;-1;
-1;-5;-18;4;1;3;-12;-2;
1;-2;18;-5;-3;-11;-1;1;
-2;2;-35;-5;-1;-6;2;0;
1;-8;4;-6;1;1;-2;0;
-3;7;19;3;2;-2;12;0;
0;-8;-21;-3;-2;0;-10;-6;
0;5;2;0;-4;-1;5;1;
-1;-2;-1;-1;-1;-6;-6;-3;
0;-12;18;20;1;1;-1;-1;
1;8;-1;-21;2;2;10;5;
-5;-2;38;-4;-4;9;-5;-4;
-1;-7;-6;-1;0;-3;15;1;
1;20;18;9;-2;-5;-33;-3;
1;-3;-17;-1;-1;0;7;2;
-1;0;14;5;0;2;-4;-1;
-2;5;-4;-9;2;4;4;0;
-3;-4;18;18;1;-5;-2;0;
-4;-32;-14;-32;-3;1;2;-2;
-3;12;-11;-2;-5;-5;1;-2;
0;-9;8;13;2;3;-1;-2;
-1;-2;-2;-27;-5;-4;-9;-1;
0;16;-12;14;-2;-1;-1;0;
0;-23;44;13;4;5;3;-1;
-4;-6;-71;-22;-5;-2;30;0;
1;-18;-16;-14;-2;-2;-58;-5;
-1;-2;5;25;0;-2;7;1;
1;-11;18;-18;-1;-3;-5;-1;
0;4;10;14;4;2;-8;-2;
0;-1;18;-8;-4;-3;17;1;
-5;-10;-24;-5;-5;0;2;-2;
2;3;-6;17;3;1;-7;0;
-4;-12;-2;-15;-4;-1;-8;-3;
0;-7;-4;7;2;1;11;1;
0;-11;24;-1;1;3;-3;-1;
1;15;18;-4;-5;-1;6;-1;
-1;-8;4;8;0;0;-7;-1;
-1;1;-7;-9;-1;-1;6;-1;
-2;-4;-26;-7;-3;0;3;-1;
-3;-2;-22;-2;-1;-1;0;-1;
-2;-14;26;3;-3;-3;-7;-2;
0;3;-49;-4;2;3;3;-1;
-1;-2;18;7;2;-1;1;-2;
-2;-7;-19;-7;-3;-3;-1;-2;
3;6;16;6;1;2;-6;-1;
-1;13;15;2;-1;-1;8;-2;
0;-1;-18;10;0;-3;7;0;
-3;-20;12;-6;-1;0;-9;-1;
-1;5;-36;-4;-2;-2;-4;-1;
-2;-5;45;2;-1;-2;3;-1;
0;2;-36;-6;0;0;-2;-1;
0;0;13;-16;0;-1;2;-1;
-2;-6;-8;4;-4;-4;-2;-3;
-1;-12;-6;-2;-1;-1;1;-1;
-1;0;9;-14;-6;-3;-3;1;
-3;2;27;12;1;2;1;0;
4;13;24;1;1;1;-3;0;
-4;0;-31;-12;-1;0;1;-2;
0;-3;35;15;2;0;1;0;
-1;8;-66;-21;-3;-2;-1;0;
1;3;13;5;2;1;-1;1;
0;19;35;4;-4;-3;-3;-1;
-1;16;-16;-8;-1;2;-1;-2;
1;-14;-16;-10;-1;-4;-2;-2;
-3;-2;-14;10;1;-2;0;1;
-4;-7;-24;-27;-6;-4;1;-2;
-4;-10;10;9;-1;-2;-4;0;
-2;-10;-2;1;-2;-1;1;-2;
0;11;6;3;-2;0;-2;-2;
1;-9;-1;8;5;3;2;0;
-1;0;1;-2;-2;-2;-3;-1;
-2;-3;27;5;-3;-4;-2;-2;
-3;-3;-9;-14;-4;-3;-1;-3;
-1;-3;5;3;-3;-1;-2;-2;
1;9;14;-4;2;1;-2;-1;
1;-9;0;-2;-2;-1;0;1;
-2;-6;0;4;-2;-3;-5;1;
-2;-14;-27;-7;1;1;2;-2;
3;1;9;4;-1;0;1;0;
-4;-7;-20;4;-2;-3;-1;-2;
-1;1;1;-1;-2;0;-6;-2;
1;-1;-4;5;-1;0;1;1;
-1;7;5;-1;-2;-1;-5;-2;
1;4;-10;14;1;-2;1;0;
-3;-25;-28;-25;-3;0;3;-3;
1;20;17;8;1;0;-1;0;
-3;2;-1;-7;-4;-1;-2;-1;
-2;0;20;7;0;1;-1;1;
0;6;-48;-10;0;-1;-1;-1;
-3;-2;-14;10;1;-2;0;1;
-4;-7;-24;-27;-6;-4;1;-2;
-4;-10;10;9;-1;-2;-4;0;
-2;-10;-2;1;-2;-1;1;-2;
0;11;6;3;-2;0;-2;-2;
1;-9;-1;8;5;3;2;0;
-1;0;1;-2;-2;-2;-3;-1;
-2;-3;27;5;-3;-4;-2;-2;
-3;-3;-9;-14;-4;-3;-1;-3;
-1;-3;5;3;-3;-1;-2;-2;
1;9;14;-4;2;1;-2;-1;
1;-9;0;-2;-2;-1;0;1;
-2;-6;0;4;-2;-3;-5;1;
-2;-14;-27;-7;1;1;2;-2;
3;1;9;4;-1;0;1;0;
-4;-7;-20;4;-2;-3;-1;-2;
-1;1;1;-1;-2;0;-6;-2;
1;-1;-4;5;-1;0;1;1;
-1;7;5;-1;-2;-1;-5;-2;
1;4;-10;14;1;-2;1;0;
-3;-25;-28;-25;-3;0;3;-3;
1;20;17;8;1;0;-1;0;
-3;2;-1;-7;-4;-1;-2;-1;
-2;0;20;7;0;1;-1;1;
0;6;-48;-10;0;-1;-1;-1;
-4;-10;-13;-6;-5;-1;-1;-2;
-1;9;3;4;1;1;-1;-1;
0;1;17;1;1;0;3;0;
-1;-7;3;4;-3;-3;-1;-1;
1;15;-23;0;-1;0;-2;-2;
1;-8;17;-5;-3;-1;-1;-2;
0;-6;-2;5;-4;5;-3;-1;
0;-9;-7;-3;0;-7;-6;1;
-1;-2;25;-3;1;3;6;-2;
0;2;0;1;-2;-3;-1;-3;
1;0;23;4;0;0;2;1;
1;-3;31;13;-2;2;0;1;
0;-12;-52;-12;-2;-2;-3;-1;
-2;-18;18;-12;-4;0;-1;-2;
0;7;9;9;2;-4;-2;0;
-4;2;-18;-15;-3;-3;0;-1;
-3;-12;13;8;1;-3;-2;-2;
-1;3;-38;4;3;2;2;-1;
-1;-14;16;0;-2;-3;-2;-1;
-1;3;6;2;0;0;1;0;
-1;4;-11;1;0;2;-4;0;
-1;-9;14;-1;-4;-7;-3;0;
-2;4;-19;-8;-1;-1;1;-1;
-1;-3;-8;2;-2;-2;0;-2;
0;-8;1;-8;-2;-4;-1;1;
1;0;-5;12;5;4;0;0;
2;-8;33;5;5;1;3;2;
-2;-1;4;-5;-3;-2;-3;-3;
-3;-14;17;-13;-1;-4;0;-1;
-2;4;-4;-6;-4;-2;-2;-1;
-2;2;24;4;-3;1;-2;-2;
3;3;-15;1;1;-1;1;1;
-1;-9;6;7;-3;-3;0;1;
-3;-4;-1;-5;0;-3;-3;-1;
-2;-9;21;-3;0;-2;-3;-2;
0;-4;-20;-5;-2;0;-1;-2;
2;1;15;4;0;-1;-4;-2;
1;-1;-35;-6;1;2;5;0;
-4;-7;-6;3;-1;-2;-3;-1;
-2;-9;-9;-2;-5;-4;1;2;
0;2;22;7;4;0;-5;-2;
-2;-4;-54;-6;-3;0;-2;-1;
-2;-1;-18;-14;-3;0;-2;-1;
-2;-17;-16;-6;-3;-2;1;-3;
-2;1;2;4;-3;-2;-2;0;
-1;6;13;1;0;0;-3;0;
1;-2;5;4;5;2;2;-2;
-2;6;3;-2;-4;-3;-2;-2;
2;16;-11;6;1;1;3;-1;
-1;9;13;-2;-6;-5;-4;-1;
-3;6;19;-1;0;0;-2;-2;
-3;-6;-52;-10;0;-1;0;-3;
0;4;35;6;-1;-4;-3;1;
-2;6;-32;-7;-1;1;-2;-2;
0;-9;-4;8;2;2;-1;0;
1;8;25;-2;-2;-1;2;1;
-5;-3;32;-2;-5;-4;-3;-4;
-3;-12;-8;-5;-3;-3;-3;0;
-1;0;13;10;3;1;-1;-2;
-1;0;4;1;-2;1;1;-2;
2;-6;1;-5;-1;2;1;0;
0;4;16;7;-1;-2;0;1;
-2;-9;4;-4;-3;-1;-3;-1;
0;-12;11;-1;1;-2;-2;2;
-3;-8;-5;1;-3;-1;0;-3;
-1;-5;-5;3;-1;-2;1;0;
1;-10;3;-13;-1;-1;-4;-1;
-4;-9;4;-6;-2;-3;-2;-4;
0;5;1;9;1;1;1;2;
-2;-5;-5;-2;-1;-3;-1;-2;
-1;2;-5;5;2;-2;1;0;
-2;-4;18;3;0;4;1;0;
1;-1;-15;-2;-3;-3;-2;-1;
-1;-1;9;-1;1;3;0;-2;
-2;6;-13;-6;-3;-1;-2;-1;
-1;-4;8;-1;-2;-3;-1;0;
1;-2;37;17;4;1;0;0;
-4;-13;-70;-25;-6;-4;-3;-1;
2;9;45;0;1;-2;-1;0;
-3;-7;-49;-12;-3;0;-1;-2;
0;-1;30;6;-2;-1;-4;-4;
2;4;19;12;2;1;-1;0;
-1;-8;-12;0;-3;-2;-1;-2;
-2;-7;23;-9;-1;0;-1;0;
-3;-11;12;-3;-2;-2;-1;-2;
1;-1;-1;1;1;1;4;0;
-1;3;-21;-1;-1;0;-5;-3;
1;-11;11;3;-1;-1;-5;0;
-2;-3;-19;-4;0;-1;0;0;
-1;-1;37;5;-2;-3;-1;0;
1;-13;0;10;2;1;3;0;
-1;-11;-83;-24;-7;-5;-3;-4;
-2;0;19;2;0;1;2;0;
-1;-7;6;-1;-3;-2;-1;0;
-1;3;-5;-3;0;-1;1;0;
0;-9;18;10;1;-3;-1;-2;
-1;1;-15;2;1;-1;-1;0;
1;-1;5;-9;-2;1;1;1;
1;-3;17;3;3;1;1;0;
-1;0;-7;0;-4;-1;1;-1;
-1;-3;14;-1;-4;-1;-3;-1;
0;-5;-4;1;4;2;0;-2;
0;2;17;7;-1;2;3;0;
-1;-8;14;-6;-4;-3;-1;-2;
-3;5;-47;-6;0;1;-1;-2;
-3;-5;1;-2;-2;-3;-1;0;
0;5;11;4;-1;-1;0;-1;
-1;6;-18;0;-2;-1;-3;0;
-1;-6;12;3;-3;-1;-1;-3;
-2;-12;-25;-18;-1;2;-3;-2;
-2;0;3;-1;1;0;2;-2;
-2;-5;3;-5;3;1;-4;-1;
0;-5;8;8;-1;-2;-1;-1;
-2;-17;-9;-6;-3;-2;4;0;
-2;11;11;8;-2;0;0;0;
-1;-1;-42;-10;-5;-2;0;-2;
-4;-6;31;-1;0;-2;-1;-3;
1;8;-17;5;-2;-1;-2;1;
-1;6;46;7;0;1;0;-1;
-4;-15;-18;-9;0;-1;2;-1;
-1;-3;-20;13;2;-1;-1;-2;
-1;8;-1;-10;-3;1;-1;-2;
-1;-6;-11;-5;-4;-4;0;-1;
2;3;20;7;0;2;1;2;
1;3;4;-5;0;-1;0;-2;
-1;5;-6;0;-5;-2;1;0;
-1;-4;-11;0;0;-2;-4;-2;
-1;2;10;7;3;0;-3;0;
-4;-7;-43;-21;-2;5;0;-2;
-1;10;-3;6;0;-1;-2;0;
-1;1;13;-7;-1;-2;-3;-1;
-1;-6;2;4;-4;-5;-3;-2;
1;4;14;3;1;-2;-1;-1;
-2;-8;-39;-6;-3;-2;-1;-1;
-1;-6;14;-1;-2;0;-5;2;
-1;0;-39;1;0;0;3;-1;
0;3;20;-12;-2;-2;-1;0;
0;-9;2;0;3;0;0;-1;
1;-1;-11;7;3;0;1;0;
0;-5;5;1;0;0;-3;-1;
0;-4;0;-2;-2;1;-1;0;
0;-4;4;1;-2;-3;-2;0;
-3;3;-15;0;0;-2;1;-2;
0;-10;10;-4;-2;-1;4;0;
-2;-11;14;3;-1;-2;-5;-3;
0;0;20;1;-2;0;-3;-2;
1;2;-10;1;-5;-3;2;-2;
-2;1;-7;-13;2;3;0;-3;
-2;-2;-31;1;-1;-4;-2;0;
1;-4;8;1;1;2;0;0;
-2;-10;-11;-5;-3;-3;-1;-1;
0;-1;21;7;-3;-4;-3;0;
1;-8;-29;-11;-1;0;-2;-1;
-2;-2;1;-2;-1;-1;-1;-1;
-1;-8;5;-2;-3;1;0;-2;
-2;-4;14;1;0;0;-6;0;
-1;-10;13;8;1;1;5;0;
-1;-6;-3;-1;-3;-4;-1;-1;
-2;-6;-10;-5;-1;0;1;-2;
1;-9;-14;-5;-1;-1;1;0;
-5;0;-24;-5;-5;-4;-5;-3;
1;-2;-6;6;3;3;0;-1;
-2;-16;-3;-1;-2;-2;0;-2;
-2;0;-6;-5;-3;-3;-5;-4;
-1;3;18;7;1;0;2;0;
-1;-7;-7;-1;-2;-3;-1;-1;
1;6;7;4;1;0;0;3;
-2;-12;2;0;1;2;0;0;
-1;-5;2;-2;-3;-4;-2;-1;
-2;-11;12;1;-4;-2;-2;-3;
-3;1;-15;-5;1;-1;-1;-2;
-2;4;1;-1;0;-2;-1;-3;
1;0;4;-1;-1;3;1;1;
1;-8;17;2;2;-1;-2;2;
-2;-7;-25;-9;-3;-2;1;-2;
