Año;Mes;Dia; Hora
2020;05;05;22-02-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;36;4;-3;20;-8;
-12;-3;-14;0;2;6;-3;6;
9;23;-13;1;3;2;23;9;
-4;-23;4;12;4;-8;-53;-26;
22;1;33;-25;-6;-2;2;1;
0;-5;9;20;-6;-5;2;-10;
29;22;-33;-15;2;4;8;13;
-10;13;17;39;5;6;15;4;
24;69;-31;-14;-1;1;-5;6;
-11;-15;-19;-29;4;0;13;-8;
-21;-68;34;-7;-5;-10;-23;-8;
10;48;5;-9;3;10;25;7;
0;11;-11;37;6;-1;-7;1;
23;7;2;22;-11;-4;1;10;
9;11;-30;-24;-1;0;-10;-3;
1;-34;22;-53;2;2;6;1;
-24;-55;-7;28;-6;-9;-10;-8;
31;37;-14;6;4;5;7;29;
77;-19;10;-25;-2;4;15;-2;
-71;11;-10;-1;-1;-4;-3;-34;
-18;-17;20;-5;-1;2;3;-10;
13;8;11;-22;2;0;7;5;
43;66;24;-6;-3;-1;-24;16;
-18;-42;12;32;4;-8;-27;-27;
-39;-27;-5;-37;-10;-8;-6;-9;
-16;-9;-15;-20;-7;-2;-1;-1;
-32;-19;33;-5;11;11;36;9;
67;96;-32;59;4;10;12;32;
3;-37;9;-66;1;2;8;7;
36;-37;10;-52;-2;-5;-8;-6;
-71;0;-4;52;0;-2;-2;-23;
5;-24;-14;70;-5;8;24;20;
27;-32;-3;-45;-9;-6;-47;-12;
34;24;-3;23;0;-2;-14;4;
49;54;-4;-52;2;5;3;13;
-9;-51;37;34;-4;1;30;19;
-27;55;-52;13;10;2;2;-8;
-48;0;35;3;-7;-14;-77;-71;
-36;-49;-28;15;-11;-7;-13;-5;
21;-4;4;-32;3;-1;3;3;
21;9;6;55;0;3;38;25;
26;9;13;-74;4;8;1;14;
-37;12;-10;59;-4;-8;-2;-9;
29;-15;-3;-46;2;1;26;11;
-9;-34;22;-28;1;-4;-42;-28;
10;80;-37;96;9;2;25;17;
4;-81;39;-105;-11;0;-3;0;
-44;13;-21;104;-2;7;33;12;
-29;-58;-24;-88;-4;-6;17;-21;
-42;-13;-27;67;-5;-9;-44;-25;
40;39;-26;25;-1;1;6;9;
-35;2;-8;-12;1;-4;-14;-9;
83;33;-12;49;4;21;58;44;
-94;-10;-31;-96;9;-1;45;-14;
-14;-91;-2;53;-7;-19;-103;-45;
3;15;48;-6;-9;-20;-12;-16;
38;42;-18;30;10;4;5;15;
51;-7;33;18;-6;12;96;42;
-37;-12;-5;39;7;8;2;-17;
7;-11;-11;-64;-5;-7;-63;-27;
-2;15;6;-61;-6;-3;-11;7;
3;6;-24;59;9;8;9;16;
-10;53;3;48;-1;1;24;12;
31;-9;-20;-64;1;11;55;19;
-50;-36;76;23;-12;-12;-37;-33;
-29;-56;-54;-11;-9;-3;-24;-8;
-6;19;40;-11;-9;-12;1;-5;
43;-7;-17;33;0;1;16;9;
-15;51;-13;92;-5;-10;-25;-1;
-38;-80;35;-108;-1;-5;-51;-28;
-18;6;13;-14;-9;-4;9;-7;
-9;-36;-13;17;-1;-10;-39;8;
28;-22;6;-32;-3;3;2;14;
19;49;-27;104;-4;-5;1;-11;
-25;-13;-4;-71;8;15;41;18;
32;3;18;8;-1;-7;-47;-17;
-75;-65;11;38;2;-11;-12;-16;
27;8;1;-35;-10;-1;12;15;
25;-9;-26;23;14;2;20;9;
15;-14;28;-94;-5;9;12;15;
-6;28;-27;30;-2;2;-11;-16;
0;-9;24;-11;-4;-3;24;10;
-13;25;-34;110;-9;-12;-51;-17;
4;-67;36;-31;14;1;2;-7;
29;51;-13;-16;-2;5;21;23;
-11;-47;40;-66;3;2;21;7;
30;-7;-3;-30;-13;-6;-23;-4;
-35;67;14;87;1;4;20;9;
26;-37;-1;-18;-1;-2;15;-5;
-32;-18;15;5;-6;-1;-17;-23;
-36;-7;-9;-8;8;4;6;-14;
4;42;-3;85;3;-5;-2;1;
15;-84;61;-88;-9;-4;8;6;
30;-58;-11;86;-4;-2;11;12;
20;49;-9;-11;1;-6;-28;3;
45;69;-46;76;2;9;9;16;
-2;-38;-27;-63;3;-1;12;-11;
-84;10;21;51;-2;1;-19;-15;
61;45;-7;-57;15;6;37;24;
-38;-58;10;-38;-10;-12;-58;-33;
-4;59;-17;118;-2;-5;-8;8;
15;-9;0;-53;-5;3;6;1;
34;-60;-13;86;3;9;37;28;
14;22;-12;-49;0;-5;-8;-17;
-87;-20;13;68;-15;-14;-34;-54;
19;-28;3;-69;10;3;25;-3;
19;-12;-3;-78;0;7;5;22;
28;-38;16;-28;0;1;-2;-2;
3;35;6;55;-6;-4;-7;9;
32;-19;-36;-23;10;8;6;11;
4;30;42;113;1;-5;10;-4;
-62;-94;-33;-128;-6;2;-1;-15;
-15;38;-37;-25;3;-2;4;3;
35;93;21;52;-9;-3;-4;9;
-32;-44;-4;0;5;-1;6;-2;
-11;-7;-20;37;-7;-3;38;5;
23;-37;-15;23;8;5;-56;1;
33;-10;-27;-2;-2;6;66;17;
-14;22;12;-39;-9;-2;-23;-24;
7;19;10;51;3;-8;-33;-2;
16;-13;-29;-22;4;6;55;11;
-13;-45;19;-12;2;-2;41;-6;
-18;-34;-6;-35;-14;-12;-69;-13;
-2;15;0;40;3;4;45;8;
20;-30;27;-21;9;12;7;5;
-18;3;10;38;-9;-20;-65;-24;
-9;-21;-28;-34;2;11;44;13;
5;17;26;16;2;5;-8;3;
6;15;32;12;-2;-10;-14;4;
-1;13;-24;12;-4;4;4;-3;
-12;-18;15;1;1;-5;-1;-5;
1;15;-3;0;-3;3;45;7;
0;-4;30;14;-4;4;-44;-13;
-7;-4;-6;-24;0;6;-10;2;
-5;4;3;-7;-7;-9;-9;-9;
-6;-14;-3;-4;-1;5;-59;-3;
6;6;-1;-1;1;-20;25;11;
4;2;23;7;-3;-11;-40;-2;
-8;-16;-19;-12;-5;-4;11;-7;
-3;-7;-6;10;-2;0;10;2;
5;-13;-15;-11;3;12;5;4;
-1;9;12;-12;-1;-7;-24;-4;
-2;-8;4;10;2;5;16;-4;
0;-7;37;12;0;-3;-2;3;
3;-9;10;-20;-5;-4;8;-1;
-7;-4;-15;-24;-3;-2;-1;-4;
1;-8;-1;31;8;3;5;-1;
-3;-3;44;-14;-4;-5;3;-4;
4;1;70;12;1;-1;-24;0;
-10;-7;18;-22;-12;-6;-10;-5;
-3;-6;65;-22;-2;-4;-7;-5;
-1;3;-14;26;-1;-5;-4;1;
2;11;-25;4;7;16;27;5;
-1;-15;-22;-8;-4;-8;-6;-1;
0;6;8;26;2;-2;7;-2;
0;6;-13;-8;-3;-4;-4;0;
1;-1;-13;-24;-5;-5;-3;0;
-4;12;22;18;3;3;-5;-3;
1;-21;-8;-5;0;4;36;2;
-2;-3;25;16;2;1;10;-7;
3;-16;-13;-5;1;9;-5;1;
-3;-1;-20;0;-5;-6;-11;-3;
-4;-15;34;-10;-6;-7;-2;-4;
-1;-3;4;8;-1;-4;8;2;
0;-5;-3;-7;2;3;6;6;
-1;12;2;4;1;5;7;-3;
4;-4;-8;8;2;3;-4;2;
1;-3;7;1;-2;-6;-5;0;
-10;6;-35;-25;-1;-2;-1;-3;
6;2;19;16;-4;-4;-16;2;
-4;-1;1;-7;-6;-4;6;-2;
-4;2;2;6;-1;-4;-9;-1;
4;12;3;11;4;-3;13;4;
-3;8;-21;4;-5;0;25;-6;
3;-5;-17;-14;0;1;6;0;
0;-5;19;-7;3;6;-17;-2;
-2;-9;20;-5;-7;-8;7;-2;
-2;-12;-8;9;0;-1;-9;1;
-1;10;-2;4;-4;-3;-7;-1;
1;3;6;-2;3;-1;10;1;
-7;2;-35;-15;-1;-3;-10;-3;
-3;-4;-5;0;2;-2;-12;0;
0;-18;-10;-6;-2;0;5;1;
-5;11;-8;11;1;0;-2;0;
-5;-14;-27;-15;-4;-3;-9;-5;
0;-14;3;-8;-2;-4;-5;-1;
0;-2;11;16;2;5;7;1;
1;5;-12;-18;-3;-11;8;0;
-1;-17;15;10;2;0;-4;-12;
-5;2;-8;-9;-1;1;4;1;
-2;-8;-14;-19;-3;-6;-10;-4;
4;17;21;18;0;-1;2;2;
0;1;-12;-11;-5;2;-5;0;
-4;5;8;31;-1;-7;6;-3;
-7;-23;-10;-39;-1;-1;-12;-3;
-1;-14;-20;7;-2;-4;-2;-2;
-2;2;26;5;1;1;-5;-1;
0;11;1;-5;-2;-1;10;2;
-1;-14;-7;7;-4;1;-21;-1;
-2;-7;13;1;-2;0;-7;-1;
1;11;6;6;1;-4;6;2;
-5;-9;-20;-7;1;2;-4;-2;
3;-2;29;22;2;0;23;2;
-1;-7;24;-32;-5;-1;2;-2;
4;-6;-6;-1;0;-2;-5;-1;
-2;30;16;9;0;-5;-6;-2;
0;-4;-7;3;-4;0;2;-3;
1;1;-2;8;2;2;0;2;
-1;-8;14;10;1;-4;3;1;
0;4;2;-15;1;10;-2;-2;
-2;-3;-1;12;0;-17;-16;0;
2;-14;-1;-7;-5;1;3;1;
-3;-4;9;-9;-3;-4;-3;-2;
0;-1;2;4;2;0;-4;-1;
-2;7;-5;-5;-1;2;-4;-3;
2;8;6;4;1;2;-2;1;
1;-1;-1;15;-1;-3;-1;0;
-4;-10;2;-26;-6;-3;-4;1;
-1;-1;-5;-4;-2;1;10;-2;
-1;0;5;4;-1;-3;14;3;
-1;-7;3;2;-2;5;-23;-3;
-2;-10;-2;-4;-2;-4;-37;-6;
0;20;7;9;-1;3;-2;0;
-1;-6;-9;0;0;0;4;-1;
-1;11;-1;2;1;-2;-4;-2;
2;-5;-3;-12;2;0;12;4;
-1;1;6;-4;0;2;-1;-1;
0;4;-19;7;-1;0;-4;0;
1;-1;-6;-3;0;-2;3;2;
-2;7;-3;1;-3;-4;-4;-2;
-3;-8;4;1;-1;1;-3;-5;
-2;-5;-9;-12;-2;-3;-4;-2;
0;-1;-1;-9;-1;0;2;-1;
-7;-7;6;10;-3;-1;8;-3;
0;-34;1;-8;-2;0;-1;0;
-1;0;5;4;2;1;-6;-2;
-2;-12;1;-5;-2;-1;64;4;
-5;-17;-10;2;-3;-3;-47;-15;
-2;7;-2;-9;-5;-2;-4;0;
2;13;5;10;0;-1;-5;1;
-5;-22;-6;-3;-4;-1;7;-1;
1;0;13;-9;-2;0;15;2;
-2;3;-14;-2;1;-1;-1;0;
3;13;21;10;3;6;-9;-2;
0;6;-3;1;-4;-14;5;2;
-2;7;-1;5;2;1;-6;-1;
-4;-4;8;12;-4;-2;2;0;
-2;1;-14;-34;-2;1;-34;1;
-1;3;4;5;1;5;7;-4;
1;17;2;3;1;-2;15;1;
0;9;-37;-9;-3;0;12;0;
-2;4;3;2;-1;-5;-20;-4;
2;-24;6;-4;-1;1;-4;3;
-1;-15;-4;-4;-1;-1;-7;1;
-1;-8;13;4;3;3;16;-1;
-1;3;-2;-3;-3;-3;-3;-2;
-2;-3;-31;-10;-2;-1;6;2;
0;-10;15;5;-1;-2;5;-4;
3;4;11;-9;0;-2;-9;1;
0;-16;-4;5;-3;0;15;-4;
-1;-4;20;-6;-4;-2;-13;-4;
-1;-12;-2;-11;-3;0;-1;1;
-4;-32;10;2;-2;-3;17;0;
-1;-7;-16;3;-1;-2;-10;-2;
-1;0;-4;-2;1;1;7;1;
1;-8;-3;1;-3;-1;0;-1;
-1;-3;3;-18;0;-3;9;0;
-1;-8;6;4;2;3;-23;-4;
0;-8;-19;2;1;-1;0;1;
-2;-7;-5;-4;-1;4;12;1;
-2;-2;5;14;0;-17;-2;-1;
-3;-12;-2;-14;-1;-1;-9;-3;
3;-4;2;3;4;4;-7;2;
-4;-9;-8;4;-2;-3;-1;-8;
1;-3;-3;-13;-4;5;-2;1;
-2;4;2;1;-2;-4;-2;-1;
0;1;7;2;-4;-5;12;1;
0;7;0;7;2;1;-2;-1;
2;10;13;5;-1;-2;-22;-3;
0;-7;-18;-6;-3;-4;18;0;
0;-10;7;-7;3;3;-5;-1;
0;17;4;-6;-1;0;6;2;
0;-3;-20;-6;-1;0;10;0;
-2;-5;1;-17;-7;-5;7;-5;
2;7;-4;4;1;0;-13;0;
-2;-18;2;-1;-2;1;-8;-1;
1;11;12;1;-2;0;8;-1;
-2;-6;-9;1;0;3;-5;-1;
-3;-26;2;0;0;-2;15;0;
-3;0;5;2;-3;0;-39;-1;
3;-5;1;-2;2;1;15;1;
-2;-1;1;6;-5;-4;-6;-2;
-1;-11;-6;-7;-1;-2;-4;-2;
0;-8;3;0;-3;2;7;0;
-3;-6;-2;-16;2;6;-7;1;
-1;-5;7;2;-1;-4;4;2;
-2;-15;-33;0;0;1;-1;-5;
-2;-3;6;-15;-2;-3;-7;-5;
-1;2;2;4;1;-1;1;-1;
-2;2;4;-1;-1;1;11;1;
2;9;5;-6;-3;-4;6;1;
0;6;16;18;5;5;-16;-5;
-2;4;-6;-4;-3;-4;0;-1;
2;-11;-26;1;3;1;7;1;
-3;25;21;-9;-2;-3;-10;-2;
-2;1;-30;-11;0;-2;5;-2;
-5;-40;11;1;-3;-4;0;-3;
1;1;5;5;1;-1;-4;-1;
1;-6;16;3;-1;0;-7;0;
-1;-6;-3;0;-2;0;9;-1;
1;1;16;6;2;-2;-17;1;
-2;-7;-27;-6;-4;0;18;-1;
1;-10;0;3;1;-4;-4;-1;
1;2;28;-1;0;1;8;-2;
-1;11;7;14;-2;-3;8;0;
-2;0;13;-20;-2;1;-13;-2;
0;21;2;-4;-1;0;0;1;
-1;-2;-11;6;-4;-2;-3;-2;
0;13;-4;9;4;-1;-1;-1;
-1;3;-10;-14;-2;-2;1;-2;
-2;-13;4;-4;0;-1;3;-2;
0;-1;9;0;0;-1;-21;0;
-2;-9;-12;4;0;0;1;1;
-1;6;-2;8;-1;9;-1;0;
-6;-28;-4;-6;-2;-4;-5;-6;
-1;-15;-9;4;0;-1;8;2;
1;2;6;-10;-6;-6;-16;2;
-1;3;15;6;3;0;0;-2;
0;-10;6;-2;-4;-2;-5;2;
-2;7;3;1;-1;0;9;-4;
0;-7;-13;-11;-2;1;12;2;
-1;-11;21;3;0;-5;-8;-2;
-2;-5;-2;8;-3;-2;-10;-2;
-2;-7;-31;-16;-2;-3;1;-4;
-1;9;6;3;-3;-1;8;0;
0;9;5;1;1;-1;-1;1;
-2;-21;12;20;1;-2;0;-1;
1;18;-40;-24;0;0;-6;0;
0;-2;5;10;-2;-2;3;-2;
-2;-7;-20;-6;1;-2;-20;-1;
-2;0;-14;-9;-2;-1;-7;-2;
-2;3;19;13;-1;-2;5;2;
-1;6;2;6;0;0;-13;-4;
-3;-2;-2;-3;-1;-3;13;-2;
1;0;-3;-5;-2;3;0;1;
-2;-12;10;10;0;-1;-10;-1;
0;13;-2;-8;-2;1;14;1;
2;-14;-10;3;-1;2;-4;-2;
-3;-11;3;1;0;1;11;0;
2;1;37;-1;-1;-2;-6;-3;
-3;-11;17;-6;1;-1;0;-1;
-2;3;14;3;0;1;0;0;
0;5;-10;5;-2;-14;-7;-1;
1;13;-2;3;3;0;2;1;
-3;0;-2;-11;0;3;-8;-2;
-1;-2;-7;3;1;-1;7;1;
1;0;3;3;-3;-4;3;1;
-1;4;7;-7;-1;0;-4;0;
0;-2;-6;-2;0;-1;13;-1;
0;-5;-1;7;-1;-2;-1;-3;
-1;-8;3;-8;1;0;6;1;
-1;-2;-7;2;-2;-2;-11;-4;
-1;-11;-5;3;-2;-1;2;-1;
-2;-16;-27;4;0;-2;-6;-1;
-3;-17;-6;-26;-5;-2;-5;-3;
5;51;14;3;1;3;21;5;
-1;-17;2;10;-1;0;-26;-1;
-1;2;-3;-18;0;0;-2;0;
1;-9;11;18;0;-4;-2;1;
-2;-2;-13;-4;0;1;2;-2;
-3;0;-1;-6;-3;-3;9;0;
2;15;9;11;0;-1;4;5;
-3;-18;-8;-7;-1;-2;-19;-11;
-4;-17;-7;-9;-2;-2;12;0;
-4;-15;6;1;-2;1;-54;-6;
-3;-18;7;-2;-2;-14;-3;-3;
-1;0;-12;-2;0;4;10;1;
0;-7;2;-3;-4;-3;17;2;
-2;1;11;0;-1;2;-3;-2;
-3;7;-12;-4;-1;0;0;-1;
-1;-19;1;2;-2;-2;-9;1;
1;4;6;-9;-2;0;13;3;
0;-8;-14;-5;0;3;-5;-1;
1;13;30;16;-1;-3;-5;-1;
-2;-12;-9;-7;-1;2;-5;-1;
0;-1;-30;-2;1;-2;6;0;
-2;-11;-6;-2;-6;-1;4;0;
-1;8;4;10;-1;-1;-2;0;
-1;-10;-11;-9;-1;-4;-7;-1;
-1;-3;12;3;0;-3;9;0;
1;15;-1;-3;4;7;26;4;
-2;-7;-4;1;-2;-3;-26;-8;
-1;0;4;12;-1;-2;-7;-1;
-2;0;-3;-1;0;0;4;-2;
-1;3;-12;-14;-2;1;2;-1;
0;-15;14;2;-2;-4;8;3;
-1;1;32;10;1;0;-6;-1;
-1;-6;-2;-15;-2;-1;13;1;
0;-1;8;3;-2;-4;-17;-7;
0;3;-7;-4;-1;0;3;0;
-1;0;4;0;-2;-5;-10;-1;
-1;-3;-8;3;-1;-2;4;0;
-1;7;6;14;0;8;-8;-1;
0;1;0;-24;1;-3;8;1;
-1;-1;-4;-7;-3;3;7;1;
-3;-1;8;6;-1;0;-8;-3;
-4;-11;-10;-6;-1;-1;-8;-2;
-2;10;-4;8;-2;-1;-4;0;
-1;20;-9;0;0;-1;8;0;
-1;-5;9;-7;-1;0;-2;-2;
-1;6;-6;2;-2;-6;-11;-1;
0;7;16;4;0;1;50;3;
-1;-5;6;-5;-1;-5;-59;-8;
-1;1;3;2;-2;1;-2;-2;
-1;4;28;1;0;0;10;2;
-2;-2;-4;-2;-3;0;2;-1;
0;-3;-7;-4;1;0;13;-2;
1;-1;5;3;-3;0;1;-1;
-4;-13;-39;-10;-4;-4;-12;0;
-3;-15;16;8;0;1;-7;1;
-2;-14;-16;-21;-6;-2;24;1;
1;-5;4;8;1;-2;-32;-2;
0;2;-7;2;1;1;9;0;
0;2;-6;4;0;1;-5;-1;
-4;-15;-6;1;-4;-1;1;-4;
-1;11;2;-9;0;1;14;3;
-3;-5;-15;-1;-3;-1;-4;-3;
-2;-1;-17;0;0;-2;-9;-7;
1;10;2;8;-1;1;-1;4;
0;-4;-3;-8;-3;-3;1;-2;
0;0;23;5;1;1;-6;-1;
-2;1;-9;-10;-1;2;-9;-2;
0;-10;-1;4;3;9;4;-2;
-1;5;-23;-3;-3;-8;2;-1;
0;-8;5;0;2;-1;-7;-1;
0;-2;0;1;-1;-1;-7;-1;
-1;-13;10;0;0;5;23;-1;
-2;-10;3;4;-2;-2;-27;-4;
1;-10;-21;-8;-3;-5;-4;0;
-2;3;3;3;2;0;2;2;
0;-14;-1;-9;-3;-5;-4;-2;
-3;-8;-14;6;-2;0;8;0;
2;2;20;-5;0;-2;8;1;
-2;-12;-21;20;0;-1;-3;-5;
0;-3;24;-19;-1;-5;3;0;
-3;1;16;6;0;1;-13;-1;
0;-13;24;-12;-2;-2;-1;-2;
-2;-4;-39;-1;-2;-1;-1;-1;
-2;-7;-1;-5;-4;-1;13;0;
-2;3;10;7;-2;1;-6;-3;
1;-14;5;-4;1;-3;-1;1;
-1;-2;-17;-2;0;-2;-5;0;
0;-1;4;-5;2;0;2;-1;
-1;1;-26;2;0;1;4;-3;
0;-1;12;-7;-2;-4;20;2;
2;1;-12;9;-2;-4;-33;-2;
-1;5;3;-3;0;1;9;1;
-1;-1;8;-18;2;6;6;2;
-1;3;7;-3;-5;-8;-28;-3;
-2;11;6;21;-1;1;11;0;
-1;-6;-9;-19;-2;-1;4;-1;
-3;4;-4;2;-2;-5;-15;-6;
-1;3;9;-6;-2;3;2;2;
-1;3;-3;5;-4;-4;4;0;
-1;-6;-26;7;2;1;-1;-1;
-3;3;2;-7;-2;1;6;-1;
1;-5;7;1;1;1;-5;-2;
-2;1;-7;-22;-2;-2;-1;-1;
0;-1;-16;3;-1;1;4;0;
-2;-13;6;8;-4;-5;-1;0;
-1;6;-7;-1;-1;0;0;-2;
-3;-2;2;0;3;1;-2;-1;
-1;-4;-8;-5;-3;-4;-2;-1;
0;-8;-4;-1;-1;-3;0;-2;
0;-13;8;7;0;2;0;-1;
2;-3;-6;-6;1;1;4;2;
-1;3;15;7;-2;-1;-2;-1;
-1;-5;-5;-14;-1;-2;2;0;
0;0;-1;0;0;-1;-3;0;
-3;-1;1;-2;-2;-2;0;-3;
-1;3;4;8;-1;0;3;-1;
2;0;1;6;1;0;-13;1;
-1;-3;3;-9;-2;0;4;-1;
-1;-2;-3;-1;0;1;7;-2;
1;1;5;-7;-2;-8;-7;0;
-1;-1;-2;3;-3;3;17;3;
-1;3;-1;-2;1;0;4;-3;
-3;-8;0;1;-1;-3;-18;-10;
-1;-3;0;2;0;-1;6;1;
-3;-3;1;-1;-1;-1;-2;-1;
0;-7;1;-1;-3;-1;3;2;
-1;-4;1;1;-2;-1;5;1;
-2;-7;-7;-6;0;1;-9;-3;
-1;-10;17;6;-5;-4;-5;-3;
-1;-5;4;-9;-1;3;0;-2;
-1;-4;4;-3;-2;0;4;0;
-1;-7;25;4;-1;-1;5;0;
-4;-13;2;10;1;-4;-17;-7;
0;12;-3;-13;0;0;-3;3;
0;-6;2;-1;-3;1;10;3;
-2;-5;8;6;0;0;1;-2;
-2;-2;-5;-1;-2;-3;-6;-5;
-2;-2;-7;-3;-4;-2;-1;1;
0;1;2;-2;-1;-2;-5;1;
-2;1;-8;-8;-2;0;4;2;
-1;8;-4;3;1;-3;-4;-2;
-2;3;-4;0;-2;-1;-3;-3;
1;4;-5;-4;-2;2;12;4;
-2;-24;2;1;-1;-14;-21;-6;
-1;-3;-2;-5;-1;3;8;1;
-1;-3;2;6;0;-1;-12;-2;
-3;0;1;-4;-2;2;4;-2;
-1;5;-4;3;1;0;1;1;
-1;-7;-5;5;-1;-2;6;0;
-1;3;14;3;-5;-3;-12;-4;
0;3;-14;6;1;-1;2;0;
2;-17;-31;-16;-1;-1;6;-1;
1;-13;5;-1;2;0;3;0;
-3;-2;1;0;-2;-3;-6;-2;
-2;1;-2;-3;-3;3;-1;0;
-2;5;9;5;2;0;7;0;
-2;-17;-1;-1;-2;-3;0;-1;
0;-9;-11;-8;-2;-1;2;1;
2;-7;3;0;-3;-3;-2;-3;
-1;-7;12;5;-2;-2;-9;-3;
1;-6;4;-5;0;-4;-4;0;
-1;-1;0;10;-1;-2;-6;-1;
-3;7;-6;-11;-1;-1;0;-1;
-1;-7;-4;-3;-2;0;3;2;
-2;3;-4;4;-1;2;-3;-1;
-2;-2;0;-3;3;-2;-10;-7;
0;0;4;1;1;2;3;0;
-1;9;-4;-4;-2;-1;-4;-1;
-3;12;0;1;-5;0;7;0;
1;4;-6;-1;-1;-1;-3;2;
0;6;3;-1;-2;-1;-9;-5;
-1;4;0;9;4;1;5;1;
-4;-13;-2;-11;0;4;-4;-2;
0;1;1;-4;-2;-5;-1;-3;
-4;-1;-6;-7;-2;2;11;1;
0;2;3;7;-3;-2;-3;-1;
-3;-4;-8;0;0;-2;6;-2;
0;-1;-5;1;-2;0;-3;0;
0;-6;3;-9;-1;-2;-2;2;
-1;-3;2;5;0;-1;-7;-4;
3;-4;3;8;-2;-2;-2;-1;
-3;-13;-1;-11;0;2;-2;-3;
-1;-10;31;4;-2;-1;-4;-1;
-1;-2;-1;-13;-2;-3;-1;-2;
-1;-2;4;0;-1;1;-2;-1;
2;5;1;5;-1;-10;0;1;
0;-3;-9;3;1;-1;4;-1;
0;-5;3;-7;-1;-1;3;2;
0;-11;4;0;-2;0;12;-2;
