Año;Mes;Dia; Hora
2020;05;05;22-03-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;25;8;27;-6;-4;15;8;
8;-2;0;-43;11;6;16;12;
-22;-51;5;-22;-23;-17;-21;-24;
1;66;-3;25;-2;-3;-9;-6;
-9;-21;24;-36;4;8;5;5;
7;3;-13;61;7;13;25;14;
22;29;-26;-39;8;11;93;34;
-13;-65;31;-53;-8;-12;-68;-16;
-19;-54;32;25;0;-14;-62;-37;
-3;62;-3;15;1;-1;-17;-6;
27;-12;-2;-24;-3;8;12;17;
-41;14;-5;75;-13;-12;18;-14;
-6;-17;-8;-76;5;5;24;5;
3;-13;6;4;-11;-2;-20;8;
-14;-25;-8;67;2;-9;-23;-17;
-8;51;-22;-45;-3;8;4;-12;
14;62;-23;74;4;5;2;11;
23;-38;24;-105;-5;-5;24;10;
-12;66;-2;42;-3;1;-1;-10;
33;7;-4;-11;-2;-3;-27;-11;
-19;53;-54;66;-6;0;25;16;
8;2;26;-1;3;2;14;7;
10;-25;19;-17;9;5;28;17;
-14;7;7;54;6;-2;-25;-10;
-14;54;-33;97;-2;-1;-11;-14;
-22;-28;35;-39;-6;-7;1;-2;
-6;27;-4;101;5;-2;-43;-2;
12;-77;47;-97;5;9;30;13;
45;21;-16;23;-3;6;41;28;
-11;-2;4;-22;-5;-12;-65;-48;
-44;13;7;24;-5;3;3;7;
-14;13;-36;96;7;2;22;10;
6;-57;36;-115;-5;-7;-23;-5;
-29;-8;0;24;-3;-4;7;-8;
22;56;-7;4;-9;-3;-14;-5;
3;-43;-9;-38;-1;-1;8;6;
6;53;23;45;0;-10;-35;-20;
-7;39;-6;-76;-2;2;14;4;
11;-42;7;0;-1;-3;-6;4;
-13;-35;12;-19;-8;-3;-9;-9;
0;50;8;47;5;2;22;9;
-12;-28;-7;9;5;1;-1;-4;
6;8;-1;118;7;-1;-40;-18;
15;9;41;-128;1;8;32;25;
-11;11;1;22;-8;-7;-18;-18;
11;-56;-7;-76;2;3;17;6;
3;-34;11;49;-4;-5;-15;-10;
0;-4;-9;-88;-7;-3;2;-5;
10;66;-49;96;3;-1;-2;-1;
-8;-68;16;-92;-7;-6;-11;-7;
-25;-34;-48;0;-20;-17;-18;-21;
-11;-10;9;-20;6;7;5;3;
15;-10;18;22;0;2;37;7;
2;8;0;1;2;0;-28;-1;
15;6;0;20;10;11;-8;4;
1;-37;-9;-9;-14;-8;12;6;
-10;-40;-26;-45;5;-7;-38;-21;
-5;-31;7;-28;14;5;28;11;
16;28;4;22;2;7;23;2;
-13;-24;21;19;0;-12;-36;-3;
4;16;-7;-49;-3;2;12;9;
6;20;28;-6;-7;-4;0;-3;
1;10;-12;95;5;2;-1;0;
-5;-58;-40;-101;0;4;23;10;
3;16;12;33;5;-2;-30;-5;
-11;5;-11;-15;-7;-3;-26;-10;
0;24;25;8;-3;10;22;4;
2;-12;-15;25;1;-9;17;-2;
-11;-11;5;-49;-5;5;1;-5;
-4;-12;7;2;-5;-16;-49;-8;
-7;-33;32;-11;4;17;55;0;
5;10;-5;4;-2;4;-1;-3;
-3;-5;5;-12;-12;-21;-30;-2;
-5;-15;-17;-13;4;15;22;0;
5;-12;0;-1;0;-3;-4;4;
-5;-11;17;5;2;18;-2;-6;
-3;-43;27;-36;1;-23;24;2;
4;14;-47;14;-5;-15;-8;-1;
-8;19;-3;-9;-12;-19;-24;-4;
-1;-4;43;8;8;14;-1;-1;
-2;-36;-11;9;1;5;-5;0;
-1;-20;34;12;-4;-14;19;1;
-5;-3;-25;-4;3;5;-4;-1;
-1;0;-6;10;-2;-4;-44;-2;
1;4;29;16;0;7;0;3;
0;-4;-17;-6;-3;-20;5;-4;
-3;-1;-27;-13;-1;-12;-3;-3;
-4;-7;12;6;-5;-5;4;-7;
-1;12;-9;-14;6;22;20;2;
1;-3;27;13;2;5;-2;1;
1;-6;1;-16;1;1;-13;0;
0;-14;-20;-4;-2;-16;12;-1;
2;-3;10;32;2;-3;-2;-3;
-2;-1;-18;-39;-1;12;16;0;
-7;-5;-18;2;-1;-5;-10;-3;
2;-11;24;-9;1;3;2;0;
1;6;-16;-1;-3;0;-2;0;
-1;-13;16;6;-3;-1;2;0;
-1;-36;2;-14;5;-2;-13;-3;
-2;-1;0;5;-2;-2;6;0;
-5;-11;-25;-6;-3;-5;-4;-4;
1;1;-5;8;-1;11;6;0;
-2;-1;-17;23;-3;-5;-6;-2;
-6;-16;-1;-21;0;2;6;-3;
-1;-5;30;5;-3;1;4;0;
-3;6;-3;-13;-4;-7;-4;0;
0;-24;26;24;-1;-6;-2;0;
2;11;-29;-15;-2;0;-3;-1;
-2;0;15;0;-3;-6;-2;-3;
-3;-6;-5;-14;-6;13;0;-2;
2;5;35;17;5;0;7;2;
-5;1;-19;-34;-5;-12;-5;-1;
-2;16;6;18;-2;21;6;-3;
2;2;12;1;2;-10;18;-1;
-2;-9;-9;-6;-5;0;-39;-4;
-1;-15;14;9;-2;-5;-2;-2;
-5;-3;-23;-18;-7;-4;-6;-3;
-4;1;-1;5;-2;-5;-3;0;
4;8;-2;1;4;6;13;4;
0;0;17;3;1;1;13;3;
-6;-15;-46;-9;-2;0;-22;-5;
2;20;17;1;-2;1;1;1;
1;5;2;-4;-3;-9;4;-1;
-4;-13;-7;27;-1;5;-3;-3;
3;5;31;-13;8;2;12;6;
2;-8;-12;11;-1;1;-8;-1;
9;13;-39;-8;-1;-2;-1;0;
-5;-18;-41;-45;-11;-2;-3;-5;
-1;16;9;14;1;-6;3;0;
1;-5;0;7;7;6;-5;-1;
-4;-9;32;13;0;0;6;-2;
4;-5;33;-11;1;-1;-3;0;
-1;5;3;9;0;-2;2;2;
-3;-15;-21;-26;-5;-6;-7;-2;
-3;-5;-14;15;0;-2;4;-1;
-4;-10;18;16;2;-1;-2;-2;
-1;-4;2;7;0;-3;1;0;
2;-11;20;6;1;-1;0;1;
2;-2;-22;-20;-5;-7;-2;-2;
-3;-2;-42;-9;-2;1;-3;-3;
-4;-24;-34;-7;-4;-3;1;-4;
-2;-9;-10;-7;-2;-3;-4;-4;
-1;6;74;6;1;4;5;0;
-5;-3;42;-12;-3;-2;-4;-3;
2;2;-8;8;1;-2;2;-1;
-1;-1;7;-4;-5;-5;-4;-2;
-4;-2;27;-10;-4;-1;-1;0;
0;12;-8;14;2;1;0;1;
4;12;21;3;2;-1;1;2;
-1;-15;29;7;-1;-3;-3;0;
-2;-6;-46;-18;-6;1;0;-3;
-1;2;-18;0;-4;-2;-2;-2;
0;-11;9;3;1;0;2;2;
0;3;-12;-9;0;-5;-2;-1;
-1;-5;17;22;7;6;1;0;
1;-7;-20;-27;-5;-1;0;-2;
-3;9;-22;-6;-3;-4;-4;-4;
-4;-9;-14;-10;-3;-3;3;-3;
2;-5;-43;-10;-2;-1;-7;1;
-2;-1;-4;-1;-1;1;2;-1;
0;6;-11;8;4;2;14;1;
-1;2;-7;6;0;-1;-3;-1;
-5;-25;-36;-22;-6;-5;12;0;
1;12;23;8;-2;-1;-14;-3;
2;8;-10;4;1;1;9;3;
0;-5;-18;-17;-3;-2;-6;-5;
0;2;-24;9;0;0;22;4;
1;-3;-16;-9;-5;-5;-23;-3;
3;13;46;32;8;5;2;-1;
-6;-19;13;-29;-8;-5;-1;-1;
0;8;-3;-9;0;1;8;0;
-3;-12;-17;-5;-3;-2;-3;-4;
-3;-7;-3;-3;-5;-4;1;-1;
0;3;6;4;1;-1;5;-1;
0;1;-13;6;2;-1;-7;-2;
-2;-4;31;-1;1;1;-5;0;
2;4;-25;0;-2;1;5;1;
-3;-4;-6;-6;-1;-1;-2;-1;
-4;-12;-29;-13;-3;-4;-14;-5;
1;-1;-4;6;2;1;0;-1;
-2;-3;10;-8;-4;-3;8;1;
1;-3;-13;8;0;1;0;1;
-1;-4;9;6;1;3;-6;-3;
-2;-6;7;-2;-1;0;-4;-1;
-3;-19;10;-8;-4;-3;2;-3;
-1;-4;-18;10;-1;-2;-2;-2;
-3;1;-37;-29;-6;-3;-5;1;
0;5;22;19;2;1;-3;-2;
-1;-9;-5;-10;-3;-2;3;-1;
0;-5;44;6;-2;-2;-5;0;
3;9;20;11;3;0;5;1;
-4;-12;-23;-15;-5;-5;-2;1;
-2;-1;-8;-3;-2;-1;-5;1;
-2;3;-3;5;0;-1;6;-3;
2;-7;10;7;-2;-2;-2;-1;
0;1;26;12;1;2;7;-1;
2;0;-23;-19;1;1;-16;-1;
0;3;-40;12;2;1;1;1;
-5;-4;16;-23;-10;-6;-7;-3;
-3;4;-40;-4;-1;-2;-1;-4;
1;16;33;10;3;2;11;1;
-1;1;-25;-7;-1;-1;-5;1;
2;11;-5;5;0;0;13;4;
-1;-3;7;-1;-2;-2;-10;-4;
0;1;-2;7;1;1;1;-1;
-2;12;-2;-8;-4;-2;-8;-3;
-1;-8;10;3;2;4;15;0;
0;10;-28;1;0;-1;5;2;
-1;-3;-8;-2;-3;-5;-11;-3;
0;2;9;-4;0;1;-4;-3;
-2;-6;-53;-7;-3;-2;-5;-2;
0;-1;9;2;-3;-1;-4;1;
-1;2;-4;8;1;-4;-1;-2;
-1;3;2;-4;-2;1;13;1;
-2;-4;64;4;0;1;10;-4;
-1;8;-54;-15;-3;-2;10;-1;
-3;-5;-4;2;0;-2;-9;-2;
-2;-3;-7;-8;-1;0;-6;0;
-1;4;1;18;0;0;-5;0;
0;-5;9;2;2;3;4;1;
-3;-7;-6;-8;-5;-5;3;0;
0;-3;11;-1;0;2;1;-1;
0;-11;-9;4;-1;-3;-8;-2;
-1;1;11;-3;-1;-1;4;3;
0;0;-6;-5;-1;-1;-21;-2;
-2;-3;22;2;0;-2;2;-1;
1;-3;10;3;-3;0;-5;-1;
1;-13;-6;5;-1;2;-1;0;
-2;4;0;1;0;0;9;-1;
-2;-1;-4;-10;-6;-6;-3;1;
0;-4;-18;-1;1;2;-4;-1;
-2;-12;6;-6;-4;-4;-3;-4;
3;-3;4;15;7;5;6;2;
1;-3;-15;-1;-2;0;-2;0;
-2;-9;7;-8;0;0;-5;0;
1;-2;-31;-4;-3;-4;-7;0;
-5;-5;-20;-19;-5;-3;3;-3;
-2;0;16;14;1;0;0;-2;
1;2;1;2;4;2;-3;-1;
-3;2;5;1;-1;-1;-4;-2;
-1;-7;11;4;-3;-2;8;-1;
2;-8;-11;2;4;1;-3;-1;
0;4;-13;-12;-4;-6;-5;-2;
-3;-5;1;-1;-1;-1;-4;-1;
0;-8;-15;0;-1;2;5;3;
0;-2;20;-1;1;0;-5;-3;
-1;-8;-12;3;0;-2;2;0;
-1;-5;16;1;1;-2;-21;-1;
-1;6;24;-6;-4;-3;5;-1;
0;-2;-30;7;0;-2;0;0;
0;-15;25;1;3;1;-3;0;
0;0;14;-2;1;-1;4;1;
-1;8;6;1;-2;0;-2;-1;
-2;-9;9;-6;-5;-4;-5;-3;
-3;12;-8;1;-1;-2;1;0;
0;0;-30;3;5;3;8;2;
-2;-15;9;-1;0;1;5;-1;
-2;-8;1;-4;-3;-2;-16;-2;
-2;0;6;-6;-4;-3;-3;-1;
0;-6;-4;1;1;1;-2;-2;
1;10;1;4;-1;-2;-3;0;
-1;3;-11;-10;-1;1;8;1;
-3;-14;35;11;2;-1;-1;-3;
1;2;-30;-5;-1;-1;-5;-1;
-1;2;-5;0;1;0;2;-1;
-3;-1;6;-8;-3;-2;-1;-2;
1;-1;1;4;-2;-3;-3;-2;
-2;-9;22;1;-3;-2;4;-1;
-1;-6;-10;-7;0;-2;-5;-4;
-1;7;2;5;1;0;2;-1;
-3;-21;-11;-3;-2;-1;-4;-1;
1;4;20;0;-3;-1;-1;-1;
-2;-3;-16;-1;-3;-1;-4;-2;
0;-6;-1;-2;0;0;-3;-1;
-1;0;5;-5;-1;-2;1;-2;
-1;7;14;-7;-3;-2;-1;-3;
0;0;4;6;-1;-3;-4;-1;
0;1;-5;-1;1;0;3;0;
3;16;-1;6;2;1;0;1;
-3;-7;-30;-11;-2;0;0;-1;
0;15;14;0;2;0;-2;0;
0;-2;17;5;-4;-1;0;1;
-4;4;-23;-11;-5;-3;-2;-2;
0;3;52;5;1;-2;-2;-2;
-2;-6;-4;-1;-1;1;1;-1;
-1;7;-4;-7;0;-2;-3;0;
0;-9;5;2;0;0;-10;-1;
-3;-4;7;0;-3;-1;4;-1;
-1;2;-4;9;3;-1;-2;1;
0;-4;27;-5;-1;-2;1;-1;
-2;-7;-17;-11;0;1;0;-1;
-2;5;22;3;-2;-4;-5;-1;
2;-12;-32;-15;-4;-1;0;-2;
-3;-3;5;2;-3;-3;-2;-2;
-1;4;5;2;-1;0;-1;-2;
2;0;-4;1;1;3;1;-1;
1;4;14;8;-1;-2;1;0;
1;-2;-7;0;2;2;0;-1;
-3;-5;-6;-3;-3;-2;-1;-1;
-3;-2;-7;-3;-2;-1;1;0;
-1;-12;11;-1;2;0;-3;1;
-2;-7;-51;-10;-3;-2;-5;-2;
0;0;3;-1;1;0;2;0;
0;-1;4;1;0;-1;-3;-1;
0;-3;0;-3;-3;-2;0;-1;
-2;-11;-2;0;-1;0;0;-2;
-1;-6;-2;-8;-1;1;0;-2;
-1;-7;-7;5;0;-3;0;-1;
-1;2;9;1;-3;0;-2;-2;
-2;2;31;4;-1;0;-3;0;
-1;-6;-9;0;1;2;10;1;
-2;-6;-25;-15;-1;-4;-3;-4;
-1;-8;4;9;0;3;0;-1;
1;-4;-10;-6;-3;-3;-3;-2;
0;4;20;3;-1;-1;0;1;
-1;2;-34;-3;0;-2;-1;1;
2;-11;21;2;0;1;-1;0;
-3;6;-25;-4;-1;-1;3;-1;
-1;-11;4;3;-3;-3;-3;-2;
-1;-7;10;-5;-2;-4;-3;-2;
-2;9;-11;-2;-1;0;2;-1;
4;-3;16;5;1;0;-3;0;
-3;-13;9;-4;-2;-1;-3;-1;
0;-7;11;0;0;1;-2;-1;
-3;-9;-10;-12;-4;-4;-3;-2;
-1;0;9;0;-3;0;2;0;
1;2;-3;2;-1;-1;-3;-2;
-2;-5;-17;-1;-2;1;1;-1;
-2;-9;-5;-4;-1;-3;-2;-2;
4;-8;39;14;7;2;4;3;
-4;-10;-58;-14;-6;-6;-5;-3;
0;2;-19;-11;-2;-2;0;-1;
-1;6;4;-1;-2;-3;-2;-2;
-2;-5;-12;-2;0;0;-2;-1;
-1;-7;5;4;1;-1;-2;-2;
-1;-9;16;12;2;3;0;-3;
0;4;-8;-3;0;-1;2;1;
-3;-13;-10;-2;-1;-2;0;-3;
2;2;4;1;1;-1;-2;1;
-1;-5;22;-2;-3;-1;-1;-2;
-2;-5;6;0;-1;-1;-1;-2;
-2;-3;-8;-3;0;2;-1;0;
0;-4;25;5;0;-3;-3;-2;
-3;-1;-28;0;0;2;0;1;
-2;-7;-9;-20;-2;-1;4;-2;
-2;-5;-18;0;2;1;-1;2;
-1;-4;8;3;-2;1;1;0;
0;1;11;2;-2;-3;-4;0;
-1;0;-9;0;-2;0;-1;0;
0;16;19;9;0;-2;-2;0;
0;2;-17;-9;1;-1;1;-1;
-2;0;1;0;-1;-3;-2;-1;
-2;-3;-45;-10;-5;-2;-4;-1;
0;10;22;1;-1;-2;-2;-3;
-3;0;1;3;-2;-1;0;0;
-2;-2;-9;-4;-1;-3;-9;-3;
-1;8;15;1;-1;1;5;1;
-2;-2;-9;-4;-1;-3;-9;-3;
-1;8;15;1;-1;1;5;1;
-4;-7;-31;-11;-4;-2;-3;-1;
1;6;31;3;2;3;-4;-3;
-2;-9;-15;12;2;-1;0;-1;
-3;-3;-12;-26;-8;-4;-1;-1;
0;10;-7;6;-1;-1;3;0;
-2;-3;7;-5;-2;2;-2;-1;
-1;-13;4;-3;-1;-1;-4;-3;
-1;1;0;7;-1;-1;1;0;
-2;-6;-14;-4;-1;-1;1;-1;
0;2;-17;-2;-3;-3;-1;2;
0;-4;1;-1;1;0;-1;0;
0;-4;1;1;-1;-2;-2;-1;
-2;3;-8;-1;0;-1;3;-1;
0;-5;18;-6;-1;-2;-13;-1;
-2;4;1;4;0;0;5;-1;
-1;-6;27;9;3;1;0;-1;
-2;-9;-66;-20;-2;-1;-1;-1;
0;-5;41;3;-2;-4;2;1;
-1;0;-29;-2;-6;-3;-1;-2;
1;1;29;16;4;3;-6;-1;
-4;-12;-2;-16;-3;-3;1;-3;
-1;7;-6;-4;-2;-1;1;-2;
1;-11;10;3;-2;0;-3;0;
-3;-5;-6;-2;-5;-2;0;-1;
-2;7;14;6;0;-2;0;-2;
-1;3;-7;-1;2;1;0;-1;
1;2;7;4;2;1;1;-2;
0;6;-11;-8;-3;-7;0;-1;
0;-6;16;12;-2;1;-1;0;
-2;-1;-36;-14;0;2;1;-4;
-3;-1;6;2;0;-1;-2;1;
1;12;-6;-9;-4;0;-1;2;
-1;8;-17;1;-3;-4;-1;1;
1;3;17;1;0;2;4;1;
-1;0;3;6;2;-2;0;-1;
-1;16;-5;1;-1;0;-7;-1;
0;-5;13;-3;-1;-2;2;0;
-1;-3;-11;5;1;0;0;-1;
-1;-7;-14;-14;-5;0;0;0;
0;-2;5;1;-1;-4;-1;1;
-1;-4;3;3;1;0;-1;-2;
0;-4;5;-1;-2;-2;-1;-2;
-1;-5;13;8;1;-2;-4;-2;
-1;-6;-26;-16;-1;-1;-1;-1;
-1;-8;6;-1;-2;-1;-3;-1;
-3;-5;-2;-7;-4;-3;0;-1;
1;8;9;3;2;1;-1;-2;
-3;-12;10;2;1;3;0;-2;
1;5;-21;-6;0;-3;-1;-2;
-2;-7;23;5;0;0;-1;-2;
-1;-3;4;-3;-4;-5;2;1;
-2;-4;5;-2;-2;0;-4;-2;
2;-2;12;2;-1;-3;-1;0;
1;0;-2;2;1;4;0;1;
-3;1;9;5;2;1;-1;-3;
-2;-4;16;2;-2;-4;2;-2;
-2;-6;6;0;0;0;-3;0;
-4;-7;13;-9;-6;-6;-3;-2;
1;-3;-3;-4;0;1;-2;-2;
-2;4;-6;1;0;2;2;0;
-1;-4;10;4;-2;0;-2;-2;
0;-14;-5;0;0;0;-1;-3;
-2;-15;-10;-5;-2;-1;-1;-2;
-1;12;0;3;0;0;-1;-2;
-1;-4;-6;-3;0;2;3;0;
-1;-2;6;6;0;-2;-8;0;
-3;4;-9;-1;-1;-3;1;-2;
-2;3;-44;-12;-3;1;-1;-1;
1;0;1;-6;0;1;-1;0;
0;16;0;5;0;-2;0;1;
-1;-8;6;2;-1;2;-2;-1;
-2;-2;0;-3;-2;-2;-1;-1;
2;13;5;7;-2;-2;1;-1;
-2;-2;13;-8;-3;-4;0;-2;
2;0;-1;1;0;-1;2;-1;
-2;-2;2;-3;-2;-1;-4;-1;
-1;4;-3;1;1;2;0;-1;
1;-9;3;1;-2;-4;2;2;
-1;8;5;-2;-3;-2;-5;-1;
-2;-8;-14;-4;-3;-2;0;-2;
-3;-1;3;-6;-4;-5;0;-1;
-2;5;-46;-7;2;2;0;1;
-1;-5;26;8;1;-1;0;0;
-2;-13;12;6;-3;-4;-1;-2;
-1;-2;-17;-14;0;4;3;-2;
1;-16;-5;0;-5;-5;-5;-3;
0;-5;21;-3;0;-2;-3;0;
-4;-2;-19;-5;-6;-6;-1;-2;
-1;-10;2;2;1;0;-2;-1;
-2;-3;9;0;0;0;-1;1;
1;-10;3;4;-2;-1;1;1;
-1;-2;-14;-8;1;0;4;1;
1;5;-11;6;0;0;2;1;
-1;-8;15;3;2;0;-9;-3;
-1;-7;17;0;0;1;1;-2;
1;1;-3;-8;-3;-1;-1;0;
-2;2;2;-1;2;-1;1;-1;
0;-2;24;0;-2;-1;2;0;
-1;-5;11;3;-5;-3;-1;-2;
-3;-5;-2;-4;0;-1;-4;-2;
-3;1;-3;-2;2;0;-4;-3;
-1;-7;3;2;1;2;1;-1;
3;-2;2;18;-1;-2;-3;-1;
-1;-3;-11;-33;-3;-1;2;-3;
-3;0;-30;0;-4;-2;-2;-3;
-2;7;-2;1;-1;0;0;-2;
-4;-9;-2;-12;-6;-4;-1;-1;
2;9;15;19;4;1;-1;2;
-1;-10;-2;0;2;1;2;0;
2;-11;6;-1;-1;-3;-3;-1;
-3;-1;-39;-12;-1;0;-3;-3;
0;-11;-13;4;-4;-4;-2;-2;
-4;-13;-12;-10;-5;-4;-4;-2;
0;4;0;5;3;1;4;0;
-1;-15;-26;-12;0;-1;-2;-1;
-1;-3;25;9;3;1;1;-2;
1;0;3;8;-4;-5;-1;1;
-3;-12;-13;-6;-2;0;-2;-1;
0;0;15;3;2;3;2;3;
-1;-6;1;2;-2;-1;-3;0;
1;3;18;4;-2;0;-4;-2;
-2;2;27;-8;-6;-3;1;-2;
1;-6;3;-5;2;2;2;-1;
1;-3;-17;8;1;1;0;-1;
1;-9;18;2;1;-3;0;1;
-5;-1;-53;-9;-2;-1;1;-2;
0;-7;13;3;1;-1;-3;-2;
-1;-4;6;-1;3;-1;-3;0;
1;-5;5;3;0;1;-2;1;
-4;-8;-19;-4;-3;0;3;-3;
-1;1;1;1;-3;-1;2;-1;
-4;-5;-16;-1;-3;-2;0;-3;
0;-8;-2;-5;0;-1;-1;-3;
1;10;3;9;0;0;0;2;
-2;-3;23;-8;-1;-1;1;-3;
-2;-7;7;5;0;0;-6;-2;
-1;-3;27;7;1;3;0;0;
-5;4;-68;-29;-8;-4;-4;-3;
0;-10;21;12;1;-1;0;0;
-6;3;-6;-10;-5;-6;-2;-2;
-1;-11;8;-1;0;0;1;0;
1;9;15;6;-1;0;-1;-2;
1;6;-8;-8;-1;0;-1;0;
1;8;16;9;0;0;1;1;
-2;1;-23;-1;-1;0;-8;-1;
-1;-18;27;2;1;-2;-3;-3;
-1;1;-23;-4;1;2;1;-2;
-3;-7;18;-6;-3;-4;-4;-2;
-1;2;5;1;-1;0;-3;-1;
2;0;-8;3;-2;-3;-7;-1;
-2;-8;-18;-13;-4;-2;1;-2;
1;-10;9;8;3;5;4;-1;
0;7;-9;-1;1;1;3;0;
-3;-3;37;-14;-3;-4;-1;-2;
0;-5;8;8;0;0;-1;-1;
2;2;-23;-6;-2;-2;-2;2;
-1;-6;10;9;1;-1;-1;1;
-3;10;-4;-1;2;-1;0;1;
0;-2;0;-2;-2;-1;-1;-2;
0;-2;6;1;0;0;-2;-1;
-1;-2;-7;-2;-2;-4;4;2;
-1;-5;10;2;-4;-2;0;0;
-1;-10;-7;0;1;1;-2;0;
1;0;0;2;4;1;1;-3;
-2;-9;8;-1;0;0;0;-1;
0;-8;5;-6;-1;0;2;0;
-1;4;-3;1;0;0;-2;0;
-2;-8;15;-7;-8;-6;-7;-1;
0;-16;-27;7;1;2;5;-1;
1;0;22;-5;1;0;0;-1;
-1;-4;9;1;-1;0;-3;-1;
-2;1;-8;1;-5;0;0;-1;
-3;-9;0;-6;-3;-3;-4;-2;
-1;0;7;8;-2;-1;-4;-1;
-2;-16;1;-9;1;1;3;-1;
-1;5;2;-1;0;2;0;-2;
1;-7;11;8;1;0;-4;0;
-3;-16;-29;-7;-2;-1;2;-1;
-1;-2;17;-1;-3;0;-3;-2;
0;3;7;8;2;0;-1;1;
-1;-11;8;-12;-4;-4;-2;0;
-2;-4;-3;2;0;1;-9;-3;
-4;-1;2;-4;-4;-3;2;-1;
-2;0;-2;-4;-4;-3;0;-1;
-1;-1;-10;9;6;2;-2;0;
-2;-3;5;-5;0;0;0;0;
-3;2;-9;-1;0;-3;-3;-1;
-1;-5;12;-1;-1;-1;-3;0;
0;7;-46;-8;-6;-4;7;0;
-1;-2;-4;6;0;-3;-1;-1;
-1;-7;4;-1;-3;-1;-2;-1;
-1;0;0;-3;-1;0;2;0;
-2;7;-16;-6;-2;0;-7;-3;
0;-6;11;4;-1;-1;-2;0;
0;3;-20;-9;0;0;2;0;
-4;-11;2;-3;-4;-3;0;-3;
0;11;13;6;2;2;0;0;
-2;-5;8;6;-3;-6;0;-1;
