Año;Mes;Dia; Hora
2020;05;05;22-03-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;18;10;4;-1;1;2;-1;
-3;-2;-22;-7;-3;-1;0;0;
-2;-2;-10;-8;-2;-4;1;-2;
-1;-3;0;1;0;0;-8;0;
3;10;33;12;4;0;4;1;
2;-5;15;7;2;2;4;-1;
-1;-1;-22;14;-1;-9;-2;-1;
1;-5;24;-18;-3;1;-2;-1;
-7;-40;1;-12;-3;-4;-7;-3;
1;0;9;2;-2;-4;3;2;
1;4;-8;12;0;3;0;-1;
-3;-9;-9;-6;1;-1;-2;-1;
-2;14;8;-3;0;1;-2;-2;
-4;-11;-3;-6;-5;1;1;0;
1;-10;-3;-6;-1;-2;-3;0;
1;5;-7;2;-1;2;11;-1;
-2;-4;-3;0;-2;-4;14;-1;
1;-2;5;2;1;-1;-27;-3;
4;9;-9;-1;0;-1;-8;3;
-9;-5;5;0;-4;3;1;-5;
2;-10;15;2;-2;-15;-4;0;
-5;-3;-36;-6;-1;0;6;-2;
-3;-20;-20;-7;-3;-4;1;-3;
7;8;5;10;4;2;0;4;
0;-9;24;0;0;-1;-6;0;
-3;-12;-10;-26;-4;5;7;-3;
-3;-16;9;-4;-3;-6;-4;-3;
0;9;-8;2;-1;-2;-2;-2;
0;5;21;8;0;4;2;-1;
-1;2;-37;-3;1;-2;-4;0;
-1;3;1;7;2;2;0;-1;
-3;0;5;-4;-4;-4;0;-1;
0;9;-34;-2;0;2;0;0;
0;2;30;0;-3;-5;-5;-1;
-5;9;4;6;-1;-1;-3;-3;
-2;10;-22;-16;-5;-6;4;0;
0;18;7;9;0;5;-18;-2;
2;3;19;-6;-1;4;7;1;
-1;3;11;-12;1;9;25;-1;
-1;-7;3;16;4;-15;-31;-2;
-3;-3;-16;-1;-1;3;13;2;
0;1;35;2;-1;4;6;-1;
-2;-3;30;18;-4;-6;-23;-5;
1;6;6;-3;3;9;22;1;
-3;-18;-23;-10;-2;-2;4;-1;
1;1;5;10;0;-4;-4;0;
2;0;-1;-3;-4;-4;-2;1;
-1;-7;-15;12;0;0;-4;-2;
-6;-8;-20;-28;-4;-3;-8;-7;
-4;-33;36;-3;-4;-1;1;0;
2;12;-22;-7;-2;-2;-1;1;
4;-18;14;7;2;-2;-2;1;
1;0;-18;9;2;-2;3;2;
-2;-3;-1;-1;-1;0;1;-1;
-5;-24;-5;-10;-3;0;-1;-2;
-1;5;25;6;1;3;1;1;
4;-7;13;-3;-3;0;1;1;
-3;0;-24;-6;1;4;0;1;
1;12;20;10;0;-10;-4;-1;
-6;3;-9;-8;-5;-10;-6;-4;
0;-8;-1;4;0;-4;-15;-1;
0;8;3;-1;0;8;12;0;
-4;-9;-54;-20;-6;1;-3;-2;
2;3;18;-2;2;4;19;3;
-3;-4;-14;-3;0;1;-15;-6;
3;-7;15;15;0;-6;-3;1;
0;-7;5;1;0;5;-5;-1;
-2;-5;-12;-14;-5;-1;1;-1;
-2;5;31;8;0;-1;7;0;
1;2;-7;-8;1;-3;-4;-1;
0;-2;-18;5;1;3;6;-1;
1;-3;27;10;1;-1;3;0;
-2;-16;-4;1;0;-2;-6;-2;
0;1;2;-12;-2;-5;0;-1;
-1;-9;-4;9;2;4;-4;-1;
-1;-4;-11;-11;-4;-3;-1;-2;
-3;1;-64;-11;-2;2;1;-2;
-1;-6;34;11;-1;-12;-5;-1;
2;-13;-4;-1;-1;4;-2;-1;
-1;-2;-17;-6;0;-8;4;1;
-2;-12;-17;-19;-5;2;-4;-3;
-1;-5;12;11;-1;3;-1;-1;
-2;1;6;0;-2;-3;-3;-1;
-1;-3;1;-5;-5;-1;10;2;
-1;-1;-5;9;4;-3;-3;-5;
-5;4;-22;-5;-1;1;1;-2;
-2;-9;12;-8;-3;-1;-1;-3;
-2;-6;6;2;-4;-1;0;-1;
3;14;3;8;2;2;0;2;
0;-3;34;-1;-1;2;-2;-2;
1;3;-6;4;-1;0;0;0;
1;-1;-10;-2;1;2;0;0;
-6;2;60;9;-5;-18;-3;1;
1;-11;-25;-17;-1;0;-4;-2;
-1;-2;-15;-2;-2;1;-1;0;
-2;-23;-8;-4;-2;-2;-2;-2;
3;-1;10;8;2;0;-1;0;
-1;-6;20;7;-1;2;4;0;
-2;-14;-30;-10;-1;-3;-4;-2;
-2;-13;-5;-4;-1;4;1;-1;
-3;-12;-4;-6;-3;-2;-2;-1;
0;-6;10;3;-2;-4;-5;-1;
-2;-10;22;0;-5;2;-3;-1;
2;1;-17;15;4;1;3;0;
-1;-4;-61;-17;0;-4;0;0;
0;2;-32;-4;-1;2;5;1;
0;-4;26;0;-5;-5;-6;-1;
-6;2;29;1;-2;1;-4;-5;
2;17;-10;6;1;1;1;-1;
0;9;0;-2;2;7;4;0;
-3;6;-11;-3;0;-12;-2;-1;
-1;3;14;3;-2;-4;-5;0;
-1;9;29;3;1;-1;-2;-1;
0;2;-52;-2;-1;1;1;-1;
1;-1;20;-6;2;4;1;1;
-3;3;19;3;-4;-11;-3;-2;
-2;-4;-26;-3;-2;3;1;-1;
1;3;21;5;3;0;-1;0;
1;-1;-9;-1;0;-2;0;-2;
-1;3;16;-10;0;5;-1;-2;
-1;-9;-2;6;-1;-3;0;0;
-1;2;10;-6;-2;0;-2;-3;
-2;1;-2;0;-2;3;-4;-2;
-1;-9;26;1;-2;0;-1;0;
-2;-6;-8;3;0;-6;-8;-1;
-1;-4;55;-7;-1;1;6;-3;
-2;-7;-12;-5;-3;-5;0;0;
-2;2;-9;0;0;-1;-2;0;
0;10;-14;4;0;2;2;-1;
-1;9;-13;2;-1;-1;-4;-1;
-3;3;-36;-8;-4;-5;-9;-3;
-2;-4;14;0;-2;2;6;-2;
-3;-12;7;1;0;-4;-3;0;
0;1;-8;-4;0;1;1;1;
-1;-2;15;3;1;3;0;0;
0;-5;-23;-5;-4;-4;-3;-1;
-1;-5;21;8;-1;2;-2;-1;
-1;-5;4;-3;0;0;-1;0;
0;0;2;0;0;-2;1;-1;
-3;-7;-36;-12;-2;-3;-2;-4;
-1;1;-9;-8;-4;3;1;-3;
-5;-6;-6;6;-2;-6;-5;0;
2;9;14;0;1;-5;0;0;
-4;-20;35;-2;1;1;2;-1;
0;2;-13;-1;-1;-3;-1;0;
-1;-1;-10;-6;-1;0;-1;-2;
0;9;-1;7;2;2;3;2;
-1;-8;-13;1;0;1;-4;-1;
-1;-9;12;-10;-2;-1;-3;-3;
2;9;14;0;1;-5;0;0;
-4;-20;35;-2;1;1;2;-1;
0;2;-13;-1;-1;-3;-1;0;
-1;-1;-10;-6;-1;0;-1;-2;
0;9;-1;7;2;2;3;2;
-1;-8;-13;1;0;1;-4;-1;
-1;-9;12;-10;-2;-1;-3;-3;
1;-19;-39;-13;-3;2;2;-2;
-4;-3;19;6;-2;-17;-3;-3;
1;7;20;5;-1;2;1;-1;
-2;-7;17;6;-1;-1;-1;-1;
1;2;-38;-12;-2;0;-1;0;
-2;-9;-8;-5;-4;2;-2;-3;
-3;-13;13;3;1;-1;0;-2;
-1;-6;-39;-13;-2;-6;-1;-2;
1;3;25;14;2;5;3;1;
-1;-12;-3;-4;-1;3;-1;-1;
-1;-3;-8;-2;-1;-4;-3;-2;
2;1;7;11;6;6;3;1;
-2;-5;18;-12;0;1;-1;-2;
-1;-13;-64;-8;-4;0;-3;-3;
-2;-5;-5;-20;-7;-6;-4;-1;
0;-4;-9;3;3;-2;-3;-1;
-1;-4;-2;9;1;1;0;0;
-1;2;-4;-2;0;0;-1;1;
0;-10;-2;1;-3;0;0;0;
0;3;-13;-3;-2;5;1;1;
-1;-9;25;4;-2;-12;-5;-3;
-1;-11;-29;3;1;2;1;-3;
1;3;24;-5;1;1;-1;0;
-2;-11;5;-7;-2;-1;1;-2;
-1;-16;14;8;-3;-1;-1;0;
2;0;27;-9;-1;1;0;0;
2;-1;-12;4;0;1;2;-1;
-1;-2;9;10;1;-5;-5;-2;
-2;2;-10;-15;-2;-3;-1;-2;
-4;-18;5;-3;1;5;2;1;
-2;10;4;1;-6;-10;-6;0;
-1;7;14;1;2;-1;-1;-2;
1;4;-1;6;-1;2;0;1;
2;24;4;-3;0;-1;-2;0;
0;6;1;5;1;3;0;-2;
-6;-7;-1;-20;-9;5;-3;-5;
1;23;0;4;2;-4;2;0;
-2;5;11;-6;-5;-1;-2;0;
-1;-5;-7;0;2;1;-3;0;
1;7;21;7;4;-1;1;1;
-1;4;-37;-8;-1;1;0;0;
-3;-4;20;-1;-8;-1;0;-4;
-1;13;-23;0;-5;-2;-2;-2;
-2;-7;3;-7;-1;-2;-1;0;
-1;0;8;6;2;-1;0;-1;
0;5;0;7;0;-7;-5;0;
2;-3;16;13;2;2;2;1;
-3;-10;-70;-31;-5;0;-2;-4;
-3;-8;30;-4;-6;-8;-3;-1;
-2;0;10;4;1;0;-1;0;
0;-11;-1;-3;0;1;1;-1;
0;-2;18;15;0;-1;-2;0;
-1;-13;-9;-9;-3;-5;-2;-2;
-1;5;15;11;2;4;0;-1;
0;-9;29;-5;-2;-2;1;-2;
-4;-10;-27;-8;-4;0;-3;-5;
0;-5;22;6;1;1;2;0;
-2;-5;-44;-3;-4;2;-1;-2;
-2;0;7;-14;-3;-5;-1;0;
0;-15;45;19;1;3;0;-2;
-1;-8;-29;-9;1;-5;0;0;
-1;1;6;-2;-1;-3;-5;-3;
0;2;8;10;2;-3;-3;-1;
0;3;-32;-3;-2;-1;-3;-1;
-1;0;13;9;0;1;-2;-2;
1;-6;-6;-7;-4;-4;1;0;
-1;4;-6;-4;-4;-3;-1;-1;
1;7;14;7;3;6;1;0;
1;-6;0;3;2;0;2;0;
-4;-2;5;-13;-1;-3;-1;-2;
-2;-6;-20;7;-1;-4;-3;-2;
-1;-6;8;-1;0;2;-6;-1;
-2;-2;-23;-10;-5;-3;-1;-3;
1;-5;9;-11;-2;-3;1;0;
1;7;31;10;-3;3;1;-1;
-1;-1;-19;-2;1;-4;-1;0;
-1;0;2;5;4;6;2;0;
-2;-7;0;2;1;-3;-2;-2;
-1;-9;-4;-6;-2;-1;3;0;
-1;-4;14;-1;-3;-3;-1;1;
-2;-9;-1;-3;-3;-11;-6;-3;
-1;2;-4;10;3;-2;2;-3;
-2;-7;13;-5;-2;5;0;1;
0;8;-15;-1;-1;0;2;1;
0;3;1;1;0;-1;-3;-1;
-1;-14;4;4;0;0;0;0;
-4;-6;-29;-21;-2;-1;0;-3;
-1;-1;19;-1;-4;-3;-1;0;
-2;-1;-2;-3;-2;4;1;0;
-3;-3;-29;-2;-2;-3;-4;-2;
-2;-3;0;0;-1;-5;-5;-2;
0;1;32;14;-3;4;0;-1;
-2;-3;-60;-21;0;-1;0;-1;
1;-2;19;9;0;-2;-4;1;
-1;-9;-2;-6;-1;4;-1;0;
-2;-5;32;-3;-5;-11;-4;-3;
2;7;15;18;-1;11;2;2;
0;-14;-7;-13;-1;-4;3;0;
-3;-4;-8;-3;-3;-5;-6;-2;
2;-4;5;0;2;2;2;1;
0;-1;20;0;3;3;0;-2;
0;4;-7;7;-2;-7;-2;0;
0;0;18;7;1;1;3;0;
-2;1;-11;-10;1;4;-2;-1;
-4;-6;2;-6;-3;-6;-2;-3;
0;13;29;1;-1;0;-1;3;
-5;4;-20;-6;-5;-5;-1;-2;
-1;9;4;3;2;1;0;-1;
2;-1;17;6;-1;0;0;0;
1;0;-46;-5;1;1;0;-4;
-2;23;25;-3;-1;-1;0;-1;
-1;1;-37;-5;-4;-3;1;-1;
1;7;23;8;1;-7;-3;1;
0;-9;-1;-4;0;2;-1;-1;
-2;-9;-2;-5;0;3;0;-2;
-2;2;6;-9;-4;-9;-2;-2;
-3;9;-2;8;0;7;0;-1;
1;-15;-6;3;4;-1;1;-1;
2;-11;-9;-1;-3;-1;1;1;
-2;-8;-25;-8;-1;-1;-3;-2;
-2;-6;12;5;0;-1;-5;-3;
-1;-10;-1;2;1;-2;0;-3;
-2;4;-25;-3;-2;-3;-2;-2;
-1;-3;17;10;-1;1;2;3;
-2;-6;-22;-13;-3;-7;-4;-4;
0;-12;37;-7;-3;-3;-2;-2;
0;1;-1;-10;0;0;-3;-1;
1;-8;-16;1;2;1;1;0;
-1;1;16;16;1;-2;0;2;
-2;5;-36;-8;-1;-2;-2;-1;
-2;-3;20;2;1;0;-1;-2;
-1;-2;-9;-3;-3;-4;-2;0;
-2;-6;37;1;-5;-3;1;-1;
0;-4;-20;-2;1;-2;-3;-1;
1;-9;-3;1;1;1;0;-1;
-2;-1;13;-4;-3;-12;-2;-1;
-2;-16;-26;2;-3;-5;-2;-2;
0;4;1;12;2;3;0;1;
1;-7;-19;-12;-1;-2;0;-1;
-3;-4;11;-4;-3;4;-1;-1;
0;5;6;5;1;1;0;0;
-1;-12;5;0;-5;-2;0;1;
-3;-4;4;-6;-4;-2;-1;-2;
1;-9;-6;1;0;4;0;0;
0;6;1;-2;-2;-3;0;0;
0;9;16;4;2;3;2;2;
-1;2;15;3;-1;4;-5;-2;
-3;3;-20;-15;-6;-10;-4;-3;
-1;14;3;-3;1;1;0;1;
-3;-6;4;5;-2;-5;-2;-2;
-2;-4;14;-2;0;0;1;1;
-1;2;-1;2;0;4;1;0;
4;9;-7;4;3;-1;0;1;
-4;-10;20;-12;-4;-2;0;-1;
-3;5;-32;1;-6;-12;-2;-1;
-2;-1;15;-1;1;4;-2;-2;
-2;-13;17;-9;-1;-1;0;-1;
-1;2;-28;-4;-3;-5;-2;-1;
-1;0;21;3;1;2;1;2;
0;0;15;3;3;2;2;0;
-5;-23;-8;7;-1;-4;-3;-3;
-1;-5;1;-5;-2;-1;0;-1;
0;-4;-4;-1;-2;-3;2;0;
-1;3;15;10;1;1;-4;-1;
-1;4;-8;-16;-2;3;0;-1;
2;-11;-2;4;2;-4;-1;-3;
-1;-6;-7;-4;0;0;1;1;
0;-12;11;-1;-3;1;2;0;
-1;-4;-9;-7;-4;-1;-4;-2;
0;1;1;-2;-2;-1;-1;-2;
-1;-7;-4;2;3;0;-1;-2;
0;-5;-19;2;1;2;2;1;
2;-4;4;3;1;1;1;0;
-2;-5;-45;-15;-2;1;-3;-2;
1;-3;49;9;0;7;-2;-1;
-2;-5;-11;-5;-4;-10;-4;-1;
-2;-14;2;6;1;-1;-1;-3;
1;-4;-5;-5;0;-1;-2;0;
-1;0;11;4;0;-1;0;-1;
-4;3;5;-2;-3;0;-5;-3;
-1;3;-13;-12;-2;0;1;0;
-1;4;12;6;-1;-1;2;-1;
0;2;-19;-12;-3;2;-3;0;
-1;0;25;5;-2;-8;-3;-3;
1;-5;-15;16;1;-3;-1;-1;
-5;-3;-51;-23;-2;0;-1;-3;
2;7;15;9;1;-3;0;0;
-2;-14;-14;-12;-2;1;0;0;
1;5;17;10;1;-1;-1;-1;
-2;-10;12;2;-2;-1;1;0;
0;9;-23;-4;-1;-2;-3;-1;
0;4;-29;-8;-4;-1;0;0;
-2;-7;4;-5;-1;-1;-3;1;
