Año;Mes;Dia; Hora
2020;05;05;22-02-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;13;9;56;2;1;-1;-2;
-9;-19;-14;-80;-1;-1;-5;-2;
8;13;-2;8;0;0;-3;-5;
-8;-11;18;-3;-3;-4;-5;-3;
3;-2;12;-4;-9;-3;0;3;
-1;-2;-8;14;4;4;6;2;
6;12;5;0;2;-1;1;2;
0;-13;-12;0;-4;-3;-3;0;
-4;2;8;-19;3;0;-4;-4;
-3;4;0;-15;-11;-4;-3;-7;
-1;12;-2;44;6;-1;2;4;
-13;-6;-22;-22;-3;3;2;-5;
6;-11;33;0;-7;-4;-4;2;
9;-24;9;-7;-1;-4;-3;1;
-5;15;-15;-2;8;3;-6;-7;
5;-3;-8;25;-1;0;14;8;
-4;-10;-7;-57;1;4;5;4;
-8;19;4;36;-6;-5;-14;-6;
8;-9;-6;22;-6;-6;-7;-3;
-15;8;-13;0;8;-3;-8;-8;
5;-25;2;-91;-10;-1;5;-1;
5;29;-7;62;4;1;16;4;
0;-36;-9;-68;-4;-2;0;-1;
-2;15;-26;17;-4;-3;-7;-2;
8;-9;18;45;3;1;4;4;
15;-3;-56;-56;-4;-3;-5;1;
-24;-4;-7;76;3;9;10;0;
-12;-6;16;7;-5;-5;-15;-7;
-2;-5;-6;3;4;2;1;-7;
-18;-74;8;-37;-2;-9;-18;-5;
14;36;22;50;-11;-5;-4;-3;
-10;-50;-27;-51;-4;-1;-5;0;
0;53;-14;41;9;4;27;9;
-5;-12;13;-12;-5;-2;-23;-4;
-5;-25;20;51;-3;-3;1;0;
-12;31;34;-4;-5;1;-2;-7;
-15;-61;-23;-52;-2;-7;-22;-10;
2;23;-3;53;5;1;15;9;
-1;-3;-29;-43;2;-1;-7;-3;
28;54;21;24;2;1;9;11;
11;4;-19;44;-6;-1;11;8;
-50;-5;-50;-5;-6;-16;-37;-39;
10;-34;19;-122;-4;-6;-15;-1;
14;-7;7;8;7;6;1;6;
33;107;4;69;0;7;11;5;
23;14;-13;12;-2;3;28;22;
-7;-2;4;-5;2;5;4;4;
37;13;-4;26;9;6;6;13;
-20;-82;32;-38;0;-10;-4;-15;
4;34;17;-64;-12;6;7;0;
5;13;2;17;-3;1;11;9;
-11;2;10;27;2;3;15;8;
2;17;16;10;3;-6;-26;-16;
-32;-74;-17;12;0;-6;-37;-19;
-31;-28;-10;38;-11;-9;-11;-13;
52;32;-6;41;13;11;22;23;
-26;-60;-68;-22;-5;-1;7;-4;
28;47;7;1;10;9;26;15;
4;-36;22;-38;-1;-4;1;-4;
-52;-40;-3;8;-13;-10;-5;-28;
25;16;0;33;0;5;13;25;
-20;-24;36;-33;8;-4;-41;-28;
-32;-11;11;66;0;-8;-13;-7;
-4;-18;-10;-33;-4;-1;3;-7;
-4;-43;-22;6;-5;-3;22;13;
35;72;7;57;-2;-1;-49;-21;
15;32;28;-114;-9;-5;5;2;
-24;-20;-4;72;0;-2;-20;-8;
9;13;2;-42;8;10;0;11;
39;17;16;41;1;11;61;45;
-1;-46;-24;-11;1;-16;-16;-21;
-22;45;-67;8;-7;-8;-30;-27;
7;21;42;83;-2;-2;-10;0;
10;-62;1;-128;4;11;26;7;
23;52;-13;67;1;13;15;30;
4;-18;-28;17;-6;-16;12;-1;
-72;-63;2;-93;-8;-18;-66;-41;
-9;-47;29;10;-10;-6;9;-9;
18;83;-21;88;11;16;26;19;
0;-35;2;-103;-2;-2;9;14;
17;5;26;-11;-3;3;7;13;
-34;-11;9;47;1;-7;-16;-11;
-48;-86;13;-96;-5;-7;-20;-24;
13;37;10;-50;-2;6;3;-4;
13;-6;-21;105;9;2;10;8;
18;70;-27;-11;-10;-2;22;20;
-31;-55;28;35;-10;-7;6;-1;
8;-46;24;-36;-8;-9;-54;-20;
-54;-5;8;-21;5;-5;-11;-26;
-15;-77;36;106;2;1;-9;7;
12;-63;-15;-120;-9;-1;50;8;
7;-22;32;56;-7;-4;-66;-21;
13;56;8;68;-9;-3;12;10;
29;15;-43;-11;11;7;20;9;
12;-20;33;-5;-2;0;6;6;
-12;-11;-24;56;6;3;38;0;
-5;59;57;-89;-9;1;-17;1;
-11;65;-73;4;-6;-10;-16;-15;
3;-2;18;-29;7;6;14;10;
14;23;28;-29;-4;-1;-28;5;
17;4;-41;95;13;9;52;11;
3;40;8;-32;4;2;-6;-4;
19;4;1;-47;-10;-11;-85;-35;
-64;-47;13;-22;-15;-13;-13;-19;
11;11;-18;-5;1;-2;2;6;
-24;-10;16;-3;3;6;20;11;
53;63;-21;83;10;12;29;18;
-28;-3;-5;-4;1;-6;-14;-5;
-1;-4;4;20;1;7;20;2;
1;20;-28;42;3;-6;-5;5;
18;-13;23;-49;2;4;26;18;
0;-1;-15;9;-9;-3;-2;-4;
-12;-32;10;3;-3;-4;-14;-5;
-8;22;-9;6;4;3;3;0;
20;4;-10;40;2;4;20;6;
4;-6;-6;-43;-2;0;-14;-5;
6;-31;39;2;2;-9;5;-2;
-22;-6;-46;-48;-8;-3;-9;-10;
18;14;-11;7;18;11;15;12;
-11;-27;-1;-14;-11;-2;18;-11;
12;64;35;-7;-1;6;-30;6;
-11;-6;-4;51;-4;-18;0;-5;
-4;3;-18;-12;-3;2;55;3;
11;9;-14;-3;7;29;-39;2;
2;-25;-3;-8;-12;-47;16;-2;
-7;2;27;-1;1;23;-63;-10;
8;10;13;-5;-10;-48;83;-4;
11;23;-4;36;15;7;-32;4;
-9;-23;-5;-10;1;18;11;-1;
-5;-12;-54;-29;-21;-4;-2;3;
12;8;6;2;1;-10;6;8;
-5;6;-3;-18;-7;-11;3;-3;
0;14;7;19;10;2;-2;1;
5;-10;37;40;14;23;31;5;
-16;-10;50;-66;-15;5;-41;-6;
0;14;-43;12;3;-2;21;4;
0;-20;9;1;-1;18;-3;-4;
3;1;-12;12;5;-8;11;-1;
2;-7;-8;-13;-4;0;-20;0;
2;-2;12;-1;-4;-6;-3;-2;
-9;-21;-17;-1;-6;0;9;-3;
-6;6;2;-7;-5;-10;-3;-4;
5;-9;-18;17;1;8;-16;3;
2;-27;-4;-14;-5;-4;9;-1;
-1;-16;-24;-2;2;0;-5;-3;
0;-1;10;12;-4;-13;5;0;
-4;-20;17;3;5;18;14;3;
-1;-4;24;-11;-4;-8;-28;-7;
-5;-11;1;-16;-5;-1;8;-2;
-2;3;15;10;1;-9;14;0;
5;-5;13;19;8;20;-18;-4;
-12;-17;-22;-4;-5;-27;4;-4;
-6;-1;3;-13;-3;-8;0;-2;
-4;7;-1;-10;-12;0;-8;-5;
5;1;-30;24;1;-5;-2;5;
-1;-16;-24;-2;2;0;-5;-3;
0;-1;10;12;-4;-13;5;0;
-4;-20;17;3;5;18;14;3;
-1;-4;24;-11;-4;-8;-28;-7;
-5;-11;1;-16;-5;-1;8;-2;
-2;3;15;10;1;-9;14;0;
5;-5;13;19;8;20;-18;-4;
-12;-17;-22;-4;-5;-27;4;-4;
-6;-1;3;-13;-3;-8;0;-2;
-4;7;-1;-10;-12;0;-8;-5;
5;1;-30;24;1;-5;-2;5;
-3;-14;-18;-8;0;5;-17;-1;
2;6;12;4;3;7;20;2;
-11;-34;5;-3;-4;-3;-7;-3;
3;-6;14;12;-1;3;-1;1;
0;-16;10;-25;-1;-5;4;-3;
4;11;11;9;2;-1;-8;0;
1;-10;-10;-2;2;3;-6;0;
-3;4;-1;0;-2;-9;5;0;
0;-9;5;9;0;2;4;0;
1;-30;0;6;3;-7;-10;-2;
-6;1;10;-6;5;2;1;2;
3;-3;-4;1;-5;0;5;2;
-5;20;-4;-1;-4;-6;-5;-4;
7;9;0;6;1;2;-3;0;
1;-9;12;-5;-1;-1;0;1;
4;4;-1;-5;-2;2;1;0;
-9;-30;43;12;-3;-3;-3;-2;
-5;-6;-46;-41;-3;-3;-2;-4;
7;4;-4;22;3;-1;-5;3;
-9;-22;19;-8;-2;-1;0;-4;
1;0;-20;1;3;2;-3;-2;
-1;-4;6;5;2;4;4;0;
1;6;-50;-13;-3;-5;13;-1;
-1;-5;8;-10;-5;-13;-20;-4;
0;10;9;8;-3;-1;2;-1;
-2;13;-15;4;1;0;-5;0;
-1;-9;9;-11;-5;-1;0;-2;
5;-8;0;9;5;12;12;2;
-1;-34;-32;-16;0;-4;-5;-2;
10;64;-1;7;0;-2;4;5;
0;-2;24;-2;-4;-2;-8;-1;
0;5;-8;-20;-2;3;4;-2;
1;12;16;4;-4;-8;-6;0;
-11;5;6;13;7;6;3;-1;
0;8;-24;-1;-2;3;-1;-2;
16;33;-5;-4;-4;-3;0;4;
-3;16;-18;9;-1;-5;-1;-2;
1;-3;-1;-12;-1;10;2;-1;
-1;20;12;4;-3;-9;-10;0;
-4;-9;-3;2;3;4;4;-3;
7;2;-3;1;0;0;1;2;
-1;-21;7;5;0;2;-2;-2;
-2;-15;1;-10;-2;-3;-2;-2;
-4;-8;-37;11;-4;-9;-3;-3;
-1;0;10;-6;-1;2;-1;1;
-3;-12;8;10;-1;-2;-5;-3;
-4;0;-22;-25;-2;0;-1;-2;
-5;-12;-11;1;2;2;4;-2;
0;3;17;14;-2;-4;-9;-4;
-5;-17;-6;-27;-4;-2;1;-5;
3;-4;5;4;-2;-2;-2;0;
0;-16;23;2;2;-1;1;2;
-4;-4;-3;-2;-3;-2;-4;-1;
-2;0;9;0;-2;-4;-2;0;
2;0;-9;4;3;1;0;0;
0;-19;34;4;2;1;2;-1;
-2;-7;-1;-5;-2;1;3;0;
-2;2;27;6;0;-1;-1;-1;
-2;-14;-9;-2;-5;-1;1;-1;
4;17;24;10;2;3;5;1;
-2;-17;-20;14;2;-1;-1;-1;
2;-6;-2;-10;6;1;-1;-2;
-1;3;25;-3;-3;-3;-1;-1;
-4;-14;-15;-11;-4;3;1;-3;
1;-12;3;-2;-1;-1;-3;1;
0;1;-6;15;-1;-1;-2;-1;
-2;-14;12;-4;-3;-2;-1;1;
-2;-3;-9;-13;-1;-5;2;-1;
-1;-8;5;-2;-4;-14;-3;-3;
-3;2;11;17;-3;0;-4;-3;
-2;15;-12;-2;0;1;0;-3;
2;-17;11;3;2;0;0;2;
-4;-3;-23;1;-1;-5;-4;-2;
1;-8;18;0;-3;-2;-3;-1;
-3;8;-16;-19;2;8;3;1;
-5;-15;-2;-8;-3;-6;-5;-3;
-1;-11;13;5;2;5;-2;-2;
0;-10;-16;-2;1;-1;1;-2;
-1;5;-9;8;0;-1;0;1;
0;2;10;10;2;1;2;-1;
1;-7;11;-6;-1;1;0;0;
0;0;35;1;-1;-7;-3;-2;
-4;-11;-35;-12;-5;-4;-3;-3;
-2;2;9;10;0;6;0;-1;
-3;-21;1;0;-1;-16;0;-3;
4;13;16;10;6;6;-2;1;
-1;-14;20;22;2;0;-1;-1;
-4;-12;-58;-40;-8;-3;0;-3;
-1;1;29;2;-4;1;-5;-1;
-1;-6;0;8;-3;-2;-1;-3;
1;11;16;2;0;-5;-3;0;
-1;0;9;0;2;4;1;0;
1;4;8;9;0;6;2;0;
-4;-12;11;-30;-8;-8;-3;-1;
3;16;0;0;5;5;1;1;
2;-2;14;3;0;-3;-2;-2;
2;11;-1;-1;1;3;0;0;
0;11;-15;-1;0;0;-3;1;
-1;1;-9;3;1;0;2;-2;
-3;11;-28;-14;-8;-7;-5;-1;
-4;4;-14;-5;-3;-1;-2;-3;
-2;-5;-21;-8;-4;1;1;-1;
-3;16;14;8;-2;-1;0;-1;
2;5;20;17;3;1;-1;0;
0;-3;-31;-16;-1;4;-1;-2;
1;-10;-11;2;2;9;0;1;
-1;-1;14;5;-2;0;-1;-1;
-1;-2;6;6;1;7;1;-1;
2;-2;9;0;2;-4;0;1;
-3;-11;-10;-3;-2;3;-6;-3;
-1;-11;12;13;0;1;-1;-1;
-4;-8;-15;-29;-6;-5;-1;0;
-1;10;-42;-5;-2;1;-1;-1;
0;-7;23;4;1;0;-1;-1;
2;-22;-19;-5;-4;-4;-1;1;
0;4;25;19;1;3;-1;1;
-2;-14;-39;-16;-1;-2;3;-2;
-3;-8;2;-6;-2;0;-3;-3;
-1;11;-5;-5;0;-1;0;0;
-2;-6;28;6;-4;-7;-3;0;
-3;0;11;6;-1;-8;-2;-2;
1;-2;4;-7;0;1;1;-1;
-4;-9;1;4;0;2;-1;-1;
1;9;18;-3;-3;1;1;-1;
-3;-15;-11;-23;-7;1;-2;-4;
0;-16;2;9;3;0;0;0;
0;5;21;7;-1;8;0;0;
0;-13;-18;-5;-1;-11;-2;1;
1;-5;-4;2;-1;-3;-2;2;
2;14;17;1;-2;2;1;0;
0;-9;0;3;2;0;-1;2;
0;-11;15;-5;-2;2;-2;0;
0;-2;21;9;3;1;-3;0;
-2;-13;-23;-17;-8;-5;-2;-1;
0;-2;-5;-9;-1;-5;-2;-2;
-6;-8;-24;-9;-5;0;0;-3;
-3;4;12;12;3;0;0;-1;
-2;-18;24;-3;-3;-3;-5;-3;
-2;-1;-8;-1;0;-5;-1;-1;
-1;-10;4;1;1;-1;-1;-1;
-1;4;2;-5;-3;2;-3;1;
-2;-11;-11;6;2;0;-2;-1;
-2;0;2;-6;-3;-4;-3;-1;
0;2;7;-1;-1;1;1;-1;
-3;-2;11;-3;-2;-1;1;-2;
-1;17;-17;0;-1;0;0;-1;
-3;5;-2;-6;0;-1;-3;-3;
-2;8;-1;4;2;10;1;-2;
0;-3;9;-4;-3;-9;-2;-1;
0;11;8;4;0;0;-1;-3;
3;1;-8;4;-1;-1;1;2;
-4;-1;2;2;-2;-2;-1;-3;
-1;0;18;4;2;2;1;0;
-1;16;-16;-5;-3;3;-1;-2;
-3;-6;17;-1;0;-2;-1;-1;
1;3;19;-10;1;2;1;1;
1;0;12;7;-1;-7;-1;-2;
-1;3;7;-1;-2;-2;2;0;
-2;-6;-24;-2;-1;-5;0;-3;
-1;-11;-5;-5;-2;1;-1;2;
1;0;-9;11;3;2;-3;0;
-1;9;-4;-5;-3;-2;-1;-1;
1;-1;-2;-2;-1;2;-1;-1;
0;-3;-3;3;1;4;1;0;
-2;-10;-8;-2;-3;-4;-3;-1;
-3;-24;-4;-3;-3;8;-1;-1;
0;5;-31;-1;0;-13;-1;-2;
-1;-6;-17;-7;-1;4;0;0;
-1;-15;-11;-2;-3;-4;-2;0;
0;20;7;-5;-3;-4;-2;-1;
1;1;-14;-4;0;3;-1;3;
-5;-2;-14;-17;-4;0;-2;-3;
2;6;-14;10;2;1;2;-1;
-2;5;37;-3;0;-3;0;-2;
-1;9;2;6;-3;-2;-2;-3;
-3;-2;1;-8;-1;-1;-1;0;
2;12;17;10;1;-1;0;0;
0;-3;19;14;2;1;0;0;
-3;-13;-32;-21;-2;-2;-1;-2;
1;1;19;12;0;4;1;-1;
-4;-10;2;-7;-2;1;-1;-1;
2;5;28;-3;1;0;-2;0;
-1;2;-30;2;-3;-3;-1;-2;
2;-3;13;11;1;0;-1;1;
-2;-18;0;-5;-1;1;-1;-1;
-1;-2;-21;2;0;-2;0;-2;
0;-3;13;-5;-2;2;0;0;
-2;-8;-13;3;0;-3;0;-1;
-2;-11;-22;-7;-4;3;-3;-2;
0;20;7;-5;-3;-4;-2;-1;
1;1;-14;-4;0;3;-1;3;
-5;-2;-14;-17;-4;0;-2;-3;
2;6;-14;10;2;1;2;-1;
-2;5;37;-3;0;-3;0;-2;
-1;9;2;6;-3;-2;-2;-3;
-3;-2;1;-8;-1;-1;-1;0;
2;12;17;10;1;-1;0;0;
0;-3;19;14;2;1;0;0;
-3;-13;-32;-21;-2;-2;-1;-2;
1;1;19;12;0;4;1;-1;
-4;-10;2;-7;-2;1;-1;-1;
2;5;28;-3;1;0;-2;0;
-1;2;-30;2;-3;-3;-1;-2;
2;-3;13;11;1;0;-1;1;
-2;-18;0;-5;-1;1;-1;-1;
-1;-2;-21;2;0;-2;0;-2;
0;-3;13;-5;-2;2;0;0;
-2;-8;-13;3;0;-3;0;-1;
-2;-11;-22;-7;-4;3;-3;-2;
3;-15;17;8;0;3;-1;1;
0;0;-4;-3;-5;-5;0;-2;
4;15;15;11;2;-5;-1;1;
-1;-11;14;0;-2;1;0;-1;
-6;-7;-24;-3;-3;-2;-2;-4;
-3;-2;-1;-23;-3;-2;0;-2;
-2;-15;-17;-1;2;1;-2;0;
0;5;13;3;0;-2;0;1;
0;-5;32;18;-1;-4;0;-1;
-2;-7;-1;-24;-4;1;0;0;
-2;8;-21;7;0;-2;-2;-3;
1;4;-4;3;0;1;0;0;
-4;-6;15;-4;-3;-5;-1;-2;
1;2;-4;6;0;-1;-1;-1;
-2;-9;-3;-4;-5;-1;-3;-3;
-2;-1;-19;6;1;-2;-1;-3;
3;13;25;8;3;2;-2;2;
-3;-13;0;-5;-2;-2;-3;-3;
0;-2;-6;-3;0;6;1;-1;
-1;-6;0;-4;2;1;1;0;
1;-6;2;0;-1;-2;-2;1;
-3;3;22;10;0;-2;-4;-2;
-6;-4;-6;-11;-7;-7;-3;-2;
-3;-3;-12;-14;-3;0;0;-3;
3;-3;2;21;4;4;2;1;
-1;-10;1;-10;-1;3;2;-1;
-1;-9;-2;-7;-2;-2;0;0;
-3;-3;-25;-11;-6;-7;-3;-1;
-2;12;23;2;2;2;-1;-1;
3;10;-4;15;0;-2;-1;1;
2;5;12;-2;4;0;1;2;
-3;0;-37;-21;-7;-6;-2;1;
-3;2;-9;1;2;5;0;-2;
-2;-12;-16;-5;-2;-4;-2;-2;
1;2;-4;-9;-3;-4;-2;1;
4;10;16;10;1;-1;-2;2;
-4;-10;-9;-6;-1;-3;-2;-4;
-2;5;-2;5;-1;1;-1;-1;
-2;-2;1;3;-1;0;-2;-3;
-1;1;-12;-2;-2;-2;-2;-3;
-1;-11;-4;-13;-2;3;1;-3;
-1;-1;5;3;2;-3;-1;0;
-4;-20;-15;3;-3;0;-3;-2;
1;-9;12;9;0;0;1;0;
-1;-3;11;-6;-2;0;0;0;
-1;-6;-16;-11;-4;-1;-1;1;
1;-1;16;8;-1;0;-1;0;
-1;-7;5;-6;-3;1;-2;-2;
0;-5;-25;6;-2;-6;-2;0;
-1;1;12;-9;0;1;1;-1;
-3;4;-1;-5;0;-1;0;-1;
-1;-10;3;-1;0;-1;0;-1;
3;10;23;17;1;1;3;1;
-3;-7;-7;-16;-7;-6;-4;-4;
-1;-1;-13;2;0;-3;-1;-2;
-4;-2;3;-2;0;-1;-2;-2;
-1;5;-20;-8;-2;-6;-2;1;
1;-3;-1;11;-1;0;0;1;
-1;3;10;-4;-2;-1;-2;-1;
-1;2;3;1;1;0;0;-2;
-2;4;-15;5;1;2;0;-1;
-1;-1;-1;2;-3;-2;-3;-2;
1;-15;3;-10;1;-2;0;2;
-1;-4;-8;-2;-2;0;-2;0;
1;6;10;2;-2;-2;0;2;
1;-9;-11;2;-1;-1;0;0;
-1;6;15;18;1;0;-1;-1;
3;5;-22;1;3;1;2;0;
-4;-11;4;-13;-3;1;-2;-2;
0;-4;29;-8;-2;-1;0;1;
0;-5;-10;1;1;-2;-1;0;
-2;-1;15;3;-3;-2;-2;-1;
-2;-2;-1;12;0;0;-2;-4;
0;1;-5;6;-1;-1;0;-2;
-1;3;22;-10;-1;0;0;-1;
-4;-4;12;-5;-2;-1;-2;-3;
0;-12;-43;-15;-3;4;0;0;
-1;-14;19;-1;0;-7;-3;-1;
-2;-18;-5;9;-2;-2;-3;-2;
0;3;-17;-14;0;0;0;1;
-2;-15;-8;6;-3;-6;-3;-2;
-3;0;-24;-13;-3;3;0;-1;
-2;0;-6;-2;0;-1;0;-1;
-3;-16;4;4;-1;16;0;-1;
2;-8;17;6;1;-8;0;1;
0;0;-7;-1;-1;0;0;-1;
0;-3;-4;-9;-3;-3;-1;1;
0;0;10;12;0;-2;0;1;
-1;-3;-45;-16;-1;-2;0;-2;
0;-2;11;7;-1;-3;-1;1;
0;0;-5;-3;0;2;0;-1;
-1;-5;2;-1;1;-7;-1;-1;
1;3;22;6;1;1;0;0;
-2;1;16;2;-3;-4;0;-3;
-2;1;4;4;-1;0;-1;-1;
0;-11;5;-5;-1;-7;-3;-2;
-2;2;-6;-1;0;4;0;-2;
0;-9;-21;-4;-1;0;-1;-2;
2;-11;-1;3;-1;-2;-3;1;
0;1;13;9;1;-3;-4;0;
2;-5;-11;-14;-3;1;1;3;
-6;-2;-3;-1;0;2;-2;-4;
-1;-2;-1;-2;-2;-3;1;-2;
-1;6;-4;4;-2;-6;-5;-2;
1;-21;7;-6;-2;-2;-2;-3;
0;6;-2;7;-1;10;-1;0;
-4;-10;-1;-15;0;-5;-2;0;
-4;-1;15;-4;-6;3;0;-3;
-1;6;3;-12;-3;-5;-2;0;
2;-9;-1;3;1;1;-1;-1;
2;11;1;12;1;6;0;0;
1;-28;-4;-6;-1;-6;-1;0;
-3;12;4;-4;-3;5;0;-1;
0;-12;14;3;1;-3;1;0;
0;1;-8;0;-1;-3;0;2;
-1;4;-44;-12;0;-2;1;-1;
-3;9;6;14;2;0;-2;-1;
0;-2;23;-6;-1;-4;-1;0;
1;-2;-3;0;-4;0;0;-2;
1;-4;5;5;-1;2;-1;0;
-2;-26;14;-1;-3;-4;-1;-4;
-1;-2;-10;10;1;1;1;-1;
-2;2;12;4;-1;-5;0;-1;
-2;-8;-6;-14;-2;-4;-1;-1;
1;14;30;15;3;2;2;2;
-2;-16;-15;-22;-5;-4;-1;-1;
-1;-6;12;-3;0;7;0;-2;
-2;5;8;12;3;-10;-1;-2;
0;-5;2;4;-1;-2;-3;-1;
-2;4;-8;-6;-1;-1;2;0;
-3;4;1;-12;-2;2;0;-1;
-1;1;14;1;1;1;-1;0;
1;0;-19;1;-3;-1;-1;-2;
1;6;-10;5;-1;-4;-2;-1;
-3;-3;19;0;1;5;0;-3;
0;6;8;-2;-3;-7;-1;1;
-2;14;-11;-5;-3;-1;-1;0;
-1;-3;21;3;-1;-2;-1;-1;
-2;11;-14;7;-2;-7;-4;-1;
-1;4;5;-11;-1;5;1;0;
-1;-1;20;20;7;0;-2;0;
1;-6;3;2;0;-12;-2;0;
1;2;-10;1;-4;-3;-1;-2;
-2;0;3;13;0;0;1;0;
2;0;-5;6;1;0;-2;-1;
-3;-11;-21;0;-1;-1;-2;-2;
-3;-2;9;-16;-3;3;1;-2;
2;-6;2;0;1;-4;0;1;
-3;-7;8;7;0;1;0;0;
0;9;-13;-4;-2;1;0;0;
1;-11;1;6;2;0;0;0;
-1;-11;11;-5;-1;1;0;0;
-5;-11;-29;0;-1;-10;-4;-2;
-1;2;13;-6;0;3;2;-1;
-3;-3;-1;-2;-3;-1;-2;1;
-2;-9;-1;-7;-1;-1;-1;-2;
2;0;26;20;1;-2;0;1;
0;-8;3;-12;-1;0;1;0;
-2;0;-13;0;-1;-4;-2;-1;
-1;-12;-6;-13;3;3;1;-2;
-2;1;2;1;-3;-4;-1;-1;
-2;-5;-10;2;-3;-2;0;-3;
-2;-2;0;-3;0;0;0;-1;
-1;10;-10;2;-2;-3;-4;-2;
1;-4;13;7;3;2;1;0;
-3;-8;-15;-15;-2;-4;-5;-2;
1;-4;-2;10;0;5;1;-1;
-2;-1;2;-1;-4;-2;0;1;
0;-4;-4;-9;2;3;1;-2;
0;-6;14;2;-4;-3;0;1;
-2;-3;-24;0;-2;-2;-4;-2;
1;8;10;-4;-1;-2;-2;-2;
1;-2;3;-7;-1;0;1;1;
-1;-6;-6;3;3;-2;-2;1;
-3;-12;4;-1;-1;-2;-4;-1;
1;-12;-3;1;3;0;-1;-1;
-4;3;-20;-12;-3;-2;-2;-3;
1;-8;-4;3;-1;-1;-1;0;
-4;-9;4;4;-1;-1;1;-3;
-1;-5;-32;-5;0;1;0;-1;
