Año;Mes;Dia; Hora
2020;05;05;22-04-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;0;15;2;3;-1;5;
15;-7;-8;-23;3;1;2;4;
14;0;-9;-3;-1;1;-3;-3;
-40;-13;4;5;-1;1;-4;-8;
4;-2;-7;-4;-2;0;-2;0;
-3;5;-1;9;-1;-2;1;-1;
3;-5;-26;-14;-3;-4;-1;1;
11;-3;-10;-2;-2;0;-4;-1;
0;0;2;-9;-1;0;5;0;
0;-9;20;3;-2;0;1;-1;
-9;-3;-9;1;0;0;-3;-1;
6;3;19;13;1;2;6;-1;
-1;-11;-17;-18;-2;-2;-3;-1;
-2;-4;-5;-8;-2;-1;2;-3;
-10;-10;5;0;1;-1;-4;-3;
5;-4;1;-6;-3;-3;-3;1;
4;2;14;12;4;1;3;2;
-4;-3;-5;7;-2;0;-4;-4;
-5;-20;-5;-11;3;2;2;-1;
5;-11;-1;-2;-4;-3;-4;1;
-1;4;-3;9;-2;-4;-3;-1;
-1;-6;-7;-15;-1;-1;-5;-2;
-3;-5;-2;-2;-1;-1;-3;-1;
-1;-14;10;4;0;-1;-1;-2;
-2;-6;-9;-5;-2;-2;-2;-3;
2;7;6;-2;-3;-1;2;1;
0;-2;-12;-17;2;-1;0;2;
-2;8;-1;-3;0;2;-3;0;
0;5;4;14;-3;-3;-2;-2;
-5;-5;-9;-11;1;0;-1;-3;
2;23;-20;21;-2;0;-1;-2;
0;10;1;-20;-3;-1;-1;2;
-1;-11;7;-18;2;-1;2;-1;
0;12;-2;9;-2;-3;-2;-1;
-2;8;0;3;-2;-1;-1;-2;
-7;-2;12;2;-4;-2;-1;-1;
-2;8;-16;0;-1;1;-4;0;
1;-6;2;3;-1;0;6;5;
9;-1;-1;10;0;-3;-4;-1;
-11;0;-1;-21;-2;0;-1;-8;
-6;-3;-3;10;-1;-1;-4;0;
-10;-3;0;-7;-1;-1;-1;-7;
3;4;-7;-3;-3;-1;2;-1;
9;3;-32;8;-2;1;-2;3;
0;-23;-5;-21;2;-1;-1;-2;
-4;-3;3;-2;0;-1;4;0;
1;-9;-3;-4;-1;-1;-2;0;
1;-3;15;33;-2;-3;-1;-2;
-1;12;2;-28;-7;-2;-1;0;
0;-13;-4;2;-2;-3;-1;2;
-5;13;8;21;5;1;8;-1;
-3;-9;-1;-25;-5;-3;-10;-6;
1;-5;8;10;1;2;3;-1;
-3;-1;-7;-19;-4;-2;-5;-4;
-7;8;6;-11;-8;-7;-11;-3;
6;8;1;6;4;6;8;5;
-3;-19;-1;18;-2;-2;4;0;
-2;5;-1;11;2;3;-4;-4;
5;1;2;7;1;3;3;5;
-1;3;-6;-65;2;0;-3;-3;
3;-1;-4;-4;-1;-2;-3;3;
4;23;-1;15;-2;1;3;2;
-7;-36;-3;-15;1;0;-1;-2;
4;25;6;47;1;0;-1;-3;
-7;-4;3;-12;-2;-3;-7;-6;
-4;-20;1;-64;-1;-1;-4;-3;
-2;-5;-1;24;-5;-3;8;6;
-2;-10;2;-5;-4;-2;-7;-2;
7;-3;-11;25;2;3;16;6;
4;-29;-8;-1;1;-2;-25;-6;
-1;2;3;15;3;0;0;-1;
1;-7;-2;-12;-5;-6;-13;-4;
1;-10;3;23;0;-2;3;1;
-4;-10;-5;-47;-1;3;11;7;
5;-10;11;45;-1;-1;0;3;
2;-21;-8;-11;-2;0;12;9;
0;2;-1;-56;0;-1;-9;-6;
-7;-6;-12;31;-4;-3;-1;-5;
12;15;-2;-5;-2;-1;-1;5;
-14;1;1;-20;0;3;2;-4;
5;28;1;39;4;0;1;4;
-15;-3;5;-25;1;0;9;-9;
-16;11;8;81;5;-3;-13;-10;
5;-14;-8;-110;-3;2;3;8;
3;6;11;-1;-5;-3;-7;2;
7;9;-12;30;0;-1;-5;8;
11;21;2;-24;-3;-7;-10;-17;
-3;31;-1;27;4;3;-5;-6;
-2;-4;-21;9;2;0;-2;-1;
22;9;10;0;0;-1;9;9;
-22;-7;-6;18;1;-4;3;-5;
-9;-20;1;-7;-13;-8;-19;-9;
-5;-31;4;-47;-3;0;8;1;
8;14;-7;48;1;3;-3;7;
5;-25;4;-73;12;7;9;2;
-6;20;-3;42;3;0;0;-3;
2;-14;6;-1;-2;-1;7;4;
-21;9;12;28;-10;-9;-38;-18;
14;-42;-6;42;-6;4;14;15;
5;-69;-44;-1;7;2;44;21;
7;-10;22;-48;-11;-7;-89;-32;
-13;-33;-27;20;2;-4;-4;-10;
29;41;-8;-27;-6;0;1;6;
-11;-15;8;28;-4;-4;10;1;
-11;12;10;27;-6;-4;15;-6;
20;21;5;35;12;6;4;5;
-24;-13;-34;-30;-7;-4;-9;0;
-3;41;21;69;5;1;-1;-6;
-2;15;-12;-69;-3;-2;7;10;
0;-15;-5;-43;4;5;23;7;
2;-8;10;-19;-3;-2;-29;-7;
-19;3;-7;83;5;-7;2;-8;
-11;-29;4;-30;-12;-4;11;1;
8;-13;-31;-41;3;0;-4;-1;
-13;28;18;10;-3;-8;-15;-15;
5;53;4;113;-6;0;9;7;
23;-102;-9;-112;-5;2;20;21;
-17;39;12;73;-1;-5;2;-11;
-32;-8;-15;14;3;2;-13;-11;
27;-22;-5;-3;-2;-6;-5;7;
19;19;-11;27;3;-1;-7;-6;
-9;-14;19;39;-5;-9;-16;-8;
5;-5;-9;-34;-6;-1;4;-18;
-5;-2;12;35;6;9;46;17;
13;-3;9;-51;0;-1;-32;9;
-9;-87;11;-42;-3;-5;-9;-6;
9;3;20;56;-3;-3;-2;6;
5;-33;-13;-50;4;2;11;5;
-9;-2;-32;-11;-4;-2;-5;-13;
1;18;33;54;1;7;23;16;
5;-13;-19;-35;2;-4;-35;-19;
-28;-65;26;-42;-18;-17;-2;-8;
30;54;2;42;5;2;-7;7;
48;56;-17;-88;-1;1;-28;-9;
-52;35;9;36;-10;0;22;-1;
-22;0;-26;-8;13;4;-6;-14;
7;-37;14;-21;-3;3;17;11;
2;41;-8;51;6;8;20;11;
40;35;23;29;-8;-8;-7;-2;
4;-29;-7;-15;7;3;-17;-6;
-16;12;1;17;6;2;13;-2;
-30;17;4;-1;-5;0;0;-4;
16;-45;-6;-10;10;8;4;13;
-11;-16;13;-42;-10;0;-9;-7;
-33;-37;-11;45;2;0;10;-10;
-20;-81;17;22;-11;-14;-46;-8;
-14;7;4;-94;5;-4;12;-3;
14;-54;-3;16;1;6;25;19;
-10;5;-29;9;-11;-11;-22;-22;
-9;4;-19;4;1;-5;3;-1;
40;-7;10;93;4;4;27;30;
-14;-14;12;-73;0;-1;-16;-17;
-60;-31;16;2;-2;-6;12;-13;
-6;-9;10;-4;-4;-5;-35;-13;
28;21;8;62;1;4;13;15;
36;75;-22;39;14;19;38;26;
-13;15;14;9;0;-8;-46;-13;
1;6;5;-2;2;3;40;3;
-5;-11;-21;-43;4;32;33;2;
1;0;9;31;-6;-53;-38;-5;
2;-4;26;3;-9;9;8;4;
-7;-26;-35;-6;0;2;0;-13;
5;4;21;-61;7;-4;16;8;
-8;13;-8;-2;-7;6;28;0;
-4;-4;5;36;3;3;-18;-9;
1;-29;18;-52;-9;-7;2;1;
3;14;-4;44;2;1;12;3;
-3;8;-29;4;-6;1;-31;-8;
-1;-17;2;3;4;-5;5;0;
-7;-19;-18;-4;5;9;-11;3;
0;5;19;3;4;14;0;-2;
-1;35;-24;-7;-7;-17;8;2;
4;-13;8;2;0;17;-35;-5;
0;-5;11;5;-13;-22;6;0;
1;-16;-4;-12;-6;-23;-17;-1;
-5;8;-6;17;1;3;19;-2;
5;-18;8;-14;2;8;17;8;
0;14;-14;11;6;5;18;2;
-5;-8;-16;-21;-7;15;-50;-9;
4;9;35;22;3;10;18;0;
2;-4;-37;17;-9;-15;-10;0;
0;-37;51;-63;5;-2;12;0;
-4;10;24;30;4;-1;13;0;
-3;-15;-37;4;-2;8;-4;-4;
-3;-9;5;-30;-5;-11;3;2;
-2;13;-2;39;-2;-5;-5;-3;
-3;-15;-2;-14;-7;8;5;-4;
-4;-12;7;-5;3;-6;-7;-4;
6;-18;39;39;5;-4;17;0;
3;17;-17;-40;-4;2;-23;1;
1;0;5;0;4;0;5;1;
-1;-16;23;15;-2;-14;2;-4;
0;-4;-52;-18;-4;-5;5;-1;
0;-1;8;13;-1;5;29;4;
-6;-10;-4;4;-2;-9;-30;-8;
-4;7;12;3;4;17;-4;-3;
1;6;8;-3;-1;0;-6;0;
-3;-2;-7;-2;0;-2;3;-2;
-1;10;-12;-13;-7;-4;4;1;
-5;5;9;22;0;1;5;-3;
-1;-4;-4;-19;2;7;1;-1;
1;11;-7;20;-2;7;0;0;
2;-16;-1;-14;3;-4;8;0;
0;-13;23;0;0;5;1;0;
-1;3;-51;-20;-5;-8;-2;-3;
1;11;30;14;-1;1;-4;1;
-2;-9;11;1;-7;-16;-12;-4;
-2;-8;-29;1;0;5;7;0;
-1;-24;-12;-14;6;5;-1;2;
6;15;5;1;-2;-11;-3;-3;
3;9;9;25;-2;-7;20;0;
-6;-33;-45;-44;-7;-9;-10;-4;
-2;-1;21;6;-4;-6;-1;-2;
0;-11;-4;9;2;0;5;-1;
-3;8;-33;-11;3;7;-11;-3;
3;24;23;7;2;11;11;3;
-4;5;26;2;-1;-15;-10;-1;
-3;-9;-27;-2;-3;0;3;-1;
-3;-6;-12;-11;-3;-2;-2;-1;
3;-1;17;23;4;1;4;2;
-1;-2;20;1;0;3;-2;-1;
-8;-22;-63;-14;-9;1;-4;-6;
0;-4;22;14;-3;-1;1;2;
-1;-8;-40;-24;-2;-2;-3;-2;
-1;-1;31;12;0;1;5;1;
3;-9;32;19;3;-1;-5;0;
-4;-15;-22;-8;-3;1;-3;-2;
-1;-8;11;-10;-3;-2;2;-2;
-3;-1;0;-1;-5;-3;1;-2;
-1;4;33;14;6;3;6;2;
3;3;4;14;-1;-4;10;-1;
-5;-16;-1;-22;-9;-6;0;-3;
-5;-1;-19;-22;-8;-2;-5;-6;
-4;29;-4;-6;-2;0;1;-1;
2;-5;26;6;2;-1;1;3;
3;11;66;45;5;1;-2;2;
-4;-16;-98;-41;-3;7;9;-2;
5;-15;10;-2;-3;-11;-7;-1;
-9;-21;-2;-2;0;-1;-4;-2;
8;35;32;9;-4;-4;-4;0;
-1;-2;-6;-5;0;2;-3;1;
-7;-11;9;20;4;0;-5;-6;
-2;-34;-15;-25;-5;0;-4;-3;
-7;-9;-25;-6;-3;-6;2;-2;
2;-2;48;13;1;-5;0;-1;
-1;4;2;4;-3;0;-4;-1;
-1;9;13;-11;-5;-6;-3;-3;
-2;1;-16;10;0;2;1;0;
2;13;47;4;-1;-3;-1;1;
-4;-19;34;-2;-2;-2;-5;-3;
3;12;-33;-8;3;1;0;1;
-3;-9;-23;-4;-2;-2;-2;-1;
-3;2;35;12;-2;0;-4;-4;
2;-4;-24;0;2;2;1;1;
-2;-2;12;-4;-7;-2;-2;0;
-2;-7;-6;-19;-2;-1;-3;-2;
-1;-12;-24;-2;-1;0;2;0;
-1;5;-16;-4;-1;3;-3;-1;
-1;11;-15;-4;-3;-4;-4;-2;
-2;-7;35;10;0;0;-1;-1;
3;4;22;10;3;1;-1;0;
1;-17;-9;8;4;3;1;-1;
-5;-8;19;-42;-8;-3;-2;-2;
0;-11;6;15;-3;-2;-1;-2;
-7;-14;-33;-11;0;-1;-4;-4;
1;-12;47;0;1;1;-3;0;
0;11;-47;8;1;0;-1;1;
-1;-2;8;-2;2;2;0;-1;
-1;-2;7;11;-2;1;3;-1;
-2;-33;-76;-27;-5;3;-3;-1;
-2;1;19;14;1;-6;-3;-1;
2;-7;-32;-25;-3;2;0;-1;
-2;-10;13;-2;-6;-27;-11;-4;
-2;7;-20;-3;-1;2;0;0;
2;0;17;11;1;0;-1;1;
4;-8;-41;7;5;7;4;3;
-3;4;-13;-3;0;1;1;2;
0;9;21;-4;-2;-7;-6;-2;
0;-6;-1;0;2;4;1;0;
-2;1;21;15;-3;3;1;0;
0;-4;7;-8;-2;-15;-7;-2;
-1;5;-32;-13;-1;2;2;0;
4;-4;24;14;1;2;-2;-1;
-2;-11;40;-13;4;11;4;-1;
-1;-1;-20;7;-5;-5;2;0;
-2;-4;18;11;1;-4;1;-1;
-3;-2;32;5;0;-3;-7;-3;
-1;-1;-50;-20;-8;-14;-6;-2;
1;-4;20;8;2;7;-4;0;
1;-10;-21;-5;-4;-8;-2;1;
-5;-10;-23;2;-3;6;3;-3;
-3;-1;15;-12;-3;-4;-4;-2;
1;1;20;16;-1;9;-1;0;
-2;11;-33;-32;-1;3;-1;-1;
0;-9;-3;2;0;0;-2;-2;
-3;-6;-7;2;-2;-9;-3;-2;
-4;-2;19;-2;0;5;4;1;
1;-20;19;3;1;-7;0;0;
-1;-7;-40;9;-2;-4;-5;-2;
0;-6;-11;-11;0;-3;-3;-3;
-1;2;-23;0;0;1;2;0;
-4;-10;5;15;-3;0;-4;-3;
-2;6;-13;-24;-6;-8;-2;-2;
2;-1;11;14;-1;-1;0;1;
1;5;-3;5;3;6;2;-1;
3;3;0;-5;-1;1;0;-2;
-2;-9;22;2;0;2;2;-1;
-4;10;-62;-9;-3;2;0;-3;
-2;-4;2;4;-1;2;0;1;
-4;-6;-7;-14;-4;-3;-1;-1;
4;10;1;8;4;6;1;2;
-4;7;-31;0;-2;-2;-1;0;
-1;-11;41;-4;-2;2;0;-3;
1;3;8;10;-1;0;0;0;
2;1;0;5;3;0;-2;-1;
-3;-12;61;-10;0;-3;-1;-3;
1;1;-20;-13;-5;-7;2;0;
-3;-3;35;3;-3;-8;-4;-4;
-4;1;-2;6;0;1;3;-1;
2;2;23;15;5;-1;-2;0;
0;4;-30;-7;1;6;-1;-2;
4;-15;16;14;0;-5;2;1;
-6;-32;-25;-28;-7;-2;-2;-2;
0;3;14;6;-1;-5;-3;-2;
-5;-8;-25;-3;-1;2;-1;-2;
-2;7;26;10;0;2;0;-1;
2;15;6;15;0;-1;2;0;
-3;-1;-35;-8;-4;0;-2;-1;
1;-8;-12;5;0;-1;-2;-1;
-1;2;2;-22;-2;2;-1;1;
-2;10;-4;-15;0;1;2;-1;
-2;3;28;26;-1;1;-1;-2;
-1;9;9;-21;-5;-1;0;0;
0;1;32;14;1;1;0;0;
-2;-5;2;-7;-6;-4;-1;-2;
1;1;15;0;-1;2;0;0;
-2;-9;2;1;1;2;0;-2;
3;0;-16;-3;0;8;1;0;
0;-11;15;2;-2;-15;-5;0;
0;-8;-14;7;3;5;2;0;
-3;-11;11;-18;-5;0;-2;-2;
-2;10;-3;2;-2;9;0;-1;
3;5;-36;16;1;2;0;0;
-2;-7;29;-2;-1;-10;-5;0;
1;5;-47;2;1;0;0;-1;
-8;-15;-16;-8;-2;2;-2;-4;
3;20;24;4;2;-2;-1;-1;
0;-4;-16;-4;-5;-1;0;-1;
-3;-14;52;-7;-3;1;0;0;
-1;-19;-28;-5;-5;-9;-5;-3;
-4;-8;8;-4;-2;3;-3;-1;
-2;-12;8;-3;-2;-1;-1;-1;
-1;0;-2;9;-1;-3;-1;0;
0;5;-30;0;-1;-1;0;0;
-1;-4;38;-2;0;1;-2;0;
1;-3;17;2;-2;-2;-1;-1;
0;-4;-16;-4;-5;-1;0;-1;
-3;-14;52;-7;-3;1;0;0;
-1;-19;-28;-5;-5;-9;-5;-3;
-4;-8;8;-4;-2;3;-3;-1;
-2;-12;8;-3;-2;-1;-1;-1;
-1;0;-2;9;-1;-3;-1;0;
0;5;-30;0;-1;-1;0;0;
-1;-4;38;-2;0;1;-2;0;
1;-3;17;2;-2;-2;-1;-1;
-1;-8;14;3;0;-3;0;-3;
-1;0;5;0;2;1;1;0;
2;2;8;9;0;-8;0;2;
-3;-5;-50;-20;-7;-6;-5;0;
-7;0;49;3;-1;-2;-1;-4;
1;9;14;2;-1;-2;-1;2;
-3;0;-15;-6;-2;3;-2;-4;
2;7;0;12;1;-2;-1;0;
1;-4;-13;3;0;1;2;-1;
0;-23;-24;-14;1;2;1;1;
-2;2;29;-6;1;7;1;0;
-2;1;-2;3;-5;-12;-5;-4;
-4;-8;-6;-3;0;-2;-3;2;
-1;14;2;5;-4;0;-3;0;
0;-8;-38;-6;0;2;1;1;
0;0;-6;-2;0;1;1;1;
2;2;2;-4;-2;1;1;1;
3;-18;39;14;5;1;2;0;
-10;-20;-88;-27;-10;-4;-6;-6;
-6;-8;5;0;1;1;-1;-3;
0;4;7;0;0;2;1;1;
-1;0;-27;-9;-4;-4;-3;-1;
3;12;19;8;1;0;-1;1;
1;1;4;6;3;12;3;1;
-2;1;-7;-6;-3;-10;-3;0;
-4;-12;-26;-10;-4;-3;-3;-3;
-3;-6;-9;1;-2;-1;-2;-1;
0;2;-47;-2;-3;-1;-1;-1;
3;7;12;9;4;4;3;2;
-3;1;24;-10;-5;-3;-3;-4;
-4;-6;12;1;-1;-1;0;-2;
-1;5;5;0;0;1;0;1;
-3;-3;-10;-5;-5;-5;-3;-3;
3;19;17;6;6;5;1;1;
-4;-3;9;-12;-3;-7;-2;-3;
-3;-7;-17;-7;0;1;-1;-1;
-2;-2;11;-2;-1;5;0;1;
2;1;2;-4;-4;-6;-3;0;
4;-7;13;10;-1;-4;1;1;
3;-1;2;4;-1;1;-2;-2;
-3;-3;-49;-6;-1;-3;-1;0;
2;-3;45;7;2;0;1;1;
-2;-7;9;-11;-4;-4;-4;-3;
-1;-1;22;2;-1;-2;-4;-2;
-3;-12;29;3;-2;-1;0;-2;
0;2;-1;1;1;3;0;0;
1;-1;-9;10;-2;0;-2;1;
0;-10;-29;-28;-2;-5;-1;-1;
3;4;27;20;5;7;4;1;
-5;-4;-25;-9;-6;-7;-3;-3;
-1;-2;5;-2;2;0;0;-1;
-4;-10;4;10;3;-1;1;-2;
2;11;5;-3;0;3;0;0;
1;-4;-5;1;-4;-7;-2;0;
-2;-4;-40;-12;1;0;0;0;
1;-4;46;17;-1;0;-1;-1;
-5;-14;-34;-39;-7;-5;-4;-6;
0;6;6;-4;0;1;1;-1;
0;-10;17;7;-1;1;-2;-1;
-1;-9;-22;3;1;-1;0;0;
-3;-16;8;4;-1;9;-2;-3;
-1;-13;-7;0;0;-3;-1;-2;
-3;0;7;-3;-3;0;0;-1;
1;-8;-12;0;-2;-2;1;0;
0;8;11;8;-1;-3;-2;-3;
-1;-17;10;-6;0;3;-1;-2;
-1;-7;-55;-4;1;-5;-1;-2;
-6;-7;1;-9;-3;1;0;-3;
-4;9;7;-2;-3;-2;-1;-2;
-2;-9;12;0;-2;0;-2;-3;
3;8;27;20;5;-3;1;2;
-3;0;-22;-28;-8;-5;-2;0;
-1;13;-23;-4;-1;-2;-1;0;
-2;-9;-1;1;-1;1;0;-3;
-1;-6;27;3;-1;-2;-1;-2;
1;10;-8;4;2;5;0;-2;
0;8;2;18;1;-4;0;0;
0;-3;1;-8;-3;0;-1;-1;
-2;-6;25;-6;-1;-1;-2;-2;
-2;-7;-6;1;0;-2;-2;0;
1;5;-14;-2;-2;-4;-3;-2;
0;8;13;2;2;8;1;-1;
-3;-10;13;0;-4;-4;-2;-2;
1;-3;-5;3;1;4;1;-1;
-1;-19;18;5;0;-4;-1;-2;
1;-5;-15;-3;-1;-9;-4;-1;
3;3;12;-4;-1;8;3;0;
-4;4;0;-3;-4;-6;-5;-3;
0;-5;-2;7;-3;-10;-2;0;
-2;2;-8;-7;-3;-3;-1;-2;
0;-4;5;0;0;-2;0;0;
-2;-19;1;-12;-6;-5;-2;-2;
-2;-11;7;2;0;-2;0;-1;
1;1;-4;-2;2;-1;1;-1;
0;1;15;2;1;1;1;-1;
-1;-9;10;-1;-2;-6;-3;-2;
-5;4;-18;-6;-3;-1;-2;-3;
0;1;-2;-1;-1;0;-1;-1;
-2;0;-13;-2;-3;-2;-1;-2;
1;4;7;0;5;4;1;-1;
0;9;0;9;-1;0;2;2;
-4;-1;-3;-12;-2;2;-2;-5;
0;8;36;10;-1;-5;-5;-1;
-3;-3;-6;0;1;2;-1;-2;
-3;-19;-2;-11;-2;0;-1;-3;
-1;-2;-14;4;1;-4;-2;-2;
1;5;3;1;-2;1;0;1;
0;4;21;1;-1;-1;0;-1;
1;0;-18;-4;5;0;0;0;
1;2;17;13;2;3;1;4;
-6;-12;-63;-27;-10;-18;-6;-6;
2;-1;-8;1;-1;5;5;3;
-1;1;2;3;0;-7;-4;0;
0;-14;14;9;3;-5;-3;-1;
-2;-8;-5;-11;-2;3;0;0;
-2;-9;-1;2;-2;-4;-3;-1;
1;7;-56;1;-1;2;0;0;
-4;-3;-7;-17;-5;0;-3;-2;
-1;2;18;11;1;0;1;-1;
-1;-8;-10;-12;-5;-8;-5;0;
1;-11;23;3;2;9;3;-1;
0;0;-9;-2;-2;-11;-3;-1;
0;1;16;3;0;1;0;1;
1;0;-40;5;1;2;1;-3;
-3;-1;34;-1;-1;0;-1;0;
1;-11;-44;-8;-4;0;-2;2;
0;-2;33;-3;1;2;2;-2;
0;8;-17;3;1;-6;-1;0;
-3;-4;14;-19;-6;-6;-4;-3;
-2;2;-19;0;-2;-1;-1;-2;
1;8;18;4;0;2;-2;1;
-1;-7;0;2;-3;2;1;-1;
1;-1;-2;4;2;2;-3;-2;
-1;-18;-24;-7;2;2;0;0;
-1;7;26;-5;0;-1;0;-2;
-1;2;15;7;2;2;2;2;
-4;-5;-35;-7;-1;1;-2;-2;
1;-1;-1;8;3;0;-1;1;
-3;-12;3;-5;-1;-1;0;-1;
3;0;-4;1;-1;-5;1;0;
0;7;63;6;-1;5;-1;-2;
-4;-3;-24;5;-4;-15;-4;-2;
-2;-10;-10;-25;-3;1;0;0;
1;-16;-15;2;-3;-8;-3;-1;
1;0;7;1;1;2;1;-1;
1;-8;9;8;1;2;1;-1;
2;-6;6;12;2;1;2;1;
-2;-2;0;0;1;3;0;0;
-2;-10;-26;-10;-2;-2;-1;-1;
-1;-2;-1;-3;-2;0;-1;-1;
0;-4;1;-1;-3;-2;-1;0;
-1;6;7;-2;0;2;-1;-1;
-1;5;1;7;2;0;-1;0;
1;-5;-16;-4;-1;0;1;1;
-6;2;-13;6;0;1;-1;-4;
1;1;20;-1;1;2;-1;1;
-3;-13;15;-22;-5;-10;-2;-2;
-2;5;-13;2;-1;-2;-1;0;
1;-11;7;0;0;0;-1;0;
-4;-8;-12;-7;-5;-3;-3;-3;
0;3;-3;5;0;0;-1;0;
1;-3;35;2;0;0;0;0;
-1;-15;-82;-8;0;-4;-2;-1;
-3;-2;11;-4;-3;-6;-3;-3;
0;-13;13;1;1;2;4;-1;
-1;0;-10;-8;-2;-3;-5;2;
-2;6;16;15;3;-1;-2;0;
0;-3;-19;-5;-1;1;1;0;
-3;-3;4;-1;-6;-1;0;-3;
1;2;0;9;2;2;1;0;
-2;0;6;-20;-2;-2;-2;0;
-1;8;-30;-8;-5;-3;-2;-1;
-3;0;1;5;-1;0;-3;-3;
-1;-5;6;0;1;5;0;-4;
-1;10;1;-4;-3;-6;-2;-1;
0;-4;9;5;3;3;2;1;
0;3;-11;-1;-1;-3;-1;1;
-2;-1;12;-6;-2;-1;-1;-2;
1;-2;23;6;1;7;0;0;
-3;-10;14;-2;-2;-8;-4;-3;
-1;4;-17;-7;-1;6;0;-1;
1;1;6;1;-2;-4;0;0;
1;7;25;10;-2;4;2;1;
-2;0;3;0;0;2;2;-1;
1;9;15;3;0;1;0;1;
-5;0;-12;-7;-4;3;-2;-3;
-3;2;-19;-2;-3;-6;-3;-2;
-1;-5;-12;-3;-1;1;-2;0;
-1;-5;19;-6;0;-3;1;0;
0;-5;-5;3;-2;1;2;0;
1;-3;9;-3;1;-4;-1;-1;
