Año;Mes;Dia; Hora
2020;11;02;21-11-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3897.138404505063;-11153.11815179803;-27256.521851601825;-21318.93739926069;-3956.482286033903;-20581.821570613574;-16941.08002675534;-18580.401668596467;-27845.713835443716;-6090.5374396488005;-19652.346629184085;-29020.92385541485;-27295.45859044297;-2362.400574970314;5398.9521144571445;-3546.7524584236694;
-3870.9868634923537;-11137.87426207951;-27232.96311294593;-21347.50292867457;-4176.423451474125;-20645.456987077832;-17016.673626503187;-18157.01492512404;-27821.328082242977;-5611.606611204936;-19649.038571004698;-29031.518582286666;-27353.528422537856;-2234.4368379636812;5476.1997432946855;-3325.425484827219;
-3893.360959692116;-11154.839236121088;-27252.38677887759;-21325.240591197085;-4044.101124298707;-20597.445439987834;-16967.4550852126;-18675.55304474271;-27850.541812246065;-6077.01463425334;-19649.843233805088;-29020.61093099248;-27289.11069501766;-2357.662005145789;5396.582829544882;-3554.441458516295;
-3890.9916747798534;-11158.393163489482;-27256.365389390638;-21359.975202080634;-4097.052406913329;-20650.061446435626;-17018.17119338169;-18054.062790162898;-27829.240599780158;-5631.432608536793;-19662.539024655704;-29048.908239472898;-27373.019143702884;-2246.4397247361812;5467.996653079588;-3335.3049558764646;
-3888.0188927672975;-11145.20563426085;-27246.195345663473;-21327.296951686974;-4144.348698180759;-20604.32977728007;-16986.36466102179;-18738.003818750836;-27874.122902646413;-6041.117732658116;-19665.914138068456;-29037.441794567323;-27299.10192478918;-2371.1401070523393;5376.332149068374;-3571.7417087247027;
-3902.9722098078983;-11157.54379720018;-27268.032999996307;-21350.65452464277;-4012.942792528009;-20635.17518462839;-17006.190658353647;-17983.028946283932;-27829.486468969164;-5676.2478561696835;-19665.712972368357;-29049.13175691745;-27374.69552453703;-2262.667091210734;5460.799391364979;-3339.127104178322;
-3879.011139751809;-11135.34851495606;-27239.758043260343;-21324.435928396695;-4230.581728289334;-20599.859428389005;-17008.738757221552;-18771.03969705578;-27883.644745784375;-5985.37248198658;-19678.051135307687;-29046.762472005186;-27317.45270698699;-2380.729005423666;5358.338994781851;-3579.140136139409;
-3900.91584931801;-11161.768276902232;-27263.562651105243;-21328.615704609838;-3920.071294316208;-20604.374480768976;-16977.982756851048;-17946.617954566234;-27816.41069846281;-5719.118502034963;-19652.8383675621;-29035.765413733177;-27371.387466357646;-2270.669015725734;5464.085097799909;-3349.297147905487;
-3860.392136620538;-11120.216383959816;-27221.474316295902;-21316.188134692686;-4306.108272803816;-20592.572759696577;-17013.1644026237;-18803.561485238253;-27876.246318369667;-5925.670972546455;-19663.410742689462;-29027.94230317382;-27313.161172051572;-2359.0925167909286;5374.275788578486;-3561.549313253083;
-3902.458119685426;-11156.82854137761;-27261.193366192983;-21318.35625390485;-3838.9344619434432;-20585.576663682066;-16950.847739082306;-17959.023172738933;-27801.300919211022;-5784.229133633272;-19637.37096039903;-29002.5954249615;-27357.529384795354;-2269.953759903164;5485.051034098988;-3346.592586826395;
-3861.0850406986524;-11114.829613546088;-27220.133211628585;-21328.772166821025;-4376.024529460016;-20607.07904184807;-17032.431606344177;-18830.897668707094;-27870.50192004465;-5871.870323642532;-19659.387428687507;-29015.425326278848;-27312.624730184645;-2341.993432282619;5390.413748075217;-3527.7758273811137;
-3925.1227885631074;-11173.100611341073;-27284.68504961551;-21329.0850912434;-3805.205679560385;-20590.874027117974;-16953.77581760595;-17990.31561497636;-27822.2668555101;-5852.536064688691;-19647.920983781933;-29018.12988735794;-27360.435111574545;-2291.0538066689737;5469.494219958094;-3376.5662761409612;
-3865.5106861008035;-11128.486529408281;-27225.92231344251;-21339.612762881847;-4431.792131876008;-20622.524097266687;-17052.168196698214;-18790.82099089873;-27888.830350498003;-5803.518689098202;-19662.784893844713;-29022.55553276009;-27329.07561410375;-2331.9351472777307;5391.35252134234;-3507.994533538167;
-3924.4298844849927;-11172.139486329495;-27282.852206570176;-21317.149259704263;-3764.3466906960834;-20573.171445509368;-16933.234564451526;-18039.28828707794;-27826.848963123437;-5905.308533347671;-19639.44967263337;-29003.377736017435;-27356.41179757259;-2306.856489998876;5460.397059964784;-3395.4982036946067;
-3857.486409841348;-11114.851965290543;-27221.317854084715;-21335.812966324447;-4452.154571074792;-20624.42399554539;-17049.41893213021;-18735.23220243838;-27877.453312570255;-5739.771513911666;-19652.525443139726;-29017.68285246883;-27334.70825370649;-2317.853548270887;5398.907410968234;-3476.3668151339075;
-3925.033381585286;-11170.083125839607;-27284.12625600413;-21315.27171317002;-3766.715975608346;-20569.662221629886;-16933.189860962615;-18123.308494485438;-27842.22696330869;-5964.250083476315;-19643.31652442414;-29010.910273898873;-27352.053207403806;-2329.565862365468;5436.1677689752305;-3435.1725501027763;
-3848.4116015924933;-11110.806299544132;-27213.58415050318;-21329.84505055488;-4450.858169896384;-20627.016797902204;-17058.4266851457;-18670.680364451455;-27883.778856251105;-5698.51019364717;-19649.97734427182;-29017.41463153537;-27336.518745007368;-2305.403626609281;5406.618762805315;-3447.533064786561;
-3923.8263873846995;-11164.696355425878;-27284.439180426503;-21312.12011720182;-3775.3213972236395;-20571.539768164133;-16937.570802875853;-18207.97690248214;-27863.37171356341;-6012.842775922153;-19651.832539061612;-29011.223198321248;-27347.113471879184;-2349.0342317860404;5416.811158276935;-3469.4601260972177;
-3863.879008755566;-11128.464177663825;-27229.543296044267;-21344.84307108439;-4450.545245474011;-20651.246088891756;-17079.61613888933;-18563.995488166274;-27898.575711080517;-5655.728954759712;-19671.211501504364;-29032.546762531612;-27363.743169753932;-2303.1684521637503;5398.9521144571445;-3435.0384396360446;
-3928.6320124425906;-11182.153067845473;-27287.479017672424;-21308.856762511346;-3822.4165227909716;-20578.289994989635;-16947.182052991637;-18311.174906632295;-27875.531062547096;-6062.284834657292;-19664.394219445494;-29018.46516352477;-27341.994922398917;-2365.462763960691;5399.577963301893;-3505.4017311813514;
-3879.078194985175;-11144.043343549174;-27246.329456130203;-21348.84403334189;-4421.957364315673;-20659.583289573588;-17078.632662133296;-18440.5021000507;-27896.295833146076;-5627.789274190578;-19681.18037953143;-29033.865515454476;-27378.785893772354;-2292.9760566921304;5411.178518674197;-3405.891764866324;
-3924.7875123962776;-11173.726460185822;-27288.909529317563;-21305.951035732156;-3873.825535038178;-20570.913919319384;-16948.389047192224;-18387.26024475816;-27890.2832138876;-6074.131259218605;-19680.196902775395;-29022.89080892692;-27352.94727718202;-2385.8475549039313;5378.612027002815;-3535.487179218195;
-3863.655491311013;-11121.401026415948;-27231.890229212077;-21329.01803601003;-4343.882720933285;-20632.358864827023;-17050.111836208325;-18341.975610491707;-27869.160815377334;-5615.786387418078;-19667.054077035675;-29019.627454236444;-27380.08229495076;-2283.8341932099097;5428.50112062706;-3371.6265406163384;
-3910.8623756006214;-11151.911157597442;-27268.4353313965;-21297.16680016122;-3931.9847741108865;-20567.807026840095;-16950.803035593395;-18504.718661870796;-27867.573841521007;-6089.375148937124;-19656.07937050812;-28992.44773297879;-27323.822954156753;-2374.336406509448;5395.152317899742;-3531.150940793865;
-3860.6156540650913;-11122.160985727429;-27230.48206931139;-21321.060814983943;-4266.903313029207;-20632.112995638014;-17036.812548257418;-18249.55114716901;-27851.905268657836;-5607.851518136445;-19652.704257095367;-29002.88599763942;-27372.90738498061;-2261.5271522435132;5458.9889000641;-3335.908452976758;
-3893.9197533034985;-11148.290174995682;-27262.757988304853;-21296.228026894096;-4011.7805018163326;-20576.36774496648;-16963.387067721735;-18627.720311608355;-27875.776931736105;-6085.418890168535;-19655.69939085238;-28995.845198135998;-27313.630558685134;-2376.012787343596;5390.3243410973955;-3535.6436414293817;
-3878.4970496293367;-11139.081256280097;-27253.079682955708;-21333.75660583456;-4190.460346992058;-20639.243202119258;-17035.717312779107;-18159.272451314027;-27857.98494314968;-5623.587146232981;-19668.03755379171;-29018.576922247044;-27388.911234010608;-2268.8138209359436;5450.405830193261;-3330.5216825630287;
-3897.7642533498115;-11148.223119762317;-27268.792959307786;-21309.862591011835;-4112.229241398482;-20595.165562053393;-16992.958425636105;-18710.824097493183;-27890.730248776705;-6061.6589858125435;-19674.698373639392;-29017.012300135175;-27328.338006536724;-2396.9116684093083;5360.7976866719355;-3565.3044063215743;
-3894.7914713372556;-11154.392201231982;-27268.01064825185;-21331.610838366847;-4115.202023411039;-20647.155719656435;-17034.912649978716;-18090.093802224852;-27856.152100104347;-5661.4510013402705;-19670.406838703973;-29029.864553196974;-27396.622585847686;-2286.538754289002;5446.114295257842;-3339.551787322973;
-3889.8293840681777;-11141.048209792163;-27259.561688847745;-21308.901466000258;-4208.185280345116;-20611.594094228043;-17015.354873580323;-18799.42641251402;-27905.90708326186;-6035.082761655183;-19677.291175996208;-29019.716861214267;-27327.734509436432;-2398.632752732367;5359.434230260162;-3578.5589907835715;
-3903.2851342302724;-11163.936396114397;-27279.25357571287;-21328.950980776666;-4030.51126366988;-20642.841832976563;-17018.819393970894;-18051.402932572717;-27863.438768796776;-5710.93776356432;-19670.004507303776;-29026.64590199541;-27397.00256550343;-2285.5329257885132;5450.8975685712785;-3351.4652671176514;
-3889.203535223429;-11150.771218630221;-27258.712322558444;-21320.770242306025;-4296.139394776749;-20629.274324092188;-17040.835862259373;-18834.473947819944;-27918.066432245545;-5984.120784297083;-19684.22021677735;-29028.881076440943;-27338.93273340854;-2391.524897995579;5348.593634199337;-3580.637703017915;
-3908.4930906883587;-11167.087992082596;-27278.873596057132;-21322.580733606905;-3952.928358665509;-20628.201440358334;-17000.3121495619;-18022.815051414378;-27849.13365234538;-5758.703441465312;-19668.864568336558;-29025.32714907255;-27394.02978349087;-2296.1276526603287;5443.879120812312;-3367.4020609142854;
-3884.1073374876187;-11143.238680748784;-27257.326514402215;-21330.202678466165;-4377.1868201716925;-20644.115882410515;-17060.5277491245;-18847.97440147095;-27909.170437952333;-5927.772036525254;-19682.141504543008;-29026.444736295314;-27336.27287581836;-2375.6998629212217;5351.164084811698;-3566.667862733348;
-3921.099474561152;-11176.654538709467;-27291.07764852973;-21320.2338004391;-3888.1530032340293;-20627.68735023586;-16989.80682966791;-18005.80537388389;-27854.855698925938;-5810.1348054569735;-19667.36700145805;-29021.572056004057;-27389.715896810998;-2305.6941992872003;5441.576891133415;-3379.6955203647044;
-3875.8148402947;-11131.571070143113;-27248.877554998107;-21328.66040809875;-4433.334402243424;-20651.313144125124;-17078.587958644388;-18829.467157061954;-27920.61453111345;-5860.470933970325;-19681.98504233182;-29030.42334680836;-27344.11833812217;-2368.435545973247;5358.316643037396;-3543.3549932664628;
-3934.197596811962;-11191.719614472344;-27303.01348006886;-21321.03846323949;-3847.42812483646;-20623.060539133614;-16985.716460432584;-18025.69842644911;-27866.635068253883;-5874.6419399549895;-19666.9423183134;-29029.37281481896;-27384.127960697173;-2324.380257651837;5437.374763175817;-3400.4602909636847;
-3873.467907126893;-11141.517596425725;-27247.603505564155;-21336.572925635926;-4484.676359257264;-20662.08668495258;-17089.696775638673;-18800.834572414708;-27925.464859660253;-5808.793700789654;-19688.958786601877;-29041.219239380272;-27353.03668415984;-2359.8301243579535;5360.082430849366;-3522.7466848786694;
-3947.0274981293082;-11200.950884932387;-27320.626654699645;-21331.432024411206;-3827.982107160343;-20623.55227751163;-16985.180018565658;-18073.933490983665;-27879.532024804597;-5943.105333221595;-19682.47678070984;-29039.09582365702;-27388.620661332687;-2348.0507550300067;5411.580850074393;-3441.319279827986;
-3869.5116483583033;-11130.319372453616;-27246.374159619114;-21339.32219020393;-4506.491661845644;-20669.84274027857;-17095.06119430795;-18751.28075495729;-27920.65923460236;-5762.8832176784545;-19687.304757512185;-29034.51371604368;-27363.117320909183;-2347.760182352088;5363.591654728849;-3499.4338154117845;
-3941.037230615286;-11183.427117279425;-27315.955140108486;-21316.79163179298;-3816.6274209770468;-20611.147059338935;-16972.864207370785;-18162.491102515593;-27874.70404800225;-6000.7281304273765;-19678.051135307687;-29029.082242141038;-27377.914175738595;-2360.366566224881;5398.460376079128;-3470.801230764536;
-3876.127764717074;-11141.070561536619;-27254.040807967285;-21346.9888385521;-4513.867737515895;-20675.721249070317;-17103.756022901063;-18665.003021359804;-27905.683565817308;-5703.27111521615;-19683.817885377157;-29039.565210290577;-27371.83450124675;-2329.051772242996;5371.101840865832;-3473.4834400991726;
-3941.1266375931073;-11185.572884747135;-27318.994977354407;-21323.787727807492;-3846.7352207583453;-20607.16844882589;-16970.606681180798;-18267.790170644545;-27873.98879217968;-6048.069125183717;-19674.9442428284;-29024.008396149686;-27363.69846626502;-2374.3140547649928;5391.665445764715;-3499.255001456142;
-3891.1928404799514;-11147.150236028461;-27274.537357632802;-21371.1957777972;-4504.792929267041;-20694.250845223767;-17114.306046283968;-18565.068371900128;-27916.3900514114;-5667.843600254489;-19696.200751805398;-29042.8062132366;-27389.648841577633;-2319.820501782954;5381.093070637354;-3443.420343806785;
-3945.5299312508027;-11188.523315015234;-27320.246675043905;-21332.951943034168;-3890.879916057577;-20616.109146608014;-16985.87292264377;-18354.738456575687;-27905.90708326186;-6075.271198185826;-19694.77024016026;-29036.16774513337;-27366.80535874431;-2394.9000114083306;5366.720898952592;-3539.354031008963;
-3897.4513289274373;-11151.709991897344;-27272.995087265386;-21374.83911214341;-4465.319748558968;-20706.47724944082;-17119.022264364037;-18455.589527558033;-27916.56886536704;-5639.166312118329;-19702.928626886445;-29050.919896473875;-27393.158065457115;-2314.5454900915015;5384.021149160999;-3428.332916299453;
-3936.321012535216;-11175.134620086506;-27304.89102660311;-21327.967504020635;-3942.847721916166;-20616.243257074744;-16993.181943080657;-18469.22409167577;-27906.152952450866;-6102.272105487837;-19694.77024016026;-29032.211486364784;-27352.522594037368;-2408.6239825038892;5351.901692378723;-3567.7854499561136;
-3886.7224915888896;-11133.605078888546;-27265.484901128402;-21359.259946258062;-4390.82138428943;-20686.405382919955;-17097.631644920308;-18359.857006055954;-27894.887673245394;-5630.11385561393;-19686.07541156714;-29042.56034404759;-27395.57205385829;-2302.40849285227;5401.321399369407;-3402.963686342679;
-3918.5960791821576;-11094.377767369482;-27306.209779525972;-21327.431062153704;-4012.540461127813;-20610.118879093992;-16987.772820922473;-18578.457066828858;-27906.421173384333;-6109.603477669177;-19686.209522033874;-29027.53997177362;-27353.260201604393;-2412.759055228121;5346.090238820343;-3581.084737907021;
-3888.3318171896717;-10886.171267768297;-27276.839587311697;-21360.422236969738;-4318.580546209878;-20684.41607766343;-17081.113705767835;-18257.66483040629;-27894.440638356285;-5631.92434691481;-19691.75275465879;-29038.69349225682;-27412.157048244128;-2301.4250160962365;5407.825757005901;-3374.1522877397883;
-3937.0809718466967;-10889.367567225405;-27301.270044001347;-21337.243477969587;-4109.412921597114;-20638.550298041144;-17020.093443404847;-18678.056440121705;-27912.769068809637;-6104.261410744359;-19685.71778365586;-29024.567189761066;-27345.481794533946;-2411.172081371794;5347.610157443304;-3585.1527553978867;
-3924.228718784895;-10877.990529297655;-27286.92022406104;-21367.954774851176;-4249.513655842979;-20702.789211605694;-17088.489781438086;-18158.49014025809;-27887.533949319597;-5649.671632012324;-19695.396089005004;-29050.763434262688;-27417.47676342449;-2300.285077129016;5414.665390809226;-3378.644988375305;
-3925.905099619043;-10870.525046649582;-27278.515968145846;-21335.298876201974;-4202.530288997923;-20654.46474009332;-17048.36840014081;-18757.00280153785;-27931.72334810774;-6071.158477206049;-19704.80617342069;-29049.578791806554;-27345.59355325622;-2418.9951919311516;5320.989229797034;-3617.1381017134313;
-3948.5921202411796;-10900.63284643088;-27297.380840466125;-21374.48148423213;-4164.331157723804;-20716.222610023335;-17094.077717551914;-18095.704090083134;-27890.752600521162;-5687.580190608524;-19700.961673374375;-29056.686646543345;-27405.742097585455;-2302.5202515745464;5407.401073861251;-3391.609000159383;
-3947.1169051071297;-10893.234419016173;-27293.424581697534;-21365.116103305354;-4309.706903661121;-20698.542380159186;-17098.70452865416;-18823.611000014665;-27959.193642043312;-6036.6250320226;-19724.296894585717;-29072.288164173147;-27351.405006814603;-2426.818302490509;5299.643313842215;-3639.735715357747;
-3974.140164153596;-10913.663913448325;-27317.296244775804;-21383.42218201425;-4101.545107548846;-20727.4431857399;-17094.457697207654;-18057.728476253567;-27918.33465317901;-5744.130104080451;-19718.57484800516;-29082.122931733484;-27420.784821603876;-2326.6824873307332;5391.754852742535;-3415.39125625983;
-3964.104230893163;-10912.233401803185;-27303.3934597246;-21385.076211103944;-4410.133291498815;-20727.934924117915;-17128.92408715774;-18850.746017783407;-27972.04589510511;-6002.829194406176;-19729.214278365886;-29074.746856063233;-27361.21742263048;-2424.270203622604;5308.427549413151;-3621.206119204297;
-3984.220800902939;-10920.101215851453;-27323.264160545372;-21377.588376711414;-4027.829054335243;-20710.72408088733;-17067.94852828366;-18021.272781046962;-27909.95274900827;-5799.00363671823;-19713.590408991626;-29068.60012633802;-27424.808135605832;-2337.3219176914595;5403.042483692466;-3412.709046925193;
-3941.1266375931073;-10880.382165954372;-27276.660773356056;-21374.48148423213;-4473.746356218619;-20719.553019947176;-17126.510098756564;-18875.19882621751;-27955.080921063534;-5948.469751890869;-19717.837240438133;-29064.912088502897;-27360.055131918805;-2406.2770493360817;5321.078636774854;-3598.7873195156244;
-3979.906914223065;-10913.619209959414;-27317.631520942632;-21363.238556771106;-3959.6115302576463;-20702.453935438865;-17057.264394434023;-18033.588592241835;-27906.443525128787;-5858.0345938246965;-19716.80906019319;-29071.885832772954;-27418.504943669435;-2347.3802026963476;5392.626570776292;-3440.022878649578;
-3923.5134629623253;-10853.381258652362;-27267.608316851656;-21368.379457995827;-4517.2428509286465;-20721.363511248055;-17140.099959385392;-18853.785855029328;-27954.25390651869;-5882.062719114151;-19720.072414883663;-29070.27650717217;-27361.79856798632;-2397.9398486542523;5315.960087294589;-3586.627970531937;
-3983.7290625249225;-10902.242172031662;-27335.490564762422;-21364.579661438427;-3909.8565471001325;-20694.653176623964;-17050.6259263308;-18042.775159212968;-27903.068411716034;-5907.901335704486;-19717.099632871108;-29081.675896844376;-27410.123039498692;-2360.3889179693365;5382.747099727047;-3467.11319292941;
-3911.622334912102;-10843.077104458465;-27271.676334342523;-21375.174388310243;-4558.750040382152;-20729.164270062956;-17149.040657167516;-18794.821953156228;-27954.455072218785;-5812.168814202406;-19728.27550509876;-29091.868292315998;-27375.433132104055;-2386.205182815216;5320.542194907927;-3566.757269711169;
-3976.040062432297;-10891.915666093311;-27329.74616643741;-21361.539824192503;-3892.6680556140013;-20680.795095061672;-17030.487004576564;-18112.91493331372;-27903.76131579415;-5981.215057517893;-19713.0539671247;-29077.89845203143;-27393.29217592385;-2375.8116216434983;5380.087242136865;-3485.575733849494;
-3915.6232971696018;-10839.880805001356;-27269.01647675234;-21389.45715301718;-4587.695549451774;-20744.765787692762;-17161.44587534021;-18733.6228768376;-27949.805909372084;-5769.767554970688;-19730.37656907756;-29095.533978406667;-27378.27180364988;-2372.637673930845;5329.505244434506;-3532.827321628013;
-3980.957446212464;-10889.591084669959;-27327.01925361386;-21361.115141047852;-3899.7312068618785;-20679.69985958336;-17032.18573715517;-18192.04010868551;-27911.67383333133;-6040.6483460245545;-19719.960656161387;-29089.85663531502;-27385.580824086766;-2396.375226542381;5353.622776701782;-3523.081961045499;
-3919.356038493638;-10838.472645100672;-27272.749218076377;-21392.60874898538;-4580.81121215954;-20756.478101787343;-17169.514855088575;-18636.929230323938;-27936.171345254344;-5725.399342226904;-19722.66521724048;-29096.718620862797;-27382.98802172995;-2354.532760922046;5340.234081773053;-3505.7146556037255;
-3983.773766013833;-10888.115869535908;-27336.339931051723;-21364.46790271615;-3922.5970414396575;-20685.935996286393;-17039.919440736707;-18264.884443865354;-27909.61747284144;-6079.115698232138;-19723.693397485426;-29091.264795215702;-27382.339821140748;-2410.054494149029;5343.944471352634;-3553.055650360066;
-3915.422131469504;-10841.91481374679;-27276.012572766853;-21399.13545836633;-4562.19220902827;-20759.428532055445;-17171.63827081183;-18536.65930469743;-27930.494002162697;-5687.803708053078;-19733.058778412196;-29101.166618009403;-27400.109457982715;-2350.1965224977166;5345.419686486684;-3480.747757047148;
-3974.6095507871573;-10878.146991508842;-27331.64606471611;-21365.876062616833;-3974.475440320425;-20685.511313141742;-17035.762016268018;-18399.77722165313;-27918.17819096782;-6128.311887778269;-19721.547630017714;-29080.17832996587;-27364.07844592076;-2420.6045175319337;5343.519788207983;-3563.6950807207922;
-3932.0294775997972;-10844.462912614694;-27293.335174719716;-21413.261760862086;-4529.111627234415;-20774.717125262872;-17170.67714580025;-18447.341733854024;-27940.462880189763;-5677.723071303734;-19743.184118650453;-29108.453286701835;-27412.268806966404;-2339.333574692437;5355.4556197471165;-3448.0248031645783;
-3963.657196004057;-10865.540607636049;-27321.341910522213;-21369.809969640966;-4039.831941107743;-20686.181865475402;-17047.653144318243;-18524.81288013612;-27941.960447068268;-6155.178684613548;-19744.122891917574;-29097.47858017428;-27377.914175738595;-2447.851294022953;5304.985380767033;-3601.335418383529;
-3925.614526941124;-10839.322011389973;-27291.54703516329;-21409.037281160032;-4449.628823951343;-20765.664668758473;-17155.5003113151;-18354.425532153313;-27928.48234516172;-5685.970865007743;-19738.691418014936;-29108.363879724013;-27422.751775115943;-2338.7747810810547;5357.44492500364;-3429.316393055486;
-3959.902102935565;-10855.527026120071;-27317.78798315382;-21373.18508305372;-4113.838566999265;-20696.888351069494;-17065.735705582585;-18614.532782379723;-27947.704845393284;-6151.110667122683;-19743.00530469481;-29102.977109310283;-27377.80241701632;-2452.38869814738;5290.635560826727;-3624.313011683585;
-3936.5221782353137;-10845.804017282011;-27301.202988767982;-21405.416298558273;-4377.566799827433;-20762.82599721265;-17148.705381000684;-18233.32378069446;-27920.413365413355;-5674.079736957519;-19740.14428140453;-29114.152981537936;-27428.76439437442;-2332.8739205448533;5360.529465738472;-3420.778026673559;
-3965.8253152162215;-10865.540607636049;-27324.58291346823;-21386.104391348887;-4207.201803589082;-20713.026310566227;-17086.791048859483;-18689.65699549401;-27945.693188392306;-6131.038800601817;-19746.15690066301;-29098.95379530833;-27367.542966311332;-2453.2827679255925;5285.695825302104;-3641.210930491797;
-3950.9167016645315;-10855.594081353436;-27313.675262174045;-21413.99936842911;-4303.381359980269;-20763.78712222423;-17134.2438023381;-18132.606820178848;-27922.15680148087;-5696.900868046388;-19749.643772798037;-29107.04512680115;-27433.34650198776;-2337.9924700251186;5363.7928204289465;-3413.1113783253886;
-3956.526989522814;-10851.503712118116;-27314.010538340874;-21388.8983594058;-4303.6942844026435;-20721.85524962607;-17097.29636875348;-18761.920185318017;-27954.18685128532;-6110.609306169666;-19747.900336730523;-29097.255062729724;-27358.848137718218;-2456.233198193693;5285.85228751329;-3633.76779958818;
-3962.1819808700066;-10858.410401154804;-27327.55569548079;-21414.96049344069;-4223.116245641261;-20765.530558291743;-17122.665598710253;-18063.696392023136;-27918.558170623564;-5743.437200002337;-19749.710828031402;-29117.52809495069;-27434.24057176597;-2349.861246330887;5365.379794285273;-3414.4301312482517;
